RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.01075653E-09   1.97459897E-07   1.06520240E-07   1.14471554E-07   7.22650695E-09   2.89744090E-10   1.76277240E-07   6.68182945E+00   -2.68379593E+00   2.69305021E-01   1.19122729E-01   6.77972555E+00   -2.61609268E+00   3.66903603E-01   1.17991395E-01   1.43645740E+00   8.52431688E+05   5.82674360E+00   1.45190108E+00   8.75350188E+05   5.88260460E+00 
0 150 2.60282973E-09   1.76846427E-07   9.49784962E-08   1.00327632E-07   6.58213795E-09   2.72183831E-10   1.63656523E-07   6.65453577E+00   -2.69096184E+00   2.75306761E-01   1.19503513E-01   6.76436043E+00   -2.60774183E+00   3.83734882E-01   1.18267365E-01   1.43168569E+00   8.45341000E+05   5.80946064E+00   1.44855571E+00   8.70389562E+05   5.87051344E+00 
0 160 2.27255970E-09   1.58397810E-07   8.49204156E-08   9.05033275E-08   5.72691450E-09   2.57294741E-10   1.51790374E-07   6.63107395E+00   -2.69770598E+00   2.75065839E-01   1.19833507E-01   6.75328445E+00   -2.60123277E+00   3.91888171E-01   1.18477046E-01   1.42808151E+00   8.39982250E+05   5.79639959E+00   1.44665813E+00   8.67574875E+05   5.86365318E+00 
0 170 1.99195704E-09   1.43323277E-07   7.62942705E-08   8.34979659E-08   4.85300244E-09   2.46313775E-10   1.40945886E-07   6.61466694E+00   -2.70363426E+00   2.72351116E-01   1.20057985E-01   6.74654150E+00   -2.59654284E+00   3.93027008E-01   1.18615150E-01   1.42603910E+00   8.36944312E+05   5.78899527E+00   1.44581366E+00   8.66322000E+05   5.86059952E+00 
0 180 1.79023063E-09   1.31557414E-07   6.87623540E-08   7.69990436E-08   4.41901227E-09   2.38443015E-10   1.31250104E-07   6.60386229E+00   -2.70989251E+00   2.72169471E-01   1.20186970E-01   6.74116564E+00   -2.59271073E+00   3.91568929E-01   1.18726060E-01   1.42496288E+00   8.35343188E+05   5.78509283E+00   1.44494975E+00   8.65040125E+05   5.85747528E+00 
0 190 1.58808078E-09   1.22076202E-07   6.24874517E-08   7.00642815E-08   3.97874000E-09   2.32484615E-10   1.22531787E-07   6.59638929E+00   -2.71589804E+00   2.75019705E-01   1.20261177E-01   6.73445129E+00   -2.58902955E+00   3.91491234E-01   1.18851565E-01   1.42413235E+00   8.34107375E+05   5.78208065E+00   1.44338405E+00   8.62716625E+05   5.85181189E+00 
0 200 1.40968337E-09   1.13824584E-07   5.69757113E-08   6.26891961E-08   3.51115537E-09   2.27445063E-10   1.14279061E-07   6.59313393E+00   -2.71976352E+00   2.79552907E-01   1.20282076E-01   6.72677660E+00   -2.58550787E+00   3.94216955E-01   1.18986912E-01   1.42355907E+00   8.33254438E+05   5.78000164E+00   1.44134343E+00   8.59687625E+05   5.84442902E+00 
0 210 1.24014632E-09   1.06656564E-07   5.21004644E-08   5.50477388E-08   3.09561621E-09   2.22866919E-10   1.06358236E-07   6.59631968E+00   -2.71992207E+00   2.85241395E-01   1.20226584E-01   6.71999598E+00   -2.58263063E+00   3.98372412E-01   1.19104430E-01   1.42367101E+00   8.33420938E+05   5.78040743E+00   1.43942094E+00   8.56833250E+05   5.83747196E+00 
0 220 1.11665299E-09   1.00358903E-07   4.80082072E-08   4.77121702E-08   2.82524026E-09   2.18293314E-10   9.87971305E-08   6.60648680E+00   -2.71572828E+00   2.92031318E-01   1.20090596E-01   6.71504021E+00   -2.58029914E+00   4.01850402E-01   1.19192883E-01   1.42463028E+00   8.34848375E+05   5.78388643E+00   1.43795943E+00   8.54662750E+05   5.83218145E+00 
0 230 1.00913444E-09   9.47961283E-08   4.44800214E-08   4.14779926E-08   2.58243693E-09   2.13409498E-10   9.16975722E-08   6.62234449E+00   -2.70759320E+00   2.99731135E-01   1.19891800E-01   6.71152353E+00   -2.57817078E+00   4.03343678E-01   1.19260855E-01   1.42624795E+00   8.37254938E+05   5.78975201E+00   1.43692183E+00   8.53121688E+05   5.82842541E+00 
0 240 9.33194633E-10   8.97781547E-08   4.13993604E-08   3.64890944E-08   2.42913734E-09   2.08034187E-10   8.50642436E-08   6.64197922E+00   -2.69652843E+00   3.07592750E-01   1.19654298E-01   6.70840263E+00   -2.57602048E+00   4.03009951E-01   1.19324744E-01   1.42830014E+00   8.40307312E+05   5.79719210E+00   1.43606865E+00   8.51854125E+05   5.82533598E+00 
0 250 8.87374563E-10   8.53568949E-08   3.87165926E-08   3.24685026E-08   2.40173947E-09   2.02224057E-10   7.89060337E-08   6.66392326E+00   -2.68349099E+00   3.14472705E-01   1.19395487E-01   6.70462894E+00   -2.57390046E+00   4.02054429E-01   1.19398683E-01   1.43068612E+00   8.43855062E+05   5.80583906E+00   1.43516374E+00   8.50509750E+05   5.82205915E+00 
0 260 8.34966818E-10   8.14579693E-08   3.64126578E-08   2.91844326E-08   2.33068032E-09   1.96180780E-10   7.32276106E-08   6.68737936E+00   -2.66920257E+00   3.19737405E-01   1.19123168E-01   6.70003796E+00   -2.57192445E+00   4.01540220E-01   1.19483918E-01   1.43337357E+00   8.47849688E+05   5.81557560E+00   1.43416429E+00   8.49024750E+05   5.81843948E+00 
0 270 7.64113717E-10   7.79038558E-08   3.44838931E-08   2.63937334E-08   2.17671237E-09   1.90178928E-10   6.80136978E-08   6.71125221E+00   -2.65437794E+00   3.23614329E-01   1.18849024E-01   6.69534397E+00   -2.57023525E+00   4.01660174E-01   1.19569309E-01   1.43624234E+00   8.52112188E+05   5.82596493E+00   1.43319893E+00   8.47590125E+05   5.81494284E+00 
0 280 7.15096260E-10   7.45775779E-08   3.28721619E-08   2.39337208E-08   2.05842232E-09   1.84455146E-10   6.32091783E-08   6.73402452E+00   -2.63965797E+00   3.26729596E-01   1.18591540E-01   6.69129324E+00   -2.56893945E+00   4.02035177E-01   1.19643666E-01   1.43904746E+00   8.56278562E+05   5.83611965E+00   1.43238842E+00   8.46385562E+05   5.81200695E+00 
0 290 6.85627333E-10   7.15406827E-08   3.14675397E-08   2.16972644E-08   1.95229055E-09   1.79197976E-10   5.87581326E-08   6.75428200E+00   -2.62558842E+00   3.29470932E-01   1.18368641E-01   6.68805075E+00   -2.56788778E+00   4.02248204E-01   1.19705684E-01   1.44155955E+00   8.60008500E+05   5.84521103E+00   1.43173635E+00   8.45416375E+05   5.80964470E+00 
0 300 6.56491861E-10   6.88643453E-08   3.01582297E-08   1.96903471E-08   1.80239057E-09   1.74507298E-10   5.45868346E-08   6.77119923E+00   -2.61273122E+00   3.31844568E-01   1.18189670E-01   6.68535089E+00   -2.56685710E+00   4.02174264E-01   1.19760454E-01   1.44367647E+00   8.63150750E+05   5.85286999E+00   1.43116236E+00   8.44562938E+05   5.80756474E+00 
0 310 6.29349683E-10   6.65076882E-08   2.88436883E-08   1.78944006E-08   1.65538461E-09   1.70402734E-10   5.06782918E-08   6.78445148E+00   -2.60163736E+00   3.33698750E-01   1.18056439E-01   6.68281937E+00   -2.56580901E+00   4.01993960E-01   1.19813286E-01   1.44539785E+00   8.65705062E+05   5.85909557E+00   1.43059492E+00   8.43719375E+05   5.80550861E+00 
0 320 6.09358952E-10   6.43647269E-08   2.75130052E-08   1.62802554E-08   1.55670732E-09   1.66857139E-10   4.69995243E-08   6.79394388E+00   -2.59278417E+00   3.34962815E-01   1.17967546E-01   6.68025303E+00   -2.56487393E+00   4.01955515E-01   1.19866051E-01   1.44674861E+00   8.67709188E+05   5.86398029E+00   1.43002343E+00   8.42869812E+05   5.80343771E+00 
0 330 5.99010341E-10   6.23499261E-08   2.62123852E-08   1.48785446E-08   1.50221213E-09   1.63809022E-10   4.36044338E-08   6.79963684E+00   -2.58648705E+00   3.35751742E-01   1.17921516E-01   6.67770815E+00   -2.56422138E+00   4.02164131E-01   1.19916826E-01   1.44773686E+00   8.69175125E+05   5.86755371E+00   1.42948759E+00   8.42073000E+05   5.80149555E+00 
0 340 5.97899064E-10   6.04191897E-08   2.49958809E-08   1.36916531E-08   1.46902468E-09   1.61172284E-10   4.04759639E-08   6.80165243E+00   -2.58277011E+00   3.36344123E-01   1.17916018E-01   6.67530060E+00   -2.56389451E+00   4.02536124E-01   1.19963810E-01   1.44835567E+00   8.70092875E+05   5.86979055E+00   1.42902100E+00   8.41379250E+05   5.79980469E+00 
0 350 6.05741957E-10   5.85319242E-08   2.38712197E-08   1.26875701E-08   1.45297063E-09   1.58858496E-10   3.75673572E-08   6.80023956E+00   -2.58139682E+00   3.37067604E-01   1.17948391E-01   6.67305851E+00   -2.56375909E+00   4.02897835E-01   1.20007589E-01   1.44860458E+00   8.70462125E+05   5.87069035E+00   1.42861605E+00   8.40777188E+05   5.79833698E+00 
0 360 6.13976592E-10   5.66644793E-08   2.28366037E-08   1.18299672E-08   1.44112700E-09   1.56816476E-10   3.48769689E-08   6.79577780E+00   -2.58202982E+00   3.38151366E-01   1.18014805E-01   6.67091703E+00   -2.56359696E+00   4.03112918E-01   1.20050527E-01   1.44849789E+00   8.70303938E+05   5.87030506E+00   1.42824054E+00   8.40218625E+05   5.79697561E+00 
0 370 6.13716411E-10   5.48136114E-08   2.18990142E-08   1.10805889E-08   1.41406475E-09   1.54999916E-10   3.24218696E-08   6.78872538E+00   -2.58425689E+00   3.39656681E-01   1.18110895E-01   6.66885567E+00   -2.56327820E+00   4.03132409E-01   1.20093599E-01   1.44806182E+00   8.69657000E+05   5.86872816E+00   1.42787862E+00   8.39680375E+05   5.79566383E+00 
0 380 6.01395489E-10   5.29957980E-08   2.10596891E-08   1.04231326E-08   1.36641054E-09   1.53367069E-10   3.02212371E-08   6.77965736E+00   -2.58760166E+00   3.41509402E-01   1.18230999E-01   6.66695213E+00   -2.56282997E+00   4.03002918E-01   1.20135263E-01   1.44734299E+00   8.68590938E+05   5.86612940E+00   1.42754436E+00   8.39183250E+05   5.79445219E+00 
0 390 5.79390813E-10   5.12278042E-08   2.02993924E-08   9.82960202E-09   1.30635491E-09   1.51899354E-10   2.82968724E-08   6.76924467E+00   -2.59156179E+00   3.43605429E-01   1.18368112E-01   6.66527700E+00   -2.56234217E+00   4.02810097E-01   1.20173678E-01   1.44641113E+00   8.67208438E+05   5.86276007E+00   1.42725551E+00   8.38753750E+05   5.79340553E+00 
0 400 5.51387214E-10   4.95189951E-08   1.95938465E-08   9.28863564E-09   1.24262156E-09   1.50562743E-10   2.66322306E-08   6.75814962E+00   -2.59568572E+00   3.45873564E-01   1.18514977E-01   6.66383553E+00   -2.56189203E+00   4.02616113E-01   1.20208196E-01   1.44534051E+00   8.65619938E+05   5.85888815E+00   1.42701340E+00   8.38393625E+05   5.79252768E+00 
0 410 5.21116650E-10   4.78764051E-08   1.89271390E-08   8.80401174E-09   1.18108434E-09   1.49322540E-10   2.51914098E-08   6.74696207E+00   -2.59963942E+00   3.48262608E-01   1.18664719E-01   6.66256142E+00   -2.56151009E+00   4.02441621E-01   1.20239638E-01   1.44420314E+00   8.63932250E+05   5.85477495E+00   1.42680085E+00   8.38077438E+05   5.79175711E+00 
0 420 4.92185459E-10   4.62957921E-08   1.82945197E-08   8.36729175E-09   1.12796106E-09   1.48151491E-10   2.39289246E-08   6.73615503E+00   -2.60318518E+00   3.50711107E-01   1.18811645E-01   6.66136074E+00   -2.56118250E+00   4.02278066E-01   1.20269552E-01   1.44306028E+00   8.62236125E+05   5.85064077E+00   1.42659593E+00   8.37772562E+05   5.79101372E+00 
0 430 4.67936023E-10   4.47707649E-08   1.76849788E-08   7.96652078E-09   1.08883935E-09   1.47030194E-10   2.27914949E-08   6.72609043E+00   -2.60613775E+00   3.53108615E-01   1.18951499E-01   6.66018677E+00   -2.56088352E+00   4.02115136E-01   1.20298810E-01   1.44195771E+00   8.60599562E+05   5.84665155E+00   1.42638886E+00   8.37464688E+05   5.79026318E+00 
0 440 4.49740162E-10   4.32961933E-08   1.70938748E-08   7.58937269E-09   1.06085851E-09   1.45949031E-10   2.17485443E-08   6.71701622E+00   -2.60834336E+00   3.55316281E-01   1.19081527E-01   6.65906096E+00   -2.56059980E+00   4.01958764E-01   1.20327145E-01   1.44092500E+00   8.59066438E+05   5.84291506E+00   1.42618680E+00   8.37164062E+05   5.78953075E+00 
0 450 4.36392811E-10   4.18748556E-08   1.65227476E-08   7.23802751E-09   1.03306230E-09   1.44897427E-10   2.07979358E-08   6.70907593E+00   -2.60968995E+00   3.57206911E-01   1.19200282E-01   6.65803766E+00   -2.56033540E+00   4.01827723E-01   1.20353669E-01   1.43997610E+00   8.57657625E+05   5.83948088E+00   1.42600358E+00   8.36891500E+05   5.78886652E+00 
0 460 4.26176983E-10   4.05117930E-08   1.59803388E-08   6.91242841E-09   9.98977234E-10   1.43876730E-10   1.99530081E-08   6.70230865E+00   -2.61013007E+00   3.58681619E-01   1.19307391E-01   6.65716124E+00   -2.56010485E+00   4.01733965E-01   1.20377623E-01   1.43911147E+00   8.56373625E+05   5.83635139E+00   1.42585003E+00   8.36663125E+05   5.78830957E+00 
0 470 4.18459628E-10   3.92124164E-08   1.54710129E-08   6.61084210E-09   9.64163749E-10   1.42891032E-10   1.92382217E-08   6.69668055E+00   -2.60969186E+00   3.59694600E-01   1.19403109E-01   6.65643835E+00   -2.55992484E+00   4.01673287E-01   1.20398767E-01   1.43832624E+00   8.55207625E+05   5.83350945E+00   1.42572868E+00   8.36482562E+05   5.78786945E+00 
0 480 4.13290929E-10   3.79796710E-08   1.49914765E-08   6.31959862E-09   9.41345002E-10   1.41942305E-10   1.86663129E-08   6.69212103E+00   -2.60847497E+00   3.60253572E-01   1.19487770E-01   6.65584230E+00   -2.55980730E+00   4.01633680E-01   1.20417453E-01   1.43761575E+00   8.54152375E+05   5.83093739E+00   1.42563403E+00   8.36341688E+05   5.78752613E+00 
0 490 4.09409423E-10   3.68129633E-08   1.45341144E-08   6.03410788E-09   9.33770727E-10   1.41030243E-10   1.82293221E-08   6.68853188E+00   -2.60663104E+00   3.60404283E-01   1.19561784E-01   6.65533018E+00   -2.55976009E+00   4.01610315E-01   1.20434262E-01   1.43697584E+00   8.53201938E+05   5.82862091E+00   1.42555714E+00   8.36227375E+05   5.78724766E+00 
0 500 4.04047906E-10   3.57071634E-08   1.40907845E-08   5.75605119E-09   9.28703670E-10   1.40159578E-10   1.78986639E-08   6.68580198E+00   -2.60433722E+00   3.60213965E-01   1.19625673E-01   6.65486479E+00   -2.55978656E+00   4.01608258E-01   1.20449714E-01   1.43640447E+00   8.52353188E+05   5.82655239E+00   1.42549109E+00   8.36129062E+05   5.78700781E+00 
0 510 3.95696503E-10   3.46521105E-08   1.36569902E-08   5.49021895E-09   9.12164511E-10   1.39328230E-10   1.76267818E-08   6.68382454E+00   -2.60177803E+00   3.59757453E-01   1.19679891E-01   6.65442324E+00   -2.55988717E+00   4.01638478E-01   1.20464139E-01   1.43590212E+00   8.51606812E+05   5.82473326E+00   1.42543161E+00   8.36040562E+05   5.78679228E+00 
0 520 3.85493110E-10   3.36371428E-08   1.32363329E-08   5.23449550E-09   8.80263196E-10   1.38528536E-10   1.73550418E-08   6.68250179E+00   -2.59912300E+00   3.59101206E-01   1.19724855E-01   6.65399170E+00   -2.56005716E+00   4.01710838E-01   1.20477743E-01   1.43546891E+00   8.50963188E+05   5.82316446E+00   1.42537677E+00   8.35959000E+05   5.78659344E+00 
0 530 3.76664422E-10   3.26528280E-08   1.28348736E-08   4.98983477E-09   8.40264136E-10   1.37756223E-10   1.70459185E-08   6.68174553E+00   -2.59651017E+00   3.58293504E-01   1.19761050E-01   6.65356684E+00   -2.56029296E+00   4.01830226E-01   1.20490626E-01   1.43510437E+00   8.50421562E+05   5.82184410E+00   1.42532635E+00   8.35883938E+05   5.78641033E+00 
0 540 3.71612602E-10   3.16925401E-08   1.24598847E-08   4.75693263E-09   8.00534194E-10   1.37007697E-10   1.66998166E-08   6.68147612E+00   -2.59403729E+00   3.57375950E-01   1.19789071E-01   6.65315342E+00   -2.56059027E+00   4.01995808E-01   1.20502777E-01   1.43480682E+00   8.49979500E+05   5.82076693E+00   1.42528224E+00   8.35818312E+05   5.78625059E+00 
0 550 3.70622866E-10   3.07531494E-08   1.21147581E-08   4.54034144E-09   7.65532970E-10   1.36283235E-10   1.63449947E-08   6.68161345E+00   -2.59176397E+00   3.56389493E-01   1.19809702E-01   6.65276909E+00   -2.56094313E+00   4.02200758E-01   1.20513998E-01   1.43457067E+00   8.49628625E+05   5.81991148E+00   1.42524886E+00   8.35768625E+05   5.78612947E+00 
0 560 3.72107539E-10   2.98332381E-08   1.17964438E-08   4.33914193E-09   7.36096184E-10   1.35579922E-10   1.60164824E-08   6.68207073E+00   -2.58971596E+00   3.55375081E-01   1.19824037E-01   6.65243912E+00   -2.56134152E+00   4.02433485E-01   1.20523982E-01   1.43438542E+00   8.49353312E+05   5.81924057E+00   1.42523181E+00   8.35743250E+05   5.78606749E+00 
0 570 3.74113795E-10   2.89331119E-08   1.14985230E-08   4.14902424E-09   7.12664650E-10   1.34897232E-10   1.57410298E-08   6.68275547E+00   -2.58789778E+00   3.54378879E-01   1.19833358E-01   6.65218878E+00   -2.56176949E+00   4.02680159E-01   1.20532498E-01   1.43423820E+00   8.49134562E+05   5.81870747E+00   1.42523515E+00   8.35748375E+05   5.78607988E+00 
0 580 3.75377368E-10   2.80512946E-08   1.12103731E-08   3.97045108E-09   6.96892655E-10   1.34229461E-10   1.55219801E-08   6.68357515E+00   -2.58630586E+00   3.53448778E-01   1.19839013E-01   6.65202665E+00   -2.56220770E+00   4.02926803E-01   1.20539524E-01   1.43411553E+00   8.48952250E+05   5.81826305E+00   1.42525935E+00   8.35784375E+05   5.78616810E+00 
0 590 3.75158571E-10   2.71869620E-08   1.09222285E-08   3.80048748E-09   6.88321733E-10   1.33567796E-10   1.53462345E-08   6.68444252E+00   -2.58493328E+00   3.52626652E-01   1.19842291E-01   6.65194416E+00   -2.56263733E+00   4.03160244E-01   1.20545328E-01   1.43400562E+00   8.48788938E+05   5.81786489E+00   1.42530060E+00   8.35845688E+05   5.78631735E+00 
0 600 3.72451042E-10   2.63397446E-08   1.06303357E-08   3.63906949E-09   6.81473988E-10   1.32917358E-10   1.51868491E-08   6.68528938E+00   -2.58377409E+00   3.51945460E-01   1.19844228E-01   6.65191841E+00   -2.56304312E+00   4.03367817E-01   1.20550320E-01   1.43390095E+00   8.48633438E+05   5.81748581E+00   1.42535257E+00   8.35923000E+05   5.78650570E+00 
0 610 3.66167235E-10   2.55089851E-08   1.03371782E-08   3.48676132E-09   6.68914035E-10   1.32272554E-10   1.50154058E-08   6.68606806E+00   -2.58282518E+00   3.51420313E-01   1.19845562E-01   6.65192509E+00   -2.56341434E+00   4.03539151E-01   1.20554924E-01   1.43379951E+00   8.48482562E+05   5.81711817E+00   1.42540896E+00   8.36006938E+05   5.78671026E+00 
0 620 3.55979274E-10   2.46940726E-08   1.00485575E-08   3.34387584E-09   6.47559284E-10   1.31630415E-10   1.48156385E-08   6.68675900E+00   -2.58208561E+00   3.51050466E-01   1.19846597E-01   6.65194416E+00   -2.56374502E+00   4.03669596E-01   1.20559432E-01   1.43370390E+00   8.48340562E+05   5.81677198E+00   1.42546523E+00   8.36090625E+05   5.78691435E+00 
0 630 3.42443046E-10   2.38951312E-08   9.77130199E-09   3.21037796E-09   6.19002682E-10   1.30988068E-10   1.45776369E-08   6.68736315E+00   -2.58155084E+00   3.50823641E-01   1.19847350E-01   6.65196371E+00   -2.56403208E+00   4.03763652E-01   1.20563991E-01   1.43362033E+00   8.48216438E+05   5.81646919E+00   1.42551875E+00   8.36170125E+05   5.78710794E+00 
0 640 3.27327748E-10   2.31105499E-08   9.50811074E-09   3.08635872E-09   5.89493121E-10   1.30344277E-10   1.43069947E-08   6.68789530E+00   -2.58121133E+00   3.50724101E-01   1.19847655E-01   6.65197945E+00   -2.56427503E+00   4.03836101E-01   1.20568618E-01   1.43355572E+00   8.48120375E+05   5.81623554E+00   1.42556858E+00   8.36244312E+05   5.78728867E+00 
0 650 3.12933068E-10   2.23391652E-08   9.25971833E-09   2.97022473E-09   5.64247427E-10   1.29692285E-10   1.40172736E-08   6.68837118E+00   -2.58105206E+00   3.50738376E-01   1.19847365E-01   6.65199327E+00   -2.56447554E+00   4.03906614E-01   1.20573267E-01   1.43351531E+00   8.48060250E+05   5.81608868E+00   1.42561531E+00   8.36313812E+05   5.78745842E+00 
0 660 3.01055736E-10   2.15813660E-08   9.02386255E-09   2.86121793E-09   5.43861123E-10   1.29031841E-10   1.37278233E-08   6.68879890E+00   -2.58104944E+00   3.50854218E-01   1.19846448E-01   6.65201092E+00   -2.56463695E+00   4.03991193E-01   1.20577812E-01   1.43350053E+00   8.48038375E+05   5.81603527E+00   1.42566061E+00   8.36381312E+05   5.78762293E+00 
0 670 2.92322583E-10   2.08368807E-08   8.79414763E-09   2.75789636E-09   5.26184762E-10   1.28364958E-10   1.34518148E-08   6.68917561E+00   -2.58117461E+00   3.51059288E-01   1.19845092E-01   6.65204382E+00   -2.56476378E+00   4.04094130E-01   1.20582089E-01   1.43350887E+00   8.48050875E+05   5.81606579E+00   1.42570770E+00   8.36451312E+05   5.78779316E+00 
0 680 2.86285523E-10   2.01059009E-08   8.56573479E-09   2.65845856E-09   5.09765730E-10   1.27691663E-10   1.31932163E-08   6.68948841E+00   -2.58139682E+00   3.51336688E-01   1.19843639E-01   6.65210485E+00   -2.56486177E+00   4.04206455E-01   1.20585911E-01   1.43353474E+00   8.48089312E+05   5.81615973E+00   1.42575967E+00   8.36528750E+05   5.78798199E+00 
