RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.29181377E-09   1.19168433E-07   3.51663445E-08   4.52239171E-08   3.42744522E-09   2.14349816E-10   9.69228964E-08   7.15642929E+00   3.28573704E-01   1.62706345E-01   1.19038828E-01   7.73371363E+00   1.12282045E-01   -1.47238120E-01   1.09942779E-01   1.31959295E+00   6.77451375E+05   5.40025139E+00   1.42728245E+00   8.38793750E+05   5.79350281E+00 
0 240 1.25425814E-09   1.15179233E-07   3.25193490E-08   4.02741236E-08   3.41316397E-09   2.09123080E-10   9.06179167E-08   7.07236719E+00   3.33171219E-01   1.64982080E-01   1.20466433E-01   7.72919559E+00   1.12122796E-01   -1.45624891E-01   1.10011056E-01   1.30508828E+00   6.55538375E+05   5.34684134E+00   1.42626607E+00   8.37281875E+05   5.78981781E+00 
0 250 1.21713972E-09   1.11681281E-07   3.03241485E-08   3.61330805E-08   3.40752560E-09   2.03725953E-10   8.47930295E-08   6.98472977E+00   3.37123603E-01   1.68884367E-01   1.21991225E-01   7.72523880E+00   1.12245142E-01   -1.44187555E-01   1.10070944E-01   1.29018831E+00   6.32982250E+05   5.29186344E+00   1.42552090E+00   8.36173312E+05   5.78711605E+00 
0 260 1.16766596E-09   1.08083434E-07   2.87041928E-08   3.28494778E-08   3.31243677E-09   1.98166150E-10   7.92317820E-08   6.89463997E+00   3.40584844E-01   1.73590660E-01   1.23599604E-01   7.72120523E+00   1.12578176E-01   -1.42931402E-01   1.10131897E-01   1.27514315E+00   6.10158875E+05   5.23623466E+00   1.42479789E+00   8.35097812E+05   5.78449440E+00 
0 270 1.09993947E-09   1.04388157E-07   2.74763448E-08   3.02149381E-08   3.10011350E-09   1.92686353E-10   7.38291206E-08   6.80358315E+00   3.43533665E-01   1.78486794E-01   1.25269324E-01   7.71671438E+00   1.13041751E-01   -1.41786024E-01   1.10199809E-01   1.26023829E+00   5.87501250E+05   5.18100929E+00   1.42396057E+00   8.33851812E+05   5.78145742E+00 
0 280 1.12039411E-09   1.00287295E-07   2.63217128E-08   2.80269639E-08   3.14681081E-09   1.87566601E-10   6.86623167E-08   6.71374226E+00   3.45520973E-01   1.84174001E-01   1.26962140E-01   7.71202326E+00   1.13484070E-01   -1.40588835E-01   1.10271469E-01   1.24342823E+00   5.68780062E+05   5.12940693E+00   1.42305446E+00   8.32503562E+05   5.77817106E+00 
0 290 1.08294429E-09   9.68941620E-08   2.51775489E-08   2.62285553E-08   2.98835179E-09   1.83107335E-10   6.39270183E-08   6.62201023E+00   3.46336007E-01   1.91522986E-01   1.28738165E-01   7.70763254E+00   1.13898620E-01   -1.39342651E-01   1.10339865E-01   1.22705948E+00   5.50810812E+05   5.07945728E+00   1.42220044E+00   8.31232438E+05   5.77507305E+00 
0 300 1.03337616E-09   9.41323535E-08   2.40711380E-08   2.46128042E-08   2.80025558E-09   1.79369103E-10   5.97225380E-08   6.53011417E+00   3.46449077E-01   2.00026125E-01   1.30568460E-01   7.70386791E+00   1.14347056E-01   -1.38256863E-01   1.10400192E-01   1.21138334E+00   5.33515125E+05   5.03138065E+00   1.42147589E+00   8.30154062E+05   5.77244473E+00 
0 310 1.01898878E-09   9.13466565E-08   2.31695623E-08   2.31073862E-08   2.73492562E-09   1.76381812E-10   5.58926381E-08   6.43983364E+00   3.45588446E-01   2.08716244E-01   1.32421345E-01   7.70072889E+00   1.14818506E-01   -1.37504578E-01   1.10452063E-01   1.19634807E+00   5.16845312E+05   4.98504305E+00   1.42087793E+00   8.29264000E+05   5.77027512E+00 
0 320 1.01757935E-09   8.83897329E-08   2.24611156E-08   2.17459011E-08   2.72489409E-09   1.74144435E-10   5.23273158E-08   6.35118532E+00   3.44118655E-01   2.16527015E-01   1.34296238E-01   7.69792700E+00   1.15284882E-01   -1.37091026E-01   1.10499151E-01   1.18190265E+00   5.00753719E+05   4.94031334E+00   1.42034829E+00   8.28475500E+05   5.76835346E+00 
0 330 1.00862907E-09   8.54205524E-08   2.17817853E-08   2.05072137E-08   2.68906208E-09   1.72559148E-10   4.90253171E-08   6.26503277E+00   3.42182159E-01   2.23293006E-01   1.36173382E-01   7.69515657E+00   1.15706198E-01   -1.36851996E-01   1.10545561E-01   1.16811574E+00   4.85325406E+05   4.89742708E+00   1.41982710E+00   8.27699562E+05   5.76646233E+00 
0 340 9.81361881E-10   8.25522477E-08   2.10371880E-08   1.93906011E-08   2.58809840E-09   1.71522338E-10   4.59585543E-08   6.18158817E+00   3.39870900E-01   2.28707463E-01   1.38044670E-01   7.69228745E+00   1.16056032E-01   -1.36550784E-01   1.10593148E-01   1.15497720E+00   4.70557844E+05   4.85637760E+00   1.41929281E+00   8.26904000E+05   5.76452303E+00 
0 350 9.41083433E-10   7.98524837E-08   2.02499226E-08   1.84069684E-08   2.44361087E-09   1.70942316E-10   4.31037392E-08   6.10075378E+00   3.37267667E-01   2.32789174E-01   1.39908150E-01   7.68935871E+00   1.16356865E-01   -1.36034951E-01   1.10641517E-01   1.14244080E+00   4.56407531E+05   4.81704378E+00   1.41875696E+00   8.26106188E+05   5.76257849E+00 
0 360 8.99026187E-10   7.73444881E-08   1.94647907E-08   1.75331056E-08   2.30167752E-09   1.70738285E-10   4.04006357E-08   6.02242279E+00   3.34448963E-01   2.35694498E-01   1.41762361E-01   7.68647003E+00   1.16660953E-01   -1.35363102E-01   1.10689387E-01   1.13045955E+00   4.42828625E+05   4.77929831E+00   1.41824031E+00   8.25336812E+05   5.76070309E+00 
0 370 8.57595939E-10   7.50202389E-08   1.86779658E-08   1.67059646E-08   2.17589502E-09   1.70862949E-10   3.78397900E-08   5.94640303E+00   3.31507832E-01   2.37576351E-01   1.43608332E-01   7.68370533E+00   1.17028058E-01   -1.34740874E-01   1.10735528E-01   1.11896968E+00   4.29755375E+05   4.74295855E+00   1.41775537E+00   8.24614688E+05   5.75894308E+00 
0 380 8.14752710E-10   7.28298346E-08   1.79046626E-08   1.59152034E-08   2.06130668E-09   1.71258618E-10   3.54465790E-08   5.87250376E+00   3.28497291E-01   2.38459766E-01   1.45448029E-01   7.68108988E+00   1.17502034E-01   -1.34316757E-01   1.10779457E-01   1.10792017E+00   4.17135250E+05   4.70787811E+00   1.41730225E+00   8.23939750E+05   5.75729799E+00 
0 390 7.68671016E-10   7.06991301E-08   1.71748180E-08   1.52030140E-08   1.94567673E-09   1.71883258E-10   3.32390719E-08   5.80069208E+00   3.25503021E-01   2.38285020E-01   1.47280201E-01   7.67862797E+00   1.18079461E-01   -1.34081647E-01   1.10820957E-01   1.09730089E+00   4.04961844E+05   4.67403984E+00   1.41687882E+00   8.23309062E+05   5.75576115E+00 
0 400 7.25619675E-10   6.85814712E-08   1.64831029E-08   1.45606913E-08   1.84886506E-09   1.72702297E-10   3.12011998E-08   5.73109388E+00   3.22615623E-01   2.37062261E-01   1.49099380E-01   7.67634392E+00   1.18714921E-01   -1.33926079E-01   1.10859625E-01   1.08714247E+00   3.93275156E+05   4.64155388E+00   1.41648901E+00   8.22728562E+05   5.75434589E+00 
0 410 6.90152935E-10   6.64697808E-08   1.58297571E-08   1.39744127E-08   1.77791082E-09   1.73690215E-10   2.93100086E-08   5.66390610E+00   3.19884390E-01   2.34885931E-01   1.50897846E-01   7.67426157E+00   1.19341992E-01   -1.33750886E-01   1.10895135E-01   1.07748330E+00   3.82124969E+05   4.61055994E+00   1.41613710E+00   8.22204312E+05   5.75306845E+00 
0 420 6.63304467E-10   6.43802025E-08   1.52099595E-08   1.34252680E-08   1.72558401E-09   1.74825932E-10   2.75505663E-08   5.59930658E+00   3.17315340E-01   2.31889099E-01   1.52667850E-01   7.67236090E+00   1.19903825E-01   -1.33525759E-01   1.10927820E-01   1.06834209E+00   3.71538156E+05   4.58113146E+00   1.41581750E+00   8.21728312E+05   5.75190783E+00 
0 430 6.40952014E-10   6.23462171E-08   1.46214640E-08   1.29095579E-08   1.67215874E-09   1.76097109E-10   2.59356003E-08   5.53735352E+00   3.14896733E-01   2.28256509E-01   1.54404312E-01   7.67057991E+00   1.20372936E-01   -1.33269981E-01   1.10958621E-01   1.05971217E+00   3.61512406E+05   4.55326271E+00   1.41551661E+00   8.21280062E+05   5.75081539E+00 
0 440 6.22520702E-10   6.03958981E-08   1.40743985E-08   1.24072539E-08   1.61931180E-09   1.77480461E-10   2.44709693E-08   5.47799444E+00   3.12610358E-01   2.24204451E-01   1.56105027E-01   7.66885710E+00   1.20757341E-01   -1.33012146E-01   1.10988423E-01   1.05156183E+00   3.52015969E+05   4.52686548E+00   1.41522229E+00   8.20841562E+05   5.74974680E+00 
0 450 5.89316596E-10   5.87098583E-08   1.35450193E-08   1.18910251E-08   1.50875046E-09   1.78961235E-10   2.31529000E-08   5.42073011E+00   3.10284734E-01   2.20091864E-01   1.57780975E-01   7.66717339E+00   1.21086754E-01   -1.32750437E-01   1.11017503E-01   1.04414439E+00   3.45405125E+05   4.50105238E+00   1.41493261E+00   8.20410062E+05   5.74869490E+00 
0 460 5.68638525E-10   5.71146082E-08   1.30282887E-08   1.13761329E-08   1.43735968E-09   1.80535059E-10   2.19729976E-08   5.36633635E+00   3.07609200E-01   2.16488287E-01   1.59406617E-01   7.66556692E+00   1.21396244E-01   -1.32462293E-01   1.11045338E-01   1.03704178E+00   3.39770281E+05   4.47569036E+00   1.41465807E+00   8.20001062E+05   5.74769831E+00 
0 470 5.63431746E-10   5.54899060E-08   1.25160380E-08   1.08343254E-08   1.41057044E-09   1.82195870E-10   2.09292423E-08   5.31490135E+00   3.04639220E-01   2.13449374E-01   1.60975531E-01   7.66411352E+00   1.21705443E-01   -1.32136405E-01   1.11070894E-01   1.03013325E+00   3.34278750E+05   4.45097351E+00   1.41441584E+00   8.19640125E+05   5.74681807E+00 
0 480 5.49164714E-10   5.39249889E-08   1.20065637E-08   1.02965547E-08   1.35361655E-09   1.83955268E-10   2.00408738E-08   5.26554871E+00   3.01691920E-01   2.10811108E-01   1.62510619E-01   7.66287899E+00   1.22019790E-01   -1.31792247E-01   1.11093283E-01   1.02336013E+00   3.28884781E+05   4.42669582E+00   1.41421878E+00   8.19346562E+05   5.74610281E+00 
0 490 5.30908484E-10   5.24320498E-08   1.15156542E-08   9.77205517E-09   1.29081357E-09   1.85806606E-10   1.93087004E-08   5.21860361E+00   2.98742533E-01   2.08626971E-01   1.63999856E-01   7.66187859E+00   1.22338340E-01   -1.31473005E-01   1.11112297E-01   1.01680756E+00   3.23656781E+05   4.40316486E+00   1.41406846E+00   8.19122562E+05   5.74555683E+00 
0 500 5.11004905E-10   5.09367162E-08   1.10396918E-08   9.25696941E-09   1.23156396E-09   1.87743501E-10   1.87131715E-08   5.17391062E+00   2.95801580E-01   2.06787184E-01   1.65445432E-01   7.66108131E+00   1.22656107E-01   -1.31212816E-01   1.11128375E-01   1.01050103E+00   3.18616125E+05   4.38047743E+00   1.41395605E+00   8.18955000E+05   5.74514866E+00 
0 510 4.91231056E-10   4.94053971E-08   1.05868043E-08   8.76880613E-09   1.17728882E-09   1.89756738E-10   1.82253110E-08   5.13142824E+00   2.92900234E-01   2.05309823E-01   1.66845739E-01   7.66042709E+00   1.22962229E-01   -1.31016076E-01   1.11142360E-01   1.00447702E+00   3.13793031E+05   4.35876942E+00   1.41386783E+00   8.18823625E+05   5.74482822E+00 
0 520 4.73367900E-10   4.78453401E-08   1.01552073E-08   8.31762481E-09   1.12794074E-09   1.91834687E-10   1.78150827E-08   5.09119511E+00   2.89981455E-01   2.04204708E-01   1.68196633E-01   7.65985489E+00   1.23242959E-01   -1.30860656E-01   1.11155093E-01   9.98766720E-01   3.09213531E+05   4.33815765E+00   1.41379130E+00   8.18709562E+05   5.74455023E+00 
0 530 4.59849797E-10   4.62777265E-08   9.74926717E-09   7.89710430E-09   1.08953202E-09   1.93965469E-10   1.74461352E-08   5.05322933E+00   2.86980480E-01   2.03431726E-01   1.69494435E-01   7.65932703E+00   1.23486698E-01   -1.30713671E-01   1.11167118E-01   9.93378699E-01   3.04885812E+05   4.31867886E+00   1.41371942E+00   8.18602500E+05   5.74428940E+00 
0 540 4.50982057E-10   4.47141701E-08   9.37758227E-09   7.51410933E-09   1.06357978E-09   1.96135358E-10   1.70935746E-08   5.01728964E+00   2.83854246E-01   2.02967837E-01   1.70744166E-01   7.65883446E+00   1.23688594E-01   -1.30542591E-01   1.11178562E-01   9.88307476E-01   3.00806531E+05   4.30031872E+00   1.41365170E+00   8.18501500E+05   5.74404287E+00 
0 550 4.44889403E-10   4.31603162E-08   9.04085606E-09   7.16403825E-09   1.04175535E-09   1.98333003E-10   1.67481176E-08   4.98333931E+00   2.80547649E-01   2.02680424E-01   1.71944439E-01   7.65839052E+00   1.23849817E-01   -1.30320475E-01   1.11189291E-01   9.83541787E-01   2.96967688E+05   4.28304052E+00   1.41359150E+00   8.18411875E+05   5.74382448E+00 
0 560 4.39062592E-10   4.16253982E-08   8.73826345E-09   6.84538515E-09   1.01422992E-09   2.00555697E-10   1.64226694E-08   4.95135498E+00   2.77089536E-01   2.02472746E-01   1.73093349E-01   7.65801620E+00   1.23974442E-01   -1.30029276E-01   1.11199051E-01   9.79068696E-01   2.93359844E+05   4.26680183E+00   1.41354382E+00   8.18340750E+05   5.74365139E+00 
0 570 4.32824915E-10   4.01209199E-08   8.46060999E-09   6.55040067E-09   9.79361814E-10   2.02800443E-10   1.61311728E-08   4.92144346E+00   2.73491949E-01   2.02256843E-01   1.74184740E-01   7.65773201E+00   1.24064952E-01   -1.29664049E-01   1.11207619E-01   9.74877596E-01   2.89975344E+05   4.25156832E+00   1.41351295E+00   8.18294750E+05   5.74353933E+00 
0 580 4.26828045E-10   3.86576815E-08   8.20107449E-09   6.27166719E-09   9.41738798E-10   2.05049352E-10   1.58845328E-08   4.89343739E+00   2.69811153E-01   2.01957092E-01   1.75222054E-01   7.65755272E+00   1.24119744E-01   -1.29236996E-01   1.11214854E-01   9.70953643E-01   2.86802844E+05   4.23728943E+00   1.41350245E+00   8.18279188E+05   5.74350119E+00 
0 590 4.20714769E-10   3.72388698E-08   7.94903876E-09   6.01053829E-09   9.03530639E-10   2.07298498E-10   1.56826800E-08   4.86729622E+00   2.66085714E-01   2.01567367E-01   1.76204666E-01   7.65748787E+00   1.24133453E-01   -1.28778622E-01   1.11220665E-01   9.67281997E-01   2.83831156E+05   4.22391415E+00   1.41351533E+00   8.18298312E+05   5.74354792E+00 
0 600 4.13730578E-10   3.58607473E-08   7.69733965E-09   5.76669201E-09   8.67233951E-10   2.09534640E-10   1.55105582E-08   4.84298563E+00   2.62380481E-01   2.01061010E-01   1.77131832E-01   7.65753698E+00   1.24101333E-01   -1.28333196E-01   1.11225069E-01   9.63854611E-01   2.81054375E+05   4.21141624E+00   1.41355252E+00   8.18353812E+05   5.74368334E+00 
0 610 4.04111022E-10   3.45205748E-08   7.45013118E-09   5.53971669E-09   8.31819669E-10   2.11747009E-10   1.53515103E-08   4.82046700E+00   2.58737326E-01   2.00415373E-01   1.78003252E-01   7.65768623E+00   1.24023065E-01   -1.27946362E-01   1.11228243E-01   9.60668325E-01   2.78470469E+05   4.19978619E+00   1.41361237E+00   8.18443062E+05   5.74390078E+00 
0 620 3.89897642E-10   3.32171766E-08   7.21488380E-09   5.33076827E-09   7.92892974E-10   2.13933524E-10   1.51905173E-08   4.79969549E+00   2.55211890E-01   1.99617520E-01   1.78818852E-01   7.65790558E+00   1.23902835E-01   -1.27649561E-01   1.11230560E-01   9.57723916E-01   2.76080625E+05   4.18902969E+00   1.41368937E+00   8.18557750E+05   5.74418020E+00 
0 630 3.70923126E-10   3.19571036E-08   6.99381619E-09   5.13840481E-09   7.50513374E-10   2.16083568E-10   1.50155994E-08   4.78066730E+00   2.51821667E-01   1.98665902E-01   1.79577276E-01   7.65815449E+00   1.23748407E-01   -1.27451122E-01   1.11232504E-01   9.55024302E-01   2.73887688E+05   4.17915964E+00   1.41377509E+00   8.18685500E+05   5.74449158E+00 
0 640 3.48634066E-10   3.07454293E-08   6.78359902E-09   4.95612307E-09   7.09776349E-10   2.18183485E-10   1.48238586E-08   4.76335192E+00   2.48574778E-01   1.97574094E-01   1.80278182E-01   7.65839148E+00   1.23568930E-01   -1.27335131E-01   1.11234613E-01   9.52569187E-01   2.71891875E+05   4.17017651E+00   1.41386068E+00   8.18812938E+05   5.74480200E+00 
0 650 3.25477895E-10   2.95895681E-08   6.58634169E-09   4.78638107E-09   6.75208278E-10   2.20242560E-10   1.46224624E-08   4.74772024E+00   2.45474949E-01   1.96365565E-01   1.80921257E-01   7.65858698E+00   1.23372369E-01   -1.27268791E-01   1.11237265E-01   9.50357080E-01   2.70092406E+05   4.16207743E+00   1.41393912E+00   8.18929875E+05   5.74508715E+00 
0 660 3.04511083E-10   2.84978121E-08   6.39940900E-09   4.62683136E-09   6.50688947E-10   2.22267871E-10   1.44250079E-08   4.73373079E+00   2.42519096E-01   1.95071727E-01   1.81506783E-01   7.65872860E+00   1.23164155E-01   -1.27216533E-01   1.11240603E-01   9.48382258E-01   2.68484938E+05   4.15484238E+00   1.41400754E+00   8.19031812E+05   5.74533558E+00 
0 670 2.87735086E-10   2.74781939E-08   6.21960172E-09   4.47160398E-09   6.34192587E-10   2.24252991E-10   1.42418832E-08   4.72131157E+00   2.39705309E-01   1.93726778E-01   1.82036281E-01   7.65882349E+00   1.22947916E-01   -1.27153173E-01   1.11244537E-01   9.46632445E-01   2.67059938E+05   4.14842844E+00   1.41406667E+00   8.19119938E+05   5.74555063E+00 
0 680 2.75998391E-10   2.65335842E-08   6.04537043E-09   4.32253033E-09   6.20036356E-10   2.26190122E-10   1.40774432E-08   4.71037769E+00   2.37035081E-01   1.92364097E-01   1.82511985E-01   7.65889168E+00   1.22726239E-01   -1.27071261E-01   1.11248821E-01   9.45092618E-01   2.65805312E+05   4.14278173E+00   1.41412032E+00   8.19199875E+05   5.74574518E+00 
