RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.42158318E-09   3.19080840E-07   1.64293496E-07   1.86748096E-07   1.48876200E-08   3.56403074E-10   2.41031614E-07   7.21562958E+00   -1.40746629E+00   3.34363699E-01   1.15890890E-01   7.34081078E+00   -1.40227866E+00   3.32742155E-01   1.13939330E-01   1.44753575E+00   8.68876688E+05   5.86682606E+00   1.46375000E+00   8.92902000E+05   5.92538500E+00 
0 110 4.51904159E-09   2.87802891E-07   1.40588497E-07   1.70401265E-07   1.17039933E-08   3.40820844E-10   2.19357503E-07   7.16769218E+00   -1.42387080E+00   3.13316494E-01   1.16573185E-01   7.33325624E+00   -1.40012109E+00   3.21519405E-01   1.14034720E-01   1.43492770E+00   8.50159125E+05   5.82120466E+00   1.45810282E+00   8.84540250E+05   5.90500402E+00 
0 120 4.10124379E-09   2.59733810E-07   1.23328775E-07   1.51854195E-07   1.00572599E-08   3.24499094E-10   2.03204522E-07   7.13029480E+00   -1.43476057E+00   2.95562804E-01   1.17115453E-01   7.33153772E+00   -1.39813387E+00   3.20307791E-01   1.14043087E-01   1.42518282E+00   8.35670438E+05   5.78589010E+00   1.45424867E+00   8.78829812E+05   5.89108562E+00 
0 130 3.74020370E-09   2.34944935E-07   1.08527274E-07   1.32467335E-07   9.16991727E-09   3.07046111E-10   1.89428008E-07   7.09422684E+00   -1.44066393E+00   2.88387537E-01   1.17663346E-01   7.32314920E+00   -1.39497077E+00   3.30608010E-01   1.14157952E-01   1.41619897E+00   8.22296562E+05   5.75329304E+00   1.44982696E+00   8.72274750E+05   5.87510872E+00 
0 140 3.16008708E-09   2.12363744E-07   9.58987343E-08   1.14967257E-07   7.75866660E-09   2.89214763E-10   1.76736648E-07   7.04585457E+00   -1.44631338E+00   2.90606529E-01   1.18421026E-01   7.30592918E+00   -1.39077592E+00   3.48424673E-01   1.14410169E-01   1.40572786E+00   8.06688188E+05   5.71524954E+00   1.44507027E+00   8.65218938E+05   5.85791111E+00 
0 150 2.75078471E-09   1.91258309E-07   8.53661959E-08   1.00514320E-07   7.15999349E-09   2.71761030E-10   1.64444401E-07   6.98798800E+00   -1.45348251E+00   2.91824579E-01   1.19346023E-01   7.28949594E+00   -1.38660097E+00   3.63918304E-01   1.14658847E-01   1.39434040E+00   7.89689062E+05   5.67381620E+00   1.44142640E+00   8.59810812E+05   5.84472942E+00 
0 160 2.39081843E-09   1.72420826E-07   7.61898491E-08   9.01059707E-08   6.23638341E-09   2.57074334E-10   1.52840698E-07   6.92916059E+00   -1.46102881E+00   2.86007792E-01   1.20305881E-01   7.27794123E+00   -1.38263845E+00   3.71591568E-01   1.14843011E-01   1.38360727E+00   7.73642750E+05   5.63470554E+00   1.43930531E+00   8.56661562E+05   5.83705330E+00 
0 170 2.14295515E-09   1.57375865E-07   6.82119747E-08   8.30554470E-08   5.32920774E-09   2.46187071E-10   1.42197024E-07   6.87295389E+00   -1.46982217E+00   2.77706027E-01   1.21229813E-01   7.27135086E+00   -1.37869728E+00   3.73481512E-01   1.14955917E-01   1.37401557E+00   7.59283125E+05   5.59970570E+00   1.43824530E+00   8.55087438E+05   5.83321667E+00 
0 180 1.91830152E-09   1.46655537E-07   6.11512974E-08   7.65295383E-08   4.73878314E-09   2.38269154E-10   1.32788074E-07   6.81681967E+00   -1.48154163E+00   2.72242188E-01   1.22149780E-01   7.26690674E+00   -1.37508786E+00   3.73673737E-01   1.15034647E-01   1.36466169E+00   7.45261500E+05   5.56552982E+00   1.43725443E+00   8.53615625E+05   5.82962942E+00 
0 190 1.70377423E-09   1.38302354E-07   5.50588481E-08   6.96546820E-08   4.23106084E-09   2.32108915E-10   1.24427046E-07   6.75873089E+00   -1.49558306E+00   2.69605219E-01   1.23106912E-01   7.26117802E+00   -1.37196839E+00   3.75052422E-01   1.15129456E-01   1.35485399E+00   7.30540562E+05   5.52964926E+00   1.43561900E+00   8.51186188E+05   5.82370758E+00 
0 200 1.50712809E-09   1.30550802E-07   4.96022281E-08   6.22219289E-08   3.78809339E-09   2.26783980E-10   1.16491790E-07   6.70088053E+00   -1.50981486E+00   2.68119067E-01   1.24076463E-01   7.25377226E+00   -1.36932039E+00   3.78710002E-01   1.15247726E-01   1.34501362E+00   7.15750625E+05   5.49360085E+00   1.43343973E+00   8.47948000E+05   5.81581497E+00 
0 210 1.35632239E-09   1.23349380E-07   4.48880613E-08   5.47168426E-08   3.44802986E-09   2.21729704E-10   1.08768106E-07   6.64656687E+00   -1.52219439E+00   2.67373860E-01   1.25008956E-01   7.24638367E+00   -1.36746120E+00   3.83672506E-01   1.15365289E-01   1.33586895E+00   7.01988438E+05   5.46005726E+00   1.43130648E+00   8.44777312E+05   5.80808687E+00 
0 220 1.24348054E-09   1.17149995E-07   4.07406517E-08   4.76889497E-08   3.20217519E-09   2.16744123E-10   1.01248055E-07   6.59690762E+00   -1.53179884E+00   2.67659307E-01   1.25885412E-01   7.24059772E+00   -1.36637974E+00   3.87894332E-01   1.15459383E-01   1.32766449E+00   6.89626688E+05   5.42992735E+00   1.42967582E+00   8.42353000E+05   5.80217791E+00 
0 230 1.13728849E-09   1.11940231E-07   3.71999569E-08   4.14877874E-08   2.98026981E-09   2.11710996E-10   9.40882998E-08   6.55145741E+00   -1.53866148E+00   2.68976063E-01   1.26710832E-01   7.23650980E+00   -1.36544526E+00   3.89989883E-01   1.15529776E-01   1.32027864E+00   6.78486250E+05   5.40277386E+00   1.42854548E+00   8.40672188E+05   5.79808140E+00 
0 240 1.04795339E-09   1.07252809E-07   3.42457440E-08   3.62647370E-08   2.79206613E-09   2.06510906E-10   8.72876669E-08   6.51005840E+00   -1.54300845E+00   2.70566404E-01   1.27485335E-01   7.23296213E+00   -1.36408889E+00   3.90190035E-01   1.15593940E-01   1.31365013E+00   6.68478500E+05   5.37838125E+00   1.42760801E+00   8.39278000E+05   5.79468298E+00 
0 250 9.90409643E-10   1.02828352E-07   3.18430189E-08   3.20141140E-08   2.72028022E-09   2.01184139E-10   8.07787828E-08   6.47335768E+00   -1.54497671E+00   2.71344841E-01   1.28194645E-01   7.22893476E+00   -1.36228728E+00   3.89856189E-01   1.15665674E-01   1.30792654E+00   6.59829750E+05   5.35730076E+00   1.42660177E+00   8.37781250E+05   5.79103518E+00 
0 260 9.19432475E-10   9.87598625E-08   2.98180147E-08   2.87023330E-08   2.60098498E-09   1.95929842E-10   7.46039106E-08   6.44207621E+00   -1.54441977E+00   2.70633757E-01   1.28823340E-01   7.22416878E+00   -1.36045361E+00   3.90057236E-01   1.15747467E-01   1.30323970E+00   6.52742375E+05   5.34002638E+00   1.42549896E+00   8.36140688E+05   5.78703642E+00 
0 270 8.32112823E-10   9.50305932E-08   2.81110051E-08   2.60382453E-08   2.40647302E-09   1.90974112E-10   6.88577941E-08   6.41652203E+00   -1.54144347E+00   2.68373132E-01   1.29362062E-01   7.21926212E+00   -1.35904336E+00   3.90796214E-01   1.15830071E-01   1.29952395E+00   6.47120375E+05   5.32632351E+00   1.42444968E+00   8.34579625E+05   5.78323126E+00 
0 280 7.64918351E-10   9.15171654E-08   2.67451501E-08   2.36883597E-08   2.25571650E-09   1.86492238E-10   6.35874144E-08   6.39633417E+00   -1.53619683E+00   2.64806032E-01   1.29814312E-01   7.21499825E+00   -1.35824382E+00   3.91481757E-01   1.15902297E-01   1.29659629E+00   6.42688500E+05   5.31552124E+00   1.42358458E+00   8.33292312E+05   5.78009367E+00 
0 290 7.31111949E-10   8.81449367E-08   2.57002899E-08   2.16172182E-08   2.15043316E-09   1.82629398E-10   5.87927609E-08   6.38112593E+00   -1.52877688E+00   2.60002911E-01   1.30185738E-01   7.21156025E+00   -1.35787356E+00   3.91653240E-01   1.15962259E-01   1.29429722E+00   6.39207062E+05   5.30703592E+00   1.42289817E+00   8.32270875E+05   5.77760410E+00 
0 300 7.13999526E-10   8.49583657E-08   2.48341649E-08   1.97868673E-08   2.03511341E-09   1.79431150E-10   5.44374572E-08   6.37084484E+00   -1.51929128E+00   2.53868282E-01   1.30476594E-01   7.20871592E+00   -1.35763323E+00   3.91294748E-01   1.16013907E-01   1.29255283E+00   6.36564875E+05   5.30059576E+00   1.42230093E+00   8.31382062E+05   5.77543783E+00 
0 310 7.02881031E-10   8.19295281E-08   2.40089708E-08   1.82042736E-08   1.92182670E-09   1.76877527E-10   5.05012032E-08   6.36554670E+00   -1.50800908E+00   2.46271297E-01   1.30684376E-01   7.20612669E+00   -1.35737991E+00   3.90742481E-01   1.16061993E-01   1.29133403E+00   6.34718312E+05   5.29609489E+00   1.42171490E+00   8.30509875E+05   5.77331209E+00 
0 320 6.92870372E-10   7.89993422E-08   2.32034871E-08   1.68940240E-08   1.83516269E-09   1.74902676E-10   4.69592720E-08   6.36504412E+00   -1.49534905E+00   2.37182453E-01   1.30810335E-01   7.20357943E+00   -1.35716617E+00   3.90355378E-01   1.16109081E-01   1.29058933E+00   6.33589938E+05   5.29334497E+00   1.42112279E+00   8.29628438E+05   5.77116346E+00 
0 330 6.77642609E-10   7.61448717E-08   2.24661747E-08   1.58084266E-08   1.75532866E-09   1.73438500E-10   4.38291394E-08   6.36903858E+00   -1.48169076E+00   2.26800650E-01   1.30857825E-01   7.20108366E+00   -1.35709846E+00   3.90283585E-01   1.16154686E-01   1.29025054E+00   6.33076500E+05   5.29209328E+00   1.42055631E+00   8.28785188E+05   5.76910830E+00 
0 340 6.63547606E-10   7.33720213E-08   2.18002292E-08   1.48522536E-08   1.68587133E-09   1.72402509E-10   4.10532337E-08   6.37716198E+00   -1.46731496E+00   2.15636238E-01   1.30832002E-01   7.19870615E+00   -1.35717058E+00   3.90455186E-01   1.16198041E-01   1.29024220E+00   6.33063938E+05   5.29206276E+00   1.42004240E+00   8.28020000E+05   5.76724339E+00 
0 350 6.58160859E-10   7.06910086E-08   2.11736584E-08   1.39489611E-08   1.64495895E-09   1.71698766E-10   3.85122156E-08   6.38888741E+00   -1.45258117E+00   2.04484284E-01   1.30741209E-01   7.19639206E+00   -1.35727251E+00   3.90690923E-01   1.16240554E-01   1.29046786E+00   6.33405938E+05   5.29289627E+00   1.41956723E+00   8.27312562E+05   5.76551914E+00 
0 360 6.57464472E-10   6.80876013E-08   2.05484039E-08   1.31120705E-08   1.61591796E-09   1.71269998E-10   3.61421613E-08   6.40352535E+00   -1.43791854E+00   1.93991691E-01   1.30597323E-01   7.19406319E+00   -1.35728610E+00   3.90827388E-01   1.16283894E-01   1.29081976E+00   6.33939188E+05   5.29419613E+00   1.41910625E+00   8.26626250E+05   5.76384592E+00 
0 370 6.51950216E-10   6.55602648E-08   1.99150350E-08   1.23954829E-08   1.57543589E-09   1.71074793E-10   3.39248380E-08   6.42036724E+00   -1.42372322E+00   1.84486732E-01   1.30413383E-01   7.19176388E+00   -1.35716474E+00   3.90811175E-01   1.16327479E-01   1.29121101E+00   6.34532000E+05   5.29564095E+00   1.41866076E+00   8.25963000E+05   5.76222944E+00 
0 380 6.34923891E-10   6.31268975E-08   1.92772447E-08   1.17863568E-08   1.51551116E-09   1.71088393E-10   3.18718172E-08   6.43877554E+00   -1.41033542E+00   1.76229984E-01   1.30201280E-01   7.18962526E+00   -1.35695148E+00   3.90690804E-01   1.16369024E-01   1.29158771E+00   6.35102688E+05   5.29703188E+00   1.41825449E+00   8.25358000E+05   5.76075506E+00 
0 390 6.07198181E-10   6.08017245E-08   1.86285636E-08   1.12487131E-08   1.44399193E-09   1.71284834E-10   2.99954621E-08   6.45820761E+00   -1.39797735E+00   1.69448942E-01   1.29971400E-01   7.18774652E+00   -1.35672104E+00   3.90542805E-01   1.16406597E-01   1.29192364E+00   6.35611625E+05   5.29827261E+00   1.41790617E+00   8.24839188E+05   5.75949049E+00 
0 400 5.74195524E-10   5.85816515E-08   1.79495157E-08   1.07611822E-08   1.37504685E-09   1.71632625E-10   2.82849406E-08   6.47817850E+00   -1.38683057E+00   1.64341211E-01   1.29732773E-01   7.18612862E+00   -1.35653245E+00   3.90420616E-01   1.16439924E-01   1.29221308E+00   6.36050125E+05   5.29934120E+00   1.41761148E+00   8.24400438E+05   5.75842094E+00 
0 410 5.41260647E-10   5.64625608E-08   1.72292740E-08   1.03093187E-08   1.31720213E-09   1.72098322E-10   2.67239297E-08   6.49821758E+00   -1.37704396E+00   1.61015466E-01   1.29494026E-01   7.18467617E+00   -1.35639989E+00   3.90344381E-01   1.16470359E-01   1.29245687E+00   6.36419500E+05   5.30024147E+00   1.41734648E+00   8.24005688E+05   5.75745869E+00 
0 420 5.10908316E-10   5.44440972E-08   1.64878369E-08   9.91265292E-09   1.26830968E-09   1.72654224E-10   2.53148347E-08   6.51789284E+00   -1.36869597E+00   1.59464106E-01   1.29263088E-01   7.18327093E+00   -1.35630310E+00   3.90321791E-01   1.16499782E-01   1.29266238E+00   6.36730812E+05   5.30100012E+00   1.41708505E+00   8.23616250E+05   5.75650978E+00 
0 430 4.84329910E-10   5.25120676E-08   1.57600670E-08   9.55797663E-09   1.22556509E-09   1.73278197E-10   2.40358240E-08   6.53684998E+00   -1.36173964E+00   1.59513623E-01   1.29046783E-01   7.18185377E+00   -1.35622072E+00   3.90357167E-01   1.16529174E-01   1.29283941E+00   6.36998938E+05   5.30165386E+00   1.41681838E+00   8.23219125E+05   5.75554180E+00 
0 440 4.62042904E-10   5.06567943E-08   1.50757007E-08   9.22673138E-09   1.18525734E-09   1.73950646E-10   2.28499673E-08   6.55477381E+00   -1.35602474E+00   1.60914734E-01   1.28851354E-01   7.18045187E+00   -1.35614228E+00   3.90447736E-01   1.16558202E-01   1.29299176E+00   6.37229750E+05   5.30221653E+00   1.41655588E+00   8.22828250E+05   5.75458908E+00 
0 450 4.44426829E-10   4.88711009E-08   1.44358161E-08   8.90976182E-09   1.14241028E-09   1.74654513E-10   2.17431122E-08   6.57138538E+00   -1.35134637E+00   1.63369879E-01   1.28682479E-01   7.17912388E+00   -1.35607600E+00   3.90585721E-01   1.16586000E-01   1.29311275E+00   6.37413125E+05   5.30266333E+00   1.41631365E+00   8.22467438E+05   5.75370932E+00 
0 460 4.30909752E-10   4.71607322E-08   1.38351757E-08   8.59895888E-09   1.09538212E-09   1.75382722E-10   2.07217887E-08   6.58638620E+00   -1.34749866E+00   1.66564167E-01   1.28545940E-01   7.17792511E+00   -1.35603464E+00   3.90752047E-01   1.16611719E-01   1.29319227E+00   6.37533438E+05   5.30295658E+00   1.41610396E+00   8.22155000E+05   5.75294828E+00 
0 470 4.21198215E-10   4.55308751E-08   1.32714515E-08   8.28882296E-09   1.05064701E-09   1.76133275E-10   1.98131787E-08   6.59958792E+00   -1.34432852E+00   1.70214236E-01   1.28445104E-01   7.17687654E+00   -1.35602796E+00   3.90921235E-01   1.16635054E-01   1.29322731E+00   6.37586500E+05   5.30308580E+00   1.41593003E+00   8.21895875E+05   5.75231647E+00 
0 480 4.15038087E-10   4.39833450E-08   1.27393234E-08   7.97377275E-09   1.01801678E-09   1.76900689E-10   1.90405096E-08   6.61087084E+00   -1.34168959E+00   1.74110651E-01   1.28381938E-01   7.17596865E+00   -1.35606527E+00   3.91068608E-01   1.16656139E-01   1.29321980E+00   6.37575125E+05   5.30305815E+00   1.41578770E+00   8.21683875E+05   5.75179958E+00 
0 490 4.10493611E-10   4.25175131E-08   1.22227775E-08   7.65357466E-09   9.99093142E-10   1.77682424E-10   1.84155962E-08   6.62019634E+00   -1.33949900E+00   1.78074881E-01   1.28356695E-01   7.17517519E+00   -1.35615540E+00   3.91184777E-01   1.16675325E-01   1.29317403E+00   6.37505938E+05   5.30288935E+00   1.41567039E+00   8.21509188E+05   5.75137377E+00 
0 500 4.04658140E-10   4.11286010E-08   1.17145111E-08   7.33657535E-09   9.83946036E-10   1.78474152E-10   1.79296080E-08   6.62754822E+00   -1.33772635E+00   1.82013258E-01   1.28368959E-01   7.17447424E+00   -1.35630274E+00   3.91275406E-01   1.16692916E-01   1.29309905E+00   6.37392250E+05   5.30261230E+00   1.41557252E+00   8.21363375E+05   5.75101852E+00 
0 510 3.95317695E-10   3.98143172E-08   1.12161320E-08   7.02937086E-09   9.61199675E-10   1.79264908E-10   1.75492474E-08   6.63300323E+00   -1.33635783E+00   1.85869500E-01   1.28416672E-01   7.17384720E+00   -1.35650408E+00   3.91355753E-01   1.16709143E-01   1.29300523E+00   6.37250062E+05   5.30226612E+00   1.41549003E+00   8.21240438E+05   5.75071907E+00 
0 520 3.83365367E-10   3.85679115E-08   1.07422196E-08   6.72488332E-09   9.28737309E-10   1.80047935E-10   1.72228898E-08   6.63667345E+00   -1.33538103E+00   1.89602211E-01   1.28497168E-01   7.17328024E+00   -1.35674810E+00   3.91442746E-01   1.16724238E-01   1.29290426E+00   6.37097188E+05   5.30189323E+00   1.41541910E+00   8.21134812E+05   5.75046158E+00 
0 530 3.71617404E-10   3.73819056E-08   1.03015703E-08   6.42489484E-09   8.91950513E-10   1.80816154E-10   1.69007066E-08   6.63867569E+00   -1.33474779E+00   1.93163246E-01   1.28607780E-01   7.17275858E+00   -1.35701835E+00   3.91550004E-01   1.16738446E-01   1.29280686E+00   6.36949750E+05   5.30153370E+00   1.41535676E+00   8.21042000E+05   5.75023508E+00 
0 540 3.62572805E-10   3.62519756E-08   9.90079929E-09   6.12756734E-09   8.55974736E-10   1.81573284E-10   1.65602430E-08   6.63916779E+00   -1.33439493E+00   1.96507320E-01   1.28745407E-01   7.17227650E+00   -1.35729885E+00   3.91686112E-01   1.16751917E-01   1.29271817E+00   6.36815312E+05   5.30120611E+00   1.41530192E+00   8.20960188E+05   5.75003576E+00 
0 550 3.57168017E-10   3.51738443E-08   9.53914903E-09   5.83667470E-09   8.22733381E-10   1.82322338E-10   1.62094160E-08   6.63830042E+00   -1.33424973E+00   1.99591935E-01   1.28907323E-01   7.17184019E+00   -1.35757601E+00   3.91854525E-01   1.16764605E-01   1.29263914E+00   6.36695625E+05   5.30091429E+00   1.41525626E+00   8.20892250E+05   5.74987030E+00 
0 560 3.54898083E-10   3.41463178E-08   9.21436261E-09   5.55436852E-09   7.91199828E-10   1.83061885E-10   1.58739510E-08   6.63623667E+00   -1.33423972E+00   2.02389032E-01   1.29090622E-01   7.17146540E+00   -1.35783839E+00   3.92053217E-01   1.16776325E-01   1.29256594E+00   6.36584625E+05   5.30064392E+00   1.41522396E+00   8.20844188E+05   5.74975300E+00 
0 570 3.55000529E-10   3.31667067E-08   8.91505536E-09   5.28409583E-09   7.63204278E-10   1.83798671E-10   1.55790794E-08   6.63312340E+00   -1.33429861E+00   2.04880595E-01   1.29292890E-01   7.17116928E+00   -1.35807741E+00   3.92274588E-01   1.16786852E-01   1.29248989E+00   6.36469562E+05   5.30036354E+00   1.41520894E+00   8.20821750E+05   5.74969864E+00 
0 580 3.56792651E-10   3.22291918E-08   8.63122374E-09   5.02823694E-09   7.43224315E-10   1.84534943E-10   1.53364130E-08   6.62909794E+00   -1.33438087E+00   2.07062215E-01   1.29511952E-01   7.17095995E+00   -1.35828865E+00   3.92506152E-01   1.16796099E-01   1.29240143E+00   6.36335500E+05   5.30003691E+00   1.41521287E+00   8.20827562E+05   5.74971247E+00 
0 590 3.59315522E-10   3.13290371E-08   8.35753866E-09   4.78745799E-09   7.33145489E-10   1.85270438E-10   1.51435717E-08   6.62429810E+00   -1.33445525E+00   2.08951950E-01   1.29745379E-01   7.17083406E+00   -1.35847116E+00   3.92730922E-01   1.16804108E-01   1.29229164E+00   6.36169250E+05   5.29963160E+00   1.41523445E+00   8.20859688E+05   5.74979115E+00 
0 600 3.60627556E-10   3.04636032E-08   8.08945799E-09   4.56217242E-09   7.27770733E-10   1.86003324E-10   1.49822768E-08   6.61885023E+00   -1.33451080E+00   2.10555241E-01   1.29990995E-01   7.17077589E+00   -1.35862613E+00   3.92929524E-01   1.16811119E-01   1.29215539E+00   6.35962688E+05   5.29912806E+00   1.41526973E+00   8.20912312E+05   5.74991894E+00 
0 610 3.58291091E-10   2.96292484E-08   7.83027954E-09   4.35119807E-09   7.17942816E-10   1.86729340E-10   1.48306656E-08   6.61289263E+00   -1.33454239E+00   2.11865842E-01   1.30246535E-01   7.17076397E+00   -1.35875607E+00   3.93085837E-01   1.16817407E-01   1.29199171E+00   6.35714688E+05   5.29852343E+00   1.41531360E+00   8.20977688E+05   5.75007868E+00 
0 620 3.50898033E-10   2.88237576E-08   7.58658292E-09   4.15612700E-09   6.99160174E-10   1.87448113E-10   1.46656705E-08   6.60657024E+00   -1.33455133E+00   2.12889105E-01   1.30509630E-01   7.17077637E+00   -1.35886323E+00   3.93192112E-01   1.16823249E-01   1.29180527E+00   6.35432312E+05   5.29783535E+00   1.41536117E+00   8.21048500E+05   5.75025129E+00 
0 630 3.38630263E-10   2.80467400E-08   7.36205186E-09   3.97855260E-09   6.72634670E-10   1.88155741E-10   1.44768633E-08   6.60003471E+00   -1.33454716E+00   2.13635609E-01   1.30777791E-01   7.17079449E+00   -1.35894966E+00   3.93252760E-01   1.16828851E-01   1.29160535E+00   6.35129438E+05   5.29709721E+00   1.41540825E+00   8.21118625E+05   5.75042200E+00 
0 640 3.23154642E-10   2.72949556E-08   7.15762072E-09   3.81467569E-09   6.44162002E-10   1.88857041E-10   1.42656420E-08   6.59343147E+00   -1.33453417E+00   2.14120671E-01   1.31048679E-01   7.17080355E+00   -1.35901773E+00   3.93283725E-01   1.16834395E-01   1.29140258E+00   6.34822250E+05   5.29634857E+00   1.41545177E+00   8.21183562E+05   5.75058031E+00 
0 650 3.06943498E-10   2.65670046E-08   6.97066005E-09   3.66270814E-09   6.18803897E-10   1.89553498E-10   1.40420831E-08   6.58688927E+00   -1.33451545E+00   2.14368626E-01   1.31320298E-01   7.17079163E+00   -1.35906959E+00   3.93306643E-01   1.16839997E-01   1.29120636E+00   6.34524812E+05   5.29562330E+00   1.41549003E+00   8.21240438E+05   5.75071907E+00 
0 660 2.92474017E-10   2.58587551E-08   6.79877932E-09   3.51957041E-09   5.99183869E-10   1.90235272E-10   1.38172203E-08   6.58051348E+00   -1.33449137E+00   2.14417994E-01   1.31591022E-01   7.17075539E+00   -1.35910797E+00   3.93339276E-01   1.16845720E-01   1.29102230E+00   6.34245938E+05   5.29494381E+00   1.41552281E+00   8.21289250E+05   5.75083780E+00 
0 670 2.81099727E-10   2.51665799E-08   6.63787825E-09   3.38404615E-09   5.83465110E-10   1.90906596E-10   1.36010856E-08   6.57437277E+00   -1.33446169E+00   2.14307129E-01   1.31859884E-01   7.17069912E+00   -1.35913563E+00   3.93387258E-01   1.16851501E-01   1.29085183E+00   6.33987688E+05   5.29431438E+00   1.41555214E+00   8.21333062E+05   5.75094461E+00 
0 680 2.73048584E-10   2.44863347E-08   6.48310916E-09   3.25804272E-09   5.69025826E-10   1.91570426E-10   1.34002436E-08   6.56850433E+00   -1.33442342E+00   2.14068934E-01   1.32126510E-01   7.17063665E+00   -1.35915530E+00   3.93442243E-01   1.16857179E-01   1.29069233E+00   6.33745938E+05   5.29372501E+00   1.41558158E+00   8.21376812E+05   5.75105143E+00 
