RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.31972333E-09   2.86356794E-07   1.92636918E-07   1.79999930E-07   1.39271377E-08   3.54343110E-10   2.40496263E-07   6.79167128E+00   2.73840237E+00   2.12087676E-01   1.16617396E-01   6.90833092E+00   2.76586103E+00   -2.63881654E-01   1.14847854E-01   1.46926606E+00   9.01063625E+05   5.94527769E+00   1.47362375E+00   9.09571750E+05   5.96124506E+00 
0 110 4.43559811E-09   2.57538289E-07   1.69585945E-07   1.63918685E-07   1.14677077E-08   3.39973272E-10   2.19537483E-07   6.76210308E+00   2.73607254E+00   2.05966592E-01   1.17050782E-01   6.88661957E+00   2.75421476E+00   -2.61193603E-01   1.15254223E-01   1.46135926E+00   8.89362875E+05   5.91675854E+00   1.46802568E+00   8.99228812E+05   5.94080544E+00 
0 120 3.86360810E-09   2.32065645E-07   1.50607377E-07   1.46827574E-07   9.41288292E-09   3.25166671E-10   2.03031163E-07   6.74054098E+00   2.73581266E+00   2.02885687E-01   1.17350556E-01   6.87597227E+00   2.74359107E+00   -2.61430681E-01   1.15481645E-01   1.45610631E+00   8.81582562E+05   5.89779520E+00   1.46469319E+00   8.94297938E+05   5.92878723E+00 
0 130 3.43757334E-09   2.09477349E-07   1.33300475E-07   1.29576023E-07   8.15382872E-09   3.09033632E-10   1.88532582E-07   6.72444963E+00   2.73433495E+00   2.02988550E-01   1.17584363E-01   6.86826563E+00   2.73501658E+00   -2.62295246E-01   1.15646973E-01   1.45233202E+00   8.75989000E+05   5.88416147E+00   1.46235693E+00   8.90839875E+05   5.92035866E+00 
0 140 3.00534353E-09   1.88547816E-07   1.17720511E-07   1.14896231E-07   7.08226633E-09   2.91948132E-10   1.75429832E-07   6.70869589E+00   2.73141932E+00   2.07819939E-01   1.17828086E-01   6.85444117E+00   2.72736096E+00   -2.58519053E-01   1.15894884E-01   1.44866979E+00   8.70558875E+05   5.87092638E+00   1.45918727E+00   8.86146500E+05   5.90891886E+00 
0 150 2.58304245E-09   1.69518472E-07   1.04051146E-07   1.03184362E-07   6.13335427E-09   2.75123063E-10   1.63216399E-07   6.69098139E+00   2.73036766E+00   2.14182824E-01   1.18095681E-01   6.83554459E+00   2.72083092E+00   -2.49606401E-01   1.16211876E-01   1.44503772E+00   8.65170750E+05   5.85779333E+00   1.45574331E+00   8.81044750E+05   5.89648438E+00 
0 160 2.27147878E-09   1.52371115E-07   9.22746537E-08   9.34806152E-08   5.52054846E-09   2.60410082E-10   1.51991898E-07   6.67268705E+00   2.73400640E+00   2.18748242E-01   1.18348606E-01   6.81772566E+00   2.71502709E+00   -2.39919543E-01   1.16510652E-01   1.44184935E+00   8.60438688E+05   5.84625959E+00   1.45287478E+00   8.76793562E+05   5.88612270E+00 
0 170 1.97513850E-09   1.37562850E-07   8.23369106E-08   8.55584048E-08   4.78471263E-09   2.48715049E-10   1.41647178E-07   6.65598583E+00   2.74130893E+00   2.21034348E-01   1.18556410E-01   6.80491161E+00   2.70949292E+00   -2.32304990E-01   1.16735816E-01   1.43939281E+00   8.56791562E+05   5.83737040E+00   1.45096934E+00   8.73968812E+05   5.87923765E+00 
0 180 1.73133219E-09   1.25623288E-07   7.40227861E-08   7.83271901E-08   4.11686196E-09   2.39532977E-10   1.31991015E-07   6.64267683E+00   2.75015163E+00   2.22576559E-01   1.18701197E-01   6.79734182E+00   2.70508003E+00   -2.26434484E-01   1.16877981E-01   1.43764174E+00   8.54191062E+05   5.83103180E+00   1.44987428E+00   8.72345000E+05   5.87527990E+00 
0 190 1.56294166E-09   1.16169382E-07   6.69525306E-08   7.07465162E-08   3.76872666E-09   2.32462910E-10   1.23261259E-07   6.63320303E+00   2.75882292E+00   2.25083902E-01   1.18785694E-01   6.79274654E+00   2.70154977E+00   -2.21394837E-01   1.16971739E-01   1.43634450E+00   8.52263938E+05   5.82633448E+00   1.44897473E+00   8.71011000E+05   5.87202835E+00 
0 200 1.41480838E-09   1.08393358E-07   6.08643091E-08   6.30674748E-08   3.51277230E-09   2.26735172E-10   1.15294725E-07   6.62668896E+00   2.76679707E+00   2.29429975E-01   1.18827522E-01   6.78847933E+00   2.69829130E+00   -2.17385516E-01   1.17059983E-01   1.43533981E+00   8.50771438E+05   5.82269669E+00   1.44772649E+00   8.69159750E+05   5.86751604E+00 
0 210 1.25651967E-09   1.01732297E-07   5.57735689E-08   5.53889947E-08   3.14331849E-09   2.21705626E-10   1.07758432E-07   6.62314749E+00   2.77391052E+00   2.35116065E-01   1.18829109E-01   6.78319359E+00   2.69526720E+00   -2.14576289E-01   1.17162630E-01   1.43471491E+00   8.49842938E+05   5.82043409E+00   1.44602728E+00   8.66638938E+05   5.86137199E+00 
0 220 1.09440867E-09   9.57490869E-08   5.13385885E-08   4.84283440E-08   2.74538237E-09   2.16841808E-10   1.00327831E-07   6.62371922E+00   2.77912021E+00   2.40777567E-01   1.18780792E-01   6.77725124E+00   2.69252229E+00   -2.12689981E-01   1.17273226E-01   1.43466663E+00   8.49771125E+05   5.82025862E+00   1.44420290E+00   8.63931875E+05   5.85477352E+00 
0 230 9.73047420E-10   9.04047681E-08   4.73742503E-08   4.26059650E-08   2.45210852E-09   2.11920440E-10   9.30595121E-08   6.62898302E+00   2.78146839E+00   2.45581254E-01   1.18680008E-01   6.77167511E+00   2.69033670E+00   -2.11335123E-01   1.17374361E-01   1.43527198E+00   8.50670688E+05   5.82245159E+00   1.44265866E+00   8.61640000E+05   5.84918737E+00 
0 240 9.07911912E-10   8.55986144E-08   4.39204015E-08   3.80135674E-08   2.36310838E-09   2.06750436E-10   8.62287735E-08   6.63847208E+00   2.78073406E+00   2.49744743E-01   1.18535072E-01   6.76707268E+00   2.68890548E+00   -2.10009053E-01   1.17455602E-01   1.43640316E+00   8.52351125E+05   5.82654715E+00   1.44154322E+00   8.59984312E+05   5.84515238E+00 
0 250 8.67933836E-10   8.12950347E-08   4.10075778E-08   3.43332580E-08   2.37208808E-09   2.01210590E-10   7.99082471E-08   6.65121412E+00   2.77728152E+00   2.53660887E-01   1.18358545E-01   6.76316643E+00   2.68791294E+00   -2.08463252E-01   1.17523178E-01   1.43789268E+00   8.54563750E+05   5.83194017E+00   1.44070768E+00   8.58743875E+05   5.84212875E+00 
0 260 8.26257507E-10   7.74558160E-08   3.85572712E-08   3.11665787E-08   2.33154474E-09   1.95234301E-10   7.40446851E-08   6.66640091E+00   2.77163696E+00   2.57155836E-01   1.18159756E-01   6.75921059E+00   2.68696880E+00   -2.06780463E-01   1.17591068E-01   1.43967378E+00   8.57208688E+05   5.83838701E+00   1.43988931E+00   8.57528688E+05   5.83916664E+00 
0 270 7.65398966E-10   7.40031751E-08   3.64811541E-08   2.83812458E-08   2.19533103E-09   1.89047458E-10   6.85808956E-08   6.68344498E+00   2.76403379E+00   2.59866804E-01   1.17946252E-01   6.75476074E+00   2.68584657E+00   -2.05102846E-01   1.17667817E-01   1.44170403E+00   8.60223000E+05   5.84573412E+00   1.43893647E+00   8.56113812E+05   5.83571815E+00 
0 280 7.06162850E-10   7.08615033E-08   3.47095082E-08   2.58012953E-08   2.04582773E-09   1.82990512E-10   6.35036272E-08   6.70164299E+00   2.75453639E+00   2.61816502E-01   1.17728092E-01   6.75003576E+00   2.68452811E+00   -2.03559831E-01   1.17750719E-01   1.44388664E+00   8.63462625E+05   5.85363007E+00   1.43789852E+00   8.54572375E+05   5.83196115E+00 
0 290 6.69027944E-10   6.79589860E-08   3.32008057E-08   2.33840289E-08   1.92938177E-09   1.77350384E-10   5.87962532E-08   6.71987009E+00   2.74337077E+00   2.63335049E-01   1.17520675E-01   6.74568892E+00   2.68323922E+00   -2.02299029E-01   1.17828809E-01   1.44605172E+00   8.66675188E+05   5.86146021E+00   1.43694222E+00   8.53152000E+05   5.82849932E+00 
0 300 6.49306942E-10   6.52952181E-08   3.18755369E-08   2.11204902E-08   1.79474524E-09   1.72273779E-10   5.43862662E-08   6.73677254E+00   2.73103333E+00   2.64544874E-01   1.17341511E-01   6.74219370E+00   2.68219662E+00   -2.01408729E-01   1.17893517E-01   1.44800675E+00   8.69575375E+05   5.86852932E+00   1.43618083E+00   8.52020812E+05   5.82574224E+00 
0 310 6.37498943E-10   6.29273842E-08   3.06461132E-08   1.90635401E-08   1.65586866E-09   1.67867970E-10   5.02973663E-08   6.75126839E+00   2.71828508E+00   2.65118808E-01   1.17202729E-01   6.73946047E+00   2.68140364E+00   -2.00901508E-01   1.17945716E-01   1.44964707E+00   8.72008125E+05   5.87445879E+00   1.43559217E+00   8.51146250E+05   5.82361031E+00 
0 320 6.29847563E-10   6.08428934E-08   2.94361708E-08   1.72378680E-08   1.56225477E-09   1.64136690E-10   4.65470933E-08   6.76284170E+00   2.70599985E+00   2.64616638E-01   1.17107227E-01   6.73710203E+00   2.68075991E+00   -2.00669006E-01   1.17991418E-01   1.45098007E+00   8.73984688E+05   5.87927628E+00   1.43508434E+00   8.50391938E+05   5.82177210E+00 
0 330 6.20891671E-10   5.89633551E-08   2.82349841E-08   1.57008149E-08   1.50350365E-09   1.61007582E-10   4.31132570E-08   6.77130365E+00   2.69496679E+00   2.62962192E-01   1.17053024E-01   6.73479986E+00   2.68017745E+00   -2.00493172E-01   1.18035741E-01   1.45204556E+00   8.75564312E+05   5.88312626E+00   1.43459129E+00   8.49659312E+05   5.81998634E+00 
0 340 6.13018858E-10   5.71882737E-08   2.70740017E-08   1.44405616E-08   1.46258439E-09   1.58363919E-10   3.99766371E-08   6.77650976E+00   2.68575168E+00   2.60485947E-01   1.17038436E-01   6.73247480E+00   2.67960572E+00   -2.00147226E-01   1.18080221E-01   1.45284331E+00   8.76746938E+05   5.88600874E+00   1.43410265E+00   8.48933188E+05   5.81821632E+00 
0 350 6.12387474E-10   5.54522330E-08   2.59767408E-08   1.33908227E-08   1.44996581E-09   1.56083091E-10   3.70924624E-08   6.77830029E+00   2.67863441E+00   2.57673323E-01   1.17063701E-01   6.73020458E+00   2.67901015E+00   -1.99534282E-01   1.18124053E-01   1.45332408E+00   8.77459500E+05   5.88774586E+00   1.43363822E+00   8.48243062E+05   5.81653404E+00 
0 360 6.14081452E-10   5.37353237E-08   2.49579628E-08   1.24645272E-08   1.44776868E-09   1.54060431E-10   3.44344357E-08   6.77661324E+00   2.67364359E+00   2.54934490E-01   1.17129348E-01   6.72809076E+00   2.67838144E+00   -1.98769435E-01   1.18165843E-01   1.45343089E+00   8.77617750E+05   5.88813162E+00   1.43321776E+00   8.47618188E+05   5.81501150E+00 
0 370 6.05588912E-10   5.20478309E-08   2.40049225E-08   1.16240866E-08   1.41380452E-09   1.52241053E-10   3.20254898E-08   6.77160788E+00   2.67062855E+00   2.52501249E-01   1.17233880E-01   6.72619343E+00   2.67774367E+00   -1.98086798E-01   1.18204512E-01   1.45313716E+00   8.77182500E+05   5.88707066E+00   1.43284965E+00   8.47071062E+05   5.81367779E+00 
0 380 5.81679704E-10   5.03973290E-08   2.30875834E-08   1.08716716E-08   1.33779199E-09   1.50590429E-10   2.98795619E-08   6.76365757E+00   2.66938400E+00   2.50460207E-01   1.17372975E-01   6.72450638E+00   2.67714858E+00   -1.97649807E-01   1.18239656E-01   1.45245886E+00   8.76177062E+05   5.88461971E+00   1.43253028E+00   8.46596375E+05   5.81252050E+00 
0 390 5.49830514E-10   4.87801088E-08   2.22038530E-08   1.02116600E-08   1.25478028E-09   1.49082788E-10   2.79869532E-08   6.75337553E+00   2.66969061E+00   2.48843506E-01   1.17538735E-01   6.72300005E+00   2.67664289E+00   -1.97449878E-01   1.18271321E-01   1.45146060E+00   8.74697125E+05   5.88101292E+00   1.43225253E+00   8.46183562E+05   5.81151438E+00 
0 400 5.20493260E-10   4.71906176E-08   2.13610338E-08   9.62921032E-09   1.20120247E-09   1.47701865E-10   2.63347477E-08   6.74152327E+00   2.67129874E+00   2.47690931E-01   1.17720991E-01   6.72165537E+00   2.67623281E+00   -1.97357282E-01   1.18299730E-01   1.45023370E+00   8.72877938E+05   5.87657881E+00   1.43201041E+00   8.45823750E+05   5.81063747E+00 
0 410 4.96339303E-10   4.56263791E-08   2.05637249E-08   9.11237219E-09   1.16965859E-09   1.46426274E-10   2.48934580E-08   6.72889137E+00   2.67390919E+00   2.47066110E-01   1.17909268E-01   6.72045231E+00   2.67588115E+00   -1.97256118E-01   1.18325479E-01   1.44887483E+00   8.70862938E+05   5.87166739E+00   1.43179607E+00   8.45505000E+05   5.80986071E+00 
0 420 4.75115169E-10   4.40895995E-08   1.98234886E-08   8.65072280E-09   1.13452403E-09   1.45223528E-10   2.36246454E-08   6.71623182E+00   2.67717409E+00   2.47019604E-01   1.18093915E-01   6.71935415E+00   2.67554760E+00   -1.97112083E-01   1.18349470E-01   1.44747281E+00   8.68783438E+05   5.86659908E+00   1.43159747E+00   8.45209875E+05   5.80914116E+00 
0 430 4.57235916E-10   4.25857785E-08   1.91393212E-08   8.23883894E-09   1.09415343E-09   1.44078499E-10   2.24718928E-08   6.70418501E+00   2.68071198E+00   2.47544006E-01   1.18267179E-01   6.71830320E+00   2.67522001E+00   -1.96950272E-01   1.18372679E-01   1.44609702E+00   8.66742500E+05   5.86162424E+00   1.43140316E+00   8.44920938E+05   5.80843687E+00 
0 440 4.45665921E-10   4.11219432E-08   1.85008133E-08   7.86977239E-09   1.06413844E-09   1.42973328E-10   2.13964313E-08   6.69323111E+00   2.68412924E+00   2.48571754E-01   1.18423872E-01   6.71725273E+00   2.67490864E+00   -1.96799740E-01   1.18395738E-01   1.44479275E+00   8.64807188E+05   5.85690737E+00   1.43120754E+00   8.44630250E+05   5.80772877E+00 
0 450 4.39969783E-10   3.97117752E-08   1.78913027E-08   7.54071827E-09   1.04547038E-09   1.41899784E-10   2.03913668E-08   6.68368006E+00   2.68706799E+00   2.49978691E-01   1.18561223E-01   6.71620035E+00   2.67463183E+00   -1.96665153E-01   1.18418589E-01   1.44358218E+00   8.63010750E+05   5.85252857E+00   1.43101537E+00   8.44344500E+05   5.80703211E+00 
0 460 4.35997821E-10   3.83747008E-08   1.73039876E-08   7.24047311E-09   1.02250808E-09   1.40855341E-10   1.94881729E-08   6.67568922E+00   2.68925309E+00   2.51599461E-01   1.18678376E-01   6.71518660E+00   2.67440295E+00   -1.96532324E-01   1.18440494E-01   1.44247305E+00   8.61364562E+05   5.84851646E+00   1.43083858E+00   8.44081688E+05   5.80639124E+00 
0 470 4.29858371E-10   3.71271227E-08   1.67447531E-08   6.95919011E-09   9.85346360E-10   1.39840764E-10   1.87168840E-08   6.66929054E+00   2.69052267E+00   2.53272623E-01   1.18775770E-01   6.71427202E+00   2.67422915E+00   -1.96387887E-01   1.18460543E-01   1.44146478E+00   8.59867812E+05   5.84486818E+00   1.43068957E+00   8.43860188E+05   5.80585146E+00 
0 480 4.21326363E-10   3.59727999E-08   1.62161626E-08   6.68436595E-09   9.43063405E-10   1.38853581E-10   1.80901374E-08   6.66442442E+00   2.69084573E+00   2.54861444E-01   1.18854508E-01   6.71349573E+00   2.67411327E+00   -1.96237504E-01   1.18478142E-01   1.44055688E+00   8.58519875E+05   5.84158278E+00   1.43057442E+00   8.43689000E+05   5.80543423E+00 
0 490 4.11993800E-10   3.49018023E-08   1.57135549E-08   6.41023767E-09   9.11827003E-10   1.37892933E-10   1.76006569E-08   6.66098738E+00   2.69029284E+00   2.56267875E-01   1.18915834E-01   6.71286201E+00   2.67405272E+00   -1.96100608E-01   1.18493252E-01   1.43975365E+00   8.57327375E+05   5.83867598E+00   1.43049073E+00   8.43564500E+05   5.80513096E+00 
0 500 4.02403832E-10   3.38970558E-08   1.52304338E-08   6.13785200E-09   8.96054342E-10   1.36966508E-10   1.72361663E-08   6.65884972E+00   2.68899298E+00   2.57444859E-01   1.18961088E-01   6.71234369E+00   2.67403865E+00   -1.95994005E-01   1.18506312E-01   1.43906128E+00   8.56299250E+05   5.83617020E+00   1.43042982E+00   8.43474000E+05   5.80491018E+00 
0 510 3.91136679E-10   3.29383205E-08   1.47652575E-08   5.87035620E-09   8.80954310E-10   1.36072903E-10   1.69590439E-08   6.65787315E+00   2.68712211E+00   2.58376777E-01   1.18991539E-01   6.71190023E+00   2.67405701E+00   -1.95918262E-01   1.18517980E-01   1.43848622E+00   8.55445125E+05   5.83408833E+00   1.43038130E+00   8.43401938E+05   5.80473471E+00 
0 520 3.78106213E-10   3.20069340E-08   1.43214836E-08   5.61890801E-09   8.53038085E-10   1.35206499E-10   1.67078600E-08   6.65790558E+00   2.68487000E+00   2.59063810E-01   1.19008616E-01   6.71149302E+00   2.67409301E+00   -1.95857465E-01   1.18528910E-01   1.43803394E+00   8.54773375E+05   5.83245134E+00   1.43033659E+00   8.43335438E+05   5.80457258E+00 
0 530 3.67053804E-10   3.10891650E-08   1.39027270E-08   5.38403588E-09   8.17860280E-10   1.34363229E-10   1.64319438E-08   6.65878248E+00   2.68241286E+00   2.59504288E-01   1.19014025E-01   6.71109915E+00   2.67413378E+00   -1.95786357E-01   1.18539505E-01   1.43770373E+00   8.54283062E+05   5.83125591E+00   1.43029106E+00   8.43267750E+05   5.80440760E+00 
0 540 3.62022329E-10   3.01795922E-08   1.35133780E-08   5.16231635E-09   7.88165699E-10   1.33543648E-10   1.61235114E-08   6.66033125E+00   2.67990208E+00   2.59693921E-01   1.19009711E-01   6.71071243E+00   2.67417431E+00   -1.95677340E-01   1.18549898E-01   1.43748915E+00   8.53964375E+05   5.83047915E+00   1.43024409E+00   8.43197938E+05   5.80423737E+00 
0 550 3.63580555E-10   2.92806579E-08   1.31563844E-08   4.95344166E-09   7.69060704E-10   1.32751518E-10   1.58033000E-08   6.66237450E+00   2.67745686E+00   2.59633094E-01   1.18997812E-01   6.71034145E+00   2.67421675E+00   -1.95506036E-01   1.18559979E-01   1.43737686E+00   8.53797562E+05   5.83007288E+00   1.43019879E+00   8.43130625E+05   5.80407333E+00 
0 560 3.68645614E-10   2.83978707E-08   1.28296760E-08   4.75962070E-09   7.53307972E-10   1.31989822E-10   1.55122528E-08   6.66472197E+00   2.67516613E+00   2.59343714E-01   1.18980713E-01   6.71001053E+00   2.67426848E+00   -1.95257038E-01   1.18569404E-01   1.43734550E+00   8.53750938E+05   5.82995892E+00   1.43016124E+00   8.43074688E+05   5.80393696E+00 
0 570 3.73558490E-10   2.75379630E-08   1.25259874E-08   4.58049110E-09   7.33162475E-10   1.31258865E-10   1.52848685E-08   6.66718960E+00   2.67309308E+00   2.58873671E-01   1.18960820E-01   6.70975208E+00   2.67433953E+00   -1.94930330E-01   1.18577689E-01   1.43737030E+00   8.53787812E+05   5.83004904E+00   1.43013906E+00   8.43041688E+05   5.80385685E+00 
0 580 3.76640774E-10   2.67043223E-08   1.22324177E-08   4.41054704E-09   7.10387027E-10   1.30556385E-10   1.51266768E-08   6.66961145E+00   2.67127347E+00   2.58291036E-01   1.18940346E-01   6.70959854E+00   2.67443871E+00   -1.94545075E-01   1.18584342E-01   1.43742597E+00   8.53870500E+05   5.83025074E+00   1.43013990E+00   8.43042875E+05   5.80385971E+00 
0 590 3.77744558E-10   2.58971031E-08   1.19371357E-08   4.24400026E-09   6.92387647E-10   1.29875319E-10   1.50228718E-08   6.67184877E+00   2.66972089E+00   2.57673502E-01   1.18921213E-01   6.70957279E+00   2.67457294E+00   -1.94136783E-01   1.18589021E-01   1.43748987E+00   8.53965312E+05   5.83048153E+00   1.43016863E+00   8.43085750E+05   5.80396414E+00 
0 600 3.75881631E-10   2.51137724E-08   1.16378462E-08   4.08026279E-09   6.79693968E-10   1.29206673E-10   1.49401682E-08   6.67380381E+00   2.66843677E+00   2.57093459E-01   1.18904807E-01   6.70967674E+00   2.67474437E+00   -1.93748549E-01   1.18591666E-01   1.43754601E+00   8.54048750E+05   5.83068514E+00   1.43022609E+00   8.43171188E+05   5.80417252E+00 
0 610 3.69383912E-10   2.43513050E-08   1.13338050E-08   3.92094934E-09   6.65345667E-10   1.28542468E-10   1.48428851E-08   6.67542505E+00   2.66741180E+00   2.56607324E-01   1.18891880E-01   6.70989037E+00   2.67495131E+00   -1.93419069E-01   1.18592560E-01   1.43758702E+00   8.54109625E+05   5.83083344E+00   1.43030787E+00   8.43292688E+05   5.80446863E+00 
0 620 3.57254226E-10   2.36082176E-08   1.10297798E-08   3.77048837E-09   6.43609444E-10   1.27880775E-10   1.47077239E-08   6.67670536E+00   2.66663074E+00   2.56247342E-01   1.18882589E-01   6.71017170E+00   2.67518759E+00   -1.93170369E-01   1.18592285E-01   1.43761289E+00   8.54148125E+05   5.83092690E+00   1.43040502E+00   8.43437250E+05   5.80482054E+00 
0 630 3.40040718E-10   2.28832313E-08   1.07331379E-08   3.63292130E-09   6.14386486E-10   1.27217598E-10   1.45165542E-08   6.67767191E+00   2.66607118E+00   2.56024480E-01   1.18876599E-01   6.71047068E+00   2.67544222E+00   -1.93002105E-01   1.18591592E-01   1.43762934E+00   8.54172625E+05   5.83098698E+00   1.43050718E+00   8.43589062E+05   5.80519104E+00 
0 640 3.20594412E-10   2.21750707E-08   1.04498685E-08   3.50499496E-09   5.86744320E-10   1.26555530E-10   1.42719010E-08   6.67837524E+00   2.66570401E+00   2.55935639E-01   1.18873283E-01   6.71074390E+00   2.67570376E+00   -1.92892790E-01   1.18591167E-01   1.43764496E+00   8.54195750E+05   5.83104324E+00   1.43060493E+00   8.43734375E+05   5.80554485E+00 
0 650 3.02596920E-10   2.14843361E-08   1.01798729E-08   3.38355521E-09   5.68612213E-10   1.25891311E-10   1.39930521E-08   6.67887354E+00   2.66549110E+00   2.55969346E-01   1.18871927E-01   6.71096373E+00   2.67596173E+00   -1.92808330E-01   1.18591465E-01   1.43766677E+00   8.54228125E+05   5.83112240E+00   1.43069255E+00   8.43864625E+05   5.80586243E+00 
0 660 2.88785496E-10   2.08125055E-08   9.92234828E-09   3.26670779E-09   5.59778057E-10   1.25226204E-10   1.37051543E-08   6.67921495E+00   2.66538858E+00   2.56112158E-01   1.18872002E-01   6.71112490E+00   2.67620945E+00   -1.92715898E-01   1.18592635E-01   1.43769765E+00   8.54274062E+05   5.83123398E+00   1.43076909E+00   8.43978438E+05   5.80613995E+00 
0 670 2.80061307E-10   2.01588239E-08   9.67502345E-09   3.15416515E-09   5.54340573E-10   1.24557045E-10   1.34294682E-08   6.67943287E+00   2.66535234E+00   2.56347984E-01   1.18873224E-01   6.71124125E+00   2.67644620E+00   -1.92595795E-01   1.18594505E-01   1.43773603E+00   8.54331000E+05   5.83137274E+00   1.43083775E+00   8.44080500E+05   5.80638885E+00 
0 680 2.75613227E-10   1.95242205E-08   9.43454470E-09   3.04328940E-09   5.45383905E-10   1.23880114E-10   1.31764031E-08   6.67954350E+00   2.66534281E+00   2.56659508E-01   1.18875526E-01   6.71133757E+00   2.67667484E+00   -1.92446992E-01   1.18596733E-01   1.43777645E+00   8.54391125E+05   5.83151960E+00   1.43090403E+00   8.44179000E+05   5.80662870E+00 
