RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 5.83170900E-10   5.69729828E-08   1.73796888E-08   1.10380922E-08   1.46833168E-09   1.50660331E-10   2.85492732E-08   6.87433290E+00   1.35755527E+00   -1.47893056E-01   1.22195587E-01   7.15486717E+00   1.29049540E+00   2.24476114E-01   1.16979696E-01   1.34733963E+00   7.19248312E+05   5.50212622E+00   1.42295384E+00   8.32353812E+05   5.77780628E+00 
0 400 5.46518886E-10   5.52912134E-08   1.69488459E-08   1.05103739E-08   1.38039369E-09   1.49656329E-10   2.67536464E-08   6.87527466E+00   1.35067654E+00   -1.44607648E-01   1.22222483E-01   7.15284300E+00   1.29050744E+00   2.24370182E-01   1.17018469E-01   1.34724391E+00   7.19104375E+05   5.50177526E+00   1.42257404E+00   8.31788500E+05   5.77642822E+00 
0 410 5.15211540E-10   5.36619069E-08   1.65494303E-08   1.00149418E-08   1.31816358E-09   1.48742615E-10   2.51088821E-08   6.87837219E+00   1.34283543E+00   -1.42284989E-01   1.22216083E-01   7.15097427E+00   1.29061067E+00   2.24169403E-01   1.17054395E-01   1.34739864E+00   7.19337000E+05   5.50234222E+00   1.42223096E+00   8.31278000E+05   5.77518415E+00 
0 420 4.91458485E-10   5.20865555E-08   1.61410600E-08   9.56228874E-09   1.29813882E-09   1.47918233E-10   2.36414852E-08   6.88339424E+00   1.33441699E+00   -1.41108826E-01   1.22179218E-01   7.14922714E+00   1.29072297E+00   2.23970607E-01   1.17088184E-01   1.34777701E+00   7.19905875E+05   5.50372887E+00   1.42191088E+00   8.30801562E+05   5.77402306E+00 
0 430 4.71953587E-10   5.05743465E-08   1.56955018E-08   9.16442389E-09   1.29303468E-09   1.47184473E-10   2.23861818E-08   6.89020205E+00   1.32582736E+00   -1.41067669E-01   1.22113012E-01   7.14757681E+00   1.29076290E+00   2.23861903E-01   1.17120489E-01   1.34837496E+00   7.20804875E+05   5.50591993E+00   1.42160535E+00   8.30346750E+05   5.77291441E+00 
0 440 4.55571303E-10   4.91301400E-08   1.52223620E-08   8.80531026E-09   1.27670141E-09   1.46545193E-10   2.13449471E-08   6.89868307E+00   1.31738639E+00   -1.41961485E-01   1.22018442E-01   7.14603043E+00   1.29068995E+00   2.23884895E-01   1.17151469E-01   1.34918571E+00   7.22023562E+05   5.50889063E+00   1.42131650E+00   8.29916812E+05   5.77186632E+00 
0 450 4.44486503E-10   4.77453774E-08   1.47475001E-08   8.47006998E-09   1.24372035E-09   1.45990400E-10   2.04715178E-08   6.90867615E+00   1.30930316E+00   -1.43520400E-01   1.21897832E-01   7.14458704E+00   1.29051316E+00   2.24017769E-01   1.17181256E-01   1.35018563E+00   7.23526625E+05   5.51255369E+00   1.42104721E+00   8.29516000E+05   5.77088976E+00 
0 460 4.38478198E-10   4.64057877E-08   1.42944634E-08   8.15739121E-09   1.19871002E-09   1.45505968E-10   1.96953316E-08   6.91995192E+00   1.30166101E+00   -1.45514444E-01   1.21755093E-01   7.14321423E+00   1.29028034E+00   2.24191800E-01   1.17210299E-01   1.35133207E+00   7.25249312E+05   5.51675272E+00   1.42079389E+00   8.29138812E+05   5.76996994E+00 
0 470 4.35444514E-10   4.50983961E-08   1.38600740E-08   7.86504373E-09   1.15157373E-09   1.45086249E-10   1.89771061E-08   6.93220186E+00   1.29448044E+00   -1.47772059E-01   1.21595725E-01   7.14187717E+00   1.29005206E+00   2.24338651E-01   1.17238991E-01   1.35256362E+00   7.27099812E+05   5.52126312E+00   1.42055094E+00   8.28777125E+05   5.76908875E+00 
0 480 4.31714609E-10   4.38190604E-08   1.34370080E-08   7.59624541E-09   1.10601883E-09   1.44724677E-10   1.82988540E-08   6.94507647E+00   1.28777897E+00   -1.50156394E-01   1.21425860E-01   7.14057446E+00   1.28987432E+00   2.24429220E-01   1.17267177E-01   1.35381460E+00   7.28979188E+05   5.52584362E+00   1.42031968E+00   8.28432938E+05   5.76824951E+00 
0 490 4.25610158E-10   4.25760867E-08   1.30221762E-08   7.34717265E-09   1.06515041E-09   1.44418644E-10   1.76693433E-08   6.95822287E+00   1.28159559E+00   -1.52530417E-01   1.21251531E-01   7.13934517E+00   1.28976142E+00   2.24481970E-01   1.17294118E-01   1.35502720E+00   7.30800562E+05   5.53028345E+00   1.42010915E+00   8.28119562E+05   5.76748562E+00 
0 500 4.18039381E-10   4.13827017E-08   1.26182957E-08   7.10401205E-09   1.03388353E-09   1.44168344E-10   1.71162480E-08   6.97137260E+00   1.27599156E+00   -1.54755160E-01   1.21077232E-01   7.13824224E+00   1.28970075E+00   2.24539757E-01   1.17318951E-01   1.35616720E+00   7.32512750E+05   5.53445673E+00   1.41992962E+00   8.27852188E+05   5.76683426E+00 
0 510 4.11145396E-10   4.02499083E-08   1.22196582E-08   6.86093093E-09   1.01812458E-09   1.43974291E-10   1.66681389E-08   6.98436260E+00   1.27101541E+00   -1.56702563E-01   1.20905608E-01   7.13730097E+00   1.28967059E+00   2.24632040E-01   1.17341176E-01   1.35722828E+00   7.34106000E+05   5.53833961E+00   1.41978598E+00   8.27638312E+05   5.76631308E+00 
0 520 4.05261324E-10   3.91820691E-08   1.18178027E-08   6.62271882E-09   1.01263453E-09   1.43833001E-10   1.63523399E-08   6.99711704E+00   1.26668739E+00   -1.58271357E-01   1.20737910E-01   7.13651848E+00   1.28965497E+00   2.24758372E-01   1.17360868E-01   1.35822320E+00   7.35599812E+05   5.54198074E+00   1.41967463E+00   8.27472562E+05   5.76590872E+00 
0 530 3.98627076E-10   3.81746581E-08   1.14154215E-08   6.39635589E-09   1.00139119E-09   1.43738188E-10   1.61616498E-08   7.00959826E+00   1.26300418E+00   -1.59396216E-01   1.20574765E-01   7.13585901E+00   1.28964984E+00   2.24901974E-01   1.17378600E-01   1.35917222E+00   7.37024500E+05   5.54545307E+00   1.41958559E+00   8.27339938E+05   5.76558542E+00 
0 540 3.90400601E-10   3.72189319E-08   1.10148575E-08   6.18533891E-09   9.72842806E-10   1.43681608E-10   1.60469149E-08   7.02174377E+00   1.25993633E+00   -1.60043672E-01   1.20417260E-01   7.13527536E+00   1.28965867E+00   2.25053683E-01   1.17395103E-01   1.36008847E+00   7.38399812E+05   5.54880524E+00   1.41950762E+00   8.27223875E+05   5.76530266E+00 
0 550 3.82439802E-10   3.63009427E-08   1.06220197E-08   5.98872774E-09   9.31485888E-10   1.43652201E-10   1.59447833E-08   7.03345680E+00   1.25743139E+00   -1.60239205E-01   1.20267041E-01   7.13472605E+00   1.28968620E+00   2.25220710E-01   1.17410980E-01   1.36097527E+00   7.39730625E+05   5.55204916E+00   1.41943276E+00   8.27112500E+05   5.76503134E+00 
0 560 3.77425868E-10   3.54107073E-08   1.02442792E-08   5.80105741E-09   8.90732987E-10   1.43637338E-10   1.58067905E-08   7.04460192E+00   1.25542450E+00   -1.60051674E-01   1.20126314E-01   7.13418770E+00   1.28973544E+00   2.25414574E-01   1.17426589E-01   1.36182642E+00   7.41007938E+05   5.55516243E+00   1.41935802E+00   8.27001062E+05   5.76475954E+00 
0 570 3.75854292E-10   3.45450779E-08   9.88434756E-09   5.61119196E-09   8.59327276E-10   1.43625584E-10   1.56108921E-08   7.05501795E+00   1.25385547E+00   -1.59575850E-01   1.19997606E-01   7.13365555E+00   1.28980947E+00   2.25638554E-01   1.17441975E-01   1.36262882E+00   7.42211875E+05   5.55809689E+00   1.41928434E+00   8.26891500E+05   5.76449251E+00 
0 580 3.75750764E-10   3.37056392E-08   9.54596757E-09   5.41243850E-09   8.36660630E-10   1.43614731E-10   1.53736028E-08   7.06453800E+00   1.25266993E+00   -1.58903673E-01   1.19883455E-01   7.13314152E+00   1.28991210E+00   2.25887358E-01   1.17456943E-01   1.36336553E+00   7.43317125E+05   5.56079102E+00   1.41921651E+00   8.26790500E+05   5.76424646E+00 
0 590 3.74463488E-10   3.28944196E-08   9.23063492E-09   5.20795096E-09   8.15679413E-10   1.43608167E-10   1.51306185E-08   7.07301426E+00   1.25181389E+00   -1.58108816E-01   1.19786024E-01   7.13267040E+00   1.29004586E+00   2.26152927E-01   1.17471114E-01   1.36402190E+00   7.44301875E+05   5.56319094E+00   1.41916084E+00   8.26707625E+05   5.76404428E+00 
0 600 3.70813324E-10   3.21164109E-08   8.93254803E-09   5.00706498E-09   7.94476596E-10   1.43604267E-10   1.49172426E-08   7.08034515E+00   1.25122797E+00   -1.57244667E-01   1.19706757E-01   7.13227177E+00   1.29020905E+00   2.26426750E-01   1.17484003E-01   1.36458886E+00   7.45152188E+05   5.56526375E+00   1.41912436E+00   8.26653250E+05   5.76391172E+00 
0 610 3.65180941E-10   3.13707247E-08   8.65106120E-09   4.80976148E-09   7.77356512E-10   1.43607459E-10   1.47498449E-08   7.08647966E+00   1.25085354E+00   -1.56351864E-01   1.19646326E-01   7.13197279E+00   1.29039407E+00   2.26697445E-01   1.17495194E-01   1.36506474E+00   7.45866062E+05   5.56700325E+00   1.41911280E+00   8.26636000E+05   5.76386976E+00 
0 620 3.57616520E-10   3.06543910E-08   8.38062597E-09   4.62007677E-09   7.65845165E-10   1.43616577E-10   1.46307935E-08   7.09142399E+00   1.25063360E+00   -1.55462340E-01   1.19604543E-01   7.13179111E+00   1.29058921E+00   2.26948053E-01   1.17504425E-01   1.36545539E+00   7.46452062E+05   5.56843185E+00   1.41912889E+00   8.26659938E+05   5.76392841E+00 
0 630 3.47346152E-10   2.99635232E-08   8.12004952E-09   4.44069892E-09   7.55153107E-10   1.43625375E-10   1.45447068E-08   7.09522390E+00   1.25051773E+00   -1.54605627E-01   1.19580634E-01   7.13172531E+00   1.29078281E+00   2.27157116E-01   1.17511697E-01   1.36577129E+00   7.46925688E+05   5.56958628E+00   1.41917050E+00   8.26722000E+05   5.76407957E+00 
0 640 3.33527622E-10   2.92926003E-08   7.87290411E-09   4.27592806E-09   7.37916395E-10   1.43626208E-10   1.44636738E-08   7.09795904E+00   1.25046086E+00   -1.53820276E-01   1.19573362E-01   7.13174963E+00   1.29096389E+00   2.27307722E-01   1.17517389E-01   1.36602640E+00   7.47308438E+05   5.57051897E+00   1.41923058E+00   8.26811312E+05   5.76429701E+00 
0 650 3.16736248E-10   2.86394517E-08   7.64208963E-09   4.12420098E-09   7.11827486E-10   1.43616050E-10   1.43631418E-08   7.09973335E+00   1.25043094E+00   -1.53140411E-01   1.19581074E-01   7.13182211E+00   1.29112267E+00   2.27394715E-01   1.17522135E-01   1.36623645E+00   7.47623312E+05   5.57128668E+00   1.41929781E+00   8.26911438E+05   5.76454115E+00 
0 660 2.99426539E-10   2.80031980E-08   7.42893436E-09   3.97917743E-09   6.82333356E-10   1.43588919E-10   1.42301193E-08   7.10065985E+00   1.25039864E+00   -1.52590424E-01   1.19602047E-01   7.13189220E+00   1.29124987E+00   2.27428332E-01   1.17526680E-01   1.36641419E+00   7.47889812E+05   5.57193613E+00   1.41936016E+00   8.27004312E+05   5.76476765E+00 
0 670 2.84876484E-10   2.73842407E-08   7.23271265E-09   3.83860987E-09   6.58440080E-10   1.43537224E-10   1.40672478E-08   7.10084581E+00   1.25034118E+00   -1.52186707E-01   1.19634621E-01   7.13191557E+00   1.29133797E+00   2.27428004E-01   1.17531709E-01   1.36656857E+00   7.48121312E+05   5.57250023E+00   1.41940784E+00   8.27075250E+05   5.76494026E+00 
0 680 2.75446249E-10   2.67822848E-08   7.04697234E-09   3.70444875E-09   6.44693687E-10   1.43457149E-10   1.38911673E-08   7.10039282E+00   1.25024617E+00   -1.51934385E-01   1.19677238E-01   7.13186741E+00   1.29138339E+00   2.27415517E-01   1.17537588E-01   1.36670434E+00   7.48325000E+05   5.57299662E+00   1.41943586E+00   8.27117062E+05   5.76504230E+00 
