RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.55731933E-09   2.37507891E-07   1.09587191E-07   1.31555268E-07   8.58573390E-09   3.08357340E-10   1.91594410E-07   7.39192581E+00   9.29821849E-01   1.91375300E-01   1.14473104E-01   7.37677717E+00   8.35453331E-01   -3.93200099E-01   1.14839882E-01   1.43420720E+00   8.49088500E+05   5.81859493E+00   1.45281553E+00   8.76705688E+05   5.88590813E+00 
0 140 3.18838533E-09   2.13920188E-07   9.64943041E-08   1.16527914E-07   7.74951658E-09   2.91428326E-10   1.78574936E-07   7.35935259E+00   9.27788794E-01   1.91135541E-01   1.14974521E-01   7.35950899E+00   8.30522180E-01   -3.85284096E-01   1.15124010E-01   1.42722034E+00   8.38701375E+05   5.79327774E+00   1.44892967E+00   8.70944125E+05   5.87186527E+00 
0 150 2.75305134E-09   1.92588729E-07   8.49814299E-08   1.04612603E-07   6.74631195E-09   2.74892498E-10   1.66433395E-07   7.31986380E+00   9.25626516E-01   1.93960756E-01   1.15588456E-01   7.33707762E+00   8.28446627E-01   -3.73186678E-01   1.15486041E-01   1.41927063E+00   8.26871000E+05   5.76444244E+00   1.44478643E+00   8.64797875E+05   5.85688448E+00 
0 160 2.39888154E-09   1.73871939E-07   7.50323608E-08   9.45816865E-08   6.14209528E-09   2.60444194E-10   1.55220818E-07   7.27343702E+00   9.27280962E-01   1.94811791E-01   1.16313629E-01   7.31654310E+00   8.27679694E-01   -3.61790925E-01   1.15817450E-01   1.41047740E+00   8.13770750E+05   5.73251247E+00   1.44144678E+00   8.59841125E+05   5.84480333E+00 
0 170 2.11490891E-09   1.57974185E-07   6.69686813E-08   8.60203357E-08   5.44032908E-09   2.48865456E-10   1.44580724E-07   7.22322321E+00   9.32846308E-01   1.92831665E-01   1.17101587E-01   7.30212164E+00   8.26640904E-01   -3.53867263E-01   1.16053879E-01   1.40144849E+00   8.00303125E+05   5.69968700E+00   1.43929148E+00   8.56641062E+05   5.83700323E+00 
0 180 1.87097027E-09   1.45709734E-07   6.00417636E-08   7.83714711E-08   4.68846073E-09   2.39668063E-10   1.34464656E-07   7.17128897E+00   9.41139698E-01   1.90036848E-01   1.17921628E-01   7.29386187E+00   8.25997114E-01   -3.48328739E-01   1.16193049E-01   1.39244747E+00   7.86860750E+05   5.66692257E+00   1.43806148E+00   8.54814438E+05   5.83255148E+00 
0 190 1.71627923E-09   1.36564523E-07   5.38363061E-08   7.06401551E-08   4.25569668E-09   2.32475733E-10   1.25432393E-07   7.11714363E+00   9.51088965E-01   1.88372388E-01   1.18785322E-01   7.28901052E+00   8.25614095E-01   -3.43767524E-01   1.16278671E-01   1.38306451E+00   7.72830625E+05   5.63272619E+00   1.43708348E+00   8.53361750E+05   5.82901049E+00 
0 200 1.57513946E-09   1.29485727E-07   4.83017466E-08   6.31097095E-08   3.97284694E-09   2.26601932E-10   1.17500264E-07   7.05897522E+00   9.62578416E-01   1.88681886E-01   1.19725809E-01   7.28459358E+00   8.25033367E-01   -3.39906245E-01   1.16358742E-01   1.37288189E+00   7.57584750E+05   5.59556627E+00   1.43580103E+00   8.51456625E+05   5.82436705E+00 
0 210 1.41713441E-09   1.23321030E-07   4.36066188E-08   5.58990116E-08   3.68077102E-09   2.21314897E-10   1.10143198E-07   6.99684095E+00   9.75145042E-01   1.90620914E-01   1.20747052E-01   7.27931452E+00   8.24146092E-01   -3.36736560E-01   1.16453707E-01   1.36206543E+00   7.41366562E+05   5.55603647E+00   1.43413770E+00   8.48985188E+05   5.81834316E+00 
0 220 1.26082567E-09   1.17466534E-07   3.97823996E-08   4.92590537E-08   3.29150573E-09   2.16081986E-10   1.02894049E-07   6.93264723E+00   9.87466216E-01   1.93546459E-01   1.21822476E-01   7.27344513E+00   8.23011637E-01   -3.34235489E-01   1.16558097E-01   1.35112071E+00   7.24931750E+05   5.51597881E+00   1.43238485E+00   8.46380188E+05   5.81199360E+00 
0 230 1.15599197E-09   1.12209271E-07   3.64483164E-08   4.33496119E-08   3.02931658E-09   2.10825066E-10   9.58674775E-08   6.86781693E+00   9.98736441E-01   1.97505683E-01   1.22930482E-01   7.26784801E+00   8.21907163E-01   -3.32095355E-01   1.16657123E-01   1.34037328E+00   7.08769375E+05   5.47658491E+00   1.43088913E+00   8.44156812E+05   5.80657482E+00 
0 240 1.11143283E-09   1.07866242E-07   3.34772174E-08   3.84339707E-08   3.00717451E-09   2.05528358E-10   8.93301149E-08   6.80244207E+00   1.00874972E+00   2.02965260E-01   1.24070428E-01   7.26319361E+00   8.21252227E-01   -3.30057621E-01   1.16739400E-01   1.32975507E+00   6.92777812E+05   5.43760777E+00   1.42980683E+00   8.42547750E+05   5.80265284E+00 
0 250 1.07486420E-09   1.04049903E-07   3.10168566E-08   3.43802249E-08   3.01143399E-09   2.00049852E-10   8.32185449E-08   6.73632097E+00   1.01760161E+00   2.09995925E-01   1.25246644E-01   7.25928164E+00   8.21128249E-01   -3.28087270E-01   1.16808079E-01   1.31916571E+00   6.76806562E+05   5.39867973E+00   1.42902708E+00   8.41388312E+05   5.79982662E+00 
0 260 1.01589037E-09   1.00321564E-07   2.91454771E-08   3.11039301E-08   2.89761481E-09   1.94455715E-10   7.73960451E-08   6.67061234E+00   1.02524078E+00   2.17860490E-01   1.26439661E-01   7.25540400E+00   8.21295440E-01   -3.26336622E-01   1.16874985E-01   1.30880749E+00   6.61161312E+05   5.36054659E+00   1.42829728E+00   8.40303062E+05   5.79718161E+00 
0 270 9.40616363E-10   9.66593916E-08   2.76230221E-08   2.84114297E-08   2.68740186E-09   1.88953034E-10   7.18361832E-08   6.60675573E+00   1.03141427E+00   2.26057246E-01   1.27623230E-01   7.25102234E+00   8.21486056E-01   -3.24811459E-01   1.16949618E-01   1.29894853E+00   6.46249312E+05   5.32420063E+00   1.42744231E+00   8.39031500E+05   5.79408216E+00 
0 280 8.69061934E-10   9.32891240E-08   2.62459778E-08   2.61475108E-08   2.46316234E-09   1.83787818E-10   6.65484450E-08   6.54559755E+00   1.03598785E+00   2.34716147E-01   1.28780007E-01   7.24629354E+00   8.21611941E-01   -3.23406428E-01   1.17030211E-01   1.28969347E+00   6.32232438E+05   5.29003620E+00   1.42648816E+00   8.37612250E+05   5.79062319E+00 
0 290 8.21088197E-10   9.03275534E-08   2.49287506E-08   2.41932270E-08   2.30205788E-09   1.79194395E-10   6.16296845E-08   6.48741484E+00   1.03872967E+00   2.44086429E-01   1.29903316E-01   7.24183226E+00   8.21722686E-01   -3.22057724E-01   1.17107339E-01   1.28099406E+00   6.19040375E+05   5.25788212E+00   1.42557955E+00   8.36260750E+05   5.78732872E+00 
0 300 7.99734889E-10   8.76594513E-08   2.37118645E-08   2.23675123E-08   2.20729057E-09   1.75284315E-10   5.70600882E-08   6.43204880E+00   1.03941107E+00   2.54054129E-01   1.30995259E-01   7.23806810E+00   8.21910381E-01   -3.20898056E-01   1.17173970E-01   1.27274966E+00   6.06523625E+05   5.22737408E+00   1.42482030E+00   8.35131062E+05   5.78457546E+00 
0 310 7.97394040E-10   8.51094057E-08   2.26760051E-08   2.06044071E-08   2.16206208E-09   1.72100764E-10   5.28110391E-08   6.37974596E+00   1.03802073E+00   2.63905793E-01   1.32050037E-01   7.23497963E+00   8.22190166E-01   -3.20090711E-01   1.17229998E-01   1.26496875E+00   5.94697312E+05   5.19854879E+00   1.42420506E+00   8.34215688E+05   5.78234434E+00 
0 320 8.05031430E-10   8.25343918E-08   2.18011635E-08   1.89653715E-08   2.15642060E-09   1.69609771E-10   4.88720566E-08   6.33110523E+00   1.03478777E+00   2.72811979E-01   1.33053556E-01   7.23225832E+00   8.22506249E-01   -3.19615275E-01   1.17280014E-01   1.25741589E+00   5.84063000E+05   5.17188883E+00   1.42366374E+00   8.33410188E+05   5.78038120E+00 
0 330 8.21624269E-10   7.98857016E-08   2.09884146E-08   1.75406090E-08   2.19416507E-09   1.67739767E-10   4.52360887E-08   6.28712416E+00   1.02981687E+00   2.80698329E-01   1.33982196E-01   7.22957516E+00   8.22813690E-01   -3.19280356E-01   1.17329106E-01   1.24994802E+00   5.75911812E+05   5.14923096E+00   1.42312908E+00   8.32614500E+05   5.77844143E+00 
0 340 7.88382304E-10   7.74893465E-08   2.02419290E-08   1.63643818E-08   2.06148987E-09   1.66384684E-10   4.19058068E-08   6.24621534E+00   1.02361822E+00   2.87333757E-01   1.34864256E-01   7.22678947E+00   8.23092580E-01   -3.18835914E-01   1.17379613E-01   1.24332094E+00   5.68662625E+05   5.12908030E+00   1.42257905E+00   8.31796062E+05   5.77644682E+00 
0 350 7.52604812E-10   7.52620721E-08   1.95730916E-08   1.53460213E-08   1.93315319E-09   1.65420858E-10   3.88688584E-08   6.20971823E+00   1.01656628E+00   2.92652041E-01   1.35668635E-01   7.22395706E+00   8.23336959E-01   -3.18156213E-01   1.17430866E-01   1.23764420E+00   5.62441062E+05   5.11178589E+00   1.42203212E+00   8.30982000E+05   5.77446270E+00 
0 360 7.23585358E-10   7.31212850E-08   1.89814493E-08   1.44541739E-08   1.84346116E-09   1.64772002E-10   3.60753951E-08   6.17728806E+00   1.00881159E+00   2.96647042E-01   1.36400178E-01   7.22118998E+00   8.23566377E-01   -3.17321301E-01   1.17481180E-01   1.23266149E+00   5.56970938E+05   5.09658098E+00   1.42151296E+00   8.30209250E+05   5.77257919E+00 
0 370 6.96919800E-10   7.10772809E-08   1.84643714E-08   1.36171012E-08   1.77135084E-09   1.64384534E-10   3.35233210E-08   6.14828491E+00   1.00062287E+00   2.99434513E-01   1.37069970E-01   7.21856880E+00   8.23830187E-01   -3.16537708E-01   1.17529169E-01   1.22818792E+00   5.52052562E+05   5.08290911E+00   1.42103553E+00   8.29498500E+05   5.77084684E+00 
0 380 6.65562161E-10   6.91207163E-08   1.79904411E-08   1.28375151E-08   1.69110326E-09   1.64207717E-10   3.12338457E-08   6.12254953E+00   9.92155612E-01   3.01166415E-01   1.37679815E-01   7.21613264E+00   8.24174941E-01   -3.15962464E-01   1.17573947E-01   1.22411513E+00   5.47568812E+05   5.07044554E+00   1.42060173E+00   8.28852750E+05   5.76927280E+00 
0 390 6.30767161E-10   6.72168667E-08   1.75284800E-08   1.21325607E-08   1.60969083E-09   1.64194811E-10   2.92039655E-08   6.09969854E+00   9.83539939E-01   3.01811099E-01   1.38236746E-01   7.21388578E+00   8.24606180E-01   -3.15594167E-01   1.17615297E-01   1.22036242E+00   5.43432375E+05   5.05894756E+00   1.42020750E+00   8.28265875E+05   5.76784277E+00 
0 400 5.97349503E-10   6.53381136E-08   1.70731482E-08   1.15017897E-08   1.54381774E-09   1.64322583E-10   2.74107990E-08   6.07965899E+00   9.74929869E-01   3.01521331E-01   1.38740957E-01   7.21184492E+00   8.25083435E-01   -3.15333873E-01   1.17652982E-01   1.21691084E+00   5.39623438E+05   5.04835987E+00   1.41985238E+00   8.27737188E+05   5.76655388E+00 
0 410 5.69735481E-10   6.34825810E-08   1.66068670E-08   1.09329044E-08   1.49836477E-09   1.64583028E-10   2.58268535E-08   6.06247473E+00   9.66469109E-01   3.00560832E-01   1.39190122E-01   7.21002960E+00   8.25547695E-01   -3.15086871E-01   1.17686838E-01   1.21378076E+00   5.36165812E+05   5.03874874E+00   1.41953695E+00   8.27267625E+05   5.76540947E+00 
0 420 5.47749679E-10   6.16574951E-08   1.61317377E-08   1.04092015E-08   1.46005641E-09   1.64968636E-10   2.44238869E-08   6.04823017E+00   9.58295882E-01   2.99255580E-01   1.39581084E-01   7.20840788E+00   8.25947523E-01   -3.14815998E-01   1.17717534E-01   1.21098244E+00   5.33071625E+05   5.03014755E+00   1.41925228E+00   8.26843625E+05   5.76437616E+00 
0 430 5.30345767E-10   5.98629057E-08   1.56720379E-08   9.90983651E-09   1.42235612E-09   1.65462963E-10   2.31750814E-08   6.03692532E+00   9.50491309E-01   2.97884703E-01   1.39912903E-01   7.20689964E+00   8.26259196E-01   -3.14531237E-01   1.17746405E-01   1.20849037E+00   5.30313812E+05   5.02248192E+00   1.41898096E+00   8.26439750E+05   5.76339149E+00 
0 440 5.15682774E-10   5.80977684E-08   1.52322333E-08   9.45087475E-09   1.37903799E-09   1.66050895E-10   2.20533138E-08   6.02844667E+00   9.43120241E-01   2.96703786E-01   1.40187442E-01   7.20543909E+00   8.26486468E-01   -3.14246804E-01   1.17774524E-01   1.20625877E+00   5.27842375E+05   5.01561165E+00   1.41871166E+00   8.26038750E+05   5.76241398E+00 
0 450 5.04443431E-10   5.63655114E-08   1.47995856E-08   9.02616293E-09   1.33728206E-09   1.66720027E-10   2.10265352E-08   6.02261972E+00   9.36220229E-01   2.95931965E-01   1.40408397E-01   7.20401907E+00   8.26652586E-01   -3.13955128E-01   1.17801979E-01   1.20423865E+00   5.25603750E+05   5.00938892E+00   1.41844726E+00   8.25645062E+05   5.76145458E+00 
0 460 4.94982166E-10   5.46723733E-08   1.43673491E-08   8.63492833E-09   1.29556021E-09   1.67468303E-10   2.00918198E-08   6.01922512E+00   9.29813027E-01   2.95708954E-01   1.40581027E-01   7.20268774E+00   8.26784611E-01   -3.13636750E-01   1.17827982E-01   1.20237780E+00   5.23540188E+05   5.00365305E+00   1.41820192E+00   8.25279750E+05   5.76056433E+00 
0 470 4.84408680E-10   5.30166240E-08   1.39316914E-08   8.28758395E-09   1.24722155E-09   1.68294684E-10   1.92647676E-08   6.01797152E+00   9.23907042E-01   2.96098471E-01   1.40712172E-01   7.20151424E+00   8.26902390E-01   -3.13286304E-01   1.17851458E-01   1.20062804E+00   5.21598750E+05   4.99825621E+00   1.41799188E+00   8.24966812E+05   5.75980139E+00 
0 480 4.72092032E-10   5.13959115E-08   1.34920155E-08   7.97922617E-09   1.19530785E-09   1.69194422E-10   1.85575235E-08   6.01857424E+00   9.18492377E-01   2.97089607E-01   1.40808642E-01   7.20054626E+00   8.27018619E-01   -3.12922239E-01   1.17871650E-01   1.19895959E+00   5.19746594E+05   4.99310780E+00   1.41782570E+00   8.24719438E+05   5.75919867E+00 
0 490 4.59429689E-10   4.98119697E-08   1.30391600E-08   7.70886111E-09   1.14997645E-09   1.70154335E-10   1.79736830E-08   6.02076864E+00   9.13534641E-01   2.98652709E-01   1.40876949E-01   7.19978237E+00   8.27136159E-01   -3.12580884E-01   1.17888570E-01   1.19736505E+00   5.17975375E+05   4.98818445E+00   1.41770124E+00   8.24534062E+05   5.75874662E+00 
0 500 4.46607890E-10   4.82597606E-08   1.25721593E-08   7.47949791E-09   1.11243070E-09   1.71162307E-10   1.75125514E-08   6.02434778E+00   9.08993900E-01   3.00755382E-01   1.40922204E-01   7.19918108E+00   8.27252269E-01   -3.12288702E-01   1.17902860E-01   1.19584858E+00   5.16290188E+05   4.98350000E+00   1.41760778E+00   8.24394812E+05   5.75840712E+00 
0 510 4.33125424E-10   4.67321399E-08   1.20967751E-08   7.28562588E-09   1.07741338E-09   1.72213535E-10   1.71463945E-08   6.02908134E+00   9.04824317E-01   3.03343087E-01   1.40949950E-01   7.19868803E+00   8.27357531E-01   -3.12047780E-01   1.17915377E-01   1.19441688E+00   5.14698406E+05   4.97907543E+00   1.41753256E+00   8.24282875E+05   5.75813437E+00 
0 520 4.19268037E-10   4.52301450E-08   1.16312115E-08   7.11349690E-09   1.04025877E-09   1.73299847E-10   1.68362764E-08   6.03474331E+00   9.00967658E-01   3.06322515E-01   1.40965581E-01   7.19825411E+00   8.27440321E-01   -3.11838657E-01   1.17926896E-01   1.19308031E+00   5.13211719E+05   4.97494268E+00   1.41746569E+00   8.24183250E+05   5.75789165E+00 
0 530 4.06657763E-10   4.37532677E-08   1.11885639E-08   6.94737157E-09   1.00239839E-09   1.74405462E-10   1.65378982E-08   6.04112005E+00   8.97358894E-01   3.09583127E-01   1.40974119E-01   7.19784737E+00   8.27493727E-01   -3.11632544E-01   1.17937945E-01   1.19184685E+00   5.11839250E+05   4.97112799E+00   1.41740131E+00   8.24087312E+05   5.75765753E+00 
0 540 3.96930933E-10   4.23033342E-08   1.07760973E-08   6.77804657E-09   9.68319092E-10   1.75522610E-10   1.62279203E-08   6.04798746E+00   8.93907368E-01   3.12988281E-01   1.40980825E-01   7.19745684E+00   8.27517331E-01   -3.11399609E-01   1.17948711E-01   1.19071567E+00   5.10580062E+05   4.96762753E+00   1.41733813E+00   8.23993188E+05   5.75742817E+00 
0 550 3.91058352E-10   4.08864231E-08   1.03902771E-08   6.59633193E-09   9.41408840E-10   1.76651860E-10   1.59094764E-08   6.05512047E+00   8.90555322E-01   3.16401511E-01   1.40990630E-01   7.19708824E+00   8.27516079E-01   -3.11112076E-01   1.17959142E-01   1.18968022E+00   5.09426938E+05   4.96442223E+00   1.41727829E+00   8.23904188E+05   5.75721169E+00 
0 560 3.87269355E-10   3.95113773E-08   1.00292974E-08   6.40323394E-09   9.13870202E-10   1.77790838E-10   1.56024598E-08   6.06228828E+00   8.87253106E-01   3.19720179E-01   1.41008571E-01   7.19676065E+00   8.27497065E-01   -3.10749739E-01   1.17969021E-01   1.18872786E+00   5.08366031E+05   4.96147346E+00   1.41722655E+00   8.23827125E+05   5.75702381E+00 
0 570 3.84773990E-10   3.81819660E-08   9.68733094E-09   6.20146245E-09   8.83598139E-10   1.78944776E-10   1.53296469E-08   6.06928635E+00   8.83999586E-01   3.22874993E-01   1.41038716E-01   7.19649744E+00   8.27466011E-01   -3.10308218E-01   1.17978029E-01   1.18784416E+00   5.07381438E+05   4.95873642E+00   1.41718888E+00   8.23770875E+05   5.75688648E+00 
0 580 3.83263615E-10   3.69016959E-08   9.35461930E-09   5.99235905E-09   8.53162929E-10   1.80104737E-10   1.51037831E-08   6.07596827E+00   8.80804479E-01   3.25820416E-01   1.41083762E-01   7.19632435E+00   8.27425003E-01   -3.09804678E-01   1.17985837E-01   1.18701839E+00   5.06461125E+05   4.95617819E+00   1.41717112E+00   8.23744562E+05   5.75682211E+00 
0 590 3.82164494E-10   3.56687053E-08   9.02481112E-09   5.77998582E-09   8.25914170E-10   1.81260798E-10   1.49255523E-08   6.08221817E+00   8.77688825E-01   3.28542143E-01   1.41145661E-01   7.19625902E+00   8.27373743E-01   -3.09278309E-01   1.17992215E-01   1.18624413E+00   5.05597875E+05   4.95377874E+00   1.41717803E+00   8.23754875E+05   5.75684738E+00 
0 600 3.79708098E-10   3.44832962E-08   8.69871464E-09   5.56510926E-09   8.01615496E-10   1.82406659E-10   1.47821693E-08   6.08796597E+00   8.74662340E-01   3.31027478E-01   1.41225442E-01   7.19630289E+00   8.27310801E-01   -3.08780760E-01   1.17997117E-01   1.18551898E+00   5.04789250E+05   4.95153093E+00   1.41721094E+00   8.23803812E+05   5.75696707E+00 
0 610 3.73831771E-10   3.33429000E-08   8.37743031E-09   5.34963318E-09   7.78071219E-10   1.83537088E-10   1.46515253E-08   6.09316921E+00   8.71740639E-01   3.33262563E-01   1.41323581E-01   7.19643927E+00   8.27235520E-01   -3.08360040E-01   1.18000761E-01   1.18484533E+00   5.04037906E+05   4.94944239E+00   1.41726685E+00   8.23887000E+05   5.75716972E+00 
0 620 3.62699010E-10   3.22448095E-08   8.06661493E-09   5.13712406E-09   7.50053242E-10   1.84643439E-10   1.45082053E-08   6.09783363E+00   8.68934929E-01   3.35247755E-01   1.41439497E-01   7.19663429E+00   8.27148318E-01   -3.08046162E-01   1.18003607E-01   1.18422973E+00   5.03351031E+05   4.94753313E+00   1.41733861E+00   8.23994062E+05   5.75743055E+00 
0 630 3.46024570E-10   3.11860084E-08   7.77202125E-09   4.93015673E-09   7.16764648E-10   1.85719426E-10   1.43364476E-08   6.10198593E+00   8.66250575E-01   3.36980045E-01   1.41572267E-01   7.19684553E+00   8.27050567E-01   -3.07843298E-01   1.18006244E-01   1.18368030E+00   5.02738062E+05   4.94582891E+00   1.41741741E+00   8.24111375E+05   5.75771618E+00 
0 640 3.25510591E-10   3.01669374E-08   7.49775975E-09   4.73264627E-09   6.83080814E-10   1.86760662E-10   1.41376590E-08   6.10566616E+00   8.63673210E-01   3.38454574E-01   1.41720802E-01   7.19703341E+00   8.26943994E-01   -3.07730496E-01   1.18009217E-01   1.18320346E+00   5.02205938E+05   4.94435024E+00   1.41749430E+00   8.24225875E+05   5.75799561E+00 
0 650 3.04575476E-10   2.91868893E-08   7.24588567E-09   4.54560301E-09   6.57102872E-10   1.87767926E-10   1.39234215E-08   6.10890388E+00   8.61185908E-01   3.39682221E-01   1.41884223E-01   7.19717216E+00   8.26830208E-01   -3.07671487E-01   1.18012927E-01   1.18280005E+00   5.01755625E+05   4.94309807E+00   1.41756308E+00   8.24328375E+05   5.75824547E+00 
0 660 2.86517060E-10   2.82448678E-08   7.01586655E-09   4.37059233E-09   6.41365794E-10   1.88738650E-10   1.37083305E-08   6.11171818E+00   8.58771086E-01   3.40699077E-01   1.42061964E-01   7.19725275E+00   8.26711416E-01   -3.07629168E-01   1.18017510E-01   1.18246639E+00   5.01383125E+05   4.94206285E+00   1.41762137E+00   8.24415062E+05   5.75845671E+00 
0 670 2.72998735E-10   2.73422582E-08   6.80323575E-09   4.20900337E-09   6.31019792E-10   1.89669155E-10   1.35066234E-08   6.11410904E+00   8.56413960E-01   3.41538966E-01   1.42253980E-01   7.19728374E+00   8.26590061E-01   -3.07578623E-01   1.18022867E-01   1.18219376E+00   5.01078781E+05   4.94121695E+00   1.41767013E+00   8.24487750E+05   5.75863361E+00 
0 680 2.64304995E-10   2.64784372E-08   6.60030519E-09   4.06043865E-09   6.19570006E-10   1.90554059E-10   1.33316309E-08   6.11606312E+00   8.54110181E-01   3.42239469E-01   1.42460525E-01   7.19728422E+00   8.26468706E-01   -3.07512701E-01   1.18028723E-01   1.18197072E+00   5.00829719E+05   4.94052458E+00   1.41771352E+00   8.24552312E+05   5.75879097E+00 
