RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.46868728E-09   3.24723601E-07   1.62985174E-07   1.89712210E-07   1.51477000E-08   3.57170682E-10   2.41388165E-07   7.64850473E+00   4.35951293E-01   1.31581351E-01   1.11303009E-01   7.75946140E+00   4.30104792E-01   1.52375937E-01   1.09646186E-01   1.44189715E+00   8.60509750E+05   5.84643269E+00   1.46176732E+00   8.89966938E+05   5.91823101E+00 
0 110 4.62333283E-09   2.93776367E-07   1.38198260E-07   1.72793492E-07   1.20681607E-08   3.41694645E-10   2.19726246E-07   7.59208202E+00   4.32928652E-01   1.19398385E-01   1.12092935E-01   7.74596977E+00   4.28493947E-01   1.35593429E-01   1.09818392E-01   1.42723370E+00   8.38721188E+05   5.79332590E+00   1.45619047E+00   8.81707125E+05   5.89809895E+00 
0 120 4.23062252E-09   2.66188096E-07   1.21317257E-07   1.53710459E-07   1.04625419E-08   3.25430544E-10   2.03606746E-07   7.54358196E+00   4.39854711E-01   1.04015924E-01   1.12779379E-01   7.73690128E+00   4.26215947E-01   1.27412930E-01   1.09933272E-01   1.41557229E+00   8.21363062E+05   5.75101757E+00   1.45227790E+00   8.75908750E+05   5.88396597E+00 
0 130 3.85482979E-09   2.42429138E-07   1.07440684E-07   1.34202523E-07   9.55892965E-09   3.08071901E-10   1.89831241E-07   7.48808241E+00   4.51979548E-01   9.74533781E-02   1.13587953E-01   7.72011042E+00   4.22982097E-01   1.32549226E-01   1.10162318E-01   1.40415275E+00   8.04338562E+05   5.70952272E+00   1.44761539E+00   8.68994938E+05   5.86711454E+00 
0 140 3.26623728E-09   2.21123372E-07   9.47283354E-08   1.16814263E-07   8.17276913E-09   2.90144492E-10   1.77394483E-07   7.41461086E+00   4.62446690E-01   1.00595258E-01   1.14695311E-01   7.69702864E+00   4.17991370E-01   1.47496969E-01   1.10485218E-01   1.39025557E+00   7.83584875E+05   5.65893841E+00   1.44268739E+00   8.61682750E+05   5.84929180E+00 
0 150 2.86841328E-09   2.01076418E-07   8.33478708E-08   1.02820202E-07   7.65352848E-09   2.72628337E-10   1.65149714E-07   7.32796383E+00   4.70004231E-01   1.05206996E-01   1.16040744E-01   7.67727900E+00   4.13945436E-01   1.62252739E-01   1.10766150E-01   1.37470043E+00   7.60309062E+05   5.60220623E+00   1.43900335E+00   8.56213188E+05   5.83596039E+00 
0 160 2.52721044E-09   1.83109123E-07   7.43871382E-08   9.25991372E-08   6.76635459E-09   2.58293192E-10   1.53583855E-07   7.23721886E+00   4.77028608E-01   1.04991667E-01   1.17487736E-01   7.66388083E+00   4.12931055E-01   1.70620456E-01   1.10959627E-01   1.35928524E+00   7.37194125E+05   5.54586649E+00   1.43682778E+00   8.52981875E+05   5.82808447E+00 
0 170 2.29805419E-09   1.69078504E-07   6.67767637E-08   8.52569215E-08   5.81929260E-09   2.47857845E-10   1.43162765E-07   7.14585352E+00   4.83546138E-01   1.04275808E-01   1.18979923E-01   7.65587282E+00   4.14411545E-01   1.73153609E-01   1.11075722E-01   1.34423268E+00   7.14576000E+05   5.49073792E+00   1.43564355E+00   8.51222625E+05   5.82379675E+00 
0 180 2.10642437E-09   1.59634979E-07   5.96418488E-08   7.86494638E-08   5.25130917E-09   2.40422571E-10   1.34088097E-07   7.05077839E+00   4.87818450E-01   1.07446417E-01   1.20573916E-01   7.64976549E+00   4.16903615E-01   1.73283353E-01   1.11163184E-01   1.32842541E+00   6.90773750E+05   5.43272305E+00   1.43448353E+00   8.49499062E+05   5.81959581E+00 
0 190 1.88970284E-09   1.52864743E-07   5.34413829E-08   7.18161459E-08   4.76184381E-09   2.34701064E-10   1.26271644E-07   6.94936609E+00   4.89856869E-01   1.13761067E-01   1.22327052E-01   7.64209604E+00   4.18531835E-01   1.74379855E-01   1.11273386E-01   1.31121945E+00   6.64806500E+05   5.36943102E+00   1.43269682E+00   8.46843875E+05   5.81312418E+00 
0 200 1.72222803E-09   1.46238960E-07   4.82551101E-08   6.46670983E-08   4.40499859E-09   2.29781486E-10   1.19146023E-07   6.84333611E+00   4.91335213E-01   1.21285580E-01   1.24221474E-01   7.63271713E+00   4.18718249E-01   1.78006038E-01   1.11410558E-01   1.29318321E+00   6.37519812E+05   5.30292320E+00   1.43042338E+00   8.43464500E+05   5.80488729E+00 
0 210 1.58791780E-09   1.39460042E-07   4.38443450E-08   5.74434864E-08   4.14776880E-09   2.25040708E-10   1.12399171E-07   6.73554993E+00   4.93139118E-01   1.29498020E-01   1.26213074E-01   7.62331104E+00   4.17790115E-01   1.83295578E-01   1.11551732E-01   1.27515745E+00   6.10180688E+05   5.23628759E+00   1.42819870E+00   8.40156438E+05   5.79682446E+00 
0 220 1.52830293E-09   1.33554849E-07   3.99880733E-08   5.05686195E-08   4.03257783E-09   2.20301805E-10   1.05898920E-07   6.62676191E+00   4.94900614E-01   1.38847306E-01   1.28292367E-01   7.61553717E+00   4.16567504E-01   1.87917337E-01   1.11672334E-01   1.25696003E+00   5.83566000E+05   5.17050743E+00   1.42646384E+00   8.37576188E+05   5.79053497E+00 
0 230 1.56428281E-09   1.27671385E-07   3.65031774E-08   4.46275408E-08   4.22511892E-09   2.15543070E-10   9.97728264E-08   6.51825571E+00   4.95069861E-01   1.50357723E-01   1.30439028E-01   7.60977364E+00   4.15930361E-01   1.90323368E-01   1.11764565E-01   1.23676848E+00   5.61480250E+05   5.10911512E+00   1.42525482E+00   8.35777625E+05   5.78615141E+00 
0 240 1.45001600E-09   1.22584126E-07   3.36348194E-08   3.97767188E-08   3.90229715E-09   2.10734180E-10   9.40757587E-08   6.40554953E+00   4.92899776E-01   1.63723215E-01   1.32749066E-01   7.60496521E+00   4.16214317E-01   1.90887213E-01   1.11841261E-01   1.21702254E+00   5.39746812E+05   5.04870272E+00   1.42428780E+00   8.34338812E+05   5.78264475E+00 
0 250 1.35073508E-09   1.17612927E-07   3.14103765E-08   3.57936152E-08   3.66650110E-09   2.05727782E-10   8.84939197E-08   6.29379511E+00   4.89244252E-01   1.77310184E-01   1.35124862E-01   7.59979963E+00   4.17204797E-01   1.91135734E-01   1.11920454E-01   1.19841886E+00   5.19146000E+05   4.99143839E+00   1.42326975E+00   8.32823875E+05   5.77895212E+00 
0 260 1.26526678E-09   1.12579173E-07   2.97612051E-08   3.26767733E-08   3.46256135E-09   2.00767389E-10   8.28132158E-08   6.18432331E+00   4.84468341E-01   1.90255418E-01   1.37539998E-01   7.59391832E+00   4.18369949E-01   1.92048639E-01   1.12008512E-01   1.18092573E+00   4.99662844E+05   4.93728113E+00   1.42214346E+00   8.31147625E+05   5.77486658E+00 
0 270 1.16723387E-09   1.07907923E-07   2.83852639E-08   3.02343288E-08   3.18305626E-09   1.96153926E-10   7.71055966E-08   6.07739592E+00   4.79025632E-01   2.02105179E-01   1.39987871E-01   7.58799839E+00   4.19171840E-01   1.93526059E-01   1.12097688E-01   1.16436374E+00   4.81114750E+05   4.88572264E+00   1.42105341E+00   8.29525250E+05   5.77091217E+00 
0 280 1.08307485E-09   1.03784359E-07   2.69656617E-08   2.81376931E-08   2.95101632E-09   1.92178579E-10   7.15721171E-08   5.97319078E+00   4.73207474E-01   2.12801263E-01   1.42462641E-01   7.58278131E+00   4.19427127E-01   1.94804579E-01   1.12178497E-01   1.14854145E+00   4.63300875E+05   4.83620501E+00   1.42014408E+00   8.28171438E+05   5.76761246E+00 
0 290 1.02057407E-09   1.00036218E-07   2.55515058E-08   2.62713975E-08   2.79348478E-09   1.88990337E-10   6.63002879E-08   5.87150192E+00   4.67050761E-01   2.22176656E-01   1.44967437E-01   7.57862425E+00   4.19378430E-01   1.95184082E-01   1.12245701E-01   1.13331723E+00   4.46072281E+05   4.78831482E+00   1.41944885E+00   8.27136312E+05   5.76508904E+00 
0 300 9.76841830E-10   9.64779261E-08   2.43141187E-08   2.46396095E-08   2.66530931E-09   1.86598126E-10   6.12801188E-08   5.77252483E+00   4.60681856E-01   2.30082750E-01   1.47495329E-01   7.57526970E+00   4.19343472E-01   1.94715247E-01   1.12301946E-01   1.11870456E+00   4.29453062E+05   4.74211788E+00   1.41887510E+00   8.26282062E+05   5.76300716E+00 
0 310 9.53398138E-10   9.30208088E-08   2.32240502E-08   2.31615420E-08   2.57328470E-09   1.84966681E-10   5.65004328E-08   5.67658329E+00   4.54254210E-01   2.36387610E-01   1.50034472E-01   7.57216406E+00   4.19499755E-01   1.94037378E-01   1.12354212E-01   1.10476863E+00   4.13527062E+05   4.69784832E+00   1.41830647E+00   8.25435375E+05   5.76094341E+00 
0 320 9.39929912E-10   8.96125840E-08   2.22043628E-08   2.18033094E-08   2.50724330E-09   1.84033247E-10   5.20041574E-08   5.58396769E+00   4.47927415E-01   2.40862370E-01   1.52572662E-01   7.56903362E+00   4.19868499E-01   1.93725452E-01   1.12406075E-01   1.09155691E+00   3.98358812E+05   4.65568495E+00   1.41771114E+00   8.24548688E+05   5.75878239E+00 
0 330 9.17542486E-10   8.62682228E-08   2.11904947E-08   2.06124096E-08   2.41416021E-09   1.83727478E-10   4.78901079E-08   5.49493217E+00   4.41819638E-01   2.43403643E-01   1.55097097E-01   7.56593943E+00   4.20342445E-01   1.93955854E-01   1.12456918E-01   1.07910132E+00   3.83995406E+05   4.61575890E+00   1.41712546E+00   8.23676500E+05   5.75665665E+00 
0 340 8.85407803E-10   8.30494500E-08   2.02069383E-08   1.95238599E-08   2.28921193E-09   1.83960250E-10   4.41900596E-08   5.40957499E+00   4.36033875E-01   2.44226426E-01   1.57597855E-01   7.56297827E+00   4.20792758E-01   1.94570377E-01   1.12505786E-01   1.06739771E+00   3.70442469E+05   4.57808590E+00   1.41658247E+00   8.22867812E+05   5.75468540E+00 
0 350 8.56117344E-10   8.00277604E-08   1.92801721E-08   1.84929227E-08   2.17505858E-09   1.84621582E-10   4.08368912E-08   5.32785845E+00   4.30549175E-01   2.43731797E-01   1.60068810E-01   7.56015110E+00   4.21161950E-01   1.95284739E-01   1.12553008E-01   1.05639744E+00   3.57653469E+05   4.54253626E+00   1.41608143E+00   8.22121438E+05   5.75286627E+00 
0 360 8.29154523E-10   7.73057991E-08   1.84168254E-08   1.75089365E-08   2.07249373E-09   1.85632523E-10   3.77956511E-08   5.24945021E+00   4.25220162E-01   2.42247894E-01   1.62513539E-01   7.55740261E+00   4.21458453E-01   1.95870936E-01   1.12599462E-01   1.04627681E+00   3.47094781E+05   4.50865698E+00   1.41560543E+00   8.21412375E+05   5.75113773E+00 
0 370 7.80043419E-10   7.49164144E-08   1.75854957E-08   1.65613674E-08   1.90624316E-09   1.86949539E-10   3.50667584E-08   5.17389870E+00   4.19389486E-01   2.40310073E-01   1.64941922E-01   7.55473948E+00   4.21694279E-01   1.96230248E-01   1.12644978E-01   1.03679585E+00   3.39575000E+05   4.47481155E+00   1.41515303E+00   8.20738500E+05   5.74949551E+00 
0 380 7.62588437E-10   7.24408977E-08   1.67879701E-08   1.56569104E-08   1.86481675E-09   1.88504587E-10   3.26213510E-08   5.10300779E+00   4.13446248E-01   2.38068730E-01   1.67289644E-01   7.55227709E+00   4.21872050E-01   1.96384475E-01   1.12687699E-01   1.02774155E+00   3.32375156E+05   4.44240570E+00   1.41474557E+00   8.20131438E+05   5.74801588E+00 
0 390 7.28202998E-10   6.99671858E-08   1.60059255E-08   1.47955053E-08   1.77978488E-09   1.90270980E-10   3.04352206E-08   5.03542995E+00   4.07697141E-01   2.35416666E-01   1.69592306E-01   7.55012369E+00   4.22001749E-01   1.96434140E-01   1.12725876E-01   1.01894009E+00   3.25359312E+05   4.41082811E+00   1.41440082E+00   8.19617750E+05   5.74676371E+00 
0 400 6.82889578E-10   6.76038070E-08   1.52444510E-08   1.40070240E-08   1.67076419E-09   1.92206057E-10   2.84857684E-08   4.97165537E+00   4.02325362E-01   2.32332334E-01   1.71827301E-01   7.54827166E+00   4.22105312E-01   1.96473852E-01   1.12759478E-01   1.01052630E+00   3.18636312E+05   4.38056850E+00   1.41411150E+00   8.19186750E+05   5.74571323E+00 
0 410 6.35949904E-10   6.53012080E-08   1.44981875E-08   1.32717455E-08   1.56457425E-09   1.94268504E-10   2.67406080E-08   4.91156578E+00   3.97458553E-01   2.28813574E-01   1.73991531E-01   7.54659748E+00   4.22196031E-01   1.96553320E-01   1.12790279E-01   1.00254405E+00   3.12243625E+05   4.35179567E+00   1.41384804E+00   8.18794188E+05   5.74475622E+00 
0 420 5.95765992E-10   6.30385983E-08   1.38064804E-08   1.25552786E-08   1.47936285E-09   1.96440891E-10   2.51718788E-08   4.85500050E+00   3.93080026E-01   2.24954933E-01   1.76083505E-01   7.54494858E+00   4.22268063E-01   1.96688116E-01   1.12820543E-01   9.95023787E-01   3.06207812E+05   4.32462931E+00   1.41357875E+00   8.18392938E+05   5.74377823E+00 
0 430 5.64621960E-10   6.08186923E-08   1.31914639E-08   1.18688073E-08   1.41445866E-09   1.98699154E-10   2.37558808E-08   4.80193615E+00   3.89084190E-01   2.21041083E-01   1.78096667E-01   7.54324770E+00   4.22303557E-01   1.96874872E-01   1.12851478E-01   9.87986207E-01   3.00547875E+05   4.29915428E+00   1.41329157E+00   8.17965000E+05   5.74273539E+00 
0 440 5.43637579E-10   5.86677444E-08   1.26402915E-08   1.12411591E-08   1.36934963E-09   2.01020867E-10   2.24734915E-08   4.75227404E+00   3.85273010E-01   2.17256486E-01   1.80027544E-01   7.54151583E+00   4.22284126E-01   1.97102696E-01   1.12882875E-01   9.81417894E-01   2.95255188E+05   4.27533245E+00   1.41299665E+00   8.17525438E+05   5.74166393E+00 
0 450 5.30834210E-10   5.65995322E-08   1.21384494E-08   1.06713278E-08   1.33501321E-09   2.03388736E-10   2.13082547E-08   4.70580626E+00   3.81537020E-01   2.13680059E-01   1.81877151E-01   7.53983736E+00   4.22206342E-01   1.97351262E-01   1.12913571E-01   9.75281954E-01   2.90302031E+05   4.25303888E+00   1.41271508E+00   8.17105875E+05   5.74064159E+00 
0 460 5.20721133E-10   5.46083783E-08   1.16791563E-08   1.01429398E-08   1.29661726E-09   2.05802958E-10   2.02730224E-08   4.66224909E+00   3.77882659E-01   2.10410237E-01   1.83649689E-01   7.53830051E+00   4.22089189E-01   1.97586864E-01   1.12942308E-01   9.69538093E-01   2.85657562E+05   4.23213434E+00   1.41246533E+00   8.16733750E+05   5.73973465E+00 
0 470 5.09247200E-10   5.26912025E-08   1.12414220E-08   9.66136859E-09   1.24908206E-09   2.08265613E-10   1.93765839E-08   4.62140656E+00   3.74257207E-01   2.07466185E-01   1.85347289E-01   7.53694582E+00   4.21965450E-01   1.97771639E-01   1.12968452E-01   9.64160442E-01   2.81302281E+05   4.21253204E+00   1.41225338E+00   8.16417875E+05   5.73896456E+00 
0 480 4.94771002E-10   5.08434788E-08   1.08171152E-08   9.22664967E-09   1.19631460E-09   2.10776285E-10   1.86195326E-08   4.58319759E+00   3.70606780E-01   2.04877213E-01   1.86968029E-01   7.53575659E+00   4.21870500E-01   1.97887510E-01   1.12992197E-01   9.59132493E-01   2.77224156E+05   4.19417667E+00   1.41207290E+00   8.16148812E+05   5.73830891E+00 
0 490 4.77838491E-10   4.90533409E-08   1.04129807E-08   8.82113227E-09   1.14425958E-09   2.13329895E-10   1.79996551E-08   4.54752254E+00   3.66925657E-01   2.02751547E-01   1.88511059E-01   7.53468943E+00   4.21829730E-01   1.97949663E-01   1.13014087E-01   9.54439580E-01   2.73412500E+05   4.17702055E+00   1.41191339E+00   8.15911125E+05   5.73772955E+00 
0 500 4.59157573E-10   4.73172719E-08   1.00367465E-08   8.43314929E-09   1.09326836E-09   2.15917784E-10   1.75097519E-08   4.51428032E+00   3.63207191E-01   2.01092154E-01   1.89976200E-01   7.53370762E+00   4.21850383E-01   1.97999716E-01   1.13034591E-01   9.50072050E-01   2.69860438E+05   4.16103315E+00   1.41176784E+00   8.15694188E+05   5.73720074E+00 
0 510 4.39938558E-10   4.56270968E-08   9.68948566E-09   8.06475953E-09   1.04150233E-09   2.18532484E-10   1.71255508E-08   4.48335409E+00   3.59476626E-01   1.99785113E-01   1.91364527E-01   7.53279448E+00   4.21925128E-01   1.98079109E-01   1.13053918E-01   9.46016788E-01   2.66558375E+05   4.14617109E+00   1.41163409E+00   8.15494812E+05   5.73671484E+00 
0 520 4.22753416E-10   4.39790142E-08   9.36027345E-09   7.72404007E-09   9.94522464E-10   2.21168792E-10   1.68012875E-08   4.45474243E+00   3.55743647E-01   1.98780090E-01   1.92672610E-01   7.53194237E+00   4.22038823E-01   1.98210433E-01   1.13072179E-01   9.42262948E-01   2.63498281E+05   4.13239813E+00   1.41151154E+00   8.15312125E+05   5.73626947E+00 
0 530 4.09290241E-10   4.23701607E-08   9.05259601E-09   7.40809547E-09   9.57242619E-10   2.23819435E-10   1.64920966E-08   4.42841196E+00   3.52037042E-01   1.97993964E-01   1.93898603E-01   7.53114271E+00   4.22173500E-01   1.98396042E-01   1.13089502E-01   9.38804746E-01   2.60676266E+05   4.11969614E+00   1.41139877E+00   8.15144000E+05   5.73585939E+00 
0 540 3.99547201E-10   4.08055705E-08   8.76787531E-09   7.11873227E-09   9.27971533E-10   2.26479016E-10   1.61876432E-08   4.40430737E+00   3.48334253E-01   1.97349250E-01   1.95041984E-01   7.53038883E+00   4.22310859E-01   1.98632240E-01   1.13106035E-01   9.35632288E-01   2.58084938E+05   4.10803318E+00   1.41129410E+00   8.14988000E+05   5.73547935E+00 
0 550 3.92772176E-10   3.92929138E-08   8.50156123E-09   6.84481227E-09   9.02076525E-10   2.29148950E-10   1.58872080E-08   4.38232517E+00   3.44627410E-01   1.96778417E-01   1.96104601E-01   7.52968264E+00   4.22432959E-01   1.98916912E-01   1.13121778E-01   9.32731271E-01   2.55713234E+05   4.09735823E+00   1.41119814E+00   8.14845000E+05   5.73513079E+00 
0 560 3.87609861E-10   3.78337610E-08   8.25086488E-09   6.58613653E-09   8.72054151E-10   2.31833858E-10   1.56078208E-08   4.36237049E+00   3.40900660E-01   1.96231410E-01   1.97088227E-01   7.52903986E+00   4.22526836E-01   1.99248731E-01   1.13136530E-01   9.30086792E-01   2.53549500E+05   4.08761930E+00   1.41111469E+00   8.14720562E+05   5.73482752E+00 
0 570 3.83602372E-10   3.64329757E-08   8.01208699E-09   6.33960440E-09   8.39155023E-10   2.34536029E-10   1.53668687E-08   4.34433365E+00   3.37170750E-01   1.95678368E-01   1.97995380E-01   7.52848577E+00   4.22585726E-01   1.99618578E-01   1.13149948E-01   9.27683413E-01   2.51581625E+05   4.07876205E+00   1.41104949E+00   8.14623500E+05   5.73459101E+00 
0 580 3.80343645E-10   3.50971128E-08   7.78098475E-09   6.09925221E-09   8.08299150E-10   2.37246861E-10   1.51712314E-08   4.32808876E+00   3.33432972E-01   1.95109785E-01   1.98829696E-01   7.52804375E+00   4.22610134E-01   2.00001374E-01   1.13161735E-01   9.25502062E-01   2.49794297E+05   4.07071781E+00   1.41100729E+00   8.14560500E+05   5.73443747E+00 
0 590 3.77184034E-10   3.38250246E-08   7.55448237E-09   5.86626037E-09   7.82984122E-10   2.39948950E-10   1.50153099E-08   4.31349564E+00   3.29709381E-01   1.94525808E-01   1.99595705E-01   7.52772045E+00   4.22606140E-01   2.00365648E-01   1.13171786E-01   9.23523247E-01   2.48171984E+05   4.06341600E+00   1.41098845E+00   8.14532438E+05   5.73436928E+00 
0 600 3.72388759E-10   3.26147109E-08   7.33429228E-09   5.64004754E-09   7.58433816E-10   2.42637105E-10   1.48911266E-08   4.30045557E+00   3.26014161E-01   1.93950474E-01   2.00296283E-01   7.52750206E+00   4.22579765E-01   2.00687662E-01   1.13180272E-01   9.21732545E-01   2.46703047E+05   4.05680418E+00   1.41098928E+00   8.14533750E+05   5.73437214E+00 
0 610 3.65017461E-10   3.14647295E-08   7.11222459E-09   5.42209921E-09   7.32228722E-10   2.45317378E-10   1.47845460E-08   4.28886223E+00   3.22367311E-01   1.93415180E-01   2.00935036E-01   7.52736235E+00   4.22535062E-01   2.00960323E-01   1.13187537E-01   9.20119166E-01   2.45378938E+05   4.05084467E+00   1.41100335E+00   8.14554750E+05   5.73442316E+00 
0 620 3.54547447E-10   3.03751690E-08   6.88832236E-09   5.21670529E-09   7.02612191E-10   2.47991544E-10   1.46764139E-08   4.27863169E+00   3.18794847E-01   1.92954525E-01   2.01514617E-01   7.52726889E+00   4.22473550E-01   2.01189324E-01   1.13193996E-01   9.18675065E-01   2.44193188E+05   4.04550743E+00   1.41102386E+00   8.14585188E+05   5.73449755E+00 
0 630 3.41081163E-10   2.93438553E-08   6.66612499E-09   5.02312547E-09   6.71582623E-10   2.50659132E-10   1.45517616E-08   4.26971197E+00   3.15307587E-01   1.92583248E-01   2.02036560E-01   7.52719355E+00   4.22394723E-01   2.01385096E-01   1.13200016E-01   9.17396843E-01   2.43143281E+05   4.04078197E+00   1.41104519E+00   8.14617062E+05   5.73457527E+00 
0 640 3.25434651E-10   2.83700370E-08   6.44824683E-09   4.83775775E-09   6.43245457E-10   2.53306293E-10   1.44104790E-08   4.26205921E+00   3.11922848E-01   1.92302212E-01   2.02502146E-01   7.52711821E+00   4.22297806E-01   2.01558545E-01   1.13205865E-01   9.16283786E-01   2.42228688E+05   4.03666544E+00   1.41106427E+00   8.14645438E+05   5.73464441E+00 
0 650 3.08941955E-10   2.74549325E-08   6.23269525E-09   4.66258765E-09   6.20159979E-10   2.55912902E-10   1.42633976E-08   4.25562334E+00   3.08656096E-01   1.92121238E-01   2.02912986E-01   7.52703571E+00   4.22182798E-01   2.01720834E-01   1.13211632E-01   9.15332675E-01   2.41446891E+05   4.03314686E+00   1.41108036E+00   8.14669500E+05   5.73470306E+00 
0 660 2.93234437E-10   2.65974744E-08   6.02010131E-09   4.49703030E-09   6.02484507E-10   2.58486288E-10   1.41192524E-08   4.25034237E+00   3.05527419E-01   1.92049950E-01   2.03271389E-01   7.52695036E+00   4.22050953E-01   2.01880842E-01   1.13217272E-01   9.14536774E-01   2.40792578E+05   4.03020191E+00   1.41109538E+00   8.14691812E+05   5.73475742E+00 
0 670 2.79749113E-10   2.57958064E-08   5.81267878E-09   4.33752145E-09   5.88233851E-10   2.61035721E-10   1.39845042E-08   4.24612999E+00   3.02557021E-01   1.92094505E-01   2.03580886E-01   7.52687502E+00   4.21906173E-01   2.02040628E-01   1.13222629E-01   9.13884997E-01   2.40256562E+05   4.02778912E+00   1.41111255E+00   8.14717375E+05   5.73481989E+00 
0 680 2.69084616E-10   2.50456988E-08   5.61194202E-09   4.18266488E-09   5.74184311E-10   2.63559757E-10   1.38656162E-08   4.24289227E+00   2.99768180E-01   1.92265496E-01   2.03845471E-01   7.52682686E+00   4.21755254E-01   2.02192143E-01   1.13227487E-01   9.13362980E-01   2.39827203E+05   4.02585697E+00   1.41113603E+00   8.14752375E+05   5.73490524E+00 
