RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.98725097E-09   2.27689355E-07   1.59448817E-07   1.53418412E-07   9.64286784E-09   3.27759514E-10   2.02521562E-07   6.48187256E+00   3.27477217E+00   1.45760551E-01   1.17358953E-01   6.57184029E+00   3.25310826E+00   1.56027272E-01   1.16220579E-01   1.45199835E+00   8.75494312E+05   5.88295555E+00   1.46668053E+00   8.97238750E+05   5.93595505E+00 
0 130 3.57680019E-09   2.05614214E-07   1.41787709E-07   1.34834565E-07   8.53541682E-09   3.11181081E-10   1.88540042E-07   6.46485233E+00   3.28427243E+00   1.48712113E-01   1.17532037E-01   6.55725050E+00   3.24394655E+00   1.62020698E-01   1.16483264E-01   1.44965124E+00   8.72014312E+05   5.87447357E+00   1.46225488E+00   8.90688812E+05   5.91999054E+00 
0 140 2.98890046E-09   1.84827243E-07   1.25616495E-07   1.18793928E-07   7.05720238E-09   2.93699204E-10   1.75542581E-07   6.44583607E+00   3.28983331E+00   1.61778867E-01   1.17767833E-01   6.53843164E+00   3.23073292E+00   1.76451549E-01   1.16837621E-01   1.44684637E+00   8.67854188E+05   5.86433411E+00   1.45763564E+00   8.83848250E+05   5.90331745E+00 
0 150 2.60408450E-09   1.65244927E-07   1.11509387E-07   1.06036275E-07   6.56293553E-09   2.76500711E-10   1.62934370E-07   6.42765141E+00   3.29287100E+00   1.75049499E-01   1.18015043E-01   6.52269173E+00   3.21960306E+00   1.90195456E-01   1.17139831E-01   1.44388866E+00   8.63465688E+05   5.85363770E+00   1.45425200E+00   8.78834750E+05   5.89109755E+00 
0 160 2.30346076E-09   1.47801828E-07   9.92191005E-08   9.69379528E-08   5.85640336E-09   2.61520111E-10   1.50832065E-07   6.41589928E+00   3.29654026E+00   1.81299403E-01   1.18167982E-01   6.51191854E+00   3.21256757E+00   1.97211727E-01   1.17348060E-01   1.44228208E+00   8.61081062E+05   5.84782505E+00   1.45233095E+00   8.75987312E+05   5.88415718E+00 
0 170 2.00745864E-09   1.33743470E-07   8.86474893E-08   8.95757069E-08   4.83065943E-09   2.50297366E-10   1.39811576E-07   6.41490173E+00   3.30050611E+00   1.83844075E-01   1.18159376E-01   6.50454521E+00   3.20984864E+00   1.98689118E-01   1.17478192E-01   1.44256330E+00   8.61498562E+05   5.84884310E+00   1.45130503E+00   8.74466375E+05   5.88045025E+00 
0 180 1.78591630E-09   1.22497397E-07   7.99733755E-08   8.22937807E-08   4.29442704E-09   2.42290632E-10   1.30106073E-07   6.42179251E+00   3.30218720E+00   1.87301591E-01   1.18046552E-01   6.49830723E+00   3.20936298E+00   1.98471785E-01   1.17574446E-01   1.44370162E+00   8.63187938E+05   5.85296059E+00   1.45032775E+00   8.73017438E+05   5.87691879E+00 
0 190 1.60545810E-09   1.13253584E-07   7.28202707E-08   7.40759347E-08   4.01292510E-09   2.36342446E-10   1.21536416E-07   6.43162012E+00   3.30003595E+00   1.93081886E-01   1.17915280E-01   6.49112320E+00   3.20836711E+00   1.99563622E-01   1.17686264E-01   1.44462383E+00   8.64556562E+05   5.85629654E+00   1.44883215E+00   8.70799625E+05   5.87151289E+00 
0 200 1.43350065E-09   1.05511823E-07   6.66273579E-08   6.54781687E-08   3.56981644E-09   2.31477143E-10   1.13518176E-07   6.44339371E+00   3.29500365E+00   2.00132042E-01   1.17776431E-01   6.48293352E+00   3.20578480E+00   2.03177273E-01   1.17823794E-01   1.44540346E+00   8.65713438E+05   5.85911608E+00   1.44687974E+00   8.67903688E+05   5.86445475E+00 
0 210 1.26585209E-09   9.89282469E-08   6.10663093E-08   5.72638754E-08   3.15354365E-09   2.27098604E-10   1.05780316E-07   6.45832205E+00   3.28818941E+00   2.06968144E-01   1.17606200E-01   6.47508287E+00   3.20199180E+00   2.08101705E-01   1.17967226E-01   1.44658864E+00   8.67471875E+05   5.86340189E+00   1.44491625E+00   8.64990500E+05   5.85735416E+00 
0 220 1.13069298E-09   9.33332274E-08   5.62110323E-08   4.97443828E-08   2.86134672E-09   2.22747432E-10   9.83597843E-08   6.47644949E+00   3.27950048E+00   2.12904438E-01   1.17404670E-01   6.46900225E+00   3.19816041E+00   2.12064236E-01   1.18088387E-01   1.44830108E+00   8.70011875E+05   5.86959314E+00   1.44336236E+00   8.62684562E+05   5.85173368E+00 
0 230 1.02444642E-09   8.83634641E-08   5.21442409E-08   4.35721859E-08   2.58786192E-09   2.18014634E-10   9.14052691E-08   6.49619961E+00   3.26880145E+00   2.17803568E-01   1.17195182E-01   6.46480274E+00   3.19505095E+00   2.13759482E-01   1.18178971E-01   1.45025480E+00   8.72909250E+05   5.87665510E+00   1.44226646E+00   8.61058000E+05   5.84776926E+00 
0 240 9.39205824E-10   8.39127239E-08   4.86981904E-08   3.85130399E-08   2.40356268E-09   2.12628845E-10   8.48764685E-08   6.51571751E+00   3.25646687E+00   2.21476048E-01   1.17001675E-01   6.46144915E+00   3.19271851E+00   2.13596553E-01   1.18251570E-01   1.45216203E+00   8.75736938E+05   5.88354731E+00   1.44138241E+00   8.59745625E+05   5.84457016E+00 
0 250 9.14877063E-10   7.99552637E-08   4.56214231E-08   3.44974573E-08   2.47026244E-09   2.06454451E-10   7.87079770E-08   6.53382397E+00   3.24340224E+00   2.23571181E-01   1.16834611E-01   6.45783377E+00   3.19099665E+00   2.13200852E-01   1.18322134E-01   1.45392084E+00   8.78344000E+05   5.88990164E+00   1.44046474E+00   8.58383125E+05   5.84124947E+00 
0 260 8.59941174E-10   7.64151693E-08   4.28743725E-08   3.12818642E-08   2.40257036E-09   1.99728609E-10   7.29407574E-08   6.54998970E+00   3.23052955E+00   2.23943874E-01   1.16694860E-01   6.45361757E+00   3.18947029E+00   2.13916138E-01   1.18398912E-01   1.45555282E+00   8.80762438E+05   5.89579630E+00   1.43945992E+00   8.56891250E+05   5.83761311E+00 
0 270 7.58226149E-10   7.31473548E-08   4.04817868E-08   2.85486372E-08   2.12591078E-09   1.92841965E-10   6.75717473E-08   6.56356239E+00   3.21851540E+00   2.23012909E-01   1.16586693E-01   6.44950962E+00   3.18788028E+00   2.15634793E-01   1.18475057E-01   1.45700550E+00   8.82914688E+05   5.90104198E+00   1.43851626E+00   8.55489750E+05   5.83419704E+00 
0 280 6.91945834E-10   7.00468377E-08   3.83869221E-08   2.60188120E-08   1.96130312E-09   1.86182639E-10   6.25921075E-08   6.57348633E+00   3.20778537E+00   2.21556813E-01   1.16521940E-01   6.44629288E+00   3.18629241E+00   2.17279702E-01   1.18539967E-01   1.45808947E+00   8.84520500E+05   5.90495586E+00   1.43777227E+00   8.54384938E+05   5.83150434E+00 
0 290 6.71460276E-10   6.71585809E-08   3.64892436E-08   2.36137545E-08   1.91161686E-09   1.80079299E-10   5.79927040E-08   6.57890892E+00   3.19858050E+00   2.20089152E-01   1.16511203E-01   6.44398451E+00   3.18479848E+00   2.18022853E-01   1.18592672E-01   1.45864058E+00   8.85336750E+05   5.90694523E+00   1.43720233E+00   8.53538250E+05   5.82944059E+00 
0 300 6.45012099E-10   6.45356977E-08   3.46950735E-08   2.14085372E-08   1.78251580E-09   1.74722820E-10   5.37398392E-08   6.57968760E+00   3.19112468E+00   2.18637720E-01   1.16555505E-01   6.44213104E+00   3.18346381E+00   2.17812657E-01   1.18638329E-01   1.45864081E+00   8.85337062E+05   5.90694618E+00   1.43670344E+00   8.52797250E+05   5.82763433E+00 
0 310 6.13418871E-10   6.21267802E-08   3.29771517E-08   1.94092173E-08   1.60592095E-09   1.70128828E-10   4.97842301E-08   6.57633972E+00   3.18565750E+00   2.17000440E-01   1.16646349E-01   6.44031811E+00   3.18230677E+00   2.17212126E-01   1.18681677E-01   1.45818758E+00   8.84665812E+05   5.90531015E+00   1.43620777E+00   8.52060812E+05   5.82583952E+00 
0 320 5.99167327E-10   5.98361325E-08   3.13606421E-08   1.76254371E-08   1.50072743E-09   1.66247280E-10   4.61208813E-08   6.56957912E+00   3.18231106E+00   2.15098903E-01   1.16772763E-01   6.43838501E+00   3.18127751E+00   2.16864601E-01   1.18724801E-01   1.45739746E+00   8.83495312E+05   5.90245724E+00   1.43570578E+00   8.51315188E+05   5.82402229E+00 
0 330 5.99951866E-10   5.76123256E-08   2.98724281E-08   1.60475793E-08   1.46476120E-09   1.62972760E-10   4.27931148E-08   6.56016397E+00   3.18101358E+00   2.13073209E-01   1.16924122E-01   6.43641567E+00   3.18035483E+00   2.17062935E-01   1.18766740E-01   1.45636618E+00   8.81967562E+05   5.89873362E+00   1.43522942E+00   8.50607375E+05   5.82229710E+00 
0 340 6.06233674E-10   5.54439588E-08   2.85267809E-08   1.46625361E-08   1.44742285E-09   1.60194996E-10   3.97775999E-08   6.54890347E+00   3.18147659E+00   2.11231261E-01   1.17090404E-01   6.43452692E+00   3.17953157E+00   2.17687786E-01   1.18806347E-01   1.45517087E+00   8.80196375E+05   5.89441633E+00   1.43480444E+00   8.49976000E+05   5.82075787E+00 
0 350 6.14840956E-10   5.33380913E-08   2.73211924E-08   1.34598226E-08   1.44124868E-09   1.57788838E-10   3.70101674E-08   6.53660774E+00   3.18322086E+00   2.09922493E-01   1.17262937E-01   6.43270683E+00   3.17879319E+00   2.18386889E-01   1.18844390E-01   1.45386779E+00   8.78265375E+05   5.88970995E+00   1.43441951E+00   8.49403938E+05   5.81936359E+00 
0 360 6.20044960E-10   5.13097511E-08   2.62477968E-08   1.24564528E-08   1.43343504E-09   1.55656169E-10   3.44789690E-08   6.52399969E+00   3.18567395E+00   2.09373668E-01   1.17435142E-01   6.43086624E+00   3.17810273E+00   2.18871877E-01   1.18882626E-01   1.45249426E+00   8.76229375E+05   5.88474751E+00   1.43404388E+00   8.48845812E+05   5.81800365E+00 
0 370 6.15421936E-10   4.93807342E-08   2.52898307E-08   1.16288623E-08   1.40562972E-09   1.53729710E-10   3.21856071E-08   6.51169682E+00   3.18829441E+00   2.09583148E-01   1.17601879E-01   6.42902279E+00   3.17743683E+00   2.19045505E-01   1.18920900E-01   1.45107889E+00   8.74131188E+05   5.87963343E+00   1.43367445E+00   8.48296875E+05   5.81666565E+00 
0 380 5.98653460E-10   4.75735185E-08   2.44171474E-08   1.09185301E-08   1.35090772E-09   1.51974489E-10   3.01275911E-08   6.50022030E+00   3.19067311E+00   2.10374877E-01   1.17758512E-01   6.42732811E+00   3.17682791E+00   2.18977660E-01   1.18956558E-01   1.44965613E+00   8.72021500E+05   5.87449121E+00   1.43334091E+00   8.47801125E+05   5.81545734E+00 
0 390 5.72039360E-10   4.59051286E-08   2.35976678E-08   1.02944124E-08   1.27653499E-09   1.50355020E-10   2.82757604E-08   6.49003220E+00   3.19254589E+00   2.11541563E-01   1.17900103E-01   6.42590570E+00   3.17631030E+00   2.18814939E-01   1.18987344E-01   1.44827747E+00   8.69976875E+05   5.86950779E+00   1.43306732E+00   8.47394500E+05   5.81446600E+00 
0 400 5.40883560E-10   4.43735466E-08   2.28111787E-08   9.72690906E-09   1.19836097E-09   1.48849807E-10   2.66235283E-08   6.48152637E+00   3.19377732E+00   2.12937862E-01   1.18021682E-01   6.42474890E+00   3.17589808E+00   2.18688175E-01   1.19013153E-01   1.44700503E+00   8.68089562E+05   5.86490774E+00   1.43284845E+00   8.47069188E+05   5.81367302E+00 
0 410 5.10834430E-10   4.29607176E-08   2.20513137E-08   9.21068111E-09   1.12833987E-09   1.47432663E-10   2.51583767E-08   6.47494745E+00   3.19431758E+00   2.14496002E-01   1.18119843E-01   6.42373133E+00   3.17558265E+00   2.18668461E-01   1.19035900E-01   1.44589055E+00   8.66436062E+05   5.86087751E+00   1.43265533E+00   8.46782312E+05   5.81297398E+00 
0 420 4.86278851E-10   4.16395736E-08   2.13220499E-08   8.73555450E-09   1.07316100E-09   1.46086254E-10   2.38580320E-08   6.47035789E+00   3.19417167E+00   2.16156811E-01   1.18193567E-01   6.42271137E+00   3.17533875E+00   2.18762428E-01   1.19057946E-01   1.44496226E+00   8.65058812E+05   5.85752058E+00   1.43245924E+00   8.46490750E+05   5.81226349E+00 
0 430 4.69056516E-10   4.03790636E-08   2.06239452E-08   8.29306934E-09   1.03489739E-09   1.44789097E-10   2.26831336E-08   6.46766090E+00   3.19336271E+00   2.17816487E-01   1.18244179E-01   6.42162848E+00   3.17514443E+00   2.18930811E-01   1.19080447E-01   1.44422293E+00   8.63961688E+05   5.85484648E+00   1.43225074E+00   8.46180938E+05   5.81150818E+00 
0 440 4.58757587E-10   3.91548873E-08   1.99546797E-08   7.87588661E-09   1.01300779E-09   1.43528828E-10   2.16096421E-08   6.46662092E+00   3.19193959E+00   2.19342664E-01   1.18274920E-01   6.42051554E+00   3.17500019E+00   2.19115898E-01   1.19103037E-01   1.44365382E+00   8.63117062E+05   5.85278797E+00   1.43204129E+00   8.45869562E+05   5.81074905E+00 
0 450 4.51153892E-10   3.79515939E-08   1.93248084E-08   7.48944906E-09   9.94949900E-10   1.42306333E-10   2.06400781E-08   6.46691275E+00   3.18998551E+00   2.20609292E-01   1.18290089E-01   6.41944933E+00   3.17492533E+00   2.19265744E-01   1.19124487E-01   1.44322407E+00   8.62479312E+05   5.85123348E+00   1.43185031E+00   8.45585625E+05   5.81005716E+00 
0 460 4.42006792E-10   3.67649555E-08   1.87411366E-08   7.13597403E-09   9.70834302E-10   1.41129108E-10   1.97992698E-08   6.46817112E+00   3.18760705E+00   2.21526161E-01   1.18294373E-01   6.41849899E+00   3.17493963E+00   2.19350502E-01   1.19143650E-01   1.44289839E+00   8.61995875E+05   5.85005522E+00   1.43169332E+00   8.45352312E+05   5.80948830E+00 
0 470 4.30050412E-10   3.56038576E-08   1.82002236E-08   6.81264289E-09   9.43432110E-10   1.40001469E-10   1.91151344E-08   6.47004938E+00   3.18493223E+00   2.22060814E-01   1.18291974E-01   6.41769266E+00   3.17504406E+00   2.19372392E-01   1.19160041E-01   1.44264555E+00   8.61620562E+05   5.84914017E+00   1.43157482E+00   8.45176125E+05   5.80905914E+00 
0 480 4.17946289E-10   3.44762796E-08   1.76889206E-08   6.50646870E-09   9.28514265E-10   1.38924025E-10   1.85909919E-08   6.47225475E+00   3.18209863E+00   2.22244054E-01   1.18286200E-01   6.41701984E+00   3.17521381E+00   2.19363868E-01   1.19173937E-01   1.44244409E+00   8.61321500E+05   5.84841156E+00   1.43148863E+00   8.45048125E+05   5.80874681E+00 
0 490 4.07483686E-10   3.33900125E-08   1.71937895E-08   6.21244922E-09   9.26980992E-10   1.37892878E-10   1.82075190E-08   6.47456026E+00   3.17924166E+00   2.22161382E-01   1.18279442E-01   6.41644526E+00   3.17541051E+00   2.19370678E-01   1.19186096E-01   1.44228017E+00   8.61078250E+05   5.84781837E+00   1.43142378E+00   8.44951625E+05   5.80851173E+00 
0 500 3.97972627E-10   3.23456888E-08   1.67051031E-08   5.92932814E-09   9.23419896E-10   1.36905598E-10   1.79206214E-08   6.47679663E+00   3.17647839E+00   2.21910208E-01   1.18273377E-01   6.41592884E+00   3.17560244E+00   2.19427675E-01   1.19197316E-01   1.44214511E+00   8.60877688E+05   5.84732962E+00   1.43136930E+00   8.44870688E+05   5.80831480E+00 
0 510 3.88480803E-10   3.13374358E-08   1.62195875E-08   5.65827474E-09   9.04172071E-10   1.35956579E-10   1.76645347E-08   6.47885275E+00   3.17390847E+00   2.21576542E-01   1.18268996E-01   6.41543722E+00   3.17577696E+00   2.19545737E-01   1.19208224E-01   1.44203472E+00   8.60713938E+05   5.84693050E+00   1.43131793E+00   8.44794250E+05   5.80812836E+00 
0 520 3.79059145E-10   3.03563965E-08   1.57417617E-08   5.40387068E-09   8.64278038E-10   1.35040701E-10   1.73755641E-08   6.48066568E+00   3.17161417E+00   2.21221581E-01   1.18266672E-01   6.41494989E+00   3.17593741E+00   2.19716415E-01   1.19219147E-01   1.44194901E+00   8.60586625E+05   5.84662008E+00   1.43126643E+00   8.44717688E+05   5.80794191E+00 
0 530 3.71943115E-10   2.93954070E-08   1.52797277E-08   5.16788923E-09   8.13995038E-10   1.34153605E-10   1.70309509E-08   6.48220825E+00   3.16965556E+00   2.20878512E-01   1.18266396E-01   6.41446447E+00   3.17609644E+00   2.19926611E-01   1.19230077E-01   1.44188845E+00   8.60496812E+05   5.84640121E+00   1.43121588E+00   8.44642625E+05   5.80775881E+00 
0 540 3.69644759E-10   2.84519963E-08   1.48391299E-08   4.94882757E-09   7.68346109E-10   1.33296027E-10   1.66396532E-08   6.48347187E+00   3.16806388E+00   2.20561236E-01   1.18268013E-01   6.41399479E+00   3.17626548E+00   2.20170185E-01   1.19240761E-01   1.44185185E+00   8.60442500E+05   5.84626913E+00   1.43117094E+00   8.44575875E+05   5.80759621E+00 
0 550 3.72054276E-10   2.75287508E-08   1.44217527E-08   4.73999684E-09   7.34080685E-10   1.32466343E-10   1.62355125E-08   6.48445892E+00   3.16683936E+00   2.20278084E-01   1.18271336E-01   6.41357327E+00   3.17644978E+00   2.20448032E-01   1.19250730E-01   1.44183552E+00   8.60418250E+05   5.84621000E+00   1.43113887E+00   8.44528188E+05   5.80747986E+00 
0 560 3.76823850E-10   2.66255746E-08   1.40278003E-08   4.54142635E-09   7.08025250E-10   1.31661834E-10   1.58604223E-08   6.48517799E+00   3.16595721E+00   2.20038950E-01   1.18276238E-01   6.41324139E+00   3.17664886E+00   2.20758647E-01   1.19259402E-01   1.44183290E+00   8.60414375E+05   5.84620047E+00   1.43112767E+00   8.44511562E+05   5.80743933E+00 
0 570 3.81120829E-10   2.57450612E-08   1.36506060E-08   4.35281455E-09   6.86512569E-10   1.30874936E-10   1.55427990E-08   6.48563385E+00   3.16537094E+00   2.19858572E-01   1.18282758E-01   6.41303682E+00   3.17685628E+00   2.21089378E-01   1.19266272E-01   1.44183445E+00   8.60416625E+05   5.84620571E+00   1.43114364E+00   8.44535250E+05   5.80749702E+00 
0 580 3.83192755E-10   2.48901717E-08   1.32809772E-08   4.16837942E-09   6.71216527E-10   1.30106592E-10   1.52881263E-08   6.48583126E+00   3.16502333E+00   2.19758406E-01   1.18291020E-01   6.41297913E+00   3.17706275E+00   2.21417189E-01   1.19271152E-01   1.44183004E+00   8.60410000E+05   5.84618950E+00   1.43118823E+00   8.44601438E+05   5.80765820E+00 
0 590 3.81694149E-10   2.40580107E-08   1.29145894E-08   3.99113809E-09   6.60922206E-10   1.29352098E-10   1.50826391E-08   6.48578024E+00   3.16485763E+00   2.19762892E-01   1.18301101E-01   6.41305780E+00   3.17725706E+00   2.21717879E-01   1.19274221E-01   1.44181168E+00   8.60382750E+05   5.84612322E+00   1.43125689E+00   8.44703500E+05   5.80790710E+00 
0 600 3.75970449E-10   2.32456543E-08   1.25519781E-08   3.82092669E-09   6.51612708E-10   1.28607819E-10   1.48951447E-08   6.48550177E+00   3.16482496E+00   2.19892502E-01   1.18312925E-01   6.41323900E+00   3.17742991E+00   2.21976057E-01   1.19276039E-01   1.44177544E+00   8.60329000E+05   5.84599209E+00   1.43134069E+00   8.44828188E+05   5.80821085E+00 
0 610 3.65834918E-10   2.24509389E-08   1.21961676E-08   3.66128861E-09   6.36761699E-10   1.27866315E-10   1.46945478E-08   6.48503065E+00   3.16488528E+00   2.20152989E-01   1.18326195E-01   6.41347456E+00   3.17757416E+00   2.22188607E-01   1.19277284E-01   1.44172215E+00   8.60249938E+05   5.84579945E+00   1.43142962E+00   8.44960312E+05   5.80853319E+00 
0 620 3.51852381E-10   2.16740457E-08   1.18527881E-08   3.51643736E-09   6.12313700E-10   1.27122229E-10   1.44546730E-08   6.48442125E+00   3.16501069E+00   2.20529795E-01   1.18340328E-01   6.41372061E+00   3.17768812E+00   2.22362041E-01   1.19278543E-01   1.44165814E+00   8.60154938E+05   5.84556818E+00   1.43151522E+00   8.45087562E+05   5.80884314E+00 
0 630 3.35783706E-10   2.09156372E-08   1.15264358E-08   3.38212125E-09   5.82112025E-10   1.26373481E-10   1.41719791E-08   6.48374033E+00   3.16518450E+00   2.20990136E-01   1.18354484E-01   6.41394663E+00   3.17777324E+00   2.22507969E-01   1.19280212E-01   1.44159377E+00   8.60059250E+05   5.84533453E+00   1.43159270E+00   8.45202812E+05   5.80912399E+00 
0 640 3.19990950E-10   2.01772181E-08   1.12202958E-08   3.25478444E-09   5.53504242E-10   1.25617489E-10   1.38572993E-08   6.48305798E+00   3.16539550E+00   2.21491620E-01   1.18367761E-01   6.41414118E+00   3.17783403E+00   2.22640172E-01   1.19282395E-01   1.44154012E+00   8.59979625E+05   5.84514093E+00   1.43166149E+00   8.45305125E+05   5.80937338E+00 
0 650 3.06701192E-10   1.94580299E-08   1.09318448E-08   3.13379722E-09   5.30888888E-10   1.24858235E-10   1.35314240E-08   6.48243523E+00   3.16563272E+00   2.21995220E-01   1.18379362E-01   6.41430902E+00   3.17787528E+00   2.22773075E-01   1.19284973E-01   1.44150603E+00   8.59929125E+05   5.84501743E+00   1.43172407E+00   8.45398062E+05   5.80959988E+00 
0 660 2.97492420E-10   1.87594402E-08   1.06558176E-08   3.01424996E-09   5.13991683E-10   1.24097621E-10   1.32159697E-08   6.48191309E+00   3.16588116E+00   2.22471848E-01   1.18388817E-01   6.41446829E+00   3.17790103E+00   2.22918138E-01   1.19287655E-01   1.44149578E+00   8.59913812E+05   5.84498024E+00   1.43178499E+00   8.45488562E+05   5.80982065E+00 
0 670 2.92354974E-10   1.80821385E-08   1.03848237E-08   2.89586555E-09   4.98715902E-10   1.23338742E-10   1.29286759E-08   6.48150826E+00   3.16612148E+00   2.22903267E-01   1.18396014E-01   6.41464424E+00   3.17791557E+00   2.23078057E-01   1.19290091E-01   1.44150794E+00   8.59932000E+05   5.84502459E+00   1.43184960E+00   8.45584688E+05   5.81005478E+00 
0 680 2.90161117E-10   1.74266930E-08   1.01141202E-08   2.78099499E-09   4.81898521E-10   1.22582680E-10   1.26721886E-08   6.48121595E+00   3.16633677E+00   2.23277763E-01   1.18401155E-01   6.41486073E+00   3.17792320E+00   2.23242939E-01   1.19291916E-01   1.44153750E+00   8.59975750E+05   5.84513140E+00   1.43192303E+00   8.45693812E+05   5.81032085E+00 
