RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.44455148E-09   3.21974170E-07   1.65152599E-07   1.88585844E-07   1.50554147E-08   3.56735752E-10   2.40920912E-07   7.56780291E+00   6.97840869E-01   1.01465039E-01   1.12187192E-01   7.68302250E+00   6.78969622E-01   1.33299083E-01   1.10462770E-01   1.44227004E+00   8.61063312E+05   5.84778214E+00   1.46248484E+00   8.91029312E+05   5.92082024E+00 
0 110 4.59944083E-09   2.91015652E-07   1.40414812E-07   1.71547001E-07   1.19908794E-08   3.41074002E-10   2.19362562E-07   7.51088142E+00   6.97125077E-01   8.79431441E-02   1.13012910E-01   7.66671944E+00   6.79352403E-01   1.15336813E-01   1.10684544E-01   1.42776477E+00   8.39511125E+05   5.79525137E+00   1.45694745E+00   8.82828750E+05   5.90083265E+00 
0 120 4.19795709E-09   2.63689770E-07   1.22972210E-07   1.52353337E-07   1.03689866E-08   3.24592520E-10   2.03190140E-07   7.46302986E+00   7.06008911E-01   7.24373907E-02   1.13703601E-01   7.65495968E+00   6.77823722E-01   1.07524365E-01   1.10844046E-01   1.41650033E+00   8.22745438E+05   5.75438690E+00   1.45305395E+00   8.77059000E+05   5.88676977E+00 
0 130 3.82301213E-09   2.39993824E-07   1.08725963E-07   1.32847134E-07   9.43221856E-09   3.07081249E-10   1.89357920E-07   7.40902472E+00   7.19549656E-01   6.62134141E-02   1.14497155E-01   7.63754082E+00   6.73725367E-01   1.14068568E-01   1.11089781E-01   1.40564609E+00   8.06566375E+05   5.71495247E+00   1.44844389E+00   8.70223688E+05   5.87010956E+00 
0 140 3.24180238E-09   2.18769486E-07   9.58955084E-08   1.15699095E-07   8.10745959E-09   2.88917584E-10   1.76859643E-07   7.33772326E+00   7.30919540E-01   7.02311993E-02   1.15579955E-01   7.61435699E+00   6.66654110E-01   1.30112723E-01   1.11424573E-01   1.39237821E+00   7.86757250E+05   5.66667080E+00   1.44356322E+00   8.62982562E+05   5.85245991E+00 
0 150 2.84392376E-09   1.98689492E-07   8.44123562E-08   1.02010873E-07   7.56121121E-09   2.71254297E-10   1.64626115E-07   7.25361919E+00   7.39441991E-01   7.62662441E-02   1.16896190E-01   7.59456444E+00   6.60540938E-01   1.45581707E-01   1.11714922E-01   1.37753534E+00   7.64554625E+05   5.61255455E+00   1.43988919E+00   8.57528625E+05   5.83916664E+00 
0 160 2.50611709E-09   1.80662084E-07   7.51610614E-08   9.19545826E-08   6.68474653E-09   2.56862198E-10   1.53067234E-07   7.16563272E+00   7.47792482E-01   7.77601898E-02   1.18308969E-01   7.58077765E+00   6.58090830E-01   1.53808728E-01   1.11919776E-01   1.36294413E+00   7.42685000E+05   5.55924988E+00   1.43770516E+00   8.54285125E+05   5.83126116E+00 
0 170 2.25970065E-09   1.66472887E-07   6.73117526E-08   8.46574864E-08   5.70471670E-09   2.46467152E-10   1.42669634E-07   7.07766199E+00   7.56125569E-01   7.87852556E-02   1.19754188E-01   7.57181692E+00   6.58843160E-01   1.55631036E-01   1.12053104E-01   1.34886253E+00   7.21537750E+05   5.50770617E+00   1.43651354E+00   8.52515250E+05   5.82694721E+00 
0 180 2.07209050E-09   1.56791714E-07   6.00229271E-08   7.79974130E-08   5.14220533E-09   2.39098852E-10   1.33626045E-07   6.98689508E+00   7.62755036E-01   8.35381895E-02   1.21284269E-01   7.56482458E+00   6.61141515E-01   1.54972956E-01   1.12156160E-01   1.33419287E+00   6.99464188E+05   5.45390463E+00   1.43537748E+00   8.50827375E+05   5.82283354E+00 
0 190 1.85538795E-09   1.49828182E-07   5.36475859E-08   7.09764265E-08   4.64521444E-09   2.33357972E-10   1.25780801E-07   6.89056301E+00   7.67375290E-01   9.14322287E-02   1.22957565E-01   7.55643654E+00   6.62731111E-01   1.55433759E-01   1.12280443E-01   1.31825125E+00   6.75426250E+05   5.39531517E+00   1.43362772E+00   8.48227375E+05   5.81649590E+00 
0 200 1.67751446E-09   1.43026483E-07   4.83841234E-08   6.38681783E-08   4.26131885E-09   2.28333338E-10   1.18573503E-07   6.79029942E+00   7.71274328E-01   1.00531541E-01   1.24754585E-01   7.54656935E+00   6.62759185E-01   1.58753097E-01   1.12429284E-01   1.30161405E+00   6.50283125E+05   5.33403206E+00   1.43137836E+00   8.44884250E+05   5.80834770E+00 
0 210 1.53812607E-09   1.36169518E-07   4.39404033E-08   5.66264262E-08   3.98876621E-09   2.23484481E-10   1.11667262E-07   6.68920231E+00   7.75149584E-01   1.10297509E-01   1.26624301E-01   7.53692722E+00   6.61479831E-01   1.64021686E-01   1.12578601E-01   1.28516006E+00   6.25359812E+05   5.27328491E+00   1.42916274E+00   8.41590062E+05   5.80031824E+00 
0 220 1.46893886E-09   1.30194550E-07   4.00247018E-08   4.97888415E-08   3.86390786E-09   2.18645754E-10   1.04958382E-07   6.58798313E+00   7.78453827E-01   1.21114276E-01   1.28556550E-01   7.52904415E+00   6.59773350E-01   1.68846354E-01   1.12704590E-01   1.26913178E+00   6.01026500E+05   5.21397543E+00   1.42742634E+00   8.39007688E+05   5.79402447E+00 
0 230 1.40630174E-09   1.24989796E-07   3.64446535E-08   4.38051870E-08   3.73206621E-09   2.13816395E-10   9.86141799E-08   6.48647738E+00   7.80209541E-01   1.33272484E-01   1.30558342E-01   7.52319813E+00   6.58570290E-01   1.71472624E-01   1.12800658E-01   1.25222337E+00   5.78397438E+05   5.15614033E+00   1.42621434E+00   8.37204938E+05   5.78963041E+00 
0 240 1.38848011E-09   1.19758283E-07   3.33787931E-08   3.88399677E-08   3.75375686E-09   2.08892903E-10   9.26321775E-08   6.38545132E+00   7.78806210E-01   1.46965563E-01   1.32620856E-01   7.51828957E+00   6.58320546E-01   1.72134534E-01   1.12880640E-01   1.23463273E+00   5.59136000E+05   5.10259914E+00   1.42524874E+00   8.35768438E+05   5.78612900E+00 
0 250 1.28336930E-09   1.14788129E-07   3.10863264E-08   3.48806743E-08   3.50192586E-09   2.03862510E-10   8.68283365E-08   6.28342724E+00   7.74979055E-01   1.61055818E-01   1.34776548E-01   7.51299667E+00   6.58966124E-01   1.72328234E-01   1.12963170E-01   1.21785188E+00   5.40662312E+05   5.05124760E+00   1.42424262E+00   8.34271562E+05   5.78248072E+00 
0 260 1.19373234E-09   1.10038286E-07   2.93447009E-08   3.16956132E-08   3.29801852E-09   1.98895275E-10   8.11103575E-08   6.18500900E+00   7.69563556E-01   1.74634039E-01   1.36929348E-01   7.50700045E+00   6.59977615E-01   1.73127100E-01   1.13054380E-01   1.20248723E+00   5.23661594E+05   5.00399065E+00   1.42313278E+00   8.32620125E+05   5.77845526E+00 
0 270 1.09170151E-09   1.05597216E-07   2.78973911E-08   2.92013969E-08   3.01577141E-09   1.94318173E-10   7.54762510E-08   6.09023285E+00   7.63098419E-01   1.87139198E-01   1.39074087E-01   7.50092459E+00   6.60715520E-01   1.74519375E-01   1.13147348E-01   1.18822587E+00   5.07806844E+05   4.95991898E+00   1.42204869E+00   8.31006562E+05   5.77452230E+00 
0 280 1.00347508E-09   1.01659218E-07   2.65048090E-08   2.70927600E-08   2.77779422E-09   1.90347765E-10   7.00273404E-08   5.99887371E+00   7.55880952E-01   1.98537886E-01   1.41211256E-01   7.49557734E+00   6.60902262E-01   1.75748706E-01   1.13231592E-01   1.17481208E+00   4.92827625E+05   4.91828108E+00   1.42113948E+00   8.29653375E+05   5.77122450E+00 
0 290 9.44121892E-10   9.81146542E-08   2.51826400E-08   2.52087240E-08   2.62236544E-09   1.87144369E-10   6.48715854E-08   5.91086531E+00   7.47992218E-01   2.08754256E-01   1.43338621E-01   7.49133158E+00   6.60732687E-01   1.76153466E-01   1.13301426E-01   1.16209900E+00   4.78570531E+05   4.87865067E+00   1.42044580E+00   8.28620688E+05   5.76870728E+00 
0 300 9.04390396E-10   9.47880139E-08   2.40241427E-08   2.34947670E-08   2.49864573E-09   1.84689999E-10   5.99963599E-08   5.82608652E+00   7.39578962E-01   2.17613906E-01   1.45455092E-01   7.48793936E+00   6.60554171E-01   1.75748229E-01   1.13359310E-01   1.15003395E+00   4.64985312E+05   4.84088755E+00   1.41988194E+00   8.27781250E+05   5.76666117E+00 
0 310 8.83722151E-10   9.15736678E-08   2.30372859E-08   2.19394494E-08   2.41119524E-09   1.82958315E-10   5.53868666E-08   5.74474287E+00   7.30861604E-01   2.24970773E-01   1.47550985E-01   7.48485947E+00   6.60570443E-01   1.75117806E-01   1.13412105E-01   1.13864982E+00   4.52116812E+05   4.80511665E+00   1.41933203E+00   8.26962438E+05   5.76466560E+00 
0 320 8.73929373E-10   8.84262974E-08   2.21182788E-08   2.05457944E-08   2.35476194E-09   1.81895735E-10   5.10505025E-08   5.66702032E+00   7.22095549E-01   2.30649903E-01   1.49615914E-01   7.48178482E+00   6.60805881E-01   1.74836412E-01   1.13463923E-01   1.12798715E+00   4.40019750E+05   4.77149057E+00   1.41875517E+00   8.26103562E+05   5.76257229E+00 
0 330 8.56801297E-10   8.53737987E-08   2.12066489E-08   1.92791347E-08   2.27653207E-09   1.81434437E-10   4.70587125E-08   5.59302521E+00   7.13426650E-01   2.34650180E-01   1.51640773E-01   7.47872686E+00   6.61153078E-01   1.75107345E-01   1.13514893E-01   1.11806965E+00   4.28729094E+05   4.74010563E+00   1.41817975E+00   8.25246562E+05   5.76048326E+00 
0 340 8.29055102E-10   8.24728730E-08   2.03102424E-08   1.81395308E-08   2.16335194E-09   1.81490156E-10   4.34343903E-08   5.52278519E+00   7.04982042E-01   2.37231806E-01   1.53618023E-01   7.47577477E+00   6.61491513E-01   1.75773531E-01   1.13564178E-01   1.10888207E+00   4.18235688E+05   4.71093702E+00   1.41763902E+00   8.24441438E+05   5.75852108E+00 
0 350 8.04139921E-10   7.97649093E-08   1.94441920E-08   1.70871015E-08   2.06110151E-09   1.81960211E-10   4.00867393E-08   5.45612097E+00   6.96767807E-01   2.38686234E-01   1.55546293E-01   7.47294760E+00   6.61765456E-01   1.76536903E-01   1.13611899E-01   1.10035586E+00   4.08468344E+05   4.68378687E+00   1.41713822E+00   8.23695562E+05   5.75670290E+00 
0 360 7.87837018E-10   7.72405073E-08   1.86460021E-08   1.60850924E-08   1.99368255E-09   1.82762083E-10   3.69992605E-08   5.39305067E+00   6.88710034E-01   2.39417583E-01   1.57419652E-01   7.47019434E+00   6.61959529E-01   1.77147463E-01   1.13658935E-01   1.09240627E+00   3.99335938E+05   4.65840101E+00   1.41666460E+00   8.22990188E+05   5.75498390E+00 
0 370 7.71123609E-10   7.48455875E-08   1.79126687E-08   1.51525690E-08   1.93448457E-09   1.83837626E-10   3.42051578E-08   5.33334732E+00   6.80844247E-01   2.39530966E-01   1.59239471E-01   7.46753693E+00   6.62085056E-01   1.77493945E-01   1.13704912E-01   1.08496141E+00   3.90760750E+05   4.63456488E+00   1.41621828E+00   8.22325375E+05   5.75336313E+00 
0 380 7.45056572E-10   7.25326572E-08   1.72195183E-08   1.43168482E-08   1.85788118E-09   1.85139598E-10   3.17208837E-08   5.27680588E+00   6.73226774E-01   2.39062369E-01   1.61006913E-01   7.46508217E+00   6.62158549E-01   1.77627757E-01   1.13748059E-01   1.07797670E+00   3.82695469E+05   4.61214542E+00   1.41581631E+00   8.21726562E+05   5.75190401E+00 
0 390 7.08083148E-10   7.02825105E-08   1.65415948E-08   1.35789611E-08   1.76147241E-09   1.86627630E-10   2.95470226E-08   5.22340298E+00   6.65921450E-01   2.38117948E-01   1.62717775E-01   7.46292019E+00   6.62193477E-01   1.77666321E-01   1.13786831E-01   1.07143283E+00   3.75121500E+05   4.59109211E+00   1.41547406E+00   8.21216688E+05   5.75066090E+00 
0 400 6.64503119E-10   6.80998795E-08   1.58841083E-08   1.29156312E-08   1.65553249E-09   1.88259158E-10   2.76334067E-08   5.17316818E+00   6.58991218E-01   2.36897901E-01   1.64366156E-01   7.46105862E+00   6.62212610E-01   1.77697226E-01   1.13821015E-01   1.06532371E+00   3.68035031E+05   4.57139397E+00   1.41518712E+00   8.20789250E+05   5.74961901E+00 
0 410 6.22042862E-10   6.59658568E-08   1.52532298E-08   1.22885933E-08   1.56065161E-09   1.89995630E-10   2.59474362E-08   5.12607050E+00   6.52515113E-01   2.35710219E-01   1.65947631E-01   7.45938063E+00   6.62230074E-01   1.77770659E-01   1.13852277E-01   1.05964088E+00   3.61429500E+05   4.55303240E+00   1.41492677E+00   8.20401438E+05   5.74867392E+00 
0 420 5.86260041E-10   6.38708215E-08   1.46568633E-08   1.16789298E-08   1.48780976E-09   1.91805752E-10   2.44665639E-08   5.08215761E+00   6.46479487E-01   2.34770715E-01   1.67456150E-01   7.45772505E+00   6.62239611E-01   1.77900538E-01   1.13883026E-01   1.05437064E+00   3.55291750E+05   4.53597116E+00   1.41465974E+00   8.20003625E+05   5.74770451E+00 
0 430 5.59159663E-10   6.18034477E-08   1.41084779E-08   1.10958238E-08   1.43448631E-09   1.93676256E-10   2.31608634E-08   5.04147863E+00   6.40760839E-01   2.34282210E-01   1.68886185E-01   7.45600557E+00   6.62219942E-01   1.78077027E-01   1.13914661E-01   1.04949915E+00   3.49646219E+05   4.52014112E+00   1.41437244E+00   8.19575500E+05   5.74666071E+00 
0 440 5.30503974E-10   5.98183263E-08   1.36281404E-08   1.05433910E-08   1.36319211E-09   1.95590974E-10   2.19900720E-08   5.00355101E+00   6.34904921E-01   2.34467849E-01   1.70251489E-01   7.45424557E+00   6.62150860E-01   1.78285420E-01   1.13946937E-01   1.04518056E+00   3.46226344E+05   4.50474834E+00   1.41407537E+00   8.19132938E+05   5.74558210E+00 
0 450 5.19180199E-10   5.78164681E-08   1.31886715E-08   1.00355697E-08   1.33475109E-09   1.97536612E-10   2.09372057E-08   4.96925449E+00   6.28894806E-01   2.35433131E-01   1.71518996E-01   7.45253277E+00   6.62029862E-01   1.78506121E-01   1.13978602E-01   1.04110444E+00   3.42994750E+05   4.49020338E+00   1.41379023E+00   8.18708062E+05   5.74454641E+00 
0 460 5.10943510E-10   5.58264581E-08   1.27636541E-08   9.54686818E-09   1.30244537E-09   1.99513447E-10   2.00181471E-08   4.93800116E+00   6.22840405E-01   2.37067491E-01   1.72704607E-01   7.45094681E+00   6.61875844E-01   1.78708136E-01   1.14008494E-01   1.03718984E+00   3.39887875E+05   4.47621965E+00   1.41353381E+00   8.18325875E+05   5.74361515E+00 
0 470 5.00205211E-10   5.39005782E-08   1.23541302E-08   9.09695963E-09   1.25796973E-09   2.01523562E-10   1.92336955E-08   4.90956020E+00   6.16887748E-01   2.39092723E-01   1.73813418E-01   7.44952011E+00   6.61721766E-01   1.78859726E-01   1.14036083E-01   1.03344738E+00   3.36914375E+05   4.46283627E+00   1.41331053E+00   8.17993125E+05   5.74280405E+00 
0 480 4.86862828E-10   5.20214449E-08   1.19355859E-08   8.69497008E-09   1.20939847E-09   2.03568176E-10   1.85923081E-08   4.88387251E+00   6.11091793E-01   2.41301253E-01   1.74845159E-01   7.44824219E+00   6.61600530E-01   1.78951323E-01   1.14061438E-01   1.02989244E+00   3.34087156E+05   4.45011139E+00   1.41311550E+00   8.17702562E+05   5.74209547E+00 
0 490 4.70740391E-10   5.01727087E-08   1.15118857E-08   8.33124236E-09   1.15930254E-09   2.05649650E-10   1.80932140E-08   4.86067057E+00   6.05526745E-01   2.43501380E-01   1.75806880E-01   7.44708204E+00   6.61533296E-01   1.79007128E-01   1.14084952E-01   1.02652943E+00   3.31410000E+05   4.43806171E+00   1.41294086E+00   8.17442375E+05   5.74146175E+00 
0 500 4.52347243E-10   4.83534173E-08   1.11031753E-08   8.00412625E-09   1.10584375E-09   2.07760878E-10   1.77249930E-08   4.83979940E+00   6.00202620E-01   2.45666429E-01   1.76701814E-01   7.44601250E+00   6.61525130E-01   1.79061994E-01   1.14106938E-01   1.02337587E+00   3.28897344E+05   4.42675209E+00   1.41278160E+00   8.17204938E+05   5.74088287E+00 
0 510 4.34277336E-10   4.65709995E-08   1.07083302E-08   7.71449482E-09   1.05326170E-09   2.09895851E-10   1.74552461E-08   4.82106495E+00   5.95055044E-01   2.47812554E-01   1.77535117E-01   7.44501972E+00   6.61568999E-01   1.79148346E-01   1.14127591E-01   1.02043390E+00   3.26551281E+05   4.41619301E+00   1.41263509E+00   8.16986750E+05   5.74035120E+00 
0 520 4.18690305E-10   4.48346924E-08   1.03278373E-08   7.45883622E-09   1.00633502E-09   2.12050863E-10   1.72326455E-08   4.80424738E+00   5.90015471E-01   2.49924272E-01   1.78313464E-01   7.44409180E+00   6.61648870E-01   1.79284900E-01   1.14147082E-01   1.01769519E+00   3.24365531E+05   4.40635490E+00   1.41250002E+00   8.16785375E+05   5.73986006E+00 
0 530 4.06300965E-10   4.31424141E-08   9.96931337E-09   7.22621207E-09   9.67052882E-10   2.14218185E-10   1.70190155E-08   4.78916454E+00   5.85029483E-01   2.51993895E-01   1.79042444E-01   7.44322062E+00   6.61746740E-01   1.79473475E-01   1.14165545E-01   1.01515460E+00   3.22336469E+05   4.39722252E+00   1.41237473E+00   8.16598688E+05   5.73940516E+00 
0 540 3.97674671E-10   4.14985202E-08   9.63406688E-09   6.99986025E-09   9.37464550E-10   2.16397358E-10   1.67942833E-08   4.77566290E+00   5.80044985E-01   2.54018724E-01   1.79726914E-01   7.44240189E+00   6.61845326E-01   1.79710999E-01   1.14183098E-01   1.01280808E+00   3.20461125E+05   4.38878155E+00   1.41225863E+00   8.16425562E+05   5.73898315E+00 
0 550 3.92343297E-10   3.99222486E-08   9.31634059E-09   6.78039536E-09   9.13594811E-10   2.18589841E-10   1.65617173E-08   4.76358891E+00   5.75012803E-01   2.55985707E-01   1.80372030E-01   7.44163895E+00   6.61928892E-01   1.79996356E-01   1.14199728E-01   1.01064718E+00   3.18733062E+05   4.38100386E+00   1.41215253E+00   8.16267562E+05   5.73859835E+00 
0 560 3.88278881E-10   3.84205059E-08   9.00955843E-09   6.55933130E-09   8.86316465E-10   2.20797033E-10   1.63273874E-08   4.75279665E+00   5.69929421E-01   2.57882535E-01   1.80982530E-01   7.44094515E+00   6.61986709E-01   1.80329189E-01   1.14215270E-01   1.00866079E+00   3.17143531E+05   4.37384987E+00   1.41206026E+00   8.16130062E+05   5.73826313E+00 
0 570 3.84506399E-10   3.69957291E-08   8.71257910E-09   6.33779207E-09   8.52989124E-10   2.23015023E-10   1.61045097E-08   4.74312973E+00   5.64812958E-01   2.59718984E-01   1.81563661E-01   7.44034290E+00   6.62014961E-01   1.80698887E-01   1.14229441E-01   1.00683475E+00   3.15681688E+05   4.36726999E+00   1.41198683E+00   8.16020562E+05   5.73799610E+00 
0 580 3.81310344E-10   3.56487675E-08   8.42322923E-09   6.11520301E-09   8.20712887E-10   2.25234775E-10   1.59047655E-08   4.73444128E+00   5.59684336E-01   2.61500776E-01   1.82120308E-01   7.43985271E+00   6.62016153E-01   1.81081235E-01   1.14241980E-01   1.00515401E+00   3.14335438E+05   4.36121082E+00   1.41193652E+00   8.15945500E+05   5.73781300E+00 
0 590 3.77940540E-10   3.43795286E-08   8.13787970E-09   5.89968208E-09   7.93078270E-10   2.27454555E-10   1.57249929E-08   4.72660303E+00   5.54580688E-01   2.63235331E-01   1.82656646E-01   7.43948030E+00   6.61997259E-01   1.81445926E-01   1.14252776E-01   1.00360441E+00   3.13093625E+05   4.35562134E+00   1.41191018E+00   8.15906312E+05   5.73771763E+00 
0 600 3.73000464E-10   3.31833512E-08   7.85583953E-09   5.69289149E-09   7.67758912E-10   2.29661984E-10   1.55542104E-08   4.71950340E+00   5.49547851E-01   2.64932215E-01   1.83176160E-01   7.43921375E+00   6.61964476E-01   1.81768954E-01   1.14262007E-01   1.00217426E+00   3.11947125E+05   4.35046101E+00   1.41190434E+00   8.15897562E+05   5.73769617E+00 
0 610 3.65585701E-10   3.20537659E-08   7.57974128E-09   5.49504264E-09   7.41816719E-10   2.31852787E-10   1.53859876E-08   4.71308899E+00   5.44624746E-01   2.66591400E-01   1.83680147E-01   7.43902445E+00   6.61920846E-01   1.82039976E-01   1.14270046E-01   1.00085700E+00   3.10890656E+05   4.34570599E+00   1.41191196E+00   8.15909000E+05   5.73772430E+00 
0 620 3.55211943E-10   3.09857633E-08   7.31439398E-09   5.30371969E-09   7.13738790E-10   2.34023217E-10   1.52065631E-08   4.70729208E+00   5.39850354E-01   2.68211633E-01   1.84170485E-01   7.43887663E+00   6.61866069E-01   1.82262406E-01   1.14277385E-01   9.99650776E-01   3.09922969E+05   4.34135056E+00   1.41192544E+00   8.15929062E+05   5.73777294E+00 
0 630 3.41831896E-10   2.99758014E-08   7.06496817E-09   5.11932985E-09   6.83952062E-10   2.36165754E-10   1.50116453E-08   4.70207071E+00   5.35250306E-01   2.69780844E-01   1.84648231E-01   7.43874073E+00   6.61798239E-01   1.82447046E-01   1.14284419E-01   9.98557866E-01   3.09045875E+05   4.33740282E+00   1.41193855E+00   8.15948688E+05   5.73782063E+00 
0 640 3.26408983E-10   2.90227824E-08   6.82942769E-09   4.94370100E-09   6.56416921E-10   2.38285530E-10   1.48058907E-08   4.69740248E+00   5.30838609E-01   2.71275967E-01   1.85113654E-01   7.43859577E+00   6.61715031E-01   1.82607219E-01   1.14291444E-01   9.97581720E-01   3.08262281E+05   4.33387613E+00   1.41194785E+00   8.15962375E+05   5.73785448E+00 
0 650 3.10189818E-10   2.81243331E-08   6.60603483E-09   4.77126560E-09   6.33626096E-10   2.40382603E-10   1.45980161E-08   4.69326687E+00   5.26628673E-01   2.72682160E-01   1.85566917E-01   7.43843508E+00   6.61614895E-01   1.82756186E-01   1.14298552E-01   9.96723652E-01   3.07573250E+05   4.33077478E+00   1.41195250E+00   8.15969312E+05   5.73787117E+00 
0 660 2.94893637E-10   2.72742895E-08   6.39734976E-09   4.59915483E-09   6.15874740E-10   2.42451365E-10   1.43942982E-08   4.68964100E+00   5.22638977E-01   2.73990899E-01   1.86008111E-01   7.43826437E+00   6.61498070E-01   1.82904512E-01   1.14305675E-01   9.95979726E-01   3.06975781E+05   4.32808590E+00   1.41195464E+00   8.15972500E+05   5.73787880E+00 
0 670 2.81691115E-10   2.64679532E-08   6.19594509E-09   4.43336479E-09   5.99837569E-10   2.44495174E-10   1.42013272E-08   4.68647528E+00   5.18874645E-01   2.75220066E-01   1.86438397E-01   7.43809795E+00   6.61367297E-01   1.83055267E-01   1.14312634E-01   9.95342076E-01   3.06463562E+05   4.32578039E+00   1.41195810E+00   8.15977750E+05   5.73789167E+00 
0 680 2.71393547E-10   2.57009116E-08   5.99548722E-09   4.27032587E-09   5.83981141E-10   2.46519916E-10   1.40225493E-08   4.68371105E+00   5.15346527E-01   2.76384622E-01   1.86859414E-01   7.43795586E+00   6.61228240E-01   1.83200926E-01   1.14319153E-01   9.94799256E-01   3.06027438E+05   4.32381725E+00   1.41196740E+00   8.15991625E+05   5.73792553E+00 
