RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.99945810E-09   2.68217718E-07   1.17520024E-07   1.52076424E-07   9.87219373E-09   3.24266308E-10   2.06024765E-07   7.44433308E+00   -6.67162478E-01   3.42702687E-01   1.13780215E-01   7.54441404E+00   -8.23488235E-01   -2.07221732E-01   1.12347536E-01   1.43818784E+00   8.55001938E+05   5.83300829E+00   1.45396149E+00   8.78404188E+05   5.89004803E+00 
0 130 3.60795194E-09   2.42445736E-07   1.02783666E-07   1.32908966E-07   8.72019523E-09   3.08055137E-10   1.91767882E-07   7.41836357E+00   -6.67649865E-01   3.35007519E-01   1.14165254E-01   7.53828812E+00   -8.27296197E-01   -2.00606614E-01   1.12434946E-01   1.43149757E+00   8.45061312E+05   5.80877924E+00   1.45104754E+00   8.74084625E+05   5.87951994E+00 
0 140 3.20723470E-09   2.17989978E-07   9.07569486E-08   1.17255816E-07   7.78201770E-09   2.91237562E-10   1.79032767E-07   7.38927507E+00   -6.72781944E-01   3.33464712E-01   1.14597365E-01   7.52354383E+00   -8.27982843E-01   -1.89638823E-01   1.12654842E-01   1.42446077E+00   8.34596250E+05   5.78327179E+00   1.44693875E+00   8.67991250E+05   5.86466789E+00 
0 150 2.75682699E-09   1.96126010E-07   8.00546118E-08   1.04788136E-07   6.82885926E-09   2.74771983E-10   1.66942101E-07   7.35297823E+00   -6.80854857E-01   3.34354937E-01   1.15143150E-01   7.50454950E+00   -8.25492263E-01   -1.77305490E-01   1.12942345E-01   1.41638327E+00   8.22571125E+05   5.75396204E+00   1.44259882E+00   8.61551188E+05   5.84897137E+00 
0 160 2.42555442E-09   1.77186351E-07   7.08675927E-08   9.50869392E-08   6.24553786E-09   2.60304500E-10   1.55613208E-07   7.30938768E+00   -6.88419461E-01   3.32340539E-01   1.15814894E-01   7.48741674E+00   -8.21771324E-01   -1.67568699E-01   1.13204323E-01   1.40734828E+00   8.09105000E+05   5.72114038E+00   1.43915904E+00   8.56444438E+05   5.83652401E+00 
0 170 2.13595142E-09   1.61321722E-07   6.33529993E-08   8.71499424E-08   5.51569990E-09   2.48497473E-10   1.44930439E-07   7.26224470E+00   -6.94908321E-01   3.26417565E-01   1.16556175E-01   7.47568178E+00   -8.18893850E-01   -1.61713794E-01   1.13385111E-01   1.39805949E+00   7.95243812E+05   5.68735552E+00   1.43704176E+00   8.53299750E+05   5.82885933E+00 
0 180 1.90862814E-09   1.48932557E-07   5.70987950E-08   7.95306505E-08   4.75654671E-09   2.39214648E-10   1.34714512E-07   7.21321964E+00   -7.01034248E-01   3.18677515E-01   1.17338590E-01   7.46934223E+00   -8.16754520E-01   -1.57999486E-01   1.13485008E-01   1.38871813E+00   7.81286500E+05   5.65333605E+00   1.43591869E+00   8.51631500E+05   5.82479334E+00 
0 190 1.74023551E-09   1.39837226E-07   5.12333891E-08   7.19302378E-08   4.29798952E-09   2.32043940E-10   1.25594042E-07   7.16145897E+00   -7.07355917E-01   3.11473697E-01   1.18176319E-01   7.46566820E+00   -8.14873993E-01   -1.54667705E-01   1.13545999E-01   1.37882841E+00   7.66490625E+05   5.61727333E+00   1.43506861E+00   8.50368500E+05   5.82171488E+00 
0 200 1.59228630E-09   1.32735934E-07   4.59308005E-08   6.43478799E-08   4.02605860E-09   2.26199087E-10   1.17603797E-07   7.10513973E+00   -7.14074790E-01   3.05309474E-01   1.19103238E-01   7.46163702E+00   -8.13212693E-01   -1.51195168E-01   1.13613904E-01   1.36798644E+00   7.50247500E+05   5.57768250E+00   1.43385684E+00   8.48567812E+05   5.81732607E+00 
0 210 1.44778978E-09   1.26426897E-07   4.14807637E-08   5.71583811E-08   3.74389453E-09   2.20863133E-10   1.10236883E-07   7.04431677E+00   -7.20973432E-01   2.99513578E-01   1.20123520E-01   7.45611143E+00   -8.11958373E-01   -1.47937536E-01   1.13705099E-01   1.35633695E+00   7.32767688E+05   5.53507805E+00   1.43219602E+00   8.46099625E+05   5.81130981E+00 
0 220 1.30819067E-09   1.20404110E-07   3.78712812E-08   5.05546858E-08   3.39068928E-09   2.15566537E-10   1.03017179E-07   6.98082829E+00   -7.28265345E-01   2.93514311E-01   1.21209100E-01   7.45000362E+00   -8.11110854E-01   -1.45345449E-01   1.13804817E-01   1.34438133E+00   7.14799688E+05   5.49128294E+00   1.43048394E+00   8.43554375E+05   5.80510616E+00 
0 230 1.21377397E-09   1.15081576E-07   3.48778748E-08   4.47506920E-08   3.16232729E-09   2.10273202E-10   9.60827720E-08   6.91565228E+00   -7.36018002E-01   2.87837088E-01   1.22344345E-01   7.44456959E+00   -8.10443640E-01   -1.43534079E-01   1.13893695E-01   1.33239233E+00   6.96751812E+05   5.44729376E+00   1.42911732E+00   8.41522625E+05   5.80015421E+00 
0 240 1.16952570E-09   1.10800322E-07   3.22178657E-08   3.97685405E-08   3.13969961E-09   2.04918291E-10   8.96416097E-08   6.84847164E+00   -7.43875027E-01   2.83499241E-01   1.23536795E-01   7.44029856E+00   -8.09815705E-01   -1.42390251E-01   1.13964237E-01   1.32027888E+00   6.78486562E+05   5.40277433E+00   1.42819405E+00   8.40149562E+05   5.79680729E+00 
0 250 1.14063492E-09   1.07119043E-07   2.99409706E-08   3.55580241E-08   3.15771476E-09   1.99439923E-10   8.36610923E-08   6.77895594E+00   -7.51295507E-01   2.80443221E-01   1.24796532E-01   7.43670750E+00   -8.09185922E-01   -1.41658142E-01   1.14023991E-01   1.30797184E+00   6.59898188E+05   5.35746765E+00   1.42754269E+00   8.39180750E+05   5.79444599E+00 
0 260 1.08888676E-09   1.03443739E-07   2.81666193E-08   3.20694156E-08   3.06478443E-09   1.93835906E-10   7.79834934E-08   6.70797825E+00   -7.57887185E-01   2.77823389E-01   1.26112312E-01   7.43296528E+00   -8.08554649E-01   -1.41174421E-01   1.14085928E-01   1.29567647E+00   6.41295812E+05   5.31212664E+00   1.42690742E+00   8.38235875E+05   5.79214287E+00 
0 270 1.01544539E-09   9.97190597E-08   2.68057132E-08   2.91953501E-08   2.85409030E-09   1.88304441E-10   7.24671523E-08   6.63695002E+00   -7.63561368E-01   2.75026381E-01   1.27460584E-01   7.42862511E+00   -8.07975531E-01   -1.40697017E-01   1.14157230E-01   1.28368187E+00   6.23117938E+05   5.26782036E+00   1.42614484E+00   8.37101688E+05   5.78937864E+00 
0 280 9.45131418E-10   9.62751088E-08   2.56063046E-08   2.67795599E-08   2.63289346E-09   1.83152160E-10   6.71595757E-08   6.56673622E+00   -7.68217802E-01   2.72238165E-01   1.28825560E-01   7.42398071E+00   -8.07518244E-01   -1.40022412E-01   1.14233844E-01   1.27211118E+00   6.05553625E+05   5.22500992E+00   1.42530251E+00   8.35848562E+05   5.78632450E+00 
0 290 8.96112518E-10   9.32624999E-08   2.43273668E-08   2.47632421E-08   2.46701548E-09   1.78655604E-10   6.22212895E-08   6.49749041E+00   -7.71788001E-01   2.69966632E-01   1.30204111E-01   7.41958666E+00   -8.07169080E-01   -1.39162064E-01   1.14307642E-01   1.26091981E+00   5.88538312E+05   5.18353701E+00   1.42450404E+00   8.34660500E+05   5.78342867E+00 
0 300 9.17052823E-10   9.01533568E-08   2.30541541E-08   2.30270611E-08   2.52499333E-09   1.74907908E-10   5.76586068E-08   6.43011522E+00   -7.74598002E-01   2.68580586E-01   1.31577194E-01   7.41581869E+00   -8.06882739E-01   -1.38379037E-01   1.14372872E-01   1.24856138E+00   5.74396250E+05   5.14501810E+00   1.42382741E+00   8.33653688E+05   5.78097486E+00 
0 310 9.13218723E-10   8.72900969E-08   2.19787459E-08   2.14702354E-08   2.47281307E-09   1.71926431E-10   5.34368993E-08   6.36284781E+00   -7.76660621E-01   2.67916918E-01   1.32980525E-01   7.41271782E+00   -8.06689024E-01   -1.37926757E-01   1.14428431E-01   1.23664653E+00   5.61346438E+05   5.10874319E+00   1.42327654E+00   8.32834000E+05   5.77897692E+00 
0 320 8.95358898E-10   8.46455919E-08   2.11017586E-08   1.99808383E-08   2.38474818E-09   1.69642717E-10   4.95827699E-08   6.29709721E+00   -7.77516365E-01   2.67058223E-01   1.34387895E-01   7.40998125E+00   -8.06619465E-01   -1.37833536E-01   1.14478357E-01   1.22560728E+00   5.49212250E+05   5.07501411E+00   1.42278695E+00   8.32105312E+05   5.77720070E+00 
0 330 8.82728002E-10   8.19208594E-08   2.03443626E-08   1.86783016E-08   2.32243846E-09   1.67950431E-10   4.60374352E-08   6.23461914E+00   -7.77513564E-01   2.65362412E-01   1.35761395E-01   7.40724802E+00   -8.06683242E-01   -1.37873217E-01   1.14527822E-01   1.21549380E+00   5.38058562E+05   5.04400969E+00   1.42228878E+00   8.31364000E+05   5.77539396E+00 
0 340 8.59314675E-10   7.92138124E-08   1.95982004E-08   1.75706152E-08   2.22539986E-09   1.66762784E-10   4.27172111E-08   6.17522717E+00   -7.76324928E-01   2.62471199E-01   1.37102887E-01   7.40439939E+00   -8.06851685E-01   -1.37768134E-01   1.14578724E-01   1.20620418E+00   5.27781938E+05   5.01544380E+00   1.42176700E+00   8.30587312E+05   5.77350044E+00 
0 350 8.30637170E-10   7.66706592E-08   1.88530063E-08   1.65524696E-08   2.10976836E-09   1.65984518E-10   3.96312707E-08   6.11921978E+00   -7.74101436E-01   2.58653075E-01   1.38401821E-01   7.40150356E+00   -8.07060480E-01   -1.37383059E-01   1.14630349E-01   1.19769633E+00   5.18343406E+05   4.98920727E+00   1.42124248E+00   8.29806625E+05   5.77159786E+00 
0 360 8.01287814E-10   7.43325899E-08   1.81430284E-08   1.56042290E-08   2.00434092E-09   1.65541761E-10   3.67793156E-08   6.06629038E+00   -7.70923913E-01   2.53927171E-01   1.39661133E-01   7.39866161E+00   -8.07249904E-01   -1.36824012E-01   1.14681415E-01   1.18983757E+00   5.09602156E+05   4.96490955E+00   1.42073786E+00   8.29055500E+05   5.76976728E+00 
0 370 7.67634012E-10   7.21745863E-08   1.74898425E-08   1.47206878E-08   1.90617566E-09   1.65378156E-10   3.41746009E-08   6.01599169E+00   -7.66778767E-01   2.48322472E-01   1.40887648E-01   7.39594460E+00   -8.07380855E-01   -1.36330068E-01   1.14730872E-01   1.18248248E+00   5.01401062E+05   4.94211292E+00   1.42026401E+00   8.28349938E+05   5.76804733E+00 
0 380 7.25439764E-10   7.01128542E-08   1.69013674E-08   1.39229215E-08   1.80165738E-09   1.65446018E-10   3.18249640E-08   5.96803284E+00   -7.61730611E-01   2.41848677E-01   1.42085254E-01   7.39337111E+00   -8.07435513E-01   -1.36057183E-01   1.14778295E-01   1.17555797E+00   4.93662344E+05   4.92060137E+00   1.41981947E+00   8.27688188E+05   5.76643467E+00 
0 390 6.77961465E-10   6.80887311E-08   1.63555711E-08   1.31851401E-08   1.69668957E-09   1.65707795E-10   2.97156646E-08   5.92238235E+00   -7.55925655E-01   2.34536588E-01   1.43251941E-01   7.39094448E+00   -8.07421982E-01   -1.35979384E-01   1.14823408E-01   1.16906357E+00   4.86388281E+05   4.90038157E+00   1.41940153E+00   8.27065812E+05   5.76491737E+00 
0 400 6.35314357E-10   6.60980461E-08   1.58254458E-08   1.24954225E-08   1.61649882E-09   1.66131262E-10   2.78355277E-08   5.87917089E+00   -7.49550104E-01   2.26487845E-01   1.44381613E-01   7.38868999E+00   -8.07375312E-01   -1.35961771E-01   1.14865683E-01   1.16302574E+00   4.79611844E+05   4.88154507E+00   1.41901386E+00   8.26488750E+05   5.76351118E+00 
0 410 6.02022765E-10   6.41432294E-08   1.53055222E-08   1.18615873E-08   1.56310465E-09   1.66693950E-10   2.61753552E-08   5.83851957E+00   -7.42764175E-01   2.17817456E-01   1.45468101E-01   7.38663149E+00   -8.07340622E-01   -1.35889366E-01   1.14904672E-01   1.15746129E+00   4.73354812E+05   4.86415243E+00   1.41866207E+00   8.25964875E+05   5.76223421E+00 
0 420 5.75409997E-10   6.22273362E-08   1.48049857E-08   1.12882272E-08   1.51518931E-09   1.67381373E-10   2.47221799E-08   5.80055618E+00   -7.35727608E-01   2.08656102E-01   1.46504715E-01   7.38475180E+00   -8.07340622E-01   -1.35729000E-01   1.14940658E-01   1.15237951E+00   4.67630656E+05   4.84824085E+00   1.41834140E+00   8.25487438E+05   5.76107025E+00 
0 430 5.53909474E-10   6.03686985E-08   1.43437555E-08   1.07497939E-08   1.46557733E-09   1.68176903E-10   2.34542608E-08   5.76537466E+00   -7.28580117E-01   1.99155077E-01   1.47486076E-01   7.38298273E+00   -8.07356656E-01   -1.35509893E-01   1.14974760E-01   1.14777255E+00   4.62432875E+05   4.83379221E+00   1.41803670E+00   8.25033625E+05   5.75996447E+00 
0 440 5.37593248E-10   5.85774202E-08   1.39225245E-08   1.02328697E-08   1.41849132E-09   1.69058961E-10   2.23406129E-08   5.73296356E+00   -7.21404552E-01   1.89503804E-01   1.48409635E-01   7.38125324E+00   -8.07346225E-01   -1.35268018E-01   1.15008153E-01   1.14360392E+00   4.57722812E+05   4.82069969E+00   1.41773307E+00   8.24581375E+05   5.75886202E+00 
0 450 5.25773147E-10   5.68593137E-08   1.35262574E-08   9.75001857E-09   1.37357337E-09   1.70009173E-10   2.13438014E-08   5.70321798E+00   -7.14295149E-01   1.79919720E-01   1.49275377E-01   7.37954235E+00   -8.07273030E-01   -1.35010764E-01   1.15041241E-01   1.13981485E+00   4.53436094E+05   4.80878401E+00   1.41742814E+00   8.24127188E+05   5.75775528E+00 
0 460 5.16747589E-10   5.52172104E-08   1.31372140E-08   9.30382082E-09   1.32951372E-09   1.71021766E-10   2.04495745E-08   5.67598629E+00   -7.07358062E-01   1.70594037E-01   1.50084764E-01   7.37789392E+00   -8.07129800E-01   -1.34730399E-01   1.15073383E-01   1.13633907E+00   4.49498906E+05   4.79783964E+00   1.41713440E+00   8.23689812E+05   5.75668907E+00 
0 470 5.07454023E-10   5.36415357E-08   1.27534090E-08   8.89436258E-09   1.28291899E-09   1.72092604E-10   1.96486862E-08   5.65109825E+00   -7.00679243E-01   1.61652982E-01   1.50840208E-01   7.37638426E+00   -8.06937456E-01   -1.34428397E-01   1.15103431E-01   1.13311982E+00   4.45848344E+05   4.78769207E+00   1.41687036E+00   8.23296625E+05   5.75573063E+00 
0 480 4.95349595E-10   5.21243457E-08   1.23707942E-08   8.51837711E-09   1.23491017E-09   1.73215095E-10   1.89395433E-08   5.62834263E+00   -6.94328845E-01   1.53172657E-01   1.51545554E-01   7.37506676E+00   -8.06728125E-01   -1.34135902E-01   1.15130529E-01   1.13012528E+00   4.42448938E+05   4.77824306E+00   1.41664803E+00   8.22965500E+05   5.75492334E+00 
0 490 4.79927320E-10   5.06571602E-08   1.19848389E-08   8.16161894E-09   1.18964349E-09   1.74384021E-10   1.83268476E-08   5.60773945E+00   -6.88377380E-01   1.45227790E-01   1.52198717E-01   7.37395144E+00   -8.06533754E-01   -1.33888066E-01   1.15154475E-01   1.12734234E+00   4.39286781E+05   4.76945305E+00   1.41646850E+00   8.22698000E+05   5.75427151E+00 
0 500 4.62740457E-10   4.92285182E-08   1.15935581E-08   7.82692577E-09   1.15093512E-09   1.75605530E-10   1.78185822E-08   5.58929873E+00   -6.82810247E-01   1.37917966E-01   1.52798444E-01   7.37300873E+00   -8.06375802E-01   -1.33705989E-01   1.15175664E-01   1.12476778E+00   4.36358750E+05   4.76131392E+00   1.41632426E+00   8.22483062E+05   5.75374746E+00 
0 510 4.45113918E-10   4.78273563E-08   1.11979270E-08   7.51434026E-09   1.11459297E-09   1.76871170E-10   1.74052079E-08   5.57305431E+00   -6.77601576E-01   1.31353498E-01   1.53343037E-01   7.37218761E+00   -8.06263030E-01   -1.33585706E-01   1.15194820E-01   1.12240410E+00   4.33668281E+05   4.75383520E+00   1.41620350E+00   8.22303250E+05   5.75330925E+00 
0 520 4.28262842E-10   4.64428815E-08   1.08093765E-08   7.22553040E-09   1.07667597E-09   1.78169660E-10   1.70498549E-08   5.55899096E+00   -6.72733426E-01   1.25675365E-01   1.53832197E-01   7.37143469E+00   -8.06192517E-01   -1.33502349E-01   1.15212746E-01   1.12025368E+00   4.31218812E+05   4.74702644E+00   1.41609442E+00   8.22140812E+05   5.75291348E+00 
0 530 4.14102891E-10   4.50696760E-08   1.04420392E-08   6.96309232E-09   1.03754128E-09   1.79497542E-10   1.67118621E-08   5.54706573E+00   -6.68144524E-01   1.20820656E-01   1.54267073E-01   7.37071085E+00   -8.06150496E-01   -1.33419991E-01   1.15230039E-01   1.11831319E+00   4.29006812E+05   4.74087763E+00   1.41598845E+00   8.21983000E+05   5.75252867E+00 
0 540 4.04788342E-10   4.37141097E-08   1.01016715E-08   6.72719391E-09   1.00418052E-09   1.80846935E-10   1.63601150E-08   5.53718758E+00   -6.63744032E-01   1.16689496E-01   1.54650375E-01   7.37000084E+00   -8.06116402E-01   -1.33302242E-01   1.15246996E-01   1.11657071E+00   4.27019375E+05   4.73535299E+00   1.41588235E+00   8.21824812E+05   5.75214338E+00 
0 550 4.00038835E-10   4.23828581E-08   9.78407488E-09   6.50719034E-09   9.77837256E-10   1.82214868E-10   1.59926490E-08   5.52922440E+00   -6.59442425E-01   1.13175064E-01   1.54986024E-01   7.36931181E+00   -8.06069791E-01   -1.33118331E-01   1.15263551E-01   1.11500788E+00   4.25235875E+05   4.73039579E+00   1.41577768E+00   8.21668938E+05   5.75176334E+00 
0 560 3.97723965E-10   4.10748946E-08   9.48759826E-09   6.29808961E-09   9.51362988E-10   1.83602064E-10   1.56319224E-08   5.52298117E+00   -6.55158937E-01   1.10192083E-01   1.55279636E-01   7.36866951E+00   -8.05996060E-01   -1.32848814E-01   1.15279421E-01   1.11360288E+00   4.23631656E+05   4.72593641E+00   1.41567969E+00   8.21523062E+05   5.75140762E+00 
0 570 3.96405742E-10   3.97935622E-08   9.20505805E-09   6.09831874E-09   9.21957954E-10   1.85007426E-10   1.53018949E-08   5.51827574E+00   -6.50834262E-01   1.07672349E-01   1.55536592E-01   7.36810493E+00   -8.05891156E-01   -1.32490441E-01   1.15294181E-01   1.11233628E+00   4.22184750E+05   4.72191429E+00   1.41559553E+00   8.21397688E+05   5.75110197E+00 
0 580 3.95454974E-10   3.85436465E-08   8.93307206E-09   5.90025939E-09   8.92115770E-10   1.86432786E-10   1.50193831E-08   5.51492119E+00   -6.46428108E-01   1.05557181E-01   1.55762568E-01   7.36764860E+00   -8.05762947E-01   -1.32060587E-01   1.15307420E-01   1.11118758E+00   4.20872062E+05   4.71826553E+00   1.41553211E+00   8.21303188E+05   5.75087166E+00 
0 590 3.94203198E-10   3.73287037E-08   8.66459526E-09   5.70292613E-09   8.65433170E-10   1.87874022E-10   1.47894044E-08   5.51271677E+00   -6.41920149E-01   1.03809431E-01   1.55963436E-01   7.36732340E+00   -8.05627346E-01   -1.31596476E-01   1.15318775E-01   1.11013830E+00   4.19672406E+05   4.71493053E+00   1.41549516E+00   8.21248125E+05   5.75073767E+00 
0 600 3.91303157E-10   3.61454653E-08   8.39643555E-09   5.50543655E-09   8.42444003E-10   1.89327484E-10   1.45996610E-08   5.51144314E+00   -6.37291074E-01   1.02388263E-01   1.56145647E-01   7.36713696E+00   -8.05501819E-01   -1.31145939E-01   1.15328096E-01   1.10917675E+00   4.18572781E+05   4.71187401E+00   1.41548753E+00   8.21236750E+05   5.75071001E+00 
0 610 3.84680954E-10   3.49885383E-08   8.12850764E-09   5.31157385E-09   8.18614010E-10   1.90779392E-10   1.44349350E-08   5.51093721E+00   -6.32540226E-01   1.01248480E-01   1.56314030E-01   7.36708021E+00   -8.05398464E-01   -1.30754590E-01   1.15335442E-01   1.10829604E+00   4.17565281E+05   4.70907354E+00   1.41550803E+00   8.21267375E+05   5.75078440E+00 
0 620 3.72394227E-10   3.38581181E-08   7.86741694E-09   5.12613552E-09   7.87927112E-10   1.92218449E-10   1.42725645E-08   5.51105642E+00   -6.27678037E-01   1.00353546E-01   1.56472772E-01   7.36712599E+00   -8.05321336E-01   -1.30451277E-01   1.15341142E-01   1.10749483E+00   4.16648562E+05   4.70652533E+00   1.41555154E+00   8.21332062E+05   5.75094223E+00 
0 630 3.54810986E-10   3.27561196E-08   7.62203989E-09   4.94498087E-09   7.51284479E-10   1.93644559E-10   1.40940388E-08   5.51168728E+00   -6.22713685E-01   9.96710360E-02   1.56625241E-01   7.36723518E+00   -8.05266619E-01   -1.30241051E-01   1.15345702E-01   1.10677528E+00   4.15824969E+05   4.70423603E+00   1.41560948E+00   8.21418438E+05   5.75115299E+00 
0 640 3.34157646E-10   3.16847242E-08   7.39635952E-09   4.76712536E-09   7.15154824E-10   1.95053904E-10   1.38910128E-08   5.51272297E+00   -6.17659867E-01   9.91693884E-02   1.56774595E-01   7.36736536E+00   -8.05226505E-01   -1.30105883E-01   1.15349695E-01   1.10613859E+00   4.15096000E+05   4.70220947E+00   1.41567302E+00   8.21513062E+05   5.75138330E+00 
0 650 3.13652854E-10   3.06456016E-08   7.18940907E-09   4.59461624E-09   6.87298052E-10   1.96441974E-10   1.36707401E-08   5.51407051E+00   -6.12530708E-01   9.88187566E-02   1.56923547E-01   7.36748409E+00   -8.05192649E-01   -1.30013883E-01   1.15353584E-01   1.10558438E+00   4.14461375E+05   4.70044565E+00   1.41573453E+00   8.21604625E+05   5.75160646E+00 
0 660 2.95886121E-10   2.96414413E-08   7.00134528E-09   4.42698278E-09   6.69472311E-10   1.97799777E-10   1.34478517E-08   5.51563311E+00   -6.07347071E-01   9.85929966E-02   1.57074794E-01   7.36757231E+00   -8.05159211E-01   -1.29931852E-01   1.15357660E-01   1.10510755E+00   4.13915219E+05   4.69892740E+00   1.41578996E+00   8.21687312E+05   5.75180817E+00 
0 670 2.82278811E-10   2.86762525E-08   6.83161971E-09   4.26438795E-09   6.57164045E-10   1.99124078E-10   1.32394229E-08   5.51730824E+00   -6.02135658E-01   9.84702185E-02   1.57231092E-01   7.36763096E+00   -8.05124581E-01   -1.29838601E-01   1.15361914E-01   1.10469723E+00   4.13445219E+05   4.69762087E+00   1.41583967E+00   8.21761438E+05   5.75198889E+00 
