RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.32184874E-09   3.00282096E-07   1.74155332E-07   1.81775647E-07   1.39994292E-08   3.56472768E-10   2.41244720E-07   6.94122314E+00   -2.66630840E+00   2.75439620E-01   1.15038536E-01   6.73329401E+00   -2.68756437E+00   -2.20590621E-01   1.17938206E-01   1.46951854E+00   9.01541438E+05   5.94620132E+00   1.47241092E+00   9.07199562E+05   5.95680094E+00 
0 110 4.39106840E-09   2.72114647E-07   1.50699620E-07   1.66861739E-07   1.14649819E-08   3.40517031E-10   2.20028184E-07   6.90407181E+00   -2.65645838E+00   2.57350117E-01   1.15654737E-01   6.70699549E+00   -2.68490481E+00   -2.21903145E-01   1.18400544E-01   1.46040654E+00   8.87952125E+05   5.91332006E+00   1.46595883E+00   8.96170875E+05   5.93335199E+00 
0 120 3.84495946E-09   2.46420569E-07   1.32598032E-07   1.49620831E-07   9.39717104E-09   3.25186572E-10   2.03506318E-07   6.87597799E+00   -2.64956093E+00   2.45293707E-01   1.16112202E-01   6.69567537E+00   -2.68356776E+00   -2.17078641E-01   1.18613526E-01   1.45457900E+00   8.79319312E+05   5.89227867E+00   1.46272230E+00   8.91380750E+05   5.92167711E+00 
0 130 3.43781092E-09   2.21666753E-07   1.18102434E-07   1.32010044E-07   8.20282331E-09   3.09286097E-10   1.89269599E-07   6.85477495E+00   -2.64444685E+00   2.41733357E-01   1.16456330E-01   6.68863010E+00   -2.68091106E+00   -2.08232328E-01   1.18758664E-01   1.45074916E+00   8.73642375E+05   5.87844181E+00   1.46030998E+00   8.87809062E+05   5.91297150E+00 
0 140 3.03243741E-09   1.98841903E-07   1.05891196E-07   1.16323250E-07   7.27440774E-09   2.92479568E-10   1.76397620E-07   6.83439398E+00   -2.64099121E+00   2.47494221E-01   1.16778344E-01   6.67583084E+00   -2.67579770E+00   -1.95417210E-01   1.18998118E-01   1.44738662E+00   8.68655562E+05   5.86628723E+00   1.45666134E+00   8.82404875E+05   5.89979935E+00 
0 150 2.63230859E-09   1.77879272E-07   9.46363201E-08   1.03690667E-07   6.35683062E-09   2.75505757E-10   1.64187767E-07   6.81297445E+00   -2.64096808E+00   2.56098330E-01   1.17100291E-01   6.66054153E+00   -2.66907191E+00   -1.83424920E-01   1.19279832E-01   1.44395041E+00   8.63557250E+05   5.85386086E+00   1.45270932E+00   8.76548188E+05   5.88552427E+00 
0 160 2.28615260E-09   1.59045840E-07   8.46907895E-08   9.42920977E-08   5.64854341E-09   2.60191452E-10   1.52666644E-07   6.79092789E+00   -2.64355993E+00   2.60355175E-01   1.17423043E-01   6.64755869E+00   -2.66158104E+00   -1.76469564E-01   1.19527586E-01   1.44057441E+00   8.58546000E+05   5.84164619E+00   1.44960678E+00   8.71948438E+05   5.87431288E+00 
0 170 1.97735694E-09   1.43249295E-07   7.60439889E-08   8.68429737E-08   4.83214846E-09   2.47810300E-10   1.41935715E-07   6.77115726E+00   -2.64828563E+00   2.59505749E-01   1.17702067E-01   6.63886786E+00   -2.65490294E+00   -1.73731104E-01   1.19702160E-01   1.43782830E+00   8.54468000E+05   5.83170700E+00   1.44769263E+00   8.69109500E+05   5.86739349E+00 
0 180 1.74869697E-09   1.30654215E-07   6.88016328E-08   7.98030229E-08   4.19114254E-09   2.38346148E-10   1.32029498E-07   6.75620651E+00   -2.65473890E+00   2.56043613E-01   1.17897265E-01   6.63418245E+00   -2.64980268E+00   -1.72797561E-01   1.19804159E-01   1.43598461E+00   8.51729312E+05   5.82503176E+00   1.44670618E+00   8.67646125E+05   5.86382675E+00 
0 190 1.58175140E-09   1.20581475E-07   6.25422842E-08   7.26223135E-08   3.84163945E-09   2.31245453E-10   1.23157150E-07   6.74552679E+00   -2.66198707E+00   2.53067732E-01   1.18020289E-01   6.63184404E+00   -2.64596295E+00   -1.71663761E-01   1.19862445E-01   1.43471456E+00   8.49842438E+05   5.82043266E+00   1.44606078E+00   8.66688625E+05   5.86149311E+00 
0 200 1.42698797E-09   1.12178782E-07   5.69241152E-08   6.52194814E-08   3.50924600E-09   2.25624366E-10   1.15173123E-07   6.73734474E+00   -2.66922259E+00   2.52326518E-01   1.18103556E-01   6.62932110E+00   -2.64278388E+00   -1.69638887E-01   1.19921006E-01   1.43360460E+00   8.48193125E+05   5.81641245E+00   1.44511735E+00   8.65288875E+05   5.85808134E+00 
0 210 1.26941768E-09   1.04847416E-07   5.20623828E-08   5.79975676E-08   3.13665338E-09   2.20698917E-10   1.07591532E-07   6.73147440E+00   -2.67552567E+00   2.53516197E-01   1.18157044E-01   6.62524366E+00   -2.64002037E+00   -1.66936740E-01   1.20002776E-01   1.43270326E+00   8.46853562E+05   5.81314754E+00   1.44368756E+00   8.63167188E+05   5.85291004E+00 
0 220 1.10785670E-09   9.83809798E-08   4.78568865E-08   5.10588336E-08   2.74574097E-09   2.15993196E-10   1.00143502E-07   6.72925091E+00   -2.68019629E+00   2.55660832E-01   1.18165269E-01   6.62025356E+00   -2.63771319E+00   -1.64461434E-01   1.20097071E-01   1.43232131E+00   8.46285812E+05   5.81176376E+00   1.44210172E+00   8.60813375E+05   5.84717274E+00 
0 230 9.83910398E-10   9.26888575E-08   4.42270931E-08   4.48966055E-08   2.46119281E-09   2.11160492E-10   9.28857773E-08   6.73145103E+00   -2.68275094E+00   2.58643299E-01   1.18119024E-01   6.61579227E+00   -2.63570166E+00   -1.62849128E-01   1.20181985E-01   1.43260002E+00   8.46700125E+05   5.81277370E+00   1.44076920E+00   8.58835188E+05   5.84235144E+00 
0 240 9.13737919E-10   8.76063453E-08   4.11398275E-08   3.97568805E-08   2.35936137E-09   2.06072437E-10   8.61100489E-08   6.73736286E+00   -2.68300104E+00   2.62826294E-01   1.18029989E-01   6.61262417E+00   -2.63388848E+00   -1.62234336E-01   1.20245904E-01   1.43340862E+00   8.47901750E+05   5.81570244E+00   1.43984318E+00   8.57460188E+05   5.83899975E+00 
0 250 8.69517014E-10   8.30549141E-08   3.84884267E-08   3.55126595E-08   2.33418684E-09   2.00507499E-10   7.98088067E-08   6.74575329E+00   -2.68112731E+00   2.67876029E-01   1.17916167E-01   6.61026764E+00   -2.63227534E+00   -1.62395343E-01   1.20296218E-01   1.43453813E+00   8.49580188E+05   5.81979322E+00   1.43917811E+00   8.56472625E+05   5.83659267E+00 
0 260 8.26994251E-10   7.89386760E-08   3.62159724E-08   3.20583702E-08   2.28982877E-09   1.94452177E-10   7.38890336E-08   6.75600767E+00   -2.67729044E+00   2.72955060E-01   1.17786229E-01   6.60783291E+00   -2.63069224E+00   -1.62932456E-01   1.20347962E-01   1.43590820E+00   8.51615812E+05   5.82475519E+00   1.43853033E+00   8.55510625E+05   5.83424807E+00 
0 270 7.67749364E-10   7.52399885E-08   3.42096911E-08   2.92301223E-08   2.16208385E-09   1.88172228E-10   6.83157282E-08   6.76815128E+00   -2.67167616E+00   2.77491093E-01   1.17638581E-01   6.60483789E+00   -2.62909770E+00   -1.63313776E-01   1.20409183E-01   1.43757129E+00   8.54086312E+05   5.83077621E+00   1.43777227E+00   8.54384812E+05   5.83150387E+00 
0 280 7.05106362E-10   7.19033366E-08   3.24292841E-08   2.67033471E-08   2.01578398E-09   1.82023993E-10   6.31546371E-08   6.78202438E+00   -2.66457152E+00   2.81718999E-01   1.17473297E-01   6.60147381E+00   -2.62762547E+00   -1.63213223E-01   1.20476402E-01   1.43951714E+00   8.56976062E+05   5.83782005E+00   1.43694913E+00   8.53162188E+05   5.82852411E+00 
0 290 6.67030042E-10   6.88269282E-08   3.09134265E-08   2.42635387E-08   1.91898164E-09   1.76318501E-10   5.84340505E-08   6.79665518E+00   -2.65626407E+00   2.86239475E-01   1.17302671E-01   6.59830666E+00   -2.62637401E+00   -1.62681147E-01   1.20540306E-01   1.44156122E+00   8.60011000E+05   5.84521723E+00   1.43618035E+00   8.52020250E+05   5.82574081E+00 
0 300 6.48220200E-10   6.59730617E-08   2.96561353E-08   2.19066756E-08   1.81742388E-09   1.71230280E-10   5.41094280E-08   6.81083250E+00   -2.64709806E+00   2.91307211E-01   1.17142938E-01   6.59566355E+00   -2.62539577E+00   -1.61997244E-01   1.20595284E-01   1.44348812E+00   8.62871062E+05   5.85218811E+00   1.43553531E+00   8.51061812E+05   5.82340479E+00 
0 310 6.31430019E-10   6.34046486E-08   2.85511010E-08   1.97091428E-08   1.67444836E-09   1.66847272E-10   5.01110407E-08   6.82366657E+00   -2.63747549E+00   2.96591282E-01   1.17005676E-01   6.59352160E+00   -2.62468982E+00   -1.61451146E-01   1.20641299E-01   1.44518185E+00   8.65384625E+05   5.85831451E+00   1.43500924E+00   8.50280188E+05   5.82149935E+00 
0 320 6.14446161E-10   6.11398789E-08   2.74808727E-08   1.77004686E-08   1.53573598E-09   1.63151423E-10   4.63982346E-08   6.83470726E+00   -2.62784863E+00   3.01476687E-01   1.16895571E-01   6.59170437E+00   -2.62418890E+00   -1.61155194E-01   1.20681129E-01   1.44663155E+00   8.67535438E+05   5.86355686E+00   1.43456209E+00   8.49615875E+05   5.81988049E+00 
0 330 6.06001138E-10   5.91097837E-08   2.64036562E-08   1.59394702E-08   1.46094370E-09   1.60073690E-10   4.29730669E-08   6.84376144E+00   -2.61874342E+00   3.05432975E-01   1.16812624E-01   6.59001064E+00   -2.62381172E+00   -1.60968602E-01   1.20718211E-01   1.44786954E+00   8.69371938E+05   5.86803341E+00   1.43415225E+00   8.49006750E+05   5.81839561E+00 
0 340 6.07303541E-10   5.72218504E-08   2.53551899E-08   1.44745327E-08   1.44280488E-09   1.57510255E-10   3.98582962E-08   6.85061979E+00   -2.61061525E+00   3.08286846E-01   1.16757065E-01   6.58834267E+00   -2.62351203E+00   -1.60641700E-01   1.20754436E-01   1.44889486E+00   8.70892625E+05   5.87173986E+00   1.43375945E+00   8.48423125E+05   5.81697321E+00 
0 350 6.13933904E-10   5.54148905E-08   2.43788101E-08   1.32680880E-08   1.44447188E-09   1.55336494E-10   3.70239910E-08   6.85507345E+00   -2.60375929E+00   3.10156852E-01   1.16729945E-01   6.58672142E+00   -2.62326384E+00   -1.60069942E-01   1.20789856E-01   1.44967008E+00   8.72042250E+05   5.87454176E+00   1.43339002E+00   8.47874125E+05   5.81563520E+00 
0 360 6.19785556E-10   5.36591678E-08   2.34856490E-08   1.22261872E-08   1.44504098E-09   1.53440427E-10   3.44242501E-08   6.85699844E+00   -2.59831524E+00   3.11267227E-01   1.16732135E-01   6.58520174E+00   -2.62304044E+00   -1.59402028E-01   1.20823860E-01   1.45014691E+00   8.72749375E+05   5.87626553E+00   1.43305755E+00   8.47380000E+05   5.81443071E+00 
0 370 6.14581608E-10   5.19543626E-08   2.26525749E-08   1.13090524E-08   1.41867129E-09   1.51739010E-10   3.20406777E-08   6.85632133E+00   -2.59426951E+00   3.11828822E-01   1.16764851E-01   6.58378267E+00   -2.62279058E+00   -1.58892006E-01   1.20856673E-01   1.45027947E+00   8.72945938E+05   5.87674427E+00   1.43275964E+00   8.46937312E+05   5.81335163E+00 
0 380 5.92168037E-10   5.03174675E-08   2.18486527E-08   1.05131859E-08   1.35092704E-09   1.50185087E-10   2.98785530E-08   6.85313368E+00   -2.59155655E+00   3.12004775E-01   1.16827376E-01   6.58241177E+00   -2.62247062E+00   -1.58680841E-01   1.20889150E-01   1.45004952E+00   8.72604938E+05   5.87591314E+00   1.43248224E+00   8.46524938E+05   5.81234646E+00 
0 390 5.57898339E-10   4.87591798E-08   2.10623252E-08   9.82032766E-09   1.26581201E-09   1.48754162E-10   2.79524848E-08   6.84772396E+00   -2.59008837E+00   3.11933875E-01   1.16916277E-01   6.58107615E+00   -2.62208080E+00   -1.58715710E-01   1.20921291E-01   1.44948351E+00   8.71765500E+05   5.87386703E+00   1.43222129E+00   8.46137062E+05   5.81140137E+00 
0 400 5.22859200E-10   4.72748667E-08   2.02865209E-08   9.20417609E-09   1.20080157E-09   1.47427376E-10   2.62519624E-08   6.84055376E+00   -2.58975387E+00   3.11745882E-01   1.17025644E-01   6.57983303E+00   -2.62167001E+00   -1.58843458E-01   1.20951809E-01   1.44864535E+00   8.70522562E+05   5.87083769E+00   1.43198967E+00   8.45792875E+05   5.81056213E+00 
0 410 4.92703323E-10   4.58530351E-08   1.95275422E-08   8.64931771E-09   1.15900167E-09   1.46184578E-10   2.47413912E-08   6.83219719E+00   -2.59042311E+00   3.11533004E-01   1.17147967E-01   6.57874298E+00   -2.62129998E+00   -1.58938915E-01   1.20979413E-01   1.44762218E+00   8.69004938E+05   5.86713886E+00   1.43179882E+00   8.45509062E+05   5.80987072E+00 
0 420 4.68815708E-10   4.44770798E-08   1.87987457E-08   8.15345924E-09   1.12690135E-09   1.45011655E-10   2.33879849E-08   6.82324791E+00   -2.59193945E+00   3.11341494E-01   1.17275462E-01   6.57779217E+00   -2.62099314E+00   -1.58961743E-01   1.21004261E-01   1.44650388E+00   8.67346062E+05   5.86309528E+00   1.43164003E+00   8.45273062E+05   5.80929518E+00 
0 430 4.51920390E-10   4.31311733E-08   1.81161610E-08   7.71559971E-09   1.09824261E-09   1.43891288E-10   2.21601653E-08   6.81422949E+00   -2.59409928E+00   3.11199605E-01   1.17401540E-01   6.57691002E+00   -2.62073731E+00   -1.58937186E-01   1.21027626E-01   1.44536364E+00   8.65654312E+05   5.85897207E+00   1.43149161E+00   8.45052500E+05   5.80875778E+00 
0 440 4.42584386E-10   4.18114148E-08   1.74897270E-08   7.32973549E-09   1.07598630E-09   1.42811984E-10   2.10267679E-08   6.80554247E+00   -2.59662962E+00   3.11128974E-01   1.17521740E-01   6.57602882E+00   -2.62050319E+00   -1.58900887E-01   1.21050820E-01   1.44424438E+00   8.63993500E+05   5.85492420E+00   1.43133616E+00   8.44821375E+05   5.80819464E+00 
0 450 4.39150383E-10   4.05290130E-08   1.69217209E-08   6.98285296E-09   1.05754672E-09   1.41770526E-10   1.99835188E-08   6.79744720E+00   -2.59921360E+00   3.11158001E-01   1.17633834E-01   6.57513189E+00   -2.62026811E+00   -1.58867419E-01   1.21074244E-01   1.44316173E+00   8.62386688E+05   5.85100746E+00   1.43117189E+00   8.44577125E+05   5.80759907E+00 
0 460 4.37949177E-10   3.92975004E-08   1.64008966E-08   6.66542155E-09   1.03330400E-09   1.40766385E-10   1.90505336E-08   6.79008579E+00   -2.60154533E+00   3.11303943E-01   1.17737330E-01   6.57426739E+00   -2.62003589E+00   -1.58831373E-01   1.21097147E-01   1.44211507E+00   8.60833125E+05   5.84722090E+00   1.43101287E+00   8.44340875E+05   5.80702305E+00 
0 470 4.35514735E-10   3.81302421E-08   1.59090359E-08   6.37600905E-09   9.97997684E-10   1.39797840E-10   1.82563262E-08   6.78352928E+00   -2.60337305E+00   3.11551541E-01   1.17832482E-01   6.57351112E+00   -2.61983132E+00   -1.58789352E-01   1.21118166E-01   1.44110179E+00   8.59328875E+05   5.84355450E+00   1.43087935E+00   8.44142312E+05   5.80653954E+00 
0 480 4.30319308E-10   3.70328515E-08   1.54389550E-08   6.09813844E-09   9.58706448E-10   1.38866085E-10   1.76291124E-08   6.77782965E+00   -2.60453081E+00   3.11854929E-01   1.17919348E-01   6.57292032E+00   -2.61968064E+00   -1.58750787E-01   1.21136211E-01   1.44012892E+00   8.57884500E+05   5.84003401E+00   1.43078458E+00   8.44001500E+05   5.80619621E+00 
0 490 4.21957164E-10   3.60000207E-08   1.49877764E-08   5.82992099E-09   9.26589416E-10   1.37972148E-10   1.71720984E-08   6.77304411E+00   -2.60494900E+00   3.12170804E-01   1.17997348E-01   6.57250357E+00   -2.61959577E+00   -1.58728808E-01   1.21151045E-01   1.43921590E+00   8.56528812E+05   5.83672953E+00   1.43072903E+00   8.43918938E+05   5.80599499E+00 
0 500 4.10318168E-10   3.50211167E-08   1.45533186E-08   5.57258018E-09   9.05140796E-10   1.37117151E-10   1.68551608E-08   6.76921654E+00   -2.60464430E+00   3.12478125E-01   1.18065573E-01   6.57221985E+00   -2.61957288E+00   -1.58726528E-01   1.21163279E-01   1.43838739E+00   8.55298438E+05   5.83373117E+00   1.43070149E+00   8.43877938E+05   5.80589485E+00 
0 510 3.95910082E-10   3.40831754E-08   1.41315164E-08   5.32673683E-09   8.88752516E-10   1.36295392E-10   1.66333560E-08   6.76635695E+00   -2.60368943E+00   3.12774092E-01   1.18123308E-01   6.57200146E+00   -2.61959791E+00   -1.58727661E-01   1.21174000E-01   1.43766499E+00   8.54225500E+05   5.83111572E+00   1.43068528E+00   8.43853875E+05   5.80583620E+00 
0 520 3.80255688E-10   3.31724053E-08   1.37262619E-08   5.09717690E-09   8.66754279E-10   1.35502054E-10   1.64535141E-08   6.76442909E+00   -2.60218954E+00   3.13057303E-01   1.18170388E-01   6.57178545E+00   -2.61965609E+00   -1.58701420E-01   1.21184267E-01   1.43706131E+00   8.53328875E+05   5.82893038E+00   1.43066573E+00   8.43824812E+05   5.80576515E+00 
0 530 3.67042674E-10   3.22757927E-08   1.33422446E-08   4.88525931E-09   8.37578618E-10   1.34730588E-10   1.62622609E-08   6.76335239E+00   -2.60026312E+00   3.13307464E-01   1.18207268E-01   6.57153273E+00   -2.61973572E+00   -1.58617944E-01   1.21194765E-01   1.43657959E+00   8.52613188E+05   5.82718611E+00   1.43063509E+00   8.43779125E+05   5.80565405E+00 
0 540 3.60674740E-10   3.13859196E-08   1.29857032E-08   4.69047023E-09   8.10073453E-10   1.33978190E-10   1.60374061E-08   6.76301670E+00   -2.59802651E+00   3.13484848E-01   1.18234888E-01   6.57123661E+00   -2.61982989E+00   -1.58458933E-01   1.21205643E-01   1.43621445E+00   8.52070875E+05   5.82586432E+00   1.43059325E+00   8.43716938E+05   5.80550241E+00 
0 550 3.62225139E-10   3.05044665E-08   1.26583508E-08   4.50595250E-09   7.89414922E-10   1.33245789E-10   1.57894160E-08   6.76329136E+00   -2.59558654E+00   3.13541323E-01   1.18254535E-01   6.57091808E+00   -2.61993527E+00   -1.58219859E-01   1.21216647E-01   1.43595445E+00   8.51684562E+05   5.82492256E+00   1.43054652E+00   8.43647438E+05   5.80533314E+00 
0 560 3.68889724E-10   2.96394322E-08   1.23550477E-08   4.32930758E-09   7.71749331E-10   1.32532776E-10   1.55481601E-08   6.76403713E+00   -2.59303784E+00   3.13441813E-01   1.18267648E-01   6.57061243E+00   -2.62005162E+00   -1.57907635E-01   1.21227257E-01   1.43578315E+00   8.51430000E+05   5.82430220E+00   1.43050408E+00   8.43584438E+05   5.80517960E+00 
0 570 3.76478848E-10   2.87963715E-08   1.20683632E-08   4.16244639E-09   7.51751161E-10   1.31838693E-10   1.53407242E-08   6.76511478E+00   -2.59046531E+00   3.13180298E-01   1.18275709E-01   6.57035875E+00   -2.62018299E+00   -1.57537803E-01   1.21236883E-01   1.43568158E+00   8.51279250E+05   5.82393456E+00   1.43047571E+00   8.43542188E+05   5.80507660E+00 
0 580 3.82229554E-10   2.79772454E-08   1.17906973E-08   3.99965305E-09   7.30890903E-10   1.31163497E-10   1.51747450E-08   6.76638842E+00   -2.58794212E+00   3.12780887E-01   1.18280187E-01   6.57018661E+00   -2.62033653E+00   -1.57134175E-01   1.21245027E-01   1.43562949E+00   8.51201875E+05   5.82374620E+00   1.43046868E+00   8.43531812E+05   5.80505133E+00 
0 590 3.84749538E-10   2.71797784E-08   1.15162475E-08   3.83828835E-09   7.13472670E-10   1.30502165E-10   1.50415360E-08   6.76773119E+00   -2.58553028E+00   3.12299937E-01   1.18282519E-01   6.57010889E+00   -2.62051964E+00   -1.56727955E-01   1.21251427E-01   1.43560636E+00   8.51167500E+05   5.82366228E+00   1.43048656E+00   8.43558375E+05   5.80511618E+00 
0 600 3.83081233E-10   2.64030611E-08   1.12417098E-08   3.67681685E-09   7.00105862E-10   1.29849340E-10   1.49193564E-08   6.76903391E+00   -2.58328557E+00   3.11806202E-01   1.18283905E-01   6.57011890E+00   -2.62073588E+00   -1.56353608E-01   1.21256121E-01   1.43559539E+00   8.51151062E+05   5.82362223E+00   1.43052804E+00   8.43620062E+05   5.80526638E+00 
0 610 3.76106063E-10   2.56434554E-08   1.09641860E-08   3.51851814E-09   6.85135004E-10   1.29195293E-10   1.47834589E-08   6.77021980E+00   -2.58125925E+00   3.11364293E-01   1.18285187E-01   6.57019377E+00   -2.62098312E+00   -1.56041250E-01   1.21259414E-01   1.43558609E+00   8.51137375E+05   5.82358885E+00   1.43058789E+00   8.43709000E+05   5.80548334E+00 
0 620 3.63159336E-10   2.48968757E-08   1.06861666E-08   3.37408101E-09   6.62173094E-10   1.28538888E-10   1.46059680E-08   6.77124500E+00   -2.57949638E+00   3.11019957E-01   1.18286759E-01   6.57030106E+00   -2.62125278E+00   -1.55809432E-01   1.21261783E-01   1.43557584E+00   8.51122062E+05   5.82355165E+00   1.43065810E+00   8.43813500E+05   5.80573797E+00 
0 630 3.45344919E-10   2.41632403E-08   1.04127906E-08   3.24603455E-09   6.32339903E-10   1.27882802E-10   1.43830787E-08   6.77210045E+00   -2.57802773E+00   3.10793370E-01   1.18288659E-01   6.57040548E+00   -2.62153172E+00   -1.55659527E-01   1.21263780E-01   1.43556726E+00   8.51109375E+05   5.82352066E+00   1.43073034E+00   8.43920812E+05   5.80599928E+00 
0 640 3.25523275E-10   2.34427961E-08   1.01483364E-08   3.12856674E-09   6.03411821E-10   1.27225480E-10   1.41204533E-08   6.77279997E+00   -2.57686472E+00   3.10691267E-01   1.18290640E-01   6.57047844E+00   -2.62180495E+00   -1.55575216E-01   1.21265873E-01   1.43556619E+00   8.51107688E+05   5.82351637E+00   1.43079686E+00   8.44019688E+05   5.80624056E+00 
0 650 3.07297382E-10   2.27358630E-08   9.89481386E-09   3.01724290E-09   5.83981807E-10   1.26565605E-10   1.38317695E-08   6.77336550E+00   -2.57599902E+00   3.10705453E-01   1.18292511E-01   6.57050276E+00   -2.62205935E+00   -1.55529797E-01   1.21268414E-01   1.43557715E+00   8.51124000E+05   5.82355642E+00   1.43085289E+00   8.44102938E+05   5.80644321E+00 
0 660 2.93054997E-10   2.20440750E-08   9.65216351E-09   2.91133739E-09   5.73989134E-10   1.25901262E-10   1.35398661E-08   6.77381516E+00   -2.57540178E+00   3.10820282E-01   1.18294202E-01   6.57047653E+00   -2.62228632E+00   -1.55495673E-01   1.21271484E-01   1.43560159E+00   8.51160312E+05   5.82364464E+00   1.43089700E+00   8.44168500E+05   5.80660295E+00 
0 670 2.83399026E-10   2.13677325E-08   9.41711598E-09   2.81020096E-09   5.67220715E-10   1.25232227E-10   1.32654385E-08   6.77415705E+00   -2.57503080E+00   3.11018527E-01   1.18295856E-01   6.57041264E+00   -2.62248468E+00   -1.55453295E-01   1.21274941E-01   1.43563688E+00   8.51212812E+05   5.82377291E+00   1.43093181E+00   8.44220312E+05   5.80672932E+00 
