RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40306244E-09   3.08633361E-07   1.89762176E-07   1.87513550E-07   1.45899008E-08   3.60328933E-10   2.37337957E-07   6.81228352E+00   2.42463088E+00   -3.44694853E-01   1.18034758E-01   7.07484341E+00   2.36595106E+00   -2.35613927E-01   1.14697225E-01   1.43514681E+00   8.50484688E+05   5.82199812E+00   1.47048938E+00   9.03440750E+05   5.94975948E+00 
0 110 4.77648543E-09   2.75272726E-07   1.63704996E-07   1.68650772E-07   1.21554136E-08   3.45227819E-10   2.17082686E-07   6.75277519E+00   2.45091939E+00   -3.51076990E-01   1.18789241E-01   7.04229879E+00   2.35393071E+00   -2.41793722E-01   1.15223169E-01   1.42347634E+00   8.33131312E+05   5.77970123E+00   1.46232700E+00   8.90795625E+05   5.92025089E+00 
0 120 4.44559189E-09   2.48119989E-07   1.44912178E-07   1.49187684E-07   1.12114495E-08   3.30439093E-10   2.01993586E-07   6.70566940E+00   2.47592330E+00   -3.45695406E-01   1.19372711E-01   7.02474594E+00   2.34946108E+00   -2.40123630E-01   1.15481965E-01   1.41518044E+00   8.20779250E+05   5.74959469E+00   1.45678210E+00   8.82583688E+05   5.90023518E+00 
0 130 3.57545349E-09   2.25357709E-07   1.28566697E-07   1.31077172E-07   8.63012506E-09   3.13605558E-10   1.88464256E-07   6.65372562E+00   2.49229550E+00   -3.26012522E-01   1.20108053E-01   7.01146555E+00   2.34781337E+00   -2.32242435E-01   1.15672953E-01   1.40631700E+00   8.07567000E+05   5.71739149E+00   1.45280325E+00   8.76687500E+05   5.88586426E+00 
0 140 2.97211478E-09   2.02924980E-07   1.13304353E-07   1.15318457E-07   7.58270513E-09   2.94881425E-10   1.75008040E-07   6.59822416E+00   2.50261211E+00   -3.00483078E-01   1.20958418E-01   6.99844551E+00   2.34614968E+00   -2.20994458E-01   1.15876175E-01   1.39719689E+00   7.93955688E+05   5.68421602E+00   1.44960010E+00   8.71938500E+05   5.87428904E+00 
0 150 2.72903322E-09   1.81466859E-07   1.00190249E-07   1.03030175E-07   7.28494021E-09   2.77008749E-10   1.62363676E-07   6.55230761E+00   2.50928831E+00   -2.77430177E-01   1.21690549E-01   6.98618507E+00   2.34312868E+00   -2.11452410E-01   1.16086088E-01   1.39036214E+00   7.83744188E+05   5.65932655E+00   1.44727278E+00   8.68486625E+05   5.86587524E+00 
0 160 2.47337062E-09   1.63987934E-07   8.90649829E-08   9.40245783E-08   6.31651309E-09   2.62386668E-10   1.50909671E-07   6.52008677E+00   2.51203537E+00   -2.55886555E-01   1.22230858E-01   6.97339201E+00   2.33927107E+00   -2.05872983E-01   1.16311014E-01   1.38606524E+00   7.77319500E+05   5.64366722E+00   1.44538593E+00   8.65687438E+05   5.85905266E+00 
0 170 2.15576246E-09   1.50885825E-07   7.92543986E-08   8.64910135E-08   5.26446575E-09   2.51741877E-10   1.40667069E-07   6.49657393E+00   2.51213980E+00   -2.32845172E-01   1.22647144E-01   6.95991468E+00   2.33561826E+00   -2.02887237E-01   1.16542362E-01   1.38266516E+00   7.72233188E+05   5.63126993E+00   1.44354308E+00   8.62952688E+05   5.85238695E+00 
0 180 1.83642801E-09   1.40191347E-07   7.10646688E-08   7.94153152E-08   4.55279503E-09   2.43998488E-10   1.31265807E-07   6.47942066E+00   2.51006913E+00   -2.09609240E-01   1.22970797E-01   6.94757128E+00   2.33264518E+00   -2.00304985E-01   1.16749555E-01   1.37936103E+00   7.67288000E+05   5.61921692E+00   1.44169867E+00   8.60215000E+05   5.84571457E+00 
0 190 1.61304670E-09   1.30666450E-07   6.44317026E-08   7.14445179E-08   4.16138546E-09   2.38120412E-10   1.22388755E-07   6.47185421E+00   2.50488186E+00   -1.88826635E-01   1.23152755E-01   6.93828630E+00   2.33029723E+00   -1.96578100E-01   1.16906054E-01   1.37672067E+00   7.63334750E+05   5.60958099E+00   1.44002497E+00   8.57730188E+05   5.83965778E+00 
0 200 1.45166035E-09   1.22312329E-07   5.88504214E-08   6.32174917E-08   3.85112875E-09   2.33424752E-10   1.14002745E-07   6.47689342E+00   2.49547458E+00   -1.70888230E-01   1.23150378E-01   6.93218279E+00   2.32808256E+00   -1.91901162E-01   1.17014714E-01   1.37540734E+00   7.61367938E+05   5.60478735E+00   1.43866146E+00   8.55705375E+05   5.83472300E+00 
0 210 1.32481470E-09   1.15135975E-07   5.41251062E-08   5.52270301E-08   3.53834340E-09   2.29478075E-10   1.06170489E-07   6.49322796E+00   2.48166442E+00   -1.55625641E-01   1.22987606E-01   6.92740297E+00   2.32591510E+00   -1.87886253E-01   1.17104597E-01   1.37532735E+00   7.61248000E+05   5.60449505E+00   1.43738365E+00   8.53807688E+05   5.83009720E+00 
0 220 1.18135579E-09   1.08759025E-07   4.99960287E-08   4.79325273E-08   3.07132919E-09   2.25626060E-10   9.87849020E-08   6.51709890E+00   2.46423244E+00   -1.44438118E-01   1.22723036E-01   6.92152023E+00   2.32389379E+00   -1.85525730E-01   1.17210984E-01   1.37593555E+00   7.62159062E+05   5.60671568E+00   1.43582571E+00   8.51493312E+05   5.82445669E+00 
0 230 1.03775011E-09   1.02770493E-07   4.63851464E-08   4.18436343E-08   2.60458344E-09   2.21411597E-10   9.18162684E-08   6.54540634E+00   2.44420743E+00   -1.39128670E-01   1.22402325E-01   6.91395807E+00   2.32201433E+00   -1.84498250E-01   1.17341734E-01   1.37686670E+00   7.63553438E+05   5.61011410E+00   1.43399000E+00   8.48765688E+05   5.81780815E+00 
0 240 9.77046000E-10   9.71791891E-08   4.31790568E-08   3.70463376E-08   2.54385357E-09   2.16826279E-10   8.54046363E-08   6.57669353E+00   2.42282248E+00   -1.39902934E-01   1.22042313E-01   6.90600920E+00   2.32030606E+00   -1.83892459E-01   1.17476732E-01   1.37807012E+00   7.65355375E+05   5.61450624E+00   1.43225598E+00   8.46188688E+05   5.81152725E+00 
0 250 9.51531964E-10   9.19814127E-08   4.03839664E-08   3.32618342E-08   2.61637889E-09   2.11866955E-10   7.94729758E-08   6.60977936E+00   2.40162587E+00   -1.45602018E-01   1.21653236E-01   6.89923096E+00   2.31881642E+00   -1.82867989E-01   1.17592312E-01   1.37956631E+00   7.67595375E+05   5.61996603E+00   1.43093610E+00   8.44226625E+05   5.80674458E+00 
0 260 8.96213881E-10   8.71245973E-08   3.78643783E-08   3.02559151E-08   2.50272802E-09   2.06651446E-10   7.38995922E-08   6.64310217E+00   2.38209248E+00   -1.54903516E-01   1.21252134E-01   6.89403152E+00   2.31735897E+00   -1.81254297E-01   1.17683776E-01   1.38124156E+00   7.70102812E+05   5.62607765E+00   1.43002379E+00   8.42870250E+05   5.80343866E+00 
0 270 8.22886204E-10   8.26000672E-08   3.56281440E-08   2.78082517E-08   2.28642127E-09   2.01474823E-10   6.87648978E-08   6.67492199E+00   2.36503649E+00   -1.66698977E-01   1.20862871E-01   6.88994694E+00   2.31574798E+00   -1.79576710E-01   1.17759667E-01   1.38288081E+00   7.72555750E+05   5.63205624E+00   1.42932308E+00   8.41828375E+05   5.80089951E+00 
0 280 7.69369124E-10   7.84300767E-08   3.36645876E-08   2.56673349E-08   2.14974416E-09   1.96665892E-10   6.40710809E-08   6.70395613E+00   2.35046053E+00   -1.79607436E-01   1.20506637E-01   6.88636351E+00   2.31395411E+00   -1.78447723E-01   1.17829628E-01   1.38430846E+00   7.74691688E+05   5.63726234E+00   1.42864907E+00   8.40826125E+05   5.79845667E+00 
0 290 7.26003202E-10   7.46069162E-08   3.18859250E-08   2.35172291E-08   2.05633577E-09   1.92449084E-10   5.97951271E-08   6.72937393E+00   2.33829737E+00   -1.91964313E-01   1.20198026E-01   6.88287258E+00   2.31207848E+00   -1.77965164E-01   1.17899165E-01   1.38543713E+00   7.76380000E+05   5.64137745E+00   1.42792010E+00   8.39742188E+05   5.79581451E+00 
0 300 6.73955225E-10   7.11150463E-08   3.01697263E-08   2.14595932E-08   1.90105376E-09   1.88901270E-10   5.57950024E-08   6.75046730E+00   2.32844448E+00   -2.02278003E-01   1.19949751E-01   6.87933350E+00   2.31033993E+00   -1.77814141E-01   1.17969058E-01   1.38620186E+00   7.77523812E+05   5.64416504E+00   1.42714798E+00   8.38593812E+05   5.79301548E+00 
0 310 6.22775165E-10   6.79403200E-08   2.84942629E-08   1.96000247E-08   1.71923054E-09   1.86021989E-10   5.19563805E-08   6.76687813E+00   2.32073498E+00   -2.09831983E-01   1.19768858E-01   6.87575150E+00   2.30886722E+00   -1.77634850E-01   1.18038364E-01   1.38658774E+00   7.78100938E+05   5.64557171E+00   1.42637038E+00   8.37437125E+05   5.79019594E+00 
0 320 5.98110006E-10   6.50706156E-08   2.68844573E-08   1.79868618E-08   1.60935942E-09   1.83750029E-10   4.82341029E-08   6.77888918E+00   2.31529617E+00   -2.14660138E-01   1.19649753E-01   6.87223721E+00   2.30768609E+00   -1.77278906E-01   1.18105106E-01   1.38668585E+00   7.78247562E+05   5.64592934E+00   1.42562854E+00   8.36333500E+05   5.78750610E+00 
0 330 5.93780192E-10   6.24600887E-08   2.53913068E-08   1.65798824E-08   1.55361546E-09   1.82050597E-10   4.47393376E-08   6.78716516E+00   2.31201863E+00   -2.17086360E-01   1.19581468E-01   6.86894369E+00   2.30674243E+00   -1.76814124E-01   1.18167154E-01   1.38662899E+00   7.78162625E+05   5.64572239E+00   1.42495978E+00   8.35338688E+05   5.78508139E+00 
0 340 5.92548455E-10   6.00267640E-08   2.40571705E-08   1.53105582E-08   1.49541446E-09   1.80863505E-10   4.15477217E-08   6.79237509E+00   2.31058645E+00   -2.17327505E-01   1.19553864E-01   6.86597967E+00   2.30593562E+00   -1.76335409E-01   1.18223362E-01   1.38650990E+00   7.77984562E+05   5.64528799E+00   1.42438078E+00   8.34477125E+05   5.78298187E+00 
0 350 5.94223615E-10   5.77113042E-08   2.28928556E-08   1.41767931E-08   1.45378232E-09   1.80069515E-10   3.86128427E-08   6.79494095E+00   2.31051373E+00   -2.15444431E-01   1.19561806E-01   6.86337137E+00   2.30519009E+00   -1.75835371E-01   1.18273877E-01   1.38634288E+00   7.77734750E+05   5.64467955E+00   1.42388725E+00   8.33742750E+05   5.78119183E+00 
0 360 6.00874905E-10   5.54975941E-08   2.18861462E-08   1.32115900E-08   1.44327128E-09   1.79564849E-10   3.59235450E-08   6.79513645E+00   2.31116939E+00   -2.11523980E-01   1.19603604E-01   6.86106157E+00   2.30446696E+00   -1.75260261E-01   1.18319973E-01   1.38609314E+00   7.77361125E+05   5.64376879E+00   1.42346025E+00   8.33107438E+05   5.77964306E+00 
0 370 6.03996242E-10   5.33950377E-08   2.10082121E-08   1.24365238E-08   1.42559953E-09   1.79266824E-10   3.34997061E-08   6.79324150E+00   2.31194448E+00   -2.05863699E-01   1.19677760E-01   6.85895348E+00   2.30378628E+00   -1.74620152E-01   1.18363179E-01   1.38572526E+00   7.76811062E+05   5.64242792E+00   1.42307603E+00   8.32535625E+05   5.77824926E+00 
0 380 5.95516969E-10   5.14294278E-08   2.02111430E-08   1.17721477E-08   1.37043188E-09   1.79120802E-10   3.13402779E-08   6.78950214E+00   2.31239009E+00   -1.99106961E-01   1.19782597E-01   6.85697222E+00   2.30321431E+00   -1.74033150E-01   1.18404329E-01   1.38522184E+00   7.76058000E+05   5.64059258E+00   1.42272127E+00   8.32007562E+05   5.77696228E+00 
0 390 5.74403969E-10   4.96181443E-08   1.94585557E-08   1.11439791E-08   1.28625455E-09   1.79086135E-10   2.94165297E-08   6.78422546E+00   2.31231761E+00   -1.92066342E-01   1.19914189E-01   6.85508871E+00   2.30281854E+00   -1.73657119E-01   1.18443355E-01   1.38459587E+00   7.75121625E+05   5.63830996E+00   1.42239487E+00   8.31521938E+05   5.77577877E+00 
0 400 5.45614276E-10   4.79595847E-08   1.87251512E-08   1.05253850E-08   1.20714017E-09   1.79126852E-10   2.76706764E-08   6.77780771E+00   2.31173444E+00   -1.85466737E-01   1.20066062E-01   6.85328960E+00   2.30262351E+00   -1.73554018E-01   1.18480101E-01   1.38389421E+00   7.74072000E+05   5.63575172E+00   1.42209578E+00   8.31076688E+05   5.77469349E+00 
0 410 5.15632204E-10   4.64349093E-08   1.80075030E-08   9.93862059E-09   1.15803789E-09   1.79221971E-10   2.60977639E-08   6.77070951E+00   2.31068516E+00   -1.79746911E-01   1.20230488E-01   6.85156584E+00   2.30259323E+00   -1.73626959E-01   1.18514761E-01   1.38317955E+00   7.73002688E+05   5.63314533E+00   1.42181659E+00   8.30661125E+05   5.77368069E+00 
0 420 4.87509588E-10   4.50131878E-08   1.73254140E-08   9.40785050E-09   1.12772025E-09   1.79355905E-10   2.46996184E-08   6.76337767E+00   2.30932856E+00   -1.75084010E-01   1.20399386E-01   6.84991646E+00   2.30265045E+00   -1.73692152E-01   1.18547797E-01   1.38250959E+00   7.72000375E+05   5.63070250E+00   1.42154849E+00   8.30262062E+05   5.77270794E+00 
0 430 4.62143823E-10   4.36637251E-08   1.66982481E-08   8.92776253E-09   1.09267695E-09   1.79513654E-10   2.34587620E-08   6.75618601E+00   2.30775785E+00   -1.71489701E-01   1.20566204E-01   6.84835577E+00   2.30271649E+00   -1.73607692E-01   1.18579552E-01   1.38192260E+00   7.71121938E+05   5.62856150E+00   1.42128861E+00   8.29875375E+05   5.77176523E+00 
0 440 4.41709697E-10   4.23563691E-08   1.61373670E-08   8.48951576E-09   1.04867248E-09   1.79679521E-10   2.23349819E-08   6.74933910E+00   2.30602312E+00   -1.68916672E-01   1.20727405E-01   6.84693432E+00   2.30275154E+00   -1.73356906E-01   1.18609674E-01   1.38142216E+00   7.70373125E+05   5.62673616E+00   1.42104721E+00   8.29515875E+05   5.77088928E+00 
0 450 4.29348113E-10   4.10705709E-08   1.56384186E-08   8.07194667E-09   1.01222530E-09   1.79842932E-10   2.13064855E-08   6.74287081E+00   2.30415869E+00   -1.67345092E-01   1.20882303E-01   6.84571362E+00   2.30276060E+00   -1.73026934E-01   1.18637286E-01   1.38098121E+00   7.69713188E+05   5.62512779E+00   1.42084217E+00   8.29210750E+05   5.77014542E+00 
0 460 4.23389324E-10   3.98135427E-08   1.51776884E-08   7.67878650E-09   9.84518689E-10   1.80003679E-10   2.03991846E-08   6.73673677E+00   2.30220747E+00   -1.66738153E-01   1.21031493E-01   6.84473419E+00   2.30277133E+00   -1.72726303E-01   1.18661627E-01   1.38056064E+00   7.69083562E+05   5.62359333E+00   1.42068839E+00   8.28981812E+05   5.76958752E+00 
0 470 4.18398372E-10   3.86041457E-08   1.47368340E-08   7.32807992E-09   9.50118983E-10   1.80169796E-10   1.96565093E-08   6.73087597E+00   2.30021739E+00   -1.67002186E-01   1.21175840E-01   6.84399509E+00   2.30280972E+00   -1.72520578E-01   1.18682474E-01   1.38012612E+00   7.68433375E+05   5.62200832E+00   1.42058849E+00   8.28833125E+05   5.76922512E+00 
0 480 4.12460982E-10   3.74570348E-08   1.42982186E-08   7.01219571E-09   9.10665543E-10   1.80345641E-10   1.90944256E-08   6.72526550E+00   2.29824066E+00   -1.67980641E-01   1.21315598E-01   6.84345245E+00   2.30288553E+00   -1.72418773E-01   1.18700311E-01   1.37965918E+00   7.67734375E+05   5.62030458E+00   1.42053270E+00   8.28750062E+05   5.76902246E+00 
0 490 4.06970430E-10   3.63709098E-08   1.38545859E-08   6.71269573E-09   8.86657692E-10   1.80527107E-10   1.86735356E-08   6.71993446E+00   2.29632783E+00   -1.69481367E-01   1.21450253E-01   6.84303427E+00   2.30299234E+00   -1.72400072E-01   1.18716143E-01   1.37915778E+00   7.66983750E+05   5.61847496E+00   1.42050242E+00   8.28705000E+05   5.76891279E+00 
0 500 4.00835837E-10   3.53313148E-08   1.34078659E-08   6.41967279E-09   8.83629225E-10   1.80713194E-10   1.83494553E-08   6.71496677E+00   2.29453540E+00   -1.71314165E-01   1.21578388E-01   6.84266138E+00   2.30311370E+00   -1.72439143E-01   1.18731141E-01   1.37863576E+00   7.66202188E+05   5.61657000E+00   1.42047715E+00   8.28667312E+05   5.76882076E+00 
0 510 3.90603938E-10   3.43187345E-08   1.29674662E-08   6.13744167E-09   8.86490048E-10   1.80894411E-10   1.80674462E-08   6.71047354E+00   2.29293013E+00   -1.73309356E-01   1.21698186E-01   6.84226894E+00   2.30322933E+00   -1.72507867E-01   1.18746281E-01   1.37811720E+00   7.65425875E+05   5.61467791E+00   1.42043996E+00   8.28611938E+05   5.76868582E+00 
0 520 3.75118020E-10   3.33161481E-08   1.25494646E-08   5.86717519E-09   8.80716999E-10   1.81072185E-10   1.77804651E-08   6.70655441E+00   2.29156590E+00   -1.75314277E-01   1.21808045E-01   6.84181929E+00   2.30332088E+00   -1.72565043E-01   1.18762158E-01   1.37762702E+00   7.64692000E+05   5.61288929E+00   1.42038167E+00   8.28525062E+05   5.76847410E+00 
0 530 3.57987445E-10   3.23105418E-08   1.21601955E-08   5.61184210E-09   8.64978644E-10   1.81243395E-10   1.74553776E-08   6.70328426E+00   2.29048276E+00   -1.77200541E-01   1.21906914E-01   6.84131098E+00   2.30337715E+00   -1.72555268E-01   1.18778817E-01   1.37718582E+00   7.64031375E+05   5.61127901E+00   1.42030251E+00   8.28407375E+05   5.76818752E+00 
0 540 3.44423712E-10   3.13020152E-08   1.18030519E-08   5.37065503E-09   8.39904757E-10   1.81403059E-10   1.70850978E-08   6.70068884E+00   2.28969407E+00   -1.78876907E-01   1.21994600E-01   6.84077883E+00   2.30339909E+00   -1.72424704E-01   1.18795745E-01   1.37680662E+00   7.63463438E+05   5.60989475E+00   1.42021239E+00   8.28273125E+05   5.76786041E+00 
0 550 3.37531975E-10   3.03023064E-08   1.14755299E-08   5.14794785E-09   8.02853894E-10   1.81555673E-10   1.66922565E-08   6.69873953E+00   2.28918648E+00   -1.80293396E-01   1.22071892E-01   6.84028006E+00   2.30340147E+00   -1.72148377E-01   1.18812039E-01   1.37649274E+00   7.62993500E+05   5.60874939E+00   1.42012715E+00   8.28146250E+05   5.76755095E+00 
0 560 3.37930711E-10   2.93254274E-08   1.11714753E-08   4.94329067E-09   7.54276808E-10   1.81702403E-10   1.63158163E-08   6.69735670E+00   2.28892660E+00   -1.81429461E-01   1.22140437E-01   6.83987856E+00   2.30340815E+00   -1.71741873E-01   1.18826665E-01   1.37623918E+00   7.62613688E+05   5.60782385E+00   1.42006457E+00   8.28053062E+05   5.76732349E+00 
0 570 3.44793472E-10   2.83800539E-08   1.08851905E-08   4.74760276E-09   7.04201697E-10   1.81841570E-10   1.59863180E-08   6.69641829E+00   2.28886724E+00   -1.82282254E-01   1.22202598E-01   6.83962584E+00   2.30344558E+00   -1.71252161E-01   1.18838720E-01   1.37603223E+00   7.62303750E+05   5.60706806E+00   1.42003870E+00   8.28014625E+05   5.76723003E+00 
0 580 3.55920210E-10   2.74668022E-08   1.06101012E-08   4.55543514E-09   6.68233580E-10   1.81964832E-10   1.57146545E-08   6.69578171E+00   2.28895664E+00   -1.82854399E-01   1.22261010E-01   6.83954287E+00   2.30353332E+00   -1.70738786E-01   1.18847772E-01   1.37585425E+00   7.62037250E+05   5.60641861E+00   1.42005563E+00   8.28039750E+05   5.76729107E+00 
0 590 3.67594732E-10   2.65803060E-08   1.03420152E-08   4.35945058E-09   6.55027310E-10   1.82066903E-10   1.54898725E-08   6.69530821E+00   2.28915143E+00   -1.83152452E-01   1.22318201E-01   6.83961439E+00   2.30367589E+00   -1.70254201E-01   1.18853986E-01   1.37568891E+00   7.61789562E+05   5.60581493E+00   1.42011118E+00   8.28122562E+05   5.76749325E+00 
0 600 3.75179221E-10   2.57126729E-08   1.00778417E-08   4.16170787E-09   6.56432797E-10   1.82149212E-10   1.52872595E-08   6.69488096E+00   2.28942156E+00   -1.83192298E-01   1.22376204E-01   6.83979511E+00   2.30386353E+00   -1.69836164E-01   1.18857995E-01   1.37552488E+00   7.61543938E+05   5.60521650E+00   1.42019379E+00   8.28245438E+05   5.76779270E+00 
0 610 3.74755615E-10   2.48571599E-08   9.81789228E-09   3.97010247E-09   6.54370891E-10   1.82211538E-10   1.50817545E-08   6.69442654E+00   2.28974748E+00   -1.83002830E-01   1.22436307E-01   6.84002542E+00   2.30407715E+00   -1.69504613E-01   1.18860736E-01   1.37535882E+00   7.61295188E+05   5.60460997E+00   1.42028761E+00   8.28385125E+05   5.76813316E+00 
0 620 3.65011882E-10   2.40122162E-08   9.56418944E-09   3.79431775E-09   6.37607300E-10   1.82247883E-10   1.48536374E-08   6.69391298E+00   2.29011917E+00   -1.82620913E-01   1.22499026E-01   6.84024715E+00   2.30429387E+00   -1.69260398E-01   1.18863121E-01   1.37519443E+00   7.61048938E+05   5.60400963E+00   1.42037773E+00   8.28519312E+05   5.76846027E+00 
0 630 3.47849416E-10   2.31796076E-08   9.32149025E-09   3.63796304E-09   6.07805306E-10   1.82255711E-10   1.45916204E-08   6.69334126E+00   2.29052901E+00   -1.82085097E-01   1.22564346E-01   6.84041786E+00   2.30449390E+00   -1.69087872E-01   1.18865825E-01   1.37504005E+00   7.60817750E+05   5.60344648E+00   1.42045367E+00   8.28632438E+05   5.76873589E+00 
0 640 3.27538607E-10   2.23649224E-08   9.09192099E-09   3.49563467E-09   5.76273140E-10   1.82231633E-10   1.43009204E-08   6.69273043E+00   2.29096580E+00   -1.81432933E-01   1.22631945E-01   6.84051847E+00   2.30466485E+00   -1.68959692E-01   1.18869193E-01   1.37490523E+00   7.60615812E+05   5.60295439E+00   1.42051136E+00   8.28718188E+05   5.76894474E+00 
0 650 3.08598980E-10   2.15731450E-08   8.87569485E-09   3.36012196E-09   5.53411261E-10   1.82170432E-10   1.39944252E-08   6.69210434E+00   2.29141569E+00   -1.80699378E-01   1.22701421E-01   6.84055471E+00   2.30480409E+00   -1.68845803E-01   1.18873186E-01   1.37479806E+00   7.60455188E+05   5.60256243E+00   1.42055261E+00   8.28779625E+05   5.76909447E+00 
0 660 2.93502389E-10   2.08070627E-08   8.67105587E-09   3.22925331E-09   5.38174838E-10   1.82069471E-10   1.36903653E-08   6.69148111E+00   2.29186201E+00   -1.79918677E-01   1.22772500E-01   6.84054995E+00   2.30491710E+00   -1.68723106E-01   1.18877478E-01   1.37472236E+00   7.60341938E+05   5.60228634E+00   1.42058444E+00   8.28827000E+05   5.76921034E+00 
0 670 2.82618484E-10   2.00671568E-08   8.47399839E-09   3.10453241E-09   5.22030086E-10   1.81929527E-10   1.34046507E-08   6.69086409E+00   2.29228687E+00   -1.79125234E-01   1.22845098E-01   6.84053802E+00   2.30501652E+00   -1.68581948E-01   1.18881583E-01   1.37467790E+00   7.60275250E+05   5.60212421E+00   1.42061615E+00   8.28874188E+05   5.76932526E+00 
0 680 2.75594686E-10   1.93504572E-08   8.28019164E-09   2.98676950E-09   5.00042396E-10   1.81747395E-10   1.31453515E-08   6.69024324E+00   2.29267335E+00   -1.78351492E-01   1.22919321E-01   6.84054947E+00   2.30511570E+00   -1.68426648E-01   1.18885033E-01   1.37465978E+00   7.60248125E+05   5.60205793E+00   1.42065632E+00   8.28934000E+05   5.76947069E+00 
