RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.54107027E-09   3.22870960E-07   1.60624808E-07   1.85927789E-07   1.47603876E-08   3.55394492E-10   2.43722042E-07   7.47585726E+00   -9.35243607E-01   3.52792710E-01   1.13002829E-01   7.47045898E+00   -1.05719078E+00   -2.07033426E-01   1.12928435E-01   1.46064150E+00   8.88300000E+05   5.91416788E+00   1.46492910E+00   8.94647188E+05   5.92963839E+00 
0 110 4.57721239E-09   2.94626403E-07   1.36750856E-07   1.70849432E-07   1.21725039E-08   3.39782674E-10   2.22051810E-07   7.43492222E+00   -9.23868537E-01   3.41604531E-01   1.13602839E-01   7.45153189E+00   -1.06331563E+00   -2.07979783E-01   1.13206141E-01   1.44981766E+00   8.72261062E+05   5.87507486E+00   1.45827091E+00   8.84789188E+05   5.90561056E+00 
0 120 3.98927336E-09   2.67981562E-07   1.18837704E-07   1.52354161E-07   9.85352333E-09   3.24616112E-10   2.05456956E-07   7.40514326E+00   -9.19293463E-01   3.30110461E-01   1.14042945E-01   7.44502687E+00   -1.06914783E+00   -2.03694567E-01   1.13308519E-01   1.44180179E+00   8.60368062E+05   5.84608746E+00   1.45479715E+00   8.79642625E+05   5.89306688E+00 
0 130 3.60672314E-09   2.42303258E-07   1.04074296E-07   1.33210307E-07   8.71007710E-09   3.08446130E-10   1.91309113E-07   7.37838316E+00   -9.19986248E-01   3.22708905E-01   1.14440881E-01   7.43879604E+00   -1.07185364E+00   -1.95099443E-01   1.13414280E-01   1.43534458E+00   8.50778500E+05   5.82271433E+00   1.45194340E+00   8.75412875E+05   5.88275719E+00 
0 140 3.20832405E-09   2.17709839E-07   9.20899481E-08   1.17357132E-07   7.78795783E-09   2.91534741E-10   1.78590483E-07   7.34953022E+00   -9.24493015E-01   3.22069466E-01   1.14870369E-01   7.42418575E+00   -1.07086706E+00   -1.82412818E-01   1.13649100E-01   1.42863286E+00   8.40802062E+05   5.79839802E+00   1.44783747E+00   8.69324375E+05   5.86791754E+00 
0 150 2.76049139E-09   1.95639799E-07   8.12833392E-08   1.04828111E-07   6.83394097E-09   2.75044348E-10   1.66643929E-07   7.31436539E+00   -9.31964874E-01   3.23702872E-01   1.15399733E-01   7.40537596E+00   -1.06645215E+00   -1.69321924E-01   1.13949820E-01   1.42098868E+00   8.29428812E+05   5.77067709E+00   1.44347477E+00   8.62851312E+05   5.85213995E+00 
0 160 2.41342102E-09   1.76350838E-07   7.19985849E-08   9.51380912E-08   6.19032381E-09   2.60465122E-10   1.55187124E-07   7.27271080E+00   -9.39366400E-01   3.22096825E-01   1.16042607E-01   7.38846016E+00   -1.06095636E+00   -1.59907207E-01   1.14221580E-01   1.41253054E+00   8.16830812E+05   5.73997116E+00   1.44004118E+00   8.57754250E+05   5.83971643E+00 
0 170 2.12096585E-09   1.60150464E-07   6.45487503E-08   8.73396573E-08   5.41799849E-09   2.48445403E-10   1.44507197E-07   7.22821617E+00   -9.46377039E-01   3.16173881E-01   1.16742387E-01   7.37677860E+00   -1.05687428E+00   -1.54974014E-01   1.14410013E-01   1.40393925E+00   8.04020000E+05   5.70874643E+00   1.43798447E+00   8.54699938E+05   5.83227205E+00 
0 180 1.88829197E-09   1.47361817E-07   5.81180437E-08   7.96593653E-08   4.65191352E-09   2.39036624E-10   1.34404104E-07   7.18265295E+00   -9.53792512E-01   3.08045328E-01   1.17467344E-01   7.37023163E+00   -1.05415332E+00   -1.52338386E-01   1.14517719E-01   1.39545441E+00   7.91353188E+05   5.67787266E+00   1.43692613E+00   8.53127938E+05   5.82844067E+00 
0 190 1.72073300E-09   1.37871723E-07   5.21820773E-08   7.20089943E-08   4.21980806E-09   2.31784231E-10   1.25249500E-07   7.13524485E+00   -9.62046385E-01   3.00166667E-01   1.18228942E-01   7.36616945E+00   -1.05214429E+00   -1.49849877E-01   1.14587218E-01   1.38662171E+00   7.78151750E+05   5.64569569E+00   1.43613350E+00   8.51950625E+05   5.82557106E+00 
0 200 1.56286872E-09   1.30312699E-07   4.69335539E-08   6.44856968E-08   3.90747434E-09   2.25974114E-10   1.17198240E-07   7.08415031E+00   -9.71124649E-01   2.93234676E-01   1.19060151E-01   7.36191654E+00   -1.05052662E+00   -1.46817401E-01   1.14660658E-01   1.37702227E+00   7.63786312E+05   5.61068201E+00   1.43499613E+00   8.50260812E+05   5.82145214E+00 
0 210 1.41154355E-09   1.23666140E-07   4.24216857E-08   5.71918974E-08   3.60608876E-09   2.20716237E-10   1.09749827E-07   7.02951765E+00   -9.80552197E-01   2.86728024E-01   1.19963147E-01   7.35635996E+00   -1.04920721E+00   -1.43568933E-01   1.14754766E-01   1.36680341E+00   7.48473625E+05   5.57335901E+00   1.43339562E+00   8.47882438E+05   5.81565523E+00 
0 220 1.26498245E-09   1.17368337E-07   3.86352319E-08   5.04960624E-08   3.23368421E-09   2.15493179E-10   1.02455061E-07   6.97328949E+00   -9.90206301E-01   2.80191988E-01   1.20908014E-01   7.35024452E+00   -1.04810250E+00   -1.40788868E-01   1.14857204E-01   1.35646653E+00   7.32962188E+05   5.53555202E+00   1.43171167E+00   8.45379625E+05   5.80955505E+00 
0 230 1.15840537E-09   1.11797313E-07   3.54889735E-08   4.47024249E-08   2.98153235E-09   2.10229056E-10   9.54321635E-08   6.91651964E+00   -9.99906480E-01   2.74235129E-01   1.21877611E-01   7.34489155E+00   -1.04707026E+00   -1.38831601E-01   1.14947341E-01   1.34628558E+00   7.17663500E+05   5.49826336E+00   1.43035638E+00   8.43364875E+05   5.80464458E+00 
0 240 1.10854392E-09   1.07240993E-07   3.27058594E-08   3.95940702E-08   2.94617575E-09   2.04863182E-10   8.89076475E-08   6.85894156E+00   -1.00919640E+00   2.69734561E-01   1.22877963E-01   7.34074831E+00   -1.04605031E+00   -1.37656361E-01   1.15018152E-01   1.33616805E+00   7.02438875E+05   5.46115541E+00   1.42943609E+00   8.41996562E+05   5.80130911E+00 
0 250 1.07465437E-09   1.03296834E-07   3.03387502E-08   3.53326683E-08   2.95997071E-09   1.99314856E-10   8.28293381E-08   6.80021524E+00   -1.01767838E+00   2.66589582E-01   1.23917639E-01   7.33728504E+00   -1.04511225E+00   -1.37097269E-01   1.15077764E-01   1.32603753E+00   6.87173500E+05   5.42394781E+00   1.42878628E+00   8.41030312E+05   5.79895401E+00 
0 260 1.01931474E-09   9.94624543E-08   2.84723303E-08   3.17805444E-08   2.86267432E-09   1.93595348E-10   7.70440636E-08   6.74123192E+00   -1.02507961E+00   2.63846219E-01   1.24983549E-01   7.33365488E+00   -1.04429495E+00   -1.36938065E-01   1.15139492E-01   1.31609762E+00   6.72174875E+05   5.38739061E+00   1.42815506E+00   8.40091500E+05   5.79666615E+00 
0 270 9.42424583E-10   9.56858912E-08   2.69921756E-08   2.88070385E-08   2.65339439E-09   1.87910507E-10   7.14296391E-08   6.68334961E+00   -1.03129721E+00   2.60893822E-01   1.26052052E-01   7.32940722E+00   -1.04360104E+00   -1.36785254E-01   1.15210757E-01   1.30661523E+00   6.57847375E+05   5.35246897E+00   1.42739558E+00   8.38962062E+05   5.79391336E+00 
0 280 8.68228545E-10   9.21930337E-08   2.56856527E-08   2.63189008E-08   2.43505216E-09   1.82581908E-10   6.60748540E-08   6.62735510E+00   -1.03620124E+00   2.57957190E-01   1.27107888E-01   7.32480860E+00   -1.04307735E+00   -1.36334568E-01   1.15287915E-01   1.29769027E+00   6.44344812E+05   5.31955862E+00   1.42655230E+00   8.37707750E+05   5.79085588E+00 
0 290 8.18778212E-10   8.90896033E-08   2.43639278E-08   2.42013254E-08   2.28013586E-09   1.77856813E-10   6.10844708E-08   6.57343626E+00   -1.03967857E+00   2.55541444E-01   1.28146440E-01   7.32045650E+00   -1.04271126E+00   -1.35609925E-01   1.15362071E-01   1.28927183E+00   6.31593312E+05   5.28847837E+00   1.42575228E+00   8.36517625E+05   5.78795528E+00 
0 300 7.90461974E-10   8.62895391E-08   2.31138220E-08   2.23223484E-08   2.16774332E-09   1.73859746E-10   5.64870959E-08   6.52146339E+00   -1.04160881E+00   2.53732622E-01   1.29169956E-01   7.31676054E+00   -1.04242754E+00   -1.34908393E-01   1.15426987E-01   1.28128278E+00   6.19478562E+05   5.25895023E+00   1.42507815E+00   8.35514812E+05   5.78551102E+00 
0 310 7.83459908E-10   8.36204919E-08   2.20409255E-08   2.06008526E-08   2.10480455E-09   1.70591208E-10   5.22080015E-08   6.47169065E+00   -1.04199791E+00   2.52060473E-01   1.30173519E-01   7.31375504E+00   -1.04224205E+00   -1.34507328E-01   1.15481712E-01   1.27374113E+00   6.08029625E+05   5.23104477E+00   1.42452919E+00   8.34698000E+05   5.78351974E+00 
0 320 7.87296728E-10   8.09835328E-08   2.11296030E-08   1.90029166E-08   2.07802020E-09   1.68030423E-10   4.82431197E-08   6.42457581E+00   -1.04088426E+00   2.49873966E-01   1.31147295E-01   7.31111097E+00   -1.04218912E+00   -1.34437427E-01   1.15530729E-01   1.26673067E+00   5.97376438E+05   5.20507908E+00   1.42403913E+00   8.33968750E+05   5.78174257E+00 
0 330 7.84002807E-10   7.83826977E-08   2.03069828E-08   1.75850392E-08   2.04021844E-09   1.66083647E-10   4.45968666E-08   6.38054943E+00   -1.03825879E+00   2.46751577E-01   1.32080823E-01   7.30847502E+00   -1.04227424E+00   -1.34502366E-01   1.15579188E-01   1.26032519E+00   5.87633500E+05   5.18133211E+00   1.42354286E+00   8.33230375E+05   5.77994299E+00 
0 340 7.82219789E-10   7.57484742E-08   1.95339123E-08   1.63703255E-08   2.01695438E-09   1.64623870E-10   4.12511341E-08   6.34046936E+00   -1.03442204E+00   2.42680460E-01   1.32953018E-01   7.30573750E+00   -1.04246497E+00   -1.34432867E-01   1.15628898E-01   1.25379932E+00   5.80117938E+05   5.16092253E+00   1.42302668E+00   8.32462125E+05   5.77807045E+00 
0 350 7.58236141E-10   7.33192067E-08   1.88112050E-08   1.53162834E-08   1.91169058E-09   1.63550132E-10   3.82084089E-08   6.30316687E+00   -1.02949119E+00   2.37906650E-01   1.33784249E-01   7.30295706E+00   -1.04269397E+00   -1.34090081E-01   1.15679301E-01   1.24800169E+00   5.73784312E+05   5.14331722E+00   1.42251110E+00   8.31694812E+05   5.77620029E+00 
0 360 7.27834570E-10   7.11075145E-08   1.81730719E-08   1.43551517E-08   1.79972504E-09   1.62788838E-10   3.54562602E-08   6.26888227E+00   -1.02341306E+00   2.32413217E-01   1.34567693E-01   7.30023336E+00   -1.04289865E+00   -1.33583918E-01   1.15729131E-01   1.24301350E+00   5.68325938E+05   5.12814426E+00   1.42201841E+00   8.30961562E+05   5.77441263E+00 
0 370 7.00227376E-10   6.90014943E-08   1.76165731E-08   1.35077043E-08   1.72642045E-09   1.62279523E-10   3.29736629E-08   6.23812151E+00   -1.01650071E+00   2.26174802E-01   1.35290191E-01   7.29763174E+00   -1.04303741E+00   -1.33148104E-01   1.15777433E-01   1.23868716E+00   5.63584812E+05   5.11496544E+00   1.42155719E+00   8.30275062E+05   5.77273941E+00 
0 380 6.64678479E-10   6.69856988E-08   1.71391630E-08   1.27469377E-08   1.64647973E-09   1.61971311E-10   3.07524566E-08   6.21036053E+00   -1.00870168E+00   2.19140723E-01   1.35961041E-01   7.29515886E+00   -1.04309261E+00   -1.32931396E-01   1.15823954E-01   1.23483574E+00   5.59358938E+05   5.10321856E+00   1.42112374E+00   8.29629875E+05   5.77116728E+00 
0 390 6.23066876E-10   6.50450218E-08   1.67001772E-08   1.20674901E-08   1.56210622E-09   1.61825900E-10   2.87831998E-08   6.18559933E+00   -1.00022495E+00   2.11503848E-01   1.36577740E-01   7.29282665E+00   -1.04307580E+00   -1.32905439E-01   1.15868293E-01   1.23139989E+00   5.55584625E+05   5.09272718E+00   1.42071676E+00   8.29023938E+05   5.76969004E+00 
0 400 5.83703197E-10   6.31544239E-08   1.62575393E-08   1.14735936E-08   1.49377355E-09   1.61822084E-10   2.70532876E-08   6.16377211E+00   -9.91245508E-01   2.03306168E-01   1.37139529E-01   7.29067945E+00   -1.04302442E+00   -1.32931963E-01   1.15909591E-01   1.22835040E+00   5.52231312E+05   5.08340597E+00   1.42034400E+00   8.28469062E+05   5.76833773E+00 
0 410 5.52193846E-10   6.13150348E-08   1.58068101E-08   1.09304485E-08   1.44590739E-09   1.61939351E-10   2.55427413E-08   6.14489317E+00   -9.81983125E-01   1.94679618E-01   1.37643814E-01   7.28875256E+00   -1.04298031E+00   -1.32896617E-01   1.15947232E-01   1.22567677E+00   5.49288812E+05   5.07522678E+00   1.42001259E+00   8.27975750E+05   5.76713514E+00 
0 420 5.28544652E-10   5.95264282E-08   1.53624899E-08   1.04301021E-08   1.40923284E-09   1.62170638E-10   2.42458000E-08   6.12902546E+00   -9.72661674E-01   1.85802490E-01   1.38087034E-01   7.28702211E+00   -1.04296482E+00   -1.32773608E-01   1.15981579E-01   1.22338474E+00   5.46764062E+05   5.06820869E+00   1.41971600E+00   8.27534188E+05   5.76605892E+00 
0 430 5.09608633E-10   5.77929633E-08   1.49348516E-08   9.96847493E-09   1.36781975E-09   1.62498903E-10   2.31202044E-08   6.11623430E+00   -9.63441849E-01   1.76911682E-01   1.38465911E-01   7.28540373E+00   -1.04295850E+00   -1.32602111E-01   1.16014026E-01   1.22146249E+00   5.44645438E+05   5.06231928E+00   1.41943479E+00   8.27115375E+05   5.76503849E+00 
0 440 4.95779751E-10   5.61185516E-08   1.45228025E-08   9.53440082E-09   1.32455003E-09   1.62913960E-10   2.21131202E-08   6.10643864E+00   -9.54442322E-01   1.68253571E-01   1.38780713E-01   7.28381014E+00   -1.04291797E+00   -1.32411942E-01   1.16046019E-01   1.21986890E+00   5.42888000E+05   5.05743408E+00   1.41915011E+00   8.26691625E+05   5.76400518E+00 
0 450 4.86229945E-10   5.44961409E-08   1.41307170E-08   9.12064646E-09   1.28219113E-09   1.63409189E-10   2.11767013E-08   6.09947348E+00   -9.45762038E-01   1.60041809E-01   1.39034003E-01   7.28221369E+00   -1.04280889E+00   -1.32205367E-01   1.16078086E-01   1.21853745E+00   5.41419000E+05   5.05335093E+00   1.41885900E+00   8.26258062E+05   5.76294851E+00 
0 460 4.78594664E-10   5.29168851E-08   1.37515999E-08   8.73310402E-09   1.23915589E-09   1.63977096E-10   2.02959605E-08   6.09512138E+00   -9.37517166E-01   1.52465999E-01   1.39229774E-01   7.28066063E+00   -1.04262912E+00   -1.31968901E-01   1.16109543E-01   1.21739626E+00   5.40159375E+05   5.04984951E+00   1.41857517E+00   8.25835500E+05   5.76191854E+00 
0 470 4.70771255E-10   5.13827807E-08   1.33699931E-08   8.38063041E-09   1.19558996E-09   1.64616931E-10   1.94838563E-08   6.09315777E+00   -9.29751098E-01   1.45648211E-01   1.39372870E-01   7.27923250E+00   -1.04240668E+00   -1.31707758E-01   1.16139114E-01   1.21638763E+00   5.39045750E+05   5.04675388E+00   1.41831923E+00   8.25454375E+05   5.76098967E+00 
0 480 4.61842953E-10   4.98900476E-08   1.29790347E-08   8.04983369E-09   1.15620291E-09   1.65325531E-10   1.87557596E-08   6.09337711E+00   -9.22476828E-01   1.39676034E-01   1.39468089E-01   7.27799463E+00   -1.04217803E+00   -1.31452203E-01   1.16165720E-01   1.21547747E+00   5.38040562E+05   5.04395962E+00   1.41810572E+00   8.25136438E+05   5.76021481E+00 
0 490 4.50830567E-10   4.84337619E-08   1.25742963E-08   7.74112152E-09   1.12194498E-09   1.66101952E-10   1.81257036E-08   6.09560347E+00   -9.15695667E-01   1.34602234E-01   1.39519885E-01   7.27696085E+00   -1.04197276E+00   -1.31239027E-01   1.16189092E-01   1.21465254E+00   5.37129125E+05   5.04142618E+00   1.41793656E+00   8.24884438E+05   5.75960064E+00 
0 500 4.37878483E-10   4.70149359E-08   1.21546408E-08   7.46084083E-09   1.09405651E-09   1.66942377E-10   1.76056272E-08   6.09967232E+00   -9.09412920E-01   1.30465329E-01   1.39532596E-01   7.27609491E+00   -1.04180789E+00   -1.31092355E-01   1.16209716E-01   1.21391368E+00   5.36312688E+05   5.03915691E+00   1.41780210E+00   8.24684188E+05   5.75911236E+00 
0 510 4.23278745E-10   4.56281164E-08   1.17278836E-08   7.20999660E-09   1.06620146E-09   1.67841532E-10   1.71958074E-08   6.10542011E+00   -9.03616250E-01   1.27283692E-01   1.39510572E-01   7.27533770E+00   -1.04168975E+00   -1.31003618E-01   1.16228461E-01   1.21326613E+00   5.35597000E+05   5.03716755E+00   1.41768837E+00   8.24514812E+05   5.75869989E+00 
0 520 4.07785972E-10   4.42717614E-08   1.13100302E-08   6.98647051E-09   1.03140874E-09   1.68787553E-10   1.68557506E-08   6.11263895E+00   -8.98240268E-01   1.25058085E-01   1.39459446E-01   7.27463102E+00   -1.04161382E+00   -1.30943418E-01   1.16246201E-01   1.21271217E+00   5.34984562E+05   5.03546524E+00   1.41758275E+00   8.24357562E+05   5.75831652E+00 
0 530 3.93787503E-10   4.29401652E-08   1.09108083E-08   6.77914969E-09   9.91304705E-10   1.69769004E-10   1.65390563E-08   6.12106276E+00   -8.93222451E-01   1.23730019E-01   1.39386103E-01   7.27393770E+00   -1.04156673E+00   -1.30872354E-01   1.16263524E-01   1.21224964E+00   5.34473125E+05   5.03404331E+00   1.41747737E+00   8.24200562E+05   5.75793409E+00 
0 540 3.84092869E-10   4.16308055E-08   1.05380806E-08   6.58382815E-09   9.54191393E-10   1.70779668E-10   1.62158837E-08   6.13043022E+00   -8.88486624E-01   1.23188227E-01   1.39297292E-01   7.27324724E+00   -1.04152846E+00   -1.30755663E-01   1.16280653E-01   1.21187091E+00   5.34054375E+05   5.03287935E+00   1.41736996E+00   8.24040750E+05   5.75754452E+00 
0 550 3.79325016E-10   4.03473557E-08   1.01908233E-08   6.39571462E-09   9.23677468E-10   1.71814216E-10   1.58768678E-08   6.14043617E+00   -8.83954108E-01   1.23293377E-01   1.39200523E-01   7.27257109E+00   -1.04147589E+00   -1.30568787E-01   1.16297483E-01   1.21156132E+00   5.33711938E+05   5.03192759E+00   1.41726339E+00   8.23881938E+05   5.75715733E+00 
0 560 3.78131054E-10   3.90946191E-08   9.86368320E-09   6.20780627E-09   8.98045138E-10   1.72872980E-10   1.55422839E-08   6.15080214E+00   -8.79583180E-01   1.23923562E-01   1.39102414E-01   7.27193689E+00   -1.04139137E+00   -1.30296946E-01   1.16313696E-01   1.21130419E+00   5.33427562E+05   5.03113699E+00   1.41716301E+00   8.23732500E+05   5.75679302E+00 
0 570 3.78347687E-10   3.78768377E-08   9.55655377E-09   6.01629147E-09   8.71779648E-10   1.73954212E-10   1.52351021E-08   6.16126585E+00   -8.75344157E-01   1.24961816E-01   1.39008850E-01   7.27137566E+00   -1.04126871E+00   -1.29938573E-01   1.16328865E-01   1.21108365E+00   5.33183688E+05   5.03045893E+00   1.41707587E+00   8.23602625E+05   5.75647640E+00 
0 580 3.79239251E-10   3.66965835E-08   9.26217325E-09   5.81462078E-09   8.46371806E-10   1.75049045E-10   1.49741606E-08   6.17158270E+00   -8.71209681E-01   1.26298025E-01   1.38925239E-01   7.27091789E+00   -1.04111481E+00   -1.29511073E-01   1.16342559E-01   1.21088481E+00   5.32963625E+05   5.02984762E+00   1.41700876E+00   8.23502750E+05   5.75623274E+00 
0 590 3.80144721E-10   3.55516860E-08   8.97156927E-09   5.60558444E-09   8.26100799E-10   1.76158282E-10   1.47676991E-08   6.18154192E+00   -8.67163360E-01   1.27841160E-01   1.38856143E-01   7.27058649E+00   -1.04094565E+00   -1.29050419E-01   1.16354413E-01   1.21069610E+00   5.32754812E+05   5.02926731E+00   1.41696751E+00   8.23441375E+05   5.75608349E+00 
0 600 3.79096310E-10   3.44420705E-08   8.67801564E-09   5.39581624E-09   8.08552392E-10   1.77276069E-10   1.46063703E-08   6.19098139E+00   -8.63210380E-01   1.29518196E-01   1.38805076E-01   7.27039003E+00   -1.04077947E+00   -1.28604233E-01   1.16364233E-01   1.21051157E+00   5.32550688E+05   5.02869940E+00   1.41695511E+00   8.23422875E+05   5.75603819E+00 
0 610 3.73605286E-10   3.33672467E-08   8.38264835E-09   5.18721821E-09   7.87845233E-10   1.78394410E-10   1.44693093E-08   6.19977474E+00   -8.59365821E-01   1.31262153E-01   1.38774693E-01   7.27031851E+00   -1.04062963E+00   -1.28217936E-01   1.16372094E-01   1.21033037E+00   5.32350250E+05   5.02814245E+00   1.41697025E+00   8.23445312E+05   5.75609303E+00 
0 620 3.62097435E-10   3.23260885E-08   8.09200795E-09   4.98184827E-09   7.59000585E-10   1.79504148E-10   1.43293830E-08   6.20785666E+00   -8.55645895E-01   1.33012131E-01   1.38766006E-01   7.27034330E+00   -1.04050171E+00   -1.27921253E-01   1.16378330E-01   1.21015656E+00   5.32158000E+05   5.02760792E+00   1.41700709E+00   8.23500250E+05   5.75622702E+00 
0 630 3.44916706E-10   3.13197006E-08   7.81434206E-09   4.78043116E-09   7.23294369E-10   1.80597023E-10   1.41666590E-08   6.21519136E+00   -8.52069259E-01   1.34719089E-01   1.38779253E-01   7.27042437E+00   -1.04039395E+00   -1.27719477E-01   1.16383463E-01   1.20999742E+00   5.31981875E+05   5.02711868E+00   1.41705728E+00   8.23575000E+05   5.75640917E+00 
0 640 3.24459237E-10   3.03493906E-08   7.55547624E-09   4.59003369E-09   6.88059110E-10   1.81666238E-10   1.39722411E-08   6.22176456E+00   -8.48644853E-01   1.36352062E-01   1.38814121E-01   7.27051973E+00   -1.04029977E+00   -1.27593994E-01   1.16388075E-01   1.20986056E+00   5.31830500E+05   5.02669764E+00   1.41711152E+00   8.23655812E+05   5.75660610E+00 
0 650 3.04378162E-10   2.94141760E-08   7.31899785E-09   4.40708225E-09   6.62184529E-10   1.82707696E-10   1.37522376E-08   6.22757769E+00   -8.45367372E-01   1.37889832E-01   1.38870031E-01   7.27059650E+00   -1.04021180E+00   -1.27511561E-01   1.16392642E-01   1.20975018E+00   5.31708188E+05   5.02635765E+00   1.41716254E+00   8.23731688E+05   5.75679111E+00 
0 660 2.87342761E-10   2.85146804E-08   7.10254877E-09   4.22847402E-09   6.46987963E-10   1.83715654E-10   1.35230183E-08   6.23262548E+00   -8.42231750E-01   1.39328659E-01   1.38946623E-01   7.27063751E+00   -1.04012489E+00   -1.27438962E-01   1.16397433E-01   1.20966434E+00   5.31613250E+05   5.02609396E+00   1.41720629E+00   8.23796938E+05   5.75694990E+00 
0 670 2.74607254E-10   2.76512715E-08   6.89790225E-09   4.05676648E-09   6.37054687E-10   1.84685892E-10   1.33054758E-08   6.23689890E+00   -8.39231431E-01   1.40671611E-01   1.39043778E-01   7.27064323E+00   -1.04003894E+00   -1.27354532E-01   1.16402447E-01   1.20959651E+00   5.31538188E+05   5.02588511E+00   1.41724324E+00   8.23851938E+05   5.75708389E+00 
