RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.05682560E-09   1.48446119E-07   6.73647875E-08   8.28033322E-08   5.04703301E-09   2.45715170E-10   1.41966410E-07   7.36794710E+00   1.36779523E+00   -2.28891909E-01   1.13963179E-01   7.21407938E+00   1.43056464E+00   2.03716919E-01   1.15564719E-01   1.42960751E+00   8.42251438E+05   5.80193043E+00   1.44318354E+00   8.62419125E+05   5.85108662E+00 
0 180 1.85048477E-09   1.35832707E-07   6.01107430E-08   7.54966933E-08   4.61195615E-09   2.37017905E-10   1.32510834E-07   7.34265232E+00   1.37225962E+00   -2.26348504E-01   1.14336818E-01   7.20301008E+00   1.42909563E+00   2.04679340E-01   1.15735002E-01   1.42544210E+00   8.36056125E+05   5.78683043E+00   1.44129586E+00   8.59617000E+05   5.84425688E+00 
0 190 1.61609437E-09   1.25447798E-07   5.37707727E-08   6.83353818E-08   4.02888833E-09   2.30069006E-10   1.23661550E-07   7.31614876E+00   1.37816048E+00   -2.25581601E-01   1.14724725E-01   7.19455576E+00   1.42858839E+00   2.07413927E-01   1.15862608E-01   1.42087007E+00   8.29252312E+05   5.77024698E+00   1.43970478E+00   8.57254688E+05   5.83849907E+00 
0 200 1.42920265E-09   1.16717409E-07   4.84203184E-08   6.10835755E-08   3.55159191E-09   2.24285535E-10   1.15325143E-07   7.29001093E+00   1.38528466E+00   -2.25478426E-01   1.15104765E-01   7.18853760E+00   1.42799246E+00   2.11424589E-01   1.15955003E-01   1.41624296E+00   8.22362125E+05   5.75345278E+00   1.43835175E+00   8.55245500E+05   5.83360195E+00 
0 210 1.28185518E-09   1.09665564E-07   4.38513617E-08   5.39693232E-08   3.23287463E-09   2.19139304E-10   1.07661862E-07   7.26407862E+00   1.39349604E+00   -2.24189073E-01   1.15481317E-01   7.18409729E+00   1.42698944E+00   2.15085179E-01   1.16027541E-01   1.41159666E+00   8.15438938E+05   5.73657846E+00   1.43714631E+00   8.53455062E+05   5.82923794E+00 
0 220 1.15035659E-09   1.03910139E-07   3.99755749E-08   4.73189097E-08   2.98090352E-09   2.14159385E-10   1.00529256E-07   7.23692369E+00   1.40281904E+00   -2.21248880E-01   1.15877360E-01   7.18016386E+00   1.42580891E+00   2.17242882E-01   1.16095565E-01   1.40672302E+00   8.08172500E+05   5.71886730E+00   1.43598855E+00   8.51735250E+05   5.82504606E+00 
0 230 1.01545594E-09   9.88357414E-08   3.67279966E-08   4.14050767E-08   2.67777289E-09   2.08889239E-10   9.36031839E-08   7.20832825E+00   1.41317379E+00   -2.17521027E-01   1.16296865E-01   7.17596340E+00   1.42476892E+00   2.17939988E-01   1.16168462E-01   1.40166426E+00   8.00625125E+05   5.70047188E+00   1.43480718E+00   8.49979938E+05   5.82076788E+00 
0 240 9.18009613E-10   9.39854488E-08   3.40250388E-08   3.64069521E-08   2.48103693E-09   2.03221107E-10   8.67570265E-08   7.17965460E+00   1.42438006E+00   -2.13829339E-01   1.16718940E-01   7.17143965E+00   1.42393947E+00   2.17975155E-01   1.16245531E-01   1.39676571E+00   7.93311812E+05   5.68264627E+00   1.43363631E+00   8.48240125E+05   5.81652737E+00 
0 250 8.84851192E-10   8.94975827E-08   3.17253921E-08   3.23776455E-08   2.48601140E-09   1.97298525E-10   8.02717750E-08   7.15211630E+00   1.43586683E+00   -2.10101575E-01   1.17125794E-01   7.16708040E+00   1.42311871E+00   2.18130797E-01   1.16319373E-01   1.39227438E+00   7.86602062E+05   5.66629219E+00   1.43261123E+00   8.46716688E+05   5.81281376E+00 
0 260 8.74532557E-10   8.55704982E-08   2.98015159E-08   2.91847631E-08   2.53162380E-09   1.91283878E-10   7.43247170E-08   7.12581539E+00   1.44701636E+00   -2.06015438E-01   1.17517412E-01   7.16333485E+00   1.42227137E+00   2.18700334E-01   1.16383485E-01   1.38813329E+00   7.80412062E+05   5.65120506E+00   1.43183780E+00   8.45567062E+05   5.81001186E+00 
0 270 8.43395020E-10   8.21882011E-08   2.82378263E-08   2.65202367E-08   2.47031773E-09   1.85383403E-10   6.88682888E-08   7.10035849E+00   1.45766199E+00   -2.01519340E-01   1.17900357E-01   7.16014481E+00   1.42150104E+00   2.19471037E-01   1.16439074E-01   1.38417578E+00   7.74493188E+05   5.63677835E+00   1.43125689E+00   8.44703625E+05   5.80790758E+00 
0 280 7.83686838E-10   7.90845505E-08   2.69413043E-08   2.42760319E-08   2.26269981E-09   1.79794429E-10   6.38881232E-08   7.07596064E+00   1.46782231E+00   -1.96746036E-01   1.18270665E-01   7.15705681E+00   1.42078841E+00   2.20214471E-01   1.16493590E-01   1.38040376E+00   7.68848812E+05   5.62302113E+00   1.43069077E+00   8.43862000E+05   5.80585623E+00 
0 290 7.15322357E-10   7.61676446E-08   2.57535735E-08   2.23068373E-08   2.00811878E-09   1.74719489E-10   5.92977116E-08   7.05362654E+00   1.47727108E+00   -1.91628814E-01   1.18612275E-01   7.15358829E+00   1.42007625E+00   2.20892325E-01   1.16554722E-01   1.37699008E+00   7.63738188E+05   5.61056471E+00   1.42999744E+00   8.42831125E+05   5.80334330E+00 
0 300 6.79826528E-10   7.34835623E-08   2.45665284E-08   2.04845705E-08   1.86438398E-09   1.70222017E-10   5.49732881E-08   7.03415728E+00   1.48549449E+00   -1.85783148E-01   1.18913516E-01   7.14973211E+00   1.41940606E+00   2.21539870E-01   1.16622448E-01   1.37405050E+00   7.59335500E+05   5.59983349E+00   1.42918253E+00   8.41619500E+05   5.80039024E+00 
0 310 6.70110578E-10   7.10623311E-08   2.33889708E-08   1.88783940E-08   1.80679294E-09   1.66302444E-10   5.09101739E-08   7.01758242E+00   1.49194050E+00   -1.78984731E-01   1.19175553E-01   7.14596796E+00   1.41886044E+00   2.22097456E-01   1.16689086E-01   1.37153387E+00   7.55564688E+05   5.59064245E+00   1.42838240E+00   8.40429750E+05   5.79749012E+00 
0 320 6.64642674E-10   6.88133781E-08   2.23239720E-08   1.74221793E-08   1.74251802E-09   1.62971428E-10   4.71360764E-08   7.00360203E+00   1.49626839E+00   -1.71468124E-01   1.19404316E-01   7.14287519E+00   1.41849077E+00   2.22424597E-01   1.16745390E-01   1.36934364E+00   7.52282062E+05   5.58264160E+00   1.42774248E+00   8.39477938E+05   5.79517031E+00 
0 330 6.65933031E-10   6.66319480E-08   2.14124771E-08   1.61340008E-08   1.68936654E-09   1.60167671E-10   4.36489316E-08   6.99227476E+00   1.49849081E+00   -1.63845077E-01   1.19598545E-01   7.14070320E+00   1.41829741E+00   2.22475916E-01   1.16787247E-01   1.36749792E+00   7.49515000E+05   5.57589722E+00   1.42731571E+00   8.38843188E+05   5.79362345E+00 
0 340 6.76872225E-10   6.45223253E-08   2.06387085E-08   1.49641242E-08   1.68528758E-09   1.57795318E-10   4.04374489E-08   6.98388958E+00   1.49880373E+00   -1.56740591E-01   1.19752206E-01   7.13920307E+00   1.41820002E+00   2.22381532E-01   1.16818413E-01   1.36608720E+00   7.47399625E+05   5.57074118E+00   1.42703402E+00   8.38424250E+05   5.79260206E+00 
0 350 6.82729040E-10   6.25024583E-08   1.99479899E-08   1.39084442E-08   1.68621583E-09   1.55765123E-10   3.74872293E-08   6.97858381E+00   1.49743724E+00   -1.50546759E-01   1.19861491E-01   7.13784409E+00   1.41808009E+00   2.22333774E-01   1.16847292E-01   1.36515534E+00   7.46002000E+05   5.56733465E+00   1.42677116E+00   8.38033250E+05   5.79164934E+00 
0 360 6.71994849E-10   6.05747985E-08   1.93194847E-08   1.29740840E-08   1.65407710E-09   1.54014398E-10   3.48330147E-08   6.97627783E+00   1.49456108E+00   -1.45380750E-01   1.19926423E-01   7.13621807E+00   1.41787207E+00   2.22427234E-01   1.16880417E-01   1.36468327E+00   7.45294000E+05   5.56560898E+00   1.42644095E+00   8.37542125E+05   5.79045200E+00 
0 370 6.46387277E-10   5.87243818E-08   1.87417779E-08   1.21557395E-08   1.59581504E-09   1.52491839E-10   3.24696536E-08   6.97680998E+00   1.49028027E+00   -1.41161293E-01   1.19948879E-01   7.13423204E+00   1.41760564E+00   2.22617432E-01   1.16919272E-01   1.36462617E+00   7.45208250E+05   5.56540012E+00   1.42603445E+00   8.36937500E+05   5.78897858E+00 
0 380 6.14247986E-10   5.69279628E-08   1.82182376E-08   1.14569412E-08   1.53171031E-09   1.51148219E-10   3.03548511E-08   6.98001194E+00   1.48466253E+00   -1.37744233E-01   1.19931392E-01   7.13204241E+00   1.41737139E+00   2.22789243E-01   1.16961256E-01   1.36493576E+00   7.45672625E+05   5.56653214E+00   1.42559540E+00   8.36284312E+05   5.78738642E+00 
0 390 5.79634174E-10   5.51852608E-08   1.77635897E-08   1.08677982E-08   1.45761447E-09   1.49946083E-10   2.84343962E-08   6.98566103E+00   1.47774708E+00   -1.35023773E-01   1.19877800E-01   7.12986135E+00   1.41724670E+00   2.22844392E-01   1.17002837E-01   1.36555588E+00   7.46602688E+05   5.56879902E+00   1.42517304E+00   8.35655812E+05   5.78585434E+00 
0 400 5.44023104E-10   5.35101989E-08   1.73613639E-08   1.03526281E-08   1.37181222E-09   1.48850099E-10   2.66645408E-08   6.99342060E+00   1.46967840E+00   -1.33055851E-01   1.19793601E-01   7.12781191E+00   1.41725004E+00   2.22754851E-01   1.17041938E-01   1.36641574E+00   7.47892312E+05   5.57194233E+00   1.42478991E+00   8.35085875E+05   5.78446531E+00 
0 410 5.11974851E-10   5.19101029E-08   1.69678795E-08   9.88211646E-09   1.30352273E-09   1.47840962E-10   2.50432137E-08   7.00291348E+00   1.46076524E+00   -1.32024586E-01   1.19684353E-01   7.12591600E+00   1.41733849E+00   2.22568780E-01   1.17078245E-01   1.36745691E+00   7.49453562E+05   5.57574749E+00   1.42444289E+00   8.34569500E+05   5.78320694E+00 
0 420 4.87150487E-10   5.03904865E-08   1.65423248E-08   9.44978140E-09   1.27756605E-09   1.46919366E-10   2.36043967E-08   7.01383305E+00   1.45141768E+00   -1.32077351E-01   1.19553842E-01   7.12414837E+00   1.41743410E+00   2.22380027E-01   1.17112331E-01   1.36864793E+00   7.51239188E+05   5.58010006E+00   1.42411995E+00   8.34089062E+05   5.78203583E+00 
0 430 4.67228978E-10   4.89548846E-08   1.60710911E-08   9.06835140E-09   1.27147826E-09   1.46088641E-10   2.23829808E-08   7.02597094E+00   1.44207013E+00   -1.33185789E-01   1.19404145E-01   7.12249041E+00   1.41746151E+00   2.22276896E-01   1.17144778E-01   1.36997819E+00   7.53233250E+05   5.58495998E+00   1.42381442E+00   8.33634438E+05   5.78092766E+00 
0 440 4.50745802E-10   4.75985900E-08   1.55713860E-08   8.72414230E-09   1.25497190E-09   1.45345999E-10   2.13661746E-08   7.03913546E+00   1.43307137E+00   -1.35129705E-01   1.19237311E-01   7.12093973E+00   1.41737711E+00   2.22296476E-01   1.17175877E-01   1.37143850E+00   7.55421812E+05   5.59029436E+00   1.42352629E+00   8.33205688E+05   5.77988243E+00 
0 450 4.39723674E-10   4.63107810E-08   1.50645381E-08   8.40402148E-09   1.22233834E-09   1.44676604E-10   2.05152553E-08   7.05310583E+00   1.42462611E+00   -1.37612641E-01   1.19056441E-01   7.11948919E+00   1.41718876E+00   2.22416341E-01   1.17205866E-01   1.37300444E+00   7.57768312E+05   5.59601355E+00   1.42325675E+00   8.32804438E+05   5.77890491E+00 
0 460 4.34210751E-10   4.50715341E-08   1.45740815E-08   8.10175127E-09   1.17932497E-09   1.44070630E-10   1.97680450E-08   7.06761408E+00   1.41681409E+00   -1.40395641E-01   1.18865810E-01   7.11811066E+00   1.41694820E+00   2.22572148E-01   1.17235102E-01   1.37463498E+00   7.60210938E+05   5.60196733E+00   1.42300296E+00   8.32426812E+05   5.77798414E+00 
0 470 4.31974873E-10   4.38632917E-08   1.41043319E-08   7.81782727E-09   1.13585918E-09   1.43521028E-10   1.90666523E-08   7.08233261E+00   1.40964937E+00   -1.43323854E-01   1.18670806E-01   7.11677074E+00   1.41671610E+00   2.22698852E-01   1.17263928E-01   1.37627232E+00   7.62663375E+05   5.60794497E+00   1.42276049E+00   8.32066000E+05   5.77710485E+00 
0 480 4.28540536E-10   4.26799041E-08   1.36544562E-08   7.55503216E-09   1.09167575E-09   1.43022275E-10   1.83970510E-08   7.09687948E+00   1.40315115E+00   -1.46270767E-01   1.18477590E-01   7.11546659E+00   1.41653490E+00   2.22768322E-01   1.17292203E-01   1.37785339E+00   7.65030812E+05   5.61371517E+00   1.42253017E+00   8.31723188E+05   5.77626944E+00 
0 490 4.21739393E-10   4.15326546E-08   1.32141382E-08   7.31263139E-09   1.04634634E-09   1.42574730E-10   1.77784152E-08   7.11090517E+00   1.39733684E+00   -1.49109349E-01   1.18291706E-01   7.11423635E+00   1.41641772E+00   2.22798601E-01   1.17319204E-01   1.37932205E+00   7.67229688E+05   5.61907434E+00   1.42232013E+00   8.31410688E+05   5.77550745E+00 
0 500 4.14100865E-10   4.04397476E-08   1.27782913E-08   7.07870118E-09   1.01371112E-09   1.42179449E-10   1.72369017E-08   7.12414026E+00   1.39224195E+00   -1.51716188E-01   1.18117265E-01   7.11313391E+00   1.41635108E+00   2.22834095E-01   1.17344081E-01   1.38064528E+00   7.69210375E+05   5.62390232E+00   1.42214060E+00   8.31143375E+05   5.77485609E+00 
0 510 4.07955697E-10   3.94131305E-08   1.23444188E-08   6.84046153E-09   1.00110720E-09   1.41836404E-10   1.68066698E-08   7.13644361E+00   1.38790262E+00   -1.53980553E-01   1.17956296E-01   7.11219311E+00   1.41631114E+00   2.22906023E-01   1.17366351E-01   1.38182127E+00   7.70970375E+05   5.62819195E+00   1.42199624E+00   8.30928500E+05   5.77433205E+00 
0 520 4.03410055E-10   3.84528143E-08   1.19150467E-08   6.59603927E-09   1.00139685E-09   1.41541653E-10   1.65052292E-08   7.14778614E+00   1.38432217E+00   -1.55817747E-01   1.17809109E-01   7.11141014E+00   1.41628063E+00   2.23014161E-01   1.17386110E-01   1.38287032E+00   7.72540062E+05   5.63201809E+00   1.42188323E+00   8.30760250E+05   5.77392244E+00 
0 530 3.97616939E-10   3.75518567E-08   1.14941381E-08   6.35457775E-09   9.92877891E-10   1.41289203E-10   1.63229714E-08   7.15818596E+00   1.38146567E+00   -1.57176718E-01   1.17675439E-01   7.11075020E+00   1.41625583E+00   2.23141968E-01   1.17403932E-01   1.38381791E+00   7.73957938E+05   5.63547373E+00   1.42179143E+00   8.30623750E+05   5.77358961E+00 
0 540 3.89480004E-10   3.66965622E-08   1.10811325E-08   6.12837647E-09   9.64618385E-10   1.41071280E-10   1.62162799E-08   7.16766214E+00   1.37926948E+00   -1.58045530E-01   1.17555052E-01   7.11016417E+00   1.41624236E+00   2.23281324E-01   1.17420562E-01   1.38468599E+00   7.75256438E+05   5.63863850E+00   1.42170990E+00   8.30502438E+05   5.77329397E+00 
0 550 3.81257553E-10   3.58723362E-08   1.06813731E-08   5.91837068E-09   9.22895038E-10   1.40875159E-10   1.61193494E-08   7.17620802E+00   1.37765014E+00   -1.58457085E-01   1.17448181E-01   7.10961056E+00   1.41624677E+00   2.23439351E-01   1.17436595E-01   1.38548577E+00   7.76452875E+05   5.64155483E+00   1.42163074E+00   8.30384562E+05   5.77300644E+00 
0 560 3.76189802E-10   3.50636746E-08   1.03051354E-08   5.71633008E-09   8.82820206E-10   1.40689196E-10   1.59787596E-08   7.18378687E+00   1.37652147E+00   -1.58490375E-01   1.17355458E-01   7.10906696E+00   1.41627407E+00   2.23626554E-01   1.17452368E-01   1.38621902E+00   7.77549562E+05   5.64422798E+00   1.42155111E+00   8.30265938E+05   5.77271748E+00 
0 570 3.74940357E-10   3.42662396E-08   9.95811256E-09   5.51349766E-09   8.53902560E-10   1.40505427E-10   1.57767932E-08   7.19033718E+00   1.37580228E+00   -1.58246100E-01   1.17277868E-01   7.10853052E+00   1.41632783E+00   2.23846346E-01   1.17467895E-01   1.38687968E+00   7.78537625E+05   5.64663601E+00   1.42147279E+00   8.30149500E+05   5.77243376E+00 
0 580 3.75406345E-10   3.34831718E-08   9.63992797E-09   5.30282973E-09   8.33600244E-10   1.40321976E-10   1.55326809E-08   7.19579124E+00   1.37542033E+00   -1.57819182E-01   1.17216408E-01   7.10801744E+00   1.41641212E+00   2.24093273E-01   1.17482923E-01   1.38745785E+00   7.79402062E+05   5.64874315E+00   1.42140114E+00   8.30042812E+05   5.77217340E+00 
0 590 3.74787812E-10   3.27188410E-08   9.34547817E-09   5.09226172E-09   8.14016576E-10   1.40141870E-10   1.52827386E-08   7.20010281E+00   1.37530243E+00   -1.57283142E-01   1.17171749E-01   7.10755253E+00   1.41652930E+00   2.24359497E-01   1.17497057E-01   1.38794398E+00   7.80129062E+05   5.65051508E+00   1.42134273E+00   8.29955875E+05   5.77196169E+00 
0 600 3.71884579E-10   3.19784803E-08   9.06965258E-09   4.88527574E-09   7.93777044E-10   1.39968259E-10   1.50589976E-08   7.20326424E+00   1.37538326E+00   -1.56686574E-01   1.17143989E-01   7.10716581E+00   1.41667759E+00   2.24637926E-01   1.17509820E-01   1.38833368E+00   7.80711625E+05   5.65193510E+00   1.42130458E+00   8.29899125E+05   5.77182341E+00 
0 610 3.66669306E-10   3.12618944E-08   8.80962414E-09   4.68705652E-09   7.75840725E-10   1.39802822E-10   1.48807837E-08   7.20530891E+00   1.37559664E+00   -1.56060293E-01   1.17132619E-01   7.10688400E+00   1.41685081E+00   2.24915966E-01   1.17520802E-01   1.38862801E+00   7.81151750E+05   5.65300798E+00   1.42129230E+00   8.29880812E+05   5.77177858E+00 
0 620 3.59412000E-10   3.05658361E-08   8.55836113E-09   4.49778792E-09   7.63547781E-10   1.39645698E-10   1.47495722E-08   7.20631218E+00   1.37588120E+00   -1.55428171E-01   1.17136575E-01   7.10672379E+00   1.41703880E+00   2.25175694E-01   1.17529742E-01   1.38883448E+00   7.81460500E+05   5.65376043E+00   1.42130852E+00   8.29905000E+05   5.77183771E+00 
0 630 3.49236307E-10   2.98871292E-08   8.31412450E-09   4.32187575E-09   7.52155060E-10   1.39488726E-10   1.46460728E-08   7.20638752E+00   1.37618637E+00   -1.54811531E-01   1.17154241E-01   7.10668182E+00   1.41723096E+00   2.25394562E-01   1.17536686E-01   1.38896585E+00   7.81656812E+05   5.65423870E+00   1.42135119E+00   8.29968500E+05   5.77199221E+00 
0 640 3.35601574E-10   2.92216420E-08   8.08153633E-09   4.15954782E-09   7.35583816E-10   1.39329978E-10   1.45443053E-08   7.20567608E+00   1.37647426E+00   -1.54239029E-01   1.17183566E-01   7.10673428E+00   1.41741693E+00   2.25555092E-01   1.17541976E-01   1.38903916E+00   7.81766438E+05   5.65450621E+00   1.42141330E+00   8.30060812E+05   5.77221727E+00 
0 650 3.18920890E-10   2.85678379E-08   7.86534304E-09   4.01161726E-09   7.10344616E-10   1.39158032E-10   1.44206114E-08   7.20432186E+00   1.37671947E+00   -1.53738201E-01   1.17222480E-01   7.10683823E+00   1.41758633E+00   2.25651994E-01   1.17546268E-01   1.38907087E+00   7.81813875E+05   5.65462160E+00   1.42148364E+00   8.30165500E+05   5.77247238E+00 
0 660 3.01685121E-10   2.79235977E-08   7.66520181E-09   3.87320753E-09   6.81947887E-10   1.38966144E-10   1.42622900E-08   7.20246601E+00   1.37690473E+00   -1.53336897E-01   1.17268935E-01   7.10694313E+00   1.41772926E+00   2.25694239E-01   1.17550313E-01   1.38907588E+00   7.81821375E+05   5.65463972E+00   1.42155004E+00   8.30264438E+05   5.77271366E+00 
0 670 2.87257551E-10   2.72893779E-08   7.47620721E-09   3.73964504E-09   6.59086341E-10   1.38756215E-10   1.40718965E-08   7.20023584E+00   1.37701941E+00   -1.53057292E-01   1.17321089E-01   7.10700321E+00   1.41783762E+00   2.25701600E-01   1.17554791E-01   1.38906467E+00   7.81804625E+05   5.65459919E+00   1.42160273E+00   8.30342875E+05   5.77290487E+00 
0 680 2.77900508E-10   2.66647380E-08   7.29651983E-09   3.61140762E-09   6.45472287E-10   1.38526760E-10   1.38651286E-08   7.19773293E+00   1.37705719E+00   -1.52912274E-01   1.17377467E-01   7.10699415E+00   1.41790628E+00   2.25697070E-01   1.17560104E-01   1.38904262E+00   7.81771625E+05   5.65451860E+00   1.42163658E+00   8.30393250E+05   5.77302790E+00 
