RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.21099075E-09   3.05680601E-07   1.54956396E-07   1.73195502E-07   1.36918690E-08   3.51031565E-10   2.42791259E-07   7.34040213E+00   -1.43625784E+00   -3.43762726E-01   1.14131935E-01   7.32644939E+00   -1.42413199E+00   -2.10970744E-01   1.13946125E-01   1.46496367E+00   8.94698250E+05   5.92976284E+00   1.46878576E+00   9.00353188E+05   5.94354630E+00 
0 110 4.39911840E-09   2.78176515E-07   1.32096474E-07   1.57965729E-07   1.14422134E-08   3.35035583E-10   2.22006676E-07   7.30835867E+00   -1.43304849E+00   -3.43119711E-01   1.14638574E-01   7.29711294E+00   -1.42348444E+00   -2.11493105E-01   1.14394367E-01   1.45800161E+00   8.84390375E+05   5.90463877E+00   1.46124768E+00   8.89197562E+05   5.91635561E+00 
0 120 3.79187393E-09   2.51529542E-07   1.15512741E-07   1.41577416E-07   9.51863122E-09   3.18509108E-10   2.05470997E-07   7.28927946E+00   -1.42698824E+00   -3.40562791E-01   1.14953771E-01   7.27632475E+00   -1.41816247E+00   -2.06930548E-01   1.14736892E-01   1.45309174E+00   8.77115062E+05   5.88690615E+00   1.45637870E+00   8.81986125E+05   5.89877892E+00 
0 130 3.34854633E-09   2.25880825E-07   1.01271183E-07   1.24331208E-07   8.26534752E-09   3.01435321E-10   1.91325370E-07   7.27145433E+00   -1.42241037E+00   -3.34859788E-01   1.15249872E-01   7.26110697E+00   -1.41313899E+00   -1.98060334E-01   1.14998765E-01   1.44863772E+00   8.70511312E+05   5.87081051E+00   1.45330191E+00   8.77426625E+05   5.88766527E+00 
0 140 2.93550761E-09   2.01776075E-07   8.93628211E-08   1.08443800E-07   7.28302574E-09   2.84105073E-10   1.78460127E-07   7.25316954E+00   -1.42083585E+00   -3.24423879E-01   1.15553103E-01   7.24844646E+00   -1.40783179E+00   -1.85909107E-01   1.15224630E-01   1.44421232E+00   8.63945812E+05   5.85480785E+00   1.45066774E+00   8.73521562E+05   5.87814760E+00 
0 150 2.58640864E-09   1.80310437E-07   7.91718477E-08   9.53788728E-08   6.60701005E-09   2.67619982E-10   1.66125886E-07   7.23367929E+00   -1.41963780E+00   -3.13764036E-01   1.15875885E-01   7.23579550E+00   -1.40399063E+00   -1.74817771E-01   1.15446024E-01   1.44014716E+00   8.57911625E+05   5.84010029E+00   1.44810724E+00   8.69724438E+05   5.86889219E+00 
0 160 2.23696550E-09   1.62222946E-07   7.03437664E-08   8.57345839E-08   5.66647262E-09   2.53468302E-10   1.54320261E-07   7.21536875E+00   -1.41767800E+00   -3.07646751E-01   1.16179459E-01   7.22352171E+00   -1.40211761E+00   -1.68636888E-01   1.15653366E-01   1.43666732E+00   8.52743562E+05   5.82750368E+00   1.44563448E+00   8.66056250E+05   5.85995150E+00 
0 170 1.93286231E-09   1.47427571E-07   6.23662189E-08   7.82212126E-08   4.79358109E-09   2.42446396E-10   1.43528737E-07   7.19844484E+00   -1.41629815E+00   -3.05400789E-01   1.16456002E-01   7.21293449E+00   -1.40154338E+00   -1.67115927E-01   1.15827240E-01   1.43349957E+00   8.48037062E+05   5.81603193E+00   1.44349480E+00   8.62881000E+05   5.85221243E+00 
0 180 1.74919534E-09   1.35196117E-07   5.53724604E-08   7.12692412E-08   4.37233183E-09   2.34038372E-10   1.33697284E-07   7.18045664E+00   -1.41635001E+00   -3.05458397E-01   1.16741411E-01   7.20442343E+00   -1.40096712E+00   -1.66633889E-01   1.15965463E-01   1.43003309E+00   8.42884125E+05   5.80347252E+00   1.44166696E+00   8.60167875E+05   5.84559965E+00 
0 190 1.55441848E-09   1.25419660E-07   4.96209651E-08   6.39095603E-08   3.94596045E-09   2.27413199E-10   1.24706503E-07   7.16063452E+00   -1.41725314E+00   -3.07117701E-01   1.17051192E-01   7.19785070E+00   -1.39950335E+00   -1.63997293E-01   1.16074584E-01   1.42601502E+00   8.36908562E+05   5.78890800E+00   1.43995941E+00   8.57632812E+05   5.83942080E+00 
0 200 1.37121903E-09   1.17099702E-07   4.46216326E-08   5.65965053E-08   3.45713347E-09   2.21776653E-10   1.16347053E-07   7.13981104E+00   -1.41819048E+00   -3.10041636E-01   1.17376894E-01   7.19275236E+00   -1.39726555E+00   -1.59229100E-01   1.16163388E-01   1.42169487E+00   8.30480000E+05   5.77323914E+00   1.43831062E+00   8.55184375E+05   5.83345270E+00 
0 210 1.21024646E-09   1.09849964E-07   4.02541467E-08   4.95059709E-08   3.08352321E-09   2.16452828E-10   1.08452745E-07   7.11866808E+00   -1.41965985E+00   -3.13288718E-01   1.17707960E-01   7.18884039E+00   -1.39489150E+00   -1.54201448E-01   1.16235070E-01   1.41734874E+00   8.24009125E+05   5.75746727E+00   1.43678761E+00   8.52922312E+05   5.82793951E+00 
0 220 1.10313791E-09   1.03446752E-07   3.67462718E-08   4.31760760E-08   2.86963142E-09   2.11114057E-10   1.00927814E-07   7.09684515E+00   -1.42234766E+00   -3.16107064E-01   1.18048862E-01   7.18561029E+00   -1.39279461E+00   -1.50506258E-01   1.16295591E-01   1.41305125E+00   8.17606812E+05   5.74186230E+00   1.43546057E+00   8.50950750E+05   5.82313395E+00 
0 230 9.99382799E-10   9.78506520E-08   3.39360220E-08   3.77253428E-08   2.63428213E-09   2.05640158E-10   9.37631981E-08   7.07396317E+00   -1.42652595E+00   -3.18780005E-01   1.18404776E-01   7.18252611E+00   -1.39111185E+00   -1.48735538E-01   1.16351940E-01   1.40880072E+00   8.11270938E+05   5.72641945E+00   1.43430829E+00   8.49238688E+05   5.81896114E+00 
0 240 9.15874265E-10   9.28751973E-08   3.15519735E-08   3.32772601E-08   2.46445953E-09   1.99930308E-10   8.69879742E-08   7.05002928E+00   -1.43196821E+00   -3.21647257E-01   1.18776232E-01   7.17938471E+00   -1.38986552E+00   -1.48377463E-01   1.16406776E-01   1.40459049E+00   8.04991562E+05   5.71111441E+00   1.43329096E+00   8.47726812E+05   5.81527615E+00 
0 250 8.73045414E-10   8.83628744E-08   2.95190290E-08   2.98420133E-08   2.42997000E-09   1.94052191E-10   8.06539688E-08   7.02534199E+00   -1.43827808E+00   -3.24637949E-01   1.19159989E-01   7.17602301E+00   -1.38909018E+00   -1.48324817E-01   1.16462715E-01   1.40044427E+00   7.98804125E+05   5.69603300E+00   1.43237352E+00   8.46363312E+05   5.81195259E+00 
0 260 8.39687819E-10   8.42994723E-08   2.78354424E-08   2.70251412E-08   2.40587728E-09   1.88122726E-10   7.46976596E-08   7.00037718E+00   -1.44535995E+00   -3.27774853E-01   1.19548783E-01   7.17248631E+00   -1.38865650E+00   -1.47799000E-01   1.16520077E-01   1.39639878E+00   7.92763750E+05   5.68131065E+00   1.43153656E+00   8.45119312E+05   5.80892038E+00 
0 270 7.87206522E-10   8.06627227E-08   2.64805724E-08   2.44921434E-08   2.27539454E-09   1.82380722E-10   6.91611604E-08   6.97547102E+00   -1.45301175E+00   -3.31163138E-01   1.19937666E-01   7.16895199E+00   -1.38819480E+00   -1.46734938E-01   1.16577834E-01   1.39245880E+00   7.86877750E+05   5.66696405E+00   1.43076754E+00   8.43976062E+05   5.80613422E+00 
0 280 7.21611326E-10   7.73807614E-08   2.53269654E-08   2.21644356E-08   2.06940221E-09   1.77054982E-10   6.41120153E-08   6.95107889E+00   -1.46093333E+00   -3.34605038E-01   1.20320059E-01   7.16550112E+00   -1.38742220E+00   -1.45473629E-01   1.16635978E-01   1.38865173E+00   7.81187250E+05   5.65309429E+00   1.43001878E+00   8.42862938E+05   5.80342102E+00 
0 290 6.67575994E-10   7.43867403E-08   2.42285765E-08   2.00252810E-08   1.89404759E-09   1.72258402E-10   5.94521481E-08   6.92776871E+00   -1.46880853E+00   -3.37568223E-01   1.20687582E-01   7.16205740E+00   -1.38634503E+00   -1.44265264E-01   1.16695859E-01   1.38504863E+00   7.75799000E+05   5.63996124E+00   1.42923594E+00   8.41698938E+05   5.80058384E+00 
0 300 6.37082498E-10   7.16243704E-08   2.31371970E-08   1.81571842E-08   1.78960713E-09   1.68063605E-10   5.50996191E-08   6.90615749E+00   -1.47626328E+00   -3.39408487E-01   1.21031381E-01   7.15858841E+00   -1.38518977E+00   -1.43186256E-01   1.16757311E-01   1.38172913E+00   7.70832438E+05   5.62785578E+00   1.42842162E+00   8.40488000E+05   5.79763222E+00 
0 310 6.23558039E-10   6.90392810E-08   2.20990692E-08   1.66158163E-08   1.70844328E-09   1.64473615E-10   5.10125773E-08   6.88684130E+00   -1.48302150E+00   -3.39794785E-01   1.21342629E-01   7.15521812E+00   -1.38420284E+00   -1.42203897E-01   1.16817594E-01   1.37877071E+00   7.66404375E+05   5.61706305E+00   1.42763400E+00   8.39316688E+05   5.79477739E+00 
0 320 6.21365237E-10   6.66131328E-08   2.11511981E-08   1.53668314E-08   1.62958758E-09   1.61427482E-10   4.71877470E-08   6.87034035E+00   -1.48893654E+00   -3.38898271E-01   1.21612899E-01   7.15215635E+00   -1.38346434E+00   -1.41274974E-01   1.16873100E-01   1.37624347E+00   7.62620062E+05   5.60783911E+00   1.42694056E+00   8.38285312E+05   5.79226351E+00 
0 330 6.33241015E-10   6.43475317E-08   2.02981489E-08   1.42727412E-08   1.59873448E-09   1.58851682E-10   4.36343228E-08   6.85696507E+00   -1.49384987E+00   -3.37192088E-01   1.21836782E-01   7.14960051E+00   -1.38289464E+00   -1.40423223E-01   1.16920911E-01   1.37418687E+00   7.59539750E+05   5.60033131E+00   1.42638648E+00   8.37461000E+05   5.79025459E+00 
0 340 6.43756271E-10   6.22364809E-08   1.95229184E-08   1.32711548E-08   1.59240798E-09   1.56664209E-10   4.03677021E-08   6.84686852E+00   -1.49759686E+00   -3.35171402E-01   1.22011185E-01   7.14758968E+00   -1.38238823E+00   -1.39733717E-01   1.16960578E-01   1.37261331E+00   7.57182250E+05   5.59458542E+00   1.42597008E+00   8.36841562E+05   5.78874445E+00 
0 350 6.35124786E-10   6.02568733E-08   1.87935854E-08   1.23523334E-08   1.54971747E-09   1.54797994E-10   3.74191771E-08   6.84012985E+00   -1.50001180E+00   -3.33111882E-01   1.22134328E-01   7.14593649E+00   -1.38190603E+00   -1.39242992E-01   1.16994955E-01   1.37151814E+00   7.55541188E+05   5.59058523E+00   1.42563891E+00   8.36349000E+05   5.78754425E+00 
0 360 6.10856643E-10   5.83876201E-08   1.81002164E-08   1.15421352E-08   1.47634482E-09   1.53179816E-10   3.47864066E-08   6.83672476E+00   -1.50092077E+00   -3.31021279E-01   1.22206509E-01   7.14435148E+00   -1.38146281E+00   -1.38888016E-01   1.17028341E-01   1.37088072E+00   7.54585938E+05   5.58825731E+00   1.42532516E+00   8.35882125E+05   5.78640604E+00 
0 370 5.88271654E-10   5.65991414E-08   1.74614723E-08   1.08411760E-08   1.42799639E-09   1.51733279E-10   3.24042126E-08   6.83654404E+00   -1.50018990E+00   -3.28787416E-01   1.22229747E-01   7.14266634E+00   -1.38107252E+00   -1.38573557E-01   1.17063262E-01   1.37066400E+00   7.54261062E+05   5.58746529E+00   1.42499161E+00   8.35386000E+05   5.78519678E+00 
0 380 5.73110892E-10   5.48654171E-08   1.69098264E-08   1.02541371E-08   1.40727630E-09   1.50413348E-10   3.02151264E-08   6.83942652E+00   -1.49776351E+00   -3.26369435E-01   1.22206986E-01   7.14087629E+00   -1.38072717E+00   -1.38267383E-01   1.17099732E-01   1.37082636E+00   7.54504375E+05   5.58805847E+00   1.42464077E+00   8.34864062E+05   5.78392458E+00 
0 390 5.58998847E-10   5.31950484E-08   1.64525940E-08   9.74229941E-09   1.37481881E-09   1.49198681E-10   2.82103887E-08   6.84517956E+00   -1.49369466E+00   -3.23892087E-01   1.22141413E-01   7.13906050E+00   -1.38041353E+00   -1.38019964E-01   1.17136516E-01   1.37133181E+00   7.55261938E+05   5.58990479E+00   1.42429125E+00   8.34344000E+05   5.78265715E+00 
0 400 5.40819944E-10   5.16047294E-08   1.60563634E-08   9.26078148E-09   1.31631572E-09   1.48076024E-10   2.64069460E-08   6.85350847E+00   -1.48815644E+00   -3.21599394E-01   1.22037515E-01   7.13729048E+00   -1.38012850E+00   -1.37886763E-01   1.17172442E-01   1.37214470E+00   7.56480062E+05   5.59287357E+00   1.42395699E+00   8.33846500E+05   5.78144455E+00 
0 410 5.21160726E-10   5.00964497E-08   1.56907127E-08   8.79378170E-09   1.25618771E-09   1.47037826E-10   2.48238088E-08   6.86406422E+00   -1.48140359E+00   -3.19797307E-01   1.21900268E-01   7.13559675E+00   -1.37988365E+00   -1.37856603E-01   1.17206939E-01   1.37322986E+00   7.58105938E+05   5.59683657E+00   1.42364240E+00   8.33378500E+05   5.78030396E+00 
0 420 5.03227515E-10   4.86698930E-08   1.53152548E-08   8.35682723E-09   1.21745625E-09   1.46073126E-10   2.34684840E-08   6.87648869E+00   -1.47372544E+00   -3.18724096E-01   1.21734582E-01   7.13399696E+00   -1.37970030E+00   -1.37865767E-01   1.17239676E-01   1.37455738E+00   7.60094688E+05   5.60168409E+00   1.42335081E+00   8.32944438E+05   5.77924585E+00 
0 430 4.84571216E-10   4.73161172E-08   1.49133079E-08   7.97861066E-09   1.18636456E-09   1.45176371E-10   2.23156835E-08   6.89040470E+00   -1.46545935E+00   -3.18502456E-01   1.21545464E-01   7.13250780E+00   -1.37959397E+00   -1.37858942E-01   1.17270380E-01   1.37609518E+00   7.62398062E+05   5.60729790E+00   1.42308652E+00   8.32551125E+05   5.77828741E+00 
0 440 4.62681088E-10   4.60165950E-08   1.44861723E-08   7.66648434E-09   1.14564036E-09   1.44339568E-10   2.13257287E-08   6.90538073E+00   -1.45692575E+00   -3.19106877E-01   1.21338896E-01   7.13114452E+00   -1.37956440E+00   -1.37822390E-01   1.17298856E-01   1.37779927E+00   7.64949812E+05   5.61351776E+00   1.42285204E+00   8.32202250E+05   5.77743673E+00 
0 450 4.40090325E-10   4.47495623E-08   1.40559333E-08   7.39879136E-09   1.10073561E-09   1.43553933E-10   2.04465831E-08   6.92096567E+00   -1.44840717E+00   -3.20390075E-01   1.21121421E-01   7.12990570E+00   -1.37959564E+00   -1.37774497E-01   1.17325209E-01   1.37960911E+00   7.67659375E+05   5.62012196E+00   1.42264509E+00   8.31894312E+05   5.77668619E+00 
0 460 4.21717550E-10   4.34980407E-08   1.36432838E-08   7.15685555E-09   1.06773523E-09   1.42809306E-10   1.96267891E-08   6.93670988E+00   -1.44012547E+00   -3.22126210E-01   1.20899819E-01   7.12877321E+00   -1.37966418E+00   -1.37738332E-01   1.17349789E-01   1.38145435E+00   7.70421312E+05   5.62685394E+00   1.42246008E+00   8.31618875E+05   5.77601480E+00 
0 470 4.10061596E-10   4.22562074E-08   1.32544633E-08   6.91580171E-09   1.05475451E-09   1.42098125E-10   1.88493186E-08   6.95221043E+00   -1.43225038E+00   -3.24075907E-01   1.20680377E-01   7.12773037E+00   -1.37974656E+00   -1.37721345E-01   1.17372930E-01   1.38326776E+00   7.73134750E+05   5.63346720E+00   1.42229152E+00   8.31368062E+05   5.77540350E+00 
0 480 4.02820055E-10   4.10399075E-08   1.28760096E-08   6.67743949E-09   1.05181786E-09   1.41418877E-10   1.81254212E-08   6.96715307E+00   -1.42493677E+00   -3.26034158E-01   1.20467983E-01   7.12676954E+00   -1.37982571E+00   -1.37717694E-01   1.17394790E-01   1.38499796E+00   7.75723062E+05   5.63977623E+00   1.42213738E+00   8.31138625E+05   5.77484465E+00 
0 490 3.96947475E-10   3.98688158E-08   1.24881598E-08   6.44704201E-09   1.04833020E-09   1.40773032E-10   1.74879684E-08   6.98133039E+00   -1.41832614E+00   -3.27852100E-01   1.20265804E-01   7.12589312E+00   -1.37989604E+00   -1.37715891E-01   1.17415339E-01   1.38661826E+00   7.78146562E+05   5.64568329E+00   1.42199779E+00   8.30930875E+05   5.77433825E+00 
0 500 3.90804694E-10   3.87597936E-08   1.20776269E-08   6.21380636E-09   1.03916087E-09   1.40166601E-10   1.69726722E-08   6.99464893E+00   -1.41256428E+00   -3.29418182E-01   1.20075107E-01   7.12511110E+00   -1.37996137E+00   -1.37707323E-01   1.17434405E-01   1.38812542E+00   7.80400312E+05   5.65117645E+00   1.42187488E+00   8.30748000E+05   5.77389240E+00 
0 510 3.83501703E-10   3.77191611E-08   1.16380567E-08   5.97810468E-09   1.01992170E-09   1.39602649E-10   1.65993708E-08   7.00710154E+00   -1.40776134E+00   -3.30641478E-01   1.19895846E-01   7.12443399E+00   -1.38002741E+00   -1.37689143E-01   1.17451809E-01   1.38953459E+00   7.82507188E+05   5.65631151E+00   1.42177081E+00   8.30592938E+05   5.77351427E+00 
0 520 3.74547754E-10   3.67439625E-08   1.11744347E-08   5.74404080E-09   9.87218973E-10   1.39080081E-10   1.63526899E-08   7.01873302E+00   -1.40397024E+00   -3.31453651E-01   1.19727291E-01   7.12386179E+00   -1.38009644E+00   -1.37657687E-01   1.17467552E-01   1.39086771E+00   7.84499875E+05   5.66116858E+00   1.42168486E+00   8.30465125E+05   5.77320290E+00 
0 530 3.64799885E-10   3.58220227E-08   1.07031708E-08   5.51863844E-09   9.44068934E-10   1.38592721E-10   1.61800990E-08   7.02960539E+00   -1.40119517E+00   -3.31815660E-01   1.19568586E-01   7.12337923E+00   -1.38016605E+00   -1.37604699E-01   1.17481880E-01   1.39214396E+00   7.86407250E+05   5.66581726E+00   1.42161357E+00   8.30358938E+05   5.77294397E+00 
0 540 3.56344954E-10   3.49361109E-08   1.02488773E-08   5.30745581E-09   8.98474684E-10   1.38129896E-10   1.60112847E-08   7.03974152E+00   -1.39936244E+00   -3.31718028E-01   1.19419657E-01   7.12296104E+00   -1.38023210E+00   -1.37513146E-01   1.17495216E-01   1.39337039E+00   7.88239812E+05   5.67028379E+00   1.42155111E+00   8.30266062E+05   5.77271795E+00 
0 550 3.51632529E-10   3.40714763E-08   9.82835235E-09   5.11173992E-09   8.59884608E-10   1.37686584E-10   1.57966173E-08   7.04912186E+00   -1.39833856E+00   -3.31190616E-01   1.19281203E-01   7.12258291E+00   -1.38029110E+00   -1.37365565E-01   1.17507979E-01   1.39454043E+00   7.89987875E+05   5.67454481E+00   1.42149317E+00   8.30179812E+05   5.77250767E+00 
0 560 3.50840856E-10   3.32229106E-08   9.44707423E-09   4.92886576E-09   8.29327107E-10   1.37260453E-10   1.55310023E-08   7.05769014E+00   -1.39796817E+00   -3.30270678E-01   1.19154572E-01   7.12223196E+00   -1.38034177E+00   -1.37151405E-01   1.17520399E-01   1.39563835E+00   7.91627938E+05   5.67854214E+00   1.42143846E+00   8.30098250E+05   5.77230883E+00 
0 570 3.52604529E-10   3.23939879E-08   9.10693831E-09   4.74784212E-09   8.02938216E-10   1.36849670E-10   1.52382178E-08   7.06536913E+00   -1.39809275E+00   -3.28998655E-01   1.19041331E-01   7.12191343E+00   -1.38038325E+00   -1.36872396E-01   1.17532395E-01   1.39664543E+00   7.93132188E+05   5.68220854E+00   1.42138970E+00   8.30025750E+05   5.77213192E+00 
0 580 3.55169227E-10   3.15933839E-08   8.80071660E-09   4.56763427E-09   7.79111720E-10   1.36459496E-10   1.49585730E-08   7.07210016E+00   -1.39856732E+00   -3.27432424E-01   1.18942745E-01   7.12164736E+00   -1.38041544E+00   -1.36542723E-01   1.17543675E-01   1.39754796E+00   7.94479875E+05   5.68549347E+00   1.42135286E+00   8.29970938E+05   5.77199841E+00 
0 590 3.57285923E-10   3.08294794E-08   8.51641069E-09   4.39431913E-09   7.61221419E-10   1.36088363E-10   1.47207757E-08   7.07785130E+00   -1.39927649E+00   -3.25640380E-01   1.18859507E-01   7.12145615E+00   -1.38044024E+00   -1.36185810E-01   1.17553845E-01   1.39834046E+00   7.95663312E+05   5.68837786E+00   1.42133391E+00   8.29942750E+05   5.77192974E+00 
0 600 3.57831292E-10   3.01028322E-08   8.24661139E-09   4.22652136E-09   7.51132545E-10   1.35736020E-10   1.45363215E-08   7.08263159E+00   -1.40014362E+00   -3.23693097E-01   1.18791565E-01   7.12135363E+00   -1.38046217E+00   -1.35828823E-01   1.17562659E-01   1.39902759E+00   7.96689250E+05   5.69087839E+00   1.42133641E+00   8.29946375E+05   5.77193832E+00 
0 610 3.55632107E-10   2.94092430E-08   7.98792854E-09   4.06697431E-09   7.45106643E-10   1.35401190E-10   1.43960515E-08   7.08648825E+00   -1.40112293E+00   -3.21660250E-01   1.18738219E-01   7.12133598E+00   -1.38048661E+00   -1.35496274E-01   1.17570080E-01   1.39962173E+00   7.97576250E+05   5.69304037E+00   1.42135942E+00   8.29980625E+05   5.77202177E+00 
0 620 3.49589302E-10   2.87453990E-08   7.74048026E-09   3.91604260E-09   7.35451089E-10   1.35079586E-10   1.42765790E-08   7.08949900E+00   -1.40218031E+00   -3.19615841E-01   1.18698239E-01   7.12138224E+00   -1.38051748E+00   -1.35207042E-01   1.17576376E-01   1.40013933E+00   7.98348875E+05   5.69492388E+00   1.42139792E+00   8.30038062E+05   5.77216196E+00 
0 630 3.39210188E-10   2.81056813E-08   7.50342988E-09   3.77453091E-09   7.16194881E-10   1.34765366E-10   1.41534899E-08   7.09175634E+00   -1.40328932E+00   -3.17634761E-01   1.18670173E-01   7.12145901E+00   -1.38055408E+00   -1.34973750E-01   1.17582008E-01   1.40059757E+00   7.99032938E+05   5.69659090E+00   1.42144418E+00   8.30106875E+05   5.77232981E+00 
0 640 3.25321353E-10   2.74832299E-08   7.28005922E-09   3.63955266E-09   6.88629820E-10   1.34451950E-10   1.40089664E-08   7.09334946E+00   -1.40442562E+00   -3.15783709E-01   1.18652612E-01   7.12152719E+00   -1.38059115E+00   -1.34802759E-01   1.17587529E-01   1.40100980E+00   7.99648375E+05   5.69809103E+00   1.42148912E+00   8.30173812E+05   5.77249289E+00 
0 650 3.09949205E-10   2.68736642E-08   7.07062764E-09   3.50837026E-09   6.60797361E-10   1.34134537E-10   1.38359724E-08   7.09435129E+00   -1.40556967E+00   -3.14119101E-01   1.18644394E-01   7.12155199E+00   -1.38062119E+00   -1.34692505E-01   1.17593452E-01   1.40138340E+00   8.00206000E+05   5.69945002E+00   1.42152488E+00   8.30227062E+05   5.77262259E+00 
0 660 2.94942293E-10   2.62753019E-08   6.87534429E-09   3.38153394E-09   6.37358999E-10   1.33810962E-10   1.36410749E-08   7.09481478E+00   -1.40669751E+00   -3.12675089E-01   1.18644685E-01   7.12150860E+00   -1.38063788E+00   -1.34631589E-01   1.17600143E-01   1.40171921E+00   8.00707062E+05   5.70067120E+00   1.42154610E+00   8.30258625E+05   5.77269936E+00 
0 670 2.82558477E-10   2.56865871E-08   6.69192302E-09   3.25770966E-09   6.22907448E-10   1.33476868E-10   1.34373117E-08   7.09477377E+00   -1.40778780E+00   -3.11459690E-01   1.18652984E-01   7.12138748E+00   -1.38063860E+00   -1.34599403E-01   1.17607750E-01   1.40201354E+00   8.01146312E+05   5.70174217E+00   1.42155099E+00   8.30265812E+05   5.77271700E+00 
