RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.28285415E-09   2.79032065E-07   1.99410891E-07   1.79356604E-07   1.38055976E-08   3.54470286E-10   2.40250387E-07   6.50597000E+00   3.10020900E+00   2.19775453E-01   1.18513592E-01   6.71385622E+00   3.05219293E+00   -2.73302227E-01   1.15897626E-01   1.46944976E+00   9.01406750E+05   5.94594860E+00   1.47590017E+00   9.14022875E+05   5.96958399E+00 
0 110 4.40746595E-09   2.50761218E-07   1.76141825E-07   1.63525527E-07   1.13615242E-08   3.40346168E-10   2.19318295E-07   6.48015547E+00   3.09484768E+00   2.15516523E-01   1.18921399E-01   6.69422626E+00   3.04192114E+00   -2.71124274E-01   1.16268292E-01   1.46205592E+00   8.90394250E+05   5.91927242E+00   1.47044575E+00   9.03355375E+05   5.94959927E+00 
0 120 3.82807075E-09   2.26071577E-07   1.56786328E-07   1.46562769E-07   9.29895627E-09   3.25590027E-10   2.02802212E-07   6.46155930E+00   3.09279919E+00   2.14062303E-01   1.19191281E-01   6.68555450E+00   3.03311658E+00   -2.72216737E-01   1.16459474E-01   1.45734406E+00   8.83416312E+05   5.90226460E+00   1.46711493E+00   8.97881438E+05   5.93752146E+00 
0 130 3.40957862E-09   2.04037192E-07   1.39057931E-07   1.29512216E-07   8.07493983E-09   3.09528569E-10   1.88281462E-07   6.44860315E+00   3.09015393E+00   2.15663001E-01   1.19387746E-01   6.67962360E+00   3.02562881E+00   -2.73568958E-01   1.16598994E-01   1.45406747E+00   8.78561188E+05   5.89043093E+00   1.46479678E+00   8.94451312E+05   5.92916107E+00 
0 140 2.98890201E-09   1.83696699E-07   1.23090814E-07   1.14858807E-07   7.03362257E-09   2.92607605E-10   1.75156956E-07   6.43587255E+00   3.08640480E+00   2.21478000E-01   1.19595528E-01   6.66774416E+00   3.01828671E+00   -2.69937783E-01   1.16827004E-01   1.45089364E+00   8.73856438E+05   5.87896347E+00   1.46176302E+00   8.89960625E+05   5.91821575E+00 
0 150 2.55366039E-09   1.65038529E-07   1.08915849E-07   1.03407807E-07   6.03644734E-09   2.75937245E-10   1.62964696E-07   6.42162895E+00   3.08432269E+00   2.28328690E-01   1.19821362E-01   6.65073013E+00   3.01107144E+00   -2.60855645E-01   1.17132872E-01   1.44785106E+00   8.69344562E+05   5.86796665E+00   1.45840383E+00   8.84986000E+05   5.90609074E+00 
0 160 2.25501395E-09   1.48156616E-07   9.67646656E-08   9.39230915E-08   5.45122525E-09   2.61134836E-10   1.51665930E-07   6.40745878E+00   3.08647370E+00   2.33265430E-01   1.20021917E-01   6.63482332E+00   3.00451541E+00   -2.51000673E-01   1.17420711E-01   1.44535959E+00   8.65648250E+05   5.85895729E+00   1.45558584E+00   8.80811312E+05   5.89591503E+00 
0 170 1.97065697E-09   1.33607756E-07   8.64886402E-08   8.61314575E-08   4.74646988E-09   2.49247317E-10   1.41259861E-07   6.39507818E+00   3.09183097E+00   2.36109242E-01   1.20173998E-01   6.62381744E+00   2.99878812E+00   -2.43197381E-01   1.17631860E-01   1.44364500E+00   8.63104000E+05   5.85275602E+00   1.45370615E+00   8.78025875E+05   5.88912630E+00 
0 180 1.71699466E-09   1.21910375E-07   7.78647973E-08   7.87259538E-08   4.07227541E-09   2.40057446E-10   1.31552099E-07   6.38625097E+00   3.09836030E+00   2.38243833E-01   1.20261446E-01   6.61757326E+00   2.99464512E+00   -2.37329647E-01   1.17761776E-01   1.44261444E+00   8.61574500E+05   5.84902811E+00   1.45261025E+00   8.76401438E+05   5.88516665E+00 
0 190 1.54752189E-09   1.12656082E-07   7.05852159E-08   7.11236225E-08   3.72570330E-09   2.33078223E-10   1.22698793E-07   6.38130093E+00   3.10428262E+00   2.41236195E-01   1.20290674E-01   6.61386776E+00   2.99162960E+00   -2.32521519E-01   1.17845960E-01   1.44198608E+00   8.60641750E+05   5.84675455E+00   1.45169818E+00   8.75049375E+05   5.88187122E+00 
0 200 1.40975398E-09   1.04984608E-07   6.42886704E-08   6.33288053E-08   3.49907459E-09   2.27483116E-10   1.14613449E-07   6.37945032E+00   3.10933447E+00   2.45913699E-01   1.20276481E-01   6.61023378E+00   2.98886776E+00   -2.28732482E-01   1.17927209E-01   1.44164133E+00   8.60129875E+05   5.84550714E+00   1.45044887E+00   8.73197062E+05   5.87735653E+00 
0 210 1.25652566E-09   9.83564945E-08   5.89631419E-08   5.57062698E-08   3.12720716E-09   2.22585936E-10   1.07029933E-07   6.38049459E+00   3.11354136E+00   2.51667023E-01   1.20223850E-01   6.60546112E+00   2.98619843E+00   -2.26049066E-01   1.18024737E-01   1.44164932E+00   8.60141875E+05   5.84553623E+00   1.44877803E+00   8.70719375E+05   5.87131739E+00 
0 220 1.09282439E-09   9.24951493E-08   5.44221415E-08   4.87390395E-08   2.71794587E-09   2.17798890E-10   9.96303413E-08   6.38484240E+00   3.11591125E+00   2.57142216E-01   1.20135307E-01   6.59990692E+00   2.98362017E+00   -2.24258527E-01   1.18132837E-01   1.44208705E+00   8.60791562E+05   5.84711981E+00   1.44699395E+00   8.68073062E+05   5.86486721E+00 
0 230 9.71213665E-10   8.72652564E-08   5.04112485E-08   4.30418474E-08   2.41969489E-09   2.12894022E-10   9.24213737E-08   6.39271736E+00   3.11564302E+00   2.61482984E-01   1.20013848E-01   6.59467459E+00   2.98139048E+00   -2.22949520E-01   1.18232958E-01   1.44297826E+00   8.62114438E+05   5.85034418E+00   1.44547331E+00   8.65817062E+05   5.85936880E+00 
0 240 9.07760866E-10   8.26178521E-08   4.69082018E-08   3.84361911E-08   2.35211028E-09   2.07721118E-10   8.56872262E-08   6.40366030E+00   3.11263394E+00   2.64840186E-01   1.19867191E-01   6.59046078E+00   2.97976661E+00   -2.21605718E-01   1.18312828E-01   1.44423831E+00   8.63984500E+05   5.85490227E+00   1.44437611E+00   8.64189000E+05   5.85540056E+00 
0 250 8.67108108E-10   7.85131533E-08   4.38829169E-08   3.46484939E-08   2.35563902E-09   2.02095077E-10   7.94263997E-08   6.41648912E+00   3.10735559E+00   2.67708719E-01   1.19709574E-01   6.58699465E+00   2.97858119E+00   -2.20018461E-01   1.18377641E-01   1.44569325E+00   8.66143375E+05   5.86016417E+00   1.44356132E+00   8.62979812E+05   5.85245323E+00 
0 260 8.25162216E-10   7.48374447E-08   4.12811865E-08   3.14409334E-08   2.29956010E-09   1.95992167E-10   7.36407202E-08   6.43009090E+00   3.10041785E+00   2.70109355E-01   1.19553402E-01   6.58347130E+00   2.97746515E+00   -2.18301460E-01   1.18442163E-01   1.44722819E+00   8.68420500E+05   5.86571407E+00   1.44276595E+00   8.61799312E+05   5.84957600E+00 
0 270 7.58889285E-10   7.15346715E-08   3.90432362E-08   2.85839992E-08   2.14833817E-09   1.89645508E-10   6.82701327E-08   6.44382572E+00   3.09224224E+00   2.71746427E-01   1.19405322E-01   6.57946539E+00   2.97620749E+00   -2.16654107E-01   1.18514754E-01   1.44880390E+00   8.70757750E+05   5.87141085E+00   1.44184554E+00   8.60433000E+05   5.84624577E+00 
0 280 6.98754221E-10   6.85119730E-08   3.71041367E-08   2.59732005E-08   1.99242423E-09   1.83391177E-10   6.32664268E-08   6.45703793E+00   3.08297324E+00   2.72666007E-01   1.19273834E-01   6.57519722E+00   2.97480917E+00   -2.15182364E-01   1.18592702E-01   1.45033813E+00   8.73032938E+05   5.87695646E+00   1.44085133E+00   8.58957062E+05   5.84264851E+00 
0 290 6.62371102E-10   6.57018830E-08   3.54096308E-08   2.35590978E-08   1.87297844E-09   1.77530851E-10   5.86082010E-08   6.46880913E+00   3.07279658E+00   2.73249298E-01   1.19171068E-01   6.57129669E+00   2.97345591E+00   -2.14006126E-01   1.18665665E-01   1.45167422E+00   8.75013812E+05   5.88178444E+00   1.43994260E+00   8.57607938E+05   5.83936024E+00 
0 300 6.40314135E-10   6.31117985E-08   3.38956632E-08   2.13022968E-08   1.74199133E-09   1.72275749E-10   5.42629195E-08   6.47809458E+00   3.06216407E+00   2.73682654E-01   1.19109623E-01   6.56820917E+00   2.97232103E+00   -2.13197693E-01   1.18725762E-01   1.45265603E+00   8.76469312E+05   5.88533211E+00   1.43922424E+00   8.56541250E+05   5.83676004E+00 
0 310 6.28144259E-10   6.07835489E-08   3.24722897E-08   1.92009679E-08   1.61620894E-09   1.67716049E-10   5.02168618E-08   6.48417997E+00   3.05181503E+00   2.73706973E-01   1.19095549E-01   6.56584167E+00   2.97140455E+00   -2.12749034E-01   1.18774019E-01   1.45322335E+00   8.77310188E+05   5.88738203E+00   1.43867600E+00   8.55727000E+05   5.83477545E+00 
0 320 6.22781604E-10   5.86686895E-08   3.11029851E-08   1.72918515E-08   1.54016844E-09   1.63850503E-10   4.64876244E-08   6.48694181E+00   3.04254985E+00   2.72946149E-01   1.19125567E-01   6.56381989E+00   2.97061872E+00   -2.12534815E-01   1.18816242E-01   1.45342731E+00   8.77612438E+05   5.88811827E+00   1.43820798E+00   8.55031938E+05   5.83308125E+00 
0 330 6.17137896E-10   5.66824596E-08   2.97910265E-08   1.56552442E-08   1.48851709E-09   1.60603753E-10   4.30591669E-08   6.48656607E+00   3.03497553E+00   2.71364272E-01   1.19192556E-01   6.56182718E+00   2.96989059E+00   -2.12343559E-01   1.18857443E-01   1.45334351E+00   8.77488312E+05   5.88781595E+00   1.43775415E+00   8.54357875E+05   5.83143854E+00 
0 340 6.12326634E-10   5.47638095E-08   2.85499056E-08   1.43248258E-08   1.44509449E-09   1.57863653E-10   3.99244726E-08   6.48331690E+00   3.02943587E+00   2.69307017E-01   1.19289629E-01   6.55980396E+00   2.96919966E+00   -2.11977661E-01   1.18898638E-01   1.45300961E+00   8.76993375E+05   5.88660955E+00   1.43730664E+00   8.53693250E+05   5.82981825E+00 
0 350 6.12713880E-10   5.28827542E-08   2.73933374E-08   1.32331985E-08   1.42428369E-09   1.55508995E-10   3.70379638E-08   6.47748375E+00   3.02599692E+00   2.67251164E-01   1.19411469E-01   6.55782795E+00   2.96852541E+00   -2.11358994E-01   1.18938938E-01   1.45242548E+00   8.76127500E+05   5.88449907E+00   1.43688357E+00   8.53064875E+05   5.82828712E+00 
0 360 6.14230056E-10   5.10427860E-08   2.63201247E-08   1.22991226E-08   1.41496037E-09   1.53435264E-10   3.43833015E-08   6.46941042E+00   3.02445292E+00   2.65578538E-01   1.19554065E-01   6.55598307E+00   2.96785188E+00   -2.10611403E-01   1.18977293E-01   1.45158184E+00   8.74876938E+05   5.88145113E+00   1.43650043E+00   8.52495625E+05   5.82689953E+00 
0 370 6.06178718E-10   4.92597465E-08   2.53196610E-08   1.14733769E-08   1.38179512E-09   1.51575488E-10   3.19865805E-08   6.45956755E+00   3.02444577E+00   2.64414668E-01   1.19712815E-01   6.55431843E+00   2.96719718E+00   -2.09961697E-01   1.19012840E-01   1.45048738E+00   8.73254250E+05   5.87749577E+00   1.43616271E+00   8.51994000E+05   5.82567692E+00 
0 380 5.82800475E-10   4.75530548E-08   2.43780818E-08   1.07250013E-08   1.30813660E-09   1.49882703E-10   2.98603311E-08   6.44854164E+00   3.02558923E+00   2.63734788E-01   1.19881608E-01   6.55282211E+00   2.96660709E+00   -2.09562510E-01   1.19045317E-01   1.44918382E+00   8.71321188E+05   5.87278414E+00   1.43586826E+00   8.51556500E+05   5.82461023E+00 
0 390 5.50364365E-10   4.59306548E-08   2.34835671E-08   1.00476072E-08   1.22372645E-09   1.48326171E-10   2.79873902E-08   6.43701267E+00   3.02754903E+00   2.63476491E-01   1.20052457E-01   6.55147314E+00   2.96612620E+00   -2.09396794E-01   1.19074650E-01   1.44774806E+00   8.69191625E+05   5.86759377E+00   1.43561208E+00   8.51175938E+05   5.82368279E+00 
0 400 5.19388588E-10   4.43907666E-08   2.26412240E-08   9.43033918E-09   1.16629151E-09   1.46880563E-10   2.63487028E-08   6.42568636E+00   3.03003931E+00   2.63611764E-01   1.20216489E-01   6.55025244E+00   2.96575618E+00   -2.09330887E-01   1.19101107E-01   1.44627631E+00   8.67008375E+05   5.86227226E+00   1.43538773E+00   8.50842562E+05   5.82287025E+00 
0 410 4.93209695E-10   4.29293259E-08   2.18574403E-08   8.88040486E-09   1.13001675E-09   1.45528117E-10   2.49109409E-08   6.41520691E+00   3.03278494E+00   2.64148802E-01   1.20365575E-01   6.54913425E+00   2.96545672E+00   -2.09244698E-01   1.19125411E-01   1.44486034E+00   8.64907500E+05   5.85715199E+00   1.43518460E+00   8.50540812E+05   5.82213497E+00 
0 420 4.70617156E-10   4.15474872E-08   2.11285869E-08   8.40446823E-09   1.09209919E-09   1.44242132E-10   2.36284610E-08   6.40609837E+00   3.03552556E+00   2.65065700E-01   1.20493375E-01   6.54807425E+00   2.96518278E+00   -2.09103808E-01   1.19148634E-01   1.44357264E+00   8.62996562E+05   5.85249424E+00   1.43498957E+00   8.50251062E+05   5.82142830E+00 
0 430 4.53014765E-10   4.02400282E-08   2.04385504E-08   7.98204081E-09   1.05328612E-09   1.43004775E-10   2.24567707E-08   6.39872456E+00   3.03799796E+00   2.66295284E-01   1.20596088E-01   6.54702044E+00   2.96491408E+00   -2.08934769E-01   1.19171731E-01   1.44245899E+00   8.61343688E+05   5.84846544E+00   1.43479180E+00   8.49957125E+05   5.82071209E+00 
0 440 4.42686915E-10   3.89932922E-08   1.97743102E-08   7.60782726E-09   1.02744602E-09   1.41802195E-10   2.13647642E-08   6.39326429E+00   3.03994560E+00   2.67737806E-01   1.20672792E-01   6.54594040E+00   2.96465850E+00   -2.08774135E-01   1.19195126E-01   1.44153428E+00   8.59971000E+05   5.84511948E+00   1.43458891E+00   8.49655688E+05   5.81997728E+00 
0 450 4.38346137E-10   3.77964149E-08   1.91317540E-08   7.26720240E-09   1.01276243E-09   1.40627593E-10   2.03533865E-08   6.38972616E+00   3.04115105E+00   2.69260436E-01   1.20724984E-01   6.54484463E+00   2.96443439E+00   -2.08634496E-01   1.19218536E-01   1.44078946E+00   8.58865312E+05   5.84242487E+00   1.43438828E+00   8.49357562E+05   5.81925058E+00 
0 460 4.35123854E-10   3.66426782E-08   1.85185112E-08   6.95326996E-09   9.93302551E-10   1.39482134E-10   1.94584935E-08   6.38798189E+00   3.04147363E+00   2.70709515E-01   1.20755710E-01   6.54377985E+00   2.96425295E+00   -2.08506763E-01   1.19241156E-01   1.44020355E+00   8.57995312E+05   5.84030437E+00   1.43420208E+00   8.49080875E+05   5.81857634E+00 
0 470 4.29066838E-10   3.55318903E-08   1.79450588E-08   6.66319799E-09   9.58978008E-10   1.38372799E-10   1.87116633E-08   6.38779736E+00   3.04087377E+00   2.71955460E-01   1.20768949E-01   6.54280281E+00   2.96411419E+00   -2.08378777E-01   1.19262151E-01   1.43974984E+00   8.57321625E+05   5.83866215E+00   1.43404114E+00   8.48841812E+05   5.81799364E+00 
0 480 4.20594753E-10   3.44621824E-08   1.74131944E-08   6.37940145E-09   9.21217158E-10   1.37306513E-10   1.81299402E-08   6.38888216E+00   3.03942037E+00   2.72903115E-01   1.20768741E-01   6.54195213E+00   2.96401334E+00   -2.08252370E-01   1.19280994E-01   1.43940449E+00   8.56808875E+05   5.83741236E+00   1.43391049E+00   8.48647688E+05   5.81752062E+00 
0 490 4.12001988E-10   3.34261294E-08   1.69140737E-08   6.09825390E-09   8.98617292E-10   1.36286343E-10   1.77054815E-08   6.39092875E+00   3.03726721E+00   2.73520023E-01   1.20758764E-01   6.54123306E+00   2.96394396E+00   -2.08141357E-01   1.19297639E-01   1.43915057E+00   8.56431812E+05   5.83649349E+00   1.43380797E+00   8.48495312E+05   5.81714916E+00 
0 500 4.03280048E-10   3.24184768E-08   1.64400209E-08   5.82747139E-09   8.90607310E-10   1.35310707E-10   1.74085546E-08   6.39364624E+00   3.03461266E+00   2.73831159E-01   1.20742142E-01   6.54062366E+00   2.96389604E+00   -2.08058983E-01   1.19312458E-01   1.43897676E+00   8.56173688E+05   5.83586407E+00   1.43372619E+00   8.48373688E+05   5.81685257E+00 
0 510 3.92499117E-10   3.14376827E-08   1.59829376E-08   5.57382940E-09   8.78771333E-10   1.34374845E-10   1.71916739E-08   6.39677763E+00   3.03167176E+00   2.73893148E-01   1.20721377E-01   6.54008770E+00   2.96385598E+00   -2.08005279E-01   1.19326070E-01   1.43887591E+00   8.56023875E+05   5.83549881E+00   1.43365550E+00   8.48268750E+05   5.81659698E+00 
0 520 3.79669296E-10   3.04790824E-08   1.55414117E-08   5.34007905E-09   8.49863568E-10   1.33471442E-10   1.69917769E-08   6.40010166E+00   3.02865386E+00   2.73773640E-01   1.20698452E-01   6.53958845E+00   2.96381021E+00   -2.07965404E-01   1.19339064E-01   1.43884301E+00   8.55975125E+05   5.83538008E+00   1.43358779E+00   8.48168000E+05   5.81635141E+00 
0 530 3.68165859E-10   2.95383238E-08   1.51165285E-08   5.12899145E-09   8.08861589E-10   1.32595893E-10   1.67496772E-08   6.40343332E+00   3.02574205E+00   2.73519695E-01   1.20674983E-01   6.53910398E+00   2.96374965E+00   -2.07914427E-01   1.19351819E-01   1.43887269E+00   8.56019125E+05   5.83548737E+00   1.43351829E+00   8.48064812E+05   5.81609964E+00 
0 540 3.62543856E-10   2.86155064E-08   1.47106398E-08   4.93284436E-09   7.72655606E-10   1.31745337E-10   1.64472542E-08   6.40662718E+00   3.02307463E+00   2.73161799E-01   1.20652281E-01   6.53863049E+00   2.96367526E+00   -2.07825020E-01   1.19364411E-01   1.43895614E+00   8.56143000E+05   5.83578920E+00   1.43344724E+00   8.47959250E+05   5.81584263E+00 
0 550 3.64087677E-10   2.77156040E-08   1.43247183E-08   4.74617412E-09   7.51214813E-10   1.30919442E-10   1.61086913E-08   6.40956354E+00   3.02074003E+00   2.72720277E-01   1.20631494E-01   6.53817987E+00   2.96359491E+00   -2.07673967E-01   1.19376615E-01   1.43908024E+00   8.56327250E+05   5.83623838E+00   1.43337882E+00   8.47857500E+05   5.81559467E+00 
0 560 3.69444669E-10   2.68452833E-08   1.39585792E-08   4.56801086E-09   7.35826955E-10   1.30122330E-10   1.57771698E-08   6.41214132E+00   3.01878333E+00   2.72220045E-01   1.20613731E-01   6.53777790E+00   2.96352315E+00   -2.07447872E-01   1.19388022E-01   1.43922687E+00   8.56545125E+05   5.83676958E+00   1.43331993E+00   8.47769938E+05   5.81538105E+00 
0 570 3.74664938E-10   2.60100830E-08   1.36061962E-08   4.39195835E-09   7.16811666E-10   1.29355457E-10   1.54874407E-08   6.41428185E+00   3.01721025E+00   2.71699190E-01   1.20599970E-01   6.53745699E+00   2.96347594E+00   -2.07148507E-01   1.19398095E-01   1.43937612E+00   8.56766625E+05   5.83730936E+00   1.43327868E+00   8.47708562E+05   5.81523180E+00 
0 580 3.78093862E-10   2.52099657E-08   1.32586297E-08   4.21845847E-09   6.95615898E-10   1.28615757E-10   1.52500466E-08   6.41592884E+00   3.01599860E+00   2.71203876E-01   1.20591022E-01   6.53724813E+00   2.96346641E+00   -2.06794634E-01   1.19406350E-01   1.43950808E+00   8.56962625E+05   5.83778715E+00   1.43326259E+00   8.47684688E+05   5.81517315E+00 
0 590 3.79447973E-10   2.44436862E-08   1.29110314E-08   4.04531209E-09   6.79259760E-10   1.27895694E-10   1.50576760E-08   6.41705608E+00   3.01510620E+00   2.70784944E-01   1.20587401E-01   6.53717184E+00   2.96350360E+00   -2.06419751E-01   1.19412430E-01   1.43960690E+00   8.57109375E+05   5.83814478E+00   1.43327653E+00   8.47705562E+05   5.81522417E+00 
0 600 3.77874676E-10   2.37055087E-08   1.25632367E-08   3.87500920E-09   6.68631650E-10   1.27182778E-10   1.48864787E-08   6.41767168E+00   3.01448321E+00   2.70485163E-01   1.20589219E-01   6.53722954E+00   2.96359134E+00   -2.06063911E-01   1.19416296E-01   1.43966365E+00   8.57193688E+05   5.83835030E+00   1.43332124E+00   8.47771938E+05   5.81538582E+00 
0 610 3.71554315E-10   2.29909389E-08   1.22185604E-08   3.71347531E-09   6.55331345E-10   1.26470376E-10   1.47055834E-08   6.41781950E+00   3.01408076E+00   2.70329714E-01   1.20596051E-01   6.53739929E+00   2.96372747E+00   -2.05762476E-01   1.19418226E-01   1.43967772E+00   8.57214625E+05   5.83840132E+00   1.43339193E+00   8.47876938E+05   5.81564188E+00 
0 620 3.59287933E-10   2.22949357E-08   1.18809425E-08   3.56466034E-09   6.32554731E-10   1.25756891E-10   1.44892169E-08   6.41757584E+00   3.01385570E+00   2.70321459E-01   1.20607026E-01   6.53764057E+00   2.96390510E+00   -2.05535114E-01   1.19418792E-01   1.43965638E+00   8.57182875E+05   5.83832407E+00   1.43347967E+00   8.48007375E+05   5.81595993E+00 
0 630 3.41945638E-10   2.16152767E-08   1.15557039E-08   3.42982598E-09   6.02734862E-10   1.25041325E-10   1.42256313E-08   6.41704082E+00   3.01377153E+00   2.70443887E-01   1.20620914E-01   6.53790569E+00   2.96411300E+00   -2.05379382E-01   1.19418725E-01   1.43961203E+00   8.57117125E+05   5.83816385E+00   1.43357396E+00   8.48147438E+05   5.81630135E+00 
0 640 3.22382204E-10   2.09504911E-08   1.12479803E-08   3.30533401E-09   5.74303272E-10   1.24327229E-10   1.39227536E-08   6.41632175E+00   3.01379371E+00   2.70671040E-01   1.20636329E-01   6.53815222E+00   2.96434021E+00   -2.05272943E-01   1.19418658E-01   1.43955934E+00   8.57038812E+05   5.83797264E+00   1.43366551E+00   8.48283500E+05   5.81663275E+00 
0 650 3.04533482E-10   2.03018686E-08   1.09592424E-08   3.18511817E-09   5.56141633E-10   1.23614230E-10   1.36052662E-08   6.41551876E+00   3.01388693E+00   2.70975620E-01   1.20652027E-01   6.53835535E+00   2.96457672E+00   -2.05182180E-01   1.19419016E-01   1.43951023E+00   8.56965875E+05   5.83779526E+00   1.43374884E+00   8.48407438E+05   5.81693506E+00 
0 660 2.91269453E-10   1.96717185E-08   1.06864650E-08   3.06913761E-09   5.48591339E-10   1.22901342E-10   1.32986964E-08   6.41471338E+00   3.01401615E+00   2.71331370E-01   1.20667048E-01   6.53851318E+00   2.96481800E+00   -2.05075756E-01   1.19419888E-01   1.43947208E+00   8.56909250E+05   5.83765697E+00   1.43382370E+00   8.48518562E+05   5.81720591E+00 
0 670 2.83237961E-10   1.90607761E-08   1.04231406E-08   2.95614488E-09   5.44189749E-10   1.22188024E-10   1.30239171E-08   6.41395712E+00   3.01414609E+00   2.71713912E-01   1.20680854E-01   6.53864098E+00   2.96506429E+00   -2.04935849E-01   1.19421087E-01   1.43944657E+00   8.56871250E+05   5.83756447E+00   1.43389344E+00   8.48622188E+05   5.81745863E+00 
0 680 2.79326867E-10   1.84697786E-08   1.01644666E-08   2.84498158E-09   5.34578992E-10   1.21475413E-10   1.27882833E-08   6.41327524E+00   3.01424789E+00   2.72101223E-01   1.20693311E-01   6.53876352E+00   2.96531940E+00   -2.04762608E-01   1.19422272E-01   1.43943000E+00   8.56846750E+05   5.83750486E+00   1.43396389E+00   8.48726875E+05   5.81771374E+00 
