RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.88697369E-09   1.43018156E-07   6.22018916E-08   7.65474653E-08   4.64918193E-09   2.39418069E-10   1.32379498E-07   6.88239288E+00   -1.73454380E+00   2.54414052E-01   1.20071769E-01   7.21981525E+00   -1.63817549E+00   3.63773316E-01   1.15021527E-01   1.37750232E+00   7.64505188E+05   5.61243391E+00   1.43799889E+00   8.54721375E+05   5.83232450E+00 
0 190 1.66286707E-09   1.34338705E-07   5.60784876E-08   6.95994373E-08   4.12326395E-09   2.33161629E-10   1.23884263E-07   6.83514118E+00   -1.74818420E+00   2.52817661E-01   1.20802879E-01   7.21387815E+00   -1.63504910E+00   3.65212739E-01   1.15120724E-01   1.36990678E+00   7.53126188E+05   5.58469915E+00   1.43638909E+00   8.52330312E+05   5.82649660E+00 
0 200 1.46852375E-09   1.26406846E-07   5.05890974E-08   6.21678637E-08   3.67846842E-09   2.27804303E-10   1.15795558E-07   6.78951597E+00   -1.76136839E+00   2.52580434E-01   1.21519618E-01   7.20631981E+00   -1.63217270E+00   3.68847519E-01   1.15242824E-01   1.36244321E+00   7.41933438E+05   5.55741835E+00   1.43422484E+00   8.49114750E+05   5.81865883E+00 
0 210 1.31081279E-09   1.19119200E-07   4.58348666E-08   5.46086731E-08   3.31409966E-09   2.22823662E-10   1.07950967E-07   6.74873781E+00   -1.77226222E+00   2.53173113E-01   1.22175798E-01   7.19906807E+00   -1.63002419E+00   3.73755693E-01   1.15359634E-01   1.35578358E+00   7.31936688E+05   5.53305244E+00   1.43214035E+00   8.46016750E+05   5.81110811E+00 
0 220 1.19144727E-09   1.12842386E-07   4.16905124E-08   4.75365312E-08   3.05501735E-09   2.17877452E-10   1.00337829E-07   6.71405649E+00   -1.77993309E+00   2.54824162E-01   1.22751601E-01   7.19346714E+00   -1.62863266E+00   3.77893180E-01   1.15451999E-01   1.35016382E+00   7.23493688E+05   5.51247358E+00   1.43056369E+00   8.43673000E+05   5.80539513E+00 
0 230 1.08771092E-09   1.07519035E-07   3.81323666E-08   4.13696739E-08   2.84129276E-09   2.12879395E-10   9.31142594E-08   6.68504381E+00   -1.78437042E+00   2.57475674E-01   1.23251677E-01   7.18937540E+00   -1.62742889E+00   3.79920274E-01   1.15523405E-01   1.34546483E+00   7.16429125E+05   5.49525452E+00   1.42944860E+00   8.42015188E+05   5.80135489E+00 
0 240 1.00326669E-09   1.02716683E-07   3.51632927E-08   3.61284158E-08   2.66468403E-09   2.07654227E-10   8.62932765E-08   6.66129017E+00   -1.78594911E+00   2.60317773E-01   1.23679876E-01   7.18572903E+00   -1.62588811E+00   3.80106300E-01   1.15590014E-01   1.34158158E+00   7.10587625E+05   5.48101664E+00   1.42850506E+00   8.40612125E+05   5.79793501E+00 
0 250 9.46109191E-10   9.82286821E-08   3.27178284E-08   3.18731992E-08   2.59454458E-09   2.02242195E-10   7.98243036E-08   6.64325285E+00   -1.78478253E+00   2.62200505E-01   1.24026544E-01   7.18161011E+00   -1.62404323E+00   3.79783094E-01   1.15663871E-01   1.33860469E+00   7.06107312E+05   5.47009659E+00   1.42750192E+00   8.39120125E+05   5.79429817E+00 
0 260 8.81556661E-10   9.41025462E-08   3.06741370E-08   2.84923907E-08   2.49528753E-09   1.96825445E-10   7.37910000E-08   6.63157701E+00   -1.78085756E+00   2.62493134E-01   1.24278776E-01   7.17679358E+00   -1.62222517E+00   3.79983097E-01   1.15746960E-01   1.33662748E+00   7.03130625E+05   5.46284151E+00   1.42641389E+00   8.37501875E+05   5.79035425E+00 
0 270 7.99942779E-10   9.02577213E-08   2.89851485E-08   2.58186024E-08   2.32120700E-09   1.91615931E-10   6.82592471E-08   6.62618637E+00   -1.77432859E+00   2.61200309E-01   1.24435276E-01   7.17183971E+00   -1.62078452E+00   3.80694866E-01   1.15830764E-01   1.33556294E+00   7.01527625E+05   5.45893431E+00   1.42537582E+00   8.35957688E+05   5.78659010E+00 
0 280 7.40641104E-10   8.65882583E-08   2.76560819E-08   2.35249029E-08   2.19176055E-09   1.86793372E-10   6.32167172E-08   6.62639284E+00   -1.76541853E+00   2.58609563E-01   1.24505721E-01   7.16748333E+00   -1.61989939E+00   3.81382078E-01   1.15904748E-01   1.33519995E+00   7.00981062E+05   5.45760202E+00   1.42451072E+00   8.34670562E+05   5.78345299E+00 
0 290 7.10372428E-10   8.30902493E-08   2.66447788E-08   2.14630855E-08   2.08870987E-09   1.82539178E-10   5.86297233E-08   6.63148260E+00   -1.75435841E+00   2.54847974E-01   1.24501154E-01   7.16396809E+00   -1.61938477E+00   3.81625623E-01   1.15966253E-01   1.33535159E+00   7.01209312E+05   5.45815849E+00   1.42382288E+00   8.33646938E+05   5.78095818E+00 
0 300 6.89756918E-10   7.97837387E-08   2.57864876E-08   1.96354968E-08   1.95386618E-09   1.78920129E-10   5.44468151E-08   6.64104033E+00   -1.74136531E+00   2.49890015E-01   1.24428198E-01   7.16104650E+00   -1.61895871E+00   3.81387293E-01   1.16019525E-01   1.33591676E+00   7.02060500E+05   5.46023321E+00   1.42322683E+00   8.32760062E+05   5.77879667E+00 
0 310 6.74319101E-10   7.66723431E-08   2.49323922E-08   1.80027975E-08   1.82346926E-09   1.75916517E-10   5.06360038E-08   6.65467167E+00   -1.72682989E+00   2.43682668E-01   1.24292605E-01   7.15836525E+00   -1.61853576E+00   3.80943328E-01   1.16069466E-01   1.33683538E+00   7.03443625E+05   5.46360397E+00   1.42264199E+00   8.31889688E+05   5.77667522E+00 
0 320 6.61195598E-10   7.37076533E-08   2.40572415E-08   1.65964096E-08   1.72783943E-09   1.73480313E-10   4.71727262E-08   6.67186546E+00   -1.71135616E+00   2.36299723E-01   1.24101058E-01   7.15571213E+00   -1.61817837E+00   3.80662203E-01   1.16118543E-01   1.33805001E+00   7.05272312E+05   5.46806145E+00   1.42204773E+00   8.31005125E+05   5.77451897E+00 
0 330 6.47078002E-10   7.08560890E-08   2.32084858E-08   1.54125335E-08   1.65505121E-09   1.71552203E-10   4.40592203E-08   6.69200659E+00   -1.69555938E+00   2.28070647E-01   1.23861812E-01   7.15310764E+00   -1.61799383E+00   3.80700409E-01   1.16166033E-01   1.33949459E+00   7.07446938E+05   5.47336197E+00   1.42147982E+00   8.30159812E+05   5.77245855E+00 
0 340 6.36045050E-10   6.81248977E-08   2.24086154E-08   1.43782559E-08   1.59681068E-09   1.70041634E-10   4.12513792E-08   6.71437931E+00   -1.67996979E+00   2.19624758E-01   1.23585314E-01   7.15064812E+00   -1.61799777E+00   3.80956054E-01   1.16210692E-01   1.34108257E+00   7.09836688E+05   5.47918653E+00   1.42097175E+00   8.29403562E+05   5.77061558E+00 
0 350 6.33949060E-10   6.54987886E-08   2.16412435E-08   1.34499247E-08   1.56299140E-09   1.68851669E-10   3.86406533E-08   6.73812389E+00   -1.66507363E+00   2.11678073E-01   1.23284824E-01   7.14827967E+00   -1.61807466E+00   3.81237507E-01   1.16253972E-01   1.34271026E+00   7.12285750E+05   5.48515558E+00   1.42050886E+00   8.28714562E+05   5.76893616E+00 
0 360 6.34705344E-10   6.29749408E-08   2.08721413E-08   1.26176456E-08   1.53499313E-09   1.67923939E-10   3.61864494E-08   6.76237011E+00   -1.65135658E+00   2.04844415E-01   1.22973941E-01   7.14591694E+00   -1.61807489E+00   3.81395727E-01   1.16297819E-01   1.34428668E+00   7.14657188E+05   5.49093580E+00   1.42006075E+00   8.28047375E+05   5.76730967E+00 
0 370 6.29179930E-10   6.05610140E-08   2.00886348E-08   1.18906556E-08   1.49459600E-09   1.67219405E-10   3.38692594E-08   6.78632069E+00   -1.63920939E+00   1.99491918E-01   1.22665331E-01   7.14359093E+00   -1.61792469E+00   3.81395996E-01   1.16341934E-01   1.34574473E+00   7.16850188E+05   5.49628115E+00   1.41962516E+00   8.27398938E+05   5.76572943E+00 
0 380 6.12660256E-10   5.82705901E-08   1.92999714E-08   1.12795027E-08   1.43771683E-09   1.66708952E-10   3.17079802E-08   6.80930853E+00   -1.62883520E+00   1.95786551E-01   1.22369826E-01   7.14142466E+00   -1.61765814E+00   3.81290764E-01   1.16384171E-01   1.34704006E+00   7.18797875E+05   5.50102806E+00   1.41922629E+00   8.26804938E+05   5.76428175E+00 
0 390 5.86463211E-10   5.61160682E-08   1.84991169E-08   1.07501394E-08   1.37209599E-09   1.66368530E-10   2.97195104E-08   6.83082628E+00   -1.62029016E+00   1.93763539E-01   1.22095816E-01   7.13952160E+00   -1.61736369E+00   3.81146520E-01   1.16422489E-01   1.34815609E+00   7.20475812E+05   5.50511789E+00   1.41888547E+00   8.26297438E+05   5.76304483E+00 
0 400 5.55251400E-10   5.40972138E-08   1.76845809E-08   1.02666027E-08   1.30795297E-09   1.66163722E-10   2.79049495E-08   6.85056496E+00   -1.61353779E+00   1.93366319E-01   1.21848375E-01   7.13789463E+00   -1.61710978E+00   3.81006539E-01   1.16456345E-01   1.34910095E+00   7.21896188E+05   5.50857973E+00   1.41860068E+00   8.25873438E+05   5.76201105E+00 
0 410 5.23856847E-10   5.22058166E-08   1.68549068E-08   9.83081172E-09   1.25269750E-09   1.66061470E-10   2.62745647E-08   6.86829710E+00   -1.60848153E+00   1.94501624E-01   1.21631332E-01   7.13644648E+00   -1.61691093E+00   3.80900651E-01   1.16487131E-01   1.34989393E+00   7.23088188E+05   5.51148510E+00   1.41834724E+00   8.25496000E+05   5.76109123E+00 
0 420 4.94526309E-10   5.04297510E-08   1.60361147E-08   9.43984713E-09   1.20608301E-09   1.66035755E-10   2.48145078E-08   6.88387394E+00   -1.60496485E+00   1.96963876E-01   1.21447377E-01   7.13505316E+00   -1.61674404E+00   3.80841196E-01   1.16516784E-01   1.35055709E+00   7.24084812E+05   5.51391459E+00   1.41809773E+00   8.25124500E+05   5.76018572E+00 
0 430 4.68656614E-10   4.87502163E-08   1.52543667E-08   9.08203468E-09   1.16604260E-09   1.66066119E-10   2.34913298E-08   6.89718580E+00   -1.60275924E+00   2.00498864E-01   1.21298783E-01   7.13366032E+00   -1.61658823E+00   3.80828947E-01   1.16546236E-01   1.35110915E+00   7.24914312E+05   5.51593637E+00   1.41784334E+00   8.24745688E+05   5.75926256E+00 
0 440 4.47015563E-10   4.71533603E-08   1.45335664E-08   8.73922001E-09   1.12904119E-09   1.66131137E-10   2.22721184E-08   6.90819502E+00   -1.60160172E+00   2.04833269E-01   1.21186703E-01   7.13229942E+00   -1.61644125E+00   3.80861998E-01   1.16575040E-01   1.35156226E+00   7.25595250E+05   5.51759577E+00   1.41759467E+00   8.24375312E+05   5.75835991E+00 
0 450 4.29790065E-10   4.56307454E-08   1.38914675E-08   8.40339087E-09   1.08978682E-09   1.66221453E-10   2.11480060E-08   6.91687202E+00   -1.60122418E+00   2.09645852E-01   1.21112175E-01   7.13103247E+00   -1.61631072E+00   3.80937666E-01   1.16602287E-01   1.35192215E+00   7.26136062E+05   5.51891422E+00   1.41736794E+00   8.24037625E+05   5.75753689E+00 
0 460 4.17275020E-10   4.41795152E-08   1.33234339E-08   8.06548428E-09   1.04818298E-09   1.66338651E-10   2.01305692E-08   6.92324162E+00   -1.60140026E+00   2.14676574E-01   1.21075079E-01   7.12990236E+00   -1.61620605E+00   3.81044954E-01   1.16627313E-01   1.35219264E+00   7.26542438E+05   5.51990461E+00   1.41717303E+00   8.23747438E+05   5.75682926E+00 
0 470 4.09603018E-10   4.28037943E-08   1.28096884E-08   7.72499842E-09   1.01023345E-09   1.66481398E-10   1.92480343E-08   6.92735529E+00   -1.60194314E+00   2.19704777E-01   1.21074647E-01   7.12892199E+00   -1.61613798E+00   3.81162196E-01   1.16649918E-01   1.35237563E+00   7.26817500E+05   5.52057505E+00   1.41701233E+00   8.23508000E+05   5.75624561E+00 
0 480 4.05907946E-10   4.15047943E-08   1.23305002E-08   7.38354311E-09   9.84121562E-10   1.66647959E-10   1.85158751E-08   6.92933798E+00   -1.60271370E+00   2.24564582E-01   1.21108703E-01   7.12808180E+00   -1.61611760E+00   3.81268144E-01   1.16670221E-01   1.35247755E+00   7.26970500E+05   5.52094793E+00   1.41688240E+00   8.23314562E+05   5.75577450E+00 
0 490 4.03992645E-10   4.02823339E-08   1.18749046E-08   7.05071246E-09   9.72211089E-10   1.66847230E-10   1.79451618E-08   6.92936659E+00   -1.60362935E+00   2.29162812E-01   1.21174291E-01   7.12735844E+00   -1.61615562E+00   3.81354094E-01   1.16688520E-01   1.35250962E+00   7.27018812E+05   5.52106571E+00   1.41677773E+00   8.23158562E+05   5.75539398E+00 
0 500 4.00306510E-10   3.91321322E-08   1.14385514E-08   6.72915368E-09   9.63467972E-10   1.67075950E-10   1.75196462E-08   6.92766523E+00   -1.60463905E+00   2.33457938E-01   1.21267661E-01   7.12672424E+00   -1.61625743E+00   3.81425321E-01   1.16705187E-01   1.35248578E+00   7.26983000E+05   5.52097845E+00   1.41669190E+00   8.23030750E+05   5.75508261E+00 
0 510 3.92467447E-10   3.80447212E-08   1.10191474E-08   6.42165832E-09   9.44641254E-10   1.67325695E-10   1.71972250E-08   6.92449284E+00   -1.60572326E+00   2.37431571E-01   1.21384516E-01   7.12615776E+00   -1.61641860E+00   3.81494045E-01   1.16720535E-01   1.35242069E+00   7.26885062E+05   5.52073956E+00   1.41661990E+00   8.22923625E+05   5.75482130E+00 
0 520 3.81290194E-10   3.70111088E-08   1.06213394E-08   6.12990947E-09   9.13336684E-10   1.67595368E-10   1.69171148E-08   6.92012501E+00   -1.60685182E+00   2.41049066E-01   1.21520378E-01   7.12564135E+00   -1.61662757E+00   3.81575286E-01   1.16734840E-01   1.35232854E+00   7.26746688E+05   5.52040243E+00   1.41655791E+00   8.22831125E+05   5.75459623E+00 
0 530 3.69921704E-10   3.60212908E-08   1.02523536E-08   5.84971849E-09   8.75999995E-10   1.67881278E-10   1.66300307E-08   6.91484022E+00   -1.60798550E+00   2.44281441E-01   1.21670790E-01   7.12516165E+00   -1.61687016E+00   3.81683171E-01   1.16748348E-01   1.35222161E+00   7.26586000E+05   5.52001095E+00   1.41650295E+00   8.22749312E+05   5.75439644E+00 
0 540 3.61532887E-10   3.50688723E-08   9.91874938E-09   5.57920110E-09   8.40199299E-10   1.68181538E-10   1.63184062E-08   6.90891409E+00   -1.60906601E+00   2.47111946E-01   1.21831469E-01   7.12471485E+00   -1.61713302E+00   3.81825894E-01   1.16761185E-01   1.35210848E+00   7.26416125E+05   5.51959658E+00   1.41645467E+00   8.22677375E+05   5.75422144E+00 
0 550 3.57172514E-10   3.41460726E-08   9.62038715E-09   5.32623945E-09   8.07921341E-10   1.68500575E-10   1.59944396E-08   6.90257406E+00   -1.61004829E+00   2.49539807E-01   1.21998914E-01   7.12430573E+00   -1.61740410E+00   3.82004261E-01   1.16773315E-01   1.35199296E+00   7.26242375E+05   5.51917315E+00   1.41641521E+00   8.22618688E+05   5.75407839E+00 
0 560 3.56196517E-10   3.32484227E-08   9.34900335E-09   5.09286213E-09   7.78617615E-10   1.68836001E-10   1.56906523E-08   6.89600325E+00   -1.61088300E+00   2.51558483E-01   1.22170404E-01   7.12395191E+00   -1.61767280E+00   3.82213861E-01   1.16784550E-01   1.35187292E+00   7.26062000E+05   5.51873350E+00   1.41638875E+00   8.22579312E+05   5.75398207E+00 
0 570 3.57501528E-10   3.23723839E-08   9.09674824E-09   4.87750462E-09   7.53444973E-10   1.69186290E-10   1.54378323E-08   6.88934946E+00   -1.61154461E+00   2.53185481E-01   1.22343652E-01   7.12367153E+00   -1.61792958E+00   3.82445365E-01   1.16794653E-01   1.35174382E+00   7.25868000E+05   5.51826096E+00   1.41637933E+00   8.22565188E+05   5.75394773E+00 
0 580 3.60051267E-10   3.15148156E-08   8.85451712E-09   4.67834393E-09   7.35731587E-10   1.69555328E-10   1.52443800E-08   6.88272047E+00   -1.61202466E+00   2.54446596E-01   1.22517020E-01   7.12347364E+00   -1.61816800E+00   3.82684886E-01   1.16803542E-01   1.35159743E+00   7.25648188E+05   5.51772499E+00   1.41638839E+00   8.22578688E+05   5.75398064E+00 
0 590 3.62689351E-10   3.06709289E-08   8.61517169E-09   4.49282522E-09   7.26567473E-10   1.69942060E-10   1.50985944E-08   6.87619352E+00   -1.61232734E+00   2.55361646E-01   1.22689322E-01   7.12335253E+00   -1.61838448E+00   3.82915765E-01   1.16811305E-01   1.35142756E+00   7.25392812E+05   5.51710272E+00   1.41641426E+00   8.22617125E+05   5.75407457E+00 
0 600 3.63578945E-10   2.98391249E-08   8.37534397E-09   4.31683134E-09   7.20423998E-10   1.70340811E-10   1.49785553E-08   6.86983585E+00   -1.61247754E+00   2.55969614E-01   1.22859381E-01   7.12329245E+00   -1.61857867E+00   3.83120209E-01   1.16818167E-01   1.35123098E+00   7.25097438E+05   5.51638269E+00   1.41645253E+00   8.22674125E+05   5.75421333E+00 
0 610 3.60807828E-10   2.90203861E-08   8.13673484E-09   4.14652890E-09   7.10288550E-10   1.70747333E-10   1.48587729E-08   6.86370468E+00   -1.61250353E+00   2.56300211E-01   1.23026170E-01   7.12327147E+00   -1.61875176E+00   3.83282691E-01   1.16824411E-01   1.35100842E+00   7.24763000E+05   5.51556730E+00   1.41649806E+00   8.22742000E+05   5.75437880E+00 
0 620 3.53072765E-10   2.82157977E-08   7.90495758E-09   3.98222966E-09   6.91101232E-10   1.71152148E-10   1.47190518E-08   6.85786724E+00   -1.61243689E+00   2.56382674E-01   1.23188876E-01   7.12327051E+00   -1.61890578E+00   3.83395225E-01   1.16830274E-01   1.35076654E+00   7.24399500E+05   5.51468134E+00   1.41654623E+00   8.22813812E+05   5.75455379E+00 
0 630 3.40517642E-10   2.74263350E-08   7.68457298E-09   3.82573706E-09   6.63343713E-10   1.71552994E-10   1.45487835E-08   6.85239077E+00   -1.61231005E+00   2.56247342E-01   1.23346664E-01   7.12327385E+00   -1.61904275E+00   3.83461535E-01   1.16835937E-01   1.35051596E+00   7.24022875E+05   5.51376343E+00   1.41659343E+00   8.22884062E+05   5.75472498E+00 
0 640 3.24860722E-10   2.66508753E-08   7.47826689E-09   3.67398778E-09   6.32497388E-10   1.71950329E-10   1.43494416E-08   6.84733629E+00   -1.61214352E+00   2.55925924E-01   1.23498604E-01   7.12326813E+00   -1.61916506E+00   3.83497387E-01   1.16841525E-01   1.35026777E+00   7.23650000E+05   5.51285458E+00   1.41663682E+00   8.22948750E+05   5.75488281E+00 
0 650 3.08732012E-10   2.58881787E-08   7.28485716E-09   3.52650176E-09   6.05126727E-10   1.72338990E-10   1.41290331E-08   6.84274817E+00   -1.61195302E+00   2.55458653E-01   1.23644076E-01   7.12324524E+00   -1.61927509E+00   3.83524358E-01   1.16847128E-01   1.35003197E+00   7.23295625E+05   5.51199102E+00   1.41667533E+00   8.23006000E+05   5.75502205E+00 
0 660 2.94539920E-10   2.51385668E-08   7.10307457E-09   3.38280981E-09   5.83705584E-10   1.72716119E-10   1.38997631E-08   6.83864737E+00   -1.61175060E+00   2.54888177E-01   1.23782873E-01   7.12320280E+00   -1.61937523E+00   3.83560479E-01   1.16852768E-01   1.34981430E+00   7.22968438E+05   5.51119328E+00   1.41670907E+00   8.23056375E+05   5.75514507E+00 
0 670 2.83653823E-10   2.44004212E-08   6.92944901E-09   3.24504845E-09   5.66601432E-10   1.73081188E-10   1.36734819E-08   6.83502436E+00   -1.61154199E+00   2.54256010E-01   1.23915225E-01   7.12314749E+00   -1.61946785E+00   3.83611709E-01   1.16858363E-01   1.34961581E+00   7.22670125E+05   5.51046658E+00   1.41674066E+00   8.23103438E+05   5.75525951E+00 
0 680 2.76206447E-10   2.36723139E-08   6.76060186E-09   3.11424886E-09   5.52052015E-10   1.73435349E-10   1.34614861E-08   6.83184624E+00   -1.61132908E+00   2.53594309E-01   1.24041766E-01   7.12309361E+00   -1.61955488E+00   3.83669287E-01   1.16863728E-01   1.34943354E+00   7.22396125E+05   5.50979853E+00   1.41677368E+00   8.23152625E+05   5.75537968E+00 
