RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.23871391E-09   3.02710475E-07   1.63889425E-07   1.78973323E-07   1.39344163E-08   3.52681551E-10   2.40671824E-07   7.07523394E+00   -2.11869788E+00   -3.06420416E-01   1.15637429E-01   7.14456654E+00   -2.01222134E+00   3.52571696E-01   1.14876956E-01   1.47055995E+00   9.03578938E+05   5.95001841E+00   1.47329557E+00   9.08929875E+05   5.96004248E+00 
0 110 4.39061587E-09   2.73663204E-07   1.41311958E-07   1.61809893E-07   1.13188507E-08   3.37753409E-10   2.19819540E-07   7.04720736E+00   -2.11347604E+00   -3.16954762E-01   1.16094165E-01   7.12554502E+00   -2.00860119E+00   3.47263247E-01   1.15164846E-01   1.46364188E+00   8.92742062E+05   5.92499495E+00   1.46619749E+00   8.96524062E+05   5.93421316E+00 
0 120 3.98497768E-09   2.46721356E-07   1.24534665E-07   1.45291025E-07   9.90009763E-09   3.21956128E-10   2.03284941E-07   7.03019428E+00   -2.10894513E+00   -3.16948384E-01   1.16379298E-01   7.11514950E+00   -2.00121331E+00   3.46584380E-01   1.15336910E-01   1.45889795E+00   8.85717938E+05   5.90787458E+00   1.46173000E+00   8.89911812E+05   5.91809654E+00 
0 130 3.39954442E-09   2.22258038E-07   1.10148797E-07   1.28312536E-07   8.23174240E-09   3.05550696E-10   1.89078875E-07   7.01483583E+00   -2.10636377E+00   -3.09011906E-01   1.16637453E-01   7.10872984E+00   -1.99219608E+00   3.53024274E-01   1.15458660E-01   1.45457351E+00   8.79311250E+05   5.89225912E+00   1.45906699E+00   8.85968375E+05   5.90848494E+00 
0 140 2.98251757E-09   1.99478876E-07   9.77164234E-08   1.11167758E-07   7.38840145E-09   2.88625679E-10   1.75973184E-07   6.99865246E+00   -2.10378242E+00   -2.99779028E-01   1.16914235E-01   7.09944057E+00   -1.98242319E+00   3.65699112E-01   1.15628570E-01   1.45022011E+00   8.72857812E+05   5.87652969E+00   1.45659578E+00   8.82307750E+05   5.89956284E+00 
0 150 2.61954014E-09   1.78107300E-07   8.68429453E-08   9.79093073E-08   6.57355015E-09   2.71954126E-10   1.63862396E-07   6.98339319E+00   -2.10149622E+00   -2.93007255E-01   1.17176652E-01   7.08719158E+00   -1.97401416E+00   3.77193630E-01   1.15841538E-01   1.44661558E+00   8.67511812E+05   5.86349964E+00   1.45404923E+00   8.78534188E+05   5.89036512E+00 
0 160 2.26292407E-09   1.59187039E-07   7.74577273E-08   8.88885978E-08   5.56902302E-09   2.57226601E-10   1.52674630E-07   6.96912336E+00   -2.10059643E+00   -2.89802074E-01   1.17415190E-01   7.07346725E+00   -1.96785557E+00   3.82278293E-01   1.16072990E-01   1.44365811E+00   8.63123500E+05   5.85280323E+00   1.45165956E+00   8.74992000E+05   5.88173151E+00 
0 170 1.99876093E-09   1.43800960E-07   6.95842601E-08   8.22613444E-08   4.90307484E-09   2.45746035E-10   1.42465041E-07   6.95376110E+00   -2.10113955E+00   -2.89082438E-01   1.17661610E-01   7.06082392E+00   -1.96330023E+00   3.82570505E-01   1.16284713E-01   1.44076991E+00   8.58836188E+05   5.84235382E+00   1.44959390E+00   8.71929188E+05   5.87426615E+00 
0 180 1.79511184E-09   1.31563183E-07   6.26201455E-08   7.58182495E-08   4.49403714E-09   2.37086212E-10   1.32950433E-07   6.93687391E+00   -2.10302854E+00   -2.89879858E-01   1.17923163E-01   7.05059052E+00   -1.96004236E+00   3.82528961E-01   1.16453812E-01   1.43769133E+00   8.54264625E+05   5.83121109E+00   1.44782853E+00   8.69311062E+05   5.86788464E+00 
0 190 1.58520441E-09   1.21732910E-07   5.64603191E-08   6.83060577E-08   3.96126598E-09   2.30227587E-10   1.23891837E-07   6.91917133E+00   -2.10590672E+00   -2.92037755E-01   1.18189909E-01   7.04271030E+00   -1.95742226E+00   3.84492546E-01   1.16582878E-01   1.43443155E+00   8.49421938E+05   5.81940794E+00   1.44626987E+00   8.66998938E+05   5.86224937E+00 
0 200 1.38637368E-09   1.13451115E-07   5.09664915E-08   6.06643482E-08   3.43480067E-09   2.24630037E-10   1.15521495E-07   6.90196085E+00   -2.10930443E+00   -2.94262201E-01   1.18444413E-01   7.03719664E+00   -1.95534229E+00   3.88155550E-01   1.16674088E-01   1.43121147E+00   8.44636000E+05   5.80774260E+00   1.44493890E+00   8.65024062E+05   5.85743570E+00 
0 210 1.23745292E-09   1.06358094E-07   4.63192507E-08   5.31153930E-08   3.15966675E-09   2.19693444E-10   1.07771470E-07   6.88613939E+00   -2.11361575E+00   -2.94803381E-01   1.18673138E-01   7.03315306E+00   -1.95377994E+00   3.92177910E-01   1.16742834E-01   1.42823434E+00   8.40209438E+05   5.79695368E+00   1.44378316E+00   8.63309062E+05   5.85325575E+00 
0 220 1.10714149E-09   1.00177594E-07   4.25765734E-08   4.64079193E-08   2.89022295E-09   2.14770243E-10   1.00389741E-07   6.87113953E+00   -2.11937904E+00   -2.93379605E-01   1.18884079E-01   7.02931166E+00   -1.95233250E+00   3.95202339E-01   1.16810597E-01   1.42549217E+00   8.36130625E+05   5.78701162E+00   1.44261611E+00   8.61576938E+05   5.84903383E+00 
0 230 9.88946813E-10   9.46367464E-08   3.94829094E-08   4.05963441E-08   2.58484656E-09   2.09565074E-10   9.32795317E-08   6.85661316E+00   -2.12636185E+00   -2.91511029E-01   1.19083621E-01   7.02497959E+00   -1.95079243E+00   3.96634191E-01   1.16887964E-01   1.42297494E+00   8.32385125E+05   5.77788258E+00   1.44134378E+00   8.59688312E+05   5.84443045E+00 
0 240 9.07722064E-10   8.95663561E-08   3.67843853E-08   3.57995802E-08   2.40259546E-09   2.03968481E-10   8.64578240E-08   6.84360456E+00   -2.13367724E+00   -2.90695637E-01   1.19258575E-01   7.02008009E+00   -1.94921482E+00   3.96702111E-01   1.16974592E-01   1.42086267E+00   8.29241250E+05   5.77021980E+00   1.44004679E+00   8.57762562E+05   5.83973694E+00 
0 250 8.70938155E-10   8.48887680E-08   3.43528690E-08   3.19655378E-08   2.41079601E-09   1.98023278E-10   8.00086966E-08   6.83342218E+00   -2.14056492E+00   -2.91001081E-01   1.19391412E-01   7.01516724E+00   -1.94797707E+00   3.96096766E-01   1.17059588E-01   1.41935217E+00   8.26992438E+05   5.76473856E+00   1.43888807E+00   8.56042062E+05   5.83554316E+00 
0 260 8.38313308E-10   8.06806000E-08   3.22543805E-08   2.86997839E-08   2.42220732E-09   1.91925267E-10   7.40441450E-08   6.82639837E+00   -2.14687252E+00   -2.91745812E-01   1.19477570E-01   7.01076937E+00   -1.94730461E+00   3.95613253E-01   1.17133662E-01   1.41843605E+00   8.25628312E+05   5.76141357E+00   1.43797493E+00   8.54685812E+05   5.83223772E+00 
0 270 7.89627863E-10   7.69027366E-08   3.04888843E-08   2.59073136E-08   2.30952657E-09   1.85843424E-10   6.85680064E-08   6.82210445E+00   -2.15265322E+00   -2.92322397E-01   1.19523726E-01   7.00693417E+00   -1.94704151E+00   3.95617574E-01   1.17197111E-01   1.41796017E+00   8.24919625E+05   5.75968647E+00   1.43726587E+00   8.53632688E+05   5.82967091E+00 
0 280 7.23815563E-10   7.35060652E-08   2.89626065E-08   2.34695960E-08   2.08787965E-09   1.80038554E-10   6.35874073E-08   6.82047510E+00   -2.15772963E+00   -2.92474687E-01   1.19531751E-01   7.00331163E+00   -1.94687355E+00   3.96020740E-01   1.17257379E-01   1.41785693E+00   8.24765938E+05   5.75931168E+00   1.43660438E+00   8.52650125E+05   5.82727623E+00 
0 290 6.74238831E-10   7.04323426E-08   2.75754708E-08   2.12294733E-08   1.89457006E-09   1.74716089E-10   5.89786922E-08   6.82207251E+00   -2.16171479E+00   -2.92034537E-01   1.19494572E-01   6.99944639E+00   -1.94653118E+00   3.96604449E-01   1.17323138E-01   1.41819286E+00   8.25266125E+05   5.76053095E+00   1.43584406E+00   8.51520625E+05   5.82452297E+00 
0 300 6.53976429E-10   6.76431497E-08   2.62907491E-08   1.91769143E-08   1.80162296E-09   1.70002429E-10   5.46677192E-08   6.82729864E+00   -2.16417933E+00   -2.90734023E-01   1.19408049E-01   6.99526548E+00   -1.94593954E+00   3.97158176E-01   1.17396012E-01   1.41901183E+00   8.26485688E+05   5.76350355E+00   1.43496656E+00   8.50216812E+05   5.82134485E+00 
0 310 6.51485754E-10   6.50794405E-08   2.51485019E-08   1.74244743E-08   1.75268011E-09   1.65923081E-10   5.06253990E-08   6.83600855E+00   -2.16484547E+00   -2.88434088E-01   1.19276278E-01   6.99121666E+00   -1.94524133E+00   3.97447050E-01   1.17468514E-01   1.42025876E+00   8.28342125E+05   5.76802826E+00   1.43409467E+00   8.48921312E+05   5.81818724E+00 
0 320 6.46360299E-10   6.26965146E-08   2.41683402E-08   1.59254121E-08   1.66004088E-09   1.62443670E-10   4.68487151E-08   6.84761667E+00   -2.16369224E+00   -2.85233825E-01   1.19109079E-01   6.98785496E+00   -1.94463038E+00   3.97344470E-01   1.17531039E-01   1.42182899E+00   8.30679562E+05   5.77372551E+00   1.43337536E+00   8.47852438E+05   5.81558228E+00 
0 330 6.45049292E-10   6.05079578E-08   2.33168134E-08   1.46070800E-08   1.56396729E-09   1.59483093E-10   4.33346372E-08   6.86146927E+00   -2.16077542E+00   -2.81564832E-01   1.18916571E-01   6.98541641E+00   -1.94420588E+00   3.96912694E-01   1.17579035E-01   1.42364085E+00   8.33376125E+05   5.78029823E+00   1.43286359E+00   8.47091812E+05   5.81372833E+00 
0 340 6.50317022E-10   5.85249289E-08   2.25447447E-08   1.34176386E-08   1.51843649E-09   1.56965635E-10   4.01141271E-08   6.87712240E+00   -2.15621758E+00   -2.77967542E-01   1.18704721E-01   6.98369980E+00   -1.94397867E+00   3.96369427E-01   1.17615037E-01   1.42566550E+00   8.36388562E+05   5.78764057E+00   1.43250537E+00   8.46559438E+05   5.81243086E+00 
0 350 6.51445786E-10   5.67124268E-08   2.18173035E-08   1.23567974E-08   1.50573942E-09   1.54802907E-10   3.72401701E-08   6.89412117E+00   -2.15025735E+00   -2.74826020E-01   1.18478820E-01   6.98226166E+00   -1.94388735E+00   3.95953864E-01   1.17645815E-01   1.42787743E+00   8.39678750E+05   5.79566002E+00   1.43219841E+00   8.46103188E+05   5.81131840E+00 
0 360 6.40412778E-10   5.50187487E-08   2.11349427E-08   1.14468390E-08   1.49637347E-09   1.52920412E-10   3.46880888E-08   6.91181040E+00   -2.14320350E+00   -2.72250116E-01   1.18246935E-01   6.98072004E+00   -1.94383931E+00   3.95800918E-01   1.17677629E-01   1.43020964E+00   8.43146750E+05   5.80411291E+00   1.43186378E+00   8.45605750E+05   5.81010628E+00 
0 370 6.21995067E-10   5.34071773E-08   2.05365058E-08   1.06918918E-08   1.49751855E-09   1.51248333E-10   3.23987344E-08   6.92944765E+00   -2.13533974E+00   -2.70110309E-01   1.18018754E-01   6.97894907E+00   -1.94375980E+00   3.95895660E-01   1.17712930E-01   1.43256807E+00   8.46652625E+05   5.81265783E+00   1.43148410E+00   8.45041250E+05   5.80873060E+00 
0 380 6.01668271E-10   5.18715524E-08   2.00392094E-08   1.00932835E-08   1.50034030E-09   1.49733531E-10   3.03211500E-08   6.94634056E+00   -2.12691116E+00   -2.68157631E-01   1.17803618E-01   6.97705841E+00   -1.94361806E+00   3.96109670E-01   1.17750429E-01   1.43485475E+00   8.50050750E+05   5.82094049E+00   1.43109262E+00   8.44459375E+05   5.80731201E+00 
0 390 5.75033576E-10   5.04298114E-08   1.95996819E-08   9.62147695E-09   1.45696000E-09   1.48343518E-10   2.84185564E-08   6.96188450E+00   -2.11817598E+00   -2.66212910E-01   1.17609702E-01   6.97521639E+00   -1.94343817E+00   3.96280229E-01   1.17787540E-01   1.43698418E+00   8.53214250E+05   5.82865095E+00   1.43072867E+00   8.43918375E+05   5.80599356E+00 
0 400 5.38253775E-10   4.91057826E-08   1.91277465E-08   9.22337851E-09   1.34882683E-09   1.47049151E-10   2.66704028E-08   6.97555113E+00   -2.10950565E+00   -2.64300257E-01   1.17443539E-01   6.97351789E+00   -1.94326627E+00   3.96300912E-01   1.17822587E-01   1.43888915E+00   8.56043500E+05   5.83554697E+00   1.43040729E+00   8.43440438E+05   5.80482864E+00 
0 410 5.00277708E-10   4.79110298E-08   1.85718161E-08   8.83907525E-09   1.23353305E-09   1.45832832E-10   2.50787657E-08   6.98690891E+00   -2.10134625E+00   -2.62641728E-01   1.17309779E-01   6.97196960E+00   -1.94314229E+00   3.96164626E-01   1.17855117E-01   1.44052613E+00   8.58474250E+05   5.84147167E+00   1.43012178E+00   8.43016000E+05   5.80379391E+00 
0 420 4.72620720E-10   4.68352397E-08   1.79345108E-08   8.44822345E-09   1.17888244E-09   1.44692647E-10   2.36632935E-08   6.99571514E+00   -2.09410262E+00   -2.61507124E-01   1.17210172E-01   6.97054338E+00   -1.94309342E+00   3.95954520E-01   1.17885306E-01   1.44188547E+00   8.60492312E+05   5.84639025E+00   1.42986071E+00   8.42627875E+05   5.80284786E+00 
0 430 4.53683369E-10   4.58368028E-08   1.72544290E-08   8.07854406E-09   1.16853494E-09   1.43625362E-10   2.24400551E-08   7.00195026E+00   -2.08806324E+00   -2.61041075E-01   1.17143534E-01   6.96921158E+00   -1.94313097E+00   3.95786494E-01   1.17913425E-01   1.44298434E+00   8.62123500E+05   5.85036612E+00   1.42961836E+00   8.42267500E+05   5.80196953E+00 
0 440 4.37509862E-10   4.48610287E-08   1.65751519E-08   7.74245290E-09   1.15432242E-09   1.42622053E-10   2.13958238E-08   7.00571108E+00   -2.08337712E+00   -2.61197001E-01   1.17107615E-01   6.96796513E+00   -1.94325364E+00   3.95739824E-01   1.17939666E-01   1.44384038E+00   8.63394000E+05   5.85346270E+00   1.42939579E+00   8.41936625E+05   5.80116320E+00 
0 450 4.24964924E-10   4.38625385E-08   1.59269593E-08   7.42379758E-09   1.12729603E-09   1.41672646E-10   2.04643467E-08   7.00711346E+00   -2.08011007E+00   -2.61703402E-01   1.17100418E-01   6.96680355E+00   -1.94344902E+00   3.95827502E-01   1.17964201E-01   1.44445479E+00   8.64305750E+05   5.85568523E+00   1.42919576E+00   8.41639250E+05   5.80043840E+00 
0 460 4.19383250E-10   4.28143565E-08   1.53265702E-08   7.11711667E-09   1.10280329E-09   1.40763429E-10   1.95874854E-08   7.00626945E+00   -2.07820249E+00   -2.62304962E-01   1.17120720E-01   6.96571589E+00   -1.94369829E+00   3.95996898E-01   1.17987402E-01   1.44481504E+00   8.64840250E+05   5.85698795E+00   1.42901731E+00   8.41373812E+05   5.79979134E+00 
0 470 4.18801327E-10   4.17160422E-08   1.47821924E-08   6.82942991E-09   1.08178588E-09   1.39886894E-10   1.87503240E-08   7.00330305E+00   -2.07750893E+00   -2.62865961E-01   1.17167555E-01   6.96469021E+00   -1.94398260E+00   3.96177411E-01   1.18009642E-01   1.44490457E+00   8.64973125E+05   5.85731173E+00   1.42885709E+00   8.41135625E+05   5.79921103E+00 
0 480 4.17882950E-10   4.05902796E-08   1.42870302E-08   6.56210641E-09   1.05041209E-09   1.39050077E-10   1.79827158E-08   6.99842739E+00   -2.07783222E+00   -2.63297081E-01   1.17238879E-01   6.96372557E+00   -1.94429195E+00   3.96323681E-01   1.18030936E-01   1.44471729E+00   8.64695250E+05   5.85663462E+00   1.42871451E+00   8.40923500E+05   5.79869366E+00 
0 490 4.14208862E-10   3.94677961E-08   1.38236391E-08   6.30830543E-09   1.00535391E-09   1.38255685E-10   1.73162462E-08   6.99191189E+00   -2.07897997E+00   -2.63539344E-01   1.17331803E-01   6.96283865E+00   -1.94462395E+00   3.96425545E-01   1.18051015E-01   1.44426596E+00   8.64025500E+05   5.85500193E+00   1.42859197E+00   8.40741312E+05   5.79824972E+00 
0 500 4.09856232E-10   3.83690164E-08   1.33751143E-08   6.06239237E-09   9.62570690E-10   1.37503023E-10   1.67680696E-08   6.98410416E+00   -2.08077812E+00   -2.63561636E-01   1.17442094E-01   6.96204853E+00   -1.94497108E+00   3.96494627E-01   1.18069537E-01   1.44358540E+00   8.63015438E+05   5.85254002E+00   1.42849219E+00   8.40593000E+05   5.79788828E+00 
0 510 4.06636058E-10   3.72988893E-08   1.29388305E-08   5.81508308E-09   9.35882594E-10   1.36792314E-10   1.63420495E-08   6.97541380E+00   -2.08307624E+00   -2.63360500E-01   1.17564417E-01   6.96136761E+00   -1.94531333E+00   3.96541208E-01   1.18086331E-01   1.44273043E+00   8.61746562E+05   5.84944725E+00   1.42841530E+00   8.40478500E+05   5.79760933E+00 
0 520 4.03157147E-10   3.62485331E-08   1.25183748E-08   5.57412072E-09   9.19436083E-10   1.36118256E-10   1.60275508E-08   6.96629763E+00   -2.08571768E+00   -2.62949497E-01   1.17692687E-01   6.96079302E+00   -1.94562328E+00   3.96570653E-01   1.18101507E-01   1.44176877E+00   8.60319062E+05   5.84596825E+00   1.42835617E+00   8.40390750E+05   5.79739523E+00 
0 530 3.97993916E-10   3.52082452E-08   1.21223849E-08   5.34703481E-09   9.01882347E-10   1.35473383E-10   1.57898175E-08   6.95719957E+00   -2.08853865E+00   -2.62345076E-01   1.17820963E-01   6.96029949E+00   -1.94587529E+00   3.96588892E-01   1.18115529E-01   1.44076633E+00   8.58830875E+05   5.84234095E+00   1.42830622E+00   8.40316375E+05   5.79721403E+00 
0 540 3.91873450E-10   3.41721424E-08   1.17553345E-08   5.14066478E-09   8.80798989E-10   1.34849368E-10   1.55729705E-08   6.94849539E+00   -2.09136748E+00   -2.61566222E-01   1.17944293E-01   6.95985174E+00   -1.94605303E+00   3.96610051E-01   1.18128940E-01   1.43977690E+00   8.57361812E+05   5.83875990E+00   1.42825568E+00   8.40241188E+05   5.79703093E+00 
0 550 3.87622240E-10   3.31446621E-08   1.14147793E-08   4.94773289E-09   8.64187499E-10   1.34239050E-10   1.53336277E-08   6.94046116E+00   -2.09402275E+00   -2.60649860E-01   1.18059203E-01   6.95942211E+00   -1.94615483E+00   3.96655172E-01   1.18142143E-01   1.43883455E+00   8.55962438E+05   5.83534908E+00   1.42819893E+00   8.40156750E+05   5.79682493E+00 
0 560 3.86313287E-10   3.21406475E-08   1.10970140E-08   4.75957940E-09   8.53272675E-10   1.33638101E-10   1.50584434E-08   6.93326187E+00   -2.09632158E+00   -2.59649932E-01   1.18163884E-01   6.95900154E+00   -1.94618988E+00   3.96745324E-01   1.18155204E-01   1.43795300E+00   8.54653250E+05   5.83215809E+00   1.42813635E+00   8.40063750E+05   5.79659843E+00 
0 570 3.86024407E-10   3.11788426E-08   1.07961773E-08   4.57356863E-09   8.37950320E-10   1.33043757E-10   1.47659636E-08   6.92696857E+00   -2.09810734E+00   -2.58622140E-01   1.18257783E-01   6.95860291E+00   -1.94617474E+00   3.96892637E-01   1.18167847E-01   1.43713260E+00   8.53434750E+05   5.82918835E+00   1.42807400E+00   8.39971000E+05   5.79637241E+00 
0 580 3.84380167E-10   3.02762260E-08   1.05071480E-08   4.38899361E-09   8.09761591E-10   1.32458489E-10   1.44927421E-08   6.92158413E+00   -2.09927893E+00   -2.57616282E-01   1.18341133E-01   6.95825243E+00   -1.94612968E+00   3.97097439E-01   1.18179627E-01   1.43636668E+00   8.52296938E+05   5.82641506E+00   1.42802036E+00   8.39891250E+05   5.79617786E+00 
0 590 3.80573489E-10   2.94385938E-08   1.02247419E-08   4.20914015E-09   7.71941122E-10   1.31883102E-10   1.42636152E-08   6.91706800E+00   -2.09979057E+00   -2.56664127E-01   1.18414573E-01   6.95798016E+00   -1.94607401E+00   3.97349387E-01   1.18189991E-01   1.43564630E+00   8.51226812E+05   5.82380676E+00   1.42798460E+00   8.39838000E+05   5.79604816E+00 
0 600 3.74921066E-10   2.86582775E-08   9.94565674E-09   4.03107991E-09   7.36179784E-10   1.31320316E-10   1.40803511E-08   6.91335726E+00   -2.09966040E+00   -2.55809546E-01   1.18478820E-01   6.95781755E+00   -1.94602180E+00   3.97631526E-01   1.18198447E-01   1.43496692E+00   8.50217438E+05   5.82134676E+00   1.42797434E+00   8.39822750E+05   5.79601097E+00 
0 610 3.67571890E-10   2.79221215E-08   9.66793401E-09   3.85604526E-09   7.11295911E-10   1.30765301E-10   1.39316576E-08   6.91038609E+00   -2.09896612E+00   -2.55078435E-01   1.18534386E-01   6.95778656E+00   -1.94597995E+00   3.97923857E-01   1.18204638E-01   1.43432987E+00   8.49270812E+05   5.81903934E+00   1.42799449E+00   8.39852812E+05   5.79608440E+00 
0 620 3.57794322E-10   2.72127547E-08   9.39247524E-09   3.68673891E-09   6.95642322E-10   1.30215838E-10   1.37991840E-08   6.90808916E+00   -2.09781981E+00   -2.54487246E-01   1.18581682E-01   6.95789433E+00   -1.94594729E+00   3.98206592E-01   1.18208453E-01   1.43374121E+00   8.48395938E+05   5.81690693E+00   1.42804587E+00   8.39929250E+05   5.79627037E+00 
0 630 3.44988538E-10   2.65148152E-08   9.12078146E-09   3.52712415E-09   6.81568968E-10   1.29668845E-10   1.36638798E-08   6.90640879E+00   -2.09634614E+00   -2.54044443E-01   1.18620954E-01   6.95812798E+00   -1.94591844E+00   3.98462623E-01   1.18210100E-01   1.43321013E+00   8.47606812E+05   5.81498337E+00   1.42812419E+00   8.40045625E+05   5.79655409E+00 
0 640 3.29569011E-10   2.58193076E-08   8.86144136E-09   3.38334405E-09   6.63416599E-10   1.29119423E-10   1.35099416E-08   6.90528679E+00   -2.09466958E+00   -2.53750950E-01   1.18652493E-01   6.95845413E+00   -1.94588768E+00   3.98680508E-01   1.18210107E-01   1.43274593E+00   8.46917000E+05   5.81330204E+00   1.42822051E+00   8.40188938E+05   5.79690313E+00 
0 650 3.12896237E-10   2.51250487E-08   8.62056204E-09   3.25736371E-09   6.40245357E-10   1.28569405E-10   1.33317135E-08   6.90466118E+00   -2.09289360E+00   -2.53601670E-01   1.18676759E-01   6.95882320E+00   -1.94585371E+00   3.98855239E-01   1.18209183E-01   1.43235433E+00   8.46334875E+05   5.81188345E+00   1.42832363E+00   8.40342250E+05   5.79727697E+00 
0 660 2.97291164E-10   2.44371847E-08   8.39942516E-09   3.14260307E-09   6.17403573E-10   1.28018873E-10   1.31357281E-08   6.90446424E+00   -2.09110022E+00   -2.53586292E-01   1.18694387E-01   6.95918608E+00   -1.94582033E+00   3.98988813E-01   1.18208073E-01   1.43203640E+00   8.45862375E+05   5.81073189E+00   1.42842269E+00   8.40489625E+05   5.79763651E+00 
0 670 2.84953589E-10   2.37619453E-08   8.19442647E-09   3.03714387E-09   6.00639816E-10   1.27471061E-10   1.29365292E-08   6.90462780E+00   -2.08934665E+00   -2.53685951E-01   1.18706152E-01   6.95950270E+00   -1.94579506E+00   3.99088293E-01   1.18207321E-01   1.43178952E+00   8.45495312E+05   5.80983686E+00   1.42851031E+00   8.40619812E+05   5.79795361E+00 
