RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.26233146E-09   2.90199779E-07   1.84600410E-07   1.81394341E-07   1.37085259E-08   3.57656876E-10   2.40974884E-07   6.71581125E+00   -3.39464140E+00   2.67800093E-01   1.13567539E-01   6.47633028E+00   -3.34338093E+00   -1.65658385E-01   1.17101073E-01   1.47740996E+00   9.16974500E+05   5.97511339E+00   1.47089791E+00   9.04240000E+05   5.95125675E+00 
0 110 4.37006120E-09   2.62302194E-07   1.61140051E-07   1.66754461E-07   1.13043184E-08   3.41846412E-10   2.19751200E-07   6.67741060E+00   -3.38466096E+00   2.48369619E-01   1.14163674E-01   6.45334053E+00   -3.33713484E+00   -1.67878047E-01   1.17509454E-01   1.46914029E+00   9.00877625E+05   5.94482422E+00   1.46460283E+00   8.94164250E+05   5.92846155E+00 
0 120 3.82229759E-09   2.37690756E-07   1.42784927E-07   1.50039511E-07   9.28380839E-09   3.26823013E-10   2.03214924E-07   6.64867449E+00   -3.37703109E+00   2.36264855E-01   1.14606448E-01   6.44449520E+00   -3.33481932E+00   -1.64480627E-01   1.17678523E-01   1.46404135E+00   8.93333188E+05   5.92643595E+00   1.46151531E+00   8.89593938E+05   5.91732168E+00 
0 130 3.40009754E-09   2.14152465E-07   1.28042245E-07   1.32469467E-07   8.06611045E-09   3.11119991E-10   1.88998484E-07   6.62838936E+00   -3.37030768E+00   2.34292999E-01   1.14927858E-01   6.44036436E+00   -3.33239746E+00   -1.57126635E-01   1.17775492E-01   1.46107888E+00   8.88947625E+05   5.91574669E+00   1.45920241E+00   8.86168938E+05   5.90897369E+00 
0 140 2.97728930E-09   1.92143133E-07   1.15225660E-07   1.17069447E-07   7.08687864E-09   2.94542751E-10   1.76063182E-07   6.61107254E+00   -3.36370969E+00   2.42516562E-01   1.15208350E-01   6.43051958E+00   -3.32721329E+00   -1.45095244E-01   1.17970124E-01   1.45871496E+00   8.85447000E+05   5.90721416E+00   1.45570040E+00   8.80981188E+05   5.89632940E+00 
0 150 2.60086019E-09   1.71860449E-07   1.03352178E-07   1.04692425E-07   6.27747454E-09   2.77572632E-10   1.63833633E-07   6.59409761E+00   -3.35931087E+00   2.53847539E-01   1.15473390E-01   6.41810703E+00   -3.32023001E+00   -1.33238271E-01   1.18212335E-01   1.45644259E+00   8.82080750E+05   5.89900923E+00   1.45196342E+00   8.75442625E+05   5.88282967E+00 
0 160 2.28399588E-09   1.53537840E-07   9.27366344E-08   9.55259551E-08   5.58552138E-09   2.62023486E-10   1.52256121E-07   6.57758188E+00   -3.35732341E+00   2.60814190E-01   1.15721889E-01   6.40801859E+00   -3.31235504E+00   -1.26421943E-01   1.18425883E-01   1.45429265E+00   8.78895062E+05   5.89124489E+00   1.44908369E+00   8.71172688E+05   5.87242222E+00 
0 170 1.97547689E-09   1.38179857E-07   8.35867269E-08   8.81459670E-08   4.78763784E-09   2.49312265E-10   1.41368517E-07   6.56404591E+00   -3.35736370E+00   2.62688041E-01   1.15917720E-01   6.40130186E+00   -3.30547619E+00   -1.23696238E-01   1.18580729E-01   1.45272911E+00   8.76577625E+05   5.88559628E+00   1.44730818E+00   8.68539188E+05   5.86600351E+00 
0 180 1.73907166E-09   1.25797897E-07   7.57114194E-08   8.11663412E-08   4.12176915E-09   2.39731984E-10   1.31259256E-07   6.55550385E+00   -3.35913563E+00   2.61865199E-01   1.16030842E-01   6.39794350E+00   -3.30047774E+00   -1.22798719E-01   1.18670262E-01   1.45196271E+00   8.75441562E+05   5.88282728E+00   1.44638574E+00   8.67170812E+05   5.86266851E+00 
0 190 1.57217828E-09   1.15681161E-07   6.89562683E-08   7.37365227E-08   3.79479737E-09   2.32660766E-10   1.22124476E-07   6.55141497E+00   -3.36158681E+00   2.61241555E-01   1.16074100E-01   6.39660120E+00   -3.29699326E+00   -1.21971771E-01   1.18717514E-01   1.45167994E+00   8.75022375E+05   5.88180542E+00   1.44580865E+00   8.66314625E+05   5.86058140E+00 
0 200 1.41684431E-09   1.07213793E-07   6.30507699E-08   6.61769377E-08   3.47582851E-09   2.27221672E-10   1.13904775E-07   6.54986906E+00   -3.36380672E+00   2.62702614E-01   1.16081193E-01   6.39491606E+00   -3.29434729E+00   -1.20309927E-01   1.18763156E-01   1.45150101E+00   8.74756938E+05   5.88115835E+00   1.44497406E+00   8.65076250E+05   5.85756302E+00 
0 210 1.25983257E-09   9.98972993E-08   5.80142903E-08   5.86937503E-08   3.11298698E-09   2.22540958E-10   1.06262021E-07   6.55001497E+00   -3.36513424E+00   2.66216010E-01   1.16070248E-01   6.39158154E+00   -3.29210305E+00   -1.17939584E-01   1.18830137E-01   1.45139515E+00   8.74600188E+05   5.88077641E+00   1.44365525E+00   8.63119250E+05   5.85279322E+00 
0 220 1.10786103E-09   9.35230702E-08   5.36752935E-08   5.16236369E-08   2.74464962E-09   2.18045804E-10   9.89173117E-08   6.55236530E+00   -3.36499572E+00   2.70721048E-01   1.16038725E-01   6.38709593E+00   -3.29003143E+00   -1.15703180E-01   1.18912920E-01   1.45155478E+00   8.74836688E+05   5.88135290E+00   1.44212234E+00   8.60844062E+05   5.84724760E+00 
0 230 9.86990822E-10   8.79381687E-08   4.99694046E-08   4.54581723E-08   2.44704679E-09   2.13434284E-10   9.18377623E-08   6.55734110E+00   -3.36305451E+00   2.75621355E-01   1.15982957E-01   6.38298130E+00   -3.28801966E+00   -1.14213623E-01   1.18990153E-01   1.45208216E+00   8.75618500E+05   5.88325834E+00   1.44078553E+00   8.58859500E+05   5.84241056E+00 
0 240 9.11686560E-10   8.29637798E-08   4.68253276E-08   4.03936227E-08   2.32551711E-09   2.08464662E-10   8.52273345E-08   6.56427145E+00   -3.35937786E+00   2.80962944E-01   1.15911692E-01   6.38013268E+00   -3.28609276E+00   -1.13605686E-01   1.19048461E-01   1.45286524E+00   8.76779375E+05   5.88608789E+00   1.43983912E+00   8.57454188E+05   5.83898544E+00 
0 250 8.65837846E-10   7.85465843E-08   4.41257733E-08   3.62429660E-08   2.28583064E-09   2.02936307E-10   7.90920325E-08   6.57185030E+00   -3.35443521E+00   2.86519051E-01   1.15840070E-01   6.37813139E+00   -3.28435326E+00   -1.13796540E-01   1.19093105E-01   1.45370126E+00   8.78018562E+05   5.88910818E+00   1.43917954E+00   8.56474875E+05   5.83659840E+00 
0 260 8.24004864E-10   7.45609157E-08   4.17043147E-08   3.28321939E-08   2.24362995E-09   1.96756819E-10   7.33356842E-08   6.57916451E+00   -3.34862924E+00   2.91591614E-01   1.15778312E-01   6.37606716E+00   -3.28276443E+00   -1.14425845E-01   1.19137861E-01   1.45448494E+00   8.79180000E+05   5.89193916E+00   1.43857121E+00   8.55571375E+05   5.83439636E+00 
0 270 7.62587382E-10   7.09693637E-08   3.94889774E-08   2.99108898E-08   2.11080975E-09   1.90201480E-10   6.79452938E-08   6.58609962E+00   -3.34225559E+00   2.95581430E-01   1.15726039E-01   6.37339735E+00   -3.28121614E+00   -1.14870116E-01   1.19191825E-01   1.45523691E+00   8.80294312E+05   5.89465523E+00   1.43786693E+00   8.54525438E+05   5.83184671E+00 
0 280 6.96459057E-10   6.77233913E-08   3.74583706E-08   2.72242229E-08   1.93998106E-09   1.83670912E-10   6.29106651E-08   6.59257889E+00   -3.33555007E+00   2.98676252E-01   1.15682207E-01   6.37034750E+00   -3.27976942E+00   -1.14788666E-01   1.19251624E-01   1.45595384E+00   8.81356688E+05   5.89724445E+00   1.43710840E+00   8.53398812E+05   5.82910109E+00 
0 290 6.56587229E-10   6.47340457E-08   3.56566794E-08   2.46484149E-08   1.82355364E-09   1.77530587E-10   5.82850603E-08   6.59797001E+00   -3.32871318E+00   3.01562011E-01   1.15653686E-01   6.36750746E+00   -3.27853894E+00   -1.14254527E-01   1.19307920E-01   1.45651019E+00   8.82180875E+05   5.89925337E+00   1.43641484E+00   8.52368562E+05   5.82658958E+00 
0 300 6.37170483E-10   6.19815097E-08   3.40758035E-08   2.21145537E-08   1.72642844E-09   1.72057230E-10   5.40474652E-08   6.60147047E+00   -3.32197690E+00   3.04642826E-01   1.15650222E-01   6.36518621E+00   -3.27753806E+00   -1.13580257E-01   1.19355932E-01   1.45675659E+00   8.82545875E+05   5.90014315E+00   1.43584418E+00   8.51520688E+05   5.82452297E+00 
0 310 6.19960250E-10   5.94925780E-08   3.26377076E-08   1.97196997E-08   1.59677926E-09   1.67352673E-10   5.01099251E-08   6.60267687E+00   -3.31564784E+00   3.07701409E-01   1.15676112E-01   6.36335850E+00   -3.27671456E+00   -1.13061272E-01   1.19396023E-01   1.45665121E+00   8.82389750E+05   5.89976263E+00   1.43538201E+00   8.50834125E+05   5.82284975E+00 
0 320 6.05690553E-10   5.72448577E-08   3.12602282E-08   1.75618133E-08   1.48632462E-09   1.63382474E-10   4.64008600E-08   6.60170317E+00   -3.31005573E+00   3.10158283E-01   1.15728371E-01   6.36181831E+00   -3.27600408E+00   -1.12778500E-01   1.19431265E-01   1.45626044E+00   8.81810875E+05   5.89835167E+00   1.43498528E+00   8.50244625E+05   5.82141304E+00 
0 330 6.02121852E-10   5.51668542E-08   2.99181799E-08   1.56897837E-08   1.43724832E-09   1.60062075E-10   4.29389928E-08   6.59890985E+00   -3.30551791E+00   3.11578780E-01   1.15800202E-01   6.36038017E+00   -3.27536941E+00   -1.12578757E-01   1.19464420E-01   1.45567930E+00   8.80949812E+05   5.89625311E+00   1.43462253E+00   8.49705688E+05   5.82009935E+00 
0 340 6.07298989E-10   5.31938760E-08   2.86614004E-08   1.41297383E-08   1.42588341E-09   1.57281660E-10   3.97713080E-08   6.59465647E+00   -3.30223370E+00   3.11948419E-01   1.15885086E-01   6.35897827E+00   -3.27480936E+00   -1.12237260E-01   1.19496502E-01   1.45497477E+00   8.79905875E+05   5.89370823E+00   1.43428755E+00   8.49207812E+05   5.81888580E+00 
0 350 6.16536655E-10   5.12965421E-08   2.75217733E-08   1.28288073E-08   1.42414880E-09   1.54907420E-10   3.68915494E-08   6.58926344E+00   -3.30021429E+00   3.11527073E-01   1.15978107E-01   6.35761213E+00   -3.27432895E+00   -1.11669540E-01   1.19527668E-01   1.45417678E+00   8.78723250E+05   5.89082575E+00   1.43398333E+00   8.48755812E+05   5.81778431E+00 
0 360 6.23891716E-10   4.94685999E-08   2.64951403E-08   1.17165673E-08   1.41976397E-09   1.52840199E-10   3.42866819E-08   6.58301353E+00   -3.29927683E+00   3.10616016E-01   1.16076306E-01   6.35629272E+00   -3.27390742E+00   -1.11020140E-01   1.19558051E-01   1.45328951E+00   8.77408250E+05   5.88762093E+00   1.43370867E+00   8.48347750E+05   5.81678963E+00 
0 370 6.18912643E-10   4.77262248E-08   2.55497827E-08   1.07619949E-08   1.38824863E-09   1.50992968E-10   3.19338369E-08   6.57618618E+00   -3.29914117E+00   3.09465617E-01   1.16177633E-01   6.35500288E+00   -3.27350140E+00   -1.10535659E-01   1.19588159E-01   1.45231235E+00   8.75959875E+05   5.88409042E+00   1.43345320E+00   8.47968062E+05   5.81586409E+00 
0 380 5.96096783E-10   4.60885197E-08   2.46579361E-08   9.94509985E-09   1.31627254E-09   1.49305471E-10   2.98451752E-08   6.56909895E+00   -3.29951406E+00   3.08254868E-01   1.16279706E-01   6.35371828E+00   -3.27307415E+00   -1.10353351E-01   1.19618446E-01   1.45125973E+00   8.74399250E+05   5.88028669E+00   1.43320549E+00   8.47599938E+05   5.81496668E+00 
0 390 5.60171576E-10   4.45590373E-08   2.38063205E-08   9.24119625E-09   1.22350841E-09   1.47733742E-10   2.79959860E-08   6.56212425E+00   -3.30014610E+00   3.07126611E-01   1.16379052E-01   6.35245514E+00   -3.27261996E+00   -1.10427745E-01   1.19648509E-01   1.45016968E+00   8.72783125E+05   5.87634754E+00   1.43296671E+00   8.47245000E+05   5.81410170E+00 
0 400 5.22221100E-10   4.31297238E-08   2.29930190E-08   8.61538130E-09   1.14792620E-09   1.46248375E-10   2.63556590E-08   6.55567312E+00   -3.30085969E+00   3.06192338E-01   1.16471149E-01   6.35127735E+00   -3.27217150E+00   -1.10607162E-01   1.19677067E-01   1.44910491E+00   8.71204125E+05   5.87249899E+00   1.43275046E+00   8.46923625E+05   5.81331825E+00 
0 410 4.89850382E-10   4.17898178E-08   2.22191865E-08   8.04853073E-09   1.10086285E-09   1.44835241E-10   2.48882301E-08   6.55015326E+00   -3.30153871E+00   3.05503845E-01   1.16551079E-01   6.35023308E+00   -3.27176309E+00   -1.10757813E-01   1.19703166E-01   1.44813871E+00   8.69771188E+05   5.86900616E+00   1.43256557E+00   8.46648875E+05   5.81264877E+00 
0 420 4.65118083E-10   4.05255065E-08   2.14836824E-08   7.54491847E-09   1.06793341E-09   1.43484072E-10   2.35569928E-08   6.54589224E+00   -3.30210209E+00   3.05060655E-01   1.16614752E-01   6.34930563E+00   -3.27140760E+00   -1.10828266E-01   1.19727015E-01   1.44733441E+00   8.68578062E+05   5.86609840E+00   1.43240440E+00   8.46409312E+05   5.81206465E+00 
0 430 4.48078880E-10   3.93232860E-08   2.07877466E-08   7.10067205E-09   1.03870268E-09   1.42188830E-10   2.23420162E-08   6.54307222E+00   -3.30247450E+00   3.04838270E-01   1.16660021E-01   6.34842968E+00   -3.27109337E+00   -1.10830203E-01   1.19749770E-01   1.44672751E+00   8.67677812E+05   5.86390400E+00   1.43224823E+00   8.46177125E+05   5.81149912E+00 
0 440 4.39275588E-10   3.81706826E-08   2.01286490E-08   6.70389344E-09   1.01812825E-09   1.40945602E-10   2.12296225E-08   6.54171562E+00   -3.30255699E+00   3.04806232E-01   1.16687141E-01   6.34754086E+00   -3.27079463E+00   -1.10798359E-01   1.19772635E-01   1.44632053E+00   8.67074062E+05   5.86243248E+00   1.43208182E+00   8.45929688E+05   5.81089592E+00 
0 450 4.36659819E-10   3.70548250E-08   1.95001775E-08   6.34510755E-09   1.00321973E-09   1.39748213E-10   2.02252455E-08   6.54169941E+00   -3.30223155E+00   3.04944694E-01   1.16698518E-01   6.34662580E+00   -3.27049804E+00   -1.10755384E-01   1.19795956E-01   1.44608712E+00   8.66727812E+05   5.86158848E+00   1.43190491E+00   8.45666875E+05   5.81025505E+00 
0 460 4.36168435E-10   3.59693964E-08   1.88999039E-08   6.01909989E-09   9.82745663E-10   1.38597148E-10   1.93494287E-08   6.54279041E+00   -3.30139971E+00   3.05225521E-01   1.16697997E-01   6.34573364E+00   -3.27021456E+00   -1.10708080E-01   1.19818911E-01   1.44598484E+00   8.66575938E+05   5.86121845E+00   1.43173337E+00   8.45411812E+05   5.80963373E+00 
0 470 4.34284775E-10   3.49153133E-08   1.83298283E-08   5.72419356E-09   9.51795864E-10   1.37491324E-10   1.86268636E-08   6.54470158E+00   -3.30001426E+00   3.05603623E-01   1.16689809E-01   6.34494257E+00   -3.26997018E+00   -1.10661186E-01   1.19840145E-01   1.44596934E+00   8.66553000E+05   5.86116266E+00   1.43158770E+00   8.45195312E+05   5.80910587E+00 
0 480 4.29410479E-10   3.38978730E-08   1.77867499E-08   5.45021539E-09   9.18101761E-10   1.36432990E-10   1.80635205E-08   6.54715443E+00   -3.29809999E+00   3.06031704E-01   1.16677597E-01   6.34430742E+00   -3.26978731E+00   -1.10625029E-01   1.19858637E-01   1.44600642E+00   8.66608125E+05   5.86129665E+00   1.43148112E+00   8.45036938E+05   5.80871964E+00 
0 490 4.21293500E-10   3.29230154E-08   1.72659664E-08   5.19177723E-09   8.93599639E-10   1.35423853E-10   1.76343899E-08   6.54990816E+00   -3.29575872E+00   3.06475788E-01   1.16663896E-01   6.34383392E+00   -3.26967335E+00   -1.10609427E-01   1.19874179E-01   1.44607687E+00   8.66712625E+05   5.86155176E+00   1.43141305E+00   8.44935750E+05   5.80847311E+00 
0 500 4.10012857E-10   3.19892024E-08   1.67637211E-08   4.94886354E-09   8.81238527E-10   1.34456141E-10   1.73032753E-08   6.55277014E+00   -3.29314804E+00   3.06934685E-01   1.16650216E-01   6.34347773E+00   -3.26961875E+00   -1.10610642E-01   1.19887412E-01   1.44617343E+00   8.66855812E+05   5.86190033E+00   1.43137097E+00   8.44873250E+05   5.80832100E+00 
0 510 3.95762284E-10   3.10921635E-08   1.62755960E-08   4.72077488E-09   8.70915895E-10   1.33527897E-10   1.70258883E-08   6.55558205E+00   -3.29044390E+00   3.07430625E-01   1.16637476E-01   6.34317112E+00   -3.26960897E+00   -1.10605806E-01   1.19899400E-01   1.44629371E+00   8.67034312E+05   5.86233568E+00   1.43133807E+00   8.44824188E+05   5.80820131E+00 
0 520 3.80234455E-10   3.02278060E-08   1.58012181E-08   4.51149562E-09   8.50773452E-10   1.32631045E-10   1.67482348E-08   6.55820704E+00   -3.28781271E+00   3.07983011E-01   1.16626434E-01   6.34285164E+00   -3.26963186E+00   -1.10562876E-01   1.19911097E-01   1.44643402E+00   8.67242375E+05   5.86284256E+00   1.43130040E+00   8.44768188E+05   5.80806494E+00 
0 530 3.66915998E-10   2.93875999E-08   1.53425344E-08   4.32790515E-09   8.18741741E-10   1.31756259E-10   1.64314606E-08   6.56052637E+00   -3.28538895E+00   3.08591425E-01   1.16617888E-01   6.34248447E+00   -3.26968288E+00   -1.10455558E-01   1.19923063E-01   1.44658649E+00   8.67468562E+05   5.86339378E+00   1.43125176E+00   8.44696000E+05   5.80788898E+00 
0 540 3.59725139E-10   2.85638802E-08   1.49008796E-08   4.16782209E-09   7.83546006E-10   1.30898362E-10   1.60620921E-08   6.56244564E+00   -3.28326869E+00   3.09223711E-01   1.16612583E-01   6.34206629E+00   -3.26976442E+00   -1.10272154E-01   1.19935341E-01   1.44674098E+00   8.67697812E+05   5.86395264E+00   1.43119431E+00   8.44610500E+05   5.80768061E+00 
0 550 3.60238062E-10   2.77567249E-08   1.44815759E-08   4.01818490E-09   7.54139862E-10   1.30060004E-10   1.56624225E-08   6.56389999E+00   -3.28150725E+00   3.09828490E-01   1.16611131E-01   6.34162188E+00   -3.26988244E+00   -1.10015564E-01   1.19947553E-01   1.44688618E+00   8.67913188E+05   5.86447763E+00   1.43113565E+00   8.44523438E+05   5.80746794E+00 
0 560 3.66409125E-10   2.69695040E-08   1.40859919E-08   3.86865340E-09   7.31826544E-10   1.29238564E-10   1.52704800E-08   6.56485367E+00   -3.28012228E+00   3.10356408E-01   1.16613932E-01   6.34119034E+00   -3.27004576E+00   -1.09698258E-01   1.19959094E-01   1.44701016E+00   8.68097062E+05   5.86492586E+00   1.43108690E+00   8.44450812E+05   5.80729103E+00 
0 570 3.74317272E-10   2.62048889E-08   1.37099274E-08   3.71685438E-09   7.12394477E-10   1.28433736E-10   1.49243142E-08   6.56529760E+00   -3.27910185E+00   3.10775906E-01   1.16621204E-01   6.34081507E+00   -3.27026176E+00   -1.09337889E-01   1.19969316E-01   1.44710112E+00   8.68232062E+05   5.86525488E+00   1.43105817E+00   8.44408125E+05   5.80718708E+00 
0 580 3.80865534E-10   2.54627768E-08   1.33462983E-08   3.56311403E-09   6.94107216E-10   1.27643007E-10   1.46463526E-08   6.56524229E+00   -3.27841139E+00   3.11085790E-01   1.16632961E-01   6.34052706E+00   -3.27053452E+00   -1.08955622E-01   1.19977720E-01   1.44714868E+00   8.68302562E+05   5.86542654E+00   1.43105662E+00   8.44405875E+05   5.80718184E+00 
0 590 3.84418303E-10   2.47392702E-08   1.29897746E-08   3.40590423E-09   6.79343692E-10   1.26865254E-10   1.44285881E-08   6.56471920E+00   -3.27800083E+00   3.11311990E-01   1.16649069E-01   6.34034109E+00   -3.27086210E+00   -1.08577229E-01   1.19984083E-01   1.44714439E+00   8.68296125E+05   5.86541128E+00   1.43108451E+00   8.44447312E+05   5.80728245E+00 
0 600 3.83644866E-10   2.40284077E-08   1.26388748E-08   3.25036642E-09   6.67420286E-10   1.26097174E-10   1.42482328E-08   6.56377840E+00   -3.27781606E+00   3.11494321E-01   1.16669163E-01   6.34025240E+00   -3.27123547E+00   -1.08231686E-01   1.19988523E-01   1.44708431E+00   8.68207125E+05   5.86519432E+00   1.43113875E+00   8.44527938E+05   5.80747890E+00 
0 610 3.77239850E-10   2.33251356E-08   1.22968045E-08   3.10435833E-09   6.53131271E-10   1.25339544E-10   1.40741419E-08   6.56249189E+00   -3.27780437E+00   3.11671108E-01   1.16692580E-01   6.34023857E+00   -3.27163935E+00   -1.07944697E-01   1.19991399E-01   1.44697130E+00   8.68039438E+05   5.86478519E+00   1.43121219E+00   8.44637125E+05   5.80774546E+00 
0 620 3.64542507E-10   2.26281092E-08   1.19652235E-08   2.97211566E-09   6.29989283E-10   1.24590338E-10   1.38820244E-08   6.56095362E+00   -3.27792311E+00   3.11868310E-01   1.16718329E-01   6.34026814E+00   -3.27205396E+00   -1.07732058E-01   1.19993240E-01   1.44681513E+00   8.67807750E+05   5.86422062E+00   1.43129563E+00   8.44761188E+05   5.80804777E+00 
0 630 3.46881773E-10   2.19358913E-08   1.16454384E-08   2.85443003E-09   6.00043348E-10   1.23846169E-10   1.36626355E-08   6.55927563E+00   -3.27813768E+00   3.12091559E-01   1.16745159E-01   6.34030962E+00   -3.27245831E+00   -1.07593834E-01   1.19994611E-01   1.44663155E+00   8.67535375E+05   5.86355686E+00   1.43137980E+00   8.44886375E+05   5.80835295E+00 
0 640 3.27424143E-10   2.12509796E-08   1.13391181E-08   2.74876655E-09   5.72030756E-10   1.23107163E-10   1.34173881E-08   6.55757093E+00   -3.27841663E+00   3.12332779E-01   1.16771758E-01   6.34033728E+00   -3.27283335E+00   -1.07514814E-01   1.19995974E-01   1.44643807E+00   8.67248375E+05   5.86285734E+00   1.43145740E+00   8.45001688E+05   5.80863380E+00 
0 650 3.09734016E-10   2.05774224E-08   1.10465050E-08   2.65053046E-09   5.53246671E-10   1.22373375E-10   1.31599815E-08   6.55594254E+00   -3.27872968E+00   3.12574059E-01   1.16796926E-01   6.34033680E+00   -3.27316546E+00   -1.07470810E-01   1.19997628E-01   1.44625068E+00   8.66970375E+05   5.86217976E+00   1.43152428E+00   8.45101062E+05   5.80887604E+00 
0 660 2.96309727E-10   1.99178167E-08   1.07639311E-08   2.55396082E-09   5.43806833E-10   1.21645263E-10   1.29079014E-08   6.55446959E+00   -3.27904367E+00   3.12796414E-01   1.16819821E-01   6.34030962E+00   -3.27344799E+00   -1.07437879E-01   1.19999625E-01   1.44608057E+00   8.66717938E+05   5.86156464E+00   1.43158031E+00   8.45184250E+05   5.80907869E+00 
0 670 2.87799229E-10   1.92749496E-08   1.04861240E-08   2.45867704E-09   5.36977685E-10   1.20924201E-10   1.26762014E-08   6.55319881E+00   -3.27932239E+00   3.12984884E-01   1.16840027E-01   6.34026861E+00   -3.27368307E+00   -1.07400008E-01   1.20001808E-01   1.44593263E+00   8.66498625E+05   5.86103010E+00   1.43162870E+00   8.45256250E+05   5.80925417E+00 
