RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.26105293E-09   3.08592575E-07   1.58726294E-07   1.78645919E-07   1.39851961E-08   3.52160606E-10   2.41122081E-07   7.25920296E+00   -1.61009765E+00   -2.83104628E-01   1.14835791E-01   7.26276684E+00   -1.54092121E+00   3.62317979E-01   1.14527121E-01   1.46437407E+00   8.93825625E+05   5.92763615E+00   1.46719384E+00   8.97998250E+05   5.93780613E+00 
0 110 4.42750858E-09   2.79822842E-07   1.36013028E-07   1.61509092E-07   1.14492247E-08   3.37188999E-10   2.20216393E-07   7.23334980E+00   -1.60744631E+00   -2.91807294E-01   1.15245014E-01   7.24010992E+00   -1.53602552E+00   3.58412802E-01   1.14845693E-01   1.45718777E+00   8.83184688E+05   5.90170002E+00   1.45974290E+00   8.86969438E+05   5.91092491E+00 
0 120 3.99839406E-09   2.52813919E-07   1.19356827E-07   1.44900966E-07   9.96730076E-09   3.21307730E-10   2.03699159E-07   7.21758938E+00   -1.60531425E+00   -2.90567964E-01   1.15498319E-01   7.22830486E+00   -1.52759874E+00   3.59273493E-01   1.15022659E-01   1.45221090E+00   8.75809500E+05   5.88372374E+00   1.45527160E+00   8.80345750E+05   5.89478064E+00 
0 130 3.44453821E-09   2.28290006E-07   1.05385453E-07   1.27879332E-07   8.36896596E-09   3.04877623E-10   1.89591347E-07   7.20206833E+00   -1.60489273E+00   -2.82563269E-01   1.15748949E-01   7.22221041E+00   -1.51779294E+00   3.66248548E-01   1.15127362E-01   1.44752824E+00   8.68865562E+05   5.86679888E+00   1.45267522E+00   8.76497625E+05   5.88540125E+00 
0 140 3.00290903E-09   2.05214718E-07   9.33571087E-08   1.10956726E-07   7.47725259E-09   2.88110202E-10   1.76499881E-07   7.18459988E+00   -1.60434103E+00   -2.73652136E-01   1.16036013E-01   7.21376467E+00   -1.50823486E+00   3.78653944E-01   1.15272276E-01   1.44277906E+00   8.61818750E+05   5.84962320E+00   1.45016885E+00   8.72781812E+05   5.87634420E+00 
0 150 2.62690025E-09   1.83507524E-07   8.26343154E-08   9.77698207E-08   6.65082966E-09   2.71586836E-10   1.64312596E-07   7.16756487E+00   -1.60370278E+00   -2.67497212E-01   1.16317853E-01   7.20214796E+00   -1.50126779E+00   3.90045077E-01   1.15462549E-01   1.43879962E+00   8.55910562E+05   5.83522272E+00   1.44754636E+00   8.68892438E+05   5.86686468E+00 
0 160 2.27524799E-09   1.64211698E-07   7.34653653E-08   8.87028975E-08   5.61819302E-09   2.57030341E-10   1.52945262E-07   7.15145350E+00   -1.60368931E+00   -2.64812589E-01   1.16582021E-01   7.18911743E+00   -1.49731207E+00   3.95719558E-01   1.15670785E-01   1.43542361E+00   8.50895938E+05   5.82300043E+00   1.44513547E+00   8.65315750E+05   5.85814667E+00 
0 170 2.02164041E-09   1.48437806E-07   6.55933476E-08   8.16192411E-08   5.00870279E-09   2.45639786E-10   1.42607718E-07   7.13334131E+00   -1.60445380E+00   -2.64522761E-01   1.16873339E-01   7.17713976E+00   -1.49486017E+00   3.96860093E-01   1.15861662E-01   1.43194497E+00   8.45726375E+05   5.81040001E+00   1.44309044E+00   8.62280938E+05   5.85074997E+00 
0 180 1.82734872E-09   1.35910696E-07   5.87021312E-08   7.49503002E-08   4.61137217E-09   2.36925812E-10   1.33119414E-07   7.11251354E+00   -1.60611093E+00   -2.65973091E-01   1.17202625E-01   7.16733694E+00   -1.49306965E+00   3.97582591E-01   1.16016775E-01   1.42804563E+00   8.39928812E+05   5.79626942E+00   1.44132257E+00   8.59656750E+05   5.84435368E+00 
0 190 1.60367053E-09   1.25761858E-07   5.25850652E-08   6.77322873E-08   4.01489375E-09   2.29910396E-10   1.24109590E-07   7.08979177E+00   -1.60864675E+00   -2.68908381E-01   1.17556907E-01   7.15987587E+00   -1.49126375E+00   4.00095731E-01   1.16134867E-01   1.42376494E+00   8.33560812E+05   5.78074837E+00   1.43974936E+00   8.57321000E+05   5.83866072E+00 
0 200 1.40059464E-09   1.17251560E-07   4.72723549E-08   6.02603691E-08   3.46828632E-09   2.24151933E-10   1.15735645E-07   7.06663895E+00   -1.61207235E+00   -2.72037476E-01   1.17914006E-01   7.15474796E+00   -1.48953497E+00   4.04102236E-01   1.16217732E-01   1.41938043E+00   8.27034438E+05   5.76484108E+00   1.43841720E+00   8.55342688E+05   5.83383894E+00 
0 210 1.24681332E-09   1.10030840E-07   4.27239613E-08   5.29289821E-08   3.16516924E-09   2.19022481E-10   1.08007839E-07   7.04368401E+00   -1.61691046E+00   -2.73745209E-01   1.18264206E-01   7.15111065E+00   -1.48811257E+00   4.08187211E-01   1.16279326E-01   1.41505551E+00   8.20593188E+05   5.74914122E+00   1.43728065E+00   8.53654562E+05   5.82972431E+00 
0 220 1.12464449E-09   1.03792075E-07   3.91167774E-08   4.61097081E-08   2.92250490E-09   2.13945875E-10   1.00677774E-07   7.02003670E+00   -1.62361562E+00   -2.73834944E-01   1.18621498E-01   7.14776373E+00   -1.48669350E+00   4.10995603E-01   1.16339490E-01   1.41070592E+00   8.14111312E+05   5.73334265E+00   1.43615603E+00   8.51983938E+05   5.82565212E+00 
0 230 1.00939912E-09   9.82497639E-08   3.61642201E-08   4.01864817E-08   2.63378186E-09   2.08634415E-10   9.36099340E-08   6.99557257E+00   -1.63192689E+00   -2.73790091E-01   1.18988857E-01   7.14393520E+00   -1.48509145E+00   4.12186295E-01   1.16409518E-01   1.40636194E+00   8.07634062E+05   5.71755505E+00   1.43493283E+00   8.50166750E+05   5.82122326E+00 
0 240 9.23228882E-10   9.31239015E-08   3.35665327E-08   3.53740504E-08   2.44678322E-09   2.02967115E-10   8.67733547E-08   6.97151613E+00   -1.64089990E+00   -2.74850219E-01   1.19349435E-01   7.13940811E+00   -1.48352981E+00   4.12098676E-01   1.16490476E-01   1.40226305E+00   8.01518812E+05   5.70265007E+00   1.43366432E+00   8.48281875E+05   5.81662893E+00 
0 250 8.86576035E-10   8.84566447E-08   3.13381534E-08   3.14330393E-08   2.46740028E-09   1.97035666E-10   8.03204827E-08   6.94917631E+00   -1.64977884E+00   -2.76962608E-01   1.19684532E-01   7.13475323E+00   -1.48240280E+00   4.11379278E-01   1.16571441E-01   1.39861786E+00   7.96077438E+05   5.68938732E+00   1.43251538E+00   8.46574312E+05   5.81246710E+00 
0 260 8.64215810E-10   8.43199501E-08   2.95260456E-08   2.82382420E-08   2.50451304E-09   1.91003102E-10   7.43562580E-08   6.92885733E+00   -1.65853083E+00   -2.79402435E-01   1.19989313E-01   7.13057137E+00   -1.48190379E+00   4.10837233E-01   1.16642199E-01   1.39540744E+00   7.91283062E+05   5.67770147E+00   1.43161583E+00   8.45237125E+05   5.80920792E+00 
0 270 8.20961688E-10   8.06568039E-08   2.80704775E-08   2.55827572E-08   2.39808728E-09   1.85055804E-10   6.88658233E-08   6.91021395E+00   -1.66725981E+00   -2.81663984E-01   1.20269001E-01   7.12688684E+00   -1.48182857E+00   4.10782576E-01   1.16703480E-01   1.39249754E+00   7.86935625E+05   5.66710520E+00   1.43092084E+00   8.44204000E+05   5.80668974E+00 
0 280 7.54680540E-10   7.73329063E-08   2.67757301E-08   2.32921948E-08   2.16531704E-09   1.79446527E-10   6.38828652E-08   6.89357138E+00   -1.67571878E+00   -2.83646315E-01   1.20518789E-01   7.12329865E+00   -1.48182309E+00   4.11077231E-01   1.16763420E-01   1.38988650E+00   7.83033250E+05   5.65759373E+00   1.43025661E+00   8.43216438E+05   5.80428267E+00 
0 290 6.95229652E-10   7.42951869E-08   2.55241179E-08   2.11488551E-08   1.93595762E-09   1.74322418E-10   5.92806870E-08   6.87985182E+00   -1.68341482E+00   -2.85152733E-01   1.20724790E-01   7.11939001E+00   -1.48164773E+00   4.11519676E-01   1.16829805E-01   1.38770235E+00   7.79767750E+05   5.64963436E+00   1.42947805E+00   8.42058875E+05   5.80146122E+00 
0 300 6.66853517E-10   7.15203967E-08   2.43192968E-08   1.91932603E-08   1.81667859E-09   1.69771003E-10   5.49571233E-08   6.86981487E+00   -1.68985605E+00   -2.85778195E-01   1.20876104E-01   7.11515236E+00   -1.48124504E+00   4.11965221E-01   1.16903111E-01   1.38604093E+00   7.77283125E+05   5.64357853E+00   1.42858076E+00   8.40724625E+05   5.79820919E+00 
0 310 6.61528665E-10   6.89627342E-08   2.32077415E-08   1.74949353E-08   1.76828474E-09   1.65849542E-10   5.09116376E-08   6.86360931E+00   -1.69475675E+00   -2.85227776E-01   1.20971411E-01   7.11105537E+00   -1.48070884E+00   4.12211120E-01   1.16975732E-01   1.38488412E+00   7.75552812E+05   5.63936138E+00   1.42769444E+00   8.39406562E+05   5.79499626E+00 
0 320 6.59554800E-10   6.65631035E-08   2.22266028E-08   1.60689062E-08   1.69720582E-09   1.62512268E-10   4.71362362E-08   6.86101580E+00   -1.69794881E+00   -2.83585191E-01   1.21015124E-01   7.10769844E+00   -1.48021603E+00   4.12091076E-01   1.17037572E-01   1.38416684E+00   7.74479938E+05   5.63674593E+00   1.42696929E+00   8.38328062E+05   5.79236794E+00 
0 330 6.63422539E-10   6.42979714E-08   2.13696687E-08   1.48505368E-08   1.62779135E-09   1.59696756E-10   4.36264251E-08   6.86197090E+00   -1.69926441E+00   -2.81331182E-01   1.21008866E-01   7.10530519E+00   -1.47988546E+00   4.11645591E-01   1.17084295E-01   1.38388026E+00   7.74051125E+05   5.63570070E+00   1.42645550E+00   8.37563750E+05   5.79050493E+00 
0 340 6.72949974E-10   6.21686951E-08   2.05937365E-08   1.37274068E-08   1.59925173E-09   1.57312330E-10   4.03898852E-08   6.86650229E+00   -1.69858897E+00   -2.79053211E-01   1.20952137E-01   7.10361099E+00   -1.47973597E+00   4.11094606E-01   1.17119431E-01   1.38405299E+00   7.74309500E+05   5.63633060E+00   1.42608762E+00   8.37016500E+05   5.78917122E+00 
0 350 6.73207878E-10   6.01539583E-08   1.98793089E-08   1.27061313E-08   1.58032232E-09   1.55281912E-10   3.74555995E-08   6.87441492E+00   -1.69592500E+00   -2.77153343E-01   1.20847553E-01   7.10214996E+00   -1.47972834E+00   4.10690665E-01   1.17150038E-01   1.38467705E+00   7.75243188E+05   5.63860655E+00   1.42576063E+00   8.36530000E+05   5.78798532E+00 
0 360 6.55311305E-10   5.82251047E-08   1.92403711E-08   1.18046835E-08   1.54431090E-09   1.53539736E-10   3.48280764E-08   6.88531590E+00   -1.69139242E+00   -2.75768071E-01   1.20700538E-01   7.10055447E+00   -1.47980177E+00   4.10561323E-01   1.17182046E-01   1.38570559E+00   7.76781562E+05   5.64235592E+00   1.42540240E+00   8.35997062E+05   5.78668642E+00 
0 370 6.26922125E-10   5.63523521E-08   1.87124218E-08   1.10349792E-08   1.51282131E-09   1.52027044E-10   3.24843867E-08   6.89872646E+00   -1.68514943E+00   -2.74781734E-01   1.20518088E-01   7.09872198E+00   -1.47988975E+00   4.10669595E-01   1.17217533E-01   1.38707483E+00   7.78829312E+05   5.64734697E+00   1.42500222E+00   8.35401812E+05   5.78523540E+00 
0 380 5.99584327E-10   5.45317889E-08   1.83069169E-08   1.03910613E-08   1.50317903E-09   1.50689572E-10   3.03728456E-08   6.91414738E+00   -1.67735744E+00   -2.73923844E-01   1.20307878E-01   7.09677219E+00   -1.47994781E+00   4.10889685E-01   1.17255040E-01   1.38871622E+00   7.81283688E+05   5.65332937E+00   1.42459321E+00   8.34793250E+05   5.78375196E+00 
0 390 5.71942937E-10   5.27759916E-08   1.79886648E-08   9.85725723E-09   1.46985446E-09   1.49480733E-10   2.84445854E-08   6.93101263E+00   -1.66825867E+00   -2.72997022E-01   1.20078593E-01   7.09486532E+00   -1.47996998E+00   4.11070436E-01   1.17292233E-01   1.39054775E+00   7.84021688E+05   5.66000271E+00   1.42421067E+00   8.34224062E+05   5.78236485E+00 
0 400 5.38951994E-10   5.11083016E-08   1.76713204E-08   9.39715772E-09   1.37975120E-09   1.48367416E-10   2.66809952E-08   6.94867516E+00   -1.65824664E+00   -2.72035033E-01   1.19839698E-01   7.09309816E+00   -1.47998250E+00   4.11093175E-01   1.17327489E-01   1.39248335E+00   7.86914438E+05   5.66705370E+00   1.42386949E+00   8.33716312E+05   5.78112745E+00 
0 410 5.06026387E-10   4.95609456E-08   1.72853856E-08   8.97349839E-09   1.27606126E-09   1.47332035E-10   2.50913725E-08   6.96652746E+00   -1.64778209E+00   -2.71282852E-01   1.19599506E-01   7.09149361E+00   -1.48001850E+00   4.10938174E-01   1.17360204E-01   1.39445806E+00   7.89864875E+05   5.67424488E+00   1.42356610E+00   8.33264812E+05   5.78002691E+00 
0 420 4.81202245E-10   4.81544085E-08   1.68137788E-08   8.58430660E-09   1.22022115E-09   1.46374815E-10   2.37018742E-08   6.98410416E+00   -1.63730240E+00   -2.71016389E-01   1.19363904E-01   7.09001684E+00   -1.48010397E+00   4.10688877E-01   1.17390648E-01   1.39643860E+00   7.92823188E+05   5.68145561E+00   1.42328835E+00   8.32851500E+05   5.77901936E+00 
0 430 4.62045319E-10   4.68771688E-08   1.62891123E-08   8.23847213E-09   1.20289412E-09   1.45488815E-10   2.25324825E-08   7.00108671E+00   -1.62717128E+00   -2.71357059E-01   1.19136527E-01   7.08862400E+00   -1.48025310E+00   4.10466939E-01   1.17419377E-01   1.39841318E+00   7.95771938E+05   5.68864250E+00   1.42302692E+00   8.32462438E+05   5.77807093E+00 
0 440 4.43738907E-10   4.56938203E-08   1.57443552E-08   7.93379851E-09   1.18336863E-09   1.44666168E-10   2.15622951E-08   7.01721621E+00   -1.61767840E+00   -2.72196919E-01   1.18920304E-01   7.08729601E+00   -1.48047054E+00   4.10362244E-01   1.17446698E-01   1.40036500E+00   7.98685875E+05   5.69574499E+00   1.42278111E+00   8.32096750E+05   5.77717972E+00 
0 450 4.28017566E-10   4.45622454E-08   1.51964556E-08   7.64677033E-09   1.15318055E-09   1.43890316E-10   2.07244018E-08   7.03223324E+00   -1.60906124E+00   -2.73289323E-01   1.18718445E-01   7.08602762E+00   -1.48074436E+00   4.10390258E-01   1.17472872E-01   1.40225899E+00   8.01512625E+05   5.70263481E+00   1.42255366E+00   8.31758125E+05   5.77635431E+00 
0 460 4.18726082E-10   4.34487326E-08   1.46598893E-08   7.36394101E-09   1.12386889E-09   1.43151574E-10   1.99462225E-08   7.04586315E+00   -1.60148871E+00   -2.74381608E-01   1.18534677E-01   7.08480883E+00   -1.48104680E+00   4.10497516E-01   1.17498279E-01   1.40404642E+00   8.04179875E+05   5.70913601E+00   1.42234349E+00   8.31445375E+05   5.77559233E+00 
0 470 4.15028401E-10   4.23429540E-08   1.41445247E-08   7.08562364E-09   1.09893050E-09   1.42445625E-10   1.91892475E-08   7.05785179E+00   -1.59504902E+00   -2.75275320E-01   1.18372783E-01   7.08363152E+00   -1.48134875E+00   4.10613596E-01   1.17523238E-01   1.40567231E+00   8.06605500E+05   5.71504784E+00   1.42214751E+00   8.31153750E+05   5.77488136E+00 
0 480 4.12559487E-10   4.12560368E-08   1.36419027E-08   6.82100421E-09   1.06809905E-09   1.41776299E-10   1.84713489E-08   7.06797791E+00   -1.58979499E+00   -2.75836855E-01   1.18236154E-01   7.08249617E+00   -1.48163378E+00   4.10697192E-01   1.17547795E-01   1.40708697E+00   8.08715375E+05   5.72019053E+00   1.42196429E+00   8.30881062E+05   5.77421665E+00 
0 490 4.09154294E-10   4.02101712E-08   1.31341915E-08   6.56791999E-09   1.02906361E-09   1.41149176E-10   1.78283521E-08   7.07611227E+00   -1.58574915E+00   -2.75990099E-01   1.18126839E-01   7.08141994E+00   -1.48189819E+00   4.10745800E-01   1.17571630E-01   1.40825963E+00   8.10464062E+05   5.72445297E+00   1.42179620E+00   8.30630812E+05   5.77360678E+00 
0 500 4.06141676E-10   3.92229644E-08   1.26102027E-08   6.31671204E-09   9.94297422E-10   1.40568834E-10   1.72852843E-08   7.08224535E+00   -1.58291829E+00   -2.75707752E-01   1.18045002E-01   7.08043146E+00   -1.48214304E+00   4.10775870E-01   1.17594220E-01   1.40918636E+00   8.11845938E+05   5.72782087E+00   1.42164838E+00   8.30410812E+05   5.77307034E+00 
0 510 4.04227540E-10   3.82971486E-08   1.20768666E-08   6.06294615E-09   9.71955738E-10   1.40036011E-10   1.68607954E-08   7.08650112E+00   -1.58127773E+00   -2.74998546E-01   1.17988855E-01   7.07955599E+00   -1.48236620E+00   4.10798371E-01   1.17615096E-01   1.40988994E+00   8.12894938E+05   5.73037767E+00   1.42152441E+00   8.30226312E+05   5.77262068E+00 
0 520 4.01497779E-10   3.74187152E-08   1.15555547E-08   5.81731996E-09   9.54957891E-10   1.39545750E-10   1.65548020E-08   7.08910704E+00   -1.58075309E+00   -2.73895979E-01   1.17955089E-01   7.07879972E+00   -1.48255956E+00   4.10814703E-01   1.17634155E-01   1.41041255E+00   8.13674062E+05   5.73227692E+00   1.42142236E+00   8.30074438E+05   5.77225065E+00 
0 530 3.96208205E-10   3.65655310E-08   1.10660441E-08   5.58921132E-09   9.33072397E-10   1.39090475E-10   1.63353633E-08   7.09034920E+00   -1.58122230E+00   -2.72439361E-01   1.17939651E-01   7.07814264E+00   -1.48271394E+00   4.10828233E-01   1.17651664E-01   1.41080165E+00   8.14254062E+05   5.73369074E+00   1.42133486E+00   8.29944188E+05   5.77193308E+00 
0 540 3.88765548E-10   3.57138212E-08   1.06293632E-08   5.37999645E-09   9.03969510E-10   1.38661707E-10   1.61495421E-08   7.09048843E+00   -1.58251202E+00   -2.70672709E-01   1.17939055E-01   7.07755232E+00   -1.48282516E+00   4.10851896E-01   1.17668092E-01   1.41109598E+00   8.14692750E+05   5.73475981E+00   1.42125273E+00   8.29821938E+05   5.77163506E+00 
0 550 3.81579018E-10   3.48500571E-08   1.02531352E-08   5.18329113E-09   8.74943284E-10   1.38248357E-10   1.59424118E-08   7.08974361E+00   -1.58442330E+00   -2.68665224E-01   1.17950529E-01   7.07699919E+00   -1.48289657E+00   4.10907477E-01   1.17683828E-01   1.41131830E+00   8.15024062E+05   5.73556709E+00   1.42116976E+00   8.29698312E+05   5.77133369E+00 
0 560 3.76499137E-10   3.39742492E-08   9.93568960E-09   4.99222219E-09   8.50959969E-10   1.37844750E-10   1.56899151E-08   7.08827353E+00   -1.58673310E+00   -2.66499847E-01   1.17972292E-01   7.07647038E+00   -1.48293626E+00   4.11016107E-01   1.17699005E-01   1.41147625E+00   8.15259500E+05   5.73614120E+00   1.42108488E+00   8.29571938E+05   5.77102566E+00 
0 570 3.73388598E-10   3.30966294E-08   9.66197344E-09   4.80319562E-09   8.28938473E-10   1.37447581E-10   1.54045647E-08   7.08618689E+00   -1.58922815E+00   -2.64263660E-01   1.18003257E-01   7.07597256E+00   -1.48295557E+00   4.11189377E-01   1.17713481E-01   1.41156793E+00   8.15396188E+05   5.73647451E+00   1.42100215E+00   8.29448875E+05   5.77072573E+00 
0 580 3.70863784E-10   3.22339062E-08   9.41062162E-09   4.61442529E-09   8.03131783E-10   1.37055992E-10   1.51161128E-08   7.08356524E+00   -1.59172261E+00   -2.62039483E-01   1.18042678E-01   7.07552671E+00   -1.48296630E+00   4.11424786E-01   1.17726907E-01   1.41158712E+00   8.15424875E+05   5.73654413E+00   1.42092896E+00   8.29339938E+05   5.77046061E+00 
0 590 3.68259701E-10   3.13985993E-08   9.16594445E-09   4.42417170E-09   7.75390030E-10   1.36671285E-10   1.48579193E-08   7.08047533E+00   -1.59407485E+00   -2.59900808E-01   1.18089892E-01   7.07516336E+00   -1.48297989E+00   4.11708713E-01   1.17738806E-01   1.41152942E+00   8.15338750E+05   5.73633432E+00   1.42087388E+00   8.29258000E+05   5.77026081E+00 
0 600 3.64980962E-10   3.05920125E-08   8.91999452E-09   4.23562829E-09   7.50941309E-10   1.36295863E-10   1.46460604E-08   7.07699442E+00   -1.59620285E+00   -2.57901877E-01   1.18143901E-01   7.07491350E+00   -1.48300564E+00   4.12021846E-01   1.17748663E-01   1.41139686E+00   8.15141250E+05   5.73585272E+00   1.42084515E+00   8.29215125E+05   5.77015591E+00 
0 610 3.60249108E-10   2.98104226E-08   8.66854677E-09   4.05170164E-09   7.33946515E-10   1.35927589E-10   1.44767913E-08   7.07321119E+00   -1.59806991E+00   -2.56091714E-01   1.18203409E-01   7.07480383E+00   -1.48304760E+00   4.12343353E-01   1.17756084E-01   1.41119850E+00   8.14845500E+05   5.73513222E+00   1.42084861E+00   8.29220250E+05   5.77016878E+00 
0 620 3.52911811E-10   2.90438198E-08   8.41121661E-09   3.87705734E-09   7.21783577E-10   1.35564712E-10   1.43368233E-08   7.06922913E+00   -1.59967041E+00   -2.54509002E-01   1.18266799E-01   7.07484484E+00   -1.48310459E+00   4.12653267E-01   1.17760882E-01   1.41094959E+00   8.14474438E+05   5.73422766E+00   1.42088652E+00   8.29276688E+05   5.77030611E+00 
0 630 3.41958434E-10   2.82836297E-08   8.15732371E-09   3.71714415E-09   7.06919523E-10   1.35201739E-10   1.42024454E-08   7.06515646E+00   -1.60101652E+00   -2.53176391E-01   1.18332364E-01   7.07502651E+00   -1.48317039E+00   4.12934095E-01   1.17763229E-01   1.41066790E+00   8.14054625E+05   5.73320436E+00   1.42095542E+00   8.29379312E+05   5.77055645E+00 
0 640 3.27582933E-10   2.75247309E-08   7.91285792E-09   3.57279784E-09   6.85930202E-10   1.34833422E-10   1.40528371E-08   7.06108665E+00   -1.60212708E+00   -2.52101898E-01   1.18398637E-01   7.07531404E+00   -1.48323786E+00   4.13173050E-01   1.17763653E-01   1.41037095E+00   8.13612000E+05   5.73212576E+00   1.42104685E+00   8.29515375E+05   5.77088785E+00 
0 650 3.11147857E-10   2.67670561E-08   7.68432074E-09   3.44071038E-09   6.59872490E-10   1.34459333E-10   1.38779894E-08   7.05710983E+00   -1.60302341E+00   -2.51284689E-01   1.18464224E-01   7.07565594E+00   -1.48330200E+00   4.13363516E-01   1.17762960E-01   1.41007459E+00   8.13170188E+05   5.73104858E+00   1.42114842E+00   8.29666625E+05   5.77125645E+00 
0 660 2.94822056E-10   2.60162061E-08   7.47264917E-09   3.32094019E-09   6.33543107E-10   1.34072337E-10   1.36816869E-08   7.05329752E+00   -1.60372102E+00   -2.50711054E-01   1.18528023E-01   7.07599640E+00   -1.48336172E+00   4.13505584E-01   1.17761992E-01   1.40978944E+00   8.12745000E+05   5.73001242E+00   1.42124808E+00   8.29815000E+05   5.77161837E+00 
0 670 2.81304313E-10   2.52790713E-08   7.27422966E-09   3.21267857E-09   6.13935180E-10   1.33674752E-10   1.34749554E-08   7.04969358E+00   -1.60422969E+00   -2.50353605E-01   1.18589357E-01   7.07628965E+00   -1.48341942E+00   4.13606733E-01   1.17761411E-01   1.40951955E+00   8.12342750E+05   5.72903204E+00   1.42133689E+00   8.29947062E+05   5.77194023E+00 
