RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.43435902E-09   2.03294476E-07   1.36065665E-07   1.29709207E-07   8.17995982E-09   3.06866088E-10   1.88296269E-07   6.74292994E+00   3.06881809E+00   -2.27770910E-01   1.15511253E-01   6.58367443E+00   3.05906630E+00   1.51766211E-01   1.17432907E-01   1.45679867E+00   8.82608312E+05   5.90029526E+00   1.46271443E+00   8.91369188E+05   5.92164898E+00 
0 140 2.93367464E-09   1.82395581E-07   1.21111611E-07   1.14817475E-07   7.11877313E-09   2.89651331E-10   1.75041322E-07   6.72090578E+00   3.07035470E+00   -2.18664378E-01   1.15823463E-01   6.57514954E+00   3.05317712E+00   1.60923168E-01   1.17587574E-01   1.45318985E+00   8.77260562E+05   5.88726091E+00   1.46049774E+00   8.88087250E+05   5.91364956E+00 
0 150 2.60344390E-09   1.63530274E-07   1.07837089E-07   1.02649317E-07   6.46988063E-09   2.72527972E-10   1.62578715E-07   6.70199013E+00   3.07130027E+00   -2.10116521E-01   1.16099373E-01   6.56395102E+00   3.04713726E+00   1.70231476E-01   1.17785320E-01   1.45045018E+00   8.73199062E+05   5.87736130E+00   1.45812023E+00   8.84565938E+05   5.90506697E+00 
0 160 2.29172459E-09   1.47326006E-07   9.62950111E-08   9.35050508E-08   5.52456170E-09   2.57655147E-10   1.51134330E-07   6.68771935E+00   3.07095981E+00   -2.04586968E-01   1.16318524E-01   6.55209732E+00   3.04143453E+00   1.75471574E-01   1.17992520E-01   1.44863451E+00   8.70506438E+05   5.87079859E+00   1.45582843E+00   8.81170812E+05   5.89679146E+00 
0 170 2.02678296E-09   1.33669189E-07   8.63383107E-08   8.61092673E-08   4.84567009E-09   2.45795856E-10   1.40809547E-07   6.67506027E+00   3.07104111E+00   -2.00300381E-01   1.16511501E-01   6.54123640E+00   3.03696704E+00   1.77684039E-01   1.18177056E-01   1.44714367E+00   8.68295125E+05   5.86540890E+00   1.45377386E+00   8.78126062E+05   5.88937044E+00 
0 180 1.78100878E-09   1.22192361E-07   7.77446445E-08   7.87183438E-08   4.28714442E-09   2.36926395E-10   1.31369816E-07   6.66227627E+00   3.07216930E+00   -1.96362182E-01   1.16697922E-01   6.53266144E+00   3.03428626E+00   1.79961681E-01   1.18314795E-01   1.44547749E+00   8.65823250E+05   5.85938406E+00   1.45206583E+00   8.75594312E+05   5.88319969E+00 
0 190 1.56158786E-09   1.12548840E-07   7.03664398E-08   7.08905219E-08   3.78777809E-09   2.30064620E-10   1.22506947E-07   6.65013885E+00   3.07398796E+00   -1.93576708E-01   1.16868258E-01   6.52704763E+00   3.03283763E+00   1.83241829E-01   1.18400730E-01   1.44370699E+00   8.63196000E+05   5.85298014E+00   1.45072377E+00   8.73604688E+05   5.87835026E+00 
0 200 1.39300882E-09   1.04399589E-07   6.40134132E-08   6.29181187E-08   3.44766815E-09   2.24637378E-10   1.14254227E-07   6.64050102E+00   3.07627416E+00   -1.91979319E-01   1.16997272E-01   6.52367353E+00   3.03133488E+00   1.86957568E-01   1.18456446E-01   1.44224977E+00   8.61033062E+05   5.84770823E+00   1.44956386E+00   8.71884688E+05   5.87415791E+00 
0 210 1.26414801E-09   9.74502967E-08   5.86027049E-08   5.51802977E-08   3.21895799E-09   2.19995286E-10   1.06619432E-07   6.63346529E+00   3.07885671E+00   -1.89967528E-01   1.17085405E-01   6.52145433E+00   3.02932072E+00   1.90005854E-01   1.18502431E-01   1.44120085E+00   8.59475938E+05   5.84391308E+00   1.44843543E+00   8.70211188E+05   5.87007904E+00 
0 220 1.12653298E-09   9.15646652E-08   5.40011804E-08   4.83004428E-08   2.91954372E-09   2.15451240E-10   9.93913503E-08   6.62778568E+00   3.08154440E+00   -1.86402604E-01   1.17153145E-01   6.51932764E+00   3.02693295E+00   1.91681474E-01   1.18553013E-01   1.44034255E+00   8.58201812E+05   5.84080744E+00   1.44730818E+00   8.68539250E+05   5.86600351E+00 
0 230 9.77424586E-10   8.64442811E-08   4.99791781E-08   4.26280380E-08   2.52335397E-09   2.10565607E-10   9.24084134E-08   6.62281799E+00   3.08407044E+00   -1.81780249E-01   1.17212303E-01   6.51657677E+00   3.02440977E+00   1.92006841E-01   1.18615426E-01   1.43956470E+00   8.57046812E+05   5.83799219E+00   1.44615889E+00   8.66834188E+05   5.86184788E+00 
0 240 8.83287499E-10   8.17315140E-08   4.64145558E-08   3.81101408E-08   2.32026198E-09   2.05141543E-10   8.56082920E-08   6.61940050E+00   3.08614898E+00   -1.77309290E-01   1.17252745E-01   6.51323271E+00   3.02196813E+00   1.91655114E-01   1.18686222E-01   1.43905079E+00   8.56283625E+05   5.83613205E+00   1.44503284E+00   8.65163500E+05   5.85777569E+00 
0 250 8.57254545E-10   7.73953701E-08   4.32748841E-08   3.43686395E-08   2.35268049E-09   1.99231381E-10   7.91941801E-08   6.61866522E+00   3.08750391E+00   -1.73787683E-01   1.17259532E-01   6.50996304E+00   3.01975632E+00   1.91455022E-01   1.18753769E-01   1.43904579E+00   8.56276250E+05   5.83611441E+00   1.44406903E+00   8.63733250E+05   5.85428953E+00 
0 260 8.33292213E-10   7.34880885E-08   4.06091374E-08   3.11163362E-08   2.35178343E-09   1.92958732E-10   7.33114192E-08   6.62061453E+00   3.08802509E+00   -1.71288401E-01   1.17232941E-01   6.50724697E+00   3.01781487E+00   1.91781223E-01   1.18810847E-01   1.43953490E+00   8.57002562E+05   5.83788443E+00   1.44334173E+00   8.62653938E+05   5.85165882E+00 
0 270 7.86921694E-10   6.99744547E-08   3.83750525E-08   2.81841945E-08   2.23139596E-09   1.86531013E-10   6.78851677E-08   6.62428236E+00   3.08783627E+00   -1.69559002E-01   1.17185935E-01   6.50494528E+00   3.01613212E+00   1.92393273E-01   1.18860245E-01   1.44029915E+00   8.58137375E+05   5.84065056E+00   1.44278216E+00   8.61823438E+05   5.84963465E+00 
0 280 7.26279703E-10   6.68170728E-08   3.64334021E-08   2.55239581E-08   2.02977346E-09   1.80291393E-10   6.29561541E-08   6.62897730E+00   3.08717060E+00   -1.68294489E-01   1.17126919E-01   6.50261259E+00   3.01469183E+00   1.92972600E-01   1.18909262E-01   1.44119704E+00   8.59470312E+05   5.84389925E+00   1.44223452E+00   8.61010438E+05   5.84765291E+00 
0 290 6.75461687E-10   6.39889848E-08   3.46747306E-08   2.30655637E-08   1.83990323E-09   1.74539189E-10   5.84435895E-08   6.63460970E+00   3.08595705E+00   -1.67187288E-01   1.17057644E-01   6.49975491E+00   3.01330614E+00   1.93589106E-01   1.18966594E-01   1.44221473E+00   8.60981125E+05   5.84758186E+00   1.44155598E+00   8.60003250E+05   5.84519815E+00 
0 300 6.48412823E-10   6.14366442E-08   3.30813208E-08   2.08138164E-08   1.72483039E-09   1.69447276E-10   5.42487548E-08   6.64118242E+00   3.08381534E+00   -1.66048467E-01   1.16980672E-01   6.49631834E+00   3.01184630E+00   1.94360480E-01   1.19033851E-01   1.44332182E+00   8.62624312E+05   5.85158682E+00   1.44073975E+00   8.58791500E+05   5.84224463E+00 
0 310 6.36244057E-10   5.90817315E-08   3.16657669E-08   1.88036697E-08   1.64383307E-09   1.65067113E-10   5.03097404E-08   6.64827156E+00   3.08043504E+00   -1.64871767E-01   1.16904497E-01   6.49282837E+00   3.01045060E+00   1.95173889E-01   1.19102232E-01   1.44440210E+00   8.64227625E+05   5.85549450E+00   1.43992901E+00   8.57587688E+05   5.83931065E+00 
0 320 6.28440244E-10   5.68874157E-08   3.04156806E-08   1.70401453E-08   1.55580160E-09   1.61361174E-10   4.66096353E-08   6.65513659E+00   3.07584596E+00   -1.63889676E-01   1.16839908E-01   6.48990583E+00   3.00936294E+00   1.95770323E-01   1.19160764E-01   1.44532144E+00   8.65591750E+05   5.85881948E+00   1.43928921E+00   8.56637750E+05   5.83699512E+00 
0 330 6.23123109E-10   5.48546879E-08   2.92843367E-08   1.54750222E-08   1.47423385E-09   1.58231053E-10   4.31406093E-08   6.66120815E+00   3.07041740E+00   -1.63456142E-01   1.16792746E-01   6.48783016E+00   3.00875854E+00   1.96014717E-01   1.19203798E-01   1.44601965E+00   8.66627750E+05   5.86134481E+00   1.43888712E+00   8.56040500E+05   5.83553982E+00 
0 340 6.22787433E-10   5.29654578E-08   2.82106782E-08   1.41325973E-08   1.42916368E-09   1.55559246E-10   3.99343740E-08   6.66620636E+00   3.06470561E+00   -1.63807094E-01   1.16763160E-01   6.48639297E+00   3.00858283E+00   1.96051419E-01   1.19234398E-01   1.44652081E+00   8.67371250E+05   5.86315680E+00   1.43865883E+00   8.55701500E+05   5.83471346E+00 
0 350 6.27412733E-10   5.11770111E-08   2.71678875E-08   1.29897337E-08   1.43133383E-09   1.53232899E-10   3.70101105E-08   6.67005301E+00   3.05926394E+00   -1.64902002E-01   1.16748348E-01   6.48510647E+00   3.00857973E+00   1.96115538E-01   1.19261347E-01   1.44687533E+00   8.67897062E+05   5.86443853E+00   1.43847311E+00   8.55425750E+05   5.83404112E+00 
0 360 6.30645036E-10   4.94565739E-08   2.61687845E-08   1.20122445E-08   1.45191903E-09   1.51151341E-10   3.43720323E-08   6.67267513E+00   3.05448246E+00   -1.66443616E-01   1.16746657E-01   6.48359776E+00   3.00851440E+00   1.96333811E-01   1.19291782E-01   1.44710290E+00   8.68234625E+05   5.86526108E+00   1.43823099E+00   8.55066188E+05   5.83316469E+00 
0 370 6.25239305E-10   4.77926463E-08   2.52366927E-08   1.11782041E-08   1.45190848E-09   1.49256094E-10   3.20335438E-08   6.67392302E+00   3.05048585E+00   -1.68050528E-01   1.16759486E-01   6.48179579E+00   3.00831318E+00   1.96671620E-01   1.19327426E-01   1.44717348E+00   8.68339312E+05   5.86551666E+00   1.43791497E+00   8.54596750E+05   5.83202076E+00 
0 380 6.04283013E-10   4.61987355E-08   2.43792506E-08   1.04830429E-08   1.39606937E-09   1.47500651E-10   2.99598568E-08   6.67368126E+00   3.04719090E+00   -1.69429585E-01   1.16789237E-01   6.47985983E+00   3.00804090E+00   1.96994931E-01   1.19365610E-01   1.44703948E+00   8.68140625E+05   5.86503220E+00   1.43756843E+00   8.54082125E+05   5.83076620E+00 
0 390 5.69846836E-10   4.46970994E-08   2.35828121E-08   9.88848914E-09   1.29294275E-09   1.45870177E-10   2.81087384E-08   6.67196417E+00   3.04446936E+00   -1.70472279E-01   1.16836816E-01   6.47799730E+00   3.00779867E+00   1.97175696E-01   1.19402587E-01   1.44667625E+00   8.67601750E+05   5.86371851E+00   1.43724215E+00   8.53597438E+05   5.82958508E+00 
0 400 5.32052180E-10   4.32980443E-08   2.28309371E-08   9.35669942E-09   1.19128274E-09   1.44346743E-10   2.64166022E-08   6.66888189E+00   3.04224968E+00   -1.71225503E-01   1.16901316E-01   6.47631836E+00   3.00761914E+00   1.97173119E-01   1.19436435E-01   1.44609106E+00   8.66733562E+05   5.86160231E+00   1.43695641E+00   8.53172938E+05   5.82855034E+00 
0 410 5.00608166E-10   4.19983444E-08   2.21069545E-08   8.85885498E-09   1.13752852E-09   1.42910003E-10   2.48343408E-08   6.66462517E+00   3.04057479E+00   -1.71796620E-01   1.16979793E-01   6.47483206E+00   3.00746417E+00   1.97045177E-01   1.19467162E-01   1.44531977E+00   8.65589250E+05   5.85881329E+00   1.43670428E+00   8.52798438E+05   5.82763767E+00 
0 420 4.76400752E-10   4.07849576E-08   2.13995950E-08   8.39824565E-09   1.12301235E-09   1.41552658E-10   2.33639756E-08   6.65948725E+00   3.03955197E+00   -1.72255337E-01   1.17067270E-01   6.47352552E+00   3.00728130E+00   1.96894825E-01   1.19495310E-01   1.44442499E+00   8.64261562E+05   5.85557747E+00   1.43647528E+00   8.52458312E+05   5.82680845E+00 
0 430 4.55026711E-10   3.96421740E-08   2.07113615E-08   7.97177702E-09   1.10811627E-09   1.40271877E-10   2.20297061E-08   6.65386343E+00   3.03926635E+00   -1.72574416E-01   1.17157362E-01   6.47240067E+00   3.00705385E+00   1.96802393E-01   1.19520999E-01   1.44348776E+00   8.62870562E+05   5.85218716E+00   1.43626952E+00   8.52152688E+05   5.82606363E+00 
0 440 4.36528397E-10   3.85492527E-08   2.00547650E-08   7.57964536E-09   1.07694753E-09   1.39067799E-10   2.08683648E-08   6.64820385E+00   3.03970695E+00   -1.72650963E-01   1.17243521E-01   6.47145748E+00   3.00680542E+00   1.96793079E-01   1.19544193E-01   1.44258797E+00   8.61535250E+05   5.84893227E+00   1.43609214E+00   8.51889125E+05   5.82542133E+00 
0 450 4.25871366E-10   3.74885971E-08   1.94384882E-08   7.22618099E-09   1.04470199E-09   1.37931735E-10   1.98593177E-08   6.64291239E+00   3.04073191E+00   -1.72388181E-01   1.17320739E-01   6.47065210E+00   3.00657535E+00   1.96841002E-01   1.19565368E-01   1.44178462E+00   8.60342750E+05   5.84602547E+00   1.43594038E+00   8.51663688E+05   5.82487154E+00 
0 460 4.25171953E-10   3.64541073E-08   1.88547400E-08   6.90073554E-09   1.02592435E-09   1.36852071E-10   1.89662206E-08   6.63827229E+00   3.04208088E+00   -1.71768442E-01   1.17386580E-01   6.46990490E+00   3.00639772E+00   1.96898758E-01   1.19585499E-01   1.44110143E+00   8.59328375E+05   5.84355354E+00   1.43580317E+00   8.51459812E+05   5.82437468E+00 
0 470 4.28690833E-10   3.54465719E-08   1.82968449E-08   6.60185062E-09   1.01117437E-09   1.35819730E-10   1.81740258E-08   6.63443089E+00   3.04343891E+00   -1.70872495E-01   1.17440857E-01   6.46915054E+00   3.00629735E+00   1.96932003E-01   1.19605370E-01   1.44053054E+00   8.58480812E+05   5.84148741E+00   1.43567073E+00   8.51263000E+05   5.82389498E+00 
0 480 4.28138941E-10   3.44727198E-08   1.77625452E-08   6.32516794E-09   9.80142412E-10   1.34832825E-10   1.74953581E-08   6.63142538E+00   3.04452252E+00   -1.69833496E-01   1.17484756E-01   6.46837997E+00   3.00628471E+00   1.96937218E-01   1.19624943E-01   1.44004834E+00   8.57764938E+05   5.83974266E+00   1.43554378E+00   8.51074438E+05   5.82343531E+00 
0 490 4.20771140E-10   3.35391057E-08   1.72564913E-08   6.07482686E-09   9.30864053E-10   1.33886985E-10   1.69371059E-08   6.62923574E+00   3.04513812E+00   -1.68761611E-01   1.17519684E-01   6.46764421E+00   3.00635076E+00   1.96940973E-01   1.19643427E-01   1.43963265E+00   8.57147688E+05   5.83823824E+00   1.43543255E+00   8.50909125E+05   5.82303238E+00 
0 500 4.10636941E-10   3.26449303E-08   1.67798309E-08   5.84161919E-09   8.87793117E-10   1.32978892E-10   1.64813425E-08   6.62784147E+00   3.04519105E+00   -1.67709976E-01   1.17546447E-01   6.46700811E+00   3.00647378E+00   1.96977168E-01   1.19659968E-01   1.43927443E+00   8.56615812E+05   5.83694172E+00   1.43534791E+00   8.50783375E+05   5.82272577E+00 
0 510 4.02983202E-10   3.17841540E-08   1.63263820E-08   5.60649305E-09   8.75798156E-10   1.32105327E-10   1.61096896E-08   6.62724543E+00   3.04466772E+00   -1.66691378E-01   1.17565021E-01   6.46650839E+00   3.00662994E+00   1.97063267E-01   1.19674146E-01   1.43898106E+00   8.56180125E+05   5.83587980E+00   1.43529344E+00   8.50702438E+05   5.82252884E+00 
0 520 3.97932715E-10   3.09499875E-08   1.58892135E-08   5.37324452E-09   8.85120088E-10   1.31267469E-10   1.58182711E-08   6.62746859E+00   3.04360843E+00   -1.65713385E-01   1.17574871E-01   6.46613073E+00   3.00680184E+00   1.97196394E-01   1.19686320E-01   1.43877089E+00   8.55868062E+05   5.83511925E+00   1.43526280E+00   8.50656938E+05   5.82241774E+00 
0 530 3.92249178E-10   3.01365546E-08   1.54660409E-08   5.14889509E-09   8.84998852E-10   1.30465541E-10   1.55951856E-08   6.62851715E+00   3.04208612E+00   -1.64798170E-01   1.17575534E-01   6.46582413E+00   3.00698400E+00   1.97368070E-01   1.19697303E-01   1.43866372E+00   8.55708750E+05   5.83473110E+00   1.43524384E+00   8.50628812E+05   5.82234955E+00 
0 540 3.84703380E-10   2.93394908E-08   1.50577097E-08   4.94140329E-09   8.58061566E-10   1.29696101E-10   1.54018487E-08   6.63034821E+00   3.04019499E+00   -1.63987473E-01   1.17567115E-01   6.46553278E+00   3.00717950E+00   1.97580278E-01   1.19707890E-01   1.43867064E+00   8.55719062E+05   5.83475637E+00   1.43522573E+00   8.50601875E+05   5.82228374E+00 
0 550 3.78923615E-10   2.85537372E-08   1.46633257E-08   4.75163109E-09   8.16262391E-10   1.28955846E-10   1.51867336E-08   6.63285208E+00   3.03804111E+00   -1.63340241E-01   1.17550611E-01   6.46522188E+00   3.00739098E+00   1.97845027E-01   1.19718574E-01   1.43878996E+00   8.55896312E+05   5.83518791E+00   1.43520319E+00   8.50568438E+05   5.82220221E+00 
0 560 3.78746368E-10   2.77755845E-08   1.42831729E-08   4.57228255E-09   7.82820919E-10   1.28241417E-10   1.49226764E-08   6.63585091E+00   3.03573370E+00   -1.62918895E-01   1.17527924E-01   6.46489048E+00   3.00761819E+00   1.98170260E-01   1.19729385E-01   1.43900478E+00   8.56215312E+05   5.83596563E+00   1.43517816E+00   8.50531188E+05   5.82211113E+00 
0 570 3.83043208E-10   2.70090048E-08   1.39187781E-08   4.39900472E-09   7.64213415E-10   1.27550262E-10   1.46180676E-08   6.63911867E+00   3.03337717E+00   -1.62770212E-01   1.17501624E-01   6.46456051E+00   3.00785756E+00   1.98549792E-01   1.19740017E-01   1.43928635E+00   8.56633438E+05   5.83698511E+00   1.43515682E+00   8.50499500E+05   5.82203388E+00 
0 580 3.86900817E-10   2.62623789E-08   1.35725893E-08   4.23111857E-09   7.47294226E-10   1.26879257E-10   1.43085641E-08   6.64241219E+00   3.03106022E+00   -1.62906736E-01   1.17474571E-01   6.46426678E+00   3.00810242E+00   1.98967770E-01   1.19750008E-01   1.43959904E+00   8.57097688E+05   5.83811617E+00   1.43514705E+00   8.50485000E+05   5.82199860E+00 
0 590 3.86284227E-10   2.55424499E-08   1.32456215E-08   4.07291356E-09   7.19182380E-10   1.26225030E-10   1.40315644E-08   6.64549685E+00   3.02885151E+00   -1.63300842E-01   1.17449626E-01   6.46404552E+00   3.00834465E+00   1.99408188E-01   1.19758867E-01   1.43990469E+00   8.57551500E+05   5.83922243E+00   1.43515587E+00   8.50498062E+05   5.82203054E+00 
0 600 3.80987769E-10   2.48508396E-08   1.29323317E-08   3.92382926E-09   6.84468260E-10   1.25581823E-10   1.38063196E-08   6.64817190E+00   3.02679944E+00   -1.63889140E-01   1.17429286E-01   6.46392632E+00   3.00857449E+00   1.99857518E-01   1.19766206E-01   1.44016922E+00   8.57944438E+05   5.84017992E+00   1.43518841E+00   8.50546438E+05   5.82214832E+00 
0 610 3.73016840E-10   2.41863720E-08   1.26257298E-08   3.77992748E-09   6.59172050E-10   1.24945249E-10   1.36353417E-08   6.65029383E+00   3.02493787E+00   -1.64587796E-01   1.17415354E-01   6.46392965E+00   3.00878215E+00   2.00300127E-01   1.19771749E-01   1.44036782E+00   8.58239188E+05   5.84089851E+00   1.43524754E+00   8.50634375E+05   5.82236290E+00 
0 620 3.63861996E-10   2.35453026E-08   1.23175132E-08   3.63856278E-09   6.52881027E-10   1.24313976E-10   1.35050975E-08   6.65178633E+00   3.02329540E+00   -1.65307492E-01   1.17408775E-01   6.46406078E+00   3.00895929E+00   2.00713634E-01   1.19775444E-01   1.44048798E+00   8.58417625E+05   5.84133339E+00   1.43533278E+00   8.50761000E+05   5.82267141E+00 
0 630 3.53001295E-10   2.29213644E-08   1.20052901E-08   3.49924223E-09   6.56821986E-10   1.23686381E-10   1.33922082E-08   6.65263939E+00   3.02190065E+00   -1.65969729E-01   1.17409550E-01   6.46430445E+00   3.00909853E+00   2.01070368E-01   1.19777530E-01   1.44053078E+00   8.58481250E+05   5.84148884E+00   1.43543899E+00   8.50918875E+05   5.82305622E+00 
0 640 3.38884115E-10   2.23074199E-08   1.16920473E-08   3.36975070E-09   6.53224086E-10   1.23058855E-10   1.32686129E-08   6.65289879E+00   3.02078247E+00   -1.66519240E-01   1.17416941E-01   6.46462440E+00   3.00919366E+00   2.01346278E-01   1.19778551E-01   1.44050801E+00   8.58447375E+05   5.84140587E+00   1.43555689E+00   8.51093938E+05   5.82348299E+00 
0 650 3.21361854E-10   2.16996607E-08   1.13828769E-08   3.25514815E-09   6.33223085E-10   1.22431509E-10   1.31107143E-08   6.65264940E+00   3.01996469E+00   -1.66926399E-01   1.17429659E-01   6.46497011E+00   3.00923657E+00   2.01530874E-01   1.19779237E-01   1.44043779E+00   8.58343188E+05   5.84115219E+00   1.43567443E+00   8.51268500E+05   5.82390833E+00 
0 660 3.03056080E-10   2.10974846E-08   1.10828458E-08   3.15118265E-09   6.03600170E-10   1.21805760E-10   1.29141826E-08   6.65199804E+00   3.01945734E+00   -1.67184860E-01   1.17446177E-01   6.46528959E+00   3.00922108E+00   2.01630995E-01   1.19780362E-01   1.44034040E+00   8.58198562E+05   5.84079933E+00   1.43577981E+00   8.51425125E+05   5.82429028E+00 
0 670 2.88147783E-10   2.05033590E-08   1.07964198E-08   3.05315684E-09   5.79417625E-10   1.21181468E-10   1.26871624E-08   6.65105629E+00   3.01924825E+00   -1.67304978E-01   1.17465019E-01   6.46554136E+00   3.00914383E+00   2.01667532E-01   1.19782515E-01   1.44023299E+00   8.58039125E+05   5.84041071E+00   1.43586481E+00   8.51551312E+05   5.82459784E+00 
0 680 2.79445911E-10   1.99209182E-08   1.05252296E-08   2.95498248E-09   5.68464609E-10   1.20556398E-10   1.24515287E-08   6.64992285E+00   3.01930332E+00   -1.67305887E-01   1.17484950E-01   6.46570492E+00   3.00900817E+00   2.01668128E-01   1.19785957E-01   1.44012725E+00   8.57882125E+05   5.84002829E+00   1.43592620E+00   8.51642562E+05   5.82482004E+00 
