RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 1.41480139E-09   1.12180835E-07   5.35119398E-08   6.17308231E-08   3.50180662E-09   2.24242749E-10   1.15005768E-07   7.04777765E+00   1.99821937E+00   -2.26243258E-01   1.16784744E-01   6.89437389E+00   1.99919307E+00   2.16090441E-01   1.18886083E-01   1.43006635E+00   8.42933688E+05   5.80359316E+00   1.44511271E+00   8.65281938E+05   5.85806465E+00 
0 210 1.26754474E-09   1.05186899E-07   4.86816241E-08   5.45213439E-08   3.19296611E-09   2.19287505E-10   1.07290937E-07   7.03028488E+00   2.00556397E+00   -2.24329352E-01   1.17024109E-01   6.89067841E+00   1.99767900E+00   2.19749838E-01   1.18952408E-01   1.42717445E+00   8.38633125E+05   5.79311132E+00   1.44390750E+00   8.63493562E+05   5.85370541E+00 
0 220 1.13108911E-09   9.93702187E-08   4.46053114E-08   4.78990536E-08   2.90050606E-09   2.14506315E-10   1.00076484E-07   7.01323366E+00   2.01363778E+00   -2.20589995E-01   1.17255293E-01   6.88746643E+00   1.99574399E+00   2.21782863E-01   1.19015977E-01   1.42433238E+00   8.34405125E+05   5.78280592E+00   1.44273198E+00   8.61748812E+05   5.84945297E+00 
0 230 9.93486293E-10   9.41837754E-08   4.11468477E-08   4.21660111E-08   2.58341615E-09   2.09491896E-10   9.30925026E-08   6.99651051E+00   2.02229381E+00   -2.15849057E-01   1.17481090E-01   6.88402557E+00   1.99388933E+00   2.22291410E-01   1.19084038E-01   1.42155814E+00   8.30276500E+05   5.77274323E+00   1.44156146E+00   8.60011438E+05   5.84521818E+00 
0 240 8.95586771E-10   8.93190091E-08   3.82054068E-08   3.71867976E-08   2.39328735E-09   2.04008213E-10   8.62028529E-08   6.98143482E+00   2.03123641E+00   -2.11215824E-01   1.17681891E-01   6.88030243E+00   1.99229372E+00   2.22128183E-01   1.19155131E-01   1.41916418E+00   8.26712562E+05   5.76405668E+00   1.44043899E+00   8.58345000E+05   5.84115648E+00 
0 250 8.63103700E-10   8.47414228E-08   3.56115244E-08   3.31741887E-08   2.40408671E-09   1.98170966E-10   7.97054440E-08   6.96923590E+00   2.03989148E+00   -2.06967816E-01   1.17840402E-01   6.87665319E+00   1.99074578E+00   2.22205326E-01   1.19223915E-01   1.41740227E+00   8.24088812E+05   5.75766134E+00   1.43945193E+00   8.56879250E+05   5.83758402E+00 
0 260 8.38864367E-10   8.06422946E-08   3.33446977E-08   2.99032834E-08   2.41008946E-09   1.92168031E-10   7.37633030E-08   6.96006584E+00   2.04778242E+00   -2.02939123E-01   1.17955916E-01   6.87348938E+00   1.98931205E+00   2.22753897E-01   1.19284011E-01   1.41623807E+00   8.22354812E+05   5.75343513E+00   1.43869555E+00   8.55756000E+05   5.83484602E+00 
0 270 7.99296129E-10   7.70008413E-08   3.14422266E-08   2.71666085E-08   2.31230546E-09   1.86164251E-10   6.83346073E-08   6.95343161E+00   2.05482435E+00   -1.99075088E-01   1.18036114E-01   6.87083912E+00   1.98816621E+00   2.23522723E-01   1.19335033E-01   1.41549635E+00   8.21250000E+05   5.75074196E+00   1.43813682E+00   8.54926250E+05   5.83282375E+00 
0 280 7.39034833E-10   7.37091597E-08   2.98658449E-08   2.48116461E-08   2.10530038E-09   1.80397725E-10   6.33827071E-08   6.94925785E+00   2.06102467E+00   -1.95392698E-01   1.18081667E-01   6.86823559E+00   1.98720181E+00   2.24281982E-01   1.19385265E-01   1.41512418E+00   8.20695438E+05   5.74939060E+00   1.43759894E+00   8.54127312E+05   5.83087635E+00 
0 290 6.80293488E-10   7.07043455E-08   2.84576487E-08   2.26395755E-08   1.89098759E-09   1.75089124E-10   5.88070073E-08   6.94811487E+00   2.06611419E+00   -1.91789523E-01   1.18084505E-01   6.86518812E+00   1.98624516E+00   2.25011185E-01   1.19443305E-01   1.41520905E+00   8.20821875E+05   5.74969864E+00   1.43693006E+00   8.53133812E+05   5.82845497E+00 
0 300 6.55203447E-10   6.79659991E-08   2.71298841E-08   2.06103401E-08   1.79686444E-09   1.70357936E-10   5.45202710E-08   6.95048523E+00   2.06953931E+00   -1.87989071E-01   1.18039645E-01   6.86165762E+00   1.98525810E+00   2.25758716E-01   1.19509883E-01   1.41579759E+00   8.21698562E+05   5.75183535E+00   1.43612814E+00   8.51942688E+05   5.82555151E+00 
0 310 6.47685794E-10   6.54498606E-08   2.59071662E-08   1.87937772E-08   1.74827230E-09   1.66246752E-10   5.04967126E-08   6.95616674E+00   2.07076550E+00   -1.83848158E-01   1.17953159E-01   6.85809803E+00   1.98436415E+00   2.26459518E-01   1.19577192E-01   1.41679609E+00   8.23185875E+05   5.75546074E+00   1.43532586E+00   8.50750625E+05   5.82264614E+00 
0 320 6.40038411E-10   6.31112869E-08   2.48505785E-08   1.72374772E-08   1.65687097E-09   1.62735159E-10   4.67476724E-08   6.96456289E+00   2.06958938E+00   -1.79609865E-01   1.17835812E-01   6.85510397E+00   1.98371994E+00   2.26938978E-01   1.19635046E-01   1.41807020E+00   8.25083562E+05   5.76008606E+00   1.43467963E+00   8.49790562E+05   5.82030630E+00 
0 330 6.37288944E-10   6.09464976E-08   2.39515554E-08   1.58846909E-08   1.56665669E-09   1.59757124E-10   4.32837624E-08   6.97518015E+00   2.06615376E+00   -1.75798073E-01   1.17694855E-01   6.85296583E+00   1.98338461E+00   2.27113977E-01   1.19678319E-01   1.41956377E+00   8.27307438E+05   5.76550627E+00   1.43425274E+00   8.49156250E+05   5.81875992E+00 
0 340 6.42644327E-10   5.89709792E-08   2.31537829E-08   1.46813930E-08   1.53002622E-09   1.57210758E-10   4.01011953E-08   6.98779249E+00   2.06085062E+00   -1.72948092E-01   1.17531873E-01   6.85147381E+00   1.98327124E+00   2.27110177E-01   1.19710431E-01   1.42129683E+00   8.29887562E+05   5.77179527E+00   1.43397951E+00   8.48750250E+05   5.81777048E+00 
0 350 6.48487930E-10   5.71547822E-08   2.24045564E-08   1.36087461E-08   1.53756863E-09   1.54993948E-10   3.72067852E-08   7.00208759E+00   2.05417204E+00   -1.71295017E-01   1.17349170E-01   6.85009289E+00   1.98320758E+00   2.27131307E-01   1.19740427E-01   1.42327774E+00   8.32835688E+05   5.77898073E+00   1.43372953E+00   8.48378625E+05   5.81686449E+00 
0 360 6.46460552E-10   5.54571464E-08   2.17000249E-08   1.26824427E-08   1.54992941E-09   1.53039803E-10   3.46108813E-08   7.01753664E+00   2.04649687E+00   -1.70747608E-01   1.17152840E-01   6.84840727E+00   1.98306584E+00   2.27293804E-01   1.19775474E-01   1.42544794E+00   8.36064875E+05   5.78685141E+00   1.43340707E+00   8.47899500E+05   5.81569672E+00 
0 370 6.34933661E-10   5.38580025E-08   2.10592876E-08   1.18963559E-08   1.54782698E-09   1.51293131E-10   3.22955032E-08   7.03357267E+00   2.03807926E+00   -1.71044141E-01   1.16950348E-01   6.84634542E+00   1.98283482E+00   2.27558777E-01   1.19816877E-01   1.42771673E+00   8.39439688E+05   5.79507732E+00   1.43300354E+00   8.47299812E+05   5.81423521E+00 
0 380 6.13117612E-10   5.23531902E-08   2.04855066E-08   1.12474883E-08   1.51207158E-09   1.49711757E-10   3.02319272E-08   7.04966688E+00   2.02906990E+00   -1.71916381E-01   1.16749160E-01   6.84409761E+00   1.98259687E+00   2.27806807E-01   1.19861342E-01   1.42999911E+00   8.42833750E+05   5.80334997E+00   1.43256938E+00   8.46654438E+05   5.81266212E+00 
0 390 5.80436754E-10   5.09483407E-08   1.99685726E-08   1.06917559E-08   1.42988787E-09   1.48260043E-10   2.83763999E-08   7.06532001E+00   2.01961231E+00   -1.73205748E-01   1.16556443E-01   6.84189510E+00   1.98243654E+00   2.27924541E-01   1.19904801E-01   1.43221581E+00   8.46128875E+05   5.81138134E+00   1.43215775E+00   8.46042750E+05   5.81117153E+00 
0 400 5.41715006E-10   4.96449175E-08   1.94774934E-08   1.01975193E-08   1.32451106E-09   1.46910289E-10   2.66708966E-08   7.07999992E+00   2.00992823E+00   -1.74913466E-01   1.16379477E-01   6.83986664E+00   1.98237944E+00   2.27887318E-01   1.19944990E-01   1.43428791E+00   8.49208438E+05   5.81888723E+00   1.43179142E+00   8.45498188E+05   5.80984402E+00 
0 410 5.06130526E-10   4.84417768E-08   1.89733349E-08   9.74118120E-09   1.24600141E-09   1.45645232E-10   2.50893386E-08   7.09321451E+00   2.00035810E+00   -1.77134037E-01   1.16224274E-01   6.83801889E+00   1.98237741E+00   2.27759898E-01   1.19981900E-01   1.43615043E+00   8.51975625E+05   5.82563210E+00   1.43146276E+00   8.45009688E+05   5.80865335E+00 
0 420 4.78203810E-10   4.73388120E-08   1.84209661E-08   9.32083566E-09   1.21436994E-09   1.44462775E-10   2.36598350E-08   7.10463047E+00   1.99136662E+00   -1.79926440E-01   1.16093770E-01   6.83632326E+00   1.98235881E+00   2.27630526E-01   1.20016262E-01   1.43777525E+00   8.54389312E+05   5.83151484E+00   1.43115854E+00   8.44557375E+05   5.80755091E+00 
0 430 4.56199689E-10   4.63162309E-08   1.78134005E-08   8.94446472E-09   1.20254384E-09   1.43367707E-10   2.24196519E-08   7.11412144E+00   1.98339844E+00   -1.83200389E-01   1.15987830E-01   6.83478069E+00   1.98227501E+00   2.27568835E-01   1.20048359E-01   1.43917084E+00   8.56461938E+05   5.83656693E+00   1.43087661E+00   8.44138188E+05   5.80652905E+00 
0 440 4.39193404E-10   4.53390889E-08   1.71748091E-08   8.59761329E-09   1.18307852E-09   1.42355711E-10   2.13700613E-08   7.12168026E+00   1.97675979E+00   -1.86743766E-01   1.15905136E-01   6.83339930E+00   1.98211324E+00   2.27603421E-01   1.20078243E-01   1.44035459E+00   8.58219625E+05   5.84085083E+00   1.43062055E+00   8.43757562E+05   5.80560160E+00 
0 450 4.29342312E-10   4.43661854E-08   1.65424989E-08   8.26950597E-09   1.15365217E-09   1.41420403E-10   2.04823483E-08   7.12734222E+00   1.97157371E+00   -1.90301344E-01   1.15844660E-01   6.83214998E+00   1.98189223E+00   2.27710769E-01   1.20106414E-01   1.44133377E+00   8.59673312E+05   5.84439421E+00   1.43038809E+00   8.43411938E+05   5.80475903E+00 
0 460 4.26741004E-10   4.33676703E-08   1.59449218E-08   7.95506683E-09   1.12149834E-09   1.40547685E-10   1.96911927E-08   7.13114071E+00   1.96777761E+00   -1.93686903E-01   1.15806177E-01   6.83097315E+00   1.98165572E+00   2.27830648E-01   1.20133705E-01   1.44209981E+00   8.60810500E+05   5.84716606E+00   1.43017042E+00   8.43088375E+05   5.80397034E+00 
0 470 4.28141606E-10   4.23234425E-08   1.53933382E-08   7.66131603E-09   1.09141307E-09   1.39719125E-10   1.89402964E-08   7.13309097E+00   1.96520925E+00   -1.96795687E-01   1.15790188E-01   6.82982111E+00   1.98145330E+00   2.27909714E-01   1.20160617E-01   1.44263232E+00   8.61601062E+05   5.84909248E+00   1.42996132E+00   8.42777500E+05   5.80321264E+00 
0 480 4.28265201E-10   4.12405718E-08   1.48894328E-08   7.38518535E-09   1.05776710E-09   1.38927120E-10   1.82282012E-08   7.13319874E+00   1.96369195E+00   -1.99581981E-01   1.15797363E-01   6.82869101E+00   1.98131633E+00   2.27933317E-01   1.20186999E-01   1.44290793E+00   8.62010000E+05   5.85008955E+00   1.42976272E+00   8.42482188E+05   5.80249310E+00 
0 490 4.24427410E-10   4.01404883E-08   1.44263428E-08   7.12140924E-09   1.01780229E-09   1.38175624E-10   1.75769124E-08   7.13151407E+00   1.96306252E+00   -2.01998010E-01   1.15827665E-01   6.82762337E+00   1.98124695E+00   2.27925196E-01   1.20212123E-01   1.44291365E+00   8.62018500E+05   5.85011005E+00   1.42958355E+00   8.42215688E+05   5.80184364E+00 
0 500 4.18073409E-10   3.90510522E-08   1.39938319E-08   6.85991708E-09   9.81032811E-10   1.37461389E-10   1.70098833E-08   7.12818146E+00   1.96318030E+00   -2.03982532E-01   1.15879521E-01   6.82667255E+00   1.98122251E+00   2.27927119E-01   1.20235175E-01   1.44266069E+00   8.61643125E+05   5.84919500E+00   1.42943287E+00   8.41991750E+05   5.80129766E+00 
0 510 4.12170797E-10   3.79832024E-08   1.35816478E-08   6.59306609E-09   9.60832525E-10   1.36784944E-10   1.65581966E-08   7.12346411E+00   1.96391487E+00   -2.05469087E-01   1.15949631E-01   6.82586765E+00   1.98121297E+00   2.27967143E-01   1.20255806E-01   1.44218767E+00   8.60940875E+05   5.84748363E+00   1.42931330E+00   8.41813938E+05   5.80086422E+00 
0 520 4.07203243E-10   3.69414224E-08   1.31796671E-08   6.32318820E-09   9.55615254E-10   1.36140196E-10   1.62360489E-08   7.11771059E+00   1.96513569E+00   -2.06412375E-01   1.16033413E-01   6.82519674E+00   1.98119760E+00   2.28046626E-01   1.20274320E-01   1.44155133E+00   8.59996312E+05   5.84518147E+00   1.42921853E+00   8.41673000E+05   5.80052090E+00 
0 530 4.01351313E-10   3.59225325E-08   1.27869884E-08   6.06208328E-09   9.48228940E-10   1.35522746E-10   1.60313967E-08   7.11131191E+00   1.96670270E+00   -2.06803977E-01   1.16125733E-01   6.82461548E+00   1.98117232E+00   2.28152007E-01   1.20291442E-01   1.44081640E+00   8.58905250E+05   5.84252214E+00   1.42913711E+00   8.41552000E+05   5.80022573E+00 
0 540 3.93820948E-10   3.49203262E-08   1.24087878E-08   5.82080428E-09   9.25137522E-10   1.34924905E-10   1.58837956E-08   7.10463142E+00   1.96846688E+00   -2.06671849E-01   1.16221875E-01   6.82407236E+00   1.98114550E+00   2.28276819E-01   1.20307960E-01   1.44004023E+00   8.57752938E+05   5.83971357E+00   1.42905819E+00   8.41434625E+05   5.79993963E+00 
0 550 3.87373578E-10   3.39315065E-08   1.20465469E-08   5.60583535E-09   8.92731278E-10   1.34339331E-10   1.57211062E-08   7.09796095E+00   1.97028422E+00   -2.06087276E-01   1.16318159E-01   6.82352781E+00   1.98112619E+00   2.28428692E-01   1.20324455E-01   1.43926466E+00   8.56601188E+05   5.83690643E+00   1.42897487E+00   8.41310688E+05   5.79963779E+00 
0 560 3.85697835E-10   3.29600276E-08   1.16997683E-08   5.40372902E-09   8.67653782E-10   1.33758504E-10   1.54998112E-08   7.09151506E+00   1.97202158E+00   -2.05160961E-01   1.16411917E-01   6.82296610E+00   1.98111963E+00   2.28617087E-01   1.20341130E-01   1.43851566E+00   8.55488938E+05   5.83419514E+00   1.42888606E+00   8.41178625E+05   5.79931593E+00 
0 570 3.88146931E-10   3.20138653E-08   1.13663257E-08   5.20967980E-09   8.52690196E-10   1.33178801E-10   1.52187933E-08   7.08543158E+00   1.97357213E+00   -2.04015180E-01   1.16501458E-01   6.82239723E+00   1.98112786E+00   2.28842840E-01   1.20357826E-01   1.43780529E+00   8.54433938E+05   5.83162355E+00   1.42879581E+00   8.41044500E+05   5.79898882E+00 
0 580 3.90911914E-10   3.11056461E-08   1.10447269E-08   5.02025532E-09   8.38209890E-10   1.32601832E-10   1.49087676E-08   7.07978106E+00   1.97485733E+00   -2.02764973E-01   1.16585925E-01   6.82184839E+00   1.98115194E+00   2.29100153E-01   1.20374098E-01   1.43713403E+00   8.53436812E+05   5.82919359E+00   1.42871130E+00   8.40918688E+05   5.79868221E+00 
0 590 3.90200594E-10   3.02452712E-08   1.07357661E-08   4.83409446E-09   8.12874879E-10   1.32031275E-10   1.46126506E-08   7.07459497E+00   1.97581446E+00   -2.01494545E-01   1.16664961E-01   6.82135248E+00   1.98119235E+00   2.29382828E-01   1.20389417E-01   1.43649685E+00   8.52490312E+05   5.82688665E+00   1.42864025E+00   8.40813062E+05   5.79842472E+00 
0 600 3.85107057E-10   2.94363254E-08   1.04413695E-08   4.65394701E-09   7.78181519E-10   1.31470473E-10   1.43643426E-08   7.06987953E+00   1.97640324E+00   -2.00262204E-01   1.16738528E-01   6.82094431E+00   1.98124850E+00   2.29685292E-01   1.20403215E-01   1.43588662E+00   8.51583812E+05   5.82467699E+00   1.42859006E+00   8.40738500E+05   5.79824305E+00 
0 610 3.77109649E-10   2.86739610E-08   1.01572466E-08   4.47999149E-09   7.47058082E-10   1.30921246E-10   1.41753569E-08   7.06563282E+00   1.97661245E+00   -1.99103072E-01   1.16806604E-01   6.82065248E+00   1.98131800E+00   2.29997471E-01   1.20415047E-01   1.43529963E+00   8.50711625E+05   5.82255125E+00   1.42856658E+00   8.40703625E+05   5.79815769E+00 
0 620 3.67282038E-10   2.79483636E-08   9.88080107E-09   4.31065894E-09   7.27506666E-10   1.30383940E-10   1.40351295E-08   7.06186199E+00   1.97644782E+00   -1.98039740E-01   1.16869017E-01   6.82049370E+00   1.98139703E+00   2.30299324E-01   1.20424621E-01   1.43473756E+00   8.49876625E+05   5.82051611E+00   1.42857265E+00   8.40712500E+05   5.79817963E+00 
0 630 3.55402874E-10   2.72497065E-08   9.61201163E-09   4.14735890E-09   7.16236459E-10   1.29852823E-10   1.39207081E-08   7.05857897E+00   1.97594130E+00   -1.97089463E-01   1.16925478E-01   6.82046652E+00   1.98148143E+00   2.30564922E-01   1.20431945E-01   1.43420756E+00   8.49089125E+05   5.81859636E+00   1.42860639E+00   8.40762750E+05   5.79830217E+00 
0 640 3.40477507E-10   2.65685909E-08   9.35308098E-09   3.99883504E-09   7.01184222E-10   1.29324232E-10   1.38056349E-08   7.05579662E+00   1.97514343E+00   -1.96263731E-01   1.16975613E-01   6.82054806E+00   1.98156607E+00   2.30773300E-01   1.20437361E-01   1.43371940E+00   8.48363562E+05   5.81682825E+00   1.42866135E+00   8.40844438E+05   5.79850101E+00 
0 650 3.22884691E-10   2.58995421E-08   9.10685571E-09   3.86603594E-09   6.76516176E-10   1.28796154E-10   1.36668188E-08   7.05351877E+00   1.97411573E+00   -1.95575088E-01   1.17019169E-01   6.82069588E+00   1.98164296E+00   2.30916351E-01   1.20441511E-01   1.43328226E+00   8.47713875E+05   5.81524467E+00   1.42872691E+00   8.40941938E+05   5.79873896E+00 
0 660 3.05284881E-10   2.52426435E-08   8.87342289E-09   3.74308584E-09   6.48326171E-10   1.28266078E-10   1.34965434E-08   7.05173635E+00   1.97292650E+00   -1.95032164E-01   1.17056042E-01   6.82086134E+00   1.98170257E+00   2.31002375E-01   1.20445162E-01   1.43290353E+00   8.47151188E+05   5.81387281E+00   1.42879140E+00   8.41037812E+05   5.79897261E+00 
0 670 2.91316943E-10   2.46000766E-08   8.65357652E-09   3.62561159E-09   6.26874830E-10   1.27736349E-10   1.33006175E-08   7.05042505E+00   1.97164035E+00   -1.94637224E-01   1.17086329E-01   6.82100153E+00   1.98173559E+00   2.31051937E-01   1.20448977E-01   1.43258691E+00   8.46680500E+05   5.81272602E+00   1.42884541E+00   8.41118125E+05   5.79916811E+00 
0 680 2.83050028E-10   2.39749927E-08   8.44660786E-09   3.51156437E-09   6.16131646E-10   1.27209507E-10   1.30956392E-08   7.04954052E+00   1.97031403E+00   -1.94380715E-01   1.17110476E-01   6.82109261E+00   1.98173654E+00   2.31090307E-01   1.20453335E-01   1.43233001E+00   8.46298750E+05   5.81179523E+00   1.42888439E+00   8.41176188E+05   5.79930973E+00 
