RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 7.32624017E-10   8.25850179E-08   2.88747231E-08   2.38154811E-08   2.15011275E-09   1.87531213E-10   6.32023713E-08   6.75805759E+00   -1.99012005E+00   2.55680203E-01   1.21268526E-01   7.10994387E+00   -1.86073661E+00   3.54279906E-01   1.15951426E-01   1.37007189E+00   7.53373625E+05   5.58530235E+00   1.42991734E+00   8.42712000E+05   5.80305290E+00 
0 290 7.04577452E-10   7.90147894E-08   2.78007697E-08   2.17046434E-08   2.05693285E-09   1.82884985E-10   5.87352602E-08   6.77730370E+00   -1.97627068E+00   2.53256977E-01   1.21044859E-01   7.10648870E+00   -1.86011338E+00   3.54560792E-01   1.16012514E-01   1.37184250E+00   7.56027250E+05   5.59177017E+00   1.42922902E+00   8.41688562E+05   5.80055857E+00 
0 300 6.81723511E-10   7.56832748E-08   2.68679390E-08   1.98330081E-08   1.91717509E-09   1.78821472E-10   5.46175301E-08   6.79927206E+00   -1.96101701E+00   2.49928892E-01   1.20784193E-01   7.10358334E+00   -1.85955811E+00   3.54453176E-01   1.16066031E-01   1.37381923E+00   7.58989000E+05   5.59898901E+00   1.42862749E+00   8.40794062E+05   5.79837847E+00 
0 310 6.59257537E-10   7.26185618E-08   2.59172506E-08   1.81557880E-08   1.76560688E-09   1.75361822E-10   5.08275839E-08   6.82324409E+00   -1.94498169E+00   2.45724231E-01   1.20495625E-01   7.10085583E+00   -1.85899937E+00   3.54184955E-01   1.16117194E-01   1.37593627E+00   7.62160062E+05   5.60671806E+00   1.42803085E+00   8.39906875E+05   5.79621601E+00 
0 320 6.40573927E-10   6.97691576E-08   2.49277576E-08   1.66682472E-08   1.65420322E-09   1.72466263E-10   4.73479318E-08   6.84851837E+00   -1.92891800E+00   2.40750372E-01   1.20187096E-01   7.09814262E+00   -1.85852206E+00   3.54050636E-01   1.16167679E-01   1.37815094E+00   7.65476375E+05   5.61480093E+00   1.42742980E+00   8.39012875E+05   5.79403687E+00 
0 330 6.25341445E-10   6.70876616E-08   2.39416895E-08   1.53856057E-08   1.58241453E-09   1.70069570E-10   4.41766481E-08   6.87431145E+00   -1.91354942E+00   2.35344991E-01   1.19867705E-01   7.09549618E+00   -1.85824251E+00   3.54183048E-01   1.16216227E-01   1.38040435E+00   7.68849688E+05   5.62302303E+00   1.42686343E+00   8.38170562E+05   5.79198360E+00 
0 340 6.17553564E-10   6.45485443E-08   2.30076314E-08   1.42705927E-08   1.53659352E-09   1.68084227E-10   4.12616359E-08   6.89977121E+00   -1.89942467E+00   2.30097964E-01   1.19548313E-01   7.09299421E+00   -1.85817778E+00   3.54501337E-01   1.16261810E-01   1.38260949E+00   7.72149812E+05   5.63106680E+00   1.42635894E+00   8.37420125E+05   5.79015493E+00 
0 350 6.19307106E-10   6.21315976E-08   2.21048779E-08   1.32897036E-08   1.51442814E-09   1.66403627E-10   3.85275385E-08   6.92405653E+00   -1.88695729E+00   2.25675270E-01   1.19240329E-01   7.09058094E+00   -1.85820365E+00   3.54825348E-01   1.16305970E-01   1.38467753E+00   7.75243875E+05   5.63860798E+00   1.42590070E+00   8.36738375E+05   5.78849316E+00 
0 360 6.22426444E-10   5.98359478E-08   2.11968363E-08   1.24332837E-08   1.49209756E-09   1.64969122E-10   3.59487657E-08   6.94643402E+00   -1.87650323E+00   2.22561330E-01   1.18953995E-01   7.08820581E+00   -1.85816705E+00   3.55008364E-01   1.16350189E-01   1.38653922E+00   7.78028312E+05   5.64539480E+00   1.42546272E+00   8.36086875E+05   5.78690529E+00 
0 370 6.17977558E-10   5.76602801E-08   2.02913384E-08   1.17073906E-08   1.45372681E-09   1.63741146E-10   3.35218537E-08   6.96630621E+00   -1.86829221E+00   2.20998287E-01   1.18698031E-01   7.08589554E+00   -1.85798001E+00   3.55019838E-01   1.16394348E-01   1.38814700E+00   7.80432562E+05   5.65125513E+00   1.42504025E+00   8.35458375E+05   5.78537321E+00 
0 380 6.01694028E-10   5.56174840E-08   1.94077856E-08   1.10798730E-08   1.39591461E-09   1.62688404E-10   3.12605479E-08   6.98328257E+00   -1.86229742E+00   2.20950395E-01   1.18478946E-01   7.08374166E+00   -1.85766613E+00   3.54918122E-01   1.16436772E-01   1.38947606E+00   7.82419688E+05   5.65609837E+00   1.42465115E+00   8.34879500E+05   5.78396225E+00 
0 390 5.76797887E-10   5.37173541E-08   1.85514093E-08   1.05276463E-08   1.33304245E-09   1.61791316E-10   2.91911491E-08   6.99721527E+00   -1.85834241E+00   2.22254530E-01   1.18299916E-01   7.08185339E+00   -1.85731661E+00   3.54772061E-01   1.16475306E-01   1.39053416E+00   7.84001250E+05   5.65995312E+00   1.42431784E+00   8.34383562E+05   5.78275347E+00 
0 400 5.47720647E-10   5.19573540E-08   1.77020532E-08   1.00305586E-08   1.27357613E-09   1.61032618E-10   2.73369292E-08   7.00814342E+00   -1.85615802E+00   2.24776030E-01   1.18161418E-01   7.08024597E+00   -1.85700583E+00   3.54629219E-01   1.16509318E-01   1.39134860E+00   7.85218500E+05   5.66292000E+00   1.42404079E+00   8.33971312E+05   5.78174877E+00 
0 410 5.17901499E-10   5.03265625E-08   1.68508159E-08   9.58911794E-09   1.22123467E-09   1.60386177E-10   2.56914063E-08   7.01618147E+00   -1.85546041E+00   2.28352502E-01   1.18062750E-01   7.07882404E+00   -1.85675299E+00   3.54511648E-01   1.16540141E-01   1.39195096E+00   7.86118750E+05   5.66511440E+00   1.42379618E+00   8.33607312E+05   5.78086138E+00 
0 420 4.89333962E-10   4.88030487E-08   1.60311959E-08   9.19690724E-09   1.17508703E-09   1.59823682E-10   2.42339091E-08   7.02153397E+00   -1.85596251E+00   2.32747093E-01   1.18001878E-01   7.07747412E+00   -1.85653603E+00   3.54423165E-01   1.16569579E-01   1.39238024E+00   7.86760250E+05   5.66667795E+00   1.42355824E+00   8.33253125E+05   5.77999830E+00 
0 430 4.63929478E-10   4.73569450E-08   1.52820387E-08   8.83125928E-09   1.13538767E-09   1.59322097E-10   2.29309975E-08   7.02445889E+00   -1.85735512E+00   2.37686053E-01   1.17976084E-01   7.07614040E+00   -1.85633147E+00   3.54363918E-01   1.16598554E-01   1.39267313E+00   7.87197938E+05   5.66774464E+00   1.42331696E+00   8.32894125E+05   5.77912331E+00 
0 440 4.43336312E-10   4.59704843E-08   1.46179779E-08   8.47531112E-09   1.10171949E-09   1.58868765E-10   2.17554401E-08   7.02520370E+00   -1.85933149E+00   2.42906705E-01   1.17982656E-01   7.07484293E+00   -1.85613370E+00   3.54339480E-01   1.16626836E-01   1.39285243E+00   7.87465875E+05   5.66839790E+00   1.42308021E+00   8.32541750E+05   5.77826452E+00 
0 450 4.27587410E-10   4.46358470E-08   1.40362815E-08   8.11915690E-09   1.06762144E-09   1.58458871E-10   2.06946034E-08   7.02401447E+00   -1.86160982E+00   2.48189390E-01   1.18018679E-01   7.07364035E+00   -1.85595298E+00   3.54354590E-01   1.16653524E-01   1.39293039E+00   7.87582438E+05   5.66868162E+00   1.42286372E+00   8.32219688E+05   5.77747917E+00 
0 460 4.16581047E-10   4.33512213E-08   1.35230271E-08   7.76355247E-09   1.03073849E-09   1.58085975E-10   1.97502281E-08   7.02113771E+00   -1.86396074E+00   2.53322601E-01   1.18080989E-01   7.07258368E+00   -1.85580218E+00   3.54403287E-01   1.16677821E-01   1.39291441E+00   7.87558562E+05   5.66862345E+00   1.42267978E+00   8.31945812E+05   5.77681208E+00 
0 470 4.10156409E-10   4.21181454E-08   1.30633273E-08   7.40891037E-09   9.96442373E-10   1.57753130E-10   1.89483558E-08   7.01684427E+00   -1.86622036E+00   2.58153200E-01   1.18165843E-01   7.07168674E+00   -1.85569155E+00   3.54468018E-01   1.16699509E-01   1.39281523E+00   7.87410375E+05   5.66826248E+00   1.42253065E+00   8.31723938E+05   5.77627134E+00 
0 480 4.07855721E-10   4.09374863E-08   1.26430804E-08   7.05909420E-09   9.75408976E-10   1.57463459E-10   1.83011224E-08   7.01141500E+00   -1.86829221E+00   2.62608647E-01   1.18268952E-01   7.07093143E+00   -1.85563254E+00   3.54530305E-01   1.16718814E-01   1.39264536E+00   7.87156500E+05   5.66764355E+00   1.42241228E+00   8.31547750E+05   5.77584171E+00 
0 490 4.06638750E-10   3.98059754E-08   1.22457973E-08   6.72216505E-09   9.66013824E-10   1.57219834E-10   1.78117698E-08   7.00511646E+00   -1.87011898E+00   2.66674519E-01   1.18386142E-01   7.07028627E+00   -1.85563612E+00   3.54583234E-01   1.16736166E-01   1.39241683E+00   7.86815062E+05   5.66681147E+00   1.42231727E+00   8.31406375E+05   5.77549696E+00 
0 500 4.03118733E-10   3.87202306E-08   1.18611254E-08   6.40703890E-09   9.57527058E-10   1.57020813E-10   1.74600689E-08   6.99824142E+00   -1.87168765E+00   2.70282835E-01   1.18512854E-01   7.06971741E+00   -1.85570776E+00   3.54632616E-01   1.16751999E-01   1.39214408E+00   7.86407312E+05   5.66581774E+00   1.42223895E+00   8.31289875E+05   5.77521324E+00 
0 510 3.95524502E-10   3.76724003E-08   1.14862653E-08   6.11607920E-09   9.40134859E-10   1.56856639E-10   1.71966121E-08   6.99104214E+00   -1.87299109E+00   2.73416460E-01   1.18645333E-01   7.06920242E+00   -1.85584354E+00   3.54689538E-01   1.16766661E-01   1.39184320E+00   7.85957688E+05   5.66472149E+00   1.42217267E+00   8.31191125E+05   5.77497244E+00 
0 520 3.84660054E-10   3.66515742E-08   1.11253913E-08   5.84506576E-09   9.09935627E-10   1.56719179E-10   1.69609677E-08   6.98374701E+00   -1.87404978E+00   2.76071340E-01   1.18780188E-01   7.06872416E+00   -1.85603261E+00   3.54767025E-01   1.16780430E-01   1.39153004E+00   7.85489625E+05   5.66358089E+00   1.42211449E+00   8.31104562E+05   5.77476120E+00 
0 530 3.73620662E-10   3.56523238E-08   1.07821165E-08   5.58934632E-09   8.72085570E-10   1.56605451E-10   1.67053074E-08   6.97655916E+00   -1.87487507E+00   2.78231710E-01   1.18914433E-01   7.06826830E+00   -1.85626209E+00   3.54877114E-01   1.16793573E-01   1.39121795E+00   7.85023312E+05   5.66244411E+00   1.42206168E+00   8.31025938E+05   5.77456999E+00 
0 540 3.65496772E-10   3.46713023E-08   1.04588151E-08   5.35123323E-09   8.33764835E-10   1.56516355E-10   1.64117786E-08   6.96963596E+00   -1.87547278E+00   2.79892385E-01   1.19045779E-01   7.06783056E+00   -1.85652006E+00   3.55026335E-01   1.16806202E-01   1.39091575E+00   7.84571688E+05   5.66134357E+00   1.42201388E+00   8.30954812E+05   5.77439642E+00 
0 550 3.61479513E-10   3.37066197E-08   1.01565076E-08   5.13269516E-09   7.98481614E-10   1.56448618E-10   1.61003939E-08   6.96309614E+00   -1.87584472E+00   2.81072319E-01   1.19172446E-01   7.06742096E+00   -1.85679686E+00   3.55213642E-01   1.16818249E-01   1.39062703E+00   7.84140062E+05   5.66029119E+00   1.42197406E+00   8.30895438E+05   5.77425194E+00 
0 560 3.60947355E-10   3.27593419E-08   9.87247439E-09   4.92982855E-09   7.67540642E-10   1.56398644E-10   1.58064566E-08   6.95701790E+00   -1.87599397E+00   2.81807154E-01   1.19293220E-01   7.06705904E+00   -1.85708249E+00   3.55432332E-01   1.16829477E-01   1.39035094E+00   7.83727500E+05   5.65928602E+00   1.42194664E+00   8.30854688E+05   5.77415228E+00 
0 570 3.62533198E-10   3.18296038E-08   9.60268576E-09   4.73951856E-09   7.42415018E-10   1.56363686E-10   1.55566315E-08   6.95143700E+00   -1.87593269E+00   2.82146037E-01   1.19407490E-01   7.06676483E+00   -1.85736597E+00   3.55671614E-01   1.16839655E-01   1.39008248E+00   7.83326125E+05   5.65830755E+00   1.42193580E+00   8.30838625E+05   5.77411318E+00 
0 580 3.65006581E-10   3.09157286E-08   9.33899180E-09   4.55793048E-09   7.25421723E-10   1.56344701E-10   1.53585535E-08   6.94635534E+00   -1.87568593E+00   2.82144248E-01   1.19515136E-01   7.06654882E+00   -1.85763717E+00   3.55917156E-01   1.16848677E-01   1.38981426E+00   7.82925125E+05   5.65733004E+00   1.42194295E+00   8.30849312E+05   5.77413940E+00 
0 590 3.67170377E-10   3.00182883E-08   9.07718967E-09   4.37831726E-09   7.17009452E-10   1.56341398E-10   1.52038222E-08   6.94175959E+00   -1.87529063E+00   2.81869799E-01   1.19616240E-01   7.06640482E+00   -1.85788941E+00   3.56153220E-01   1.16856642E-01   1.38954020E+00   7.82515438E+05   5.65633154E+00   1.42196584E+00   8.30883375E+05   5.77422237E+00 
0 600 3.67385067E-10   2.91366771E-08   8.81735307E-09   4.20036139E-09   7.11624315E-10   1.56348642E-10   1.50698245E-08   6.93763208E+00   -1.87478626E+00   2.81387687E-01   1.19710989E-01   7.06631613E+00   -1.85811985E+00   3.56362671E-01   1.16863817E-01   1.38925719E+00   7.82092500E+05   5.65530062E+00   1.42199981E+00   8.30933812E+05   5.77434540E+00 
0 610 3.63868297E-10   2.82722681E-08   8.56204707E-09   4.02573264E-09   7.01238012E-10   1.56361743E-10   1.49314658E-08   6.93395710E+00   -1.87421215E+00   2.80752093E-01   1.19799562E-01   7.06626177E+00   -1.85832822E+00   3.56530666E-01   1.16870470E-01   1.38896668E+00   7.81658062E+05   5.65424204E+00   1.42203951E+00   8.30993000E+05   5.77448940E+00 
0 620 3.55500129E-10   2.74265055E-08   8.31505798E-09   3.85487064E-09   6.80868306E-10   1.56377730E-10   1.47675285E-08   6.93072605E+00   -1.87360728E+00   2.80006319E-01   1.19882010E-01   7.06622314E+00   -1.85851586E+00   3.56649905E-01   1.16876818E-01   1.38867414E+00   7.81220750E+05   5.65317583E+00   1.42208076E+00   8.31054312E+05   5.77463913E+00 
0 630 3.42657763E-10   2.65996860E-08   8.08066414E-09   3.69006492E-09   6.52243648E-10   1.56392413E-10   1.45703973E-08   6.92794132E+00   -1.87300432E+00   2.79185444E-01   1.19958282E-01   7.06618643E+00   -1.85868466E+00   3.56724828E-01   1.16882995E-01   1.38838875E+00   7.80794062E+05   5.65213585E+00   1.42212021E+00   8.31113062E+05   5.77478218E+00 
0 640 3.27143784E-10   2.57925343E-08   7.85993670E-09   3.52955176E-09   6.21133256E-10   1.56398450E-10   1.43427092E-08   6.92560530E+00   -1.87242734E+00   2.78321862E-01   1.20028295E-01   7.06614304E+00   -1.85883677E+00   3.56771499E-01   1.16889089E-01   1.38812077E+00   7.80393312E+05   5.65115929E+00   1.42215621E+00   8.31166562E+05   5.77491236E+00 
0 650 3.11425552E-10   2.50029490E-08   7.65369990E-09   3.37509309E-09   5.93414262E-10   1.56392774E-10   1.40955132E-08   6.92371130E+00   -1.87189221E+00   2.77447492E-01   1.20092161E-01   7.06608772E+00   -1.85897470E+00   3.56811434E-01   1.16895124E-01   1.38787794E+00   7.80030375E+05   5.65027475E+00   1.42218792E+00   8.31213875E+05   5.77502775E+00 
0 660 2.97801284E-10   2.42302676E-08   7.46081952E-09   3.22717231E-09   5.71870939E-10   1.56377244E-10   1.38426204E-08   6.92223406E+00   -1.87140679E+00   2.76595563E-01   1.20150283E-01   7.06602287E+00   -1.85910094E+00   3.56862247E-01   1.16901070E-01   1.38766456E+00   7.79711125E+05   5.64949656E+00   1.42221665E+00   8.31256562E+05   5.77513170E+00 
0 670 2.87479041E-10   2.34721345E-08   7.27763450E-09   3.08728731E-09   5.55237023E-10   1.56352167E-10   1.35968916E-08   6.92112637E+00   -1.87096930E+00   2.75795639E-01   1.20203458E-01   7.06595707E+00   -1.85921800E+00   3.56929451E-01   1.16906807E-01   1.38747895E+00   7.79433688E+05   5.64882040E+00   1.42224491E+00   8.31298688E+05   5.77523470E+00 
0 680 2.80443863E-10   2.27267627E-08   7.09835835E-09   2.95592772E-09   5.40920142E-10   1.56319444E-10   1.33661127E-08   6.92032385E+00   -1.87057924E+00   2.75067300E-01   1.20252706E-01   7.06590509E+00   -1.85932875E+00   3.57004255E-01   1.16912127E-01   1.38731647E+00   7.79190625E+05   5.64822769E+00   1.42227674E+00   8.31346062E+05   5.77535009E+00 
