RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73473022E-10   1.92596019E-08   9.71489378E-09   2.42001841E-09   5.42523249E-10   1.20193189E-10   1.22967494E-08   6.43194199E+00   -3.09065461E+00   -2.15441450E-01   1.20066263E-01   6.52887058E+00   -2.99216247E+00   3.49786103E-01   1.18976705E-01   1.44023478E+00   8.58041750E+05   5.84041739E+00   1.43546271E+00   8.50954000E+05   5.82314205E+00 
0 690 2.71190043E-10   1.86842204E-08   9.45566736E-09   2.32367503E-09   5.34411237E-10   1.19521296E-10   1.20902612E-08   6.43069029E+00   -3.09090042E+00   -2.15354085E-01   1.20086066E-01   6.52877808E+00   -2.99207091E+00   3.49829495E-01   1.18981823E-01   1.44017577E+00   8.57954125E+05   5.84020376E+00   1.43547177E+00   8.50967438E+05   5.82317448E+00 
0 700 2.72321971E-10   1.81239876E-08   9.20496213E-09   2.22800778E-09   5.22581312E-10   1.18852483E-10   1.19154979E-08   6.42946625E+00   -3.09118080E+00   -2.15228707E-01   1.20105200E-01   6.52863598E+00   -2.99201369E+00   3.49895090E-01   1.18987277E-01   1.44010651E+00   8.57851250E+05   5.83995295E+00   1.43547535E+00   8.50972875E+05   5.82318783E+00 
0 710 2.75185652E-10   1.75775110E-08   8.95822350E-09   2.13669971E-09   5.03343367E-10   1.18187904E-10   1.17666090E-08   6.42830658E+00   -3.09144759E+00   -2.15057418E-01   1.20123483E-01   6.52847910E+00   -2.99200487E+00   3.49986732E-01   1.18992530E-01   1.44002569E+00   8.57731312E+05   5.83966064E+00   1.43548250E+00   8.50983312E+05   5.82321358E+00 
0 720 2.78482459E-10   1.70440160E-08   8.71287220E-09   2.05078088E-09   4.78243112E-10   1.17527682E-10   1.16301910E-08   6.42723846E+00   -3.09166956E+00   -2.14842245E-01   1.20140724E-01   6.52833939E+00   -2.99204826E+00   3.50094199E-01   1.18997127E-01   1.43993402E+00   8.57595125E+05   5.83932877E+00   1.43550014E+00   8.51009625E+05   5.82327747E+00 
0 730 2.81504292E-10   1.65233374E-08   8.46916937E-09   1.97006056E-09   4.53734633E-10   1.16872956E-10   1.14880301E-08   6.42628527E+00   -3.09183502E+00   -2.14598343E-01   1.20156690E-01   6.52824259E+00   -2.99213934E+00   3.50196511E-01   1.19000785E-01   1.43983459E+00   8.57447500E+05   5.83896875E+00   1.43553281E+00   8.51058188E+05   5.82339573E+00 
0 740 2.83533308E-10   1.60165623E-08   8.22894020E-09   1.89341876E-09   4.35443293E-10   1.16223670E-10   1.13251302E-08   6.42546654E+00   -3.09194660E+00   -2.14349195E-01   1.20171055E-01   6.52819872E+00   -2.99226665E+00   3.50269884E-01   1.19003452E-01   1.43973303E+00   8.57296688E+05   5.83860159E+00   1.43558073E+00   8.51129312E+05   5.82356930E+00 
0 750 2.83489066E-10   1.55249804E-08   7.99342281E-09   1.82108595E-09   4.23108770E-10   1.15578741E-10   1.11332259E-08   6.42479849E+00   -3.09201527E+00   -2.14120165E-01   1.20183475E-01   6.52820396E+00   -2.99241590E+00   3.50296021E-01   1.19005278E-01   1.43963647E+00   8.57153312E+05   5.83825207E+00   1.43564010E+00   8.51217562E+05   5.82378435E+00 
0 760 2.80366119E-10   1.50495882E-08   7.76351250E-09   1.75372927E-09   4.12337414E-10   1.14938295E-10   1.09134310E-08   6.42429352E+00   -3.09205389E+00   -2.13931158E-01   1.20193645E-01   6.52823925E+00   -2.99257469E+00   3.50265354E-01   1.19006597E-01   1.43955171E+00   8.57027500E+05   5.83794546E+00   1.43570459E+00   8.51313312E+05   5.82401752E+00 
0 770 2.73860656E-10   1.45906860E-08   7.53945528E-09   1.69177206E-09   3.99811684E-10   1.14303164E-10   1.06757128E-08   6.42395449E+00   -3.09207177E+00   -2.13793054E-01   1.20201431E-01   6.52827978E+00   -2.99273300E+00   3.50177944E-01   1.19007796E-01   1.43948400E+00   8.56927000E+05   5.83770037E+00   1.43576694E+00   8.51405938E+05   5.82424355E+00 
0 780 2.64450239E-10   1.41473278E-08   7.32186134E-09   1.63460667E-09   3.85185522E-10   1.13673244E-10   1.04325064E-08   6.42377472E+00   -3.09207344E+00   -2.13707298E-01   1.20206863E-01   6.52830362E+00   -2.99288511E+00   3.50041330E-01   1.19009182E-01   1.43943596E+00   8.56855500E+05   5.83752632E+00   1.43582106E+00   8.51486375E+05   5.82443953E+00 
0 790 2.53364135E-10   1.37191529E-08   7.11029235E-09   1.58134372E-09   3.70727588E-10   1.13047946E-10   1.01955804E-08   6.42373848E+00   -3.09205937E+00   -2.13666499E-01   1.20210141E-01   6.52829695E+00   -2.99302912E+00   3.49869460E-01   1.19010925E-01   1.43940735E+00   8.56813062E+05   5.83742237E+00   1.43586361E+00   8.51549688E+05   5.82459354E+00 
0 800 2.42350945E-10   1.33043150E-08   6.90342228E-09   1.52948743E-09   3.59358210E-10   1.12426783E-10   9.97265204E-09   6.42382145E+00   -3.09202766E+00   -2.13656470E-01   1.20211624E-01   6.52825737E+00   -2.99316502E+00   3.49680275E-01   1.19013019E-01   1.43939602E+00   8.56796375E+05   5.83738184E+00   1.43589425E+00   8.51595125E+05   5.82470465E+00 
0 810 2.32939612E-10   1.29017046E-08   6.69982025E-09   1.47596013E-09   3.51345675E-10   1.11808958E-10   9.76498971E-09   6.42399693E+00   -3.09197736E+00   -2.13661045E-01   1.20211728E-01   6.52819443E+00   -2.99329448E+00   3.49491298E-01   1.19015321E-01   1.43939900E+00   8.56800750E+05   5.83739233E+00   1.43591511E+00   8.51626188E+05   5.82478046E+00 
0 820 2.26052885E-10   1.25108119E-08   6.49865006E-09   1.42165235E-09   3.44329065E-10   1.11194359E-10   9.56966417E-09   6.42423773E+00   -3.09191251E+00   -2.13668272E-01   1.20210826E-01   6.52812195E+00   -2.99341846E+00   3.49316031E-01   1.19017594E-01   1.43941307E+00   8.56821500E+05   5.83744335E+00   1.43593037E+00   8.51648750E+05   5.82483530E+00 
0 830 2.21827695E-10   1.21315900E-08   6.30072217E-09   1.36884093E-09   3.35273559E-10   1.10582613E-10   9.38099642E-09   6.42452097E+00   -3.09184027E+00   -2.13672802E-01   1.20209225E-01   6.52805948E+00   -2.99353790E+00   3.49161834E-01   1.19019590E-01   1.43943572E+00   8.56855250E+05   5.83752537E+00   1.43594432E+00   8.51669562E+05   5.82488585E+00 
0 840 2.19860588E-10   1.17632810E-08   6.10752071E-09   1.31840339E-09   3.23319066E-10   1.09974217E-10   9.19355436E-09   6.42482901E+00   -3.09177113E+00   -2.13675365E-01   1.20207131E-01   6.52802277E+00   -2.99365258E+00   3.49029809E-01   1.19021110E-01   1.43946588E+00   8.56900062E+05   5.83763456E+00   1.43596137E+00   8.51694750E+05   5.82494736E+00 
0 850 2.19455676E-10   1.14050787E-08   5.91889204E-09   1.26982225E-09   3.10091758E-10   1.09370152E-10   9.00385455E-09   6.42515087E+00   -3.09171462E+00   -2.13679671E-01   1.20204642E-01   6.52802181E+00   -2.99376178E+00   3.48916143E-01   1.19022027E-01   1.43950319E+00   8.56955375E+05   5.83776951E+00   1.43598390E+00   8.51728312E+05   5.82502937E+00 
0 860 2.19700466E-10   1.10552785E-08   5.73420289E-09   1.22369470E-09   2.97565278E-10   1.08771492E-10   8.81144135E-09   6.42548037E+00   -3.09167838E+00   -2.13689670E-01   1.20201811E-01   6.52805996E+00   -2.99386311E+00   3.48814547E-01   1.19022340E-01   1.43954754E+00   8.57021312E+05   5.83793020E+00   1.43601286E+00   8.51771375E+05   5.82513428E+00 
0 870 2.19606749E-10   1.07142784E-08   5.55309221E-09   1.18060928E-09   2.86626223E-10   1.08179438E-10   8.61797123E-09   6.42581415E+00   -3.09166574E+00   -2.13707551E-01   1.20198660E-01   6.52813244E+00   -2.99395490E+00   3.48718971E-01   1.19022146E-01   1.43959916E+00   8.57097875E+05   5.83811665E+00   1.43604732E+00   8.51822500E+05   5.82525873E+00 
0 880 2.18356250E-10   1.03816626E-08   5.37489253E-09   1.14031673E-09   2.77009748E-10   1.07594572E-10   8.42614689E-09   6.42615080E+00   -3.09167695E+00   -2.13733003E-01   1.20195195E-01   6.52822924E+00   -2.99403501E+00   3.48625183E-01   1.19021617E-01   1.43965757E+00   8.57184688E+05   5.83832836E+00   1.43608487E+00   8.51878375E+05   5.82539511E+00 
0 890 2.15424775E-10   1.00577591E-08   5.19915755E-09   1.10291443E-09   2.67871114E-10   1.07017332E-10   8.23913204E-09   6.42648888E+00   -3.09170771E+00   -2.13764101E-01   1.20191477E-01   6.52833843E+00   -2.99410200E+00   3.48530740E-01   1.19020917E-01   1.43972230E+00   8.57280750E+05   5.83856249E+00   1.43612313E+00   8.51935125E+05   5.82553339E+00 
0 900 2.10702802E-10   9.74203562E-09   5.02615816E-09   1.06836406E-09   2.58787103E-10   1.06447753E-10   8.05923417E-09   6.42682552E+00   -3.09175253E+00   -2.13798553E-01   1.20187573E-01   6.52844954E+00   -2.99415541E+00   3.48435283E-01   1.19020201E-01   1.43979192E+00   8.57384062E+05   5.83881426E+00   1.43615949E+00   8.51989188E+05   5.82566500E+00 
0 910 2.04489356E-10   9.43425338E-09   4.85693397E-09   1.03643205E-09   2.50110044E-10   1.05884954E-10   7.88709631E-09   6.42715693E+00   -3.09180498E+00   -2.13834211E-01   1.20183572E-01   6.52855539E+00   -2.99419546E+00   3.48339766E-01   1.19019561E-01   1.43986475E+00   8.57492188E+05   5.83907795E+00   1.43619251E+00   8.52038312E+05   5.82578468E+00 
0 920 1.97371286E-10   9.13371423E-09   4.69177719E-09   1.00617037E-09   2.42520670E-10   1.05328170E-10   7.72145370E-09   6.42747879E+00   -3.09185863E+00   -2.13869765E-01   1.20179601E-01   6.52865314E+00   -2.99422312E+00   3.48246008E-01   1.19019017E-01   1.43993890E+00   8.57602375E+05   5.83934641E+00   1.43622172E+00   8.52081562E+05   5.82589006E+00 
0 930 1.90031810E-10   8.84102480E-09   4.53012117E-09   9.77299353E-10   2.36160091E-10   1.04777083E-10   7.56164109E-09   6.42778587E+00   -3.09191012E+00   -2.13904619E-01   1.20175742E-01   6.52874279E+00   -2.99424005E+00   3.48156035E-01   1.19018547E-01   1.44001269E+00   8.57711938E+05   5.83961344E+00   1.43624711E+00   8.52119375E+05   5.82598257E+00 
0 940 1.83153701E-10   8.55686988E-09   4.37145253E-09   9.49091250E-10   2.30681044E-10   1.04231207E-10   7.40626049E-09   6.42807341E+00   -3.09195757E+00   -2.13938683E-01   1.20172076E-01   6.52882719E+00   -2.99424887E+00   3.48071218E-01   1.19018093E-01   1.44008458E+00   8.57818625E+05   5.83987331E+00   1.43626976E+00   8.52153000E+05   5.82606411E+00 
0 950 1.77280579E-10   8.28079116E-09   4.21585566E-09   9.21490717E-10   2.25287761E-10   1.03690202E-10   7.25377847E-09   6.42833900E+00   -3.09200048E+00   -2.13971689E-01   1.20168634E-01   6.52890873E+00   -2.99425173E+00   3.47991943E-01   1.19017601E-01   1.44015348E+00   8.57921000E+05   5.84012318E+00   1.43629062E+00   8.52183938E+05   5.82613993E+00 
0 960 1.72750148E-10   8.01261191E-09   4.06379597E-09   8.93781438E-10   2.19065696E-10   1.03153777E-10   7.10368742E-09   6.42858171E+00   -3.09203982E+00   -2.14002952E-01   1.20165430E-01   6.52899027E+00   -2.99425125E+00   3.47918153E-01   1.19017027E-01   1.44021893E+00   8.58018250E+05   5.84036016E+00   1.43631053E+00   8.52213625E+05   5.82621193E+00 
0 970 1.69651071E-10   7.75279130E-09   3.91533117E-09   8.66175465E-10   2.11436924E-10   1.02622091E-10   6.95589319E-09   6.42880344E+00   -3.09207582E+00   -2.14031458E-01   1.20162427E-01   6.52907228E+00   -2.99424863E+00   3.47849578E-01   1.19016357E-01   1.44028103E+00   8.58110375E+05   5.84058475E+00   1.43633020E+00   8.52242812E+05   5.82628298E+00 
0 980 1.67855757E-10   7.50150519E-09   3.77051679E-09   8.39072423E-10   2.02758213E-10   1.02095395E-10   6.80923984E-09   6.42900801E+00   -3.09210849E+00   -2.14056298E-01   1.20159574E-01   6.52915335E+00   -2.99424505E+00   3.47786158E-01   1.19015612E-01   1.44033992E+00   8.58197875E+05   5.84079790E+00   1.43634963E+00   8.52271625E+05   5.82635355E+00 
0 990 1.67019676E-10   7.25824512E-09   3.62973984E-09   8.13403955E-10   1.93654592E-10   1.01573853E-10   6.66354527E-09   6.42919922E+00   -3.09213781E+00   -2.14077413E-01   1.20156787E-01   6.52923107E+00   -2.99423981E+00   3.47728133E-01   1.19014837E-01   1.44039643E+00   8.58281750E+05   5.84100246E+00   1.43636835E+00   8.52299438E+05   5.82642126E+00 
0 1000 1.66622466E-10   7.02300396E-09   3.49335227E-09   7.89256160E-10   1.84756793E-10   1.01057544E-10   6.51904886E-09   6.42938280E+00   -3.09216380E+00   -2.14096025E-01   1.20154016E-01   6.52930212E+00   -2.99423242E+00   3.47676069E-01   1.19014084E-01   1.44045126E+00   8.58363062E+05   5.84120035E+00   1.43638587E+00   8.52325500E+05   5.82648468E+00 
0 1010 1.66079719E-10   6.79563650E-09   3.36119665E-09   7.66756325E-10   1.76808873E-10   1.00546634E-10   6.37604192E-09   6.42956209E+00   -3.09218669E+00   -2.14115113E-01   1.20151170E-01   6.52936506E+00   -2.99422097E+00   3.47630054E-01   1.19013406E-01   1.44050479E+00   8.58442625E+05   5.84139442E+00   1.43640161E+00   8.52348812E+05   5.82654142E+00 
0 1020 1.64855407E-10   6.57595134E-09   3.23343219E-09   7.46087359E-10   1.70357686E-10   1.00041309E-10   6.23402441E-09   6.42974043E+00   -3.09220719E+00   -2.14138910E-01   1.20148212E-01   6.52941799E+00   -2.99420476E+00   3.47589791E-01   1.19012825E-01   1.44055760E+00   8.58521000E+05   5.84158564E+00   1.43641508E+00   8.52368938E+05   5.82659054E+00 
0 1030 1.62535790E-10   6.36330455E-09   3.10994208E-09   7.27092775E-10   1.65479422E-10   9.95414653E-11   6.09237683E-09   6.42991734E+00   -3.09222674E+00   -2.14172140E-01   1.20145112E-01   6.52946281E+00   -2.99418306E+00   3.47554058E-01   1.19012333E-01   1.44060957E+00   8.58598188E+05   5.84177351E+00   1.43642640E+00   8.52385688E+05   5.82663155E+00 
0 1040 1.58872110E-10   6.15795059E-09   2.99085778E-09   7.09687586E-10   1.61513733E-10   9.90471524E-11   5.95007599E-09   6.43009281E+00   -3.09224653E+00   -2.14218825E-01   1.20141871E-01   6.52950048E+00   -2.99415565E+00   3.47521067E-01   1.19011894E-01   1.44066048E+00   8.58673812E+05   5.84195805E+00   1.43643570E+00   8.52399500E+05   5.82666492E+00 
0 1050 1.53853402E-10   5.95983352E-09   2.87588842E-09   6.93728741E-10   1.57538774E-10   9.85578563E-11   5.80824766E-09   6.43026304E+00   -3.09226847E+00   -2.14281484E-01   1.20138489E-01   6.52953482E+00   -2.99412417E+00   3.47488582E-01   1.19011462E-01   1.44070983E+00   8.58746938E+05   5.84213638E+00   1.43644345E+00   8.52411062E+05   5.82669353E+00 
0 1060 1.47747481E-10   5.76954529E-09   2.76494028E-09   6.78961110E-10   1.53007634E-10   9.80733134E-11   5.66837066E-09   6.43042612E+00   -3.09229422E+00   -2.14360446E-01   1.20134987E-01   6.52956820E+00   -2.99409056E+00   3.47454429E-01   1.19010970E-01   1.44075680E+00   8.58816812E+05   5.84230661E+00   1.43645048E+00   8.52421375E+05   5.82671833E+00 
0 1070 1.41062953E-10   5.58727464E-09   2.65840905E-09   6.64697963E-10   1.47974730E-10   9.75934056E-11   5.53129365E-09   6.43057871E+00   -3.09232473E+00   -2.14453787E-01   1.20131403E-01   6.52960348E+00   -2.99405670E+00   3.47416997E-01   1.19010374E-01   1.44080114E+00   8.58882562E+05   5.84246683E+00   1.43645704E+00   8.52431188E+05   5.82674217E+00 
0 1080 1.34465994E-10   5.41322276E-09   2.55644794E-09   6.49824750E-10   1.43106929E-10   9.71177583E-11   5.39735456E-09   6.43071985E+00   -3.09236002E+00   -2.14557767E-01   1.20127752E-01   6.52964115E+00   -2.99402547E+00   3.47375691E-01   1.19009629E-01   1.44084227E+00   8.58943625E+05   5.84261560E+00   1.43646359E+00   8.52441000E+05   5.82676601E+00 
0 1090 1.28650549E-10   5.24762722E-09   2.45915244E-09   6.33337660E-10   1.39124046E-10   9.66460800E-11   5.26650767E-09   6.43084812E+00   -3.09240007E+00   -2.14667574E-01   1.20124057E-01   6.52968121E+00   -2.99399757E+00   3.47331256E-01   1.19008742E-01   1.44088006E+00   8.58999750E+05   5.84275246E+00   1.43647027E+00   8.52450812E+05   5.82679033E+00 
0 1100 1.24137006E-10   5.09015319E-09   2.36652875E-09   6.15002105E-10   1.35946365E-10   9.61771426E-11   5.13839549E-09   6.43096495E+00   -3.09244442E+00   -2.14778244E-01   1.20120309E-01   6.52972174E+00   -2.99397326E+00   3.47285599E-01   1.19007729E-01   1.44091463E+00   8.59051188E+05   5.84287786E+00   1.43647659E+00   8.52460188E+05   5.82681322E+00 
0 1110 1.21121779E-10   4.94103247E-09   2.27853292E-09   5.95792193E-10   1.32723624E-10   9.57108767E-11   5.01310016E-09   6.43107128E+00   -3.09249210E+00   -2.14885533E-01   1.20116517E-01   6.52975988E+00   -2.99395156E+00   3.47241610E-01   1.19006634E-01   1.44094646E+00   8.59098375E+05   5.84299278E+00   1.43648195E+00   8.52468312E+05   5.82683277E+00 
0 1120 1.19449506E-10   4.79994622E-09   2.19508878E-09   5.76960923E-10   1.28444796E-10   9.52470741E-11   4.89093077E-09   6.43116951E+00   -3.09254289E+00   -2.14986533E-01   1.20112658E-01   6.52979231E+00   -2.99393058E+00   3.47202420E-01   1.19005531E-01   1.44097590E+00   8.59142062E+05   5.84309912E+00   1.43648601E+00   8.52474188E+05   5.82684708E+00 
0 1130 1.18714746E-10   4.66623407E-09   2.11613393E-09   5.59779556E-10   1.22821503E-10   9.47853324E-11   4.77118745E-09   6.43126154E+00   -3.09259677E+00   -2.15080008E-01   1.20108731E-01   6.52981710E+00   -2.99390793E+00   3.47170442E-01   1.19004466E-01   1.44100356E+00   8.59183062E+05   5.84319925E+00   1.43648779E+00   8.52476938E+05   5.82685375E+00 
0 1140 1.18405064E-10   4.53954607E-09   2.04143702E-09   5.44852941E-10   1.16506346E-10   9.43266368E-11   4.65333949E-09   6.43135023E+00   -3.09265447E+00   -2.15166301E-01   1.20104715E-01   6.52983332E+00   -2.99388146E+00   3.47146988E-01   1.19003482E-01   1.44102991E+00   8.59222188E+05   5.84329462E+00   1.43648732E+00   8.52476250E+05   5.82685232E+00 
0 1150 1.18023216E-10   4.41904424E-09   1.97069716E-09   5.31953759E-10   1.10802430E-10   9.38707098E-11   4.53725901E-09   6.43143559E+00   -3.09271646E+00   -2.15246946E-01   1.20100588E-01   6.52984047E+00   -2.99385071E+00   3.47131908E-01   1.19002588E-01   1.44105542E+00   8.59260125E+05   5.84338713E+00   1.43648469E+00   8.52472375E+05   5.82684278E+00 
0 1160 1.17140825E-10   4.30409841E-09   1.90362970E-09   5.20728682E-10   1.06893418E-10   9.34176694E-11   4.42318271E-09   6.43151903E+00   -3.09278440E+00   -2.15324134E-01   1.20096341E-01   6.52984190E+00   -2.99381661E+00   3.47124040E-01   1.19001746E-01   1.44108057E+00   8.59297375E+05   5.84347773E+00   1.43648052E+00   8.52466062E+05   5.82682753E+00 
0 1170 1.15441698E-10   4.19411839E-09   1.84034377E-09   5.10508635E-10   1.05050177E-10   9.29679875E-11   4.31177005E-09   6.43160057E+00   -3.09285903E+00   -2.15400115E-01   1.20091982E-01   6.52984047E+00   -2.99378085E+00   3.47121298E-01   1.19000904E-01   1.44110537E+00   8.59334250E+05   5.84356785E+00   1.43647552E+00   8.52458625E+05   5.82680941E+00 
0 1180 1.12759482E-10   4.08896295E-09   1.78071669E-09   5.01369501E-10   1.04473437E-10   9.25225244E-11   4.20368407E-09   6.43167973E+00   -3.09294009E+00   -2.15476826E-01   1.20087504E-01   6.52983952E+00   -2.99374652E+00   3.47121418E-01   1.19000003E-01   1.44112992E+00   8.59370625E+05   5.84365654E+00   1.43647075E+00   8.52451500E+05   5.82679176E+00 
0 1190 1.09106960E-10   3.98893274E-09   1.72503456E-09   4.93261321E-10   1.03945096E-10   9.20818283E-11   4.09916012E-09   6.43175554E+00   -3.09302711E+00   -2.15555474E-01   1.20082937E-01   6.52984238E+00   -2.99371696E+00   3.47122043E-01   1.18998960E-01   1.44115388E+00   8.59406312E+05   5.84374332E+00   1.43646693E+00   8.52445875E+05   5.82677841E+00 
0 1200 1.04697424E-10   3.89270305E-09   1.67240866E-09   4.85546270E-10   1.02691015E-10   9.16463710E-11   3.99832301E-09   6.43182802E+00   -3.09311819E+00   -2.15636477E-01   1.20078288E-01   6.52985096E+00   -2.99369478E+00   3.47121418E-01   1.18997745E-01   1.44117701E+00   8.59440750E+05   5.84382725E+00   1.43646479E+00   8.52442688E+05   5.82677031E+00 
0 1210 9.99152219E-11   3.80085696E-09   1.62318259E-09   4.77432927E-10   1.00667981E-10   9.12156184E-11   3.90198940E-09   6.43189478E+00   -3.09321117E+00   -2.15719372E-01   1.20073617E-01   6.52986670E+00   -2.99368095E+00   3.47118378E-01   1.18996322E-01   1.44119883E+00   8.59473062E+05   5.84390593E+00   1.43646443E+00   8.52442125E+05   5.82676888E+00 
0 1220 9.52441667E-11   3.71295816E-09   1.57680569E-09   4.67920480E-10   9.82395693E-11   9.07885711E-11   3.81030096E-09   6.43195486E+00   -3.09330297E+00   -2.15802982E-01   1.20068945E-01   6.52988815E+00   -2.99367547E+00   3.47112447E-01   1.18994713E-01   1.44121873E+00   8.59502562E+05   5.84397793E+00   1.43646562E+00   8.52443938E+05   5.82677364E+00 
0 1230 9.11554304E-11   3.62919161E-09   1.53319191E-09   4.56979399E-10   9.58756061E-11   9.03644728E-11   3.72319242E-09   6.43200731E+00   -3.09339046E+00   -2.15885445E-01   1.20064333E-01   6.52991390E+00   -2.99367595E+00   3.47103864E-01   1.18992947E-01   1.44123614E+00   8.59528375E+05   5.84404087E+00   1.43646789E+00   8.52447250E+05   5.82678175E+00 
0 1240 8.79684797E-11   3.55011864E-09   1.49270618E-09   4.44597692E-10   9.36884806E-11   8.99424424E-11   3.64043751E-09   6.43205118E+00   -3.09347105E+00   -2.15964630E-01   1.20059811E-01   6.52994156E+00   -2.99368000E+00   3.47093493E-01   1.18991077E-01   1.44125056E+00   8.59549875E+05   5.84409332E+00   1.43647027E+00   8.52450875E+05   5.82679033E+00 
0 1250 8.57561730E-11   3.47461482E-09   1.45460255E-09   4.31578578E-10   9.13669765E-11   8.95218899E-11   3.56140051E-09   6.43208599E+00   -3.09354353E+00   -2.16038421E-01   1.20055400E-01   6.52996778E+00   -2.99368405E+00   3.47082347E-01   1.18989177E-01   1.44126213E+00   8.59567000E+05   5.84413481E+00   1.43647206E+00   8.52453562E+05   5.82679701E+00 
0 1260 8.43593806E-11   3.40222517E-09   1.41875689E-09   4.19004192E-10   8.86094462E-11   8.91030097E-11   3.48549012E-09   6.43211317E+00   -3.09360814E+00   -2.16105044E-01   1.20051086E-01   6.52999067E+00   -2.99368525E+00   3.47071618E-01   1.18987285E-01   1.44127083E+00   8.59579875E+05   5.84416628E+00   1.43647254E+00   8.52454250E+05   5.82679844E+00 
0 1270 8.34591216E-11   3.33294969E-09   1.38525891E-09   4.07535394E-10   8.54498208E-11   8.86854201E-11   3.41230533E-09   6.43213320E+00   -3.09366560E+00   -2.16163397E-01   1.20046869E-01   6.53000879E+00   -2.99368238E+00   3.47062349E-01   1.18985459E-01   1.44127715E+00   8.59589312E+05   5.84418917E+00   1.43647134E+00   8.52452500E+05   5.82679415E+00 
0 1280 8.27077989E-11   3.26540905E-09   1.35343525E-09   3.97217537E-10   8.23823926E-11   8.82693016E-11   3.34114159E-09   6.43214846E+00   -3.09371829E+00   -2.16213286E-01   1.20042689E-01   6.53002119E+00   -2.99367523E+00   3.47055465E-01   1.18983686E-01   1.44128180E+00   8.59596250E+05   5.84420633E+00   1.43646848E+00   8.52448188E+05   5.82678366E+00 
0 1290 8.17924894E-11   3.19952531E-09   1.32346090E-09   3.88192534E-10   8.01308880E-11   8.78548762E-11   3.27149818E-09   6.43216133E+00   -3.09376860E+00   -2.16255352E-01   1.20038524E-01   6.53002882E+00   -2.99366498E+00   3.47051650E-01   1.18981965E-01   1.44128561E+00   8.59601875E+05   5.84422016E+00   1.43646419E+00   8.52441875E+05   5.82676840E+00 
0 1300 8.04551772E-11   3.13448023E-09   1.29447497E-09   3.79945103E-10   7.88655460E-11   8.74432332E-11   3.20283533E-09   6.43217421E+00   -3.09381866E+00   -2.16291025E-01   1.20034315E-01   6.53003311E+00   -2.99365377E+00   3.47051412E-01   1.18980259E-01   1.44128919E+00   8.59607250E+05   5.84423304E+00   1.43645918E+00   8.52434438E+05   5.82675028E+00 
0 1310 7.85677912E-11   3.06865555E-09   1.26539423E-09   3.72625236E-10   7.85421242E-11   8.70348862E-11   3.13538573E-09   6.43218851E+00   -3.09386992E+00   -2.16322348E-01   1.20030038E-01   6.53003645E+00   -2.99364448E+00   3.47054780E-01   1.18978508E-01   1.44129324E+00   8.59613250E+05   5.84424782E+00   1.43645418E+00   8.52427000E+05   5.82673216E+00 
0 1320 7.60995156E-11   3.00276448E-09   1.23680488E-09   3.66135650E-10   7.85688528E-11   8.66306332E-11   3.06932879E-09   6.43220568E+00   -3.09392285E+00   -2.16351688E-01   1.20025657E-01   6.53004122E+00   -2.99363971E+00   3.47061515E-01   1.18976682E-01   1.44129801E+00   8.59620188E+05   5.84426451E+00   1.43645000E+00   8.52420750E+05   5.82671690E+00 
0 1330 7.31526159E-11   2.93829316E-09   1.20919519E-09   3.59665631E-10   7.84423290E-11   8.62295652E-11   3.00502467E-09   6.43222523E+00   -3.09397674E+00   -2.16381326E-01   1.20021194E-01   6.53004885E+00   -2.99364042E+00   3.47070813E-01   1.18974745E-01   1.44130325E+00   8.59628062E+05   5.84428358E+00   1.43644702E+00   8.52416375E+05   5.82670641E+00 
0 1340 6.99439118E-11   2.87565594E-09   1.18260968E-09   3.53210794E-10   7.79147233E-11   8.58316196E-11   2.94288172E-09   6.43224716E+00   -3.09403014E+00   -2.16413081E-01   1.20016657E-01   6.53006124E+00   -2.99364734E+00   3.47081572E-01   1.18972667E-01   1.44130874E+00   8.59636188E+05   5.84430361E+00   1.43644571E+00   8.52414375E+05   5.82670116E+00 
0 1350 6.67198519E-11   2.81412071E-09   1.15658461E-09   3.46390944E-10   7.69335082E-11   8.54358251E-11   2.88315882E-09   6.43226862E+00   -3.09408092E+00   -2.16447890E-01   1.20012090E-01   6.53007889E+00   -2.99365950E+00   3.47092390E-01   1.18970446E-01   1.44131374E+00   8.59643625E+05   5.84432173E+00   1.43644595E+00   8.52414750E+05   5.82670212E+00 
0 1360 6.37386185E-11   2.75257861E-09   1.13016252E-09   3.38842759E-10   7.54335622E-11   8.50420359E-11   2.82613954E-09   6.43228865E+00   -3.09412670E+00   -2.16485754E-01   1.20007537E-01   6.53010130E+00   -2.99367547E+00   3.47101927E-01   1.18968114E-01   1.44131768E+00   8.59649375E+05   5.84433603E+00   1.43644762E+00   8.52417188E+05   5.82670832E+00 
