RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 490 4.21806007E-10   3.59370382E-08   1.47160497E-08   5.88164806E-09   9.23614185E-10   1.57778457E-10   1.91941254E-08   6.49392414E+00   -2.75263381E+00   -1.75231263E-01   1.21319793E-01   6.59715319E+00   -2.68379831E+00   -2.26263002E-01   1.20506316E-01   1.41677177E+00   8.23149688E+05   5.75537252E+00   1.42297339E+00   8.32382812E+05   5.77787685E+00 
0 500 4.09818818E-10   3.48405287E-08   1.42536010E-08   5.57684032E-09   9.20472587E-10   1.57486690E-10   1.89612379E-08   6.49235106E+00   -2.75048161E+00   -1.77404150E-01   1.21369481E-01   6.59684324E+00   -2.68391013E+00   -2.26314276E-01   1.20518699E-01   1.41624165E+00   8.22360062E+05   5.75344801E+00   1.42296958E+00   8.32377125E+05   5.77786303E+00 
0 510 3.94594663E-10   3.37870425E-08   1.37961855E-08   5.27973665E-09   9.21585475E-10   1.57209593E-10   1.87258831E-08   6.49093151E+00   -2.74861789E+00   -1.79215774E-01   1.21415056E-01   6.59651136E+00   -2.68397737E+00   -2.26383895E-01   1.20531246E-01   1.41572297E+00   8.21587438E+05   5.75156450E+00   1.42295194E+00   8.32351000E+05   5.77779961E+00 
0 520 3.76548875E-10   3.27601128E-08   1.33490419E-08   5.00097830E-09   9.07616315E-10   1.56936547E-10   1.84216269E-08   6.48971701E+00   -2.74710584E+00   -1.80567667E-01   1.21455535E-01   6.59610176E+00   -2.68400431E+00   -2.26408958E-01   1.20544814E-01   1.41523790E+00   8.20864812E+05   5.74980354E+00   1.42290783E+00   8.32285250E+05   5.77763939E+00 
0 530 3.59400676E-10   3.17441931E-08   1.29235698E-08   4.74980810E-09   8.75616468E-10   1.56661462E-10   1.80228898E-08   6.48876667E+00   -2.74597597E+00   -1.81447953E-01   1.21490009E-01   6.59560871E+00   -2.68401432E+00   -2.26339594E-01   1.20559402E-01   1.41480875E+00   8.20225500E+05   5.74824524E+00   1.42283845E+00   8.32182062E+05   5.77738762E+00 
0 540 3.48796186E-10   3.07342489E-08   1.25286199E-08   4.52663018E-09   8.34615377E-10   1.56385918E-10   1.75531749E-08   6.48812294E+00   -2.74522281E+00   -1.81914121E-01   1.21517979E-01   6.59507418E+00   -2.68403983E+00   -2.26151451E-01   1.20574251E-01   1.41445303E+00   8.19695500E+05   5.74695301E+00   1.42275751E+00   8.32061625E+05   5.77709436E+00 
0 550 3.48098078E-10   2.97353839E-08   1.21678738E-08   4.32784564E-09   7.91426591E-10   1.56112789E-10   1.70727912E-08   6.48779058E+00   -2.74480510E+00   -1.82046384E-01   1.21539675E-01   6.59456968E+00   -2.68410707E+00   -2.25846678E-01   1.20588198E-01   1.41417813E+00   8.19285938E+05   5.74595499E+00   1.42268455E+00   8.31953062E+05   5.77682972E+00 
0 560 3.56621399E-10   2.87556290E-08   1.18390924E-08   4.14557766E-09   7.48896278E-10   1.55843727E-10   1.66441758E-08   6.48772526E+00   -2.74465251E+00   -1.81918323E-01   1.21556260E-01   6.59417391E+00   -2.68422699E+00   -2.25451618E-01   1.20600067E-01   1.41397870E+00   8.18988750E+05   5.74523067E+00   1.42263865E+00   8.31884688E+05   5.77666283E+00 
0 570 3.71238318E-10   2.78005974E-08   1.15343335E-08   3.96861433E-09   7.14503234E-10   1.55578495E-10   1.63037797E-08   6.48783636E+00   -2.74468184E+00   -1.81588188E-01   1.21569626E-01   6.59394884E+00   -2.68439460E+00   -2.25009039E-01   1.20608985E-01   1.41383803E+00   8.18779125E+05   5.74471998E+00   1.42263341E+00   8.31876875E+05   5.77664375E+00 
0 580 3.87348237E-10   2.68683760E-08   1.12415286E-08   3.78815823E-09   6.96789515E-10   1.55316829E-10   1.60512794E-08   6.48801088E+00   -2.74480724E+00   -1.81109324E-01   1.21581994E-01   6.59392738E+00   -2.68459392E+00   -2.24570453E-01   1.20614573E-01   1.41373277E+00   8.18622438E+05   5.74433804E+00   1.42267430E+00   8.31937750E+05   5.77679205E+00 
0 590 3.99253131E-10   2.59540638E-08   1.09505462E-08   3.60253338E-09   6.93012814E-10   1.55052415E-10   1.58521090E-08   6.48813868E+00   -2.74495745E+00   -1.80536449E-01   1.21595442E-01   6.59410000E+00   -2.68480468E+00   -2.24184588E-01   1.20617047E-01   1.41364062E+00   8.18485062E+05   5.74400282E+00   1.42275739E+00   8.32061438E+05   5.77709389E+00 
0 600 4.01898986E-10   2.50534882E-08   1.06550990E-08   3.42255002E-09   6.88300694E-10   1.54776997E-10   1.56575624E-08   6.48814201E+00   -2.74508619E+00   -1.79919928E-01   1.21611349E-01   6.59441853E+00   -2.68500710E+00   -2.23884106E-01   1.20617203E-01   1.41354585E+00   8.18343875E+05   5.74365902E+00   1.42287028E+00   8.32229312E+05   5.77750301E+00 
0 610 3.92996774E-10   2.41649438E-08   1.03551550E-08   3.25914495E-09   6.69700240E-10   1.54482774E-10   1.54258668E-08   6.48798561E+00   -2.74517775E+00   -1.79295823E-01   1.21630259E-01   6.59480762E+00   -2.68518591E+00   -2.23676860E-01   1.20616198E-01   1.41344273E+00   8.18190188E+05   5.74328423E+00   1.42299461E+00   8.32414375E+05   5.77795410E+00 
0 620 3.73959835E-10   2.32874857E-08   1.00539141E-08   3.11746584E-09   6.36949382E-10   1.54165708E-10   1.51318904E-08   6.48767662E+00   -2.74524140E+00   -1.78685844E-01   1.21651910E-01   6.59518385E+00   -2.68533301E+00   -2.23544747E-01   1.20615251E-01   1.41333449E+00   8.18028812E+05   5.74289083E+00   1.42311180E+00   8.32588750E+05   5.77837896E+00 
0 630 3.49189511E-10   2.24238033E-08   9.75829195E-09   2.99357117E-09   6.00977879E-10   1.53820304E-10   1.47775028E-08   6.48725700E+00   -2.74529886E+00   -1.78103521E-01   1.21675424E-01   6.59548235E+00   -2.68544912E+00   -2.23454684E-01   1.20615333E-01   1.41323066E+00   8.17874250E+05   5.74251413E+00   1.42320764E+00   8.32731562E+05   5.77872705E+00 
0 640 3.24081151E-10   2.15765219E-08   9.47378798E-09   2.88051383E-09   5.73576742E-10   1.53444757E-10   1.43857966E-08   6.48678637E+00   -2.74537396E+00   -1.77560076E-01   1.21699668E-01   6.59566879E+00   -2.68554306E+00   -2.23371953E-01   1.20616883E-01   1.41314340E+00   8.17744188E+05   5.74219751E+00   1.42327666E+00   8.32834188E+05   5.77897739E+00 
0 650 3.02915665E-10   2.07479793E-08   9.20476761E-09   2.77172063E-09   5.57074664E-10   1.53038873E-10   1.39865293E-08   6.48632622E+00   -2.74548340E+00   -1.77068397E-01   1.21723548E-01   6.59574652E+00   -2.68563008E+00   -2.23271057E-01   1.20619766E-01   1.41308308E+00   8.17654312E+05   5.74197817E+00   1.42332196E+00   8.32901562E+05   5.77914143E+00 
0 660 2.87926627E-10   1.99394599E-08   8.95113050E-09   2.66497890E-09   5.44271850E-10   1.52598295E-10   1.36102454E-08   6.48592377E+00   -2.74563122E+00   -1.76641345E-01   1.21746287E-01   6.59575033E+00   -2.68572640E+00   -2.23141879E-01   1.20623432E-01   1.41305542E+00   8.17613000E+05   5.74187756E+00   1.42335343E+00   8.32948500E+05   5.77925587E+00 
0 670 2.79412549E-10   1.91509457E-08   8.70887185E-09   2.56061883E-09   5.26919175E-10   1.52118720E-10   1.32791058E-08   6.48560190E+00   -2.74580860E+00   -1.76288322E-01   1.21767536E-01   6.59572935E+00   -2.68584490E+00   -2.22990230E-01   1.20627090E-01   1.41305947E+00   8.17619188E+05   5.74189234E+00   1.42338431E+00   8.32994312E+05   5.77936745E+00 
