RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.46358514E-09   3.29038755E-07   1.60651098E-07   1.90045384E-07   1.50632076E-08   3.57849167E-10   2.41718283E-07   7.79212713E+00   5.88303581E-02   1.65043578E-01   1.08950078E-01   7.88888979E+00   4.54532504E-02   1.91529721E-01   1.07518479E-01   1.44024229E+00   8.58052812E+05   5.84044409E+00   1.46169508E+00   8.89859938E+05   5.91797018E+00 
0 110 4.61884486E-09   2.98034678E-07   1.35948866E-07   1.73569362E-07   1.20302621E-08   3.42716244E-10   2.19920196E-07   7.73378611E+00   5.52885868E-02   1.49047270E-01   1.09753072E-01   7.87527800E+00   4.51713502E-02   1.73956782E-01   1.07692219E-01   1.42575061E+00   8.36515125E+05   5.78794909E+00   1.45621848E+00   8.81748625E+05   5.89820004E+00 
0 120 4.24277546E-09   2.70488925E-07   1.19472887E-07   1.54597359E-07   1.05187317E-08   3.27067651E-10   2.03897955E-07   7.68416882E+00   5.82025610E-02   1.32128999E-01   1.10451065E-01   7.86703062E+00   4.26921546E-02   1.66876957E-01   1.07799545E-01   1.41394341E+00   8.18936312E+05   5.74510288E+00   1.45231998E+00   8.75971125E+05   5.88411808E+00 
0 130 3.88755739E-09   2.46717690E-07   1.05687462E-07   1.34976304E-07   9.66770752E-09   3.10204945E-10   1.90163462E-07   7.62808847E+00   6.49142787E-02   1.24509849E-01   1.11260742E-01   7.85120583E+00   3.90629098E-02   1.74341366E-01   1.08014084E-01   1.40218043E+00   8.01395438E+05   5.70234919E+00   1.44761813E+00   8.68998938E+05   5.86712408E+00 
0 140 3.29187499E-09   2.25104486E-07   9.30978885E-08   1.17262019E-07   8.26581559E-09   2.92748631E-10   1.77690850E-07   7.55434942E+00   7.02971518E-02   1.27052501E-01   1.12350255E-01   7.82881498E+00   3.56409997E-02   1.91866323E-01   1.08320206E-01   1.38789904E+00   7.80061812E+05   5.65035105E+00   1.44264114E+00   8.61614000E+05   5.84912443E+00 
0 150 2.87029378E-09   2.04925513E-07   8.25734716E-08   1.02786345E-07   7.68034791E-09   2.75585416E-10   1.65361030E-07   7.46681166E+00   7.29053393E-02   1.30387306E-01   1.13673180E-01   7.80991030E+00   3.39588001E-02   2.08308905E-01   1.08583115E-01   1.37185216E+00   7.56041625E+05   5.59180498E+00   1.43888175E+00   8.56032562E+05   5.83552027E+00 
0 160 2.54298183E-09   1.86892024E-07   7.42184412E-08   9.25982349E-08   6.83265311E-09   2.61375976E-10   1.53675771E-07   7.37488937E+00   7.53832608E-02   1.28133565E-01   1.15095936E-01   7.79800701E+00   3.51369381E-02   2.16925532E-01   1.08753949E-01   1.35587955E+00   7.32080688E+05   5.53340340E+00   1.43668628E+00   8.52771688E+05   5.82757235E+00 
0 170 2.31610886E-09   1.72822112E-07   6.65383197E-08   8.54947828E-08   5.90778360E-09   2.50792165E-10   1.43113397E-07   7.28228045E+00   7.76633471E-02   1.25220373E-01   1.16563037E-01   7.79206085E+00   3.81845906E-02   2.18888402E-01   1.08842947E-01   1.34025848E+00   7.08596625E+05   5.47616386E+00   1.43554008E+00   8.51068938E+05   5.82342196E+00 
0 180 2.13562146E-09   1.63347153E-07   5.93342833E-08   7.87815608E-08   5.36734035E-09   2.43168735E-10   1.33957244E-07   7.18575716E+00   7.80156627E-02   1.26353085E-01   1.18131079E-01   7.78834581E+00   4.14908268E-02   2.18427598E-01   1.08899206E-01   1.32380903E+00   6.83812625E+05   5.41575623E+00   1.43443084E+00   8.49420875E+05   5.81940508E+00 
0 190 1.94747463E-09   1.56367534E-07   5.31655218E-08   7.18498612E-08   4.94151786E-09   2.37228653E-10   1.26112596E-07   7.08296919E+00   7.61889815E-02   1.30868062E-01   1.19851045E-01   7.78303719E+00   4.36138920E-02   2.19365105E-01   1.08975835E-01   1.30586100E+00   6.56706938E+05   5.34968948E+00   1.43268275E+00   8.46823062E+05   5.81307316E+00 
0 200 1.81697513E-09   1.49496088E-07   4.79449866E-08   6.47139089E-08   4.70935735E-09   2.32096189E-10   1.19014111E-07   6.97568655E+00   7.35543668E-02   1.36744708E-01   1.21705353E-01   7.77562666E+00   4.43368144E-02   2.23381698E-01   1.09081574E-01   1.28700554E+00   6.28158000E+05   5.28010511E+00   1.43042576E+00   8.43467938E+05   5.80489540E+00 
0 210 1.73586268E-09   1.42527071E-07   4.34810445E-08   5.75404684E-08   4.60361971E-09   2.27169783E-10   1.12289079E-07   6.86654854E+00   7.12362230E-02   1.43246710E-01   1.23655267E-01   7.76784801E+00   4.40460704E-02   2.29379714E-01   1.09194309E-01   1.26806355E+00   5.99402688E+05   5.21001768E+00   1.42823601E+00   8.40211875E+05   5.79695940E+00 
0 220 1.74384474E-09   1.35914462E-07   3.96675119E-08   5.06469888E-08   4.69631489E-09   2.22372384E-10   1.05856678E-07   6.75712776E+00   6.90494776E-02   1.50813535E-01   1.25675693E-01   7.76161003E+00   4.34577912E-02   2.34644860E-01   1.09288096E-01   1.24750054E+00   5.73236375E+05   5.14179373E+00   1.42656362E+00   8.37724625E+05   5.79089689E+00 
0 230 1.75176118E-09   1.30052882E-07   3.63668313E-08   4.46890418E-08   4.74640416E-09   2.17705742E-10   9.99000136E-08   6.64524317E+00   6.54675141E-02   1.60571873E-01   1.27811283E-01   7.75716400E+00   4.34009917E-02   2.37425521E-01   1.09358303E-01   1.22624516E+00   5.49914500E+05   5.07696581E+00   1.42541564E+00   8.36016812E+05   5.78673458E+00 
0 240 1.60711688E-09   1.25043400E-07   3.36760415E-08   3.98193585E-08   4.28175628E-09   2.13035284E-10   9.44679641E-08   6.52937412E+00   6.09229505E-02   1.71765983E-01   1.30102560E-01   7.75348663E+00   4.42209095E-02   2.38051265E-01   1.09417327E-01   1.20540655E+00   5.26898188E+05   5.01298714E+00   1.42448723E+00   8.34635625E+05   5.78336811E+00 
0 250 1.48687884E-09   1.19942712E-07   3.15899058E-08   3.58938372E-08   3.92949673E-09   2.08165471E-10   8.90535574E-08   6.41441250E+00   5.55512123E-02   1.83041230E-01   1.32463053E-01   7.74929237E+00   4.56356183E-02   2.38163441E-01   1.09481782E-01   1.18560386E+00   5.04883906E+05   4.95179415E+00   1.42348480E+00   8.33143938E+05   5.77973223E+00 
0 260 1.37958378E-09   1.14735052E-07   3.00317815E-08   3.29673355E-08   3.62901176E-09   2.03351447E-10   8.34240126E-08   6.30113697E+00   5.00824787E-02   1.93153977E-01   1.34878948E-01   7.74433374E+00   4.70315218E-02   2.38871932E-01   1.09555513E-01   1.16676295E+00   4.83807875E+05   4.89320850E+00   1.42237675E+00   8.31495000E+05   5.77571297E+00 
0 270 1.26898247E-09   1.09965761E-07   2.86503408E-08   3.06136059E-08   3.31235683E-09   1.98867103E-10   7.77327713E-08   6.19047260E+00   4.47201841E-02   2.02021345E-01   1.37330160E-01   7.73939466E+00   4.78972308E-02   2.40109950E-01   1.09628879E-01   1.14877999E+00   4.63570125E+05   4.83695364E+00   1.42132652E+00   8.29931625E+05   5.77190256E+00 
0 280 1.17321286E-09   1.05753934E-07   2.71905289E-08   2.85623827E-08   3.06158277E-09   1.94966737E-10   7.21889393E-08   6.08232498E+00   3.95987444E-02   2.09632799E-01   1.39816239E-01   7.73513079E+00   4.81625982E-02   2.41148338E-01   1.09693713E-01   1.13145173E+00   4.43955062E+05   4.78242970E+00   1.42045617E+00   8.28636125E+05   5.76874495E+00 
0 290 1.09627407E-09   1.01892390E-07   2.57070738E-08   2.67490812E-08   2.88454927E-09   1.91807792E-10   6.69103457E-08   5.97656918E+00   3.48009616E-02   2.15826601E-01   1.42337948E-01   7.73180723E+00   4.81428020E-02   2.41352037E-01   1.09746493E-01   1.11465371E+00   4.24831531E+05   4.72927141E+00   1.41977584E+00   8.27623125E+05   5.76627588E+00 
0 300 1.03877840E-09   9.82071811E-08   2.43589362E-08   2.51359946E-08   2.74379475E-09   1.89448762E-10   6.18627922E-08   5.87360668E+00   3.04623060E-02   2.20524192E-01   1.44883275E-01   7.72918034E+00   4.81688231E-02   2.40748331E-01   1.09789990E-01   1.09844470E+00   4.06275094E+05   4.67769003E+00   1.41919923E+00   8.26764625E+05   5.76418352E+00 
0 310 1.00342201E-09   9.46017451E-08   2.31716299E-08   2.36857520E-08   2.65391531E-09   1.87865626E-10   5.70421754E-08   5.77379227E+00   2.66977921E-02   2.23597854E-01   1.47439867E-01   7.72673464E+00   4.83796187E-02   2.39887714E-01   1.09830663E-01   1.08291399E+00   3.88398531E+05   4.62799835E+00   1.41862381E+00   8.25907875E+05   5.76209497E+00 
0 320 9.79129333E-10   9.10445408E-08   2.20661693E-08   2.24016397E-08   2.59005395E-09   1.86983359E-10   5.25211625E-08   5.67740440E+00   2.35549044E-02   2.24830389E-01   1.49995863E-01   7.72420359E+00   4.87687066E-02   2.39347875E-01   1.09871887E-01   1.06810522E+00   3.71263375E+05   4.58036757E+00   1.41801989E+00   8.25008562E+05   5.75990343E+00 
0 330 9.45502454E-10   8.75485995E-08   2.10156568E-08   2.12506333E-08   2.48874499E-09   1.86733698E-10   4.84202154E-08   5.58460379E+00   2.10533924E-02   2.24122703E-01   1.52541265E-01   7.72160912E+00   4.92150523E-02   2.39369124E-01   1.09913506E-01   1.05403864E+00   3.54904781E+05   4.53489542E+00   1.41741908E+00   8.24113750E+05   5.75772238E+00 
0 340 8.71431094E-10   8.44936920E-08   2.00043111E-08   2.01537080E-08   2.24824670E-09   1.87032806E-10   4.47823396E-08   5.49480009E+00   1.89291853E-02   2.21797258E-01   1.55086175E-01   7.71906185E+00   4.95945811E-02   2.39814296E-01   1.09954350E-01   1.04120684E+00   3.43075938E+05   4.49056864E+00   1.41685605E+00   8.23275312E+05   5.75567865E+00 
0 350 8.06682998E-10   8.16586834E-08   1.90241263E-08   1.90678087E-08   2.05328354E-09   1.87777627E-10   4.15004280E-08   5.40923500E+00   1.65710486E-02   2.18716174E-01   1.57589912E-01   7.71658707E+00   4.98838834E-02   2.40371943E-01   1.09994397E-01   1.02900279E+00   3.33379188E+05   4.44692469E+00   1.41633677E+00   8.22501875E+05   5.75379324E+00 
0 360 7.86010923E-10   7.87837280E-08   1.80681461E-08   1.79699189E-08   2.00605998E-09   1.88896385E-10   3.85008718E-08   5.32821941E+00   1.42035577E-02   2.15385690E-01   1.60036236E-01   7.71417189E+00   5.01078069E-02   2.40791038E-01   1.10033929E-01   1.01721597E+00   3.23982938E+05   4.40463305E+00   1.41584837E+00   8.21774312E+05   5.75202036E+00 
0 370 7.52783502E-10   7.60400027E-08   1.71312031E-08   1.69219554E-08   1.92229788E-09   1.90336469E-10   3.57685010E-08   5.25051498E+00   1.22225657E-02   2.11530417E-01   1.62456945E-01   7.71183729E+00   5.02940528E-02   2.41002783E-01   1.10072576E-01   1.00569677E+00   3.14770219E+05   4.36316776E+00   1.41538799E+00   8.21088438E+05   5.75034857E+00 
0 380 7.14749815E-10   7.34211483E-08   1.62242451E-08   1.59498512E-08   1.83480675E-09   1.92045060E-10   3.33057990E-08   5.17658043E+00   1.06108803E-02   2.06930175E-01   1.64832965E-01   7.70969391E+00   5.04586659E-02   2.41087615E-01   1.10108592E-01   9.94574070E-01   3.05846469E+05   4.32300282E+00   1.41497457E+00   8.20472562E+05   5.74884748E+00 
0 390 6.72483291E-10   7.07985208E-08   1.53650994E-08   1.50943684E-08   1.74527681E-09   1.93972033E-10   3.10770005E-08   5.10609198E+00   9.51171294E-03   2.01241300E-01   1.67167634E-01   7.70786190E+00   5.05904295E-02   2.41159946E-01   1.10140137E-01   9.83883679E-01   2.97243281E+05   4.28428078E+00   1.41462862E+00   8.19957250E+05   5.74759150E+00 
0 400 6.30462793E-10   6.81445158E-08   1.45913894E-08   1.43053258E-08   1.65634606E-09   1.96086203E-10   2.90390698E-08   5.03910494E+00   8.99067800E-03   1.94527835E-01   1.69451505E-01   7.70633745E+00   5.06654084E-02   2.41292909E-01   1.10167183E-01   9.73685384E-01   2.89011812E+05   4.24723148E+00   1.41434431E+00   8.19533500E+05   5.74655819E+00 
0 410 5.96458272E-10   6.54856436E-08   1.39026453E-08   1.35471208E-08   1.57644875E-09   1.98360856E-10   2.71878626E-08   4.97565413E+00   8.98968149E-03   1.87062249E-01   1.71674967E-01   7.70498753E+00   5.06745428E-02   2.41517976E-01   1.10191606E-01   9.64029670E-01   2.81196250E+05   4.21205473E+00   1.41408944E+00   8.19153750E+05   5.74563265E+00 
0 420 5.75437809E-10   6.28664765E-08   1.32813884E-08   1.28386510E-08   1.50653645E-09   2.00770262E-10   2.55347796E-08   4.91565657E+00   9.38173849E-03   1.79152369E-01   1.73832417E-01   7.70365334E+00   5.06245904E-02   2.41856143E-01   1.10215701E-01   9.54920948E-01   2.73803688E+05   4.17878151E+00   1.41383135E+00   8.18769250E+05   5.74469566E+00 
0 430 5.67518976E-10   6.03095742E-08   1.27186004E-08   1.21916770E-08   1.44252954E-09   2.03288733E-10   2.40691431E-08   4.85897970E+00   1.00336466E-02   1.71042338E-01   1.75920680E-01   7.70224619E+00   5.05203195E-02   2.42315426E-01   1.10240810E-01   9.46344435E-01   2.66825312E+05   4.14737225E+00   1.41355729E+00   8.18360812E+05   5.74370003E+00 
0 440 5.72021375E-10   5.78342707E-08   1.22193287E-08   1.16197549E-08   1.39338019E-09   2.05899825E-10   2.27615491E-08   4.80541086E+00   1.08251963E-02   1.62881061E-01   1.77940488E-01   7.70078325E+00   5.03640175E-02   2.42866755E-01   1.10266827E-01   9.38277543E-01   2.60245797E+05   4.11775875E+00   1.41327655E+00   8.17942688E+05   5.74268103E+00 
0 450 5.84660875E-10   5.54454047E-08   1.17529906E-08   1.11208944E-08   1.37183043E-09   2.08590534E-10   2.15815419E-08   4.75481558E+00   1.16975391E-02   1.54708043E-01   1.79890513E-01   7.69935513E+00   5.01664877E-02   2.43434772E-01   1.10292606E-01   9.30693984E-01   2.54046484E+05   4.08985615E+00   1.41301119E+00   8.17547125E+05   5.74171686E+00 
0 460 5.97078553E-10   5.31645696E-08   1.12989529E-08   1.06672964E-08   1.36898526E-09   2.11364440E-10   2.05260235E-08   4.70709085E+00   1.26248421E-02   1.46546051E-01   1.81768820E-01   7.69806051E+00   4.99493740E-02   2.43929982E-01   1.10316806E-01   9.23569083E-01   2.48209547E+05   4.06358480E+00   1.41277993E+00   8.17202438E+05   5.74087667E+00 
0 470 6.00104522E-10   5.10059905E-08   1.08535287E-08   1.02561888E-08   1.35538503E-09   2.14238502E-10   1.96047854E-08   4.66212416E+00   1.35602914E-02   1.38431326E-01   1.83574095E-01   7.69695234E+00   4.97368351E-02   2.44290531E-01   1.10338643E-01   9.16881323E-01   2.42719688E+05   4.03887558E+00   1.41258931E+00   8.16918500E+05   5.74018478E+00 
0 480 5.87687343E-10   4.89555951E-08   1.04218358E-08   9.88053372E-09   1.30439537E-09   2.17219298E-10   1.88189748E-08   4.61983204E+00   1.45026697E-02   1.30397126E-01   1.85304269E-01   7.69603062E+00   4.95478809E-02   2.44503900E-01   1.10358030E-01   9.10612941E-01   2.37564281E+05   4.01567173E+00   1.41243601E+00   8.16690000E+05   5.73962784E+00 
0 490 5.60410829E-10   4.70056634E-08   1.00090922E-08   9.52012780E-09   1.21566723E-09   2.20299806E-10   1.81771949E-08   4.58017683E+00   1.54375648E-02   1.22517899E-01   1.86955705E-01   7.69526911E+00   4.93920036E-02   2.44603470E-01   1.10375196E-01   9.04752851E-01   2.32736047E+05   3.99394011E+00   1.41231227E+00   8.16505625E+05   5.73917818E+00 
0 500 5.24108201E-10   4.51636986E-08   9.62717994E-09   9.15418408E-09   1.10971998E-09   2.23473101E-10   1.76688815E-08   4.54312563E+00   1.63556077E-02   1.14900909E-01   1.88524768E-01   7.69463348E+00   4.92676422E-02   2.44642004E-01   1.10390507E-01   8.99292588E-01   2.28229719E+05   3.97365785E+00   1.41221106E+00   8.16354688E+05   5.73881054E+00 
0 510 4.87606566E-10   4.34096954E-08   9.27852373E-09   8.77425155E-09   1.01671016E-09   2.26710456E-10   1.72592518E-08   4.50854731E+00   1.72589049E-02   1.07675754E-01   1.90012261E-01   7.69408894E+00   4.91690487E-02   2.44669989E-01   1.10404365E-01   8.94219637E-01   2.24036484E+05   3.95478439E+00   1.41212535E+00   8.16227000E+05   5.73849916E+00 
0 520 4.56539084E-10   4.17439345E-08   8.96242369E-09   8.39494341E-09   9.51312251E-10   2.29991678E-10   1.69079879E-08   4.47637320E+00   1.80988554E-02   1.00923948E-01   1.91417083E-01   7.69359541E+00   4.90896739E-02   2.44724512E-01   1.10417292E-01   8.89521003E-01   2.20146969E+05   3.93727803E+00   1.41204786E+00   8.16111562E+05   5.73821783E+00 
0 530 4.33083402E-10   4.01614209E-08   8.67385985E-09   8.03093769E-09   9.11695941E-10   2.33297409E-10   1.65903860E-08   4.44660282E+00   1.88710522E-02   9.47092697E-02   1.92735478E-01   7.69311714E+00   4.90238741E-02   2.44829327E-01   1.10429794E-01   8.85188997E-01   2.16556125E+05   3.92111611E+00   1.41197181E+00   8.15998125E+05   5.73794127E+00 
0 540 4.17382268E-10   3.86539902E-08   8.40301695E-09   7.68972441E-09   8.88091711E-10   2.36628300E-10   1.62897393E-08   4.41917467E+00   1.95548758E-02   8.89936388E-02   1.93966612E-01   7.69262886E+00   4.89674769E-02   2.44998842E-01   1.10442251E-01   8.81214678E-01   2.13257672E+05   3.90627003E+00   1.41189265E+00   8.15880250E+05   5.73765421E+00 
0 550 4.08415746E-10   3.72301834E-08   8.13309775E-09   7.37003703E-09   8.71460570E-10   2.39984671E-10   1.60046554E-08   4.39404869E+00   2.01430507E-02   8.37237090E-02   1.95108980E-01   7.69212627E+00   4.89168540E-02   2.45235786E-01   1.10454768E-01   8.77584875E-01   2.10241703E+05   3.89269543E+00   1.41181111E+00   8.15758688E+05   5.73735762E+00 
0 560 4.04001582E-10   3.58972727E-08   7.85564502E-09   7.07143988E-09   8.55273297E-10   2.43367854E-10   1.57431437E-08   4.37116909E+00   2.06620935E-02   7.88813084E-02   1.96161896E-01   7.69163370E+00   4.88705859E-02   2.45528594E-01   1.10467091E-01   8.74285102E-01   2.07497109E+05   3.88034248E+00   1.41173303E+00   8.15642375E+05   5.73707438E+00 
0 570 4.01588957E-10   3.46513787E-08   7.56840102E-09   6.79004808E-09   8.36902214E-10   2.46769355E-10   1.55106328E-08   4.35046625E+00   2.11057961E-02   7.44150355E-02   1.97125480E-01   7.69119024E+00   4.88298722E-02   2.45852143E-01   1.10478699E-01   8.71300519E-01   2.05012281E+05   3.86915851E+00   1.41166735E+00   8.15544375E+05   5.73683548E+00 
0 580 3.98761885E-10   3.34873889E-08   7.28082616E-09   6.51665788E-09   8.15825851E-10   2.50178933E-10   1.53135424E-08   4.33184767E+00   2.14845035E-02   7.03141838E-02   1.98001161E-01   7.69083405E+00   4.87960614E-02   2.46175304E-01   1.10489085E-01   8.68613005E-01   2.02772938E+05   3.85907936E+00   1.41162157E+00   8.15476062E+05   5.73666906E+00 
0 590 3.92757188E-10   3.24008127E-08   6.99855640E-09   6.24899910E-09   7.87556742E-10   2.53592841E-10   1.51524855E-08   4.31520987E+00   2.17894185E-02   6.65899515E-02   1.98791042E-01   7.69058847E+00   4.87706475E-02   2.46466458E-01   1.10497922E-01   8.66203368E-01   2.00763500E+05   3.85003519E+00   1.41159952E+00   8.15443312E+05   5.73658895E+00 
0 600 3.82340021E-10   3.13796242E-08   6.72941347E-09   5.99174976E-09   7.51275042E-10   2.57005611E-10   1.50139421E-08   4.30045366E+00   2.20303833E-02   6.32354021E-02   1.99497551E-01   7.69045639E+00   4.87548336E-02   2.46711090E-01   1.10505119E-01   8.64052594E-01   1.98968734E+05   3.84195709E+00   1.41160083E+00   8.15445188E+05   5.73659372E+00 
0 610 3.68119368E-10   3.04145686E-08   6.48052989E-09   5.74392089E-09   7.11502579E-10   2.60416272E-10   1.48863215E-08   4.28747654E+00   2.22118534E-02   6.02552667E-02   2.00123668E-01   7.69042206E+00   4.87445109E-02   2.46914759E-01   1.10510834E-01   8.62146378E-01   1.97377094E+05   3.83479333E+00   1.41162121E+00   8.15475625E+05   5.73666811E+00 
0 620 3.52218754E-10   2.95013187E-08   6.25222629E-09   5.50450752E-09   6.77343459E-10   2.63807892E-10   1.47586574E-08   4.27624512E+00   2.22907681E-02   5.76503910E-02   2.00669482E-01   7.69045687E+00   4.87334356E-02   2.47094601E-01   1.10515386E-01   8.60474885E-01   1.95980672E+05   3.82850814E+00   1.41165471E+00   8.15525562E+05   5.73678970E+00 
0 630 3.36336098E-10   2.86362489E-08   6.03679329E-09   5.27652144E-09   6.53691101E-10   2.67183775E-10   1.46217305E-08   4.26660204E+00   2.23308150E-02   5.54468520E-02   2.01140910E-01   7.69052935E+00   4.87155877E-02   2.47269630E-01   1.10519186E-01   8.59029114E-01   1.94772219E+05   3.82306886E+00   1.41169477E+00   8.15585250E+05   5.73693514E+00 
0 640 3.21238813E-10   2.78164034E-08   5.82895643E-09   5.06152675E-09   6.39334696E-10   2.70546002E-10   1.44831551E-08   4.25845861E+00   2.23536082E-02   5.36429398E-02   2.01540664E-01   7.69061041E+00   4.86856028E-02   2.47453809E-01   1.10522613E-01   8.57802510E-01   1.93746578E+05   3.81845260E+00   1.41173613E+00   8.15646938E+05   5.73708534E+00 
0 650 3.07478099E-10   2.70403717E-08   5.62625813E-09   4.85820006E-09   6.29709229E-10   2.73880280E-10   1.43438585E-08   4.25186110E+00   2.23331954E-02   5.21782897E-02   2.01865762E-01   7.69068289E+00   4.86412048E-02   2.47654334E-01   1.10525914E-01   8.56790423E-01   1.92900000E+05   3.81464219E+00   1.41177595E+00   8.15706250E+05   5.73722982E+00 
0 660 2.96025315E-10   2.63094879E-08   5.42617151E-09   4.66649253E-09   6.20356211E-10   2.77172674E-10   1.42070640E-08   4.24676132E+00   2.22637560E-02   5.10643795E-02   2.02118158E-01   7.69074202E+00   4.85836528E-02   2.47870058E-01   1.10529192E-01   8.55984509E-01   1.92225703E+05   3.81160736E+00   1.41181397E+00   8.15762875E+05   5.73736811E+00 
0 670 2.87858098E-10   2.56243826E-08   5.22385823E-09   4.48626025E-09   6.09055806E-10   2.80414553E-10   1.40778420E-08   4.24302864E+00   2.21432988E-02   5.02673425E-02   2.02304080E-01   7.69079542E+00   4.85172421E-02   2.48090848E-01   1.10532403E-01   8.55372965E-01   1.91713906E+05   3.80930376E+00   1.41185236E+00   8.15820125E+05   5.73750782E+00 
0 680 2.83063434E-10   2.49833949E-08   5.02086728E-09   4.31630021E-09   5.94626126E-10   2.83578105E-10   1.39581511E-08   4.24055576E+00   2.19787546E-02   4.97237220E-02   2.02428773E-01   7.69085932E+00   4.84489761E-02   2.48297885E-01   1.10535346E-01   8.54939938E-01   1.91351484E+05   3.80767250E+00   1.41189480E+00   8.15883375E+05   5.73766184E+00 
