RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.38640244E-09   3.05145221E-07   1.91061517E-07   1.86780937E-07   1.45368144E-08   3.60185048E-10   2.37399419E-07   6.76095629E+00   2.51380563E+00   -3.51422429E-01   1.18540868E-01   7.00460958E+00   2.49631715E+00   -2.79824346E-01   1.15085497E-01   1.43603587E+00   8.51805500E+05   5.82521725E+00   1.47194064E+00   9.06279812E+05   5.95507812E+00 
0 110 4.75315654E-09   2.71748121E-07   1.65014711E-07   1.67990009E-07   1.21004469E-08   3.44989481E-10   2.17116465E-07   6.70548248E+00   2.54067016E+00   -3.57685268E-01   1.19260453E-01   6.97386503E+00   2.48488998E+00   -2.85395652E-01   1.15604252E-01   1.42504835E+00   8.35470312E+05   5.78540230E+00   1.46377409E+00   8.92937688E+05   5.92547178E+00 
0 120 4.42610304E-09   2.44685396E-07   1.46169640E-07   1.48542540E-07   1.11698641E-08   3.30123262E-10   2.01982175E-07   6.66357231E+00   2.56546664E+00   -3.51737022E-01   1.19784206E-01   6.95706367E+00   2.48091531E+00   -2.83439010E-01   1.15867965E-01   1.41758657E+00   8.24363312E+05   5.75833035E+00   1.45823503E+00   8.84736000E+05   5.90548134E+00 
0 130 3.55820284E-09   2.22051412E-07   1.29715076E-07   1.30541878E-07   8.56975646E-09   3.13136794E-10   1.88408279E-07   6.61876392E+00   2.58072329E+00   -3.31423849E-01   1.20425574E-01   6.94426012E+00   2.47934699E+00   -2.75642306E-01   1.16064779E-01   1.40968394E+00   8.12587812E+05   5.72962904E+00   1.45431805E+00   8.78932688E+05   5.89133644E+00 
0 140 2.95414049E-09   1.99813599E-07   1.14255123E-07   1.14969332E-07   7.52782192E-09   2.94337055E-10   1.74895234E-07   6.57183456E+00   2.58960843E+00   -3.05123866E-01   1.21151991E-01   6.93150282E+00   2.47708535E+00   -2.64765978E-01   1.16275780E-01   1.40158045E+00   8.00499938E+05   5.70016670E+00   1.45116353E+00   8.74256625E+05   5.87993908E+00 
0 150 2.70816058E-09   1.78657430E-07   1.01042495E-07   1.02818206E-07   7.22007343E-09   2.76309253E-10   1.62206163E-07   6.53514624E+00   2.59516597E+00   -2.81550288E-01   1.21739402E-01   6.91984320E+00   2.47333336E+00   -2.55094558E-01   1.16485417E-01   1.39575970E+00   7.91809125E+05   5.67898369E+00   1.44885683E+00   8.70836125E+05   5.87160206E+00 
0 160 2.44257059E-09   1.61298360E-07   8.97858783E-08   9.38041893E-08   6.23079099E-09   2.61621003E-10   1.50737463E-07   6.51254797E+00   2.59693313E+00   -2.60327697E-01   1.22121394E-01   6.90755939E+00   2.46877503E+00   -2.49092937E-01   1.16708241E-01   1.39248216E+00   7.86912688E+05   5.66704941E+00   1.44697022E+00   8.68037812E+05   5.86478138E+00 
0 170 2.12883711E-09   1.48152878E-07   7.99531463E-08   8.63412382E-08   5.19734256E-09   2.50960697E-10   1.40484005E-07   6.49897003E+00   2.59632945E+00   -2.38257691E-01   1.22367986E-01   6.89451361E+00   2.46467829E+00   -2.45471701E-01   1.16935477E-01   1.39012039E+00   7.83382688E+05   5.65844536E+00   1.44512534E+00   8.65300812E+05   5.85811043E+00 
0 180 1.82086812E-09   1.37405237E-07   7.17402884E-08   7.92083767E-08   4.51035786E-09   2.43233683E-10   1.31096627E-07   6.49193096E+00   2.59364581E+00   -2.16380894E-01   1.22515924E-01   6.88245106E+00   2.46158361E+00   -2.42122203E-01   1.17138542E-01   1.38784003E+00   7.79973625E+05   5.65013647E+00   1.44328761E+00   8.62573562E+05   5.85146332E+00 
0 190 1.60315283E-09   1.27945640E-07   6.50955627E-08   7.11865766E-08   4.13901402E-09   2.37392522E-10   1.22245766E-07   6.49390602E+00   2.58781958E+00   -1.97301388E-01   1.22531779E-01   6.87314939E+00   2.45917988E+00   -2.37741932E-01   1.17295273E-01   1.38614559E+00   7.77439688E+05   5.64396000E+00   1.44161129E+00   8.60085312E+05   5.84539843E+00 
0 200 1.44216683E-09   1.19644909E-07   5.94571397E-08   6.30283310E-08   3.82526943E-09   2.32760811E-10   1.13885690E-07   6.50759602E+00   2.57768178E+00   -1.81423381E-01   1.22380696E-01   6.86696148E+00   2.45691633E+00   -2.32649937E-01   1.17405742E-01   1.38569391E+00   7.76764125E+05   5.64231348E+00   1.44023120E+00   8.58036438E+05   5.84040451E+00 
0 210 1.31766753E-09   1.12502200E-07   5.47352990E-08   5.50732153E-08   3.51211815E-09   2.28814301E-10   1.06090106E-07   6.53148842E+00   2.56307459E+00   -1.68475971E-01   1.22090235E-01   6.86219215E+00   2.45464087E+00   -2.28429839E-01   1.17496587E-01   1.38640583E+00   7.77828812E+05   5.64490843E+00   1.43894923E+00   8.56132688E+05   5.83576441E+00 
0 220 1.17141963E-09   1.06121028E-07   5.06247844E-08   4.78128470E-08   3.03864001E-09   2.24922844E-10   9.87361446E-08   6.56144333E+00   2.54486036E+00   -1.59533396E-01   1.21723495E-01   6.85638809E+00   2.45241380E+00   -2.25993916E-01   1.17603324E-01   1.38771057E+00   7.79780062E+05   5.64966440E+00   1.43740487E+00   8.53839188E+05   5.83017397E+00 
0 230 1.02698916E-09   1.00196900E-07   4.70132768E-08   4.17537365E-08   2.56416022E-09   2.20655674E-10   9.17926926E-08   6.59424496E+00   2.52435517E+00   -1.56278402E-01   1.21324986E-01   6.84890842E+00   2.45025420E+00   -2.24997640E-01   1.17734469E-01   1.38922119E+00   7.82038688E+05   5.65516949E+00   1.43559265E+00   8.51147125E+05   5.82361269E+00 
0 240 9.66488556E-10   9.47206402E-08   4.37639578E-08   3.69851527E-08   2.50562415E-09   2.15947885E-10   8.53951931E-08   6.62817383E+00   2.50287199E+00   -1.58987522E-01   1.20914690E-01   6.84103775E+00   2.44825602E+00   -2.24415049E-01   1.17869765E-01   1.39088678E+00   7.84528312E+05   5.66123772E+00   1.43387580E+00   8.48596062E+05   5.81739473E+00 
0 250 9.43163769E-10   8.96722767E-08   4.08915781E-08   3.32452714E-08   2.58722244E-09   2.10813339E-10   7.94576565E-08   6.66199064E+00   2.48197961E+00   -1.66432381E-01   1.20503582E-01   6.83433437E+00   2.44650745E+00   -2.23362431E-01   1.17985509E-01   1.39274561E+00   7.87306188E+05   5.66800833E+00   1.43256867E+00   8.46653438E+05   5.81265974E+00 
0 260 8.87702079E-10   8.49770956E-08   3.82910841E-08   3.02967500E-08   2.47384979E-09   2.05392744E-10   7.38686126E-08   6.69421625E+00   2.46313310E+00   -1.77158505E-01   1.20107405E-01   6.82922745E+00   2.44488597E+00   -2.21653625E-01   1.18076533E-01   1.39469659E+00   7.90221250E+05   5.67511368E+00   1.43167377E+00   8.45323312E+05   5.80941772E+00 
0 270 8.17217793E-10   8.06280411E-08   3.59914694E-08   2.78812884E-08   2.26509744E-09   1.99988859E-10   6.87079407E-08   6.72327900E+00   2.44706059E+00   -1.89906210E-01   1.19747654E-01   6.82520771E+00   2.44320226E+00   -2.19843641E-01   1.18152127E-01   1.39652288E+00   7.92949000E+05   5.68176222E+00   1.43098927E+00   8.44305688E+05   5.80693722E+00 
0 280 7.65497665E-10   7.66419035E-08   3.39765371E-08   2.57408601E-08   2.13378115E-09   1.94927394E-10   6.39989821E-08   6.74814463E+00   2.43375134E+00   -2.03301564E-01   1.19441383E-01   6.82165670E+00   2.44139719E+00   -2.18574405E-01   1.18222110E-01   1.39805532E+00   7.95237500E+05   5.68734026E+00   1.43032539E+00   8.43318812E+05   5.80453205E+00 
0 290 7.23977378E-10   7.30111864E-08   3.21471099E-08   2.36084396E-08   2.04322714E-09   1.90438526E-10   5.96938747E-08   6.76843405E+00   2.42299604E+00   -2.15692967E-01   1.19196534E-01   6.81816149E+00   2.43953514E+00   -2.17981696E-01   1.18292190E-01   1.39921880E+00   7.96974750E+05   5.69157457E+00   1.42960310E+00   8.42244875E+05   5.80191469E+00 
0 300 6.70273337E-10   6.97041926E-08   3.04073957E-08   2.15388258E-08   1.88561144E-09   1.86628157E-10   5.56759865E-08   6.78398514E+00   2.41467595E+00   -2.25705355E-01   1.19017094E-01   6.81459188E+00   2.43779278E+00   -2.17763454E-01   1.18363097E-01   1.39997447E+00   7.98102750E+05   5.69432354E+00   1.42883646E+00   8.41104938E+05   5.79913616E+00 
0 310 6.17766782E-10   6.66990587E-08   2.87179738E-08   1.96522230E-08   1.70050829E-09   1.83496454E-10   5.18296339E-08   6.79484034E+00   2.40867090E+00   -2.32731447E-01   1.18903399E-01   6.81099176E+00   2.43630934E+00   -2.17557073E-01   1.18433215E-01   1.40032279E+00   7.98622812E+05   5.69559145E+00   1.42806923E+00   8.39964000E+05   5.79635525E+00 
0 320 5.91588500E-10   6.39966018E-08   2.70968119E-08   1.79978503E-08   1.58676605E-09   1.80982174E-10   4.80969753E-08   6.80152082E+00   2.40488935E+00   -2.36896724E-01   1.18847430E-01   6.80745125E+00   2.43510056E+00   -2.17202514E-01   1.18500926E-01   1.40035129E+00   7.98665375E+05   5.69569492E+00   1.42733991E+00   8.38879312E+05   5.79371119E+00 
0 330 5.88382121E-10   6.15342728E-08   2.55947796E-08   1.65464566E-08   1.53694257E-09   1.79039075E-10   4.45823183E-08   6.80490303E+00   2.40311289E+00   -2.38653049E-01   1.18835948E-01   6.80412579E+00   2.43411207E+00   -2.16746122E-01   1.18564084E-01   1.40019464E+00   7.98431562E+05   5.69512510E+00   1.42668211E+00   8.37900875E+05   5.79132652E+00 
0 340 5.89002624E-10   5.92212714E-08   2.42647964E-08   1.52246145E-08   1.48629464E-09   1.77605375E-10   4.13850216E-08   6.80580616E+00   2.40295458E+00   -2.38319501E-01   1.18857279E-01   6.80114794E+00   2.43325853E+00   -2.16268957E-01   1.18621133E-01   1.39995849E+00   7.98079000E+05   5.69426584E+00   1.42611551E+00   8.37057938E+05   5.78927183E+00 
0 350 5.91905358E-10   5.69970240E-08   2.31218564E-08   1.40601841E-08   1.44608792E-09   1.76559947E-10   3.84620868E-08   6.80479765E+00   2.40386081E+00   -2.35998794E-01   1.18904628E-01   6.79854631E+00   2.43246245E+00   -2.15755075E-01   1.18672192E-01   1.39967728E+00   7.97659188E+05   5.69324255E+00   1.42563581E+00   8.36344375E+05   5.78753281E+00 
0 360 5.99329975E-10   5.48530998E-08   2.21426113E-08   1.30817561E-08   1.43564782E-09   1.75797002E-10   3.57937289E-08   6.80220461E+00   2.40518951E+00   -2.31805071E-01   1.18975669E-01   6.79625845E+00   2.43168950E+00   -2.15152770E-01   1.18718609E-01   1.39932179E+00   7.97128562E+05   5.69194937E+00   1.42522168E+00   8.35728312E+05   5.78603125E+00 
0 370 6.02859207E-10   5.28031272E-08   2.12900968E-08   1.23027215E-08   1.41795820E-09   1.75239281E-10   3.33991892E-08   6.79825544E+00   2.40634942E+00   -2.26073429E-01   1.19069546E-01   6.79419136E+00   2.43096638E+00   -2.14479357E-01   1.18761823E-01   1.39884996E+00   7.96424000E+05   5.69023180E+00   1.42485034E+00   8.35175688E+05   5.78468418E+00 
0 380 5.95130556E-10   5.08748066E-08   2.05235136E-08   1.16482433E-08   1.36427369E-09   1.74822976E-10   3.12818251E-08   6.79316568E+00   2.40696788E+00   -2.19429970E-01   1.19184546E-01   6.79226017E+00   2.43035722E+00   -2.13856250E-01   1.18802764E-01   1.39824760E+00   7.95524688E+05   5.68804026E+00   1.42450798E+00   8.34666375E+05   5.78344297E+00 
0 390 5.74711057E-10   4.90922645E-08   1.98031689E-08   1.10187299E-08   1.28247768E-09   1.74515374E-10   2.93921421E-08   6.78717279E+00   2.40692759E+00   -2.12645054E-01   1.19317211E-01   6.79042339E+00   2.42992139E+00   -2.13442609E-01   1.18841581E-01   1.39753628E+00   7.94462438E+05   5.68545103E+00   1.42419219E+00   8.34196500E+05   5.78229761E+00 
0 400 5.46574674E-10   4.74548010E-08   1.90987546E-08   1.03927125E-08   1.20541399E-09   1.74284684E-10   2.76760606E-08   6.78054047E+00   2.40630507E+00   -2.06406161E-01   1.19462490E-01   6.78866673E+00   2.42967916E+00   -2.13306054E-01   1.18878134E-01   1.39676213E+00   7.93306438E+05   5.68263340E+00   1.42390239E+00   8.33765375E+05   5.78124666E+00 
0 410 5.16559295E-10   4.59468446E-08   1.84026483E-08   9.80089077E-09   1.15408205E-09   1.74112613E-10   2.61244573E-08   6.77358389E+00   2.40525961E+00   -2.01152474E-01   1.19614072E-01   6.78697920E+00   2.42959380E+00   -2.13351205E-01   1.18912704E-01   1.39598525E+00   7.92146000E+05   5.67980480E+00   1.42363226E+00   8.33363438E+05   5.78026724E+00 
0 420 4.88579344E-10   4.45406627E-08   1.77340489E-08   9.26737087E-09   1.12318765E-09   1.73984396E-10   2.47441836E-08   6.76664639E+00   2.40392208E+00   -1.97016090E-01   1.19765699E-01   6.78536320E+00   2.42959261E+00   -2.13391617E-01   1.18945710E-01   1.39526463E+00   7.91069750E+05   5.67718172E+00   1.42337382E+00   8.32978812E+05   5.77932978E+00 
0 430 4.63424160E-10   4.32014104E-08   1.71173493E-08   8.78789130E-09   1.08744236E-09   1.73893011E-10   2.35117561E-08   6.76000357E+00   2.40237832E+00   -1.93974614E-01   1.19912572E-01   6.78384638E+00   2.42960334E+00   -2.13287339E-01   1.18977316E-01   1.39463603E+00   7.90130688E+05   5.67489290E+00   1.42312610E+00   8.32610188E+05   5.77843142E+00 
0 440 4.43222403E-10   4.18956887E-08   1.65633107E-08   8.34654124E-09   1.04344977E-09   1.73818265E-10   2.23858780E-08   6.75379705E+00   2.40066910E+00   -1.91966459E-01   1.20052308E-01   6.78247499E+00   2.42959142E+00   -2.13022321E-01   1.19007178E-01   1.39410079E+00   7.89331000E+05   5.67294359E+00   1.42289853E+00   8.32271500E+05   5.77760553E+00 
0 450 4.30907671E-10   4.06081604E-08   1.60622591E-08   7.93335353E-09   1.00638831E-09   1.73747683E-10   2.13502140E-08   6.74802351E+00   2.39883804E+00   -1.90952078E-01   1.20184816E-01   6.78130293E+00   2.42956233E+00   -2.12682396E-01   1.19034544E-01   1.39363277E+00   7.88631875E+05   5.67123938E+00   1.42270660E+00   8.31985750E+05   5.77690935E+00 
0 460 4.25091656E-10   3.93434654E-08   1.55977276E-08   7.54738139E-09   9.79618053E-10   1.73684969E-10   2.04302175E-08   6.74260902E+00   2.39693141E+00   -1.90878466E-01   1.20311119E-01   6.78036594E+00   2.42954612E+00   -2.12375268E-01   1.19058676E-01   1.39319372E+00   7.87975938E+05   5.66964102E+00   1.42256367E+00   8.31773062E+05   5.77639103E+00 
0 470 4.20204566E-10   3.81222272E-08   1.51507997E-08   7.20052773E-09   9.47034895E-10   1.73642309E-10   1.96822967E-08   6.73746252E+00   2.39499521E+00   -1.91632435E-01   1.20432526E-01   6.77965975E+00   2.42957044E+00   -2.12165356E-01   1.19079359E-01   1.39274919E+00   7.87311562E+05   5.66802168E+00   1.42247295E+00   8.31638062E+05   5.77606153E+00 
0 480 4.14010576E-10   3.69624900E-08   1.47046180E-08   6.88973945E-09   9.08930931E-10   1.73619133E-10   1.91149336E-08   6.73253298E+00   2.39307761E+00   -1.93037167E-01   1.20549731E-01   6.77914000E+00   2.42964530E+00   -2.12062255E-01   1.19097069E-01   1.39227724E+00   7.86606375E+05   5.66630268E+00   1.42242479E+00   8.31566438E+05   5.77588701E+00 
0 490 4.08005268E-10   3.58644776E-08   1.42517509E-08   6.60018618E-09   8.85221896E-10   1.73612527E-10   1.86981186E-08   6.72782516E+00   2.39122677E+00   -1.94882050E-01   1.20662585E-01   6.77873468E+00   2.42976141E+00   -2.12044999E-01   1.19112849E-01   1.39177334E+00   7.85853312E+05   5.66446733E+00   1.42240083E+00   8.31530812E+05   5.77580023E+00 
0 500 4.01211758E-10   3.48155709E-08   1.37910057E-08   6.32382768E-09   8.81233586E-10   1.73619771E-10   1.83742923E-08   6.72341824E+00   2.38950586E+00   -1.96955949E-01   1.20769754E-01   6.77836418E+00   2.42989779E+00   -2.12086722E-01   1.19127892E-01   1.39125168E+00   7.85073750E+05   5.66256714E+00   1.42238045E+00   8.31500312E+05   5.77572584E+00 
0 510 3.90543292E-10   3.37959989E-08   1.33340459E-08   6.05464701E-09   8.83012830E-10   1.73633025E-10   1.80913737E-08   6.71943188E+00   2.38798141E+00   -1.99075282E-01   1.20869264E-01   6.77796459E+00   2.43003154E+00   -2.12157652E-01   1.19143195E-01   1.39073777E+00   7.84305562E+05   5.66069508E+00   1.42234659E+00   8.31450000E+05   5.77560329E+00 
0 520 3.74825365E-10   3.27875291E-08   1.28954225E-08   5.79822323E-09   8.75926165E-10   1.73646361E-10   1.78029094E-08   6.71597672E+00   2.38670969E+00   -2.01089054E-01   1.20959364E-01   6.77750254E+00   2.43014169E+00   -2.12215737E-01   1.19159326E-01   1.39025664E+00   7.83586375E+05   5.65894175E+00   1.42229056E+00   8.31366688E+05   5.77540016E+00 
0 530 3.57497559E-10   3.17764730E-08   1.24858444E-08   5.55588997E-09   8.58017213E-10   1.73653328E-10   1.74705868E-08   6.71312523E+00   2.38572693E+00   -2.02882916E-01   1.21038981E-01   6.77698088E+00   2.43021655E+00   -2.12204739E-01   1.19176276E-01   1.38982773E+00   7.82945250E+05   5.65737915E+00   1.42221344E+00   8.31251750E+05   5.77512026E+00 
0 540 3.43927137E-10   3.07619779E-08   1.21099468E-08   5.32694866E-09   8.31205771E-10   1.73656367E-10   1.70913754E-08   6.71090841E+00   2.38504481E+00   -2.04381526E-01   1.21107824E-01   6.77643728E+00   2.43025541E+00   -2.12071672E-01   1.19193502E-01   1.38946259E+00   7.82399438E+05   5.65604877E+00   1.42212486E+00   8.31120000E+05   5.77479887E+00 
0 550 3.37519596E-10   2.97562455E-08   1.17657830E-08   5.11470599E-09   7.94192490E-10   1.73657685E-10   1.66924234E-08   6.70930386E+00   2.38465023E+00   -2.05553874E-01   1.21166520E-01   6.77593184E+00   2.43027210E+00   -2.11791813E-01   1.19210057E-01   1.38916457E+00   7.81954000E+05   5.65496302E+00   1.42204118E+00   8.30995500E+05   5.77449560E+00 
0 560 3.38591544E-10   2.87745134E-08   1.14481145E-08   4.91716845E-09   7.46233964E-10   1.73654077E-10   1.63145550E-08   6.70823288E+00   2.38450718E+00   -2.06396326E-01   1.21216647E-01   6.77553082E+00   2.43029070E+00   -2.11380228E-01   1.19224831E-01   1.38892877E+00   7.81601438E+05   5.65410376E+00   1.42198038E+00   8.30905000E+05   5.77427483E+00 
0 570 3.46188717E-10   2.78263439E-08   1.11523173E-08   4.72543693E-09   6.97364833E-10   1.73646500E-10   1.59856572E-08   6.70757818E+00   2.38456130E+00   -2.06925258E-01   1.21260464E-01   6.77528715E+00   2.43033862E+00   -2.10883945E-01   1.19236909E-01   1.38874173E+00   7.81321750E+05   5.65342236E+00   1.42195690E+00   8.30869938E+05   5.77418947E+00 
0 580 3.57752522E-10   2.69141296E-08   1.08718154E-08   4.53354687E-09   6.62134181E-10   1.73633261E-10   1.57166902E-08   6.70719957E+00   2.38475394E+00   -2.07164392E-01   1.21300571E-01   6.77522135E+00   2.43043566E+00   -2.10361853E-01   1.19245842E-01   1.38858545E+00   7.81088062E+05   5.65285254E+00   1.42197669E+00   8.30899438E+05   5.77426147E+00 
0 590 3.69343056E-10   2.60319659E-08   1.05983036E-08   4.33832614E-09   6.48414766E-10   1.73606948E-10   1.54959121E-08   6.70695686E+00   2.38503647E+00   -2.07138389E-01   1.21339470E-01   6.77531576E+00   2.43058729E+00   -2.09867269E-01   1.19251795E-01   1.38844228E+00   7.80874062E+05   5.65233088E+00   1.42203593E+00   8.30987688E+05   5.77447653E+00 
0 600 3.76471382E-10   2.51690935E-08   1.03280691E-08   4.14290868E-09   6.48539722E-10   1.73564510E-10   1.52975606E-08   6.70673561E+00   2.38537383E+00   -2.06878066E-01   1.21379182E-01   6.77552414E+00   2.43078423E+00   -2.09438950E-01   1.19255446E-01   1.38830018E+00   7.80661562E+05   5.65181303E+00   1.42212284E+00   8.31117000E+05   5.77479172E+00 
0 610 3.75474069E-10   2.43180178E-08   1.00629372E-08   3.95125355E-09   6.45653309E-10   1.73503822E-10   1.50945851E-08   6.70646381E+00   2.38574648E+00   -2.06423089E-01   1.21420898E-01   6.77578592E+00   2.43100667E+00   -2.09097415E-01   1.19257733E-01   1.38815486E+00   7.80444438E+05   5.65128374E+00   1.42222166E+00   8.31264125E+05   5.77515030E+00 
0 620 3.65246333E-10   2.34753053E-08   9.80725279E-09   3.77487908E-09   6.28730512E-10   1.73420056E-10   1.48649866E-08   6.70611286E+00   2.38614273E+00   -2.05818132E-01   1.21465072E-01   6.77604198E+00   2.43123126E+00   -2.08844274E-01   1.19259596E-01   1.38801003E+00   7.80227750E+05   5.65075588E+00   1.42231762E+00   8.31406938E+05   5.77549839E+00 
0 630 3.47775503E-10   2.26423538E-08   9.56350643E-09   3.61793173E-09   5.99341632E-10   1.73309284E-10   1.46007295E-08   6.70568752E+00   2.38655710E+00   -2.05106616E-01   1.21511579E-01   6.77625084E+00   2.43143821E+00   -2.08664402E-01   1.19261742E-01   1.38787305E+00   7.80023062E+05   5.65025663E+00   1.42240012E+00   8.31529625E+05   5.77579737E+00 
0 640 3.27299271E-10   2.18259117E-08   9.33111188E-09   3.47769280E-09   5.68987135E-10   1.73165829E-10   1.43066883E-08   6.70521259E+00   2.38698006E+00   -2.04328611E-01   1.21559985E-01   6.77639198E+00   2.43161559E+00   -2.08530530E-01   1.19264513E-01   1.38775349E+00   7.79844250E+05   5.64982080E+00   1.42246461E+00   8.31625625E+05   5.77603149E+00 
0 650 3.08101822E-10   2.10317594E-08   9.10969700E-09   3.34590977E-09   5.46572509E-10   1.72987388E-10   1.39954812E-08   6.70472002E+00   2.38740182E+00   -2.03518987E-01   1.21609747E-01   6.77647161E+00   2.43176126E+00   -2.08411634E-01   1.19267873E-01   1.38765943E+00   7.79703562E+05   5.64947796E+00   1.42251313E+00   8.31697812E+05   5.77620745E+00 
0 660 2.92766422E-10   2.02623021E-08   8.89830787E-09   3.22007288E-09   5.31173716E-10   1.72774642E-10   1.36868863E-08   6.70423412E+00   2.38780999E+00   -2.02709213E-01   1.21660419E-01   6.77651310E+00   2.43188286E+00   -2.08283499E-01   1.19271494E-01   1.38759530E+00   7.79607625E+05   5.64924431E+00   1.42255259E+00   8.31756562E+05   5.77635050E+00 
0 670 2.81881463E-10   1.95172110E-08   8.69439276E-09   3.09998605E-09   5.15208654E-10   1.72523384E-10   1.33952724E-08   6.70376539E+00   2.38819122E+00   -2.01928794E-01   1.21711791E-01   6.77654934E+00   2.43199348E+00   -2.08135381E-01   1.19274877E-01   1.38756073E+00   7.79555938E+05   5.64911842E+00   1.42259228E+00   8.31815750E+05   5.77649498E+00 
0 680 2.74971712E-10   1.87939602E-08   8.49517701E-09   2.98624903E-09   4.92910268E-10   1.72229467E-10   1.31288100E-08   6.70330763E+00   2.38853264E+00   -2.01203674E-01   1.21763892E-01   6.77661133E+00   2.43210864E+00   -2.07971469E-01   1.19277559E-01   1.38755071E+00   7.79541062E+05   5.64908218E+00   1.42264116E+00   8.31888438E+05   5.77667189E+00 
