RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.34543299E-09   3.10925827E-07   1.62493137E-07   1.79025733E-07   1.42163046E-08   3.52690516E-10   2.42281146E-07   7.56321859E+00   9.39124584E-01   -2.69282401E-01   1.12132713E-01   7.43366241E+00   1.06623352E+00   1.14572190E-01   1.13376588E-01   1.46303141E+00   8.91838312E+05   5.92279196E+00   1.46562755E+00   8.95680750E+05   5.93215752E+00 
0 110 4.51212712E-09   2.82506250E-07   1.37811298E-07   1.61630496E-07   1.16651284E-08   3.37313649E-10   2.21176521E-07   7.54659891E+00   9.34445024E-01   -2.77563125E-01   1.12389274E-01   7.40966082E+00   1.06571352E+00   1.12278335E-01   1.13703646E-01   1.45554364E+00   8.80748875E+05   5.89576292E+00   1.45767856E+00   8.83911875E+05   5.90347242E+00 
0 120 4.04659861E-09   2.55327393E-07   1.20838038E-07   1.45969182E-07   1.00588808E-08   3.21287275E-10   2.04501745E-07   7.53660583E+00   9.33824241E-01   -2.80563504E-01   1.12537056E-01   7.39659595E+00   1.06771493E+00   1.11540854E-01   1.13872781E-01   1.45032752E+00   8.73017000E+05   5.87691784E+00   1.45292807E+00   8.76872438E+05   5.88631487E+00 
0 130 3.48618578E-09   2.30447853E-07   1.06921107E-07   1.29763748E-07   8.37455794E-09   3.04725134E-10   1.89992406E-07   7.52317762E+00   9.35494900E-01   -2.76834339E-01   1.12737991E-01   7.38896799E+00   1.06914163E+00   1.15205809E-01   1.13970257E-01   1.44533658E+00   8.65614125E+05   5.85887384E+00   1.45031118E+00   8.72992812E+05   5.87685871E+00 
0 140 3.01414849E-09   2.07026105E-07   9.39682891E-08   1.13686333E-07   7.45358530E-09   2.87458723E-10   1.76723347E-07   7.50297976E+00   9.38398778E-01   -2.70069450E-01   1.13042399E-01   7.37918472E+00   1.06959534E+00   1.23665132E-01   1.14107236E-01   1.44009078E+00   8.57827812E+05   5.83989620E+00   1.44782782E+00   8.69309938E+05   5.86788225E+00 
0 150 2.66710587E-09   1.85539278E-07   8.25827300E-08   1.00471382E-07   6.70664235E-09   2.71139944E-10   1.64352755E-07   7.48203611E+00   9.41251338E-01   -2.63597310E-01   1.13360338E-01   7.36666107E+00   1.06741118E+00   1.32712021E-01   1.14294119E-01   1.43560290E+00   8.51162375E+05   5.82364988E+00   1.44524467E+00   8.65477750E+05   5.85854197E+00 
0 160 2.34649833E-09   1.66979675E-07   7.25186524E-08   9.04893795E-08   5.77498804E-09   2.56925342E-10   1.52789184E-07   7.46196175E+00   9.43499267E-01   -2.58866191E-01   1.13667458E-01   7.35294056E+00   1.06379175E+00   1.37337863E-01   1.14504725E-01   1.43182456E+00   8.45547375E+05   5.80996418E+00   1.44279087E+00   8.61836375E+05   5.84966612E+00 
0 170 2.06773043E-09   1.51741474E-07   6.41599058E-08   8.23395467E-08   5.11094633E-09   2.45729409E-10   1.42354679E-07   7.43860483E+00   9.46611106E-01   -2.55373955E-01   1.14022352E-01   7.33937454E+00   1.06070411E+00   1.38235763E-01   1.14713773E-01   1.42775810E+00   8.39501250E+05   5.79522753E+00   1.44054902E+00   8.58508250E+05   5.84155416E+00 
0 180 1.86381466E-09   1.39104486E-07   5.72494336E-08   7.53139062E-08   4.70078287E-09   2.37055237E-10   1.32876664E-07   7.41174030E+00   9.51327801E-01   -2.53285110E-01   1.14427149E-01   7.32772398E+00   1.05878949E+00   1.39348224E-01   1.14892080E-01   1.42297387E+00   8.32383500E+05   5.77787876E+00   1.43860221E+00   8.55617500E+05   5.83450842E+00 
0 190 1.63392111E-09   1.28628372E-07   5.12248697E-08   6.84390145E-08   4.10703249E-09   2.30126224E-10   1.23996415E-07   7.38284779E+00   9.57543433E-01   -2.53202200E-01   1.14860162E-01   7.31890726E+00   1.05788636E+00   1.42416805E-01   1.15026504E-01   1.41766024E+00   8.24473062E+05   5.75859785E+00   1.43698657E+00   8.53217688E+05   5.82865953E+00 
0 200 1.44997303E-09   1.19800163E-07   4.60788314E-08   6.13257427E-08   3.61051611E-09   2.24414098E-10   1.15659667E-07   7.35314369E+00   9.64676499E-01   -2.53791720E-01   1.15305275E-01   7.31248713E+00   1.05721867E+00   1.46824881E-01   1.15126379E-01   1.41208363E+00   8.16164750E+05   5.73834753E+00   1.43562841E+00   8.51200125E+05   5.82374191E+00 
0 210 1.30124356E-09   1.12693840E-07   4.16347170E-08   5.42536220E-08   3.29556982E-09   2.19391560E-10   1.08042371E-07   7.32272530E+00   9.72506464E-01   -2.53116816E-01   1.15763858E-01   7.30744410E+00   1.05644619E+00   1.50814772E-01   1.15208603E-01   1.40628850E+00   8.07524438E+05   5.71728802E+00   1.43440831E+00   8.49387312E+05   5.81932354E+00 
0 220 1.17350885E-09   1.07003693E-07   3.78684746E-08   4.75076973E-08   3.06100656E-09   2.14445767E-10   1.00922229E-07   7.29022217E+00   9.81152534E-01   -2.50746816E-01   1.16258763E-01   7.30286312E+00   1.05574453E+00   1.53233513E-01   1.15285978E-01   1.40008676E+00   7.98270438E+05   5.69473219E+00   1.43323469E+00   8.47643250E+05   5.81507254E+00 
0 230 1.04403131E-09   1.01985300E-07   3.47475719E-08   4.15226147E-08   2.78010459E-09   2.09175455E-10   9.39876728E-08   7.25510263E+00   9.90794778E-01   -2.47566670E-01   1.16798788E-01   7.29799032E+00   1.05530846E+00   1.54190421E-01   1.15367897E-01   1.39348686E+00   7.88413812E+05   5.67070818E+00   1.43203616E+00   8.45862000E+05   5.81073093E+00 
0 240 9.50374224E-10   9.72086056E-08   3.21592353E-08   3.65112918E-08   2.58662691E-09   2.03535577E-10   8.71721255E-08   7.21855927E+00   1.00142014E+00   -2.44435564E-01   1.17365569E-01   7.29271364E+00   1.05503786E+00   1.54373020E-01   1.15455113E-01   1.38682592E+00   7.78457188E+05   5.64644003E+00   1.43083954E+00   8.44083250E+05   5.80639505E+00 
0 250 9.25863164E-10   9.28497528E-08   2.99997609E-08   3.25042464E-08   2.61443756E-09   1.97638628E-10   8.07107625E-08   7.18168068E+00   1.01261246E+00   -2.41164967E-01   1.17942855E-01   7.28762579E+00   1.05466080E+00   1.54565945E-01   1.15538850E-01   1.38034308E+00   7.68758062E+05   5.62279987E+00   1.42978489E+00   8.42515250E+05   5.80257368E+00 
0 260 9.20746257E-10   8.91976271E-08   2.82360464E-08   2.92991622E-08   2.67986811E-09   1.91646338E-10   7.47862714E-08   7.14428186E+00   1.02382672E+00   -2.37263218E-01   1.18535265E-01   7.28316832E+00   1.05410171E+00   1.55203953E-01   1.15612932E-01   1.37393880E+00   7.59168188E+05   5.59942579E+00   1.42897236E+00   8.41306938E+05   5.79962826E+00 
0 270 8.97313446E-10   8.61049116E-08   2.68517084E-08   2.67043454E-08   2.64381983E-09   1.85789079E-10   6.93548827E-08   7.10588169E+00   1.03483737E+00   -2.32668355E-01   1.19151749E-01   7.27930260E+00   1.05351925E+00   1.56098753E-01   1.15678251E-01   1.36743820E+00   7.49425375E+05   5.57567883E+00   1.42835033E+00   8.40381938E+05   5.79737377E+00 
0 280 8.39087189E-10   8.32472153E-08   2.57417874E-08   2.45571457E-08   2.44673171E-09   1.80274407E-10   6.43889848E-08   7.06687593E+00   1.04563582E+00   -2.27524370E-01   1.19786151E-01   7.27565527E+00   1.05297744E+00   1.56953990E-01   1.15740798E-01   1.36089242E+00   7.39606250E+05   5.55174589E+00   1.42775595E+00   8.39498062E+05   5.79521942E+00 
0 290 7.74266373E-10   8.05409215E-08   2.47026311E-08   2.26611796E-08   2.18479612E-09   1.75275489E-10   5.97961431E-08   7.02836514E+00   1.05601335E+00   -2.21713975E-01   1.20420642E-01   7.27175474E+00   1.05244911E+00   1.57710299E-01   1.15807943E-01   1.35450947E+00   7.30023000E+05   5.52838802E+00   1.42705190E+00   8.38450875E+05   5.79266691E+00 
0 300 7.38736239E-10   7.81063818E-08   2.36048496E-08   2.09031654E-08   2.02470174E-09   1.70898004E-10   5.54818662E-08   6.99110746E+00   1.06548476E+00   -2.14815855E-01   1.21043533E-01   7.26753616E+00   1.05198526E+00   1.58397675E-01   1.15880489E-01   1.34840429E+00   7.20848938E+05   5.50602722E+00   1.42623198E+00   8.37231250E+05   5.78969431E+00 
0 310 7.29366456E-10   7.59833938E-08   2.24796235E-08   1.93136174E-08   1.97018113E-09   1.67135292E-10   5.14121510E-08   6.95515871E+00   1.07349145E+00   -2.06546143E-01   1.21655203E-01   7.26345015E+00   1.05164874E+00   1.58986822E-01   1.15951285E-01   1.34253275E+00   7.12018750E+05   5.48450518E+00   1.42542338E+00   8.36028312E+05   5.78676224E+00 
0 320 7.26705807E-10   7.40231911E-08   2.14474625E-08   1.79258564E-08   1.93422811E-09   1.63976999E-10   4.76419793E-08   6.92038012E+00   1.07976568E+00   -1.97157487E-01   1.22258663E-01   7.26012135E+00   1.05146003E+00   1.59330308E-01   1.16010517E-01   1.33684993E+00   7.03465625E+05   5.46365786E+00   1.42478251E+00   8.35074938E+05   5.78443861E+00 
0 330 7.32069683E-10   7.20665199E-08   2.05630997E-08   1.67254921E-08   1.92028415E-09   1.61358663E-10   4.41614461E-08   6.88696003E+00   1.08436298E+00   -1.87236801E-01   1.22850187E-01   7.25780535E+00   1.05138433E+00   1.59399316E-01   1.16054073E-01   1.33142698E+00   6.95297438E+05   5.44374895E+00   1.42436087E+00   8.34447562E+05   5.78290939E+00 
0 340 7.46177897E-10   7.01024021E-08   1.98055456E-08   1.56409961E-08   1.94317495E-09   1.59188607E-10   4.09636733E-08   6.85531759E+00   1.08745813E+00   -1.77452773E-01   1.23421222E-01   7.25619745E+00   1.05132830E+00   1.59326047E-01   1.16086572E-01   1.32638335E+00   6.87695125E+05   5.42521906E+00   1.42408013E+00   8.34029875E+05   5.78189135E+00 
0 350 7.50364604E-10   6.81790056E-08   1.91266398E-08   1.46279362E-08   1.93948702E-09   1.57385771E-10   3.80368910E-08   6.82580900E+00   1.08924687E+00   -1.68240279E-01   1.23963766E-01   7.25476313E+00   1.05120885E+00   1.59291133E-01   1.16116323E-01   1.32178664E+00   6.80761750E+05   5.40831995E+00   1.42381585E+00   8.33636438E+05   5.78093243E+00 
0 360 7.30180583E-10   6.63241977E-08   1.84933207E-08   1.37118690E-08   1.86323890E-09   1.55888594E-10   3.54062166E-08   6.79854059E+00   1.08980680E+00   -1.59750119E-01   1.24474414E-01   7.25309944E+00   1.05097759E+00   1.59402162E-01   1.16149709E-01   1.31764650E+00   6.74513375E+05   5.39309025E+00   1.42348707E+00   8.33147250E+05   5.77974033E+00 
0 370 6.90581148E-10   6.45311999E-08   1.78876931E-08   1.29002133E-08   1.73961601E-09   1.54640106E-10   3.30554784E-08   6.77360439E+00   1.08915722E+00   -1.51964962E-01   1.24950312E-01   7.25111723E+00   1.05067861E+00   1.59611434E-01   1.16188176E-01   1.31395423E+00   6.68937812E+05   5.37950087E+00   1.42308915E+00   8.32555062E+05   5.77829695E+00 
0 380 6.45888676E-10   6.27921537E-08   1.73077304E-08   1.22089965E-08   1.62113112E-09   1.53584104E-10   3.09302060E-08   6.75111294E+00   1.08730257E+00   -1.44781530E-01   1.25388607E-01   7.24895620E+00   1.05041790E+00   1.59799293E-01   1.16229430E-01   1.31070113E+00   6.64023125E+05   5.36752176E+00   1.42266333E+00   8.31921312E+05   5.77675200E+00 
0 390 6.03299910E-10   6.11115212E-08   1.67677143E-08   1.16342855E-08   1.51929513E-09   1.52687765E-10   2.89873547E-08   6.73108768E+00   1.08423495E+00   -1.38132572E-01   1.25788435E-01   7.24680233E+00   1.05028403E+00   1.59863621E-01   1.16270363E-01   1.30786312E+00   6.59733812E+05   5.35706711E+00   1.42225325E+00   8.31311188E+05   5.77526474E+00 
0 400 5.65432923E-10   5.94891212E-08   1.62793157E-08   1.11185532E-08   1.43183865E-09   1.51913093E-10   2.71841198E-08   6.71347761E+00   1.08002114E+00   -1.32105514E-01   1.26150280E-01   7.24477625E+00   1.05030584E+00   1.59775808E-01   1.16308920E-01   1.30539691E+00   6.56005000E+05   5.34797859E+00   1.42188120E+00   8.30757375E+05   5.77391529E+00 
0 410 5.36349964E-10   5.79088564E-08   1.58384186E-08   1.06143618E-08   1.38359402E-09   1.51240992E-10   2.55142769E-08   6.69816017E+00   1.07484281E+00   -1.26970336E-01   1.26475513E-01   7.24289417E+00   1.05043769E+00   1.59592673E-01   1.16344839E-01   1.30326724E+00   6.52784125E+05   5.34012794E+00   1.42154360E+00   8.30254875E+05   5.77269030E+00 
0 420 5.15046450E-10   5.63526541E-08   1.54197508E-08   1.01236797E-08   1.37649636E-09   1.50668852E-10   2.40152822E-08   6.68507481E+00   1.06899357E+00   -1.22972958E-01   1.26763955E-01   7.24111843E+00   1.05058515E+00   1.59418896E-01   1.16378844E-01   1.30146229E+00   6.50053500E+05   5.33347273E+00   1.42122602E+00   8.29782062E+05   5.77153778E+00 
0 430 4.96319041E-10   5.48167343E-08   1.49946278E-08   9.66733982E-09   1.37538425E-09   1.50196119E-10   2.27188632E-08   6.67427063E+00   1.06279254E+00   -1.20173566E-01   1.27013326E-01   7.23943138E+00   1.05066001E+00   1.59346864E-01   1.16411470E-01   1.29999030E+00   6.47826000E+05   5.32804346E+00   1.42092121E+00   8.29328312E+05   5.77043200E+00 
0 440 4.78350581E-10   5.33108704E-08   1.45549537E-08   9.26182331E-09   1.35356804E-09   1.49822238E-10   2.16112355E-08   6.66580820E+00   1.05650735E+00   -1.18423313E-01   1.27221286E-01   7.23784256E+00   1.05061567E+00   1.59422055E-01   1.16442822E-01   1.29885602E+00   6.46109375E+05   5.32385921E+00   1.42063224E+00   8.28898250E+05   5.76938391E+00 
0 450 4.63928451E-10   5.18465058E-08   1.41227439E-08   8.88699070E-09   1.30859856E-09   1.49540366E-10   2.06546389E-08   6.65968370E+00   1.05028772E+00   -1.17489018E-01   1.27387270E-01   7.23635435E+00   1.05045867E+00   1.59622058E-01   1.16472982E-01   1.29804099E+00   6.44875750E+05   5.32085276E+00   1.42036247E+00   8.28496500E+05   5.76840448E+00 
0 460 4.55713162E-10   5.04270297E-08   1.37137981E-08   8.52938697E-09   1.25626753E-09   1.49339555E-10   1.97992076E-08   6.65581417E+00   1.04417825E+00   -1.17168985E-01   1.27512649E-01   7.23494053E+00   1.05023754E+00   1.59876257E-01   1.16502337E-01   1.29750431E+00   6.44063312E+05   5.31887245E+00   1.42010856E+00   8.28118625E+05   5.76748371E+00 
0 470 4.51752691E-10   4.90518843E-08   1.33367744E-08   8.18826607E-09   1.20684507E-09   1.49213156E-10   1.90095424E-08   6.65403032E+00   1.03818536E+00   -1.17308706E-01   1.27600670E-01   7.23356962E+00   1.05001640E+00   1.60112381E-01   1.16531253E-01   1.29718709E+00   6.43583125E+05   5.31770182E+00   1.41986585E+00   8.27757188E+05   5.76660252E+00 
0 480 4.47149207E-10   4.77119713E-08   1.29842856E-08   7.87176191E-09   1.16021959E-09   1.49155410E-10   1.82686222E-08   6.65410566E+00   1.03231776E+00   -1.17797092E-01   1.27655730E-01   7.23223734E+00   1.04984498E+00   1.60295188E-01   1.16559625E-01   1.29702485E+00   6.43337500E+05   5.31710339E+00   1.41963482E+00   8.27413250E+05   5.76576424E+00 
0 490 4.39811132E-10   4.64067504E-08   1.26383828E-08   7.58055485E-09   1.11629173E-09   1.49164625E-10   1.75864852E-08   6.65580177E+00   1.02661502E+00   -1.18509874E-01   1.27682447E-01   7.23098040E+00   1.04974210E+00   1.60439521E-01   1.16586775E-01   1.29695785E+00   6.43236062E+05   5.31685591E+00   1.41942418E+00   8.27099562E+05   5.76499987E+00 
0 500 4.30685793E-10   4.51333051E-08   1.22941231E-08   7.30998018E-09   1.08006104E-09   1.49243035E-10   1.69869967E-08   6.65894222E+00   1.02114868E+00   -1.19290166E-01   1.27684265E-01   7.22985029E+00   1.04969966E+00   1.60586506E-01   1.16611868E-01   1.29694867E+00   6.43222062E+05   5.31682205E+00   1.41924441E+00   8.26832000E+05   5.76434755E+00 
0 510 4.21809587E-10   4.38906937E-08   1.19539232E-08   7.04989800E-09   1.05645070E-09   1.49389098E-10   1.64994223E-08   6.66345072E+00   1.01598382E+00   -1.19987585E-01   1.27662793E-01   7.22888184E+00   1.04969740E+00   1.60763606E-01   1.16634376E-01   1.29698682E+00   6.43279812E+05   5.31696272E+00   1.41910136E+00   8.26618938E+05   5.76382828E+00 
0 520 4.14132617E-10   4.26738147E-08   1.16141248E-08   6.80231560E-09   1.04361830E-09   1.49600859E-10   1.61360596E-08   6.66931391E+00   1.01116693E+00   -1.20489761E-01   1.27618551E-01   7.22807550E+00   1.04971862E+00   1.60966426E-01   1.16654329E-01   1.29708052E+00   6.43421750E+05   5.31730843E+00   1.41899204E+00   8.26456188E+05   5.76343155E+00 
0 530 4.06415263E-10   4.14836379E-08   1.12736398E-08   6.57013555E-09   1.02736608E-09   1.49872559E-10   1.58930309E-08   6.67652941E+00   1.00671303E+00   -1.20678559E-01   1.27551973E-01   7.22739744E+00   1.04975605E+00   1.61175445E-01   1.16672248E-01   1.29724407E+00   6.43669312E+05   5.31791210E+00   1.41890705E+00   8.26329688E+05   5.76312351E+00 
0 540 3.98396260E-10   4.03188878E-08   1.09330269E-08   6.35993036E-09   9.99202165E-10   1.50195190E-10   1.57315032E-08   6.68505096E+00   1.00261033E+00   -1.20470814E-01   1.27464324E-01   7.22679996E+00   1.04980898E+00   1.61381111E-01   1.16688862E-01   1.29748356E+00   6.44031812E+05   5.31879568E+00   1.41883504E+00   8.26222438E+05   5.76286173E+00 
0 550 3.91438298E-10   3.91775714E-08   1.05976738E-08   6.17758911E-09   9.61400515E-10   1.50557594E-10   1.55884141E-08   6.69475031E+00   9.98843968E-01   -1.19844049E-01   1.27358377E-01   7.22623777E+00   1.04987800E+00   1.61591262E-01   1.16704859E-01   1.29779255E+00   6.44499688E+05   5.31993580E+00   1.41876674E+00   8.26120688E+05   5.76261377E+00 
0 560 3.87436860E-10   3.80602678E-08   1.02669935E-08   6.01267169E-09   9.25254484E-10   1.50947282E-10   1.54138959E-08   6.70541954E+00   9.95393455E-01   -1.18832439E-01   1.27238244E-01   7.22568226E+00   1.04996395E+00   1.61820188E-01   1.16720647E-01   1.29815388E+00   6.45046500E+05   5.32126856E+00   1.41869783E+00   8.26018188E+05   5.76236391E+00 
0 570 3.86525201E-10   3.69703663E-08   9.95018024E-09   5.85225113E-09   8.97825703E-10   1.51358384E-10   1.51860373E-08   6.71680689E+00   9.92243409E-01   -1.17491938E-01   1.27108738E-01   7.22512722E+00   1.05006909E+00   1.62073240E-01   1.16736330E-01   1.29854476E+00   6.45638250E+05   5.32271099E+00   1.41862917E+00   8.25915812E+05   5.76211452E+00 
0 580 3.85986992E-10   3.59152068E-08   9.64540359E-09   5.69194736E-09   8.74151973E-10   1.51782309E-10   1.49235682E-08   6.72863245E+00   9.89378214E-01   -1.15895428E-01   1.26974985E-01   7.22458267E+00   1.05019569E+00   1.62344530E-01   1.16751738E-01   1.29893994E+00   6.46236312E+05   5.32416868E+00   1.41856444E+00   8.25819500E+05   5.76187992E+00 
0 590 3.83533094E-10   3.49005589E-08   9.34631306E-09   5.53185586E-09   8.49797177E-10   1.52217447E-10   1.46640371E-08   6.74062300E+00   9.86789405E-01   -1.14108302E-01   1.26841873E-01   7.22407055E+00   1.05034506E+00   1.62624076E-01   1.16766527E-01   1.29931724E+00   6.46807438E+05   5.32556057E+00   1.41850960E+00   8.25737812E+05   5.76168060E+00 
0 600 3.78280407E-10   3.39280035E-08   9.05074771E-09   5.37276268E-09   8.24715574E-10   1.52659982E-10   1.44386334E-08   6.75253153E+00   9.84460592E-01   -1.12180851E-01   1.26713693E-01   7.22361994E+00   1.05051458E+00   1.62902489E-01   1.16780259E-01   1.29966068E+00   6.47327312E+05   5.32682800E+00   1.41847110E+00   8.25680562E+05   5.76154089E+00 
0 610 3.70634579E-10   3.29918564E-08   8.76064110E-09   5.21129984E-09   8.01959832E-10   1.53108706E-10   1.42660204E-08   6.76415539E+00   9.82367039E-01   -1.10156439E-01   1.26593918E-01   7.22325802E+00   1.05069506E+00   1.63170412E-01   1.16792478E-01   1.29996240E+00   6.47783812E+05   5.32794046E+00   1.41845465E+00   8.25656000E+05   5.76148129E+00 
0 620 3.60786290E-10   3.20897406E-08   8.47632631E-09   5.04933428E-09   7.82610143E-10   1.53557708E-10   1.41476164E-08   6.77533674E+00   9.80481803E-01   -1.08086102E-01   1.26485124E-01   7.22300386E+00   1.05087435E+00   1.63412914E-01   1.16802901E-01   1.30022180E+00   6.48176375E+05   5.32889748E+00   1.41846311E+00   8.25668562E+05   5.76151180E+00 
0 630 3.48397478E-10   3.12171089E-08   8.19881585E-09   4.89294427E-09   7.63870633E-10   1.53995552E-10   1.40646081E-08   6.78595638E+00   9.78775382E-01   -1.06019720E-01   1.26389146E-01   7.22285795E+00   1.05104017E+00   1.63611144E-01   1.16811492E-01   1.30044389E+00   6.48512562E+05   5.32971668E+00   1.41849482E+00   8.25715875E+05   5.76162720E+00 
0 640 3.33424066E-10   3.03714245E-08   7.93054422E-09   4.74083750E-09   7.42089112E-10   1.54417895E-10   1.39884069E-08   6.79592037E+00   9.77222025E-01   -1.04006022E-01   1.26307309E-01   7.22279787E+00   1.05118239E+00   1.63750142E-01   1.16818570E-01   1.30063629E+00   6.48803750E+05   5.33042622E+00   1.41854322E+00   8.25787938E+05   5.76180267E+00 
0 650 3.16369958E-10   2.95528615E-08   7.67586439E-09   4.58959537E-09   7.14922954E-10   1.54816077E-10   1.38945211E-08   6.80515862E+00   9.75803256E-01   -1.02096997E-01   1.26240596E-01   7.22278261E+00   1.05129278E+00   1.63826853E-01   1.16824746E-01   1.30080736E+00   6.49062562E+05   5.33105755E+00   1.41859734E+00   8.25868438E+05   5.76199913E+00 
0 660 2.99389374E-10   2.87622246E-08   7.43375583E-09   4.43625181E-09   6.86833923E-10   1.55186156E-10   1.37705616E-08   6.81361580E+00   9.74503040E-01   -1.00339778E-01   1.26189739E-01   7.22276115E+00   1.05136442E+00   1.63851663E-01   1.16830759E-01   1.30096471E+00   6.49300625E+05   5.33163738E+00   1.41864502E+00   8.25939562E+05   5.76217222E+00 
0 670 2.85062585E-10   2.80046137E-08   7.20343829E-09   4.27923297E-09   6.63720967E-10   1.55524940E-10   1.36206033E-08   6.82125092E+00   9.73310649E-01   -9.87735465E-02   1.26155257E-01   7.22269058E+00   1.05139244E+00   1.63843185E-01   1.16837256E-01   1.30111408E+00   6.49526688E+05   5.33218861E+00   1.41867685E+00   8.25986875E+05   5.76228762E+00 
0 680 2.75239137E-10   2.72812191E-08   6.98421632E-09   4.11622825E-09   6.48123388E-10   1.55824090E-10   1.34579246E-08   6.82803011E+00   9.72211540E-01   -9.74265262E-02   1.26137584E-01   7.22254705E+00   1.05137503E+00   1.63822293E-01   1.16844594E-01   1.30125761E+00   6.49743750E+05   5.33271790E+00   1.41868806E+00   8.26003625E+05   5.76232862E+00 
