RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.95366487E-09   1.78689447E-07   1.30193442E-07   1.17660903E-07   6.94144475E-09   2.91733693E-10   1.75306070E-07   6.21798182E+00   3.57646966E+00   1.63775072E-01   1.18973181E-01   6.31026220E+00   3.52220082E+00   1.81090549E-01   1.18043922E-01   1.45284569E+00   8.76750438E+05   5.88601732E+00   1.45642388E+00   8.82053000E+05   5.89894152E+00 
0 150 2.56995558E-09   1.59762564E-07   1.15763761E-07   1.05051448E-07   6.46289999E-09   2.74343187E-10   1.62825046E-07   6.20566416E+00   3.57665324E+00   1.77604973E-01   1.19145378E-01   6.29555893E+00   3.51072288E+00   1.93648294E-01   1.18340261E-01   1.45070493E+00   8.73576812E+05   5.87828207E+00   1.45312238E+00   8.77160562E+05   5.88701677E+00 
0 160 2.27937491E-09   1.43096216E-07   1.03188974E-07   9.58975193E-08   5.78506842E-09   2.59342381E-10   1.50849601E-07   6.19916296E+00   3.57786965E+00   1.83868751E-01   1.19231261E-01   6.28559399E+00   3.50328207E+00   1.99844509E-01   1.18543312E-01   1.44980204E+00   8.72237938E+05   5.87501860E+00   1.45127511E+00   8.74422062E+05   5.88034201E+00 
0 170 1.99130912E-09   1.29547360E-07   9.24777197E-08   8.86855460E-08   4.77767736E-09   2.48119497E-10   1.39856070E-07   6.20243263E+00   3.57958293E+00   1.85826257E-01   1.19171388E-01   6.27871132E+00   3.50025845E+00   2.01177135E-01   1.18668199E-01   1.45063031E+00   8.73466062E+05   5.87801218E+00   1.45031774E+00   8.73002625E+05   5.87688255E+00 
0 180 1.76731252E-09   1.18682621E-07   8.37207139E-08   8.16003407E-08   4.24538182E-09   2.40208464E-10   1.30155684E-07   6.21245289E+00   3.57915473E+00   1.88419119E-01   1.19026296E-01   6.27275229E+00   3.49951124E+00   2.01352537E-01   1.18759386E-01   1.45213258E+00   8.75693375E+05   5.88344097E+00   1.44940174E+00   8.71644375E+05   5.87357187E+00 
0 190 1.58608660E-09   1.09692152E-07   7.65542794E-08   7.34974321E-08   3.95857613E-09   2.34354453E-10   1.21582445E-07   6.22441292E+00   3.57512474E+00   1.93232581E-01   1.18878499E-01   6.26573706E+00   3.49827099E+00   2.02962279E-01   1.18867114E-01   1.45326197E+00   8.77367312E+05   5.88752127E+00   1.44795322E+00   8.69495938E+05   5.86833525E+00 
0 200 1.41935985E-09   1.02172990E-07   7.02311809E-08   6.49787424E-08   3.52877572E-09   2.29648675E-10   1.13580853E-07   6.23705721E+00   3.56859231E+00   1.99320599E-01   1.18740030E-01   6.25799084E+00   3.49574542E+00   2.06740677E-01   1.18994936E-01   1.45408070E+00   8.78580812E+05   5.89047861E+00   1.44608307E+00   8.66721812E+05   5.86157370E+00 
0 210 1.25392441E-09   9.58426156E-08   6.44431495E-08   5.66073304E-08   3.10734127E-09   2.25269498E-10   1.05827709E-07   6.25112104E+00   3.56074238E+00   2.05109328E-01   1.18592665E-01   6.25093985E+00   3.49221182E+00   2.11494178E-01   1.19122565E-01   1.45509195E+00   8.80079500E+05   5.89413166E+00   1.44423652E+00   8.63981812E+05   5.85489559E+00 
0 220 1.11743403E-09   9.04175579E-08   5.94435967E-08   4.91104117E-08   2.80900503E-09   2.20827009E-10   9.83824009E-08   6.26660919E+00   3.55169058E+00   2.09804416E-01   1.18436091E-01   6.24565077E+00   3.48858523E+00   2.15081483E-01   1.19228616E-01   1.45642090E+00   8.82048625E+05   5.89893103E+00   1.44277620E+00   8.61814562E+05   5.84961319E+00 
0 230 1.01305164E-09   8.55605577E-08   5.52569723E-08   4.29428830E-08   2.54947641E-09   2.16008614E-10   9.14105485E-08   6.28198624E+00   3.54132843E+00   2.13436872E-01   1.18293300E-01   6.24218464E+00   3.48559642E+00   2.16363445E-01   1.19305640E-01   1.45780110E+00   8.84093312E+05   5.90391445E+00   1.44175112E+00   8.60292875E+05   5.84590435E+00 
0 240 9.28457033E-10   8.11975127E-08   5.17301189E-08   3.80658136E-08   2.36802244E-09   2.10523349E-10   8.48590247E-08   6.29559326E+00   3.52998114E+00   2.15971753E-01   1.18185773E-01   6.23947525E+00   3.48327255E+00   2.15877697E-01   1.19367011E-01   1.45896173E+00   8.85812375E+05   5.90810490E+00   1.44093239E+00   8.59077375E+05   5.84294176E+00 
0 250 9.03420283E-10   7.72801556E-08   4.85399063E-08   3.42193154E-08   2.44094545E-09   2.04252129E-10   7.86697711E-08   6.30653572E+00   3.51851249E+00   2.17144176E-01   1.18119769E-01   6.23634577E+00   3.48135257E+00   2.15279266E-01   1.19430430E-01   1.45982051E+00   8.87084312E+05   5.91120481E+00   1.44006419E+00   8.57788375E+05   5.83979988E+00 
0 260 8.48478843E-10   7.37439194E-08   4.56545877E-08   3.11179456E-08   2.36872100E-09   1.97461145E-10   7.28764675E-08   6.31459141E+00   3.50787640E+00   2.16863573E-01   1.18090913E-01   6.23256254E+00   3.47953820E+00   2.15869159E-01   1.19501837E-01   1.46043026E+00   8.87987312E+05   5.91340590E+00   1.43910825E+00   8.56368938E+05   5.83633995E+00 
0 270 7.50267348E-10   7.04500138E-08   4.31000515E-08   2.83629102E-08   2.09293449E-09   1.90553781E-10   6.74967922E-08   6.31956291E+00   3.49858594E+00   2.15574816E-01   1.18097588E-01   6.22890997E+00   3.47775388E+00   2.17481077E-01   1.19571954E-01   1.46078050E+00   8.88505812E+05   5.91466951E+00   1.43822336E+00   8.55054812E+05   5.83313704E+00 
0 280 6.88233581E-10   6.73272282E-08   4.08376906E-08   2.57858002E-08   1.92891947E-09   1.83938934E-10   6.25406287E-08   6.32090425E+00   3.49083424E+00   2.14053527E-01   1.18145600E-01   6.22608232E+00   3.47608876E+00   2.19045982E-01   1.19631149E-01   1.46073377E+00   8.88436688E+05   5.91450119E+00   1.43752933E+00   8.54024062E+05   5.83062458E+00 
0 290 6.65548949E-10   6.44395115E-08   3.87866912E-08   2.32671713E-08   1.87221771E-09   1.77922913E-10   5.79679984E-08   6.31829500E+00   3.48467779E+00   2.12780431E-01   1.18239008E-01   6.22406864E+00   3.47463989E+00   2.19689637E-01   1.19678825E-01   1.46019125E+00   8.87633250E+05   5.91254282E+00   1.43699467E+00   8.53229938E+05   5.82868910E+00 
0 300 6.39158282E-10   6.17992768E-08   3.68765036E-08   2.09809823E-08   1.74376713E-09   1.72662482E-10   5.37291100E-08   6.31207418E+00   3.48016095E+00   2.11772114E-01   1.18372902E-01   6.22244596E+00   3.47341728E+00   2.19381556E-01   1.19720072E-01   1.45919585E+00   8.86159125E+05   5.90894985E+00   1.43652117E+00   8.52526500E+05   5.82697487E+00 
0 310 6.10557938E-10   5.93628862E-08   3.50822695E-08   1.89330418E-08   1.57967250E-09   1.68189337E-10   4.98003629E-08   6.30306721E+00   3.47730637E+00   2.10824654E-01   1.18535414E-01   6.22079611E+00   3.47233272E+00   2.18716562E-01   1.19760498E-01   1.45787871E+00   8.84208312E+05   5.90419483E+00   1.43604183E+00   8.51814312E+05   5.82523870E+00 
0 320 5.98230798E-10   5.70689167E-08   3.34149703E-08   1.71114891E-08   1.48210411E-09   1.64434619E-10   4.61602987E-08   6.29226065E+00   3.47606444E+00   2.09816873E-01   1.18712515E-01   6.21901608E+00   3.47131944E+00   2.18310729E-01   1.19801491E-01   1.45638597E+00   8.81996938E+05   5.89880514E+00   1.43555737E+00   8.51094688E+05   5.82348490E+00 
0 330 5.99347461E-10   5.48764163E-08   3.18903552E-08   1.55438862E-08   1.44415480E-09   1.61278046E-10   4.28520188E-08   6.28060532E+00   3.47625566E+00   2.08841190E-01   1.18891254E-01   6.21721268E+00   3.47037387E+00   2.18456760E-01   1.19841546E-01   1.45484257E+00   8.79709938E+05   5.89323092E+00   1.43510270E+00   8.50419188E+05   5.82183838E+00 
0 340 6.04814310E-10   5.27933324E-08   3.05111207E-08   1.41933425E-08   1.42373202E-09   1.58597357E-10   3.98490982E-08   6.26892471E+00   3.47750783E+00   2.08148360E-01   1.19061857E-01   6.21546221E+00   3.46951604E+00   2.19055280E-01   1.19879782E-01   1.45332599E+00   8.77462312E+05   5.88775253E+00   1.43469608E+00   8.49815000E+05   5.82036591E+00 
0 350 6.12204010E-10   5.08194873E-08   2.92726998E-08   1.30344207E-08   1.41351097E-09   1.56264585E-10   3.70963420E-08   6.25792408E+00   3.47935081E+00   2.07985729E-01   1.19217172E-01   6.21375036E+00   3.46875978E+00   2.19776496E-01   1.19916745E-01   1.45188093E+00   8.75320312E+05   5.88253164E+00   1.43432558E+00   8.49264312E+05   5.81902361E+00 
0 360 6.17381479E-10   4.89532717E-08   2.81599313E-08   1.20681731E-08   1.40487233E-09   1.54182625E-10   3.45826905E-08   6.24814892E+00   3.48130131E+00   2.08456069E-01   1.19352780E-01   6.21201086E+00   3.46806884E+00   2.20313817E-01   1.19953871E-01   1.45053470E+00   8.73324312E+05   5.87766695E+00   1.43396676E+00   8.48731312E+05   5.81772423E+00 
0 370 6.13716522E-10   4.71963730E-08   2.71475287E-08   1.12641425E-08   1.37866529E-09   1.52286073E-10   3.22996421E-08   6.23993683E+00   3.48293400E+00   2.09464937E-01   1.19467087E-01   6.21026659E+00   3.46742105E+00   2.20528811E-01   1.19990937E-01   1.44929576E+00   8.71487188E+05   5.87318897E+00   1.43361723E+00   8.48211812E+05   5.81645823E+00 
0 380 5.98117111E-10   4.55509266E-08   2.62128008E-08   1.05668727E-08   1.32735944E-09   1.50543009E-10   3.02410221E-08   6.23347473E+00   3.48395610E+00   2.10778445E-01   1.19559787E-01   6.20864725E+00   3.46683621E+00   2.20474020E-01   1.20025694E-01   1.44817090E+00   8.69818875E+05   5.86912251E+00   1.43329978E+00   8.47740062E+05   5.81530809E+00 
0 390 5.71456937E-10   4.40185595E-08   2.53299053E-08   9.93482718E-09   1.25343336E-09   1.48912924E-10   2.83842194E-08   6.22887754E+00   3.48424268E+00   2.12171867E-01   1.19630277E-01   6.20727158E+00   3.46632934E+00   2.20312417E-01   1.20056063E-01   1.44718373E+00   8.68354562E+05   5.86555338E+00   1.43303561E+00   8.47347500E+05   5.81435156E+00 
0 400 5.39678302E-10   4.25921698E-08   2.44808884E-08   9.35003275E-09   1.17487775E-09   1.47381440E-10   2.67272871E-08   6.22618628E+00   3.48380160E+00   2.13521749E-01   1.19677968E-01   6.20615005E+00   3.46590924E+00   2.20190912E-01   1.20081693E-01   1.44636679E+00   8.67142750E+05   5.86259985E+00   1.43282294E+00   8.47031438E+05   5.81358099E+00 
0 410 5.09426445E-10   4.12550278E-08   2.36588225E-08   8.80723228E-09   1.10616305E-09   1.45932627E-10   2.52563623E-08   6.22532749E+00   3.48271108E+00   2.14792892E-01   1.19703434E-01   6.20518017E+00   3.46556902E+00   2.20187113E-01   1.20104119E-01   1.44574356E+00   8.66217938E+05   5.86034584E+00   1.43263805E+00   8.46756500E+05   5.81291103E+00 
0 420 4.85083806E-10   3.99804208E-08   2.28656560E-08   8.30827585E-09   1.05182718E-09   1.44550386E-10   2.39353319E-08   6.22610331E+00   3.48107624E+00   2.15969488E-01   1.19708985E-01   6.20422983E+00   3.46528411E+00   2.20305845E-01   1.20125555E-01   1.44531715E+00   8.65585250E+05   5.85880375E+00   1.43245363E+00   8.46482438E+05   5.81224298E+00 
0 430 4.68676653E-10   3.87434937E-08   2.21088641E-08   7.85408361E-09   1.01479014E-09   1.43226764E-10   2.27329249E-08   6.22820282E+00   3.47900653E+00   2.17005849E-01   1.19698636E-01   6.20323324E+00   3.46503758E+00   2.20503509E-01   1.20147221E-01   1.44506788E+00   8.65215438E+05   5.85790253E+00   1.43225920E+00   8.46193562E+05   5.81153870E+00 
0 440 4.59278254E-10   3.75220566E-08   2.13943512E-08   7.44437445E-09   9.93507498E-10   1.41956918E-10   2.16306955E-08   6.23123932E+00   3.47660780E+00   2.17827141E-01   1.19677544E-01   6.20221615E+00   3.46483564E+00   2.20719859E-01   1.20168813E-01   1.44495893E+00   8.65053812E+05   5.85750818E+00   1.43206477E+00   8.45904500E+05   5.81083441E+00 
0 450 4.52607257E-10   3.63117429E-08   2.07277289E-08   7.06929848E-09   9.77211090E-10   1.40736561E-10   2.06359001E-08   6.23480225E+00   3.47398591E+00   2.18358159E-01   1.19651116E-01   6.20125484E+00   3.46470499E+00   2.20899448E-01   1.20189071E-01   1.44494605E+00   8.65034750E+05   5.85746193E+00   1.43189025E+00   8.45645062E+05   5.81020212E+00 
0 460 4.43894782E-10   3.51200455E-08   2.01075743E-08   6.73597755E-09   9.54210155E-10   1.39565429E-10   1.97768593E-08   6.23849964E+00   3.47125196E+00   2.18556970E-01   1.19624324E-01   6.20041990E+00   3.46467042E+00   2.21009284E-01   1.20206766E-01   1.44498491E+00   8.65092375E+05   5.85760260E+00   1.43175197E+00   8.45439562E+05   5.80970097E+00 
0 470 4.31683078E-10   3.39600774E-08   1.95247019E-08   6.43699360E-09   9.26288157E-10   1.38442161E-10   1.90714733E-08   6.24200487E+00   3.46852398E+00   2.18438253E-01   1.19601026E-01   6.19974184E+00   3.46473193E+00   2.21052304E-01   1.20221406E-01   1.44503963E+00   8.65173625E+05   5.85780048E+00   1.43165421E+00   8.45294188E+05   5.80934668E+00 
0 480 4.19064894E-10   3.28461205E-08   1.89657925E-08   6.14993700E-09   9.12256826E-10   1.37365105E-10   1.85166158E-08   6.24508715E+00   3.46591139E+00   2.18074799E-01   1.19583637E-01   6.19920397E+00   3.46486068E+00   2.21065030E-01   1.20233402E-01   1.44508731E+00   8.65244312E+05   5.85797262E+00   1.43158937E+00   8.45197875E+05   5.80911207E+00 
0 490 4.08187539E-10   3.17850386E-08   1.84211846E-08   5.87055116E-09   9.14553933E-10   1.36331085E-10   1.80885582E-08   6.24761486E+00   3.46350360E+00   2.17578545E-01   1.19573310E-01   6.19876814E+00   3.46501732E+00   2.21097350E-01   1.20243579E-01   1.44511652E+00   8.65287625E+05   5.85807848E+00   1.43154550E+00   8.45132625E+05   5.80895329E+00 
0 500 3.98108158E-10   3.07762917E-08   1.78805148E-08   5.60431301E-09   9.13996101E-10   1.35336534E-10   1.77442541E-08   6.24953842E+00   3.46136808E+00   2.17067257E-01   1.19570158E-01   6.19839239E+00   3.46517134E+00   2.21187994E-01   1.20252788E-01   1.44512427E+00   8.65299188E+05   5.85810661E+00   1.43151164E+00   8.45082250E+05   5.80883026E+00 
0 510 3.87587795E-10   2.98107636E-08   1.73419217E-08   5.35293321E-09   8.92936280E-10   1.34376746E-10   1.74237744E-08   6.25086927E+00   3.45955014E+00   2.16630712E-01   1.19573615E-01   6.19804287E+00   3.46531105E+00   2.21350208E-01   1.20261662E-01   1.44511366E+00   8.65283375E+05   5.85806799E+00   1.43148065E+00   8.45036250E+05   5.80871820E+00 
0 520 3.77269022E-10   2.88761690E-08   1.68121677E-08   5.11928677E-09   8.49366522E-10   1.33442896E-10   1.70760934E-08   6.25166225E+00   3.45807791E+00   2.16321662E-01   1.19582616E-01   6.19769812E+00   3.46544409E+00   2.21573740E-01   1.20270513E-01   1.44509065E+00   8.65249312E+05   5.85798502E+00   1.43145013E+00   8.44990938E+05   5.80860758E+00 
0 530 3.70114633E-10   2.79595884E-08   1.63004650E-08   4.90120566E-09   7.97156618E-10   1.32534941E-10   1.66838774E-08   6.25199747E+00   3.45696115E+00   2.16154143E-01   1.19595833E-01   6.19735289E+00   3.46558595E+00   2.21841127E-01   1.20279342E-01   1.44506299E+00   8.65208188E+05   5.85788441E+00   1.43142176E+00   8.44948688E+05   5.80850458E+00 
0 540 3.68320735E-10   2.70560090E-08   1.58143862E-08   4.69647388E-09   7.50990548E-10   1.31652300E-10   1.62572054E-08   6.25196314E+00   3.45618701E+00   2.16112241E-01   1.19611986E-01   6.19702101E+00   3.46575117E+00   2.22142279E-01   1.20287888E-01   1.44503653E+00   8.65169000E+05   5.85778904E+00   1.43140054E+00   8.44917062E+05   5.80842781E+00 
0 550 3.71708386E-10   2.61651216E-08   1.53582107E-08   4.50082549E-09   7.16610327E-10   1.30793459E-10   1.58340647E-08   6.25164366E+00   3.45572162E+00   2.16169238E-01   1.19629927E-01   6.19673538E+00   3.46594858E+00   2.22475246E-01   1.20295629E-01   1.44501376E+00   8.65135250E+05   5.85770702E+00   1.43139422E+00   8.44907750E+05   5.80840492E+00 
0 560 3.77607418E-10   2.52913459E-08   1.49272807E-08   4.30884439E-09   6.90406565E-10   1.29956435E-10   1.54542050E-08   6.25110960E+00   3.45550990E+00   2.16299206E-01   1.19648859E-01   6.19653797E+00   3.46617889E+00   2.22835362E-01   1.20301969E-01   1.44499266E+00   8.65103938E+05   5.85763073E+00   1.43141139E+00   8.44933250E+05   5.80846691E+00 
0 570 3.82849419E-10   2.44357850E-08   1.45151891E-08   4.12393764E-09   6.68181288E-10   1.29133482E-10   1.51398645E-08   6.25041819E+00   3.45548654E+00   2.16484249E-01   1.19668245E-01   6.19646645E+00   3.46643543E+00   2.23206654E-01   1.20306447E-01   1.44496846E+00   8.65067938E+05   5.85754299E+00   1.43145764E+00   8.45002062E+05   5.80863476E+00 
0 580 3.85094595E-10   2.35987638E-08   1.41157743E-08   3.94420141E-09   6.50436149E-10   1.28322256E-10   1.48931276E-08   6.24961329E+00   3.45558453E+00   2.16716960E-01   1.19687781E-01   6.19653511E+00   3.46670508E+00   2.23564297E-01   1.20308943E-01   1.44493532E+00   8.65018812E+05   5.85742283E+00   1.43153322E+00   8.45114312E+05   5.80890846E+00 
0 590 3.83144766E-10   2.27802381E-08   1.37231941E-08   3.76716391E-09   6.37944197E-10   1.27519106E-10   1.46962753E-08   6.24873114E+00   3.45574284E+00   2.16998383E-01   1.19707249E-01   6.19673014E+00   3.46697164E+00   2.23884940E-01   1.20309770E-01   1.44488859E+00   8.64949375E+05   5.85725403E+00   1.43163192E+00   8.45261062E+05   5.80926609E+00 
0 600 3.76528753E-10   2.19828546E-08   1.33352582E-08   3.60014307E-09   6.26812435E-10   1.26722424E-10   1.45179495E-08   6.24780416E+00   3.45591402E+00   2.17332348E-01   1.19726472E-01   6.19701099E+00   3.46721864E+00   2.24155366E-01   1.20309591E-01   1.44482601E+00   8.64856625E+05   5.85702753E+00   1.43174362E+00   8.45427000E+05   5.80967045E+00 
0 610 3.65460329E-10   2.12063664E-08   1.29539712E-08   3.44804985E-09   6.11142581E-10   1.25927879E-10   1.43231436E-08   6.24686813E+00   3.45606709E+00   2.17716917E-01   1.19745150E-01   6.19732952E+00   3.46743536E+00   2.24374920E-01   1.20309137E-01   1.44474983E+00   8.64743562E+05   5.85675240E+00   1.43185723E+00   8.45596000E+05   5.81008244E+00 
0 620 3.51075558E-10   2.04517132E-08   1.25846489E-08   3.30857053E-09   5.89481797E-10   1.25132849E-10   1.40882577E-08   6.24596548E+00   3.45618987E+00   2.18137085E-01   1.19762793E-01   6.19764090E+00   3.46761656E+00   2.24551946E-01   1.20309025E-01   1.44466686E+00   8.64620375E+05   5.85645199E+00   1.43196464E+00   8.45755625E+05   5.81047153E+00 
0 630 3.35172529E-10   1.97208863E-08   1.22335209E-08   3.17845106E-09   5.63984692E-10   1.24332530E-10   1.38081644E-08   6.24514437E+00   3.45628524E+00   2.18564719E-01   1.19778767E-01   6.19791842E+00   3.46776319E+00   2.24698663E-01   1.20309576E-01   1.44458747E+00   8.64502625E+05   5.85616493E+00   1.43206155E+00   8.45899625E+05   5.81082249E+00 
0 640 3.20010157E-10   1.90174845E-08   1.19013626E-08   3.05578118E-09   5.39654987E-10   1.23529617E-10   1.34962637E-08   6.24445152E+00   3.45636487E+00   2.18967438E-01   1.19792372E-01   6.19815397E+00   3.46788073E+00   2.24828497E-01   1.20310836E-01   1.44452298E+00   8.64406938E+05   5.85593176E+00   1.43214786E+00   8.46027875E+05   5.81113529E+00 
0 650 3.07798453E-10   1.83442719E-08   1.15850884E-08   2.93929436E-09   5.20123722E-10   1.22726884E-10   1.31734357E-08   6.24392176E+00   3.45643950E+00   2.19318181E-01   1.19803093E-01   6.19835758E+00   3.46797538E+00   2.24955007E-01   1.20312609E-01   1.44448209E+00   8.64346188E+05   5.85578394E+00   1.43222666E+00   8.46145125E+05   5.81142092E+00 
0 660 2.99921893E-10   1.77008008E-08   1.12810463E-08   2.82485280E-09   5.05024578E-10   1.21930424E-10   1.28618476E-08   6.24356890E+00   3.45651436E+00   2.19601125E-01   1.19810738E-01   6.19854879E+00   3.46805263E+00   2.25089177E-01   1.20314546E-01   1.44446838E+00   8.64325938E+05   5.85573435E+00   1.43230295E+00   8.46258438E+05   5.81169701E+00 
0 670 2.96189545E-10   1.70844796E-08   1.09855565E-08   2.71513279E-09   4.90418373E-10   1.21139487E-10   1.25769413E-08   6.24338484E+00   3.45658636E+00   2.19811648E-01   1.19815499E-01   6.19875336E+00   3.46811771E+00   2.25233853E-01   1.20316274E-01   1.44448006E+00   8.64343312E+05   5.85577679E+00   1.43238211E+00   8.46376125E+05   5.81198406E+00 
0 680 2.95202612E-10   1.64955516E-08   1.06950306E-08   2.61308686E-09   4.73521555E-10   1.20353519E-10   1.23192754E-08   6.24334192E+00   3.45664930E+00   2.19951794E-01   1.19817846E-01   6.19899559E+00   3.46817517E+00   2.25379556E-01   1.20317429E-01   1.44451129E+00   8.64389562E+05   5.85588932E+00   1.43246889E+00   8.46505188E+05   5.81229830E+00 
