RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.90902741E-09   2.93702527E-07   1.48787649E-07   1.69362508E-07   1.25036523E-08   3.44170359E-10   2.16998416E-07   6.91549349E+00   1.41335881E+00   -3.58543128E-01   1.20810963E-01   7.41294336E+00   1.33794057E+00   -2.32398540E-01   1.13342501E-01   1.39570343E+00   7.91725188E+05   5.67877913E+00   1.45690238E+00   8.82762000E+05   5.90067005E+00 
0 120 4.54354154E-09   2.67645504E-07   1.30640188E-07   1.49974966E-07   1.14767511E-08   3.29006711E-10   2.02211893E-07   6.83291960E+00   1.43279958E+00   -3.54078531E-01   1.22150950E-01   7.39728975E+00   1.33376193E+00   -2.33195513E-01   1.13558292E-01   1.38051784E+00   7.69019688E+05   5.62343740E+00   1.45107567E+00   8.74126375E+05   5.87962151E+00 
0 130 3.69337116E-09   2.45412764E-07   1.15362575E-07   1.30995616E-07   9.08234732E-09   3.11742077E-10   1.89202169E-07   6.73667383E+00   1.44605589E+00   -3.34114313E-01   1.23804390E-01   7.38481188E+00   1.33196378E+00   -2.27522224E-01   1.13739960E-01   1.36343420E+00   7.43420062E+05   5.56104183E+00   1.44672561E+00   8.67675062E+05   5.86389732E+00 
0 140 3.13367976E-09   2.22816610E-07   1.01798783E-07   1.14105994E-07   8.15497092E-09   2.92910030E-10   1.76198853E-07   6.62973309E+00   1.45726192E+00   -3.08771104E-01   1.25713602E-01   7.37208605E+00   1.33053255E+00   -2.17571482E-01   1.13940969E-01   1.34526360E+00   7.16126625E+05   5.49451733E+00   1.44325471E+00   8.62524688E+05   5.85134411E+00 
0 150 2.90101365E-09   2.00811627E-07   9.04837805E-08   1.01289913E-07   7.77443976E-09   2.75310552E-10   1.64014722E-07   6.52604961E+00   1.46829283E+00   -2.85155207E-01   1.27620816E-01   7.36059093E+00   1.32887506E+00   -2.08372176E-01   1.14131868E-01   1.32881844E+00   6.91366062E+05   5.43416691E+00   1.44093096E+00   8.59075250E+05   5.84293652E+00 
0 160 2.69055889E-09   1.84070799E-07   8.07346083E-08   9.26609758E-08   6.94184354E-09   2.61183852E-10   1.53013744E-07   6.42873716E+00   1.47692430E+00   -2.60686368E-01   1.29470617E-01   7.34828997E+00   1.32721448E+00   -2.02711791E-01   1.14334017E-01   1.31426656E+00   6.69409625E+05   5.38065052E+00   1.43909311E+00   8.56346438E+05   5.83628511E+00 
0 170 2.39154718E-09   1.72207990E-07   7.19498843E-08   8.60189431E-08   5.95523986E-09   2.50875071E-10   1.43241664E-07   6.33311796E+00   1.48329592E+00   -2.32298136E-01   1.31348088E-01   7.33484983E+00   1.32572031E+00   -1.99906573E-01   1.14548534E-01   1.30001378E+00   6.47861562E+05   5.32813025E+00   1.43720615E+00   8.53544000E+05   5.82945490E+00 
0 180 2.04377626E-09   1.62428222E-07   6.42118678E-08   7.90296042E-08   5.06857312E-09   2.43302767E-10   1.34282942E-07   6.23828268E+00   1.48821533E+00   -2.01406017E-01   1.33265898E-01   7.32247400E+00   1.32486641E+00   -1.97848126E-01   1.14742614E-01   1.28561544E+00   6.26050250E+05   5.27496767E+00   1.43529284E+00   8.50701625E+05   5.82252693E+00 
0 190 1.75443726E-09   1.53288042E-07   5.78940735E-08   7.09397341E-08   4.46914461E-09   2.37422970E-10   1.25685688E-07   6.14868307E+00   1.49048841E+00   -1.70289636E-01   1.35137990E-01   7.31279659E+00   1.32426727E+00   -1.94716334E-01   1.14895903E-01   1.27192986E+00   6.05278312E+05   5.22433901E+00   1.43357515E+00   8.48149250E+05   5.81630564E+00 
0 200 1.57329583E-09   1.45123252E-07   5.26018376E-08   6.29914680E-08   4.10800016E-09   2.32813616E-10   1.17392290E-07   6.06804228E+00   1.48880351E+00   -1.38843909E-01   1.36887625E-01   7.30606556E+00   1.32368195E+00   -1.90707237E-01   1.15007147E-01   1.25972378E+00   5.86718188E+05   5.17910099E+00   1.43217480E+00   8.46068000E+05   5.81123304E+00 
0 210 1.48729340E-09   1.38304017E-07   4.77939253E-08   5.54862396E-08   3.98721234E-09   2.28962960E-10   1.09477476E-07   5.99768925E+00   1.48304820E+00   -1.07314274E-01   1.38476521E-01   7.30053568E+00   1.32309842E+00   -1.87242046E-01   1.15102403E-01   1.24737561E+00   5.73099688E+05   5.14141417E+00   1.43086946E+00   8.44127625E+05   5.80650330E+00 
0 220 1.35864631E-09   1.32552714E-07   4.35649987E-08   4.83943730E-08   3.61058783E-09   2.25239230E-10   1.01830800E-07   5.93285847E+00   1.47317874E+00   -7.81630948E-02   1.39998391E-01   7.29381990E+00   1.32250607E+00   -1.85212180E-01   1.15215890E-01   1.23637164E+00   5.61044812E+05   5.10790491E+00   1.42928112E+00   8.41766062E+05   5.80074739E+00 
0 230 1.22665000E-09   1.26972992E-07   4.02037728E-08   4.23418101E-08   3.22805493E-09   2.21390323E-10   9.44941334E-08   5.87508488E+00   1.46047091E+00   -5.40267900E-02   1.41406730E-01   7.28531408E+00   1.32194078E+00   -1.84259757E-01   1.15355119E-01   1.22681296E+00   5.50539500E+05   5.07870340E+00   1.42739511E+00   8.38961250E+05   5.79391098E+00 
0 240 1.15752652E-09   1.21395587E-07   3.76019749E-08   3.74892650E-08   3.15062421E-09   2.17444021E-10   8.74863773E-08   5.82508993E+00   1.44567227E+00   -3.55841480E-02   1.42674640E-01   7.27661562E+00   1.32151449E+00   -1.83490977E-01   1.15495324E-01   1.21862292E+00   5.41513312E+05   5.05361319E+00   1.42563856E+00   8.36348375E+05   5.78754234E+00 
0 250 1.11148624E-09   1.16170611E-07   3.54038079E-08   3.36561214E-08   3.12509929E-09   2.13500023E-10   8.07922405E-08   5.78280354E+00   1.42995656E+00   -2.21594069E-02   1.43789828E-01   7.26918411E+00   1.32119203E+00   -1.82163507E-01   1.15614995E-01   1.21165061E+00   5.33810750E+05   5.03220224E+00   1.42432177E+00   8.34389250E+05   5.78276730E+00 
0 260 1.02926978E-09   1.11264370E-07   3.34464332E-08   3.05762597E-08   2.91152169E-09   2.09672862E-10   7.45312221E-08   5.74816418E+00   1.41420519E+00   -1.34158097E-02   1.44742683E-01   7.26316690E+00   1.32074678E+00   -1.80266306E-01   1.15713425E-01   1.20572913E+00   5.27255562E+05   5.01398087E+00   1.42338061E+00   8.32988875E+05   5.77935410E+00 
0 270 9.36277611E-10   1.06502185E-07   3.18315720E-08   2.80092287E-08   2.64498112E-09   2.06147308E-10   6.88501345E-08   5.72057390E+00   1.39865065E+00   -9.41656623E-03   1.45541728E-01   7.25810051E+00   1.32001340E+00   -1.78433642E-01   1.15799002E-01   1.20060837E+00   5.21576938E+05   4.99819565E+00   1.42260754E+00   8.31838438E+05   5.77655029E+00 
0 280 8.67712457E-10   1.01965675E-07   3.05380752E-08   2.57151669E-08   2.47677612E-09   2.03164055E-10   6.38158824E-08   5.69948292E+00   1.38330913E+00   -9.63946711E-03   1.46198079E-01   7.25348663E+00   1.31895769E+00   -1.77163348E-01   1.15879677E-01   1.19604766E+00   5.16511438E+05   4.98411512E+00   1.42184889E+00   8.30709250E+05   5.77379799E+00 
0 290 8.21779200E-10   9.77020989E-08   2.93757143E-08   2.34819968E-08   2.37634201E-09   2.00882602E-10   5.94146563E-08   5.68414259E+00   1.36827457E+00   -1.27284350E-02   1.46729484E-01   7.24906635E+00   1.31772268E+00   -1.76501974E-01   1.15958795E-01   1.19187903E+00   5.11875094E+05   4.97122765E+00   1.42105460E+00   8.29526875E+05   5.77091599E+00 
0 300 7.80014942E-10   9.36528082E-08   2.81581798E-08   2.13506244E-08   2.24248464E-09   1.99330039E-10   5.55405890E-08   5.67405558E+00   1.35366404E+00   -1.73689760E-02   1.47148639E-01   7.24475145E+00   1.31654072E+00   -1.76179484E-01   1.16036624E-01   1.18797815E+00   5.07530719E+05   4.95915127E+00   1.42023540E+00   8.28307438E+05   5.76794386E+00 
0 310 7.49423912E-10   8.97334047E-08   2.69310867E-08   1.94811776E-08   2.10500728E-09   1.98453684E-10   5.20349701E-08   5.66823626E+00   1.33965278E+00   -2.27218978E-02   1.47479683E-01   7.24054909E+00   1.31555128E+00   -1.75867617E-01   1.16112292E-01   1.18428040E+00   5.03407688E+05   4.94769049E+00   1.41941631E+00   8.27087875E+05   5.76497126E+00 
0 320 7.40556227E-10   8.58905906E-08   2.58258908E-08   1.79816180E-08   2.02487560E-09   1.98192282E-10   4.87662710E-08   5.66615391E+00   1.32635570E+00   -2.82147750E-02   1.47734970E-01   7.23656368E+00   1.31478631E+00   -1.75392836E-01   1.16183884E-01   1.18081200E+00   4.99535781E+05   4.93692780E+00   1.41863489E+00   8.25924312E+05   5.76213551E+00 
0 330 7.38794914E-10   8.21657409E-08   2.48223149E-08   1.67743455E-08   1.96901606E-09   1.98536465E-10   4.58424907E-08   5.66743755E+00   1.31381810E+00   -3.33403647E-02   1.47923514E-01   7.23293591E+00   1.31419361E+00   -1.74774542E-01   1.16249315E-01   1.17763007E+00   4.95979906E+05   4.92704344E+00   1.41793215E+00   8.24877938E+05   5.75958490E+00 
0 340 7.23622551E-10   7.85862113E-08   2.38750175E-08   1.57640443E-08   1.87451521E-09   1.99415165E-10   4.32814922E-08   5.67159748E+00   1.30214107E+00   -3.74785550E-02   1.48056746E-01   7.22972727E+00   1.31370485E+00   -1.74108297E-01   1.16307847E-01   1.17476177E+00   4.92771406E+05   4.91812468E+00   1.41732419E+00   8.23972438E+05   5.75737762E+00 
0 350 7.01330050E-10   7.51675486E-08   2.29782291E-08   1.48675126E-08   1.77242798E-09   2.00718192E-10   4.09436467E-08   5.67790699E+00   1.29124749E+00   -3.99409309E-02   1.48152947E-01   7.22687387E+00   1.31325865E+00   -1.73433527E-01   1.16360791E-01   1.17216361E+00   4.89862406E+05   4.91003847E+00   1.41679645E+00   8.23186562E+05   5.75546217E+00 
0 360 6.84328094E-10   7.19334707E-08   2.21342766E-08   1.40782559E-08   1.69917824E-09   2.02332345E-10   3.87210477E-08   5.68542099E+00   1.28095198E+00   -4.01698537E-02   1.48236245E-01   7.22427225E+00   1.31282449E+00   -1.72734424E-01   1.16410024E-01   1.16973877E+00   4.87145281E+05   4.90248585E+00   1.41632521E+00   8.22484500E+05   5.75375128E+00 
0 370 6.73291867E-10   6.88712447E-08   2.13496172E-08   1.34306370E-08   1.64375369E-09   2.04177314E-10   3.65891673E-08   5.69325399E+00   1.27103686E+00   -3.78878824E-02   1.48329362E-01   7.22184563E+00   1.31243360E+00   -1.72033012E-01   1.16456814E-01   1.16738820E+00   4.84509312E+05   4.89515877E+00   1.41589415E+00   8.21842438E+05   5.75218630E+00 
0 380 6.60741184E-10   6.59706174E-08   2.05829789E-08   1.29177611E-08   1.58117164E-09   2.06195144E-10   3.45247884E-08   5.70065832E+00   1.26130164E+00   -3.33209001E-02   1.48451269E-01   7.21956015E+00   1.31215668E+00   -1.71454117E-01   1.16501428E-01   1.16505134E+00   4.81886781E+05   4.88786840E+00   1.41550016E+00   8.21255625E+05   5.75075579E+00 
0 390 6.39211628E-10   6.32267358E-08   1.98081178E-08   1.24712312E-08   1.50232282E-09   2.08338277E-10   3.25068328E-08   5.70709658E+00   1.25170410E+00   -2.69924961E-02   1.48614481E-01   7.21738911E+00   1.31205833E+00   -1.71156734E-01   1.16543904E-01   1.16272187E+00   4.79270531E+05   4.88059616E+00   1.41514170E+00   8.20721562E+05   5.74945402E+00 
0 400 6.06679484E-10   6.06253536E-08   1.90231457E-08   1.20569696E-08   1.41413037E-09   2.10576348E-10   3.05469321E-08   5.71232033E+00   1.24227047E+00   -1.95061155E-02   1.48823634E-01   7.21527815E+00   1.31215584E+00   -1.71184227E-01   1.16584815E-01   1.16044426E+00   4.76710531E+05   4.87348032E+00   1.41480649E+00   8.20222062E+05   5.74823666E+00 
0 410 5.68272707E-10   5.81590847E-08   1.82299544E-08   1.16582859E-08   1.33781619E-09   2.12874496E-10   2.87082145E-08   5.71630669E+00   1.23303080E+00   -1.13213249E-02   1.49077445E-01   7.21316481E+00   1.31240392E+00   -1.71406284E-01   1.16625138E-01   1.15828836E+00   4.74285656E+05   4.86673975E+00   1.41447401E+00   8.19726875E+05   5.74702978E+00 
0 420 5.32362487E-10   5.58153879E-08   1.74532673E-08   1.12670602E-08   1.28637301E-09   2.15192683E-10   2.70385581E-08   5.71905947E+00   1.22399974E+00   -2.72846548E-03   1.49374053E-01   7.21102142E+00   1.31271672E+00   -1.71599671E-01   1.16665609E-01   1.15630865E+00   4.72057344E+05   4.86054564E+00   1.41412938E+00   8.19213312E+05   5.74577808E+00 
0 430 5.02848541E-10   5.35882947E-08   1.67158358E-08   1.08827090E-08   1.24533706E-09   2.17500337E-10   2.55185792E-08   5.72060251E+00   1.21514845E+00   6.06719451E-03   1.49711341E-01   7.20887709E+00   1.31301391E+00   -1.71597555E-01   1.16706245E-01   1.15452564E+00   4.70049188E+05   4.85496378E+00   1.41377306E+00   8.18682375E+05   5.74448395E+00 
0 440 4.80257667E-10   5.14727212E-08   1.60229643E-08   1.04904965E-08   1.20253707E-09   2.19766455E-10   2.41161313E-08   5.72090387E+00   1.20648074E+00   1.48168318E-02   1.50088683E-01   7.20680714E+00   1.31325150E+00   -1.71372801E-01   1.16746217E-01   1.15292370E+00   4.68244094E+05   4.84994602E+00   1.41342199E+00   8.18159312E+05   5.74320889E+00 
0 450 4.63700106E-10   4.94669230E-08   1.53709969E-08   1.00882378E-08   1.15738952E-09   2.21971164E-10   2.28144348E-08   5.71987820E+00   1.19803512E+00   2.32360512E-02   1.50506809E-01   7.20489883E+00   1.31342530E+00   -1.71010435E-01   1.16784297E-01   1.15146208E+00   4.66596094E+05   4.84536505E+00   1.41310012E+00   8.17679750E+05   5.74204016E+00 
0 460 4.51029186E-10   4.75727688E-08   1.47468722E-08   9.67050529E-09   1.11052456E-09   2.24110147E-10   2.16348681E-08   5.71742868E+00   1.18987072E+00   3.10780890E-02   1.50966868E-01   7.20322323E+00   1.31355786E+00   -1.70624211E-01   1.16819300E-01   1.15009022E+00   4.65048719E+05   4.84106350E+00   1.41282809E+00   8.17274375E+05   5.74105215E+00 
0 470 4.39996678E-10   4.58045264E-08   1.41410128E-08   9.24470900E-09   1.05949094E-09   2.26180630E-10   2.06166462E-08   5.71352053E+00   1.18203831E+00   3.81772704E-02   1.51468664E-01   7.20181227E+00   1.31367564E+00   -1.70284778E-01   1.16850555E-01   1.14876652E+00   4.63554938E+05   4.83691168E+00   1.41261506E+00   8.16956875E+05   5.74027824E+00 
0 480 4.30380037E-10   4.41592078E-08   1.35478588E-08   8.81892692E-09   1.00984199E-09   2.28182112E-10   1.97824335E-08   5.70819902E+00   1.17458653E+00   4.44892235E-02   1.52010232E-01   7.20064688E+00   1.31379247E+00   -1.70007825E-01   1.16878197E-01   1.14746869E+00   4.62089719E+05   4.83283854E+00   1.41245580E+00   8.16719562E+05   5.73969984E+00 
0 490 4.23055146E-10   4.26159588E-08   1.29573525E-08   8.40027958E-09   9.77662062E-10   2.30107600E-10   1.91187368E-08   5.70160103E+00   1.16753507E+00   5.00280373E-02   1.52587473E-01   7.19966555E+00   1.31390786E+00   -1.69785112E-01   1.16903059E-01   1.14619327E+00   4.60649188E+05   4.82883406E+00   1.41233313E+00   8.16536750E+05   5.73925400E+00 
0 500 4.14953072E-10   4.11575343E-08   1.23774511E-08   7.99092970E-09   9.62153246E-10   2.31946226E-10   1.85993549E-08   5.69393063E+00   1.16090035E+00   5.48309125E-02   1.53194919E-01   7.19878864E+00   1.31401253E+00   -1.69610396E-01   1.16926268E-01   1.14495277E+00   4.59247625E+05   4.82493830E+00   1.41222572E+00   8.16376562E+05   5.73886395E+00 
0 510 4.02424427E-10   3.97657551E-08   1.18181145E-08   7.59960184E-09   9.49741286E-10   2.33690733E-10   1.81819306E-08   5.68546629E+00   1.15470529E+00   5.89567721E-02   1.53825238E-01   7.19794893E+00   1.31409371E+00   -1.69470564E-01   1.16948806E-01   1.14377058E+00   4.57911250E+05   4.82122374E+00   1.41211581E+00   8.16212750E+05   5.73846483E+00 
0 520 3.85035309E-10   3.84291781E-08   1.12781704E-08   7.23136706E-09   9.32792510E-10   2.35341607E-10   1.78206232E-08   5.67646503E+00   1.14897680E+00   6.24766499E-02   1.54471710E-01   7.19710970E+00   1.31413805E+00   -1.69329911E-01   1.16971172E-01   1.14266980E+00   4.56666500E+05   4.81776381E+00   1.41199434E+00   8.16031812E+05   5.73802328E+00 
0 530 3.66907421E-10   3.71441509E-08   1.07634683E-08   6.88753543E-09   9.14684939E-10   2.36905745E-10   1.74761343E-08   5.66715050E+00   1.14374590E+00   6.54679611E-02   1.55128524E-01   7.19627047E+00   1.31413591E+00   -1.69132337E-01   1.16993353E-01   1.14166546E+00   4.55530375E+05   4.81460524E+00   1.41186213E+00   8.15834625E+05   5.73754311E+00 
0 540 3.52319812E-10   3.59096823E-08   1.02796420E-08   6.56774013E-09   8.94192220E-10   2.38390196E-10   1.71301906E-08   5.65772724E+00   1.13901675E+00   6.79920688E-02   1.55790582E-01   7.19546080E+00   1.31408560E+00   -1.68826655E-01   1.17014870E-01   1.14076459E+00   4.54511094E+05   4.81177235E+00   1.41172779E+00   8.15634500E+05   5.73705530E+00 
0 550 3.43131135E-10   3.47287283E-08   9.83227810E-09   6.26657970E-09   8.63274341E-10   2.39805176E-10   1.67932512E-08   5.64833832E+00   1.13477612E+00   7.00870976E-02   1.56454518E-01   7.19473219E+00   1.31399775E+00   -1.68393552E-01   1.17034934E-01   1.13996720E+00   4.53608469E+05   4.80926323E+00   1.41160560E+00   8.15452312E+05   5.73661137E+00 
0 560 3.39463180E-10   3.36075168E-08   9.42496481E-09   5.98158634E-09   8.18049850E-10   2.41155984E-10   1.64810618E-08   5.63910103E+00   1.13100517E+00   7.17859119E-02   1.57117769E-01   7.19413900E+00   1.31389380E+00   -1.67854190E-01   1.17052659E-01   1.13926482E+00   4.52813344E+05   4.80705309E+00   1.41151106E+00   8.15311500E+05   5.73626804E+00 
0 570 3.41405237E-10   3.25449392E-08   9.05164743E-09   5.71224934E-09   7.67528152E-10   2.42449255E-10   1.62087996E-08   5.63007450E+00   1.12767375E+00   7.31296688E-02   1.57779321E-01   7.19372416E+00   1.31379735E+00   -1.67259365E-01   1.17067337E-01   1.13864076E+00   4.52106656E+05   4.80508852E+00   1.41145658E+00   8.15230312E+05   5.73607016E+00 
0 580 3.48368695E-10   3.15342135E-08   8.70548345E-09   5.45447065E-09   7.28269001E-10   2.43682824E-10   1.59787330E-08   5.62127686E+00   1.12473702E+00   7.41620436E-02   1.58439577E-01   7.19350100E+00   1.31372607E+00   -1.66668236E-01   1.17078692E-01   1.13807368E+00   4.51464312E+05   4.80330276E+00   1.41144681E+00   8.15215625E+05   5.73603439E+00 
0 590 3.57579688E-10   3.05660350E-08   8.37827940E-09   5.20170618E-09   7.09969916E-10   2.44855081E-10   1.57876556E-08   5.61271477E+00   1.12215972E+00   7.49303475E-02   1.59099281E-01   7.19344854E+00   1.31368673E+00   -1.66130766E-01   1.17086977E-01   1.13754487E+00   4.50865281E+05   4.80163765E+00   1.41147709E+00   8.15260812E+05   5.73614454E+00 
0 600 3.64636293E-10   2.96294029E-08   8.06197864E-09   4.95888708E-09   7.06651293E-10   2.45967552E-10   1.56205271E-08   5.60439730E+00   1.11991191E+00   7.54788592E-02   1.59759253E-01   7.19351721E+00   1.31367564E+00   -1.65680110E-01   1.17092907E-01   1.13704336E+00   4.50297000E+05   4.80005836E+00   1.41153574E+00   8.15348188E+05   5.73635721E+00 
0 610 3.65418251E-10   2.87175741E-08   7.75801201E-09   4.72813788E-09   7.02539193E-10   2.47021875E-10   1.54582089E-08   5.59635639E+00   1.11797523E+00   7.58431181E-02   1.60419732E-01   7.19364405E+00   1.31368232E+00   -1.65331796E-01   1.17097430E-01   1.13656795E+00   4.49758250E+05   4.79856062E+00   1.41160715E+00   8.15454688E+05   5.73661661E+00 
0 620 3.58154978E-10   2.78276264E-08   7.46813900E-09   4.51439819E-09   6.86684987E-10   2.48011639E-10   1.52829234E-08   5.58865023E+00   1.11634290E+00   7.60533288E-02   1.61080346E-01   7.19376850E+00   1.31369436E+00   -1.65083736E-01   1.17101461E-01   1.13612533E+00   4.49256594E+05   4.79716635E+00   1.41167688E+00   8.15558562E+05   5.73686981E+00 
0 630 3.44112377E-10   2.69617235E-08   7.19668058E-09   4.32051683E-09   6.59824029E-10   2.48940202E-10   1.50859147E-08   5.58134079E+00   1.11500406E+00   7.61366561E-02   1.61740661E-01   7.19384623E+00   1.31370020E+00   -1.64917007E-01   1.17105708E-01   1.13572526E+00   4.48803156E+05   4.79590559E+00   1.41173434E+00   8.15644188E+05   5.73707867E+00 
0 640 3.26705801E-10   2.61239670E-08   6.94966351E-09   4.14407175E-09   6.30881292E-10   2.49800625E-10   1.48649706E-08   5.57448244E+00   1.11394465E+00   7.61231184E-02   1.62400365E-01   7.19385481E+00   1.31369174E+00   -1.64801955E-01   1.17110528E-01   1.13537693E+00   4.48408250E+05   4.79480791E+00   1.41177475E+00   8.15704500E+05   5.73722553E+00 
0 650 3.09425569E-10   2.53177124E-08   6.72626799E-09   3.97880529E-09   6.07015993E-10   2.50591825E-10   1.46280685E-08   5.56811333E+00   1.11313987E+00   7.60415345E-02   1.63059667E-01   7.19379807E+00   1.31366670E+00   -1.64708301E-01   1.17115922E-01   1.13508523E+00   4.48077562E+05   4.79388905E+00   1.41179955E+00   8.15741500E+05   5.73731613E+00 
0 660 2.94510610E-10   2.45427181E-08   6.52334542E-09   3.82132548E-09   5.89117977E-10   2.51311749E-10   1.43911505E-08   5.56224203E+00   1.11256027E+00   7.59162903E-02   1.63719654E-01   7.19369936E+00   1.31362879E+00   -1.64615199E-01   1.17121585E-01   1.13485050E+00   4.47811344E+05   4.79314899E+00   1.41181505E+00   8.15764438E+05   5.73737192E+00 
0 670 2.82450480E-10   2.37963871E-08   6.33898933E-09   3.67321640E-09   5.71923897E-10   2.51966698E-10   1.41633505E-08   5.55685043E+00   1.11217010E+00   7.57608414E-02   1.64381981E-01   7.19359112E+00   1.31358695E+00   -1.64515495E-01   1.17127068E-01   1.13466847E+00   4.47604906E+05   4.79257488E+00   1.41182959E+00   8.15786250E+05   5.73742485E+00 
0 680 2.73126660E-10   2.30751720E-08   6.16777429E-09   3.53532403E-09   5.51636459E-10   2.52551813E-10   1.39491894E-08   5.55189323E+00   1.11193657E+00   7.55878240E-02   1.65048704E-01   7.19350576E+00   1.31355226E+00   -1.64414436E-01   1.17131926E-01   1.13453138E+00   4.47449406E+05   4.79214287E+00   1.41185153E+00   8.15818812E+05   5.73750448E+00 
