RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.01956565E-09   2.80513120E-07   1.79504880E-07   1.70182332E-07   1.30436399E-08   3.51217611E-10   2.41398652E-07   6.44102907E+00   -3.36652207E+00   -3.44781190E-01   1.17485486E-01   6.39885330E+00   -3.32298923E+00   -1.41047865E-01   1.18236423E-01   1.47107363E+00   9.04583750E+05   5.95190048E+00   1.47897553E+00   9.20034562E+05   5.98084593E+00 
0 110 4.22824709E-09   2.53934701E-07   1.56781965E-07   1.55050841E-07   1.08555680E-08   3.35568323E-10   2.21444495E-07   6.41414881E+00   -3.35564280E+00   -3.49151552E-01   1.17998794E-01   6.37061357E+00   -3.31580973E+00   -1.41346171E-01   1.18724599E-01   1.46488166E+00   8.94576875E+05   5.92946720E+00   1.47238719E+00   9.07153125E+05   5.95671415E+00 
0 120 3.68212083E-09   2.29460923E-07   1.39380248E-07   1.39495214E-07   9.07902553E-09   3.19395815E-10   2.05508613E-07   6.40133953E+00   -3.34597540E+00   -3.48884344E-01   1.18291199E-01   6.35177803E+00   -3.30536175E+00   -1.36823729E-01   1.19099513E-01   1.46083379E+00   8.88584688E+05   5.91486168E+00   1.46807051E+00   8.99295250E+05   5.94096756E+00 
0 130 3.26704463E-09   2.06487627E-07   1.23518944E-07   1.23029722E-07   7.88001575E-09   3.02495751E-10   1.91400574E-07   6.39188433E+00   -3.33981061E+00   -3.41781259E-01   1.18508488E-01   6.34111929E+00   -3.29483414E+00   -1.29216895E-01   1.19353928E-01   1.45766664E+00   8.83894125E+05   5.90342903E+00   1.46537793E+00   8.95311250E+05   5.93125725E+00 
0 140 2.83372770E-09   1.84740344E-07   1.10335542E-07   1.08247391E-07   6.93114499E-09   2.84972185E-10   1.78324541E-07   6.38085556E+00   -3.33635879E+00   -3.29820991E-01   1.18730940E-01   6.33385324E+00   -3.28357697E+00   -1.19703501E-01   1.19562745E-01   1.45458138E+00   8.79322875E+05   5.89228725E+00   1.46310973E+00   8.91954312E+05   5.92307472E+00 
0 150 2.50431276E-09   1.64738424E-07   9.90576865E-08   9.59594004E-08   6.32179376E-09   2.68001510E-10   1.65963030E-07   6.37045336E+00   -3.33224320E+00   -3.18235308E-01   1.18947126E-01   6.32745886E+00   -3.27415991E+00   -1.11077532E-01   1.19742736E-01   1.45189106E+00   8.75335312E+05   5.88256836E+00   1.46087956E+00   8.88652562E+05   5.91502714E+00 
0 160 2.18720952E-09   1.47447878E-07   8.90676475E-08   8.66698429E-08   5.46915002E-09   2.53423199E-10   1.54196556E-07   6.36174774E+00   -3.32675886E+00   -3.12250286E-01   1.19140729E-01   6.32103205E+00   -3.26797509E+00   -1.06598742E-01   1.19895376E-01   1.44989872E+00   8.72381250E+05   5.87536812E+00   1.45880651E+00   8.85582625E+05   5.90754461E+00 
0 170 1.88164462E-09   1.33282612E-07   8.03713931E-08   7.95373083E-08   4.56966598E-09   2.42082604E-10   1.43311738E-07   6.35518312E+00   -3.32210445E+00   -3.10606480E-01   1.19288184E-01   6.31457949E+00   -3.26449537E+00   -1.05948597E-01   1.20023638E-01   1.44850886E+00   8.70320188E+05   5.87034464E+00   1.45695198E+00   8.82835438E+05   5.90084887E+00 
0 180 1.68319048E-09   1.21874010E-07   7.29408569E-08   7.27133838E-08   4.14284473E-09   2.33548847E-10   1.33432437E-07   6.34891415E+00   -3.31959009E+00   -3.10146034E-01   1.19408272E-01   6.30926037E+00   -3.26222730E+00   -1.05689071E-01   1.20122410E-01   1.44721448E+00   8.68400250E+05   5.86566496E+00   1.45532525E+00   8.80425188E+05   5.89497423E+00 
0 190 1.51551283E-09   1.12286017E-07   6.66621460E-08   6.54794974E-08   3.76560649E-09   2.27051822E-10   1.24322369E-07   6.34223938E+00   -3.31852460E+00   -3.09509069E-01   1.19518936E-01   6.30575991E+00   -3.25971913E+00   -1.02969557E-01   1.20194778E-01   1.44574547E+00   8.66220812E+05   5.86035299E+00   1.45389342E+00   8.78303250E+05   5.88980198E+00 
0 200 1.34638301E-09   1.04208468E-07   6.12714146E-08   5.78517394E-08   3.31272254E-09   2.21669447E-10   1.15837835E-07   6.33634424E+00   -3.31781936E+00   -3.08234751E-01   1.19613543E-01   6.30337095E+00   -3.25658393E+00   -9.81114581E-02   1.20256178E-01   1.44427931E+00   8.64045312E+05   5.85505056E+00   1.45252717E+00   8.76278250E+05   5.88486671E+00 
0 210 1.19481502E-09   9.71417720E-08   5.65968392E-08   5.08529077E-08   2.96530200E-09   2.16817481E-10   1.07895197E-07   6.33189821E+00   -3.31728005E+00   -3.06049407E-01   1.19685270E-01   6.30113077E+00   -3.25340128E+00   -9.31505784E-02   1.20317280E-01   1.44303632E+00   8.62200625E+05   5.85055399E+00   1.45117593E+00   8.74275125E+05   5.87998438E+00 
0 220 1.07370535E-09   9.09926072E-08   5.25786490E-08   4.46617889E-08   2.70997713E-09   2.11956647E-10   1.00331647E-07   6.32884693E+00   -3.31697512E+00   -3.03046227E-01   1.19735025E-01   6.29878998E+00   -3.25054121E+00   -8.98122936E-02   1.20378450E-01   1.44210649E+00   8.60820500E+05   5.84719038E+00   1.44991529E+00   8.72405750E+05   5.87542772E+00 
0 230 9.53678025E-10   8.56063664E-08   4.90116854E-08   3.94078548E-08   2.42672349E-09   2.06810430E-10   9.31058537E-08   6.32680464E+00   -3.31692839E+00   -2.99979657E-01   1.19768120E-01   6.29638958E+00   -3.24804831E+00   -8.85655284E-02   1.20437562E-01   1.44146430E+00   8.59867125E+05   5.84486628E+00   1.44881177E+00   8.70769312E+05   5.87143898E+00 
0 240 8.62733496E-10   8.08143952E-08   4.57641534E-08   3.48760523E-08   2.24499974E-09   2.01211992E-10   8.62909459E-08   6.32556820E+00   -3.31703353E+00   -2.97433436E-01   1.19788058E-01   6.29402018E+00   -3.24611354E+00   -8.87207091E-02   1.20491020E-01   1.44106805E+00   8.59278938E+05   5.84343290E+00   1.44788814E+00   8.69399500E+05   5.86810017E+00 
0 250 8.24984359E-10   7.64691137E-08   4.28848459E-08   3.10404111E-08   2.24263430E-09   1.95191044E-10   7.99403495E-08   6.32538700E+00   -3.31722593E+00   -2.95465767E-01   1.19791731E-01   6.29171610E+00   -3.24487853E+00   -8.90584514E-02   1.20537303E-01   1.44094598E+00   8.59097562E+05   5.84299088E+00   1.44713199E+00   8.68277812E+05   5.86536646E+00 
0 260 7.94424915E-10   7.25053795E-08   4.04205380E-08   2.78067880E-08   2.23298002E-09   1.88900312E-10   7.40018535E-08   6.32635641E+00   -3.31754804E+00   -2.93952197E-01   1.19777545E-01   6.28948402E+00   -3.24420643E+00   -8.88207555E-02   1.20578043E-01   1.44109917E+00   8.59325062E+05   5.84354544E+00   1.44649935E+00   8.67339250E+05   5.86307907E+00 
0 270 7.38425376E-10   6.89250044E-08   3.82804473E-08   2.50634429E-08   2.09446860E-09   1.82640514E-10   6.85260275E-08   6.32819033E+00   -3.31802511E+00   -2.92724162E-01   1.19749762E-01   6.28723431E+00   -3.24359393E+00   -8.79968852E-02   1.20619118E-01   1.44143546E+00   8.59824312E+05   5.84476233E+00   1.44590962E+00   8.66464312E+05   5.86094618E+00 
0 280 6.75028089E-10   6.56993748E-08   3.63739510E-08   2.26125163E-08   1.90249683E-09   1.76702611E-10   6.35394031E-08   6.33044767E+00   -3.31847906E+00   -2.91521072E-01   1.19716525E-01   6.28494406E+00   -3.24257994E+00   -8.70199502E-02   1.20664798E-01   1.44182920E+00   8.60408812E+05   5.84618664E+00   1.44529116E+00   8.65546750E+05   5.85870981E+00 
0 290 6.25748842E-10   6.27494501E-08   3.46300659E-08   2.03292103E-08   1.74196590E-09   1.71288206E-10   5.89308016E-08   6.33279181E+00   -3.31858826E+00   -2.90007442E-01   1.19685501E-01   6.28260803E+00   -3.24111223E+00   -8.62282515E-02   1.20715611E-01   1.44218850E+00   8.60942125E+05   5.84748650E+00   1.44462311E+00   8.64555438E+05   5.85629368E+00 
0 300 5.98554539E-10   6.00550933E-08   3.30647971E-08   1.81789588E-08   1.63318847E-09   1.66537617E-10   5.46215126E-08   6.33515072E+00   -3.31806278E+00   -2.88029164E-01   1.19660117E-01   6.28022623E+00   -3.23941755E+00   -8.56761709E-02   1.20769657E-01   1.44248986E+00   8.61389500E+05   5.84857702E+00   1.44392872E+00   8.63525062E+05   5.85378218E+00 
0 310 5.85409554E-10   5.75863481E-08   3.16562954E-08   1.62702509E-08   1.53754776E-09   1.62460781E-10   5.05948918E-08   6.33751774E+00   -3.31683326E+00   -2.85747170E-01   1.19640976E-01   6.27789164E+00   -3.23772836E+00   -8.52508843E-02   1.20823547E-01   1.44274700E+00   8.61771125E+05   5.84950733E+00   1.44325948E+00   8.62531875E+05   5.85136127E+00 
0 320 5.77644821E-10   5.53108137E-08   3.03679002E-08   1.46127350E-08   1.43957035E-09   1.58983521E-10   4.68232635E-08   6.33971310E+00   -3.31504083E+00   -2.83509374E-01   1.19629398E-01   6.27577877E+00   -3.23619270E+00   -8.48861262E-02   1.20873392E-01   1.44295478E+00   8.62079625E+05   5.85025930E+00   1.44267237E+00   8.61660375E+05   5.84923744E+00 
0 330 5.73572911E-10   5.31962847E-08   2.91577376E-08   1.32015039E-08   1.36272515E-09   1.56006097E-10   4.33212506E-08   6.34149313E+00   -3.31292200E+00   -2.81676710E-01   1.19626783E-01   6.27402020E+00   -3.23488331E+00   -8.45999792E-02   1.20916538E-01   1.44309688E+00   8.62290375E+05   5.85077286E+00   1.44219995E+00   8.60959125E+05   5.84752798E+00 
0 340 5.72698555E-10   5.12128935E-08   2.80033472E-08   1.20112729E-08   1.32734357E-09   1.53444535E-10   4.01286719E-08   6.34265041E+00   -3.31074357E+00   -2.80418694E-01   1.19633786E-01   6.27260780E+00   -3.23381948E+00   -8.44101384E-02   1.20952860E-01   1.44316304E+00   8.62388750E+05   5.85101271E+00   1.44183552E+00   8.60418250E+05   5.84621000E+00 
0 350 5.73428249E-10   4.93427272E-08   2.69014766E-08   1.09880451E-08   1.32276678E-09   1.51204882E-10   3.72473963E-08   6.34305382E+00   -3.30872345E+00   -2.79692531E-01   1.19650476E-01   6.27138472E+00   -3.23297310E+00   -8.42662826E-02   1.20984837E-01   1.44314742E+00   8.62365562E+05   5.85095596E+00   1.44153702E+00   8.59975062E+05   5.84512949E+00 
0 360 5.72752956E-10   4.75700226E-08   2.58591886E-08   1.01058966E-08   1.31904065E-09   1.49194518E-10   3.46473890E-08   6.34262133E+00   -3.30694461E+00   -2.79319078E-01   1.19677380E-01   6.27014685E+00   -3.23226857E+00   -8.40799809E-02   1.21016093E-01   1.44303060E+00   8.62192188E+05   5.85053349E+00   1.44125080E+00   8.59550188E+05   5.84409380E+00 
0 370 5.67653036E-10   4.58910847E-08   2.48848284E-08   9.35069444E-09   1.29275701E-09   1.47353074E-10   3.22887068E-08   6.34129000E+00   -3.30535817E+00   -2.79112101E-01   1.19715884E-01   6.26878405E+00   -3.23162341E+00   -8.38004351E-02   1.21048898E-01   1.44278133E+00   8.61822188E+05   5.84963179E+00   1.44094479E+00   8.59095812E+05   5.84298658E+00 
0 380 5.57398017E-10   4.43088695E-08   2.39804194E-08   8.71843397E-09   1.24307808E-09   1.45640874E-10   3.01383025E-08   6.33909225E+00   -3.30389118E+00   -2.78990924E-01   1.19766213E-01   6.26731491E+00   -3.23099685E+00   -8.34589601E-02   1.21083297E-01   1.44238544E+00   8.61234438E+05   5.84819937E+00   1.44061863E+00   8.58611562E+05   5.84180641E+00 
0 390 5.43572631E-10   4.28226841E-08   2.31446649E-08   8.16518142E-09   1.18663779E-09   1.44036935E-10   2.81570038E-08   6.33619833E+00   -3.30251813E+00   -2.78967559E-01   1.19826168E-01   6.26582050E+00   -3.23038697E+00   -8.31393376E-02   1.21118054E-01   1.44186211E+00   8.60457688E+05   5.84630585E+00   1.44028902E+00   8.58122312E+05   5.84061384E+00 
0 400 5.28057653E-10   4.14316688E-08   2.23699974E-08   7.65634489E-09   1.14028254E-09   1.42528170E-10   2.63440896E-08   6.33286142E+00   -3.30126739E+00   -2.79091895E-01   1.19891845E-01   6.26437807E+00   -3.22981143E+00   -8.29049572E-02   1.21151790E-01   1.44125628E+00   8.59558250E+05   5.84411383E+00   1.43997264E+00   8.57652562E+05   5.83946896E+00 
0 410 5.11341414E-10   4.01283522E-08   2.16430287E-08   7.18506055E-09   1.10653886E-09   1.41105946E-10   2.47019791E-08   6.32937098E+00   -3.30021977E+00   -2.79403776E-01   1.19958289E-01   6.26303101E+00   -3.22928691E+00   -8.27449262E-02   1.21183664E-01   1.44062448E+00   8.58620375E+05   5.84182787E+00   1.43967915E+00   8.57216625E+05   5.83840609E+00 
0 420 4.91996555E-10   3.88991950E-08   2.09490487E-08   6.75386547E-09   1.07107778E-09   1.39760370E-10   2.32356729E-08   6.32600784E+00   -3.29947162E+00   -2.79893845E-01   1.20020546E-01   6.26180029E+00   -3.22882771E+00   -8.25957507E-02   1.21213235E-01   1.44002306E+00   8.57727312E+05   5.83965111E+00   1.43941426E+00   8.56823375E+05   5.83744764E+00 
0 430 4.69915107E-10   3.77304907E-08   2.02781862E-08   6.36819575E-09   1.02369757E-09   1.38482073E-10   2.19363265E-08   6.32300997E+00   -3.29908681E+00   -2.80499101E-01   1.20074503E-01   6.26069880E+00   -3.22844410E+00   -8.24026093E-02   1.21240273E-01   1.43949592E+00   8.56944688E+05   5.83774328E+00   1.43918312E+00   8.56480188E+05   5.83661127E+00 
0 440 4.48533571E-10   3.66101673E-08   1.96235632E-08   6.01974559E-09   9.73361058E-10   1.37262632E-10   2.07789075E-08   6.32055235E+00   -3.29905057E+00   -2.81118989E-01   1.20117657E-01   6.25972986E+00   -3.22814155E+00   -8.21596086E-02   1.21264733E-01   1.43906665E+00   8.56307188E+05   5.83618975E+00   1.43898773E+00   8.56190000E+05   5.83590412E+00 
0 450 4.32060887E-10   3.55260852E-08   1.89843856E-08   5.70350478E-09   9.37184663E-10   1.36090583E-10   1.97441921E-08   6.31872892E+00   -3.29925132E+00   -2.81651109E-01   1.20149486E-01   6.25888395E+00   -3.22791243E+00   -8.19052160E-02   1.21286854E-01   1.43873370E+00   8.55812688E+05   5.83498430E+00   1.43882537E+00   8.55948750E+05   5.83531618E+00 
0 460 4.20797425E-10   3.44704638E-08   1.83666451E-08   5.41447687E-09   9.18970511E-10   1.34961736E-10   1.88181630E-08   6.31756353E+00   -3.29949927E+00   -2.82019526E-01   1.20171160E-01   6.25814486E+00   -3.22773981E+00   -8.16927254E-02   1.21307001E-01   1.43847716E+00   8.55431688E+05   5.83405542E+00   1.43869030E+00   8.55748250E+05   5.83482742E+00 
0 470 4.11148865E-10   3.34427916E-08   1.77808808E-08   5.15356646E-09   9.06200226E-10   1.33873385E-10   1.79997315E-08   6.31704092E+00   -3.29958653E+00   -2.82187104E-01   1.20184526E-01   6.25749397E+00   -3.22760749E+00   -8.15626532E-02   1.21325530E-01   1.43827271E+00   8.55128188E+05   5.83331585E+00   1.43857718E+00   8.55580250E+05   5.83441782E+00 
0 480 4.00244671E-10   3.24497655E-08   1.72324430E-08   4.91707786E-09   8.91093643E-10   1.32824238E-10   1.72995129E-08   6.31713057E+00   -3.29934907E+00   -2.82144547E-01   1.20191343E-01   6.25691748E+00   -3.22750926E+00   -8.15287083E-02   1.21342622E-01   1.43810415E+00   8.54877750E+05   5.83270550E+00   1.43848264E+00   8.55439812E+05   5.83407545E+00 
0 490 3.88783339E-10   3.14979189E-08   1.67221046E-08   4.69018469E-09   8.80233941E-10   1.31814018E-10   1.67216800E-08   6.31779146E+00   -3.29871058E+00   -2.81890780E-01   1.20192841E-01   6.25640535E+00   -3.22745037E+00   -8.15770105E-02   1.21358305E-01   1.43796790E+00   8.54675438E+05   5.83221245E+00   1.43840456E+00   8.55323875E+05   5.83379269E+00 
0 500 3.78407888E-10   3.05913019E-08   1.62428861E-08   4.46544091E-09   8.77508677E-10   1.30838576E-10   1.62593672E-08   6.31897926E+00   -3.29768610E+00   -2.81425118E-01   1.20189592E-01   6.25594521E+00   -3.22743940E+00   -8.16737264E-02   1.21372648E-01   1.43787289E+00   8.54534312E+05   5.83186865E+00   1.43834054E+00   8.55228812E+05   5.83356142E+00 
0 510 3.69135222E-10   2.97279144E-08   1.57835522E-08   4.24688285E-09   8.72782513E-10   1.29899536E-10   1.59032165E-08   6.32063961E+00   -3.29635811E+00   -2.80754030E-01   1.20181844E-01   6.25552177E+00   -3.22747874E+00   -8.17762539E-02   1.21385828E-01   1.43783426E+00   8.54477000E+05   5.83172894E+00   1.43828678E+00   8.55149000E+05   5.83336687E+00 
0 520 3.60203062E-10   2.89025337E-08   1.53347433E-08   4.04813560E-09   8.52058646E-10   1.28993274E-10   1.56262985E-08   6.32269764E+00   -3.29483891E+00   -2.79908001E-01   1.20169885E-01   6.25512218E+00   -3.22756147E+00   -8.18441063E-02   1.21398106E-01   1.43786597E+00   8.54524000E+05   5.83184338E+00   1.43823910E+00   8.55078125E+05   5.83319378E+00 
0 530 3.52767870E-10   2.81092625E-08   1.48927848E-08   3.87355703E-09   8.15227497E-10   1.28118460E-10   1.53838151E-08   6.32504797E+00   -3.29323816E+00   -2.78952450E-01   1.20154463E-01   6.25473595E+00   -3.22767830E+00   -8.18455964E-02   1.21409751E-01   1.43797278E+00   8.54682625E+05   5.83223009E+00   1.43819416E+00   8.55011438E+05   5.83303165E+00 
0 540 3.49934887E-10   2.73398619E-08   1.44583998E-08   3.71416542E-09   7.76833486E-10   1.27270833E-10   1.51320609E-08   6.32755136E+00   -3.29164076E+00   -2.77980596E-01   1.20136932E-01   6.25435972E+00   -3.22782493E+00   -8.17603543E-02   1.21420875E-01   1.43814695E+00   8.54941438E+05   5.83286047E+00   1.43815136E+00   8.54947812E+05   5.83287621E+00 
0 550 3.53213708E-10   2.65885163E-08   1.40349483E-08   3.56258312E-09   7.48381745E-10   1.26447713E-10   1.48502703E-08   6.33003998E+00   -3.29010034E+00   -2.77085096E-01   1.20119259E-01   6.25399780E+00   -3.22800803E+00   -8.15801844E-02   1.21431418E-01   1.43836844E+00   8.55270375E+05   5.83366251E+00   1.43811274E+00   8.54890500E+05   5.83273649E+00 
0 560 3.60455388E-10   2.58545665E-08   1.36253240E-08   3.41723116E-09   7.26838145E-10   1.25645036E-10   1.45511025E-08   6.33233547E+00   -3.28864241E+00   -2.76333362E-01   1.20103717E-01   6.25366402E+00   -3.22824073E+00   -8.13098475E-02   1.21441126E-01   1.43860888E+00   8.55627375E+05   5.83453274E+00   1.43808329E+00   8.54846750E+05   5.83262968E+00 
0 570 3.67874370E-10   2.51386378E-08   1.32344233E-08   3.27541394E-09   7.03039682E-10   1.24862717E-10   1.42660390E-08   6.33427572E+00   -3.28727412E+00   -2.75757611E-01   1.20092481E-01   6.25337982E+00   -3.22853422E+00   -8.09678361E-02   1.21449590E-01   1.43883824E+00   8.55968000E+05   5.83536291E+00   1.43806946E+00   8.54826188E+05   5.83258009E+00 
0 580 3.72823827E-10   2.44433913E-08   1.28610314E-08   3.13617754E-09   6.75401346E-10   1.24098468E-10   1.40227669E-08   6.33573675E+00   -3.28599620E+00   -2.75357008E-01   1.20087206E-01   6.25317192E+00   -3.22889209E+00   -8.05837885E-02   1.21456385E-01   1.43903124E+00   8.56254625E+05   5.83606148E+00   1.43807757E+00   8.54838312E+05   5.83260965E+00 
0 590 3.74243858E-10   2.37704185E-08   1.25015003E-08   2.99855785E-09   6.50982490E-10   1.23354285E-10   1.38352281E-08   6.33664751E+00   -3.28481483E+00   -2.75102764E-01   1.20088801E-01   6.25306225E+00   -3.22930670E+00   -8.01921710E-02   1.21461205E-01   1.43917108E+00   8.56462250E+05   5.83656740E+00   1.43811190E+00   8.54889188E+05   5.83273363E+00 
0 600 3.71687486E-10   2.31177388E-08   1.21511263E-08   2.86437718E-09   6.35537900E-10   1.22625909E-10   1.36952982E-08   6.33699322E+00   -3.28374553E+00   -2.74951637E-01   1.20097339E-01   6.25305939E+00   -3.22976184E+00   -7.98236057E-02   1.21464007E-01   1.43925095E+00   8.56580812E+05   5.83685637E+00   1.43817234E+00   8.54979000E+05   5.83295250E+00 
0 610 3.64850816E-10   2.24820091E-08   1.18055237E-08   2.73865064E-09   6.26356689E-10   1.21910745E-10   1.35805660E-08   6.33681154E+00   -3.28281426E+00   -2.74858654E-01   1.20112114E-01   6.25315285E+00   -3.23023605E+00   -7.94982389E-02   1.21465050E-01   1.43927348E+00   8.56614375E+05   5.83693838E+00   1.43825459E+00   8.55101250E+05   5.83325005E+00 
0 620 3.53726187E-10   2.18589822E-08   1.14635563E-08   2.62378852E-09   6.15050177E-10   1.21201549E-10   1.34619800E-08   6.33618116E+00   -3.28204942E+00   -2.74785995E-01   1.20131813E-01   6.25331593E+00   -3.23070550E+00   -7.92248249E-02   1.21464856E-01   1.43924916E+00   8.56578125E+05   5.83685017E+00   1.43835068E+00   8.55244000E+05   5.83359814E+00 
0 630 3.39124201E-10   2.12459561E-08   1.11283329E-08   2.52078913E-09   5.95645921E-10   1.20494684E-10   1.33177975E-08   6.33520842E+00   -3.28147459E+00   -2.74712741E-01   1.20154813E-01   6.25351286E+00   -3.23114800E+00   -7.90043473E-02   1.21464074E-01   1.43919182E+00   8.56493000E+05   5.83664274E+00   1.43845117E+00   8.55393188E+05   5.83396196E+00 
0 640 3.22966737E-10   2.06424371E-08   1.08026246E-08   2.42863152E-09   5.70178571E-10   1.19794299E-10   1.31381066E-08   6.33400822E+00   -3.28110242E+00   -2.74640054E-01   1.20179415E-01   6.25370979E+00   -3.23154569E+00   -7.88336098E-02   1.21463336E-01   1.43911636E+00   8.56381000E+05   5.83636951E+00   1.43854749E+00   8.55536125E+05   5.83431005E+00 
0 650 3.07796649E-10   2.00490184E-08   1.04873790E-08   2.34269715E-09   5.46300061E-10   1.19099189E-10   1.29266171E-08   6.33269119E+00   -3.28093052E+00   -2.74582267E-01   1.20204091E-01   6.25388050E+00   -3.23188710E+00   -7.87070617E-02   1.21463075E-01   1.43903506E+00   8.56260312E+05   5.83607531E+00   1.43863380E+00   8.55664312E+05   5.83462238E+00 
0 660 2.95754948E-10   1.94681746E-08   1.01848494E-08   2.25836194E-09   5.30424149E-10   1.18410337E-10   1.26985968E-08   6.33134747E+00   -3.28093791E+00   -2.74554461E-01   1.20227709E-01   6.25401354E+00   -3.23216915E+00   -7.86153227E-02   1.21463507E-01   1.43895602E+00   8.56142812E+05   5.83578873E+00   1.43870783E+00   8.55774312E+05   5.83489084E+00 
0 670 2.87757373E-10   1.89024760E-08   9.89491689E-09   2.17610752E-09   5.22181298E-10   1.17726037E-10   1.24741701E-08   6.33004427E+00   -3.28108692E+00   -2.74561763E-01   1.20249592E-01   6.25410843E+00   -3.23239517E+00   -7.85449669E-02   1.21464595E-01   1.43888211E+00   8.56033125E+05   5.83552170E+00   1.43877089E+00   8.55867938E+05   5.83511877E+00 
