RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.23126453E-09   9.79153469E-08   5.59885791E-08   5.22280992E-08   3.22157945E-09   2.20068130E-10   1.06879249E-07   6.31493950E+00   -3.22237301E+00   -2.58535355E-01   1.20647095E-01   6.51687717E+00   -3.09334779E+00   3.19660902E-01   1.18241742E-01   1.44556737E+00   8.65956562E+05   5.85970879E+00   1.44704235E+00   8.68144812E+05   5.86504221E+00 
0 220 1.08700660E-09   9.18744547E-08   5.18957997E-08   4.54234517E-08   2.89935898E-09   2.15343354E-10   9.96014364E-08   6.31170654E+00   -3.22370052E+00   -2.54308641E-01   1.20688774E-01   6.51266575E+00   -3.09099698E+00   3.22738379E-01   1.18320175E-01   1.44480276E+00   8.64822125E+05   5.85694361E+00   1.44582367E+00   8.66337000E+05   5.86063576E+00 
0 230 9.57706692E-10   8.64806182E-08   4.83972435E-08   3.99794864E-08   2.52448129E-09   2.10253523E-10   9.25454273E-08   6.30951023E+00   -3.22542024E+00   -2.49401152E-01   1.20713562E-01   6.50804424E+00   -3.08851242E+00   3.24468285E-01   1.18407376E-01   1.44433200E+00   8.64123562E+05   5.85524082E+00   1.44452000E+00   8.64402500E+05   5.85592079E+00 
0 240 8.83704776E-10   8.16024226E-08   4.52908822E-08   3.55753471E-08   2.33388708E-09   2.04690251E-10   8.57803641E-08   6.30861855E+00   -3.22693729E+00   -2.45566145E-01   1.20721109E-01   6.50328588E+00   -3.08617783E+00   3.24798495E-01   1.18496530E-01   1.44419348E+00   8.63918000E+05   5.85474014E+00   1.44323969E+00   8.62502500E+05   5.85128975E+00 
0 250 8.59080307E-10   7.71894193E-08   4.25336459E-08   3.19705435E-08   2.36410846E-09   1.98678227E-10   7.94237351E-08   6.30971384E+00   -3.22757220E+00   -2.43332520E-01   1.20705426E-01   6.49882221E+00   -3.08427334E+00   3.24469179E-01   1.18578456E-01   1.44443786E+00   8.64280688E+05   5.85562420E+00   1.44212484E+00   8.60847625E+05   5.84725618E+00 
0 260 8.27732771E-10   7.32335792E-08   4.00808631E-08   2.89407875E-08   2.36994291E-09   1.92398264E-10   7.34766346E-08   6.31285191E+00   -3.22727561E+00   -2.42084026E-01   1.20665722E-01   6.49497318E+00   -3.08294010E+00   3.24228436E-01   1.18647203E-01   1.44502485E+00   8.65151688E+05   5.85774708E+00   1.44125390E+00   8.59554750E+05   5.84410524E+00 
0 270 7.74738662E-10   6.96602456E-08   3.79257834E-08   2.61585225E-08   2.24686691E-09   1.86060098E-10   6.79682586E-08   6.31729364E+00   -3.22647429E+00   -2.40990266E-01   1.20610021E-01   6.49182653E+00   -3.08207202E+00   3.24370056E-01   1.18702590E-01   1.44581497E+00   8.66324000E+05   5.86060429E+00   1.44059920E+00   8.58582812E+05   5.84173632E+00 
0 280 7.10290216E-10   6.64356037E-08   3.60133399E-08   2.36303332E-08   2.02805173E-09   1.79947085E-10   6.29987440E-08   6.32220840E+00   -3.22540355E+00   -2.39559934E-01   1.20549247E-01   6.48895264E+00   -3.08130956E+00   3.24931026E-01   1.18753858E-01   1.44665289E+00   8.67567125E+05   5.86363411E+00   1.44000947E+00   8.57707188E+05   5.83960199E+00 
0 290 6.61956268E-10   6.35264215E-08   3.43230901E-08   2.12657696E-08   1.83018811E-09   1.74301532E-10   5.84699968E-08   6.32732105E+00   -3.22392941E+00   -2.37659410E-01   1.20488688E-01   6.48588943E+00   -3.08034182E+00   3.25732082E-01   1.18810423E-01   1.44747424E+00   8.68785562E+05   5.86660385E+00   1.43934417E+00   8.56719375E+05   5.83719444E+00 
0 300 6.39933662E-10   6.08824564E-08   3.28264917E-08   1.90724556E-08   1.70573844E-09   1.69270403E-10   5.42688916E-08   6.33269072E+00   -3.22182345E+00   -2.35347375E-01   1.20429292E-01   6.48257208E+00   -3.07913136E+00   3.26544702E-01   1.18873633E-01   1.44828165E+00   8.69983062E+05   5.86952257E+00   1.43858421E+00   8.55590688E+05   5.83444309E+00 
0 310 6.31561026E-10   5.84578892E-08   3.14844399E-08   1.70572694E-08   1.61981006E-09   1.64902689E-10   5.03058217E-08   6.33807135E+00   -3.21897721E+00   -2.32733831E-01   1.20375708E-01   6.47934008E+00   -3.07788467E+00   3.27140301E-01   1.18936948E-01   1.44903111E+00   8.71094625E+05   5.87223196E+00   1.43783307E+00   8.54475188E+05   5.83172417E+00 
0 320 6.26786845E-10   5.62215661E-08   3.02556664E-08   1.52850426E-08   1.53642354E-09   1.61162736E-10   4.65558898E-08   6.34283352E+00   -3.21549082E+00   -2.30023593E-01   1.20336711E-01   6.47672033E+00   -3.07686973E+00   3.27353060E-01   1.18990503E-01   1.44962513E+00   8.71975500E+05   5.87437916E+00   1.43723309E+00   8.53583938E+05   5.82955217E+00 
0 330 6.25755670E-10   5.41638059E-08   2.91054523E-08   1.37966705E-08   1.46733636E-09   1.57986416E-10   4.30489671E-08   6.34643269E+00   -3.21160698E+00   -2.27546066E-01   1.20318599E-01   6.47494984E+00   -3.07622600E+00   3.27191561E-01   1.19029388E-01   1.44999862E+00   8.72529438E+05   5.87572908E+00   1.43684363E+00   8.53005500E+05   5.82814217E+00 
0 340 6.28580299E-10   5.22555332E-08   2.80107386E-08   1.25664599E-08   1.43366874E-09   1.55274946E-10   3.98288478E-08   6.34865904E+00   -3.20760250E+00   -2.25634098E-01   1.20322131E-01   6.47382307E+00   -3.07591772E+00   3.26819837E-01   1.19056411E-01   1.45015407E+00   8.72759875E+05   5.87629080E+00   1.43661141E+00   8.52660562E+05   5.82730150E+00 
0 350 6.31238117E-10   5.04514155E-08   2.69749911E-08   1.15343646E-08   1.43134726E-09   1.52934429E-10   3.69420157E-08   6.34953213E+00   -3.20379043E+00   -2.24460244E-01   1.20344251E-01   6.47293568E+00   -3.07579684E+00   3.26455206E-01   1.19078301E-01   1.45012796E+00   8.72721188E+05   5.87619686E+00   1.43643260E+00   8.52394875E+05   5.82665396E+00 
0 360 6.28562702E-10   4.87189169E-08   2.60044892E-08   1.06605258E-08   1.43806789E-09   1.50871773E-10   3.43727358E-08   6.34906912E+00   -3.20046163E+00   -2.23982945E-01   1.20382242E-01   6.47193861E+00   -3.07569003E+00   3.26260686E-01   1.19101375E-01   1.44994044E+00   8.72443250E+05   5.87551928E+00   1.43622446E+00   8.52085688E+05   5.82590008E+00 
0 370 6.16833806E-10   4.70593378E-08   2.51005279E-08   9.92311833E-09   1.42829304E-09   1.49006835E-10   3.20715756E-08   6.34722471E+00   -3.19776106E+00   -2.23977044E-01   1.20435596E-01   6.47071695E+00   -3.07548261E+00   3.26249272E-01   1.19128317E-01   1.44957793E+00   8.71905500E+05   5.87420845E+00   1.43596458E+00   8.51699625E+05   5.82495928E+00 
0 380 5.93400939E-10   4.54899691E-08   2.42555966E-08   9.30995281E-09   1.37930378E-09   1.47295454E-10   3.00071683E-08   6.34402275E+00   -3.19565868E+00   -2.24160418E-01   1.20504387E-01   6.46937180E+00   -3.07516456E+00   3.26305568E-01   1.19157910E-01   1.44901872E+00   8.71076312E+05   5.87218761E+00   1.43568194E+00   8.51279750E+05   5.82393599E+00 
0 390 5.58799618E-10   4.40244747E-08   2.34601885E-08   8.78991457E-09   1.28482613E-09   1.45708182E-10   2.81393611E-08   6.33965111E+00   -3.19402838E+00   -2.24331424E-01   1.20587118E-01   6.46806574E+00   -3.07480192E+00   3.26291919E-01   1.19187370E-01   1.44826698E+00   8.69961312E+05   5.86946964E+00   1.43541634E+00   8.50885125E+05   5.82297421E+00 
0 400 5.19570720E-10   4.26654019E-08   2.26966748E-08   8.31250091E-09   1.17343835E-09   1.44221107E-10   2.64187818E-08   6.33443928E+00   -3.19278169E+00   -2.24439636E-01   1.20679840E-01   6.46690130E+00   -3.07446718E+00   3.26135933E-01   1.19214632E-01   1.44736207E+00   8.68619188E+05   5.86619854E+00   1.43518734E+00   8.50544938E+05   5.82214499E+00 
0 410 4.86936824E-10   4.13995700E-08   2.19464820E-08   7.84796583E-09   1.10077847E-09   1.42818757E-10   2.48170071E-08   6.32878542E+00   -3.19194055E+00   -2.24559397E-01   1.20776646E-01   6.46589518E+00   -3.07420373E+00   3.25854212E-01   1.19238980E-01   1.44637358E+00   8.67152688E+05   5.86262417E+00   1.43499327E+00   8.50256562E+05   5.82144213E+00 
0 420 4.66451211E-10   4.02068601E-08   2.12075673E-08   7.39685646E-09   1.08748333E-09   1.41490000E-10   2.33283117E-08   6.32311535E+00   -3.19158959E+00   -2.24808514E-01   1.20870508E-01   6.46501732E+00   -3.07402015E+00   3.25539619E-01   1.19260676E-01   1.44538558E+00   8.65686938E+05   5.85905170E+00   1.43482220E+00   8.50002312E+05   5.82082224E+00 
0 430 4.52317517E-10   3.90662933E-08   2.04981987E-08   6.98526215E-09   1.08832110E-09   1.40229092E-10   2.19938059E-08   6.31785297E+00   -3.19176197E+00   -2.25243658E-01   1.20954677E-01   6.46423817E+00   -3.07389235E+00   3.25303644E-01   1.19280271E-01   1.44447732E+00   8.64339188E+05   5.85576677E+00   1.43466461E+00   8.49768188E+05   5.82025146E+00 
0 440 4.39152464E-10   3.79640319E-08   1.98294696E-08   6.62409150E-09   1.06764819E-09   1.39032771E-10   2.08368363E-08   6.31336355E+00   -3.19237590E+00   -2.25808650E-01   1.21024087E-01   6.46354818E+00   -3.07379103E+00   3.25216234E-01   1.19298138E-01   1.44370341E+00   8.63190750E+05   5.85296726E+00   1.43451929E+00   8.49552250E+05   5.81972551E+00 
0 450 4.29341007E-10   3.68872541E-08   1.91956211E-08   6.30409946E-09   1.03711773E-09   1.37890019E-10   1.98338093E-08   6.30988741E+00   -3.19324422E+00   -2.26373479E-01   1.21076383E-01   6.46295118E+00   -3.07370639E+00   3.25277746E-01   1.19314402E-01   1.44308436E+00   8.62271875E+05   5.85072756E+00   1.43439078E+00   8.49361375E+05   5.81926012E+00 
0 460 4.26201019E-10   3.58254333E-08   1.85873610E-08   6.00628214E-09   1.01959974E-09   1.36790912E-10   1.89524378E-08   6.30751657E+00   -3.19412613E+00   -2.26803526E-01   1.21111967E-01   6.46244621E+00   -3.07365155E+00   3.25433046E-01   1.19329058E-01   1.44260895E+00   8.61566312E+05   5.84900808E+00   1.43428409E+00   8.49202812E+05   5.81887341E+00 
0 470 4.25269209E-10   3.47792017E-08   1.80080626E-08   5.73178438E-09   1.00492303E-09   1.35734493E-10   1.81814759E-08   6.30622482E+00   -3.19478154E+00   -2.27019221E-01   1.21133029E-01   6.46202230E+00   -3.07365799E+00   3.25612485E-01   1.19342074E-01   1.44224989E+00   8.61033375E+05   5.84770918E+00   1.43420184E+00   8.49080562E+05   5.81857586E+00 
0 480 4.19761004E-10   3.37630404E-08   1.74655490E-08   5.48517276E-09   9.69446301E-10   1.34723219E-10   1.75303896E-08   6.30592775E+00   -3.19501925E+00   -2.27002591E-01   1.21142283E-01   6.46167135E+00   -3.07376170E+00   3.25772345E-01   1.19353279E-01   1.44198024E+00   8.60633000E+05   5.84673309E+00   1.43414581E+00   8.48997250E+05   5.81837273E+00 
0 490 4.09347278E-10   3.27896679E-08   1.69604277E-08   5.25594590E-09   9.16669629E-10   1.33752689E-10   1.70022965E-08   6.30652142E+00   -3.19473290E+00   -2.26768196E-01   1.21142060E-01   6.46139669E+00   -3.07398582E+00   3.25907856E-01   1.19362406E-01   1.44178379E+00   8.60341500E+05   5.84602261E+00   1.43411779E+00   8.48955688E+05   5.81827116E+00 
0 500 3.99075134E-10   3.18631024E-08   1.64836038E-08   5.03280617E-09   8.74361583E-10   1.32819256E-10   1.65718088E-08   6.30789709E+00   -3.19391513E+00   -2.26341903E-01   1.21134043E-01   6.46120596E+00   -3.07432604E+00   3.26036304E-01   1.19369291E-01   1.44165730E+00   8.60153625E+05   5.84556484E+00   1.43411791E+00   8.48955938E+05   5.81827164E+00 
0 510 3.92610389E-10   3.09792618E-08   1.60220388E-08   4.80454565E-09   8.59197324E-10   1.31923611E-10   1.62159939E-08   6.30994081E+00   -3.19264674E+00   -2.25752920E-01   1.21119305E-01   6.46109581E+00   -3.07474995E+00   3.26172501E-01   1.19374178E-01   1.44160771E+00   8.60080062E+05   5.84538555E+00   1.43414116E+00   8.48990438E+05   5.81835604E+00 
0 520 3.88578031E-10   3.01298790E-08   1.55682347E-08   4.57691041E-09   8.56006266E-10   1.31063022E-10   1.59211115E-08   6.31254292E+00   -3.19106364E+00   -2.25034237E-01   1.21098466E-01   6.46104050E+00   -3.07520747E+00   3.26318443E-01   1.19377792E-01   1.44164753E+00   8.60139062E+05   5.84552908E+00   1.43417645E+00   8.49042812E+05   5.81848383E+00 
0 530 3.83922505E-10   2.93069284E-08   1.51193351E-08   4.36688241E-09   8.40154668E-10   1.30239444E-10   1.56736455E-08   6.31558275E+00   -3.18931150E+00   -2.24231914E-01   1.21072270E-01   6.46099758E+00   -3.07564855E+00   3.26471061E-01   1.19381107E-01   1.44178522E+00   8.60343500E+05   5.84602737E+00   1.43421006E+00   8.49092750E+05   5.81860542E+00 
0 540 3.78990894E-10   2.85006845E-08   1.46776795E-08   4.18222124E-09   8.08420886E-10   1.29448577E-10   1.54424065E-08   6.31891108E+00   -3.18751001E+00   -2.23402202E-01   1.21042058E-01   6.46092510E+00   -3.07603884E+00   3.26631963E-01   1.19384974E-01   1.44201767E+00   8.60688562E+05   5.84686852E+00   1.43423104E+00   8.49123938E+05   5.81868124E+00 
0 550 3.77076509E-10   2.77048535E-08   1.42500181E-08   4.01219191E-09   7.78347053E-10   1.28684521E-10   1.51912154E-08   6.32234669E+00   -3.18573499E+00   -2.22612828E-01   1.21009953E-01   6.46080065E+00   -3.07636690E+00   3.26808631E-01   1.19389802E-01   1.44232655E+00   8.61147000E+05   5.84798622E+00   1.43423557E+00   8.49130625E+05   5.81869745E+00 
0 560 3.79360515E-10   2.69167018E-08   1.38424650E-08   3.84927734E-09   7.61387786E-10   1.27940741E-10   1.49039554E-08   6.32568836E+00   -3.18402004E+00   -2.21927956E-01   1.20978661E-01   6.46062994E+00   -3.07664084E+00   3.27011198E-01   1.19395450E-01   1.44268107E+00   8.61673250E+05   5.84926891E+00   1.43422806E+00   8.49119438E+05   5.81867027E+00 
0 570 3.82932158E-10   2.61436650E-08   1.34614107E-08   3.69177888E-09   7.48543061E-10   1.27213212E-10   1.45972479E-08   6.32873869E+00   -3.18236947E+00   -2.21390724E-01   1.20951004E-01   6.46044254E+00   -3.07688141E+00   3.27246457E-01   1.19401351E-01   1.44304466E+00   8.62213062E+05   5.85058451E+00   1.43421853E+00   8.49105250E+05   5.81863594E+00 
0 580 3.83910959E-10   2.53972026E-08   1.31069431E-08   3.54162988E-09   7.24076299E-10   1.26495869E-10   1.43049474E-08   6.33132887E+00   -3.18078303E+00   -2.21017078E-01   1.20929390E-01   6.46027756E+00   -3.07711077E+00   3.27514797E-01   1.19406827E-01   1.44338286E+00   8.62714938E+05   5.85180759E+00   1.43421805E+00   8.49104625E+05   5.81863403E+00 
0 590 3.80962234E-10   2.46846348E-08   1.27725590E-08   3.40009798E-09   6.86952217E-10   1.25788116E-10   1.40538434E-08   6.33333254E+00   -3.17926884E+00   -2.20792547E-01   1.20915554E-01   6.46016836E+00   -3.07734513E+00   3.27809453E-01   1.19411297E-01   1.44366682E+00   8.63136375E+05   5.85283470E+00   1.43423545E+00   8.49130438E+05   5.81869745E+00 
0 600 3.75117104E-10   2.40076936E-08   1.24456436E-08   3.26324456E-09   6.51905308E-10   1.25090938E-10   1.38512206E-08   6.33467388E+00   -3.17785215E+00   -2.20680550E-01   1.20910384E-01   6.46013975E+00   -3.07758665E+00   3.28115612E-01   1.19414411E-01   1.44387758E+00   8.63449188E+05   5.85359716E+00   1.43427551E+00   8.49190000E+05   5.81884241E+00 
0 610 3.67352926E-10   2.33588064E-08   1.21150618E-08   3.12515680E-09   6.32321695E-10   1.24403168E-10   1.36860940E-08   6.33534050E+00   -3.17657614E+00   -2.20636934E-01   1.20913774E-01   6.46020269E+00   -3.07782626E+00   3.28413039E-01   1.19416125E-01   1.44400859E+00   8.63643625E+05   5.85407114E+00   1.43433857E+00   8.49283812E+05   5.81907082E+00 
0 620 3.57346763E-10   2.27275123E-08   1.17762733E-08   2.99114378E-09   6.27281949E-10   1.23718938E-10   1.35398635E-08   6.33537483E+00   -3.17549062E+00   -2.20623329E-01   1.20924778E-01   6.46035194E+00   -3.07804394E+00   3.28681260E-01   1.19416639E-01   1.44406438E+00   8.63726312E+05   5.85427284E+00   1.43442070E+00   8.49405812E+05   5.81936836E+00 
0 630 3.44099388E-10   2.21031211E-08   1.14329799E-08   2.86524160E-09   6.23828045E-10   1.23035110E-10   1.33895126E-08   6.33486748E+00   -3.17464185E+00   -2.20611155E-01   1.20941810E-01   6.46056366E+00   -3.07821822E+00   3.28904063E-01   1.19416468E-01   1.44405770E+00   8.63716438E+05   5.85424852E+00   1.43451357E+00   8.49543750E+05   5.81970453E+00 
0 640 3.27765121E-10   2.14789253E-08   1.10928431E-08   2.74755041E-09   6.12275952E-10   1.22354765E-10   1.32129276E-08   6.33394003E+00   -3.17405844E+00   -2.20585957E-01   1.20962977E-01   6.46079826E+00   -3.07833171E+00   3.29072803E-01   1.19416274E-01   1.44400609E+00   8.63639875E+05   5.85406208E+00   1.43460619E+00   8.49681438E+05   5.82004023E+00 
0 650 3.10071802E-10   2.08529052E-08   1.07647562E-08   2.63946376E-09   5.92034033E-10   1.21678709E-10   1.29999629E-08   6.33272266E+00   -3.17374420E+00   -2.20545679E-01   1.20986387E-01   6.46100903E+00   -3.07837820E+00   3.29186827E-01   1.19416766E-01   1.44392705E+00   8.63522500E+05   5.85377598E+00   1.43468773E+00   8.49802562E+05   5.82033539E+00 
0 660 2.93790353E-10   2.02303525E-08   1.04551479E-08   2.54287857E-09   5.69244096E-10   1.21001126E-10   1.27560957E-08   6.33134270E+00   -3.17367482E+00   -2.20496446E-01   1.21010408E-01   6.46115589E+00   -3.07836413E+00   3.29253793E-01   1.19418450E-01   1.44383478E+00   8.63385625E+05   5.85344219E+00   1.43475008E+00   8.49895250E+05   5.82056141E+00 
0 670 2.81492191E-10   1.96184384E-08   1.01644684E-08   2.44906073E-09   5.51335866E-10   1.20322724E-10   1.25011885E-08   6.32990980E+00   -3.17379951E+00   -2.20443785E-01   1.21033803E-01   6.46121454E+00   -3.07830691E+00   3.29289466E-01   1.19421527E-01   1.44373906E+00   8.63243500E+05   5.85309601E+00   1.43479025E+00   8.49954812E+05   5.82070637E+00 
