RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.45578871E-09   3.17190256E-07   1.63147561E-07   1.83971281E-07   1.45093502E-08   3.55558194E-10   2.42630591E-07   7.38346672E+00   -1.43166232E+00   3.41480076E-01   1.13335520E-01   7.24219942E+00   -1.48834658E+00   -2.22469449E-01   1.15336388E-01   1.46208739E+00   8.90440938E+05   5.91938639E+00   1.46579969E+00   8.95935375E+05   5.93277836E+00 
0 110 4.52615367E-09   2.89040258E-07   1.39651064E-07   1.68941284E-07   1.20185986E-08   3.39912237E-10   2.21040892E-07   7.34502029E+00   -1.42289650E+00   3.27207118E-01   1.13917775E-01   7.22002363E+00   -1.49387968E+00   -2.22669289E-01   1.15682326E-01   1.45175457E+00   8.75133000E+05   5.88207531E+00   1.45913410E+00   8.86067625E+05   5.90872717E+00 
0 120 3.94172295E-09   2.62528516E-07   1.21546108E-07   1.51055616E-07   9.74951853E-09   3.24548971E-10   2.04408252E-07   7.31609154E+00   -1.41932738E+00   3.15189868E-01   1.14353754E-01   7.21195078E+00   -1.49849546E+00   -2.16581121E-01   1.15820803E-01   1.44439948E+00   8.64223562E+05   5.85548496E+00   1.45572841E+00   8.81022625E+05   5.89643049E+00 
0 130 3.57143293E-09   2.36983212E-07   1.07032555E-07   1.32118942E-07   8.61523652E-09   3.08428089E-10   1.90289541E-07   7.29126835E+00   -1.42009485E+00   3.09140831E-01   1.14724107E-01   7.20593691E+00   -1.49924970E+00   -2.07027480E-01   1.15939990E-01   1.43874192E+00   8.55824938E+05   5.83501434E+00   1.45305288E+00   8.77057438E+05   5.88676548E+00 
0 140 3.15920579E-09   2.12662329E-07   9.49180858E-08   1.16147710E-07   7.65936559E-09   2.91600910E-10   1.77647948E-07   7.26475382E+00   -1.42376459E+00   3.11401129E-01   1.15115486E-01   7.19254541E+00   -1.49612355E+00   -1.94280446E-01   1.16181180E-01   1.43299603E+00   8.47288562E+05   5.81420803E+00   1.44909382E+00   8.71187562E+05   5.87245846E+00 
0 150 2.72256240E-09   1.90680097E-07   8.39985361E-08   1.03368833E-07   6.72980782E-09   2.74882006E-10   1.65780747E-07   7.23306656E+00   -1.43008697E+00   3.16165537E-01   1.15584910E-01   7.17508888E+00   -1.48979974E+00   -1.82149306E-01   1.16490416E-01   1.42652953E+00   8.37673812E+05   5.79077339E+00   1.44479215E+00   8.64806438E+05   5.85690546E+00 
0 160 2.35369924E-09   1.71319627E-07   7.46146114E-08   9.39066140E-08   5.99027450E-09   2.60074767E-10   1.54531548E-07   7.19685698E+00   -1.43744707E+00   3.16500992E-01   1.16131663E-01   7.15931463E+00   -1.48268843E+00   -1.74173594E-01   1.16771840E-01   1.41955507E+00   8.27294438E+05   5.76547480E+00   1.44138908E+00   8.59755562E+05   5.84459448E+00 
0 170 2.05832840E-09   1.54901144E-07   6.69365718E-08   8.63997514E-08   5.16169330E-09   2.47908333E-10   1.43695871E-07   7.15968037E+00   -1.44559681E+00   3.11504036E-01   1.16699353E-01   7.14855146E+00   -1.47730994E+00   -1.70501709E-01   1.16966262E-01   1.41275775E+00   8.17169562E+05   5.74079657E+00   1.43937612E+00   8.56766688E+05   5.83730984E+00 
0 180 1.83028437E-09   1.41891746E-07   6.02259504E-08   7.88168464E-08   4.44228343E-09   2.38493697E-10   1.33646964E-07   7.12361431E+00   -1.45509994E+00   3.03571254E-01   1.17249995E-01   7.14255714E+00   -1.47386122E+00   -1.68801934E-01   1.17077433E-01   1.40641630E+00   8.07715062E+05   5.71775246E+00   1.43838179E+00   8.55290000E+05   5.83371019E+00 
0 190 1.67076952E-09   1.32014691E-07   5.42691367E-08   7.12360944E-08   4.05708533E-09   2.31205152E-10   1.24697792E-07   7.08787775E+00   -1.46596324E+00   2.95681387E-01   1.17794126E-01   7.13876629E+00   -1.47145164E+00   -1.66990638E-01   1.17149763E-01   1.40013742E+00   7.98346188E+05   5.69491720E+00   1.43766332E+00   8.54223000E+05   5.83110952E+00 
0 200 1.49886359E-09   1.24001829E-07   4.88655907E-08   6.38303064E-08   3.68810493E-09   2.25324204E-10   1.16599864E-07   7.05065060E+00   -1.47777295E+00   2.89324015E-01   1.18363053E-01   7.13474941E+00   -1.46947420E+00   -1.64281234E-01   1.17224783E-01   1.39348590E+00   7.88412438E+05   5.67070484E+00   1.43657959E+00   8.52613312E+05   5.82718611E+00 
0 210 1.32603784E-09   1.16911274E-07   4.42450059E-08   5.65123983E-08   3.31716699E-09   2.19979965E-10   1.08961231E-07   7.01226997E+00   -1.48969138E+00   2.84040540E-01   1.18956126E-01   7.12934494E+00   -1.46779525E+00   -1.61020100E-01   1.17321357E-01   1.38662577E+00   7.78157812E+05   5.64571047E+00   1.43502176E+00   8.50298875E+05   5.82154512E+00 
0 220 1.16952104E-09   1.10307077E-07   4.03199465E-08   4.98061254E-08   2.92709035E-09   2.14762652E-10   1.01512150E-07   6.97487307E+00   -1.50123906E+00   2.79190123E-01   1.19540893E-01   7.12344408E+00   -1.46632266E+00   -1.58243001E-01   1.17425017E-01   1.38006735E+00   7.68345375E+05   5.62179375E+00   1.43338656E+00   8.47869000E+05   5.81562233E+00 
0 230 1.05245879E-09   1.04491320E-07   3.69629234E-08   4.39259651E-08   2.65363220E-09   2.09503970E-10   9.43053493E-08   6.93958092E+00   -1.51204717E+00   2.75181472E-01   1.20099120E-01   7.11839771E+00   -1.46494675E+00   -1.56516820E-01   1.17514156E-01   1.37404692E+00   7.59330000E+05   5.59982014E+00   1.43206644E+00   8.45906875E+05   5.81084013E+00 
0 240 9.87724236E-10   9.95498155E-08   3.40919151E-08   3.87782535E-08   2.57515342E-09   2.04123732E-10   8.76136426E-08   6.90603161E+00   -1.52164340E+00   2.72640824E-01   1.20637394E-01   7.11453104E+00   -1.46365631E+00   -1.55740440E-01   1.17583424E-01   1.36843979E+00   7.50927125E+05   5.57933903E+00   1.43115592E+00   8.44553562E+05   5.80754185E+00 
0 250 9.45705958E-10   9.51990700E-08   3.16411111E-08   3.45733788E-08   2.57915489E-09   1.98526973E-10   8.14009127E-08   6.87394571E+00   -1.52973688E+00   2.71314293E-01   1.21161446E-01   7.11135530E+00   -1.46253765E+00   -1.55714408E-01   1.17640518E-01   1.36315954E+00   7.43008062E+05   5.56003761E+00   1.43050992E+00   8.43593062E+05   5.80520058E+00 
0 260 8.93275232E-10   9.10928080E-08   2.96405602E-08   3.11111457E-08   2.50900634E-09   1.92693791E-10   7.55110747E-08   6.84414673E+00   -1.53613293E+00   2.70236075E-01   1.21658459E-01   7.10806084E+00   -1.46157014E+00   -1.56075090E-01   1.17698789E-01   1.35835409E+00   7.35796188E+05   5.54245949E+00   1.42988384E+00   8.42662188E+05   5.80293179E+00 
0 270 8.19897261E-10   8.71784636E-08   2.79814891E-08   2.82338810E-08   2.33058950E-09   1.86797591E-10   6.98146820E-08   6.81783533E+00   -1.54069996E+00   2.68903136E-01   1.22107804E-01   7.10408974E+00   -1.46071374E+00   -1.56268671E-01   1.17767781E-01   1.35423362E+00   7.29608688E+05   5.52737808E+00   1.42911732E+00   8.41522500E+05   5.80015373E+00 
0 280 7.44821982E-10   8.35587528E-08   2.65547442E-08   2.57121986E-08   2.14267981E-09   1.81186482E-10   6.44408615E-08   6.79570055E+00   -1.54327226E+00   2.67566293E-01   1.22496814E-01   7.09973097E+00   -1.46001899E+00   -1.55977383E-01   1.17843434E-01   1.35085881E+00   7.24538188E+05   5.51501942E+00   1.42826390E+00   8.40253375E+05   5.79706049E+00 
0 290 7.00624891E-10   8.02831366E-08   2.52667860E-08   2.34318076E-08   2.02450856E-09   1.76136467E-10   5.95030869E-08   6.77765369E+00   -1.54376447E+00   2.66756326E-01   1.22825772E-01   7.09569454E+00   -1.45949399E+00   -1.55321017E-01   1.17914818E-01   1.34812319E+00   7.20426438E+05   5.50499773E+00   1.42747283E+00   8.39077000E+05   5.79419327E+00 
0 300 6.81823709E-10   7.72707409E-08   2.41121167E-08   2.14053362E-08   1.92829930E-09   1.71767031E-10   5.49710357E-08   6.76333761E+00   -1.54211342E+00   2.66591460E-01   1.23100288E-01   7.09231663E+00   -1.45910990E+00   -1.54619634E-01   1.17976494E-01   1.34590077E+00   7.17084875E+05   5.49685287E+00   1.42681229E+00   8.38094562E+05   5.79179859E+00 
0 310 6.72653100E-10   7.44484936E-08   2.31139872E-08   1.95180725E-08   1.81852433E-09   1.68081771E-10   5.07936484E-08   6.75270653E+00   -1.53834581E+00   2.66656727E-01   1.23321146E-01   7.08953238E+00   -1.45885718E+00   -1.54189318E-01   1.18029036E-01   1.34415686E+00   7.14461938E+05   5.49045992E+00   1.42625940E+00   8.37272062E+05   5.78979397E+00 
0 320 6.71141698E-10   7.17756663E-08   2.22336638E-08   1.78052382E-08   1.73177239E-09   1.65057981E-10   4.69558756E-08   6.74585247E+00   -1.53261912E+00   2.66340733E-01   1.23486318E-01   7.08708620E+00   -1.45873988E+00   -1.54090732E-01   1.18075982E-01   1.34291255E+00   7.12590125E+05   5.48589754E+00   1.42576253E+00   8.36532938E+05   5.78799248E+00 
0 330 6.71606271E-10   6.92406630E-08   2.14429683E-08   1.63167648E-08   1.68453484E-09   1.62610536E-10   4.34540617E-08   6.74282169E+00   -1.52515876E+00   2.65153021E-01   1.23593755E-01   7.08470154E+00   -1.45876527E+00   -1.54121459E-01   1.18121438E-01   1.34218800E+00   7.11500062E+05   5.48324060E+00   1.42527664E+00   8.35809938E+05   5.78623009E+00 
0 340 6.67465583E-10   6.68389362E-08   2.07355857E-08   1.50209338E-08   1.64796732E-09   1.60642874E-10   4.03101019E-08   6.74360132E+00   -1.51626813E+00   2.62928218E-01   1.23641677E-01   7.08228397E+00   -1.45892680E+00   -1.54014587E-01   1.18166983E-01   1.34198201E+00   7.11190125E+05   5.48248529E+00   1.42479265E+00   8.35089938E+05   5.78447533E+00 
0 350 6.58981980E-10   6.45559410E-08   2.01145891E-08   1.39119773E-08   1.60630365E-09   1.59035785E-10   3.74939191E-08   6.74789333E+00   -1.50626242E+00   2.59779572E-01   1.23633035E-01   7.07988024E+00   -1.45916009E+00   -1.53652400E-01   1.18212312E-01   1.34224343E+00   7.11583562E+05   5.48344421E+00   1.42432463E+00   8.34393625E+05   5.78277826E+00 
0 360 6.48922527E-10   6.23690610E-08   1.95629521E-08   1.29411335E-08   1.57126512E-09   1.57699742E-10   3.49507872E-08   6.75519991E+00   -1.49541354E+00   2.55925566E-01   1.23574838E-01   7.07753277E+00   -1.45936763E+00   -1.53144121E-01   1.18257187E-01   1.34286344E+00   7.12516312E+05   5.48571777E+00   1.42387986E+00   8.33731812E+05   5.78116512E+00 
0 370 6.32945196E-10   6.02544290E-08   1.90621723E-08   1.20930945E-08   1.53452262E-09   1.56578875E-10   3.26475593E-08   6.76489592E+00   -1.48400617E+00   2.51555532E-01   1.23476729E-01   7.07527065E+00   -1.45948958E+00   -1.52708367E-01   1.18301265E-01   1.34371090E+00   7.13791188E+05   5.48882484E+00   1.42346025E+00   8.33107375E+05   5.77964306E+00 
0 380 6.05474726E-10   5.82119029E-08   1.85750881E-08   1.13937126E-08   1.47679857E-09   1.55628330E-10   3.05684829E-08   6.77641916E+00   -1.47232080E+00   2.46847034E-01   1.23347476E-01   7.07313108E+00   -1.45951748E+00   -1.52489483E-01   1.18343793E-01   1.34467876E+00   7.15246875E+05   5.49237299E+00   1.42306900E+00   8.32525125E+05   5.77822399E+00 
0 390 5.68974146E-10   5.62645432E-08   1.80708994E-08   1.08029932E-08   1.40517042E-09   1.54810983E-10   2.87071540E-08   6.78937578E+00   -1.46063995E+00   2.41998523E-01   1.23193063E-01   7.07114792E+00   -1.45946848E+00   -1.52464077E-01   1.18383959E-01   1.34570849E+00   7.16795562E+05   5.49614763E+00   1.42271042E+00   8.31991438E+05   5.77692318E+00 
0 400 5.32426048E-10   5.44287531E-08   1.75244548E-08   1.02654969E-08   1.34265943E-09   1.54110336E-10   2.70639902E-08   6.80351973E+00   -1.44928265E+00   2.37250939E-01   1.23016804E-01   7.06935310E+00   -1.45937812E+00   -1.52500525E-01   1.18421026E-01   1.34678340E+00   7.18411938E+05   5.50008774E+00   1.42238963E+00   8.31513938E+05   5.77575922E+00 
0 410 5.01666875E-10   5.27022621E-08   1.69232095E-08   9.77662840E-09   1.29522848E-09   1.53506013E-10   2.56239812E-08   6.81867123E+00   -1.43856895E+00   2.32829124E-01   1.22820981E-01   7.06776333E+00   -1.45928538E+00   -1.52487606E-01   1.18454605E-01   1.34790766E+00   7.20102250E+05   5.50420761E+00   1.42210913E+00   8.31096562E+05   5.77474213E+00 
0 420 4.77639095E-10   5.10729237E-08   1.62989195E-08   9.32216526E-09   1.25518995E-09   1.52986054E-10   2.43572771E-08   6.83464432E+00   -1.42875576E+00   2.28900284E-01   1.22608140E-01   7.06635046E+00   -1.45921242E+00   -1.52395383E-01   1.18485130E-01   1.34908462E+00   7.21871688E+05   5.50852013E+00   1.42186177E+00   8.30728500E+05   5.77384472E+00 
0 430 4.59249194E-10   4.95177161E-08   1.56816480E-08   8.90381724E-09   1.21522625E-09   1.52540258E-10   2.32246151E-08   6.85119867E+00   -1.42000282E+00   2.25631505E-01   1.22382104E-01   7.06504345E+00   -1.45915318E+00   -1.52257323E-01   1.18513808E-01   1.35030496E+00   7.23705875E+05   5.51299095E+00   1.42163098E+00   8.30384875E+05   5.77300739E+00 
0 440 4.45820353E-10   4.80141971E-08   1.50861279E-08   8.51806092E-09   1.17482468E-09   1.52156177E-10   2.21724488E-08   6.86802769E+00   -1.41239226E+00   2.23179281E-01   1.22148111E-01   7.06376457E+00   -1.45907760E+00   -1.52114213E-01   1.18541986E-01   1.35154092E+00   7.25563188E+05   5.51751804E+00   1.42139971E+00   8.30040625E+05   5.77216816E+00 
0 450 4.36793185E-10   4.65431675E-08   1.45162060E-08   8.16068368E-09   1.13521248E-09   1.51827800E-10   2.11659970E-08   6.88474131E+00   -1.40593076E+00   2.21680045E-01   1.21913061E-01   7.06248093E+00   -1.45895529E+00   -1.51974604E-01   1.18570320E-01   1.35275042E+00   7.27380438E+05   5.52194738E+00   1.42116237E+00   8.29687375E+05   5.77130699E+00 
0 460 4.31212066E-10   4.51028193E-08   1.39702223E-08   7.83171394E-09   1.09725606E-09   1.51555060E-10   2.02095425E-08   6.90091181E+00   -1.40057993E+00   2.21194059E-01   1.21684566E-01   7.06122780E+00   -1.45878065E+00   -1.51823834E-01   1.18598260E-01   1.35388529E+00   7.29085500E+05   5.52610302E+00   1.42093015E+00   8.29341688E+05   5.77046442E+00 
0 470 4.27231195E-10   4.37058176E-08   1.34385489E-08   7.52656959E-09   1.06156572E-09   1.51343507E-10   1.93272225E-08   6.91615105E+00   -1.39628172E+00   2.21696511E-01   1.21469542E-01   7.06008482E+00   -1.45857871E+00   -1.51655868E-01   1.18624501E-01   1.35490882E+00   7.30622938E+05   5.52985001E+00   1.42072320E+00   8.29033562E+05   5.76971340E+00 
0 480 4.22472252E-10   4.23685407E-08   1.29153044E-08   7.24434512E-09   1.03006026E-09   1.51193752E-10   1.85569426E-08   6.93015337E+00   -1.39295852E+00   2.23094985E-01   1.21273443E-01   7.05911493E+00   -1.45838726E+00   -1.51491180E-01   1.18647918E-01   1.35580552E+00   7.31969438E+05   5.53313208E+00   1.42055655E+00   8.28785500E+05   5.76910877E+00 
0 490 4.16763235E-10   4.10988115E-08   1.23973978E-08   6.97641589E-09   1.01083997E-09   1.51102991E-10   1.79280999E-08   6.94271278E+00   -1.39053655E+00   2.25282863E-01   1.21099912E-01   7.05833197E+00   -1.45823419E+00   -1.51360720E-01   1.18668199E-01   1.35657835E+00   7.33130125E+05   5.53596115E+00   1.42043173E+00   8.28599688E+05   5.76865625E+00 
0 500 4.08952622E-10   3.99013800E-08   1.18910934E-08   6.72040334E-09   9.99352601E-10   1.51066104E-10   1.74447532E-08   6.95377016E+00   -1.38893592E+00   2.28143960E-01   1.20950066E-01   7.05769634E+00   -1.45812953E+00   -1.51278511E-01   1.18685901E-01   1.35724342E+00   7.34128688E+05   5.53839493E+00   1.42033803E+00   8.28460125E+05   5.76831579E+00 
0 510 3.97721717E-10   3.87740009E-08   1.13998651E-08   6.48307763E-09   9.83558457E-10   1.51077484E-10   1.70855952E-08   6.96330214E+00   -1.38805306E+00   2.31552914E-01   1.20824486E-01   7.05714655E+00   -1.45807076E+00   -1.51232213E-01   1.18701972E-01   1.35782242E+00   7.34998062E+05   5.54051399E+00   1.42026019E+00   8.28344375E+05   5.76803398E+00 
0 520 3.83186427E-10   3.77071991E-08   1.09328067E-08   6.26880015E-09   9.53434998E-10   1.51126348E-10   1.68008807E-08   6.97134972E+00   -1.38777518E+00   2.35372439E-01   1.20722733E-01   7.05662727E+00   -1.45804906E+00   -1.51189581E-01   1.18717298E-01   1.35833621E+00   7.35769500E+05   5.54239416E+00   1.42018580E+00   8.28233562E+05   5.76776361E+00 
0 530 3.68478414E-10   3.66881849E-08   1.05001678E-08   6.06441652E-09   9.13506104E-10   1.51199706E-10   1.65334431E-08   6.97796822E+00   -1.38797808E+00   2.39448071E-01   1.20644189E-01   7.05610466E+00   -1.45805049E+00   -1.51115298E-01   1.18732452E-01   1.35879922E+00   7.36464500E+05   5.54408836E+00   1.42010784E+00   8.28117562E+05   5.76748085E+00 
0 540 3.57447433E-10   3.57079060E-08   1.01073061E-08   5.85593307E-09   8.74089356E-10   1.51291257E-10   1.62438809E-08   6.98322153E+00   -1.38853788E+00   2.43612438E-01   1.20588079E-01   7.05557251E+00   -1.45805633E+00   -1.50982842E-01   1.18747614E-01   1.35921800E+00   7.37093188E+05   5.54562092E+00   1.42002547E+00   8.27994875E+05   5.76718187E+00 
0 550 3.52361834E-10   3.47611611E-08   9.75582104E-09   5.63534908E-09   8.42371783E-10   1.51400656E-10   1.59251368E-08   6.98717642E+00   -1.38933754E+00   2.47701809E-01   1.20553508E-01   7.05504274E+00   -1.45804596E+00   -1.50775269E-01   1.18762687E-01   1.35959446E+00   7.37658312E+05   5.54699802E+00   1.41994154E+00   8.27870000E+05   5.76687765E+00 
0 560 3.52719187E-10   3.38505366E-08   9.44030898E-09   5.40794520E-09   8.17880541E-10   1.51529622E-10   1.56004951E-08   6.98991013E+00   -1.39026773E+00   2.51585454E-01   1.20539367E-01   7.05454063E+00   -1.45800364E+00   -1.50484398E-01   1.18777387E-01   1.35992730E+00   7.38157875E+05   5.54821587E+00   1.41986203E+00   8.27751625E+05   5.76658916E+00 
0 570 3.56347646E-10   3.29780754E-08   9.15056653E-09   5.17602894E-09   7.96890498E-10   1.51676838E-10   1.53027333E-08   6.99150658E+00   -1.39124215E+00   2.55177021E-01   1.20544322E-01   7.05409718E+00   -1.45792294E+00   -1.50114089E-01   1.18791267E-01   1.36021352E+00   7.38587438E+05   5.54926252E+00   1.41979420E+00   8.27650500E+05   5.76634264E+00 
0 580 3.61386504E-10   3.21413580E-08   8.87578633E-09   4.94503727E-09   7.79549814E-10   1.51843399E-10   1.50528976E-08   6.99204636E+00   -1.39220941E+00   2.58436441E-01   1.20567024E-01   7.05374098E+00   -1.45781004E+00   -1.49684563E-01   1.18803889E-01   1.36044860E+00   7.38940250E+05   5.55012274E+00   1.41974497E+00   8.27577312E+05   5.76616430E+00 
0 590 3.66120551E-10   3.13384163E-08   8.60811600E-09   4.71663331E-09   7.67612474E-10   1.52025975E-10   1.48599355E-08   6.99161339E+00   -1.39313769E+00   2.61348814E-01   1.20606050E-01   7.05349016E+00   -1.45767987E+00   -1.49231806E-01   1.18814930E-01   1.36062825E+00   7.39209750E+05   5.55077982E+00   1.41971958E+00   8.27539438E+05   5.76607180E+00 
0 600 3.68233555E-10   3.05657188E-08   8.34531289E-09   4.49519755E-09   7.58790641E-10   1.52217502E-10   1.47097285E-08   6.99030447E+00   -1.39400339E+00   2.63915449E-01   1.20659836E-01   7.05334806E+00   -1.45754898E+00   -1.48801163E-01   1.18824244E-01   1.36075056E+00   7.39393375E+05   5.55122709E+00   1.41971934E+00   8.27539062E+05   5.76607084E+00 
0 610 3.65060038E-10   2.98213934E-08   8.08830425E-09   4.28644142E-09   7.45329187E-10   1.52407573E-10   1.45766759E-08   6.98823309E+00   -1.39480174E+00   2.66152173E-01   1.20726533E-01   7.05329943E+00   -1.45743036E+00   -1.48435503E-01   1.18831955E-01   1.36081886E+00   7.39495812E+05   5.55147696E+00   1.41974175E+00   8.27572562E+05   5.76615238E+00 
0 620 3.54998364E-10   2.91017823E-08   7.84109133E-09   4.09272261E-09   7.21401883E-10   1.52590829E-10   1.44330281E-08   6.98553467E+00   -1.39553201E+00   2.68084317E-01   1.20803989E-01   7.05331516E+00   -1.45732903E+00   -1.48162603E-01   1.18838407E-01   1.36084151E+00   7.39529938E+05   5.55155993E+00   1.41978061E+00   8.27630375E+05   5.76629353E+00 
0 630 3.38733930E-10   2.84009136E-08   7.61011698E-09   3.91465260E-09   6.88549884E-10   1.52766230E-10   1.42561216E-08   6.98234797E+00   -1.39619410E+00   2.69734234E-01   1.20890051E-01   7.05335617E+00   -1.45724261E+00   -1.47987261E-01   1.18844137E-01   1.36082995E+00   7.39512500E+05   5.55151749E+00   1.41982710E+00   8.27699438E+05   5.76646185E+00 
0 640 3.19116900E-10   2.77151315E-08   7.39933315E-09   3.75057629E-09   6.55692556E-10   1.52930127E-10   1.40399932E-08   6.97881126E+00   -1.39678788E+00   2.71127164E-01   1.20982558E-01   7.05338335E+00   -1.45716417E+00   -1.47891372E-01   1.18849702E-01   1.36079466E+00   7.39459625E+05   5.55138874E+00   1.41987193E+00   8.27766250E+05   5.76662445E+00 
0 650 3.00008574E-10   2.70431890E-08   7.20761362E-09   3.60081054E-09   6.31914410E-10   1.53083768E-10   1.37990508E-08   6.97504902E+00   -1.39730489E+00   2.72283077E-01   1.21079609E-01   7.05336571E+00   -1.45708561E+00   -1.47842079E-01   1.18855573E-01   1.36074448E+00   7.39384250E+05   5.55120516E+00   1.41990805E+00   8.27820000E+05   5.76675558E+00 
0 660 2.84486129E-10   2.63824340E-08   7.03193281E-09   3.46245299E-09   6.19628959E-10   1.53223781E-10   1.35535956E-08   6.97116566E+00   -1.39773536E+00   2.73227423E-01   1.21179633E-01   7.05328989E+00   -1.45700228E+00   -1.47804692E-01   1.18861988E-01   1.36068416E+00   7.39293750E+05   5.55098438E+00   1.41993201E+00   8.27855812E+05   5.76684284E+00 
0 670 2.73772754E-10   2.57303494E-08   6.86693413E-09   3.33473604E-09   6.13307904E-10   1.53349916E-10   1.33215288E-08   6.96723795E+00   -1.39807200E+00   2.73987919E-01   1.21281467E-01   7.05315971E+00   -1.45691442E+00   -1.47754848E-01   1.18868910E-01   1.36061418E+00   7.39188812E+05   5.55072832E+00   1.41994500E+00   8.27875125E+05   5.76689005E+00 
