RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.46271606E-09   3.20817264E-07   1.73189761E-07   1.89376109E-07   1.45450789E-08   3.60298208E-10   2.37815499E-07   6.75049162E+00   -2.41511273E+00   -2.39869788E-01   1.18952230E-01   6.98090601E+00   -2.34988332E+00   -2.63797671E-01   1.15965500E-01   1.43539584E+00   8.50854625E+05   5.82289982E+00   1.47169125E+00   9.05791812E+05   5.95416403E+00 
0 110 4.82707696E-09   2.86728039E-07   1.49559753E-07   1.70473371E-07   1.22846213E-08   3.45768525E-10   2.17852147E-07   6.68866777E+00   -2.43026042E+00   -2.66758353E-01   1.19847141E-01   6.94063044E+00   -2.34747958E+00   -2.79810846E-01   1.16588540E-01   1.42310286E+00   8.32575562E+05   5.77834702E+00   1.46348262E+00   8.92506250E+05   5.92442036E+00 
0 120 4.36576153E-09   2.59665484E-07   1.31439137E-07   1.51763899E-07   1.09800986E-08   3.31075722E-10   2.02873565E-07   6.63721132E+00   -2.44532013E+00   -2.70518512E-01   1.20597981E-01   6.91573811E+00   -2.34144402E+00   -2.81118095E-01   1.16999127E-01   1.41341412E+00   8.18147562E+05   5.74318027E+00   1.45751905E+00   8.83675562E+05   5.90289640E+00 
0 130 3.57955399E-09   2.36602773E-07   1.16711341E-07   1.33478579E-07   8.73410499E-09   3.14633375E-10   1.89183822E-07   6.58099985E+00   -2.45981812E+00   -2.56503224E-01   1.21448211E-01   6.89992523E+00   -2.33400011E+00   -2.70177335E-01   1.17293514E-01   1.40348029E+00   8.03335062E+05   5.70707703E+00   1.45299041E+00   8.76964938E+05   5.88654041E+00 
0 140 3.08414183E-09   2.13278597E-07   1.03713205E-07   1.16963868E-07   7.96969957E-09   2.96705799E-10   1.75613906E-07   6.52254438E+00   -2.47154975E+00   -2.39667684E-01   1.22363865E-01   6.88878155E+00   -2.32477689E+00   -2.53309757E-01   1.17538512E-01   1.39337647E+00   7.88248938E+05   5.67030621E+00   1.44955480E+00   8.71871375E+05   5.87412548E+00 
0 150 2.81112866E-09   1.90569239E-07   9.24507830E-08   1.03744426E-07   7.51735296E-09   2.79259754E-10   1.62795487E-07   6.47284555E+00   -2.47884870E+00   -2.30210125E-01   1.23167507E-01   6.88128901E+00   -2.31453323E+00   -2.39364564E-01   1.17736563E-01   1.38522029E+00   7.76055625E+05   5.64058685E+00   1.44726503E+00   8.68475188E+05   5.86584759E+00 
0 160 2.49395682E-09   1.71988333E-07   8.29993141E-08   9.40774854E-08   6.37711395E-09   2.64486655E-10   1.51212930E-07   6.43621349E+00   -2.48238301E+00   -2.25272477E-01   1.23778403E-01   6.87343025E+00   -2.30507851E+00   -2.32885510E-01   1.17931001E-01   1.37945604E+00   7.67430188E+05   5.61956310E+00   1.44534969E+00   8.65633625E+05   5.85892153E+00 
0 170 2.16377982E-09   1.57612959E-07   7.42662607E-08   8.66498766E-08   5.30541344E-09   2.53237792E-10   1.40853928E-07   6.40904617E+00   -2.48381639E+00   -2.20191583E-01   1.24243408E-01   6.86405659E+00   -2.29811883E+00   -2.31693193E-01   1.18127555E-01   1.37484586E+00   7.60526812E+05   5.60273695E+00   1.44344759E+00   8.62811000E+05   5.85204172E+00 
0 180 1.88036675E-09   1.45823847E-07   6.66078748E-08   7.94763295E-08   4.68796291E-09   2.44810894E-10   1.31310401E-07   6.38933277E+00   -2.48256731E+00   -2.14711905E-01   1.24598630E-01   6.85491037E+00   -2.29426122E+00   -2.31864899E-01   1.18298143E-01   1.37064826E+00   7.54237438E+05   5.58740759E+00   1.44160867E+00   8.60081438E+05   5.84538889E+00 
0 190 1.65732839E-09   1.35838420E-07   6.03670500E-08   7.15606419E-08   4.24706803E-09   2.38423864E-10   1.22355814E-07   6.37965202E+00   -2.47757888E+00   -2.09837645E-01   1.24807216E-01   6.84741926E+00   -2.29264832E+00   -2.30946720E-01   1.18428834E-01   1.36727452E+00   7.49179938E+05   5.57508039E+00   1.43992865E+00   8.57587125E+05   5.83930922E+00 
0 200 1.47826451E-09   1.27423547E-07   5.52434862E-08   6.35786179E-08   3.80709464E-09   2.33366687E-10   1.14015627E-07   6.38233471E+00   -2.46842837E+00   -2.05450505E-01   1.24832593E-01   6.84208298E+00   -2.29181123E+00   -2.28478372E-01   1.18522599E-01   1.36526096E+00   7.46160438E+05   5.56772089E+00   1.43847907E+00   8.55434562E+05   5.83406258E+00 
0 210 1.33226985E-09   1.20142147E-07   5.08819262E-08   5.57890480E-08   3.44514461E-09   2.28985012E-10   1.06230416E-07   6.39638472E+00   -2.45497084E+00   -2.01752514E-01   1.24692217E-01   6.83791542E+00   -2.29081583E+00   -2.25032553E-01   1.18600398E-01   1.36453974E+00   7.45078562E+05   5.56508398E+00   1.43709612E+00   8.53380500E+05   5.82905626E+00 
0 220 1.18610632E-09   1.13426481E-07   4.71687756E-08   4.86605387E-08   3.05238523E-09   2.24720478E-10   9.89145974E-08   6.41890430E+00   -2.43741941E+00   -2.00103968E-01   1.24433234E-01   6.83307552E+00   -2.28896213E+00   -2.21329585E-01   1.18693195E-01   1.36465609E+00   7.45253062E+05   5.56550932E+00   1.43546355E+00   8.50955188E+05   5.82314491E+00 
0 230 1.07240594E-09   1.07164993E-07   4.40265637E-08   4.25076294E-08   2.71543765E-09   2.20242741E-10   9.20638215E-08   6.44713688E+00   -2.41628385E+00   -2.01944485E-01   1.24099270E-01   6.82717323E+00   -2.28601003E+00   -2.18026727E-01   1.18807174E-01   1.36523962E+00   7.46128375E+05   5.56764269E+00   1.43361068E+00   8.48202125E+05   5.81643438E+00 
0 240 1.02192821E-09   1.01365167E-07   4.12291143E-08   3.76581539E-08   2.63477573E-09   2.15525084E-10   8.57122018E-08   6.47941589E+00   -2.39261985E+00   -2.07664877E-01   1.23712316E-01   6.82137442E+00   -2.28245497E+00   -2.15381652E-01   1.18921340E-01   1.36622858E+00   7.47611562E+05   5.57125807E+00   1.43192554E+00   8.45697500E+05   5.81032991E+00 
0 250 9.75868497E-10   9.60976081E-08   3.86688761E-08   3.37798198E-08   2.61912358E-09   2.10589240E-10   7.97787223E-08   6.51450777E+00   -2.36811519E+00   -2.16730282E-01   1.23283155E-01   6.81653261E+00   -2.27907801E+00   -2.13334709E-01   1.19018547E-01   1.36767006E+00   7.49773125E+05   5.57652617E+00   1.43067253E+00   8.43834812E+05   5.80578995E+00 
0 260 9.08680908E-10   9.12479834E-08   3.64196993E-08   3.06062802E-08   2.52917887E-09   2.05581024E-10   7.42696926E-08   6.55068064E+00   -2.34443903E+00   -2.28013143E-01   1.22831322E-01   6.81252193E+00   -2.27642417E+00   -2.11889267E-01   1.19098440E-01   1.36947703E+00   7.52482062E+05   5.58312941E+00   1.42979467E+00   8.42529688E+05   5.80260849E+00 
0 270 8.46548665E-10   8.67050787E-08   3.44784645E-08   2.79044645E-08   2.43108422E-09   2.00695308E-10   6.91672000E-08   6.58600855E+00   -2.32281160E+00   -2.39900395E-01   1.22383066E-01   6.80882645E+00   -2.27458096E+00   -2.11076170E-01   1.19169280E-01   1.37143373E+00   7.55414688E+05   5.59027719E+00   1.42908561E+00   8.41475312E+05   5.80003881E+00 
0 280 8.02205857E-10   8.24637993E-08   3.27523111E-08   2.54455763E-08   2.34545960E-09   1.96196517E-10   6.44694822E-08   6.61864710E+00   -2.30396700E+00   -2.50440270E-01   1.21966660E-01   6.80509138E+00   -2.27330208E+00   -2.10722879E-01   1.19238473E-01   1.37329531E+00   7.58204000E+05   5.59707546E+00   1.42838252E+00   8.40429812E+05   5.79749060E+00 
0 290 7.53552554E-10   7.85486804E-08   3.11595905E-08   2.32180675E-08   2.17475860E-09   1.92266272E-10   6.01612413E-08   6.64717722E+00   -2.28839540E+00   -2.58050978E-01   1.21604405E-01   6.80125999E+00   -2.27223825E+00   -2.10458055E-01   1.19309060E-01   1.37487638E+00   7.60572625E+05   5.60284901E+00   1.42763031E+00   8.39311125E+05   5.79476404E+00 
0 300 6.94942381E-10   7.49410347E-08   2.96350198E-08   2.12706048E-08   1.92923233E-09   1.88999941E-10   5.61345601E-08   6.67087936E+00   -2.27629066E+00   -2.62078643E-01   1.21307991E-01   6.79750919E+00   -2.27116799E+00   -2.10013732E-01   1.19379491E-01   1.37610686E+00   7.62415562E+05   5.60734081E+00   1.42685711E+00   8.38161062E+05   5.79196072E+00 
0 310 6.53179566E-10   7.16505113E-08   2.81452444E-08   1.95604954E-08   1.74477333E-09   1.86390917E-10   5.22919024E-08   6.68966150E+00   -2.26760077E+00   -2.62844324E-01   1.21079102E-01   6.79405785E+00   -2.27010512E+00   -2.09419131E-01   1.19446076E-01   1.37701774E+00   7.63779625E+05   5.61066532E+00   1.42612505E+00   8.37072125E+05   5.78930664E+00 
0 320 6.38285091E-10   6.86491788E-08   2.66820912E-08   1.80307751E-08   1.66638825E-09   1.84379886E-10   4.85727867E-08   6.70389175E+00   -2.26212668E+00   -2.61000305E-01   1.20911919E-01   6.79099274E+00   -2.26916337E+00   -2.08810747E-01   1.19506598E-01   1.37770128E+00   7.64803125E+05   5.61316013E+00   1.42547202E+00   8.36100750E+05   5.78693914E+00 
0 330 6.32818797E-10   6.58816646E-08   2.52624961E-08   1.66746581E-08   1.60489855E-09   1.82906926E-10   4.50668942E-08   6.71405554E+00   -2.25956488E+00   -2.56946206E-01   1.20799087E-01   6.78821516E+00   -2.26841164E+00   -2.08261013E-01   1.19562007E-01   1.37824368E+00   7.65615250E+05   5.61513948E+00   1.42488909E+00   8.35233500E+05   5.78482533E+00 
0 340 6.30175967E-10   6.32750670E-08   2.39205171E-08   1.54687925E-08   1.53972490E-09   1.81889823E-10   4.18119477E-08   6.72059870E+00   -2.25946760E+00   -2.50912368E-01   1.20734721E-01   6.78560925E+00   -2.26783609E+00   -2.07786247E-01   1.19614132E-01   1.37868273E+00   7.66272500E+05   5.61674166E+00   1.42435420E+00   8.34437562E+05   5.78288507E+00 
0 350 6.36417752E-10   6.07818293E-08   2.26841763E-08   1.43854608E-08   1.51921642E-09   1.81231460E-10   3.87683166E-08   6.72393560E+00   -2.26119924E+00   -2.43126407E-01   1.20714679E-01   6.78314877E+00   -2.26738834E+00   -2.07371429E-01   1.19663730E-01   1.37900591E+00   7.66756375E+05   5.61792088E+00   1.42386222E+00   8.33705438E+05   5.78110075E+00 
0 360 6.45472731E-10   5.83886397E-08   2.15687042E-08   1.34504488E-08   1.53362056E-09   1.80834445E-10   3.59404844E-08   6.72440720E+00   -2.26405525E+00   -2.33975753E-01   1.20736517E-01   6.78086281E+00   -2.26701927E+00   -2.07006097E-01   1.19710669E-01   1.37917495E+00   7.67009438E+05   5.61853790E+00   1.42342007E+00   8.33047562E+05   5.77949715E+00 
0 370 6.42526976E-10   5.61174929E-08   2.05762856E-08   1.26492914E-08   1.51823643E-09   1.80649315E-10   3.34054562E-08   6.72234440E+00   -2.26732612E+00   -2.24077985E-01   1.20798081E-01   6.77879524E+00   -2.26669097E+00   -2.06721202E-01   1.19754434E-01   1.37915027E+00   7.66972500E+05   5.61844778E+00   1.42303443E+00   8.32473688E+05   5.77809858E+00 
0 380 6.20796359E-10   5.40003384E-08   1.96940171E-08   1.19531194E-08   1.43830803E-09   1.80632551E-10   3.11926378E-08   6.71814680E+00   -2.27041125E+00   -2.14124799E-01   1.20895594E-01   6.77696037E+00   -2.26637745E+00   -2.06571370E-01   1.19794726E-01   1.37892568E+00   7.66636188E+05   5.61762810E+00   1.42270255E+00   8.31979812E+05   5.77689457E+00 
0 390 5.87042692E-10   5.20507655E-08   1.88928038E-08   1.13135901E-08   1.32572286E-09   1.80739715E-10   2.92541813E-08   6.71228790E+00   -2.27288318E+00   -2.04722792E-01   1.21023357E-01   6.77529621E+00   -2.26606059E+00   -2.06583545E-01   1.19832352E-01   1.37853599E+00   7.66052875E+05   5.61620617E+00   1.42240441E+00   8.31535938E+05   5.77581310E+00 
0 400 5.53368851E-10   5.02670225E-08   1.81381701E-08   1.07217639E-08   1.23995758E-09   1.80933241E-10   2.75377143E-08   6.70532274E+00   -2.27452826E+00   -1.96352363E-01   1.21173248E-01   6.77369738E+00   -2.26573730E+00   -2.06694514E-01   1.19868763E-01   1.37803984E+00   7.65310000E+05   5.61439562E+00   1.42211044E+00   8.31098500E+05   5.77474642E+00 
0 410 5.24285892E-10   4.86338187E-08   1.74077037E-08   1.01729043E-08   1.19906773E-09   1.81191728E-10   2.60172168E-08   6.69777918E+00   -2.27533507E+00   -1.89241037E-01   1.21336564E-01   6.77207994E+00   -2.26542783E+00   -2.06770852E-01   1.19905099E-01   1.37750268E+00   7.64505812E+05   5.61243534E+00   1.42180014E+00   8.30636625E+05   5.77362108E+00 
0 420 4.95128771E-10   4.71262318E-08   1.67185839E-08   9.65990132E-09   1.16441323E-09   1.81496040E-10   2.46576182E-08   6.69008923E+00   -2.27543902E+00   -1.83458924E-01   1.21505491E-01   6.77041531E+00   -2.26516438E+00   -2.06696779E-01   1.19941741E-01   1.37697792E+00   7.63720062E+05   5.61052036E+00   1.42146957E+00   8.30144688E+05   5.77242184E+00 
0 430 4.65276540E-10   4.57070968E-08   1.60815894E-08   9.16802723E-09   1.11509102E-09   1.81821794E-10   2.34089867E-08   6.68254805E+00   -2.27500176E+00   -1.79011598E-01   1.21674269E-01   6.76873732E+00   -2.26497340E+00   -2.06438392E-01   1.19978160E-01   1.37649465E+00   7.62996312E+05   5.60875654E+00   1.42113197E+00   8.29642000E+05   5.77119684E+00 
0 440 4.42899162E-10   4.43412596E-08   1.54973137E-08   8.68195471E-09   1.07401432E-09   1.82152682E-10   2.22313563E-08   6.67531538E+00   -2.27414894E+00   -1.75845131E-01   1.21839568E-01   6.76711845E+00   -2.26486611E+00   -2.06048578E-01   1.20013297E-01   1.37605274E+00   7.62334562E+05   5.60714340E+00   1.42080998E+00   8.29162750E+05   5.77002859E+00 
0 450 4.33068414E-10   4.30100400E-08   1.49713095E-08   8.19547097E-09   1.05553188E-09   1.82486568E-10   2.11390105E-08   6.66842604E+00   -2.27293968E+00   -1.73869833E-01   1.22000478E-01   6.76563740E+00   -2.26483798E+00   -2.05622524E-01   1.20045990E-01   1.37562680E+00   7.61696625E+05   5.60558844E+00   1.42052674E+00   8.28741062E+05   5.76900053E+00 
0 460 4.30430497E-10   4.17135873E-08   1.44958188E-08   7.71446640E-09   1.03811049E-09   1.82829724E-10   2.01990300E-08   6.66185570E+00   -2.27141500E+00   -1.72968388E-01   1.22157142E-01   6.76436234E+00   -2.26487422E+00   -2.05252960E-01   1.20075181E-01   1.37518311E+00   7.61032062E+05   5.60396862E+00   1.42030001E+00   8.28403625E+05   5.76817846E+00 
0 470 4.27406555E-10   4.04659062E-08   1.40545433E-08   7.24689997E-09   1.00207642E-09   1.83195029E-10   1.94752481E-08   6.65558290E+00   -2.26961613E+00   -1.73003137E-01   1.22309744E-01   6.76333332E+00   -2.26495290E+00   -2.04998478E-01   1.20100237E-01   1.37469697E+00   7.60303875E+05   5.60219383E+00   1.42013812E+00   8.28162562E+05   5.76759052E+00 
0 480 4.21761404E-10   3.92763226E-08   1.36291618E-08   6.81016488E-09   9.59166635E-10   1.83580373E-10   1.89803746E-08   6.64961958E+00   -2.26760149E+00   -1.73798710E-01   1.22457966E-01   6.76254272E+00   -2.26504731E+00   -2.04875603E-01   1.20121300E-01   1.37415934E+00   7.59498500E+05   5.60023069E+00   1.42003512E+00   8.28009312E+05   5.76721716E+00 
0 490 4.14747153E-10   3.81418559E-08   1.32066713E-08   6.40375752E-09   9.35903022E-10   1.83978568E-10   1.86602840E-08   6.64401436E+00   -2.26546288E+00   -1.75140440E-01   1.22600727E-01   6.76192999E+00   -2.26512861E+00   -2.04867959E-01   1.20139346E-01   1.37357628E+00   7.58624938E+05   5.59810162E+00   1.41997170E+00   8.27914750E+05   5.76698685E+00 
0 500 4.06035483E-10   3.70517697E-08   1.27856108E-08   6.02379568E-09   9.36267397E-10   1.84373600E-10   1.84312352E-08   6.63883734E+00   -2.26332259E+00   -1.76792085E-01   1.22736491E-01   6.76140308E+00   -2.26517248E+00   -2.04930797E-01   1.20155893E-01   1.37296438E+00   7.57708188E+05   5.59586716E+00   1.41992080E+00   8.27839062E+05   5.76680231E+00 
0 510 3.93297950E-10   3.59915546E-08   1.23704256E-08   5.67165692E-09   9.38001121E-10   1.84756210E-10   1.82103932E-08   6.63416433E+00   -2.26130724E+00   -1.78530067E-01   1.22863673E-01   6.76086903E+00   -2.26516962E+00   -2.05003649E-01   1.20172396E-01   1.37234652E+00   7.56782500E+05   5.59361076E+00   1.41985834E+00   8.27746125E+05   5.76657581E+00 
0 520 3.76546794E-10   3.49469964E-08   1.19708519E-08   5.35368994E-09   9.23175036E-10   1.85118559E-10   1.79353510E-08   6.63007450E+00   -2.25953293E+00   -1.80184945E-01   1.22980706E-01   6.76027155E+00   -2.26512694E+00   -2.05023900E-01   1.20189741E-01   1.37175000E+00   7.55888625E+05   5.59143209E+00   1.41977119E+00   8.27616375E+05   5.76625967E+00 
0 530 3.59924812E-10   3.39079378E-08   1.15950067E-08   5.07257836E-09   8.91860363E-10   1.85452265E-10   1.75735568E-08   6.62663603E+00   -2.25807166E+00   -1.81660339E-01   1.23086475E-01   6.75960493E+00   -2.26506758E+00   -2.04944342E-01   1.20207950E-01   1.37120068E+00   7.55065438E+05   5.58942556E+00   1.41966105E+00   8.27452250E+05   5.76585960E+00 
0 540 3.49418688E-10   3.28710499E-08   1.12499308E-08   4.82744333E-09   8.53792759E-10   1.85758672E-10   1.71449805E-08   6.62388802E+00   -2.25695515E+00   -1.82922840E-01   1.23180524E-01   6.75891352E+00   -2.26501846E+00   -2.04744637E-01   1.20226279E-01   1.37071955E+00   7.54344375E+05   5.58766842E+00   1.41954160E+00   8.27274438E+05   5.76542616E+00 
0 550 3.48302193E-10   3.18439817E-08   1.09373888E-08   4.61557725E-09   8.14177170E-10   1.86037713E-10   1.67049787E-08   6.62182093E+00   -2.25618243E+00   -1.83971629E-01   1.23263277E-01   6.75826931E+00   -2.26500177E+00   -2.04432189E-01   1.20243549E-01   1.37031746E+00   7.53741750E+05   5.58619976E+00   1.41943288E+00   8.27112688E+05   5.76503181E+00 
0 560 3.55808188E-10   3.08377999E-08   1.06540066E-08   4.42645343E-09   7.74926456E-10   1.86300156E-10   1.63135851E-08   6.62036800E+00   -2.25571132E+00   -1.84808016E-01   1.23336270E-01   6.75775194E+00   -2.26502633E+00   -2.04035193E-01   1.20258555E-01   1.36999178E+00   7.53253625E+05   5.58500957E+00   1.41935468E+00   8.26996125E+05   5.76474762E+00 
0 570 3.68818392E-10   2.98614573E-08   1.03876570E-08   4.24623403E-09   7.41484152E-10   1.86544863E-10   1.60140665E-08   6.61941147E+00   -2.25547504E+00   -1.85431197E-01   1.23401903E-01   6.75742483E+00   -2.26508856E+00   -2.03596100E-01   1.20270357E-01   1.36972785E+00   7.52858062E+05   5.58404541E+00   1.41932082E+00   8.26945812E+05   5.76462507E+00 
0 580 3.83013843E-10   2.89181781E-08   1.01272573E-08   4.06467793E-09   7.21251059E-10   1.86762980E-10   1.58074034E-08   6.61880493E+00   -2.25539947E+00   -1.85846567E-01   1.23463057E-01   6.75731754E+00   -2.26517725E+00   -2.03162491E-01   1.20278530E-01   1.36950493E+00   7.52523750E+05   5.58323097E+00   1.41933703E+00   8.26969938E+05   5.76468372E+00 
0 590 3.93365701E-10   2.80051324E-08   9.86617188E-09   3.87768129E-09   7.13048509E-10   1.86958393E-10   1.56620779E-08   6.61840630E+00   -2.25541997E+00   -1.86068296E-01   1.23522446E-01   6.75742149E+00   -2.26527929E+00   -2.02778593E-01   1.20283231E-01   1.36930251E+00   7.52220312E+05   5.58249140E+00   1.41939914E+00   8.27062312E+05   5.76490879E+00 
0 600 3.95466410E-10   2.71146607E-08   9.60573754E-09   3.69085318E-09   7.05439596E-10   1.87124205E-10   1.55272080E-08   6.61809778E+00   -2.25549340E+00   -1.86118171E-01   1.23582207E-01   6.75768661E+00   -2.26538229E+00   -2.02473670E-01   1.20285220E-01   1.36910689E+00   7.51927062E+05   5.58177662E+00   1.41949415E+00   8.27203875E+05   5.76525402E+00 
0 610 3.87246374E-10   2.62413238E-08   9.34779809E-09   3.51438367E-09   6.87500834E-10   1.87258764E-10   1.53563686E-08   6.61780548E+00   -2.25559855E+00   -1.86019778E-01   1.23643637E-01   6.75803709E+00   -2.26547718E+00   -2.02254102E-01   1.20285623E-01   1.36891353E+00   7.51637250E+05   5.58106995E+00   1.41960382E+00   8.27367188E+05   5.76565218E+00 
0 620 3.69829584E-10   2.53836721E-08   9.09690456E-09   3.35386208E-09   6.57480848E-10   1.87353702E-10   1.51231134E-08   6.61749601E+00   -2.25573373E+00   -1.85794964E-01   1.23707227E-01   6.75838995E+00   -2.26556087E+00   -2.02104375E-01   1.20285675E-01   1.36872661E+00   7.51357000E+05   5.58038712E+00   1.41970921E+00   8.27523938E+05   5.76603413E+00 
0 630 3.47047141E-10   2.45437022E-08   8.85577478E-09   3.20854654E-09   6.23807173E-10   1.87410532E-10   1.48280970E-08   6.61716890E+00   -2.25590777E+00   -1.85464919E-01   1.23772889E-01   6.75867701E+00   -2.26563454E+00   -2.01995447E-01   1.20286383E-01   1.36855567E+00   7.51100750E+05   5.57976246E+00   1.41979587E+00   8.27653062E+05   5.76634884E+00 
0 640 3.23742755E-10   2.37234126E-08   8.62658389E-09   3.07352654E-09   5.96443728E-10   1.87423979E-10   1.44900714E-08   6.61684132E+00   -2.25612664E+00   -1.85054213E-01   1.23840243E-01   6.75886202E+00   -2.26570535E+00   -2.01897234E-01   1.20288253E-01   1.36841154E+00   7.50884688E+05   5.57923555E+00   1.41985810E+00   8.27745625E+05   5.76657438E+00 
0 650 3.03810838E-10   2.29254837E-08   8.41078851E-09   2.94671354E-09   5.78358916E-10   1.87391255E-10   1.41396539E-08   6.61653328E+00   -2.25639105E+00   -1.84590966E-01   1.23908892E-01   6.75894547E+00   -2.26578331E+00   -2.01788917E-01   1.20291270E-01   1.36830294E+00   7.50721875E+05   5.57883883E+00   1.41989839E+00   8.27805750E+05   5.76672077E+00 
0 660 2.89278573E-10   2.21482903E-08   8.20689383E-09   2.82443890E-09   5.64705394E-10   1.87313678E-10   1.38055380E-08   6.61625481E+00   -2.25668859E+00   -1.84103802E-01   1.23978660E-01   6.75895596E+00   -2.26587749E+00   -2.01663747E-01   1.20294981E-01   1.36823344E+00   7.50617750E+05   5.57858515E+00   1.41992640E+00   8.27847375E+05   5.76682234E+00 
0 670 2.80342638E-10   2.13908002E-08   8.01151234E-09   2.70710898E-09   5.48492918E-10   1.87196689E-10   1.35133078E-08   6.61599874E+00   -2.25699544E+00   -1.83618113E-01   1.24049701E-01   6.75893927E+00   -2.26599336E+00   -2.01528639E-01   1.20298721E-01   1.36820042E+00   7.50568188E+05   5.57846451E+00   1.41995406E+00   8.27888500E+05   5.76692295E+00 
