RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.02401010E-09   2.81736362E-07   1.77491970E-07   1.69851859E-07   1.30637039E-08   3.51061707E-10   2.41451602E-07   6.44298935E+00   -3.27574635E+00   -3.44837278E-01   1.18173674E-01   6.53042316E+00   -3.19307065E+00   -1.53421596E-01   1.17255665E-01   1.46956730E+00   9.01636875E+05   5.94637966E+00   1.47773325E+00   9.17606375E+05   5.97629738E+00 
0 110 4.22301660E-09   2.55034735E-07   1.54833188E-07   1.54749586E-07   1.08497966E-08   3.35347777E-10   2.21538841E-07   6.41620827E+00   -3.26559138E+00   -3.50001931E-01   1.18693925E-01   6.50169516E+00   -3.18477392E+00   -1.54479727E-01   1.17757484E-01   1.46325278E+00   8.92166000E+05   5.92359066E+00   1.47107601E+00   9.04588312E+05   5.95190907E+00 
0 120 3.68296460E-09   2.30373558E-07   1.37506447E-07   1.39224184E-07   9.08664788E-09   3.19167220E-10   2.05568128E-07   6.40379000E+00   -3.25653720E+00   -3.50105762E-01   1.18984073E-01   6.48153591E+00   -3.17454576E+00   -1.50144696E-01   1.18148163E-01   1.45913148E+00   8.86063875E+05   5.90871763E+00   1.46666503E+00   8.97215875E+05   5.93589926E+00 
0 130 3.26989413E-09   2.07271611E-07   1.21755974E-07   1.22753860E-07   7.90826693E-09   3.02220665E-10   1.91388125E-07   6.39427519E+00   -3.25040650E+00   -3.43072981E-01   1.19207285E-01   6.46899605E+00   -3.16524792E+00   -1.42329440E-01   1.18419684E-01   1.45588064E+00   8.81248188E+05   5.89697981E+00   1.46394134E+00   8.93185250E+05   5.92607498E+00 
0 140 2.83306800E-09   1.85431034E-07   1.08615147E-07   1.07926468E-07   6.93680668E-09   2.84726270E-10   1.78306948E-07   6.38321114E+00   -3.24684238E+00   -3.30792367E-01   1.19435884E-01   6.46025562E+00   -3.15560055E+00   -1.32455274E-01   1.18636958E-01   1.45273781E+00   8.76590500E+05   5.88562775E+00   1.46166849E+00   8.89820688E+05   5.91787434E+00 
0 150 2.49730125E-09   1.65486583E-07   9.74567484E-08   9.55542916E-08   6.30963060E-09   2.67874362E-10   1.65937408E-07   6.37273216E+00   -3.24248648E+00   -3.18775326E-01   1.19658925E-01   6.45285940E+00   -3.14742136E+00   -1.23483427E-01   1.18821971E-01   1.45000553E+00   8.72539750E+05   5.87575436E+00   1.45945001E+00   8.86535625E+05   5.90986729E+00 
0 160 2.18633267E-09   1.48220479E-07   8.75641675E-08   8.61812453E-08   5.47216761E-09   2.53340016E-10   1.54124976E-07   6.36399508E+00   -3.23696327E+00   -3.12509537E-01   1.19856015E-01   6.44588661E+00   -3.14179659E+00   -1.18835859E-01   1.18979022E-01   1.44799018E+00   8.69550875E+05   5.86846924E+00   1.45738542E+00   8.83477500E+05   5.90241385E+00 
0 170 1.88225169E-09   1.33985651E-07   7.89564467E-08   7.91093484E-08   4.57411131E-09   2.42081466E-10   1.43237656E-07   6.35731936E+00   -3.23242044E+00   -3.10808241E-01   1.20005876E-01   6.43923044E+00   -3.13831139E+00   -1.18218720E-01   1.19111642E-01   1.44656765E+00   8.67440688E+05   5.86332607E+00   1.45553875E+00   8.80741562E+05   5.89574528E+00 
0 180 1.68296654E-09   1.22520845E-07   7.15916215E-08   7.22940143E-08   4.15621138E-09   2.33601249E-10   1.33377725E-07   6.35084772E+00   -3.23017502E+00   -3.10573995E-01   1.20128118E-01   6.43386507E+00   -3.13578129E+00   -1.18046083E-01   1.19214490E-01   1.44522405E+00   8.65447188E+05   5.85846710E+00   1.45390785E+00   8.78324625E+05   5.88985443E+00 
0 190 1.51692414E-09   1.12953188E-07   6.53699459E-08   6.51023484E-08   3.76858900E-09   2.27037694E-10   1.24278785E-07   6.34392834E+00   -3.22944641E+00   -3.10313612E-01   1.20240882E-01   6.43035507E+00   -3.13294911E+00   -1.15412317E-01   1.19290471E-01   1.44369447E+00   8.63177375E+05   5.85293484E+00   1.45246089E+00   8.76179938E+05   5.88462687E+00 
0 200 1.33790934E-09   1.04855992E-07   6.00388717E-08   5.75427848E-08   3.29667849E-09   2.21641067E-10   1.15811730E-07   6.33773422E+00   -3.22901726E+00   -3.09452891E-01   1.20338425E-01   6.42789650E+00   -3.12962246E+00   -1.10577978E-01   1.19354837E-01   1.44216061E+00   8.60900812E+05   5.84738588E+00   1.45107973E+00   8.74132375E+05   5.87963629E+00 
0 210 1.19167554E-09   9.77681438E-08   5.54356561E-08   5.06236049E-08   2.95849434E-09   2.16735616E-10   1.07867926E-07   6.33306456E+00   -3.22871232E+00   -3.07601392E-01   1.20411843E-01   6.42558765E+00   -3.12645245E+00   -1.05591297E-01   1.19417049E-01   1.44086528E+00   8.58977875E+05   5.84269905E+00   1.44972217E+00   8.72119438E+05   5.87473011E+00 
0 220 1.07297482E-09   9.16020824E-08   5.14594056E-08   4.43916939E-08   2.72033907E-09   2.11838588E-10   1.00313031E-07   6.32986975E+00   -3.22862363E+00   -3.04801583E-01   1.20461933E-01   6.42315435E+00   -3.12375093E+00   -1.02195732E-01   1.19478434E-01   1.43990541E+00   8.57552688E+05   5.83922529E+00   1.44846034E+00   8.70248062E+05   5.87016869E+00 
0 230 9.52553147E-10   8.61984830E-08   4.79487277E-08   3.91387616E-08   2.43447484E-09   2.06653514E-10   9.31008159E-08   6.32771063E+00   -3.22882295E+00   -3.01807135E-01   1.20494589E-01   6.42067623E+00   -3.12146378E+00   -1.00888766E-01   1.19537108E-01   1.43925035E+00   8.56579938E+05   5.83685446E+00   1.44735360E+00   8.68606625E+05   5.86616802E+00 
0 240 8.60051363E-10   8.13852239E-08   4.47412170E-08   3.45977895E-08   2.24611130E-09   2.01042710E-10   8.62950174E-08   6.32642078E+00   -3.22920322E+00   -2.99255133E-01   1.20512821E-01   6.41826200E+00   -3.11970496E+00   -1.00997634E-01   1.19589932E-01   1.43886459E+00   8.56007125E+05   5.83545828E+00   1.44642401E+00   8.67227562E+05   5.86280680E+00 
0 250 8.22873270E-10   7.70371145E-08   4.19010462E-08   3.07406545E-08   2.24133978E-09   1.95020666E-10   7.99451669E-08   6.32629919E+00   -3.22971463E+00   -2.97283560E-01   1.20512575E-01   6.41591072E+00   -3.11858296E+00   -1.01297885E-01   1.19636290E-01   1.43878055E+00   8.55882250E+05   5.83515406E+00   1.44565487E+00   8.66086438E+05   5.86002541E+00 
0 260 7.92784782E-10   7.30617700E-08   3.94825079E-08   2.75531740E-08   2.22843766E-09   1.88741009E-10   7.40005888E-08   6.32742548E+00   -3.23033690E+00   -2.95786351E-01   1.20492905E-01   6.41363144E+00   -3.11795092E+00   -1.01033770E-01   1.19677812E-01   1.43898809E+00   8.56190500E+05   5.83590508E+00   1.44500792E+00   8.65126500E+05   5.85768557E+00 
0 270 7.37063022E-10   6.94644271E-08   3.73893947E-08   2.48544332E-08   2.09470730E-09   1.82513268E-10   6.85116248E-08   6.32952881E+00   -3.23105860E+00   -2.94578105E-01   1.20458193E-01   6.41136074E+00   -3.11734819E+00   -1.00187428E-01   1.19719461E-01   1.43939030E+00   8.56787750E+05   5.83736086E+00   1.44441080E+00   8.64240562E+05   5.85552597E+00 
0 280 6.73065048E-10   6.62324524E-08   3.55257797E-08   2.24291234E-08   1.90308169E-09   1.76613793E-10   6.35162536E-08   6.33221102E+00   -3.23173332E+00   -2.93378621E-01   1.20415859E-01   6.40904617E+00   -3.11632276E+00   -9.91815031E-02   1.19765632E-01   1.43987322E+00   8.57504812E+05   5.83910847E+00   1.44378948E+00   8.63318375E+05   5.85327864E+00 
0 290 6.23901653E-10   6.32866346E-08   3.38164199E-08   2.01836254E-08   1.74405235E-09   1.71252151E-10   5.89132014E-08   6.33513784E+00   -3.23200750E+00   -2.91825235E-01   1.20373823E-01   6.40668488E+00   -3.11483026E+00   -9.83588770E-02   1.19816720E-01   1.44034374E+00   8.58203500E+05   5.84081173E+00   1.44311941E+00   8.62323875E+05   5.85085440E+00 
0 300 5.97331240E-10   6.05906081E-08   3.22788090E-08   1.80563386E-08   1.63546221E-09   1.66545319E-10   5.46101973E-08   6.33821392E+00   -3.23156595E+00   -2.89748967E-01   1.20336078E-01   6.40426207E+00   -3.11311984E+00   -9.77748781E-02   1.19870991E-01   1.44077253E+00   8.58840125E+05   5.84236336E+00   1.44242227E+00   8.61289125E+05   5.84833241E+00 
0 310 5.85076210E-10   5.81119188E-08   3.08943200E-08   1.61619322E-08   1.54352664E-09   1.62499611E-10   5.05897972E-08   6.34142733E+00   -3.23033142E+00   -2.87292391E-01   1.20303385E-01   6.40187263E+00   -3.11144090E+00   -9.73175317E-02   1.19925052E-01   1.44116998E+00   8.59430188E+05   5.84380150E+00   1.44174814E+00   8.60288438E+05   5.84589338E+00 
0 320 5.78656345E-10   5.58243158E-08   2.96283140E-08   1.45417145E-08   1.45056467E-09   1.59052368E-10   4.68216044E-08   6.34455061E+00   -3.22843361E+00   -2.84811258E-01   1.20277904E-01   6.39969397E+00   -3.10992455E+00   -9.69148576E-02   1.19975202E-01   1.44152522E+00   8.59957500E+05   5.84508657E+00   1.44115365E+00   8.59406062E+05   5.84374285E+00 
0 330 5.74180758E-10   5.36977289E-08   2.84457400E-08   1.31657805E-08   1.37227385E-09   1.56106822E-10   4.33123830E-08   6.34727335E+00   -3.22612166E+00   -2.82695800E-01   1.20262012E-01   6.39789152E+00   -3.10863209E+00   -9.65962708E-02   1.20018430E-01   1.44181287E+00   8.60384625E+05   5.84612799E+00   1.44067669E+00   8.58697812E+05   5.84201670E+00 
0 340 5.72625503E-10   5.17076693E-08   2.73234644E-08   1.19906609E-08   1.33262057E-09   1.53570059E-10   4.01131324E-08   6.34932566E+00   -3.22367692E+00   -2.81156659E-01   1.20257214E-01   6.39645576E+00   -3.10757113E+00   -9.63863060E-02   1.20054744E-01   1.44201314E+00   8.60681938E+05   5.84685230E+00   1.44031084E+00   8.58154688E+05   5.84069252E+00 
0 350 5.72705883E-10   4.98323587E-08   2.62550994E-08   1.09780904E-08   1.32429101E-09   1.51348045E-10   3.72247548E-08   6.35052395E+00   -3.22132945E+00   -2.80174673E-01   1.20264277E-01   6.39521599E+00   -3.10670781E+00   -9.62361917E-02   1.20086864E-01   1.44211340E+00   8.60830625E+05   5.84721518E+00   1.44001043E+00   8.57708562E+05   5.83960533E+00 
0 360 5.71561576E-10   4.80540265E-08   2.52480099E-08   1.01120721E-08   1.31827438E-09   1.49353002E-10   3.46233051E-08   6.35074806E+00   -3.21918774E+00   -2.79586613E-01   1.20284103E-01   6.39397526E+00   -3.10597897E+00   -9.60559398E-02   1.20118149E-01   1.44209099E+00   8.60797375E+05   5.84713364E+00   1.43972409E+00   8.57283500E+05   5.83856916E+00 
0 370 5.66582670E-10   4.63673828E-08   2.43099034E-08   9.38049460E-09   1.29422595E-09   1.47523230E-10   3.22642109E-08   6.34989786E+00   -3.21722865E+00   -2.79210418E-01   1.20318435E-01   6.39262056E+00   -3.10531926E+00   -9.57897007E-02   1.20150775E-01   1.44191110E+00   8.60530375E+05   5.84648323E+00   1.43942201E+00   8.56834875E+05   5.83747578E+00 
0 380 5.56350410E-10   4.47762858E-08   2.34455513E-08   8.75715678E-09   1.24616795E-09   1.45822895E-10   3.01042142E-08   6.34797716E+00   -3.21540618E+00   -2.78960556E-01   1.20367691E-01   6.39115000E+00   -3.10468698E+00   -9.54674929E-02   1.20185055E-01   1.44155633E+00   8.60003812E+05   5.84519958E+00   1.43910015E+00   8.56356938E+05   5.83631086E+00 
0 390 5.42376144E-10   4.32868283E-08   2.26437411E-08   8.20355606E-09   1.18971244E-09   1.44225715E-10   2.81135062E-08   6.34512234E+00   -3.21371746E+00   -2.78848886E-01   1.20429978E-01   6.38963318E+00   -3.10407329E+00   -9.51704830E-02   1.20219968E-01   1.44104242E+00   8.59240875E+05   5.84333992E+00   1.43877125E+00   8.55868562E+05   5.83512068E+00 
0 400 5.26979904E-10   4.18951807E-08   2.18920153E-08   7.69528619E-09   1.14355814E-09   1.42723458E-10   2.62871858E-08   6.34157085E+00   -3.21221018E+00   -2.78932661E-01   1.20501429E-01   6.38815117E+00   -3.10349751E+00   -9.49503854E-02   1.20254092E-01   1.44041240E+00   8.58305500E+05   5.84106016E+00   1.43845248E+00   8.55395062E+05   5.83396626E+00 
0 410 5.10511911E-10   4.05905354E-08   2.11756177E-08   7.22318205E-09   1.11074849E-09   1.41305717E-10   2.46340015E-08   6.33762217E+00   -3.21098065E+00   -2.79253125E-01   1.20576806E-01   6.38675737E+00   -3.10298014E+00   -9.47945192E-02   1.20286420E-01   1.43972516E+00   8.57285062E+05   5.83857298E+00   1.43815637E+00   8.54955250E+05   5.83289433E+00 
0 420 4.91801544E-10   3.93586923E-08   2.04868673E-08   6.79053969E-09   1.07820941E-09   1.39965442E-10   2.31649668E-08   6.33358097E+00   -3.21013331E+00   -2.79802322E-01   1.20650657E-01   6.38547850E+00   -3.10253406E+00   -9.46469754E-02   1.20316453E-01   1.43904066E+00   8.56268562E+05   5.83609533E+00   1.43788970E+00   8.54559188E+05   5.83192921E+00 
0 430 4.70577244E-10   3.81857816E-08   1.98207868E-08   6.40334896E-09   1.03479014E-09   1.38694140E-10   2.18728751E-08   6.32971716E+00   -3.20973849E+00   -2.80524164E-01   1.20718308E-01   6.38432550E+00   -3.10216618E+00   -9.44582149E-02   1.20344006E-01   1.43840718E+00   8.55327875E+05   5.83380270E+00   1.43765604E+00   8.54212188E+05   5.83108330E+00 
0 440 4.49479093E-10   3.70601079E-08   1.91756246E-08   6.06310691E-09   9.85010518E-10   1.37481193E-10   2.07295017E-08   6.32624054E+00   -3.20978522E+00   -2.81317234E-01   1.20776623E-01   6.38330078E+00   -3.10187697E+00   -9.42201838E-02   1.20369099E-01   1.43785250E+00   8.54503938E+05   5.83179426E+00   1.43745673E+00   8.53916125E+05   5.83036184E+00 
0 450 4.32570008E-10   3.59707890E-08   1.85511340E-08   5.75378678E-09   9.46454359E-10   1.36318845E-10   1.97062651E-08   6.32329798E+00   -3.21015215E+00   -2.82064199E-01   1.20824322E-01   6.38240051E+00   -3.10166001E+00   -9.39680487E-02   1.20391868E-01   1.43738115E+00   8.53803875E+05   5.83008814E+00   1.43729019E+00   8.53668812E+05   5.82975864E+00 
0 460 4.20738167E-10   3.49128193E-08   1.79485244E-08   5.47019141E-09   9.25514609E-10   1.35197964E-10   1.87825737E-08   6.32097864E+00   -3.21063089E+00   -2.82669932E-01   1.20861694E-01   6.38161087E+00   -3.10150075E+00   -9.37545076E-02   1.20412618E-01   1.43698061E+00   8.53209000E+05   5.82863808E+00   1.43715215E+00   8.53463688E+05   5.82925892E+00 
0 470 4.10689371E-10   3.38851827E-08   1.73774364E-08   5.21531396E-09   9.10670539E-10   1.34115039E-10   1.79635151E-08   6.31932783E+00   -3.21099448E+00   -2.83074707E-01   1.20889828E-01   6.38091230E+00   -3.10138130E+00   -9.36194956E-02   1.20431714E-01   1.43663347E+00   8.52693188E+05   5.82738113E+00   1.43703651E+00   8.53292000E+05   5.82884026E+00 
0 480 3.99549394E-10   3.28926575E-08   1.68447638E-08   4.98253527E-09   8.93785712E-10   1.33068834E-10   1.72617032E-08   6.31837416E+00   -3.21106195E+00   -2.83250690E-01   1.20909750E-01   6.38029003E+00   -3.10129237E+00   -9.35768038E-02   1.20449387E-01   1.43632901E+00   8.52240938E+05   5.82627869E+00   1.43693900E+00   8.53147125E+05   5.82848740E+00 
0 490 3.88018562E-10   3.19396705E-08   1.63478138E-08   4.75918638E-09   8.81491435E-10   1.32060959E-10   1.66860019E-08   6.31813145E+00   -3.21073389E+00   -2.83186942E-01   1.20922059E-01   6.37973213E+00   -3.10123777E+00   -9.36120823E-02   1.20465696E-01   1.43606925E+00   8.51855125E+05   5.82533836E+00   1.43685710E+00   8.53025500E+05   5.82819080E+00 
0 500 3.77732706E-10   3.10264738E-08   1.58789266E-08   4.53661109E-09   8.78037421E-10   1.31091263E-10   1.62310840E-08   6.31860256E+00   -3.21000218E+00   -2.82875508E-01   1.20926850E-01   6.37922812E+00   -3.10122800E+00   -9.36928838E-02   1.20480694E-01   1.43586743E+00   8.51555250E+05   5.82460737E+00   1.43678904E+00   8.52924438E+05   5.82794476E+00 
0 510 3.68666708E-10   3.01527550E-08   1.54282969E-08   4.31893410E-09   8.73626060E-10   1.30156358E-10   1.58837299E-08   6.31976652E+00   -3.20892859E+00   -2.82318592E-01   1.20924048E-01   6.37876558E+00   -3.10126734E+00   -9.37805846E-02   1.20494492E-01   1.43574190E+00   8.51368750E+05   5.82415295E+00   1.43673205E+00   8.52839688E+05   5.82773781E+00 
0 520 3.60058011E-10   2.93146805E-08   1.49870818E-08   4.11928891E-09   8.54345539E-10   1.29255245E-10   1.56134128E-08   6.32156515E+00   -3.20760846E+00   -2.81545758E-01   1.20913871E-01   6.37833071E+00   -3.10134983E+00   -9.38382447E-02   1.20507374E-01   1.43570805E+00   8.51318438E+05   5.82403040E+00   1.43668163E+00   8.52764938E+05   5.82755566E+00 
0 530 3.52897989E-10   2.85078539E-08   1.45544146E-08   3.93991018E-09   8.19278645E-10   1.28384484E-10   1.53741482E-08   6.32389593E+00   -3.20613956E+00   -2.80622810E-01   1.20897152E-01   6.37791061E+00   -3.10146451E+00   -9.38352197E-02   1.20519616E-01   1.43577182E+00   8.51413312E+05   5.82426167E+00   1.43663430E+00   8.52694562E+05   5.82738447E+00 
0 540 3.50230761E-10   2.77246173E-08   1.41308103E-08   3.77508780E-09   7.82177711E-10   1.27542088E-10   1.51233124E-08   6.32660723E+00   -3.20460176E+00   -2.79643118E-01   1.20875530E-01   6.37750006E+00   -3.10160708E+00   -9.37503651E-02   1.20531395E-01   1.43592572E+00   8.51641875E+05   5.82481861E+00   1.43658864E+00   8.52626688E+05   5.82721901E+00 
0 550 3.53404833E-10   2.69608975E-08   1.37197187E-08   3.62089669E-09   7.53825058E-10   1.26723590E-10   1.48393520E-08   6.32950592E+00   -3.20304728E+00   -2.78704017E-01   1.20851405E-01   6.37710142E+00   -3.10178351E+00   -9.35742334E-02   1.20542668E-01   1.43614829E+00   8.51972438E+05   5.82562447E+00   1.43654668E+00   8.52564312E+05   5.82706690E+00 
0 560 3.60278751E-10   2.62149289E-08   1.33246996E-08   3.47399531E-09   7.31577188E-10   1.25925811E-10   1.45347956E-08   6.33237791E+00   -3.20150614E+00   -2.77880162E-01   1.20827578E-01   6.37672853E+00   -3.10200644E+00   -9.33105424E-02   1.20553181E-01   1.43640900E+00   8.52359875E+05   5.82656860E+00   1.43651319E+00   8.52514625E+05   5.82694578E+00 
0 570 3.67319009E-10   2.54888821E-08   1.29486244E-08   3.33187566E-09   7.07680581E-10   1.25147601E-10   1.42409267E-08   6.33501863E+00   -3.19999456E+00   -2.77210653E-01   1.20806821E-01   6.37640190E+00   -3.10228634E+00   -9.29767638E-02   1.20562568E-01   1.43667495E+00   8.52754938E+05   5.82753134E+00   1.43649459E+00   8.52486938E+05   5.82687807E+00 
0 580 3.71964293E-10   2.47862975E-08   1.25915607E-08   3.19147686E-09   6.80356549E-10   1.24390054E-10   1.39866918E-08   6.33725691E+00   -3.19852710E+00   -2.76699364E-01   1.20791413E-01   6.37614918E+00   -3.10262513E+00   -9.26014110E-02   1.20570399E-01   1.43691683E+00   8.53114250E+05   5.82840729E+00   1.43649697E+00   8.52490500E+05   5.82688713E+00 
0 590 3.73119674E-10   2.41071518E-08   1.22487576E-08   3.05471115E-09   6.55869581E-10   1.23651922E-10   1.37861145E-08   6.33897781E+00   -3.19712448E+00   -2.76324958E-01   1.20782800E-01   6.37599277E+00   -3.10301518E+00   -9.22183394E-02   1.20576352E-01   1.43711436E+00   8.53407562E+05   5.82912207E+00   1.43652463E+00   8.52531625E+05   5.82698727E+00 
0 600 3.70508402E-10   2.34501183E-08   1.19140893E-08   2.92142688E-09   6.40742348E-10   1.22931318E-10   1.36343044E-08   6.34012699E+00   -3.19581962E+00   -2.76051968E-01   1.20781504E-01   6.37594366E+00   -3.10344148E+00   -9.18579772E-02   1.20580338E-01   1.43725765E+00   8.53620438E+05   5.82964087E+00   1.43657815E+00   8.52611062E+05   5.82718086E+00 
0 610 3.63877317E-10   2.28109656E-08   1.15829879E-08   2.79778711E-09   6.32713215E-10   1.22222774E-10   1.35097578E-08   6.34070778E+00   -3.19465351E+00   -2.75840968E-01   1.20787144E-01   6.37599325E+00   -3.10388422E+00   -9.15406495E-02   1.20582558E-01   1.43734694E+00   8.53753000E+05   5.82996416E+00   1.43665338E+00   8.52722875E+05   5.82745314E+00 
0 620 3.53054863E-10   2.21859437E-08   1.12552048E-08   2.68517164E-09   6.22468799E-10   1.21520211E-10   1.33855433E-08   6.34077168E+00   -3.19366908E+00   -2.75659084E-01   1.20798714E-01   6.37611532E+00   -3.10432124E+00   -9.12753642E-02   1.20583504E-01   1.43738973E+00   8.53816625E+05   5.83011913E+00   1.43674266E+00   8.52855438E+05   5.82777643E+00 
0 630 3.38726935E-10   2.15717133E-08   1.09321894E-08   2.58470712E-09   6.03400385E-10   1.20818494E-10   1.32405935E-08   6.34040213E+00   -3.19290113E+00   -2.75489330E-01   1.20814785E-01   6.37627459E+00   -3.10473180E+00   -9.10632163E-02   1.20583802E-01   1.43739784E+00   8.53828750E+05   5.83014870E+00   1.43683648E+00   8.52994875E+05   5.82811642E+00 
0 640 3.22661869E-10   2.09682671E-08   1.06168940E-08   2.49528953E-09   5.77265569E-10   1.20121177E-10   1.30662663E-08   6.33969688E+00   -3.19236970E+00   -2.75334358E-01   1.20833836E-01   6.37643623E+00   -3.10509896E+00   -9.09012780E-02   1.20584056E-01   1.43738377E+00   8.53807750E+05   5.83009768E+00   1.43692636E+00   8.53128375E+05   5.82844162E+00 
0 650 3.07434439E-10   2.03757864E-08   1.03119566E-08   2.40857956E-09   5.52609014E-10   1.19427981E-10   1.28660753E-08   6.33875465E+00   -3.19207549E+00   -2.75209695E-01   1.20854445E-01   6.37657452E+00   -3.10541224E+00   -9.07839835E-02   1.20584697E-01   1.43735754E+00   8.53768812E+05   5.83000278E+00   1.43700635E+00   8.53247188E+05   5.82873154E+00 
0 660 2.95207081E-10   1.97955163E-08   1.00188071E-08   2.32117414E-09   5.36129752E-10   1.18739685E-10   1.26524959E-08   6.33766222E+00   -3.19199872E+00   -2.75130093E-01   1.20875493E-01   6.37667513E+00   -3.10566735E+00   -9.07015949E-02   1.20585963E-01   1.43732572E+00   8.53721562E+05   5.82988739E+00   1.43707395E+00   8.53347688E+05   5.82897615E+00 
0 670 2.86921903E-10   1.92285246E-08   9.73756187E-09   2.23469843E-09   5.27207722E-10   1.18056259E-10   1.24444215E-08   6.33648968E+00   -3.19210052E+00   -2.75098920E-01   1.20896257E-01   6.37673855E+00   -3.10586810E+00   -9.06400159E-02   1.20587818E-01   1.43729043E+00   8.53669125E+05   5.82975960E+00   1.43713021E+00   8.53431188E+05   5.82917976E+00 
