RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.20861576E-09   2.84250092E-07   1.93515547E-07   1.82789080E-07   1.40396077E-08   3.55871721E-10   2.40393547E-07   6.48288727E+00   -3.56980348E+00   2.62321860E-01   1.15529738E-01   6.50483036E+00   -3.55824041E+00   2.59592235E-01   1.15316346E-01   1.46880913E+00   9.00387750E+05   5.94363022E+00   1.47274029E+00   9.07843875E+05   5.95800829E+00 
0 110 4.37070513E-09   2.56356714E-07   1.68605197E-07   1.66705618E-07   1.11179475E-08   3.40909856E-10   2.18945260E-07   6.44893169E+00   -3.57407928E+00   2.43678123E-01   1.15990855E-01   6.48976994E+00   -3.55189562E+00   2.44005412E-01   1.15582801E-01   1.46214116E+00   8.90520375E+05   5.91957998E+00   1.46723592E+00   8.98060562E+05   5.93795824E+00 
0 120 3.94250232E-09   2.31914711E-07   1.49167363E-07   1.48614404E-07   9.59764090E-09   3.25655031E-10   2.02428112E-07   6.42948389E+00   -3.57955623E+00   2.30981424E-01   1.16222136E-01   6.47995090E+00   -3.54955983E+00   2.41561800E-01   1.15724221E-01   1.45843339E+00   8.85029938E+05   5.90619755E+00   1.46362054E+00   8.92710375E+05   5.92491770E+00 
0 130 3.50170182E-09   2.08849073E-07   1.32740269E-07   1.30621174E-07   8.43025916E-09   3.09087311E-10   1.88604048E-07   6.41885757E+00   -3.58184075E+00   2.30442315E-01   1.16345882E-01   6.46652269E+00   -3.54580474E+00   2.54102588E-01   1.15917660E-01   1.45622206E+00   8.81754062E+05   5.89821291E+00   1.45985222E+00   8.87131312E+05   5.91131973E+00 
0 140 2.93123459E-09   1.87081000E-07   1.18606181E-07   1.14629110E-07   6.99002323E-09   2.91368124E-10   1.75783825E-07   6.40725660E+00   -3.58292723E+00   2.40772739E-01   1.16489694E-01   6.44836283E+00   -3.53671741E+00   2.75202692E-01   1.16217047E-01   1.45411217E+00   8.78627500E+05   5.89059258E+00   1.45583987E+00   8.81187688E+05   5.89683247E+00 
0 150 2.53800803E-09   1.67219952E-07   1.06096294E-07   1.01631862E-07   6.33957464E-09   2.74066270E-10   1.63265170E-07   6.39525843E+00   -3.58423352E+00   2.52133429E-01   1.16640374E-01   6.43314362E+00   -3.52654982E+00   2.93573499E-01   1.16494201E-01   1.45228696E+00   8.75922125E+05   5.88399839E+00   1.45277596E+00   8.76647062E+05   5.88576555E+00 
0 160 2.24374164E-09   1.49982881E-07   9.51578798E-08   9.19391709E-08   5.61271918E-09   2.59297250E-10   1.51427159E-07   6.38722038E+00   -3.58424282E+00   2.57454455E-01   1.16750784E-01   6.42320681E+00   -3.51785469E+00   3.02335680E-01   1.16699226E-01   1.45141971E+00   8.74636562E+05   5.88086510E+00   1.45109570E+00   8.74156188E+05   5.87969446E+00 
0 170 1.95674410E-09   1.35655924E-07   8.59056115E-08   8.51679829E-08   4.72888884E-09   2.48095405E-10   1.40606744E-07   6.38607264E+00   -3.58267784E+00   2.59219468E-01   1.16776884E-01   6.41788197E+00   -3.51136160E+00   3.03081393E-01   1.16829529E-01   1.45177889E+00   8.75168938E+05   5.88216257E+00   1.45035386E+00   8.73056188E+05   5.87701321E+00 
0 180 1.76293580E-09   1.24082320E-07   7.81433869E-08   7.87097960E-08   4.32994041E-09   2.40058556E-10   1.30879826E-07   6.39037371E+00   -3.58069539E+00   2.62371808E-01   1.16725594E-01   6.41370726E+00   -3.50687623E+00   3.00626040E-01   1.16928242E-01   1.45288527E+00   8.76809125E+05   5.88616037E+00   1.44952655E+00   8.71829375E+05   5.87402296E+00 
0 190 1.59664981E-09   1.14399796E-07   7.15614874E-08   7.15910460E-08   3.97733579E-09   2.34048919E-10   1.22148819E-07   6.39721918E+00   -3.57837415E+00   2.68042922E-01   1.16638288E-01   6.40800047E+00   -3.50348163E+00   2.99364775E-01   1.17036685E-01   1.45403838E+00   8.78518250E+05   5.89032602E+00   1.44802141E+00   8.69597125E+05   5.86858225E+00 
0 200 1.40280909E-09   1.06167690E-07   6.56973853E-08   6.37254729E-08   3.46557871E-09   2.29079575E-10   1.13936593E-07   6.40560389E+00   -3.57462358E+00   2.75309056E-01   1.16540074E-01   6.40142584E+00   -3.50059700E+00   3.00838888E-01   1.17151402E-01   1.45499051E+00   8.79929125E+05   5.89376497E+00   1.44607925E+00   8.66716062E+05   5.86155987E+00 
0 210 1.23902166E-09   9.91684956E-08   6.05757293E-08   5.58673179E-08   3.03574033E-09   2.24579841E-10   1.06092720E-07   6.41627979E+00   -3.56832361E+00   2.83342898E-01   1.16430633E-01   6.39572096E+00   -3.49811029E+00   3.03929448E-01   1.17251627E-01   1.45595419E+00   8.81357188E+05   5.89724588E+00   1.44426656E+00   8.64026312E+05   5.85500383E+00 
0 220 1.10245302E-09   9.32264186E-08   5.62833158E-08   4.84584071E-08   2.73394862E-09   2.20013049E-10   9.86122188E-08   6.42930460E+00   -3.55899620E+00   2.91715622E-01   1.16312735E-01   6.39187145E+00   -3.49587274E+00   3.06581318E-01   1.17326103E-01   1.45709240E+00   8.83043500E+05   5.90135574E+00   1.44292879E+00   8.62041000E+05   5.85016489E+00 
0 230 9.94345051E-10   8.80046755E-08   5.25601749E-08   4.22977955E-08   2.49586729E-09   2.15074042E-10   9.16149645E-08   6.44322252E+00   -3.54728508E+00   3.00028324E-01   1.16201237E-01   6.38950443E+00   -3.49357843E+00   3.07565331E-01   1.17382094E-01   1.45828748E+00   8.84813750E+05   5.90567064E+00   1.44200873E+00   8.60675312E+05   5.84683609E+00 
0 240 9.16117071E-10   8.33411988E-08   4.92457559E-08   3.73277551E-08   2.34978725E-09   2.09578313E-10   8.50413997E-08   6.45575523E+00   -3.53451729E+00   3.07699651E-01   1.16117708E-01   6.38741350E+00   -3.49113846E+00   3.07065547E-01   1.17435873E-01   1.45932579E+00   8.86351625E+05   5.90941906E+00   1.44124460E+00   8.59540938E+05   5.84407139E+00 
0 250 8.68760508E-10   7.92172656E-08   4.62830521E-08   3.33804984E-08   2.31961494E-09   2.03468464E-10   7.88754306E-08   6.46536493E+00   -3.52204347E+00   3.13835621E-01   1.16073832E-01   6.38466930E+00   -3.48880911E+00   3.06069702E-01   1.17497399E-01   1.46009910E+00   8.87496875E+05   5.91221046E+00   1.44044387E+00   8.58352250E+05   5.84117413E+00 
0 260 8.11009426E-10   7.55492309E-08   4.36553584E-08   3.01582546E-08   2.22124497E-09   1.96985386E-10   7.31297334E-08   6.47159290E+00   -3.51078820E+00   3.17919314E-01   1.16069295E-01   6.38109541E+00   -3.48677039E+00   3.05433452E-01   1.17567591E-01   1.46060777E+00   8.88250000E+05   5.91404629E+00   1.43956649E+00   8.57049438E+05   5.83799887E+00 
0 270 7.41838757E-10   7.21670048E-08   4.13417425E-08   2.73567231E-08   2.04606909E-09   1.90447033E-10   6.78273366E-08   6.47434902E+00   -3.50127172E+00   3.20303023E-01   1.16101049E-01   6.37731934E+00   -3.48510027E+00   3.05357337E-01   1.17637791E-01   1.46083272E+00   8.88583188E+05   5.91485834E+00   1.43871307E+00   8.55782062E+05   5.83490944E+00 
0 280 6.93517632E-10   6.89846971E-08   3.92725106E-08   2.47282248E-08   1.91989913E-09   1.84176577E-10   6.29729016E-08   6.47344923E+00   -3.49376059E+00   3.21719468E-01   1.16169110E-01   6.37407064E+00   -3.48380065E+00   3.05557132E-01   1.17698587E-01   1.46068156E+00   8.88359375E+05   5.91431284E+00   1.43799448E+00   8.54714875E+05   5.83230877E+00 
0 290 6.68219646E-10   6.60334436E-08   3.74064619E-08   2.21872352E-08   1.83570781E-09   1.78419543E-10   5.85081601E-08   6.46880198E+00   -3.48833156E+00   3.22659224E-01   1.16274223E-01   6.37154341E+00   -3.48262954E+00   3.05668741E-01   1.17749356E-01   1.46007025E+00   8.87454062E+05   5.91210604E+00   1.43741250E+00   8.53850438E+05   5.83020163E+00 
0 300 6.45522080E-10   6.33266311E-08   3.57004879E-08   1.98563068E-08   1.72458980E-09   1.73277212E-10   5.43137944E-08   6.46076775E+00   -3.48490357E+00   3.23185533E-01   1.16412543E-01   6.36948967E+00   -3.48134279E+00   3.05542976E-01   1.17795147E-01   1.45901406E+00   8.85889938E+05   5.90829372E+00   1.43689120E+00   8.53076125E+05   5.82831430E+00 
0 310 6.24145235E-10   6.08176904E-08   3.40966189E-08   1.77928658E-08   1.60758784E-09   1.68790676E-10   5.03858324E-08   6.45029354E+00   -3.48336005E+00   3.23116153E-01   1.16572395E-01   6.36750698E+00   -3.47991395E+00   3.05361003E-01   1.17841206E-01   1.45764935E+00   8.83868562E+05   5.90336704E+00   1.43635631E+00   8.52281500E+05   5.82637739E+00 
0 320 6.09796991E-10   5.84551429E-08   3.25869891E-08   1.59726934E-08   1.52481383E-09   1.64922728E-10   4.67235175E-08   6.43850660E+00   -3.48352289E+00   3.22424769E-01   1.16739497E-01   6.36540508E+00   -3.47854304E+00   3.05368930E-01   1.17888339E-01   1.45614839E+00   8.81644875E+05   5.89794683E+00   1.43580663E+00   8.51464875E+05   5.82438707E+00 
0 330 6.01988681E-10   5.62296734E-08   3.11849888E-08   1.44514347E-08   1.46858981E-09   1.61604799E-10   4.33776854E-08   6.42639303E+00   -3.48512220E+00   3.21304172E-01   1.16901815E-01   6.36327744E+00   -3.47750139E+00   3.05658311E-01   1.17933199E-01   1.45463741E+00   8.79405875E+05   5.89248991E+00   1.43530154E+00   8.50714562E+05   5.82255840E+00 
0 340 6.01084293E-10   5.41443193E-08   2.98989953E-08   1.31943239E-08   1.42744305E-09   1.58741867E-10   4.03235525E-08   6.41469431E+00   -3.48773003E+00   3.20090771E-01   1.17051713E-01   6.36123419E+00   -3.47686839E+00   3.06152344E-01   1.17973894E-01   1.45318198E+00   8.77248938E+05   5.88723230E+00   1.43487597E+00   8.50082250E+05   5.82101727E+00 
0 350 6.07861927E-10   5.21849444E-08   2.87156574E-08   1.21543451E-08   1.40941403E-09   1.56235566E-10   3.75092277E-08   6.40393448E+00   -3.49081135E+00   3.19107443E-01   1.17185451E-01   6.35927200E+00   -3.47649026E+00   3.06674331E-01   1.18011899E-01   1.45180583E+00   8.75209000E+05   5.88226032E+00   1.43451083E+00   8.49539688E+05   5.81969452E+00 
0 360 6.16572682E-10   5.03375190E-08   2.76258749E-08   1.12856835E-08   1.40450263E-09   1.54008570E-10   3.49289770E-08   6.39452600E+00   -3.49385190E+00   3.18526506E-01   1.17300905E-01   6.35738659E+00   -3.47616076E+00   3.07048142E-01   1.18048988E-01   1.45052361E+00   8.73307812E+05   5.87762642E+00   1.43417537E+00   8.49041188E+05   5.81847954E+00 
0 370 6.17092433E-10   4.85930514E-08   2.66238676E-08   1.05258202E-08   1.38223799E-09   1.52005200E-10   3.26002088E-08   6.38679981E+00   -3.49643207E+00   3.18345696E-01   1.17396586E-01   6.35561848E+00   -3.47573972E+00   3.07200015E-01   1.18085548E-01   1.44935787E+00   8.71579188E+05   5.87341309E+00   1.43385816E+00   8.48569812E+05   5.81733084E+00 
0 380 6.03795625E-10   4.69519428E-08   2.56977213E-08   9.85911530E-09   1.32774114E-09   1.50180354E-10   3.05234948E-08   6.38099146E+00   -3.49824381E+00   3.18454862E-01   1.17471524E-01   6.35402870E+00   -3.47520614E+00   3.07167023E-01   1.18120678E-01   1.44833410E+00   8.70061000E+05   5.86971283E+00   1.43356657E+00   8.48136438E+05   5.81627464E+00 
0 390 5.78655179E-10   4.54095179E-08   2.48290277E-08   9.25268129E-09   1.25455790E-09   1.48502169E-10   2.86923800E-08   6.37720299E+00   -3.49908209E+00   3.18733066E-01   1.17525779E-01   6.35265350E+00   -3.47463226E+00   3.07055891E-01   1.18153080E-01   1.44747186E+00   8.68782062E+05   5.86659527E+00   1.43331015E+00   8.47755375E+05   5.81534576E+00 
0 400 5.47126788E-10   4.39571899E-08   2.40029490E-08   8.69394245E-09   1.18067289E-09   1.46940918E-10   2.70795066E-08   6.37540293E+00   -3.49887872E+00   3.19098741E-01   1.17560215E-01   6.35145664E+00   -3.47410274E+00   3.06969583E-01   1.18182518E-01   1.44678342E+00   8.67760812E+05   5.86410618E+00   1.43308604E+00   8.47422375E+05   5.81453371E+00 
0 410 5.15352927E-10   4.25797069E-08   2.32081590E-08   8.16991808E-09   1.11720722E-09   1.45478657E-10   2.56453152E-08   6.37543106E+00   -3.49771309E+00   3.19507182E-01   1.17576338E-01   6.35036135E+00   -3.47366476E+00   3.06943089E-01   1.18209682E-01   1.44627619E+00   8.67008250E+05   5.86227226E+00   1.43288219E+00   8.47119375E+05   5.81379557E+00 
0 420 4.87614837E-10   4.12609324E-08   2.24394725E-08   7.67566366E-09   1.06654741E-09   1.44098428E-10   2.43395704E-08   6.37702036E+00   -3.49574900E+00   3.19920838E-01   1.17576569E-01   6.34930086E+00   -3.47331738E+00   3.06950271E-01   1.18235603E-01   1.44594729E+00   8.66520312E+05   5.86108303E+00   1.43268657E+00   8.46828562E+05   5.81308651E+00 
0 430 4.66771621E-10   3.99823001E-08   2.16957030E-08   7.21384374E-09   1.03118147E-09   1.42788309E-10   2.31242865E-08   6.37981844E+00   -3.49317217E+00   3.20283413E-01   1.17564447E-01   6.34824848E+00   -3.47303176E+00   3.06953281E-01   1.18260927E-01   1.44577777E+00   8.66268875E+05   5.86046982E+00   1.43249416E+00   8.46542750E+05   5.81239033E+00 
0 440 4.52792859E-10   3.87328143E-08   2.09871338E-08   6.78999701E-09   1.00889230E-09   1.41541348E-10   2.19876544E-08   6.38342905E+00   -3.49014926E+00   3.20516258E-01   1.17544286E-01   6.34723616E+00   -3.47278047E+00   3.06936473E-01   1.18285418E-01   1.44573462E+00   8.66204688E+05   5.86031342E+00   1.43231153E+00   8.46271250E+05   5.81172800E+00 
0 450 4.42669290E-10   3.75069114E-08   2.03267359E-08   6.40724007E-09   9.87701254E-10   1.40352382E-10   2.09446505E-08   6.38745213E+00   -3.48682952E+00   3.20552170E-01   1.17520563E-01   6.34632587E+00   -3.47255254E+00   3.06911051E-01   1.18308298E-01   1.44577754E+00   8.66268438E+05   5.86046886E+00   1.43215060E+00   8.46032125E+05   5.81114531E+00 
0 460 4.33618308E-10   3.63083039E-08   1.97177545E-08   6.06926509E-09   9.60273194E-10   1.39221537E-10   2.00247889E-08   6.39151239E+00   -3.48335934E+00   3.20367068E-01   1.17497362E-01   6.34556055E+00   -3.47234941E+00   3.06893677E-01   1.18328907E-01   1.44586611E+00   8.66399812E+05   5.86078930E+00   1.43202043E+00   8.45838500E+05   5.81067371E+00 
0 470 4.24899643E-10   3.51470355E-08   1.91543403E-08   5.77412118E-09   9.31546951E-10   1.38141235E-10   1.92513632E-08   6.39528942E+00   -3.47988868E+00   3.20000440E-01   1.17477931E-01   6.34494495E+00   -3.47217751E+00   3.06893319E-01   1.18347093E-01   1.44596469E+00   8.66546125E+05   5.86114550E+00   1.43192112E+00   8.45690875E+05   5.81031370E+00 
0 480 4.17554852E-10   3.40323147E-08   1.86208808E-08   5.50058710E-09   9.14458453E-10   1.37108047E-10   1.86211029E-08   6.39853621E+00   -3.47657108E+00   3.19535345E-01   1.17464438E-01   6.34444904E+00   -3.47204137E+00   3.06912422E-01   1.18363217E-01   1.44604695E+00   8.66668062E+05   5.86144304E+00   1.43184614E+00   8.45579500E+05   5.81004238E+00 
0 490 4.11334050E-10   3.29716414E-08   1.80975714E-08   5.24248867E-09   9.09615827E-10   1.36120684E-10   1.81199056E-08   6.40109205E+00   -3.47354889E+00   3.19077581E-01   1.17457986E-01   6.34403038E+00   -3.47194314E+00   3.06955487E-01   1.18377812E-01   1.44609714E+00   8.66742562E+05   5.86162472E+00   1.43178689E+00   8.45491438E+05   5.80982780E+00 
0 500 4.04333789E-10   3.19625926E-08   1.75737309E-08   5.00060038E-09   9.03682518E-10   1.35171568E-10   1.77157684E-08   6.40288258E+00   -3.47093439E+00   3.18723500E-01   1.17458761E-01   6.34365225E+00   -3.47188306E+00   3.07032198E-01   1.18391365E-01   1.44610894E+00   8.66760062E+05   5.86166716E+00   1.43173659E+00   8.45416562E+05   5.80964518E+00 
0 510 3.95157601E-10   3.09968762E-08   1.70444334E-08   4.78062079E-09   8.82587892E-10   1.34251554E-10   1.73582002E-08   6.40390778E+00   -3.46879864E+00   3.18540394E-01   1.17466271E-01   6.34329224E+00   -3.47186327E+00   3.07153851E-01   1.18404135E-01   1.44608319E+00   8.66721875E+05   5.86157417E+00   1.43169188E+00   8.45350125E+05   5.80948305E+00 
0 520 3.84954707E-10   3.00621963E-08   1.65135319E-08   4.57743043E-09   8.44829096E-10   1.33355507E-10   1.69958696E-08   6.40423441E+00   -3.46717024E+00   3.18554491E-01   1.17479466E-01   6.34294271E+00   -3.47188854E+00   3.07329565E-01   1.18416190E-01   1.44602680E+00   8.66638250E+05   5.86137009E+00   1.43165267E+00   8.45291938E+05   5.80934143E+00 
0 530 3.76940729E-10   2.91467863E-08   1.59955587E-08   4.38251124E-09   8.00317423E-10   1.32479985E-10   1.66035505E-08   6.40397120E+00   -3.46603966E+00   3.18755686E-01   1.17496982E-01   6.34260511E+00   -3.47196674E+00   3.07562292E-01   1.18427470E-01   1.44595051E+00   8.66525000E+05   5.86109447E+00   1.43162119E+00   8.45245188E+05   5.80922747E+00 
0 540 3.73491599E-10   2.82434733E-08   1.55021631E-08   4.19230117E-09   7.59273311E-10   1.31624336E-10   1.61893805E-08   6.40324736E+00   -3.46535468E+00   3.19113731E-01   1.17517471E-01   6.34229088E+00   -3.47210670E+00   3.07846904E-01   1.18437752E-01   1.44586325E+00   8.66395688E+05   5.86077881E+00   1.43160188E+00   8.45216375E+05   5.80915737E+00 
0 550 3.74421660E-10   2.73524119E-08   1.50374149E-08   4.00600930E-09   7.25913718E-10   1.30789005E-10   1.57906790E-08   6.40218973E+00   -3.46503425E+00   3.19590241E-01   1.17539778E-01   6.34202337E+00   -3.47231483E+00   3.08170587E-01   1.18446708E-01   1.44577062E+00   8.66258125E+05   5.86044359E+00   1.43160057E+00   8.45214500E+05   5.80915260E+00 
0 560 3.77247483E-10   2.64742006E-08   1.46002188E-08   3.82450072E-09   6.98286595E-10   1.29970604E-10   1.54417226E-08   6.40091133E+00   -3.46498179E+00   3.20147157E-01   1.17563009E-01   6.34183073E+00   -3.47259140E+00   3.08515936E-01   1.18453935E-01   1.44567382E+00   8.66114562E+05   5.86009407E+00   1.43162346E+00   8.45248375E+05   5.80923510E+00 
0 570 3.79483805E-10   2.56107722E-08   1.41845780E-08   3.64931085E-09   6.75348000E-10   1.29166761E-10   1.51604258E-08   6.39950371E+00   -3.46509743E+00   3.20754915E-01   1.17586590E-01   6.34173679E+00   -3.47292829E+00   3.08864236E-01   1.18459180E-01   1.44557083E+00   8.65961750E+05   5.85972118E+00   1.43167365E+00   8.45323000E+05   5.80941725E+00 
0 580 3.79454856E-10   2.47621781E-08   1.37840255E-08   3.48026674E-09   6.56440957E-10   1.28372632E-10   1.49458881E-08   6.39803505E+00   -3.46529198E+00   3.21391016E-01   1.17610157E-01   6.34174776E+00   -3.47330952E+00   3.09199780E-01   1.18462473E-01   1.44545782E+00   8.65794062E+05   5.85931253E+00   1.43174994E+00   8.45436438E+05   5.80969334E+00 
0 590 3.76761594E-10   2.39269884E-08   1.33931151E-08   3.31842176E-09   6.42026765E-10   1.27586747E-10   1.47733168E-08   6.39655876E+00   -3.46549463E+00   3.22039366E-01   1.17633440E-01   6.34184742E+00   -3.47371459E+00   3.09511721E-01   1.18464164E-01   1.44533205E+00   8.65607438E+05   5.85885763E+00   1.43184614E+00   8.45579562E+05   5.81004238E+00 
0 600 3.71226244E-10   2.31067201E-08   1.30093065E-08   3.16569371E-09   6.28773311E-10   1.26809493E-10   1.46114694E-08   6.39511633E+00   -3.46565914E+00   3.22685480E-01   1.17656164E-01   6.34200478E+00   -3.47412348E+00   3.09792370E-01   1.18464805E-01   1.44519341E+00   8.65401750E+05   5.85835648E+00   1.43195367E+00   8.45739375E+05   5.81043196E+00 
0 610 3.62644748E-10   2.23025562E-08   1.26343336E-08   3.02496783E-09   6.12042417E-10   1.26036126E-10   1.44322216E-08   6.39374447E+00   -3.46576333E+00   3.23310375E-01   1.17677972E-01   6.34218693E+00   -3.47452211E+00   3.10035527E-01   1.18464932E-01   1.44504583E+00   8.65182688E+05   5.85782242E+00   1.43206418E+00   8.45903500E+05   5.81083202E+00 
0 620 3.51354446E-10   2.15171116E-08   1.22729462E-08   2.89370550E-09   5.90523852E-10   1.25262065E-10   1.42192800E-08   6.39248371E+00   -3.46580601E+00   3.23888928E-01   1.17698327E-01   6.34236765E+00   -3.47490287E+00   3.10237557E-01   1.18464909E-01   1.44489706E+00   8.64962000E+05   5.85728455E+00   1.43217206E+00   8.46063875E+05   5.81122303E+00 
0 630 3.38286815E-10   2.07524540E-08   1.19277281E-08   2.77013079E-09   5.65901215E-10   1.24484589E-10   1.39670062E-08   6.39137268E+00   -3.46579909E+00   3.24394405E-01   1.17716633E-01   6.34253550E+00   -3.47526360E+00   3.10400486E-01   1.18464909E-01   1.44475746E+00   8.64754938E+05   5.85678005E+00   1.43227518E+00   8.46217188E+05   5.81159639E+00 
0 640 3.25090455E-10   2.00088692E-08   1.16005792E-08   2.65335820E-09   5.41792611E-10   1.23704061E-10   1.36856384E-08   6.39044285E+00   -3.46576118E+00   3.24805588E-01   1.17732324E-01   6.34268713E+00   -3.47560716E+00   3.10533226E-01   1.18464917E-01   1.44463706E+00   8.64576188E+05   5.85634422E+00   1.43237388E+00   8.46363875E+05   5.81195402E+00 
0 650 3.13579718E-10   1.92887022E-08   1.12884386E-08   2.54139576E-09   5.20519072E-10   1.22927335E-10   1.33917091E-08   6.38971519E+00   -3.46570730E+00   3.25111210E-01   1.17745005E-01   6.34282637E+00   -3.47593689E+00   3.10648620E-01   1.18464850E-01   1.44454277E+00   8.64436375E+05   5.85600328E+00   1.43246961E+00   8.46506250E+05   5.81230116E+00 
0 660 3.05045156E-10   1.85937630E-08   1.09877334E-08   2.43303999E-09   5.02632880E-10   1.22155536E-10   1.31021469E-08   6.38919210E+00   -3.46564627E+00   3.25310618E-01   1.17754586E-01   6.34296036E+00   -3.47625756E+00   3.10757101E-01   1.18464611E-01   1.44447744E+00   8.64339375E+05   5.85576725E+00   1.43256485E+00   8.46647750E+05   5.81264591E+00 
0 670 2.99415492E-10   1.79254958E-08   1.06940972E-08   2.33026110E-09   4.86443941E-10   1.21387220E-10   1.28243913E-08   6.38885736E+00   -3.46558070E+00   3.25410753E-01   1.17761262E-01   6.34309816E+00   -3.47657204E+00   3.10860723E-01   1.18464082E-01   1.44443905E+00   8.64282438E+05   5.85562849E+00   1.43266201E+00   8.46792062E+05   5.81299782E+00 
0 680 2.95518804E-10   1.72833534E-08   1.04055848E-08   2.23349117E-09   4.69874362E-10   1.20620056E-10   1.25603083E-08   6.38868189E+00   -3.46551037E+00   3.25422287E-01   1.17765442E-01   6.34324837E+00   -3.47688246E+00   3.10951233E-01   1.18463151E-01   1.44442272E+00   8.64258062E+05   5.85556889E+00   1.43276310E+00   8.46942500E+05   5.81336451E+00 
