RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.08185316E-09   2.91379024E-07   1.68570878E-07   1.71066631E-07   1.32457298E-08   3.51046664E-10   2.42031859E-07   6.80447531E+00   -2.68794346E+00   -3.62442315E-01   1.16751008E-01   6.78544807E+00   -2.67709184E+00   -1.67698905E-01   1.16902649E-01   1.47164869E+00   9.05708688E+05   5.95400810E+00   1.47416568E+00   9.10631312E+05   5.96323013E+00 
0 110 4.28179714E-09   2.63840775E-07   1.46157291E-07   1.56080034E-07   1.10528173E-08   3.35179107E-10   2.21884491E-07   6.77186918E+00   -2.68142200E+00   -3.66411746E-01   1.17315859E-01   6.75257730E+00   -2.67166233E+00   -1.69454738E-01   1.17443353E-01   1.46527421E+00   8.95157875E+05   5.93088341E+00   1.46725905E+00   8.98094688E+05   5.93804121E+00 
0 120 3.71868936E-09   2.37901091E-07   1.29212907E-07   1.40329732E-07   9.20195919E-09   3.18917753E-10   2.05602561E-07   6.75377607E+00   -2.67344189E+00   -3.65830183E-01   1.17663965E-01   6.73007154E+00   -2.66337061E+00   -1.65392846E-01   1.17845275E-01   1.46090269E+00   8.88686875E+05   5.91511106E+00   1.46263504E+00   8.91251625E+05   5.92136240E+00 
0 130 3.29918071E-09   2.13420819E-07   1.14083370E-07   1.23530199E-07   8.02452949E-09   3.02008502E-10   1.91378945E-07   6.73851109E+00   -2.66749191E+00   -3.58734906E-01   1.17957816E-01   6.71574593E+00   -2.65554333E+00   -1.57328919E-01   1.18121505E-01   1.45722389E+00   8.83238312E+05   5.90183067E+00   1.45980537E+00   8.87061812E+05   5.91114998E+00 
0 140 2.86774693E-09   1.90894539E-07   1.01350935E-07   1.08231042E-07   7.05346848E-09   2.84553464E-10   1.78317805E-07   6.72284079E+00   -2.66432071E+00   -3.46925855E-01   1.18246064E-01   6.70544577E+00   -2.64732790E+00   -1.47058234E-01   1.18340194E-01   1.45362568E+00   8.77906438E+05   5.88883495E+00   1.45743513E+00   8.83551125E+05   5.90259314E+00 
0 150 2.52418242E-09   1.70590440E-07   9.06213202E-08   9.56291757E-08   6.42715525E-09   2.67875666E-10   1.65883577E-07   6.70849228E+00   -2.66060328E+00   -3.35575610E-01   1.18516825E-01   6.69627857E+00   -2.64024162E+00   -1.37674510E-01   1.18534997E-01   1.45051289E+00   8.73292062E+05   5.87758827E+00   1.45516717E+00   8.80190875E+05   5.89440298E+00 
0 160 2.20768293E-09   1.53140576E-07   8.12356689E-08   8.61005063E-08   5.51464652E-09   2.53598975E-10   1.54067507E-07   6.69664669E+00   -2.65587974E+00   -3.29907566E-01   1.18748300E-01   6.68745279E+00   -2.63545799E+00   -1.32997572E-01   1.18708797E-01   1.44814432E+00   8.69779375E+05   5.86902618E+00   1.45304108E+00   8.77040000E+05   5.88672304E+00 
0 170 1.91002170E-09   1.38598082E-07   7.29213454E-08   7.90514534E-08   4.67256589E-09   2.42376313E-10   1.43227538E-07   6.68720722E+00   -2.65210772E+00   -3.28656822E-01   1.18929520E-01   6.67948198E+00   -2.63264370E+00   -1.32633552E-01   1.18854277E-01   1.44630921E+00   8.67057312E+05   5.86239147E+00   1.45114839E+00   8.74234250E+05   5.87988472E+00 
0 180 1.69495584E-09   1.26799193E-07   6.57247341E-08   7.21394997E-08   4.20089075E-09   2.33914998E-10   1.33363002E-07   6.67803001E+00   -2.65058351E+00   -3.28702539E-01   1.19087256E-01   6.67315912E+00   -2.63044143E+00   -1.32767141E-01   1.18967466E-01   1.44448686E+00   8.64353375E+05   5.85580111E+00   1.44947791E+00   8.71757250E+05   5.87384701E+00 
0 190 1.52976853E-09   1.17036457E-07   5.97577667E-08   6.50306688E-08   3.82534449E-09   2.27299735E-10   1.24264574E-07   6.66825581E+00   -2.65072656E+00   -3.28849256E-01   1.19240180E-01   6.66902828E+00   -2.62776351E+00   -1.30441025E-01   1.19048573E-01   1.44243431E+00   8.61307062E+05   5.84837627E+00   1.44796968E+00   8.69520375E+05   5.86839485E+00 
0 200 1.34524658E-09   1.08835316E-07   5.46332508E-08   5.77006674E-08   3.32532468E-09   2.21803922E-10   1.15813016E-07   6.65900707E+00   -2.65132523E+00   -3.28730851E-01   1.19380556E-01   6.66633749E+00   -2.62472081E+00   -1.25811726E-01   1.19110391E-01   1.44038486E+00   8.58264625E+05   5.84096050E+00   1.44653213E+00   8.67388000E+05   5.86319780E+00 
0 210 1.19639421E-09   1.01683916E-07   5.01805992E-08   5.06692999E-08   2.98654279E-09   2.16849705E-10   1.07901009E-07   6.65136147E+00   -2.65241385E+00   -3.27848822E-01   1.19493261E-01   6.66407442E+00   -2.62194991E+00   -1.20914988E-01   1.19165242E-01   1.43862951E+00   8.55658000E+05   5.83460712E+00   1.44514287E+00   8.65326688E+05   5.85817337E+00 
0 220 1.07491349E-09   9.54329664E-08   4.64127119E-08   4.42053896E-08   2.73646572E-09   2.11892337E-10   1.00377314E-07   6.64529276E+00   -2.65417004E+00   -3.26032817E-01   1.19578227E-01   6.66186619E+00   -2.61958337E+00   -1.17469534E-01   1.19217597E-01   1.43725955E+00   8.53623375E+05   5.82964802E+00   1.44386268E+00   8.63426938E+05   5.85354328E+00 
0 230 9.64312630E-10   8.98764512E-08   4.31163301E-08   3.87482544E-08   2.48008880E-09   2.06665823E-10   9.32024022E-08   6.64036465E+00   -2.65650368E+00   -3.23917836E-01   1.19642332E-01   6.65965748E+00   -2.61754775E+00   -1.16052903E-01   1.19267762E-01   1.43623924E+00   8.52107625E+05   5.82595348E+00   1.44274449E+00   8.61767438E+05   5.84949827E+00 
0 240 8.68347450E-10   8.48598063E-08   4.01043287E-08   3.42840600E-08   2.28144481E-09   2.01044542E-10   8.63934062E-08   6.63666344E+00   -2.65919471E+00   -3.22163373E-01   1.19685285E-01   6.65746498E+00   -2.61597991E+00   -1.15994908E-01   1.19314015E-01   1.43555963E+00   8.51097938E+05   5.82349253E+00   1.44179201E+00   8.60353625E+05   5.84605217E+00 
0 250 8.24055657E-10   8.03150542E-08   3.74226268E-08   3.05895291E-08   2.26040786E-09   1.95071112E-10   8.00193334E-08   6.63467360E+00   -2.66204619E+00   -3.20819885E-01   1.19700931E-01   6.65517282E+00   -2.61502147E+00   -1.16184972E-01   1.19357370E-01   1.43527794E+00   8.50679500E+05   5.82247305E+00   1.44098043E+00   8.59148688E+05   5.84311533E+00 
0 260 7.91030630E-10   7.61787433E-08   3.51526452E-08   2.75137140E-08   2.24778240E-09   1.88900992E-10   7.40550732E-08   6.63457918E+00   -2.66495466E+00   -3.19757044E-01   1.19687192E-01   6.65277863E+00   -2.61454892E+00   -1.15878232E-01   1.19399205E-01   1.43539155E+00   8.50848312E+05   5.82288408E+00   1.44026804E+00   8.58091125E+05   5.84053755E+00 
0 270 7.37973571E-10   7.24760270E-08   3.32410899E-08   2.47761065E-08   2.12076712E-09   1.82790796E-10   6.85343124E-08   6.63619995E+00   -2.66782069E+00   -3.18882346E-01   1.19647630E-01   6.65038252E+00   -2.61407661E+00   -1.15038946E-01   1.19441517E-01   1.43581986E+00   8.51484562E+05   5.82443523E+00   1.43960798E+00   8.57111062E+05   5.83814907E+00 
0 280 6.75882406E-10   6.91541544E-08   3.15496429E-08   2.23263132E-08   1.93106997E-09   1.77023229E-10   6.35047428E-08   6.63930941E+00   -2.67043900E+00   -3.17892820E-01   1.19587280E-01   6.64800835E+00   -2.61316299E+00   -1.14035495E-01   1.19486988E-01   1.43646991E+00   8.52450438E+05   5.82678938E+00   1.43894386E+00   8.56124750E+05   5.83574486E+00 
0 290 6.26576735E-10   6.61460859E-08   3.00237915E-08   2.01055670E-08   1.77826109E-09   1.71811482E-10   5.88911426E-08   6.64379120E+00   -2.67237544E+00   -3.16344142E-01   1.19510934E-01   6.64562654E+00   -2.61176610E+00   -1.13167092E-01   1.19536400E-01   1.43728542E+00   8.53661688E+05   5.82974148E+00   1.43823993E+00   8.55079500E+05   5.83319712E+00 
0 300 6.00570149E-10   6.34114059E-08   2.86509394E-08   1.80878867E-08   1.68444114E-09   1.67232991E-10   5.45765353E-08   6.64967299E+00   -2.67322922E+00   -3.13948661E-01   1.19420923E-01   6.64319468E+00   -2.61014390E+00   -1.12455428E-01   1.19588763E-01   1.43825090E+00   8.55095625E+05   5.83323669E+00   1.43750787E+00   8.53992188E+05   5.83054686E+00 
0 310 5.90198390E-10   6.09131732E-08   2.74394978E-08   1.63231793E-08   1.59943858E-09   1.63290284E-10   5.05599829E-08   6.65688372E+00   -2.67281437E+00   -3.10779721E-01   1.19319603E-01   6.64074755E+00   -2.60855532E+00   -1.11813672E-01   1.19641885E-01   1.43935311E+00   8.56732562E+05   5.83722639E+00   1.43679416E+00   8.52931938E+05   5.82796288E+00 
0 320 5.83577298E-10   5.86231828E-08   2.63556270E-08   1.48180437E-08   1.49839052E-09   1.59920008E-10   4.68088857E-08   6.66513252E+00   -2.67119122E+00   -3.07200432E-01   1.19210958E-01   6.63851213E+00   -2.60713768E+00   -1.11209363E-01   1.19691327E-01   1.44055402E+00   8.58515750E+05   5.84157276E+00   1.43616533E+00   8.51997938E+05   5.82568645E+00 
0 330 5.81442006E-10   5.65161962E-08   2.53421764E-08   1.35057219E-08   1.42000522E-09   1.57042088E-10   4.33300222E-08   6.67395306E+00   -2.66858315E+00   -3.03678691E-01   1.19100392E-01   6.63669062E+00   -2.60591841E+00   -1.10695355E-01   1.19733714E-01   1.44180214E+00   8.60368625E+05   5.84608889E+00   1.43566740E+00   8.51258000E+05   5.82388306E+00 
0 340 5.81909299E-10   5.45548140E-08   2.43653986E-08   1.23404558E-08   1.38515877E-09   1.54571730E-10   4.01401792E-08   6.68285608E+00   -2.66525340E+00   -3.00566405E-01   1.18993305E-01   6.63529158E+00   -2.60489392E+00   -1.10330425E-01   1.19768783E-01   1.44304585E+00   8.62214750E+05   5.85058832E+00   1.43529308E+00   8.50702000E+05   5.82252741E+00 
0 350 5.80422321E-10   5.27060990E-08   2.34331381E-08   1.13186553E-08   1.37185907E-09   1.52411181E-10   3.72434030E-08   6.69134855E+00   -2.66142678E+00   -2.97972411E-01   1.18895434E-01   6.63413286E+00   -2.60404253E+00   -1.10095613E-01   1.19799346E-01   1.44422615E+00   8.63966500E+05   5.85485840E+00   1.43499327E+00   8.50256500E+05   5.82144165E+00 
0 360 5.75475223E-10   5.09463725E-08   2.25649508E-08   1.04558993E-08   1.35669587E-09   1.50485499E-10   3.46421309E-08   6.69894218E+00   -2.65728903E+00   -2.95820564E-01   1.18812829E-01   6.63298607E+00   -2.60331821E+00   -1.09901354E-01   1.19829103E-01   1.44527435E+00   8.65521812E+05   5.85864925E+00   1.43471098E+00   8.49837000E+05   5.82041931E+00 
0 370 5.67943137E-10   4.92603540E-08   2.17655813E-08   9.75998748E-09   1.33016309E-09   1.48732651E-10   3.22708580E-08   6.70518589E+00   -2.65296531E+00   -2.93966115E-01   1.18751518E-01   6.63172054E+00   -2.60267305E+00   -1.09673910E-01   1.19860306E-01   1.44612265E+00   8.66780500E+05   5.86171675E+00   1.43441367E+00   8.49395375E+05   5.81934309E+00 
0 380 5.57524749E-10   4.76548223E-08   2.10342233E-08   9.17521614E-09   1.28924238E-09   1.47105439E-10   3.00829477E-08   6.70975208E+00   -2.64855504E+00   -2.92352915E-01   1.18715912E-01   6.63033390E+00   -2.60207486E+00   -1.09416671E-01   1.19893156E-01   1.44672167E+00   8.67669188E+05   5.86388302E+00   1.43409967E+00   8.48928812E+05   5.81820583E+00 
0 390 5.42968559E-10   4.61376644E-08   2.03623749E-08   8.65635386E-09   1.23366173E-09   1.45580006E-10   2.80539396E-08   6.71245670E+00   -2.64420962E+00   -2.91041851E-01   1.18707925E-01   6.62889576E+00   -2.60150981E+00   -1.09190583E-01   1.19926617E-01   1.44704843E+00   8.68153875E+05   5.86506414E+00   1.43378270E+00   8.48457688E+05   5.81705761E+00 
0 400 5.25610111E-10   4.47150370E-08   1.97246077E-08   8.17948553E-09   1.17866383E-09   1.44146625E-10   2.61911683E-08   6.71323109E+00   -2.64013743E+00   -2.90144265E-01   1.18727423E-01   6.62746954E+00   -2.60098338E+00   -1.09040268E-01   1.19959593E-01   1.44710672E+00   8.68240312E+05   5.86527491E+00   1.43347526E+00   8.48000875E+05   5.81594419E+00 
0 410 5.08040054E-10   4.33809220E-08   1.90937008E-08   7.72289255E-09   1.14119580E-09   1.42806558E-10   2.45280223E-08   6.71213818E+00   -2.63658857E+00   -2.89766043E-01   1.18771948E-01   6.62609482E+00   -2.60051346E+00   -1.08953074E-01   1.19991347E-01   1.44692457E+00   8.67970062E+05   5.86461639E+00   1.43318570E+00   8.47570438E+05   5.81489515E+00 
0 420 4.90650187E-10   4.21171080E-08   1.84590299E-08   7.29471283E-09   1.11761245E-09   1.41550813E-10   2.30668373E-08   6.70933437E+00   -2.63381433E+00   -2.89963782E-01   1.18837595E-01   6.62480068E+00   -2.60012245E+00   -1.08875297E-01   1.20021276E-01   1.44654405E+00   8.67405562E+05   5.86324072E+00   1.43292105E+00   8.47177188E+05   5.81393623E+00 
0 430 4.71996775E-10   4.09062615E-08   1.78282260E-08   6.91177604E-09   1.08934850E-09   1.40367010E-10   2.17790319E-08   6.70504045E+00   -2.63199186E+00   -2.90721297E-01   1.18919902E-01   6.62361145E+00   -2.59982395E+00   -1.08757153E-01   1.20048977E-01   1.44600785E+00   8.66610188E+05   5.86130190E+00   1.43268740E+00   8.46830000E+05   5.81309032E+00 
0 440 4.52742233E-10   3.97320825E-08   1.72181185E-08   6.57279253E-09   1.04996301E-09   1.39242479E-10   2.06288195E-08   6.69951153E+00   -2.63117290E+00   -2.91931868E-01   1.19014673E-01   6.62254095E+00   -2.59961867E+00   -1.08589374E-01   1.20074272E-01   1.44534862E+00   8.65632125E+05   5.85891771E+00   1.43248761E+00   8.46532938E+05   5.81236601E+00 
0 450 4.35643410E-10   3.85875971E-08   1.66428684E-08   6.26987484E-09   1.00882047E-09   1.38165382E-10   1.95915035E-08   6.69300652E+00   -2.63126230E+00   -2.93428212E-01   1.19118571E-01   6.62158823E+00   -2.59949303E+00   -1.08402401E-01   1.20097294E-01   1.44458425E+00   8.64497875E+05   5.85615349E+00   1.43231940E+00   8.46282938E+05   5.81175661E+00 
0 460 4.22504698E-10   3.74735976E-08   1.61032716E-08   5.99560579E-09   9.76654424E-10   1.37122064E-10   1.86448297E-08   6.68579292E+00   -2.63204265E+00   -2.95029104E-01   1.19228914E-01   6.62073994E+00   -2.59942222E+00   -1.08237833E-01   1.20118409E-01   1.44372237E+00   8.63218812E+05   5.85303593E+00   1.43217719E+00   8.46071625E+05   5.81124163E+00 
0 470 4.11871870E-10   3.64005395E-08   1.55952264E-08   5.74706860E-09   9.51987933E-10   1.36113079E-10   1.77922796E-08   6.67814922E+00   -2.63324046E+00   -2.96584100E-01   1.19343236E-01   6.61997938E+00   -2.59938312E+00   -1.08124390E-01   1.20137990E-01   1.44277096E+00   8.61806688E+05   5.84959412E+00   1.43205547E+00   8.45890562E+05   5.81080055E+00 
0 480 4.01562533E-10   3.53763383E-08   1.51179442E-08   5.51326851E-09   9.30098776E-10   1.35137471E-10   1.70559318E-08   6.67037392E+00   -2.63459134E+00   -2.97979891E-01   1.19458728E-01   6.61929178E+00   -2.59936213E+00   -1.08069323E-01   1.20156288E-01   1.44174755E+00   8.60287688E+05   5.84589148E+00   1.43195009E+00   8.45733938E+05   5.81041861E+00 
0 490 3.91208593E-10   3.44049056E-08   1.46664272E-08   5.28278576E-09   9.12556863E-10   1.34196071E-10   1.64554486E-08   6.66278839E+00   -2.63589191E+00   -2.99131602E-01   1.19571842E-01   6.61866713E+00   -2.59935784E+00   -1.08062737E-01   1.20173439E-01   1.44068575E+00   8.58711188E+05   5.84204912E+00   1.43185890E+00   8.45598375E+05   5.81008816E+00 
0 500 3.81405935E-10   3.34802692E-08   1.42331711E-08   5.05241893E-09   9.00959307E-10   1.33292780E-10   1.59956048E-08   6.65572739E+00   -2.63701177E+00   -2.99972653E-01   1.19678423E-01   6.61809635E+00   -2.59937787E+00   -1.08085051E-01   1.20189488E-01   1.43963194E+00   8.57146688E+05   5.83823586E+00   1.43178034E+00   8.45481625E+05   5.80980349E+00 
0 510 3.72412240E-10   3.25935865E-08   1.38136089E-08   4.82391993E-09   8.89944840E-10   1.32425501E-10   1.56639235E-08   6.64950228E+00   -2.63788128E+00   -3.00470144E-01   1.19774260E-01   6.61757135E+00   -2.59942842E+00   -1.08112112E-01   1.20204523E-01   1.43863845E+00   8.55671312E+05   5.83463955E+00   1.43171239E+00   8.45380750E+05   5.80955791E+00 
0 520 3.64045349E-10   3.17362314E-08   1.34067779E-08   4.60712357E-09   8.70200689E-10   1.31590072E-10   1.54174185E-08   6.64437532E+00   -2.63846445E+00   -3.00627232E-01   1.19855627E-01   6.61708212E+00   -2.59950900E+00   -1.08120501E-01   1.20218702E-01   1.43775225E+00   8.54355125E+05   5.83143187E+00   1.43165255E+00   8.45291812E+05   5.80934095E+00 
0 530 3.57771146E-10   3.09007646E-08   1.30140876E-08   4.41062520E-09   8.42880543E-10   1.30780067E-10   1.52025823E-08   6.64051867E+00   -2.63873601E+00   -3.00484031E-01   1.19920082E-01   6.61661863E+00   -2.59961414E+00   -1.08088709E-01   1.20232247E-01   1.43700731E+00   8.53248562E+05   5.82873440E+00   1.43159783E+00   8.45210312E+05   5.80914259E+00 
0 540 3.55989377E-10   3.00829228E-08   1.26371456E-08   4.23149737E-09   8.17441670E-10   1.29993016E-10   1.49752495E-08   6.63799524E+00   -2.63867235E+00   -3.00112367E-01   1.19966768E-01   6.61616945E+00   -2.59973955E+00   -1.07998028E-01   1.20245367E-01   1.43641818E+00   8.52373562E+05   5.82660198E+00   1.43154550E+00   8.45132500E+05   5.80895281E+00 
0 550 3.59165003E-10   2.92816242E-08   1.22756667E-08   4.06441236E-09   7.98030753E-10   1.29229683E-10   1.47216586E-08   6.63675547E+00   -2.63824654E+00   -2.99599290E-01   1.19996488E-01   6.61572933E+00   -2.59988737E+00   -1.07836179E-01   1.20258190E-01   1.43598080E+00   8.51723750E+05   5.82501793E+00   1.43149495E+00   8.45057438E+05   5.80876970E+00 
0 560 3.64936997E-10   2.84992936E-08   1.19311050E-08   3.90463750E-09   7.78774878E-10   1.28490524E-10   1.44527581E-08   6.63666153E+00   -2.63743758E+00   -2.99017906E-01   1.20011337E-01   6.61530304E+00   -2.60006452E+00   -1.07601538E-01   1.20270632E-01   1.43567598E+00   8.51270812E+05   5.82391405E+00   1.43144870E+00   8.44988688E+05   5.80860233E+00 
0 570 3.70086434E-10   2.77384107E-08   1.16054908E-08   3.74990927E-09   7.52570506E-10   1.27774180E-10   1.41943088E-08   6.63750935E+00   -2.63623905E+00   -2.98419803E-01   1.20014288E-01   6.61490870E+00   -2.60027766E+00   -1.07305683E-01   1.20282382E-01   1.43547630E+00   8.50974125E+05   5.82319069E+00   1.43141222E+00   8.44934438E+05   5.80847025E+00 
0 580 3.72592179E-10   2.69986291E-08   1.12980025E-08   3.59708552E-09   7.20801918E-10   1.27082095E-10   1.39731737E-08   6.63907528E+00   -2.63467741E+00   -2.97832489E-01   1.20008454E-01   6.61457443E+00   -2.60052776E+00   -1.06971495E-01   1.20293006E-01   1.43535423E+00   8.50792875E+05   5.82274914E+00   1.43139207E+00   8.44904500E+05   5.80839729E+00 
0 590 3.72119613E-10   2.62771938E-08   1.10066560E-08   3.44290640E-09   6.93090307E-10   1.26412061E-10   1.38007339E-08   6.64114428E+00   -2.63281322E+00   -2.97265679E-01   1.19996630E-01   6.61432743E+00   -2.60080981E+00   -1.06627621E-01   1.20302089E-01   1.43528819E+00   8.50694750E+05   5.82251024E+00   1.43139374E+00   8.44907062E+05   5.80840349E+00 
0 600 3.68705066E-10   2.55706603E-08   1.07262927E-08   3.29572369E-09   6.76485423E-10   1.25760805E-10   1.36720919E-08   6.64352894E+00   -2.63073826E+00   -2.96716332E-01   1.19981036E-01   6.61418200E+00   -2.60111427E+00   -1.06300853E-01   1.20309405E-01   1.43526435E+00   8.50659312E+05   5.82242346E+00   1.43141949E+00   8.44945375E+05   5.80849648E+00 
0 610 3.62141067E-10   2.48763516E-08   1.04506279E-08   3.15977511E-09   6.68424927E-10   1.25121941E-10   1.35655389E-08   6.64608002E+00   -2.62856460E+00   -2.96176255E-01   1.19963236E-01   6.61413431E+00   -2.60143042E+00   -1.06010385E-01   1.20315030E-01   1.43527699E+00   8.50678000E+05   5.82246923E+00   1.43146706E+00   8.45016000E+05   5.80866861E+00 
0 620 3.52130658E-10   2.41941809E-08   1.01761408E-08   3.03807335E-09   6.59195420E-10   1.24488517E-10   1.34588936E-08   6.64869165E+00   -2.62640572E+00   -2.95643449E-01   1.19944170E-01   6.61416292E+00   -2.60174441E+00   -1.05766721E-01   1.20319299E-01   1.43532610E+00   8.50751062E+05   5.82264709E+00   1.43153000E+00   8.45109625E+05   5.80889702E+00 
0 630 3.38822803E-10   2.35255673E-08   9.90281990E-09   2.93264524E-09   6.40507314E-10   1.23857147E-10   1.33310936E-08   6.65128326E+00   -2.62436652E+00   -2.95125097E-01   1.19924419E-01   6.61423492E+00   -2.60204291E+00   -1.05573818E-01   1.20322742E-01   1.43541384E+00   8.50881375E+05   5.82296467E+00   1.43159997E+00   8.45213500E+05   5.80915022E+00 
0 640 3.23631233E-10   2.28718395E-08   9.63191749E-09   2.83937163E-09   6.13795237E-10   1.23222460E-10   1.31700268E-08   6.65379190E+00   -2.62253451E+00   -2.94639796E-01   1.19904451E-01   6.61431599E+00   -2.60231185E+00   -1.05431713E-01   1.20325930E-01   1.43554008E+00   8.51069000E+05   5.82342243E+00   1.43166816E+00   8.45314875E+05   5.80939722E+00 
0 650 3.08619491E-10   2.22357084E-08   9.36749345E-09   2.75243539E-09   5.86610593E-10   1.22583624E-10   1.29786173E-08   6.65615702E+00   -2.62096715E+00   -2.94212759E-01   1.19884819E-01   6.61437654E+00   -2.60254121E+00   -1.05336472E-01   1.20329320E-01   1.43570113E+00   8.51308312E+05   5.82400560E+00   1.43172789E+00   8.45403812E+05   5.80961418E+00 
0 660 2.95735852E-10   2.16194547E-08   9.11360853E-09   2.66692068E-09   5.66366343E-10   1.21942081E-10   1.27696813E-08   6.65832281E+00   -2.61969090E+00   -2.93862224E-01   1.19866177E-01   6.61440039E+00   -2.60272479E+00   -1.05277613E-01   1.20333187E-01   1.43588865E+00   8.51586812E+05   5.82468414E+00   1.43177581E+00   8.45474938E+05   5.80978727E+00 
0 670 2.86116797E-10   2.10233537E-08   8.87100082E-09   2.58014787E-09   5.54750856E-10   1.21299040E-10   1.25599469E-08   6.66023493E+00   -2.61870241E+00   -2.93590069E-01   1.19849339E-01   6.61438370E+00   -2.60286307E+00   -1.05238169E-01   1.20337561E-01   1.43609047E+00   8.51886688E+05   5.82541513E+00   1.43181181E+00   8.45528375E+05   5.80991745E+00 
