RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.07765874E-09   2.88734157E-07   1.72236440E-07   1.71309281E-07   1.32055629E-08   3.51592949E-10   2.41897681E-07   6.65027809E+00   -2.91099119E+00   -3.54112506E-01   1.17767707E-01   6.68582964E+00   -2.89645290E+00   -1.63441256E-01   1.16865501E-01   1.47146142E+00   9.05342375E+05   5.95332193E+00   1.47505379E+00   9.12368125E+05   5.96648359E+00 
0 110 4.27265601E-09   2.61546120E-07   1.49736564E-07   1.56338686E-07   1.10071650E-08   3.35818012E-10   2.21941164E-07   6.62038755E+00   -2.90218067E+00   -3.57938826E-01   1.18326835E-01   6.65403748E+00   -2.89010477E+00   -1.65398911E-01   1.17396936E-01   1.46516418E+00   8.94995000E+05   5.93048620E+00   1.46826053E+00   8.99576312E+05   5.94165277E+00 
0 120 3.72047015E-09   2.36045068E-07   1.32631826E-07   1.40779676E-07   9.19250542E-09   3.19754417E-10   2.05759520E-07   6.60549879E+00   -2.89324594E+00   -3.56942236E-01   1.18647836E-01   6.63243484E+00   -2.88063335E+00   -1.61532640E-01   1.17801391E-01   1.46092784E+00   8.88724000E+05   5.91520166E+00   1.46372187E+00   8.92860438E+05   5.92528343E+00 
0 130 3.30176420E-09   2.12125514E-07   1.17197715E-07   1.24114365E-07   8.02566635E-09   3.02972675E-10   1.91523242E-07   6.59307194E+00   -2.88698292E+00   -3.49620044E-01   1.18908517E-01   6.61930227E+00   -2.87184620E+00   -1.53925478E-01   1.18075319E-01   1.45744562E+00   8.83566750E+05   5.90263128E+00   1.46094131E+00   8.88743938E+05   5.91525030E+00 
0 140 2.86354007E-09   1.89712182E-07   1.04283224E-07   1.08980608E-07   7.02737646E-09   2.85666796E-10   1.78431179E-07   6.57983398E+00   -2.88349986E+00   -3.37638229E-01   1.19163394E-01   6.61018133E+00   -2.86264133E+00   -1.44179046E-01   1.18291527E-01   1.45405078E+00   8.78536562E+05   5.89037085E+00   1.45859611E+00   8.85270875E+05   5.90678501E+00 
0 150 2.52011323E-09   1.69431686E-07   9.33808835E-08   9.63271134E-08   6.40586872E-09   2.68982864E-10   1.65978960E-07   6.56738234E+00   -2.87959719E+00   -3.26109380E-01   1.19405530E-01   6.60226488E+00   -2.85485101E+00   -1.35219142E-01   1.18479192E-01   1.45109987E+00   8.74162312E+05   5.87970924E+00   1.45633733E+00   8.81924812E+05   5.89862919E+00 
0 160 2.20566165E-09   1.51854536E-07   8.37699261E-08   8.67661711E-08   5.52618440E-09   2.54586519E-10   1.54141404E-07   6.55685139E+00   -2.87458825E+00   -3.20209593E-01   1.19617224E-01   6.59453392E+00   -2.84957242E+00   -1.30740076E-01   1.18644871E-01   1.44887161E+00   8.70858000E+05   5.87165546E+00   1.45422471E+00   8.78794250E+05   5.89099884E+00 
0 170 1.91040872E-09   1.37289732E-07   7.53002425E-08   7.96246837E-08   4.66211203E-09   2.43234599E-10   1.43256187E-07   6.54849529E+00   -2.87056732E+00   -3.18724275E-01   1.19781047E-01   6.58733463E+00   -2.84637594E+00   -1.30366474E-01   1.18784934E-01   1.44721448E+00   8.68400125E+05   5.86566448E+00   1.45234263E+00   8.76004750E+05   5.88419962E+00 
0 180 1.69830017E-09   1.25443378E-07   6.80008085E-08   7.26644203E-08   4.21172608E-09   2.34680303E-10   1.33365731E-07   6.54025412E+00   -2.86880589E+00   -3.18513185E-01   1.19922161E-01   6.58149195E+00   -2.84393501E+00   -1.30372047E-01   1.18895665E-01   1.44560170E+00   8.66007562E+05   5.85983324E+00   1.45067692E+00   8.73535188E+05   5.87818050E+00 
0 190 1.53127255E-09   1.15648838E-07   6.19009839E-08   6.54897789E-08   3.82210263E-09   2.28033425E-10   1.24253432E-07   6.53150558E+00   -2.86859798E+00   -3.18306416E-01   1.20057158E-01   6.57757998E+00   -2.84110665E+00   -1.27917439E-01   1.18977718E-01   1.44378543E+00   8.63312438E+05   5.85326385E+00   1.44918561E+00   8.71323688E+05   5.87279034E+00 
0 200 1.34819578E-09   1.07430786E-07   5.67097906E-08   5.80872417E-08   3.32334760E-09   2.22556668E-10   1.15790066E-07   6.52347088E+00   -2.86879492E+00   -3.17722559E-01   1.20177187E-01   6.57500267E+00   -2.83791065E+00   -1.23204581E-01   1.19041860E-01   1.44197929E+00   8.60631562E+05   5.84672976E+00   1.44778705E+00   8.69249562E+05   5.86773491E+00 
0 210 1.19379107E-09   1.00304483E-07   5.22493195E-08   5.10468823E-08   2.96025493E-09   2.17616231E-10   1.07867415E-07   6.51710415E+00   -2.86931157E+00   -3.16305339E-01   1.20269738E-01   6.57270718E+00   -2.83497429E+00   -1.18276350E-01   1.19100675E-01   1.44044542E+00   8.58354438E+05   5.84117937E+00   1.44642448E+00   8.67228250E+05   5.86280823E+00 
0 220 1.07383391E-09   9.40336307E-08   4.84158917E-08   4.47140849E-08   2.71919021E-09   2.12696818E-10   1.00333779E-07   6.51241875E+00   -2.87032127E+00   -3.13977987E-01   1.20334074E-01   6.57038546E+00   -2.83250999E+00   -1.14813797E-01   1.19157143E-01   1.43928874E+00   8.56637000E+05   5.83699369E+00   1.44515514E+00   8.65344938E+05   5.85821819E+00 
0 230 9.60528213E-10   8.84913902E-08   4.50411299E-08   3.92408275E-08   2.46165310E-09   2.07481463E-10   9.31393060E-08   6.50901127E+00   -2.87178946E+00   -3.11416715E-01   1.20376274E-01   6.56807137E+00   -2.83039761E+00   -1.13409683E-01   1.19210705E-01   1.43848658E+00   8.55445750E+05   5.83408976E+00   1.44404292E+00   8.63694500E+05   5.85419512E+00 
0 240 8.67279748E-10   8.35518392E-08   4.19269419E-08   3.46710429E-08   2.27978347E-09   2.01884273E-10   8.63349143E-08   6.50675249E+00   -2.87348032E+00   -3.09259325E-01   1.20399557E-01   6.56582403E+00   -2.82871437E+00   -1.13413490E-01   1.19259387E-01   1.43799984E+00   8.54722812E+05   5.83232784E+00   1.44309902E+00   8.62293750E+05   5.85078096E+00 
0 250 8.27186375E-10   7.90807988E-08   3.91787616E-08   3.08572794E-08   2.25890973E-09   1.95891692E-10   7.99715920E-08   6.50599957E+00   -2.87527847E+00   -3.07554990E-01   1.20399371E-01   6.56357479E+00   -2.82764935E+00   -1.13668740E-01   1.19303197E-01   1.43786788E+00   8.54526938E+05   5.83185053E+00   1.44230449E+00   8.61114375E+05   5.84790659E+00 
0 260 7.93592358E-10   7.49952491E-08   3.68649289E-08   2.76808230E-08   2.23886598E-09   1.89633309E-10   7.40147144E-08   6.50693274E+00   -2.87715960E+00   -3.06170255E-01   1.20373264E-01   6.56126356E+00   -2.82708120E+00   -1.13427356E-01   1.19344451E-01   1.43809390E+00   8.54862562E+05   5.83266830E+00   1.44161606E+00   8.60092375E+05   5.84541559E+00 
0 270 7.38202055E-10   7.13190218E-08   3.48705100E-08   2.49372398E-08   2.10455919E-09   1.83419530E-10   6.85034749E-08   6.50928354E+00   -2.87903500E+00   -3.04982394E-01   1.20326124E-01   6.55894613E+00   -2.82654142E+00   -1.12650260E-01   1.19385995E-01   1.43858814E+00   8.55596625E+05   5.83445787E+00   1.44097757E+00   8.59144562E+05   5.84310532E+00 
0 280 6.75088818E-10   6.80257557E-08   3.30868382E-08   2.24764012E-08   1.91720595E-09   1.77539067E-10   6.34814867E-08   6.51274633E+00   -2.88071346E+00   -3.03739309E-01   1.20264180E-01   6.55661678E+00   -2.82556367E+00   -1.11689493E-01   1.19431324E-01   1.43924475E+00   8.56571562E+05   5.83683395E+00   1.44032848E+00   8.58180812E+05   5.84075642E+00 
0 290 6.27051577E-10   6.50412417E-08   3.14634967E-08   2.02563566E-08   1.76770942E-09   1.72200365E-10   5.88686007E-08   6.51707840E+00   -2.88181019E+00   -3.02022099E-01   1.20193996E-01   6.55425835E+00   -2.82412529E+00   -1.10867538E-01   1.19480930E-01   1.43998635E+00   8.57672812E+05   5.83951807E+00   1.43963909E+00   8.57157250E+05   5.83826160E+00 
0 300 6.00460626E-10   6.23154222E-08   3.00110408E-08   1.82113027E-08   1.66488745E-09   1.67509145E-10   5.45685701E-08   6.52221107E+00   -2.88194847E+00   -2.99604446E-01   1.20119341E-01   6.55183268E+00   -2.82247043E+00   -1.10227607E-01   1.19533710E-01   1.44078767E+00   8.58862562E+05   5.84241819E+00   1.43892181E+00   8.56092062E+05   5.83566523E+00 
0 310 5.87763949E-10   5.98138143E-08   2.87398283E-08   1.63614455E-08   1.57313607E-09   1.63471944E-10   5.05541280E-08   6.52805948E+00   -2.88101673E+00   -2.96600819E-01   1.20042287E-01   6.54942751E+00   -2.82085299E+00   -1.09669603E-01   1.19586550E-01   1.44164109E+00   8.60129500E+05   5.84550619E+00   1.43822706E+00   8.55060312E+05   5.83315039E+00 
0 320 5.80122617E-10   5.75096273E-08   2.76046652E-08   1.47652086E-08   1.47436308E-09   1.60029254E-10   4.67973464E-08   6.53429174E+00   -2.87910652E+00   -2.93356776E-01   1.19967088E-01   6.54723930E+00   -2.81939745E+00   -1.09151036E-01   1.19635604E-01   1.44250965E+00   8.61418938E+05   5.84864902E+00   1.43761504E+00   8.54151312E+05   5.83093500E+00 
0 330 5.77388359E-10   5.53800312E-08   2.65466191E-08   1.33996387E-08   1.39990375E-09   1.57089841E-10   4.33081908E-08   6.54048395E+00   -2.87645197E+00   -2.90310532E-01   1.19898260E-01   6.54544067E+00   -2.81813288E+00   -1.08716153E-01   1.19677953E-01   1.44334960E+00   8.62665562E+05   5.85168743E+00   1.43712461E+00   8.53422812E+05   5.82915926E+00 
0 340 5.76969306E-10   5.33944942E-08   2.55262709E-08   1.22057164E-08   1.36217304E-09   1.54562044E-10   4.01129761E-08   6.54623508E+00   -2.87335324E+00   -2.87779272E-01   1.19839482E-01   6.54405832E+00   -2.81707382E+00   -1.08423084E-01   1.19712986E-01   1.44412529E+00   8.63816688E+05   5.85449314E+00   1.43675518E+00   8.52874062E+05   5.82782173E+00 
0 350 5.75771264E-10   5.15193719E-08   2.45444323E-08   1.11884351E-08   1.34737721E-09   1.52348786E-10   3.72149351E-08   6.55117369E+00   -2.87004685E+00   -2.85826832E-01   1.19794495E-01   6.54291010E+00   -2.81620002E+00   -1.08240426E-01   1.19743481E-01   1.44479513E+00   8.64810812E+05   5.85691595E+00   1.43646038E+00   8.52436125E+05   5.82675457E+00 
0 360 5.71810765E-10   4.97302466E-08   2.36152484E-08   1.03472786E-08   1.33307709E-09   1.50374838E-10   3.46102844E-08   6.55494928E+00   -2.86668658E+00   -2.84343123E-01   1.19767413E-01   6.54175901E+00   -2.81545472E+00   -1.08071402E-01   1.19773313E-01   1.44530475E+00   8.65566875E+05   5.85875893E+00   1.43618023E+00   8.52020062E+05   5.82574034E+00 
0 370 5.65368086E-10   4.80230788E-08   2.27501662E-08   9.64130020E-09   1.30769739E-09   1.48564994E-10   3.22320410E-08   6.55728102E+00   -2.86335063E+00   -2.83169001E-01   1.19761996E-01   6.54047394E+00   -2.81478143E+00   -1.07844569E-01   1.19804822E-01   1.44560254E+00   8.66008750E+05   5.85983610E+00   1.43588138E+00   8.51576062E+05   5.82465792E+00 
0 380 5.55620217E-10   4.64062353E-08   2.19504663E-08   9.02079655E-09   1.26614064E-09   1.46886170E-10   3.00486356E-08   6.55802107E+00   -2.86009407E+00   -2.82231003E-01   1.19780220E-01   6.53906298E+00   -2.81415272E+00   -1.07569695E-01   1.19838044E-01   1.44565988E+00   8.66093875E+05   5.86004353E+00   1.43556380E+00   8.51104125E+05   5.82350779E+00 
0 390 5.42049572E-10   4.48883597E-08   2.12106173E-08   8.46379944E-09   1.21330967E-09   1.45314788E-10   2.80355028E-08   6.55715561E+00   -2.85699964E+00   -2.81562090E-01   1.19821861E-01   6.53760147E+00   -2.81356478E+00   -1.07313864E-01   1.19871818E-01   1.44547379E+00   8.65817875E+05   5.85937071E+00   1.43524289E+00   8.50627375E+05   5.82234573E+00 
0 400 5.26168997E-10   4.34700560E-08   2.05132125E-08   7.95225397E-09   1.16501553E-09   1.43843021E-10   2.61922590E-08   6.55478573E+00   -2.85419393E+00   -2.81246722E-01   1.19884595E-01   6.53615999E+00   -2.81302214E+00   -1.07131861E-01   1.19904965E-01   1.44506812E+00   8.65215938E+05   5.85790348E+00   1.43493247E+00   8.50166125E+05   5.82122135E+00 
0 410 5.09548570E-10   4.21401580E-08   1.98426431E-08   7.47926254E-09   1.13108167E-09   1.42460113E-10   2.45362735E-08   6.55111980E+00   -2.85185599E+00   -2.81352788E-01   1.19964048E-01   6.53478289E+00   -2.81253600E+00   -1.07014164E-01   1.19936697E-01   1.44449019E+00   8.64358312E+05   5.85581303E+00   1.43464077E+00   8.49732688E+05   5.82016516E+00 
0 420 4.91803653E-10   4.08860394E-08   1.91865652E-08   7.05224101E-09   1.10388476E-09   1.41157072E-10   2.30731061E-08   6.54643011E+00   -2.85016036E+00   -2.81896710E-01   1.20054863E-01   6.53349543E+00   -2.81212282E+00   -1.06903456E-01   1.19966514E-01   1.44379711E+00   8.63329625E+05   5.85330582E+00   1.43437409E+00   8.49336562E+05   5.81919956E+00 
0 430 4.72287986E-10   3.96920825E-08   1.85437656E-08   6.67663302E-09   1.06958642E-09   1.39923462E-10   2.17853220E-08   6.54101086E+00   -2.84922528E+00   -2.82835841E-01   1.20151632E-01   6.53231955E+00   -2.81179690E+00   -1.06750377E-01   1.19994037E-01   1.44304037E+00   8.62206625E+05   5.85056877E+00   1.43413901E+00   8.48987125E+05   5.81834793E+00 
0 440 4.52410998E-10   3.85454086E-08   1.79221118E-08   6.34203845E-09   1.02606412E-09   1.38746736E-10   2.06445314E-08   6.53514624E+00   -2.84906244E+00   -2.84058422E-01   1.20249838E-01   6.53126717E+00   -2.81156135E+00   -1.06549457E-01   1.20019108E-01   1.44225633E+00   8.61042938E+05   5.84773254E+00   1.43393874E+00   8.48689500E+05   5.81762266E+00 
0 450 4.35427555E-10   3.74353348E-08   1.73296471E-08   6.03942496E-09   9.85526660E-10   1.37613240E-10   1.96195202E-08   6.52909327E+00   -2.84955454E+00   -2.85407335E-01   1.20346293E-01   6.53033495E+00   -2.81140447E+00   -1.06333405E-01   1.20041892E-01   1.44146287E+00   8.59865000E+05   5.84486151E+00   1.43377101E+00   8.48440312E+05   5.81701517E+00 
0 460 4.22518437E-10   3.63597685E-08   1.67698566E-08   5.76864778E-09   9.55592938E-10   1.36518297E-10   1.86952480E-08   6.52308798E+00   -2.85047340E+00   -2.86737353E-01   1.20438889E-01   6.52950621E+00   -2.81130290E+00   -1.06147073E-01   1.20062768E-01   1.44066489E+00   8.58680375E+05   5.84197378E+00   1.43362987E+00   8.48230562E+05   5.81650400E+00 
0 470 4.11510409E-10   3.53245326E-08   1.62417422E-08   5.52319657E-09   9.31994038E-10   1.35457492E-10   1.78759265E-08   6.51735735E+00   -2.85154033E+00   -2.87931979E-01   1.20526038E-01   6.52876520E+00   -2.81123424E+00   -1.06022500E-01   1.20082118E-01   1.43986440E+00   8.57491875E+05   5.83907700E+00   1.43350947E+00   8.48051625E+05   5.81606770E+00 
0 480 4.00302652E-10   3.43329774E-08   1.57436499E-08   5.29416155E-09   9.10909681E-10   1.34431327E-10   1.71744965E-08   6.51211643E+00   -2.85251212E+00   -2.88907051E-01   1.20606124E-01   6.52809715E+00   -2.81118846E+00   -1.05968185E-01   1.20100155E-01   1.43907011E+00   8.56312250E+05   5.83620214E+00   1.43340623E+00   8.47898125E+05   5.81569386E+00 
0 490 3.89048904E-10   3.33850387E-08   1.52765800E-08   5.06611109E-09   8.95399088E-10   1.33442396E-10   1.65986105E-08   6.50756884E+00   -2.85321951E+00   -2.89600223E-01   1.20677240E-01   6.52749300E+00   -2.81116796E+00   -1.05973236E-01   1.20116957E-01   1.43830228E+00   8.55172062E+05   5.83342266E+00   1.43331802E+00   8.47767188E+05   5.81537437E+00 
0 500 3.78905102E-10   3.24764393E-08   1.48342467E-08   4.83308282E-09   8.88017160E-10   1.32488673E-10   1.61454050E-08   6.50390673E+00   -2.85357928E+00   -2.89971322E-01   1.20737098E-01   6.52694273E+00   -2.81118059E+00   -1.06013983E-01   1.20132580E-01   1.43759322E+00   8.54118938E+05   5.83085585E+00   1.43324327E+00   8.47656000E+05   5.81510353E+00 
0 510 3.69960257E-10   3.16019531E-08   1.44075978E-08   4.60096716E-09   8.80885975E-10   1.31572378E-10   1.58025362E-08   6.50129032E+00   -2.85358000E+00   -2.90003091E-01   1.20783418E-01   6.52643585E+00   -2.81123114E+00   -1.06061280E-01   1.20147124E-01   1.43698037E+00   8.53208688E+05   5.82863760E+00   1.43317914E+00   8.47560750E+05   5.81487131E+00 
0 520 3.61573160E-10   3.07535650E-08   1.39915839E-08   4.38513759E-09   8.62017291E-10   1.30689293E-10   1.55368642E-08   6.49982119E+00   -2.85325050E+00   -2.89711714E-01   1.20814562E-01   6.52596188E+00   -2.81131697E+00   -1.06086493E-01   1.20160796E-01   1.43649685E+00   8.52490250E+05   5.82688618E+00   1.43312252E+00   8.47476500E+05   5.81466579E+00 
0 530 3.55022539E-10   2.99241911E-08   1.35886360E-08   4.19090451E-09   8.31425206E-10   1.29837779E-10   1.53025788E-08   6.49951982E+00   -2.85263085E+00   -2.89154083E-01   1.20830029E-01   6.52550888E+00   -2.81143069E+00   -1.06064327E-01   1.20173834E-01   1.43616211E+00   8.51993000E+05   5.82567453E+00   1.43307006E+00   8.47398625E+05   5.81447601E+00 
0 540 3.53044677E-10   2.91106232E-08   1.31985480E-08   4.01264710E-09   8.01022026E-10   1.29014022E-10   1.50527004E-08   6.50031328E+00   -2.85175180E+00   -2.88420796E-01   1.20830752E-01   6.52506876E+00   -2.81156898E+00   -1.05975486E-01   1.20186433E-01   1.43597829E+00   8.51719938E+05   5.82500887E+00   1.43301988E+00   8.47324062E+05   5.81429434E+00 
0 550 3.56218138E-10   2.83118187E-08   1.28227882E-08   3.84765908E-09   7.77189202E-10   1.28216840E-10   1.47726569E-08   6.50204325E+00   -2.85062885E+00   -2.87610769E-01   1.20819002E-01   6.52463818E+00   -2.81173468E+00   -1.05808683E-01   1.20198652E-01   1.43592966E+00   8.51647750E+05   5.82483292E+00   1.43297231E+00   8.47253438E+05   5.81412220E+00 
0 560 3.62288866E-10   2.75303584E-08   1.24632997E-08   3.69205511E-09   7.55638163E-10   1.27443764E-10   1.44778021E-08   6.50448704E+00   -2.84927106E+00   -2.86803633E-01   1.20798051E-01   6.52422523E+00   -2.81193566E+00   -1.05564274E-01   1.20210357E-01   1.43598759E+00   8.51733750E+05   5.82504225E+00   1.43293071E+00   8.47191438E+05   5.81397104E+00 
0 570 3.68003100E-10   2.67693494E-08   1.21231922E-08   3.54337937E-09   7.29292016E-10   1.26694183E-10   1.41971164E-08   6.50739241E+00   -2.84769273E+00   -2.86050707E-01   1.20771550E-01   6.52385044E+00   -2.81217933E+00   -1.05256200E-01   1.20221213E-01   1.43611777E+00   8.51927188E+05   5.82551384E+00   1.43290055E+00   8.47146750E+05   5.81386232E+00 
0 580 3.71341208E-10   2.60306585E-08   1.18019479E-08   3.39994410E-09   6.99407032E-10   1.25968416E-10   1.39570471E-08   6.51051092E+00   -2.84592438E+00   -2.85373062E-01   1.20742977E-01   6.52354097E+00   -2.81246662E+00   -1.04909874E-01   1.20230794E-01   1.43628800E+00   8.52180125E+05   5.82613039E+00   1.43288863E+00   8.47129000E+05   5.81381893E+00 
0 590 3.71624231E-10   2.53151153E-08   1.14965895E-08   3.25984151E-09   6.74563017E-10   1.25264729E-10   1.37665674E-08   6.51362658E+00   -2.84402013E+00   -2.84772396E-01   1.20715171E-01   6.52332163E+00   -2.81279135E+00   -1.04555964E-01   1.20238729E-01   1.43647289E+00   8.52454750E+05   5.82679987E+00   1.43289971E+00   8.47145375E+05   5.81385899E+00 
0 600 3.68729658E-10   2.46223184E-08   1.11998046E-08   3.12570902E-09   6.61077193E-10   1.24578195E-10   1.36207277E-08   6.51657343E+00   -2.84205699E+00   -2.84236223E-01   1.20690122E-01   6.52320480E+00   -2.81314182E+00   -1.04222067E-01   1.20244868E-01   1.43665636E+00   8.52727250E+05   5.82746410E+00   1.43293512E+00   8.47198062E+05   5.81398726E+00 
0 610 3.62379932E-10   2.39498164E-08   1.09058877E-08   3.00470337E-09   6.55565102E-10   1.23903915E-10   1.34982248E-08   6.51923656E+00   -2.84012651E+00   -2.83745468E-01   1.20668948E-01   6.52318525E+00   -2.81350327E+00   -1.03927493E-01   1.20249301E-01   1.43683171E+00   8.52987688E+05   5.82809877E+00   1.43299222E+00   8.47282938E+05   5.81419420E+00 
0 620 3.52199520E-10   2.32949287E-08   1.06116795E-08   2.89811775E-09   6.47287335E-10   1.23235158E-10   1.33697942E-08   6.52155209E+00   -2.83832264E+00   -2.83283651E-01   1.20652027E-01   6.52324009E+00   -2.81385922E+00   -1.03682227E-01   1.20252438E-01   1.43699872E+00   8.53235812E+05   5.82870340E+00   1.43306422E+00   8.47389875E+05   5.81445503E+00 
0 630 3.38646611E-10   2.26574475E-08   1.03186668E-08   2.80155343E-09   6.29297503E-10   1.22565805E-10   1.32174316E-08   6.52349186E+00   -2.83672953E+00   -2.82846153E-01   1.20639257E-01   6.52333593E+00   -2.81419325E+00   -1.03489228E-01   1.20254837E-01   1.43716073E+00   8.53476562E+05   5.82929039E+00   1.43314207E+00   8.47505688E+05   5.81473684E+00 
0 640 3.23086863E-10   2.20363123E-08   1.00289705E-08   2.71485345E-09   6.02310701E-10   1.21892149E-10   1.30348985E-08   6.52505493E+00   -2.83541179E+00   -2.82444656E-01   1.20630264E-01   6.52343702E+00   -2.81449056E+00   -1.03347234E-01   1.20257080E-01   1.43732166E+00   8.53715500E+05   5.82987261E+00   1.43321717E+00   8.47617188E+05   5.81500864E+00 
0 650 3.07848719E-10   2.14326015E-08   9.74659820E-09   2.63082267E-09   5.74972514E-10   1.21218785E-10   1.28270807E-08   6.52625179E+00   -2.83440375E+00   -2.82099187E-01   1.20624654E-01   6.52351475E+00   -2.81474090E+00   -1.03251189E-01   1.20259643E-01   1.43748248E+00   8.53954375E+05   5.83045483E+00   1.43328261E+00   8.47714562E+05   5.81524611E+00 
0 660 2.94956809E-10   2.08460555E-08   9.47562917E-09   2.54459920E-09   5.54754520E-10   1.20546670E-10   1.26084831E-08   6.52709532E+00   -2.83370805E+00   -2.81825125E-01   1.20622195E-01   6.52355289E+00   -2.81493950E+00   -1.03190541E-01   1.20262757E-01   1.43764019E+00   8.54188688E+05   5.83102608E+00   1.43333554E+00   8.47793250E+05   5.81543779E+00 
0 670 2.85673457E-10   2.02753014E-08   9.21674825E-09   2.45462806E-09   5.43271428E-10   1.19877441E-10   1.23970132E-08   6.52760029E+00   -2.83329654E+00   -2.81623989E-01   1.20622821E-01   6.52355099E+00   -2.81508827E+00   -1.03149161E-01   1.20266445E-01   1.43778849E+00   8.54409000E+05   5.83156300E+00   1.43337631E+00   8.47853875E+05   5.81558561E+00 
