RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.22712451E-09   3.03200238E-07   1.61287474E-07   1.72779565E-07   1.37784451E-08   3.50484475E-10   2.43865657E-07   7.61396933E+00   9.45560694E-01   -3.04953873E-01   1.11332975E-01   7.32247734E+00   8.91343713E-01   -3.49942982E-01   1.15354203E-01   1.46183014E+00   8.90060000E+05   5.91845798E+00   1.46923685E+00   9.01020375E+05   5.94517231E+00 
0 110 4.41003545E-09   2.75350686E-07   1.38330478E-07   1.56756698E-07   1.14657466E-08   3.34678313E-10   2.23002530E-07   7.58716536E+00   9.46378291E-01   -2.95594811E-01   1.11730970E-01   7.29695415E+00   8.87033522E-01   -3.51740569E-01   1.15751676E-01   1.45475018E+00   8.79572938E+05   5.89289713E+00   1.46167326E+00   8.89827688E+05   5.91789150E+00 
0 120 3.79460685E-09   2.49573105E-07   1.20686693E-07   1.40273542E-07   9.58169721E-09   3.18126275E-10   2.06373841E-07   7.57040453E+00   9.48152900E-01   -2.89777040E-01   1.11974500E-01   7.28347397E+00   8.86051059E-01   -3.51948917E-01   1.15962669E-01   1.44974983E+00   8.72160500E+05   5.87483025E+00   1.45690429E+00   8.82764875E+05   5.90067673E+00 
0 130 3.31269900E-09   2.25240186E-07   1.05601316E-07   1.23247361E-07   8.16234369E-09   3.00844905E-10   1.92089203E-07   7.55578661E+00   9.48050916E-01   -2.86182880E-01   1.12191856E-01   7.27428818E+00   8.84988904E-01   -3.47761452E-01   1.16114452E-01   1.44539201E+00   8.65696375E+05   5.85907459E+00   1.45395541E+00   8.78395125E+05   5.89002609E+00 
0 140 2.91104651E-09   2.02023841E-07   9.29401267E-08   1.07606034E-07   7.26235161E-09   2.83575941E-10   1.79107730E-07   7.53877449E+00   9.45875108E-01   -2.81746536E-01   1.12453870E-01   7.26533556E+00   8.84513259E-01   -3.37793529E-01   1.16268203E-01   1.44106936E+00   8.59280750E+05   5.84343719E+00   1.45145226E+00   8.74684812E+05   5.88098288E+00 
0 150 2.57132804E-09   1.80967177E-07   8.21382997E-08   9.54867403E-08   6.55405330E-09   2.67036948E-10   1.66765801E-07   7.51897335E+00   9.44917083E-01   -2.77411461E-01   1.12756684E-01   7.25427341E+00   8.83270025E-01   -3.25431198E-01   1.16459161E-01   1.43704796E+00   8.53308938E+05   5.82888174E+00   1.44884908E+00   8.70824688E+05   5.87157440E+00 
0 160 2.23023089E-09   1.62966941E-07   7.25457667E-08   8.58541611E-08   5.62901858E-09   2.53007199E-10   1.54927349E-07   7.49913120E+00   9.46529090E-01   -2.74542093E-01   1.13054834E-01   7.24145937E+00   8.81312251E-01   -3.16039741E-01   1.16676807E-01   1.43355334E+00   8.48116875E+05   5.81622696E+00   1.44620621E+00   8.66904438E+05   5.86201906E+00 
0 170 1.95130356E-09   1.48065340E-07   6.40712585E-08   7.82679237E-08   4.81106843E-09   2.42129261E-10   1.44109293E-07   7.47988892E+00   9.49619055E-01   -2.71987021E-01   1.13340832E-01   7.22907448E+00   8.79398406E-01   -3.10676545E-01   1.16883285E-01   1.43030524E+00   8.43288812E+05   5.80445910E+00   1.44384587E+00   8.63402188E+05   5.85348272E+00 
0 180 1.76148418E-09   1.36022877E-07   5.68214276E-08   7.12374231E-08   4.45655202E-09   2.33978448E-10   1.34329298E-07   7.45907021E+00   9.52992499E-01   -2.68654376E-01   1.13649890E-01   7.21815634E+00   8.77817333E-01   -3.06926817E-01   1.17062703E-01   1.42658865E+00   8.37761875E+05   5.79098797E+00   1.44183993E+00   8.60424812E+05   5.84622574E+00 
0 190 1.56674407E-09   1.26370310E-07   5.09791320E-08   6.38842508E-08   4.01432709E-09   2.27524360E-10   1.25281801E-07   7.43598890E+00   9.56960022E-01   -2.65547037E-01   1.13992952E-01   7.20927000E+00   8.76745582E-01   -3.02400827E-01   1.17208607E-01   1.42213762E+00   8.31138938E+05   5.77484512E+00   1.44004405E+00   8.57758562E+05   5.83972740E+00 
0 200 1.36144751E-09   1.18192233E-07   4.58767140E-08   5.64250939E-08   3.45787199E-09   2.22031921E-10   1.16822427E-07   7.41186380E+00   9.62417662E-01   -2.63761967E-01   1.14351228E-01   7.20215940E+00   8.76165628E-01   -2.96827048E-01   1.17327102E-01   1.41733706E+00   8.23991625E+05   5.75742483E+00   1.43835044E+00   8.55243500E+05   5.83359718E+00 
0 210 1.22408783E-09   1.11023176E-07   4.13571080E-08   4.92864700E-08   3.12978932E-09   2.16924520E-10   1.08863361E-07   7.38737345E+00   9.69320536E-01   -2.63326794E-01   1.14715174E-01   7.19621563E+00   8.75873089E-01   -2.91354269E-01   1.17428392E-01   1.41252100E+00   8.16816562E+05   5.73993635E+00   1.43675053E+00   8.52867188E+05   5.82780504E+00 
0 220 1.12973686E-09   1.04737879E-07   3.75322671E-08   4.30536424E-08   2.95187097E-09   2.11850149E-10   1.01391187E-07   7.36187744E+00   9.77420926E-01   -2.63767779E-01   1.15095094E-01   7.19099760E+00   8.75721514E-01   -2.87135154E-01   1.17518783E-01   1.40767574E+00   8.09593438E+05   5.72233105E+00   1.43530214E+00   8.50715500E+05   5.82256079E+00 
0 230 1.02907038E-09   9.93178446E-08   3.43032909E-08   3.78327023E-08   2.74358603E-09   2.06519690E-10   9.42462961E-08   7.33477592E+00   9.86547053E-01   -2.64864832E-01   1.15500487E-01   7.18618774E+00   8.75600815E-01   -2.84642160E-01   1.17602289E-01   1.40272224E+00   8.02204000E+05   5.70431995E+00   1.43403840E+00   8.48837625E+05   5.81798363E+00 
0 240 9.39286093E-10   9.44792120E-08   3.16116306E-08   3.37841826E-08   2.54888022E-09   2.00849948E-10   8.74142145E-08   7.30602503E+00   9.96556222E-01   -2.66000450E-01   1.15932874E-01   7.18157768E+00   8.75520825E-01   -2.83514470E-01   1.17681332E-01   1.39764559E+00   7.94625750E+05   5.68584919E+00   1.43293989E+00   8.47205250E+05   5.81400490E+00 
0 250 8.89205209E-10   9.01280046E-08   2.94459337E-08   3.05568264E-08   2.48550958E-09   1.94919123E-10   8.10035630E-08   7.27588463E+00   1.00730574E+00   -2.66446233E-01   1.16389520E-01   7.17713118E+00   8.75546098E-01   -2.82876641E-01   1.17756322E-01   1.39247751E+00   7.86905625E+05   5.66703224E+00   1.43196964E+00   8.45763062E+05   5.81048965E+00 
0 260 8.62342253E-10   8.62469633E-08   2.76715273E-08   2.78416490E-08   2.48400145E-09   1.88922988E-10   7.50313376E-08   7.24470234E+00   1.01850080E+00   -2.66062886E-01   1.16866454E-01   7.17290497E+00   8.75696719E-01   -2.81932175E-01   1.17826954E-01   1.38724363E+00   7.79081750E+05   5.64796257E+00   1.43110049E+00   8.44471000E+05   5.80734062E+00 
0 270 8.20939039E-10   8.28006606E-08   2.62046758E-08   2.53037165E-08   2.38799380E-09   1.83092541E-10   6.95290723E-08   7.21268606E+00   1.02982378E+00   -2.65090376E-01   1.17361523E-01   7.16897440E+00   8.75988424E-01   -2.80545175E-01   1.17892735E-01   1.38192034E+00   7.71118625E+05   5.62855339E+00   1.43031418E+00   8.43302000E+05   5.80449104E+00 
0 280 7.57049201E-10   7.97212039E-08   2.49423806E-08   2.29553443E-08   2.19044827E-09   1.77692430E-10   6.45288978E-08   7.18009663E+00   1.04101384E+00   -2.63563097E-01   1.17871292E-01   7.16527605E+00   8.76375914E-01   -2.79100507E-01   1.17955133E-01   1.37650752E+00   7.63015562E+05   5.60880327E+00   1.42956114E+00   8.42182438E+05   5.80176258E+00 
0 290 7.00821401E-10   7.68811859E-08   2.38434570E-08   2.08311111E-08   2.01403183E-09   1.72885997E-10   5.99019288E-08   7.14748573E+00   1.05182385E+00   -2.61145055E-01   1.18387625E-01   7.16157579E+00   8.76727700E-01   -2.77926713E-01   1.18018217E-01   1.37109470E+00   7.54906625E+05   5.58903885E+00   1.42876887E+00   8.41004375E+05   5.79889107E+00 
0 300 6.67130406E-10   7.42315720E-08   2.28431869E-08   1.90563139E-08   1.90499772E-09   1.68723840E-10   5.55594468E-08   7.11552954E+00   1.06193030E+00   -2.57358819E-01   1.18900560E-01   7.15781260E+00   8.76951993E-01   -2.77054906E-01   1.18083104E-01   1.36579907E+00   7.46967438E+05   5.56968784E+00   1.42792046E+00   8.39742688E+05   5.79581594E+00 
0 310 6.49060306E-10   7.17849176E-08   2.18577156E-08   1.76392732E-08   1.81229043E-09   1.65191194E-10   5.14953200E-08   7.08470249E+00   1.07096279E+00   -2.51954645E-01   1.19403474E-01   7.15419483E+00   8.77021611E-01   -2.76297450E-01   1.18146531E-01   1.36070013E+00   7.39317688E+05   5.55104256E+00   1.42708361E+00   8.38498000E+05   5.79278183E+00 
0 320 6.48251119E-10   6.95061217E-08   2.08987299E-08   1.64457710E-08   1.74276005E-09   1.62226815E-10   4.77130087E-08   7.05532026E+00   1.07864511E+00   -2.45083302E-01   1.19891904E-01   7.15102053E+00   8.76996994E-01   -2.75504261E-01   1.18203580E-01   1.35584760E+00   7.32032750E+05   5.53328657E+00   1.42635274E+00   8.37410938E+05   5.79013252E+00 
0 330 6.70061728E-10   6.73528788E-08   2.00096650E-08   1.53567434E-08   1.75475767E-09   1.59741095E-10   4.41988988E-08   7.02759504E+00   1.08483064E+00   -2.37248555E-01   1.20362259E-01   7.14843988E+00   8.76960933E-01   -2.74688810E-01   1.18251622E-01   1.35127985E+00   7.25170875E+05   5.51656151E+00   1.42577612E+00   8.36553125E+05   5.78804159E+00 
0 340 6.95860203E-10   6.52771703E-08   1.92108125E-08   1.43187115E-08   1.80796067E-09   1.57665173E-10   4.09734824E-08   7.00168228E+00   1.08948970E+00   -2.29064837E-01   1.20811142E-01   7.14638567E+00   8.76964152E-01   -2.73960441E-01   1.18291505E-01   1.34703207E+00   7.18785875E+05   5.50099897E+00   1.42533469E+00   8.35896375E+05   5.78644085E+00 
0 350 6.94145796E-10   6.32631227E-08   1.84783158E-08   1.33722438E-08   1.77996107E-09   1.55913019E-10   3.80669398E-08   6.97771263E+00   1.09265339E+00   -2.20914617E-01   1.21235147E-01   7.14462662E+00   8.77006948E-01   -2.73353547E-01   1.18326843E-01   1.34312987E+00   7.12917062E+05   5.48669434E+00   1.42496538E+00   8.35346938E+05   5.78510189E+00 
0 360 6.64407807E-10   6.13234334E-08   1.77791133E-08   1.25812907E-08   1.66382685E-09   1.54410332E-10   3.54733096E-08   6.95582247E+00   1.09429383E+00   -2.12871790E-01   1.21630944E-01   7.14288378E+00   8.77026379E-01   -2.72814929E-01   1.18362181E-01   1.33959055E+00   7.07591250E+05   5.47371340E+00   1.42459917E+00   8.34802125E+05   5.78377390E+00 
0 370 6.28698205E-10   5.94526881E-08   1.71201222E-08   1.19438788E-08   1.54111446E-09   1.53086002E-10   3.31052803E-08   6.93608570E+00   1.09433937E+00   -2.04835832E-01   1.21996626E-01   7.14101362E+00   8.76978219E-01   -2.72284836E-01   1.18399851E-01   1.33641171E+00   7.02805688E+05   5.46204948E+00   1.42420268E+00   8.34212188E+05   5.78233576E+00 
0 380 6.02021155E-10   5.76294674E-08   1.65375873E-08   1.13958780E-08   1.46477686E-09   1.51887836E-10   3.08995354E-08   6.91854239E+00   1.09276283E+00   -1.96799040E-01   1.22331016E-01   7.13904190E+00   8.76897037E-01   -2.71766007E-01   1.18439309E-01   1.33358335E+00   6.98546188E+05   5.45166731E+00   1.42378581E+00   8.33591812E+05   5.78082371E+00 
0 390 5.81453274E-10   5.58461544E-08   1.60368501E-08   1.08904006E-08   1.41394052E-09   1.50791032E-10   2.88281097E-08   6.90322971E+00   1.08965719E+00   -1.88986525E-01   1.22632839E-01   7.13708162E+00   8.76865327E-01   -2.71316737E-01   1.18478447E-01   1.33110023E+00   6.94804938E+05   5.44254827E+00   1.42337835E+00   8.32985500E+05   5.77934599E+00 
0 400 5.60011093E-10   5.41129523E-08   1.56001914E-08   1.03928954E-08   1.35954592E-09   1.49786780E-10   2.69254539E-08   6.89012432E+00   1.08524179E+00   -1.81623459E-01   1.22901671E-01   7.13524342E+00   8.76956165E-01   -2.70977467E-01   1.18515223E-01   1.32896054E+00   6.91580312E+05   5.43468904E+00   1.42300677E+00   8.32432438E+05   5.77799797E+00 
0 410 5.38224521E-10   5.24459836E-08   1.51945763E-08   9.87124960E-09   1.30850664E-09   1.48873108E-10   2.52228798E-08   6.87920237E+00   1.07979810E+00   -1.75021768E-01   1.23136826E-01   7.13358068E+00   8.77189994E-01   -2.70721644E-01   1.18548691E-01   1.32716799E+00   6.88878125E+05   5.42810249E+00   1.42268121E+00   8.31948062E+05   5.77681732E+00 
0 420 5.19082666E-10   5.08493123E-08   1.47934687E-08   9.33175937E-09   1.27596600E-09   1.48043605E-10   2.37253026E-08   6.87043524E+00   1.07365394E+00   -1.69467598E-01   1.23337500E-01   7.13208723E+00   8.77532005E-01   -2.70473719E-01   1.18579052E-01   1.32572317E+00   6.86699500E+05   5.42279243E+00   1.42239726E+00   8.31525500E+05   5.77578735E+00 
0 430 4.99630004E-10   4.93228676E-08   1.44016301E-08   8.82318218E-09   1.24293598E-09   1.47291471E-10   2.24267751E-08   6.86374378E+00   1.06708324E+00   -1.65106505E-01   1.23503886E-01   7.13073778E+00   8.77920747E-01   -2.70179033E-01   1.18606947E-01   1.32461643E+00   6.85030500E+05   5.41872454E+00   1.42214644E+00   8.31152062E+05   5.77487707E+00 
0 440 4.78947215E-10   4.78656581E-08   1.40200633E-08   8.37211100E-09   1.20156274E-09   1.46612666E-10   2.13035829E-08   6.85902119E+00   1.06027520E+00   -1.61913931E-01   1.23636886E-01   7.12952518E+00   8.78304958E-01   -2.69854248E-01   1.18632622E-01   1.32382715E+00   6.83839938E+05   5.41582251E+00   1.42192566E+00   8.30823562E+05   5.77407646E+00 
0 450 4.58310362E-10   4.64752112E-08   1.36523974E-08   7.97578270E-09   1.15685128E-09   1.45999213E-10   2.03147899E-08   6.85611582E+00   1.05338740E+00   -1.59745902E-01   1.23738423E-01   7.12845135E+00   8.78659427E-01   -2.69561827E-01   1.18656121E-01   1.32331824E+00   6.83072438E+05   5.41395187E+00   1.42173517E+00   8.30539875E+05   5.77338505E+00 
0 460 4.40044085E-10   4.51438993E-08   1.32942422E-08   7.62500285E-09   1.11934828E-09   1.45442922E-10   1.94267535E-08   6.85481596E+00   1.04655647E+00   -1.58408120E-01   1.23811692E-01   7.12749290E+00   8.78980875E-01   -2.69354582E-01   1.18677735E-01   1.32304060E+00   6.82653625E+05   5.41293144E+00   1.42156982E+00   8.30293938E+05   5.77278566E+00 
0 470 4.25693619E-10   4.38646310E-08   1.29321922E-08   7.31344407E-09   1.09454756E-09   1.44935883E-10   1.86130933E-08   6.85490036E+00   1.03991508E+00   -1.57694787E-01   1.23860233E-01   7.12661171E+00   8.79275203E-01   -2.69235969E-01   1.18698023E-01   1.32294118E+00   6.82503500E+05   5.41256523E+00   1.42142105E+00   8.30072500E+05   5.77224588E+00 
0 480 4.14000695E-10   4.26344364E-08   1.25646133E-08   7.03008984E-09   1.07593023E-09   1.44475515E-10   1.78746173E-08   6.85618973E+00   1.03359091E+00   -1.57448918E-01   1.23887025E-01   7.12578011E+00   8.79551351E-01   -2.69165218E-01   1.18717387E-01   1.32297623E+00   6.82556500E+05   5.41269445E+00   1.42128253E+00   8.29866188E+05   5.77174282E+00 
0 490 4.03633044E-10   4.14577634E-08   1.21848487E-08   6.76915946E-09   1.05935349E-09   1.44059903E-10   1.72346120E-08   6.85856581E+00   1.02769923E+00   -1.57564357E-01   1.23894036E-01   7.12499905E+00   8.79820168E-01   -2.69093156E-01   1.18735798E-01   1.32312119E+00   6.82775062E+05   5.41322708E+00   1.42115390E+00   8.29674812E+05   5.77127647E+00 
0 500 3.94176941E-10   4.03313472E-08   1.17897754E-08   6.52793863E-09   1.04343156E-09   1.43693377E-10   1.67099969E-08   6.86198664E+00   1.02233541E+00   -1.57944411E-01   1.23881973E-01   7.12429094E+00   8.80091667E-01   -2.68992156E-01   1.18752889E-01   1.32337034E+00   6.83151000E+05   5.41414356E+00   1.42104006E+00   8.29505312E+05   5.77086353E+00 
0 510 3.85853294E-10   3.92517521E-08   1.13862431E-08   6.29888453E-09   1.02730291E-09   1.43375228E-10   1.63088796E-08   6.86645555E+00   1.01755273E+00   -1.58484250E-01   1.23850852E-01   7.12368202E+00   8.80370677E-01   -2.68858880E-01   1.18768282E-01   1.32372820E+00   6.83690812E+05   5.41545916E+00   1.42094553E+00   8.29364625E+05   5.77052069E+00 
0 520 3.77666620E-10   3.82149530E-08   1.09869003E-08   6.08033623E-09   1.00418673E-09   1.43106429E-10   1.60166582E-08   6.87199402E+00   1.01336372E+00   -1.59074277E-01   1.23800479E-01   7.12317801E+00   8.80653799E-01   -2.68699437E-01   1.18781872E-01   1.32420063E+00   6.84403375E+05   5.41719580E+00   1.42087090E+00   8.29253438E+05   5.77024937E+00 
0 530 3.69560632E-10   3.72151874E-08   1.05988587E-08   5.87151927E-09   9.72673719E-10   1.42880555E-10   1.57997651E-08   6.87860107E+00   1.00974429E+00   -1.59612015E-01   1.23731144E-01   7.12276649E+00   8.80929410E-01   -2.68514484E-01   1.18793897E-01   1.32478797E+00   6.85289188E+05   5.41935492E+00   1.42081213E+00   8.29166000E+05   5.77003670E+00 
0 540 3.61967178E-10   3.62450479E-08   1.02305462E-08   5.67586467E-09   9.33316646E-10   1.42687293E-10   1.56096025E-08   6.88622904E+00   1.00663865E+00   -1.60029843E-01   1.23644024E-01   7.12242270E+00   8.81181061E-01   -2.68295825E-01   1.18804798E-01   1.32547963E+00   6.86332188E+05   5.42189741E+00   1.42076361E+00   8.29093812E+05   5.76986074E+00 
0 550 3.56789126E-10   3.52967788E-08   9.88242466E-09   5.49359092E-09   8.94447960E-10   1.42515541E-10   1.54027138E-08   6.89477587E+00   1.00397146E+00   -1.60291255E-01   1.23541243E-01   7.12212372E+00   8.81393015E-01   -2.68030643E-01   1.18814968E-01   1.32625580E+00   6.87502688E+05   5.42475033E+00   1.42072093E+00   8.29030188E+05   5.76970530E+00 
0 560 3.54940632E-10   3.43668809E-08   9.55755031E-09   5.31682653E-09   8.61517968E-10   1.42364565E-10   1.51639359E-08   6.90410805E+00   1.00166667E+00   -1.60382643E-01   1.23425461E-01   7.12186241E+00   8.81552219E-01   -2.67708123E-01   1.18824579E-01   1.32709217E+00   6.88763812E+05   5.42782402E+00   1.42068291E+00   8.28973625E+05   5.76956749E+00 
0 570 3.55482255E-10   3.34585266E-08   9.25133392E-09   5.14227416E-09   8.32350799E-10   1.42233836E-10   1.49012518E-08   6.91406345E+00   9.99659777E-01   -1.60309196E-01   1.23299703E-01   7.12164927E+00   8.81649315E-01   -2.67325550E-01   1.18833505E-01   1.32796359E+00   6.90077562E+05   5.43102598E+00   1.42065299E+00   8.28929062E+05   5.76945877E+00 
0 580 3.56856072E-10   3.25765441E-08   8.95393182E-09   4.97424191E-09   8.04962597E-10   1.42129128E-10   1.46407055E-08   6.92447138E+00   9.97902989E-01   -1.60084948E-01   1.23167068E-01   7.12150431E+00   8.81679714E-01   -2.66893476E-01   1.18841417E-01   1.32884693E+00   6.91409062E+05   5.43427134E+00   1.42063665E+00   8.28904812E+05   5.76939964E+00 
0 590 3.57877561E-10   3.17191642E-08   8.66107630E-09   4.80888040E-09   7.82162668E-10   1.42050968E-10   1.44070418E-08   6.93517590E+00   9.96367395E-01   -1.59727916E-01   1.23030320E-01   7.12144899E+00   8.81643891E-01   -2.66435087E-01   1.18847966E-01   1.32972622E+00   6.92734375E+05   5.43750191E+00   1.42063951E+00   8.28909062E+05   5.76941013E+00 
0 600 3.57639918E-10   3.08858468E-08   8.37406944E-09   4.64335148E-09   7.66636976E-10   1.41997247E-10   1.42166474E-08   6.94604301E+00   9.95017290E-01   -1.59257650E-01   1.22891836E-01   7.12149477E+00   8.81547391E-01   -2.65980273E-01   1.18852951E-01   1.33059359E+00   6.94041500E+05   5.44068766E+00   1.42066455E+00   8.28946312E+05   5.76950121E+00 
0 610 3.54909352E-10   3.00765244E-08   8.09547274E-09   4.47958826E-09   7.55307483E-10   1.41960707E-10   1.40701797E-08   6.95695591E+00   9.93821323E-01   -1.58695176E-01   1.22753657E-01   7.12163782E+00   8.81400168E-01   -2.65558779E-01   1.18856356E-01   1.33144557E+00   6.95325375E+05   5.44381714E+00   1.42071152E+00   8.29016250E+05   5.76967144E+00 
0 620 3.49187429E-10   2.92883602E-08   7.82674547E-09   4.32141523E-09   7.44849737E-10   1.41939266E-10   1.39528176E-08   6.96780634E+00   9.92749691E-01   -1.58059210E-01   1.22617655E-01   7.12186289E+00   8.81214082E-01   -2.65194774E-01   1.18858382E-01   1.33228219E+00   6.96585938E+05   5.44688940E+00   1.42077720E+00   8.29114062E+05   5.76990986E+00 
0 630 3.39619555E-10   2.85204482E-08   7.57014362E-09   4.17856061E-09   7.27326144E-10   1.41925083E-10   1.38457761E-08   6.97849798E+00   9.91771698E-01   -1.57373458E-01   1.22485504E-01   7.12214327E+00   8.81000459E-01   -2.64903516E-01   1.18859388E-01   1.33310425E+00   6.97824375E+05   5.44990826E+00   1.42085624E+00   8.29231562E+05   5.77019644E+00 
0 640 3.26517785E-10   2.77704615E-08   7.32683469E-09   4.04661993E-09   7.00996261E-10   1.41913953E-10   1.37315226E-08   6.98893213E+00   9.90862608E-01   -1.56671464E-01   1.22358873E-01   7.12244892E+00   8.80767167E-01   -2.64691234E-01   1.18859798E-01   1.33391201E+00   6.99041125E+05   5.45287371E+00   1.42094183E+00   8.29359125E+05   5.77050734E+00 
0 650 3.11389581E-10   2.70393272E-08   7.09667614E-09   3.91691568E-09   6.70920208E-10   1.41897119E-10   1.35951090E-08   6.99901581E+00   9.90000486E-01   -1.55999228E-01   1.22239307E-01   7.12274837E+00   8.80517960E-01   -2.64555782E-01   1.18860081E-01   1.33470440E+00   7.00234625E+05   5.45578289E+00   1.42102742E+00   8.29486438E+05   5.77081728E+00 
0 660 2.96115604E-10   2.63289675E-08   6.88121693E-09   3.78593246E-09   6.43046172E-10   1.41862730E-10   1.34348550E-08   7.00865793E+00   9.89166141E-01   -1.55406773E-01   1.22128226E-01   7.12301397E+00   8.80253196E-01   -2.64485717E-01   1.18860684E-01   1.33547854E+00   7.01400500E+05   5.45862436E+00   1.42110658E+00   8.29604250E+05   5.77110434E+00 
0 670 2.82706719E-10   2.56410857E-08   6.67624223E-09   3.65245234E-09   6.22630059E-10   1.41816128E-10   1.32615448E-08   7.01776838E+00   9.88345683E-01   -1.54936224E-01   1.22027040E-01   7.12322569E+00   8.79971802E-01   -2.64461786E-01   1.18861906E-01   1.33622885E+00   7.02530375E+05   5.46137810E+00   1.42117512E+00   8.29706312E+05   5.77135324E+00 
0 680 2.72291828E-10   2.49756127E-08   6.47665654E-09   3.51954688E-09   6.09121142E-10   1.41757675E-10   1.30906574E-08   7.02626419E+00   9.87534583E-01   -1.54612541E-01   1.21936955E-01   7.12337828E+00   8.79674435E-01   -2.64461249E-01   1.18863888E-01   1.33694875E+00   7.03614438E+05   5.46402073E+00   1.42123199E+00   8.29790875E+05   5.77155972E+00 
