RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.36146727E-09   3.02701949E-07   1.85317646E-07   1.87589393E-07   1.41227465E-08   3.60391855E-10   2.38145759E-07   6.41409302E+00   -3.31869340E+00   -2.16063932E-01   1.18179962E-01   6.45511150E+00   -3.24818182E+00   -2.63576061E-01   1.18124217E-01   1.44907761E+00   8.71163625E+05   5.87240028E+00   1.47671151E+00   9.15609125E+05   5.97255564E+00 
0 110 4.70815875E-09   2.69772073E-07   1.61109298E-07   1.69650278E-07   1.20139418E-08   3.46060458E-10   2.17742567E-07   6.38035250E+00   -3.32799387E+00   -2.39125565E-01   1.18613876E-01   6.41950512E+00   -3.23856211E+00   -2.77718961E-01   1.18725955E-01   1.44181597E+00   8.60389250E+05   5.84613895E+00   1.46895659E+00   9.00605938E+05   5.94416237E+00 
0 120 4.26272528E-09   2.42910886E-07   1.43251867E-07   1.51651207E-07   1.07641220E-08   3.31364075E-10   2.02133918E-07   6.36248970E+00   -3.33604026E+00   -2.39375651E-01   1.18825406E-01   6.39765358E+00   -3.22774768E+00   -2.76954383E-01   1.19133160E-01   1.43795013E+00   8.54649062E+05   5.83214808E+00   1.46333194E+00   8.92283250E+05   5.92387676E+00 
0 130 3.46773477E-09   2.19583072E-07   1.27994923E-07   1.34303008E-07   8.35653591E-09   3.14760162E-10   1.87853985E-07   6.34663820E+00   -3.34196949E+00   -2.21548319E-01   1.19029611E-01   6.38326406E+00   -3.21743512E+00   -2.64509916E-01   1.19437195E-01   1.43462479E+00   8.49709062E+05   5.82010746E+00   1.45930719E+00   8.86324000E+05   5.90935183E+00 
0 140 2.98823677E-09   1.96837803E-07   1.13953895E-07   1.18275771E-07   7.65827934E-09   2.96674657E-10   1.74182716E-07   6.33209229E+00   -3.34497023E+00   -2.00971425E-01   1.19238071E-01   6.37312937E+00   -3.20580101E+00   -2.47230709E-01   1.19697116E-01   1.43146968E+00   8.45019812E+05   5.80867815E+00   1.45631158E+00   8.81886625E+05   5.89853621E+00 
0 150 2.70781153E-09   1.75256829E-07   1.01711841E-07   1.05097989E-07   7.21870341E-09   2.79219647E-10   1.61703881E-07   6.32728004E+00   -3.34380126E+00   -1.89083487E-01   1.19330443E-01   6.36632013E+00   -3.19356751E+00   -2.34179854E-01   1.19913854E-01   1.43006063E+00   8.42925125E+05   5.80357265E+00   1.45412552E+00   8.78647312E+05   5.89064074E+00 
0 160 2.35786124E-09   1.57197150E-07   9.13931615E-08   9.50598604E-08   5.95750205E-09   2.64404887E-10   1.50331033E-07   6.33615446E+00   -3.33850312E+00   -1.84235990E-01   1.19246334E-01   6.35924387E+00   -3.18234992E+00   -2.29067981E-01   1.20122463E-01   1.43081546E+00   8.44047250E+05   5.80630779E+00   1.45218134E+00   8.75765688E+05   5.88361740E+00 
0 170 2.07162798E-09   1.42448457E-07   8.22389268E-08   8.75907418E-08   5.03977793E-09   2.53066401E-10   1.40153915E-07   6.35437393E+00   -3.33108854E+00   -1.80596083E-01   1.19035475E-01   6.35098076E+00   -3.17365956E+00   -2.28796527E-01   1.20323583E-01   1.43263698E+00   8.46755000E+05   5.81290722E+00   1.45028353E+00   8.72951812E+05   5.87675858E+00 
0 180 1.82636861E-09   1.30481808E-07   7.45580166E-08   8.05222058E-08   4.53261384E-09   2.44623211E-10   1.30852897E-07   6.37713242E+00   -3.32160926E+00   -1.75836191E-01   1.18770123E-01   6.34314299E+00   -3.16810036E+00   -2.29420215E-01   1.20490596E-01   1.43452001E+00   8.49553375E+05   5.81972790E+00   1.44850504E+00   8.70314500E+05   5.87033081E+00 
0 190 1.64051184E-09   1.20398624E-07   6.80168455E-08   7.28830116E-08   4.15475965E-09   2.38178088E-10   1.22125755E-07   6.40361595E+00   -3.30944276E+00   -1.70444801E-01   1.18469037E-01   6.33696413E+00   -3.16508150E+00   -2.28690729E-01   1.20612673E-01   1.43643093E+00   8.52392500E+05   5.82664824E+00   1.44692457E+00   8.67970188E+05   5.86461639E+00 
0 200 1.46807366E-09   1.12031124E-07   6.24178753E-08   6.47934897E-08   3.71412057E-09   2.33025516E-10   1.13935990E-07   6.43427610E+00   -3.29438138E+00   -1.64799675E-01   1.18128777E-01   6.33250713E+00   -3.16334915E+00   -2.25894153E-01   1.20700791E-01   1.43877351E+00   8.55871875E+05   5.83512878E+00   1.44549823E+00   8.65854062E+05   5.85945892E+00 
0 210 1.31099598E-09   1.04829205E-07   5.77141712E-08   5.69750043E-08   3.32271255E-09   2.28530278E-10   1.06288134E-07   6.46740818E+00   -3.27700567E+00   -1.59406736E-01   1.17770210E-01   6.32854748E+00   -3.16165638E+00   -2.21712127E-01   1.20782956E-01   1.44157541E+00   8.60032125E+05   5.84526873E+00   1.44402778E+00   8.63672000E+05   5.85414028E+00 
0 220 1.14703602E-09   9.85388127E-08   5.38234204E-08   4.97531616E-08   2.89378299E-09   2.24051791E-10   9.90724942E-08   6.49910355E+00   -3.25851130E+00   -1.55261084E-01   1.17440753E-01   6.32408237E+00   -3.15929937E+00   -2.17371240E-01   1.20878242E-01   1.44437170E+00   8.64182438E+05   5.85538435E+00   1.44236541E+00   8.61204688E+05   5.84812641E+00 
0 230 1.02170417E-09   9.30550854E-08   5.02934299E-08   4.36142038E-08   2.52013188E-09   2.19174151E-10   9.22048926E-08   6.52580690E+00   -3.24014378E+00   -1.53357551E-01   1.17182352E-01   6.31902647E+00   -3.15612102E+00   -2.13898286E-01   1.20987557E-01   1.44669974E+00   8.67636625E+05   5.86380386E+00   1.44060326E+00   8.58588812E+05   5.84175062E+00 
0 240 9.59111901E-10   8.83552005E-08   4.70094292E-08   3.86002306E-08   2.43384535E-09   2.13705470E-10   8.56908429E-08   6.54623413E+00   -3.22324109E+00   -1.53926253E-01   1.17003791E-01   6.31414175E+00   -3.15252328E+00   -2.11608276E-01   1.21095620E-01   1.44849360E+00   8.70297562E+05   5.87028933E+00   1.43902266E+00   8.56241875E+05   5.83603048E+00 
0 250 9.18884635E-10   8.43056966E-08   4.39853238E-08   3.45012268E-08   2.46419840E-09   2.07652881E-10   7.94707944E-08   6.56055880E+00   -3.20915437E+00   -1.56220540E-01   1.16892904E-01   6.31015825E+00   -3.14914560E+00   -2.10219234E-01   1.21186703E-01   1.44991863E+00   8.72410688E+05   5.87544012E+00   1.43784249E+00   8.54489125E+05   5.83175850E+00 
0 260 8.70479744E-10   8.06254121E-08   4.13132213E-08   3.11553734E-08   2.42076603E-09   2.01191785E-10   7.36104084E-08   6.56909227E+00   -3.19867229E+00   -1.59017771E-01   1.16839692E-01   6.30706692E+00   -3.14649653E+00   -2.09384561E-01   1.21257797E-01   1.45102894E+00   8.74057188E+05   5.87945271E+00   1.43704796E+00   8.53309062E+05   5.82888222E+00 
0 270 8.21638813E-10   7.71288953E-08   3.89495618E-08   2.82697616E-08   2.33081265E-09   1.94647395E-10   6.82071573E-08   6.57194662E+00   -3.19193625E+00   -1.61102697E-01   1.16842002E-01   6.30427837E+00   -3.14460444E+00   -2.08935305E-01   1.21318445E-01   1.45172048E+00   8.75082438E+05   5.88195181E+00   1.43644309E+00   8.52410562E+05   5.82669210E+00 
0 280 7.79272757E-10   7.38132613E-08   3.68240798E-08   2.56710866E-08   2.21374985E-09   1.88348517E-10   6.32696882E-08   6.56926680E+00   -3.18850470E+00   -1.61478162E-01   1.16901644E-01   6.30129910E+00   -3.14312863E+00   -2.08668113E-01   1.21379420E-01   1.45186496E+00   8.75296500E+05   5.88247347E+00   1.43582642E+00   8.51494375E+05   5.82445908E+00 
0 290 7.25287386E-10   7.06952861E-08   3.48752245E-08   2.32660682E-08   2.02233408E-09   1.82561744E-10   5.87662043E-08   6.56172752E+00   -3.18773746E+00   -1.59654036E-01   1.17014326E-01   6.29810047E+00   -3.14174414E+00   -2.08340138E-01   1.21444017E-01   1.45144045E+00   8.74667250E+05   5.88093996E+00   1.43512738E+00   8.50455750E+05   5.82192755E+00 
0 300 6.64776345E-10   6.77566376E-08   3.30993402E-08   2.09947757E-08   1.79508297E-09   1.77436649E-10   5.46110677E-08   6.55049038E+00   -3.18901825E+00   -1.55950323E-01   1.17168352E-01   6.29492807E+00   -3.14031577E+00   -2.07835793E-01   1.21509537E-01   1.45055068E+00   8.73347938E+05   5.87772417E+00   1.43439174E+00   8.49362750E+05   5.81926346E+00 
0 310 6.30518304E-10   6.49804051E-08   3.14615107E-08   1.88849540E-08   1.66391545E-09   1.73004167E-10   5.06938882E-08   6.53700924E+00   -3.19173455E+00   -1.51198998E-01   1.17347270E-01   6.29205513E+00   -3.13893223E+00   -2.07278892E-01   1.21570900E-01   1.44936311E+00   8.71586938E+05   5.87343216E+00   1.43370366E+00   8.48340188E+05   5.81677103E+00 
0 320 6.24013063E-10   6.23592982E-08   2.99557428E-08   1.69573138E-08   1.61771352E-09   1.69209716E-10   4.69604835E-08   6.52270365E+00   -3.19532251E+00   -1.46200553E-01   1.17534220E-01   6.28962135E+00   -3.13779092E+00   -2.06866041E-01   1.21624164E-01   1.44804716E+00   8.69635438E+05   5.86867523E+00   1.43312228E+00   8.47476312E+05   5.81466532E+00 
0 330 6.22160712E-10   5.98739618E-08   2.86019599E-08   1.53085544E-08   1.55114999E-09   1.65992720E-10   4.35041905E-08   6.50879908E+00   -3.19926095E+00   -1.41353533E-01   1.17714509E-01   6.28752136E+00   -3.13698888E+00   -2.06650048E-01   1.21670000E-01   1.44674563E+00   8.67704625E+05   5.86396933E+00   1.43264186E+00   8.46762250E+05   5.81292486E+00 
0 340 6.20126839E-10   5.74914836E-08   2.74005636E-08   1.39658169E-08   1.47142687E-09   1.63254285E-10   4.03796747E-08   6.49618530E+00   -3.20307231E+00   -1.36691406E-01   1.17878027E-01   6.28558397E+00   -3.13645959E+00   -2.06552237E-01   1.21711522E-01   1.44554412E+00   8.65922188E+05   5.85962486E+00   1.43222177E+00   8.46137875E+05   5.81140327E+00 
0 350 6.26953989E-10   5.51926007E-08   2.63326196E-08   1.28838122E-08   1.44830359E-09   1.60877492E-10   3.75712190E-08   6.48531246E+00   -3.20631838E+00   -1.32170588E-01   1.18020929E-01   6.28376007E+00   -3.13608718E+00   -2.06464618E-01   1.21750534E-01   1.44445717E+00   8.64309188E+05   5.85569334E+00   1.43184352E+00   8.45575562E+05   5.81003284E+00 
0 360 6.39376996E-10   5.29904369E-08   2.53438763E-08   1.20001209E-08   1.47910861E-09   1.58776117E-10   3.50749474E-08   6.47627974E+00   -3.20859313E+00   -1.27882347E-01   1.18144482E-01   6.28209305E+00   -3.13578606E+00   -2.06326410E-01   1.21787168E-01   1.44344926E+00   8.62813375E+05   5.85204744E+00   1.43151188E+00   8.45082625E+05   5.80883121E+00 
0 370 6.41419140E-10   5.09115381E-08   2.44028016E-08   1.12412355E-08   1.48392287E-09   1.56896995E-10   3.29028573E-08   6.46902275E+00   -3.20959544E+00   -1.24103665E-01   1.18251689E-01   6.28062344E+00   -3.13549685E+00   -2.06168145E-01   1.21821217E-01   1.44248128E+00   8.61376688E+05   5.84854603E+00   1.43122971E+00   8.44663125E+05   5.80780888E+00 
0 380 6.23153806E-10   4.89799028E-08   2.35129036E-08   1.05480211E-08   1.41475642E-09   1.55197827E-10   3.10406527E-08   6.46340799E+00   -3.20920563E+00   -1.21164545E-01   1.18345261E-01   6.27934933E+00   -3.13518333E+00   -2.06072748E-01   1.21852800E-01   1.44153738E+00   8.59975688E+05   5.84513092E+00   1.43098819E+00   8.44304125E+05   5.80693388E+00 
0 390 5.90113791E-10   4.72026436E-08   2.26788508E-08   9.89478455E-09   1.29946831E-09   1.53650009E-10   2.94246796E-08   6.45929527E+00   -3.20749831E+00   -1.19282857E-01   1.18426569E-01   6.27820969E+00   -3.13482094E+00   -2.06090823E-01   1.21882744E-01   1.44063020E+00   8.58628812E+05   5.84184837E+00   1.43076670E+00   8.43974875E+05   5.80613136E+00 
0 400 5.55484048E-10   4.55705589E-08   2.18943192E-08   9.26447008E-09   1.20454202E-09   1.52225690E-10   2.79850685E-08   6.45654058E+00   -3.20474887E+00   -1.18493319E-01   1.18495561E-01   6.27712345E+00   -3.13440156E+00   -2.06182972E-01   1.21912114E-01   1.43979061E+00   8.57382125E+05   5.83880949E+00   1.43054342E+00   8.43642938E+05   5.80532217E+00 
0 410 5.25350929E-10   4.40646417E-08   2.11448992E-08   8.64991989E-09   1.15400045E-09   1.50900681E-10   2.66667932E-08   6.45497608E+00   -3.20135450E+00   -1.18669257E-01   1.18551649E-01   6.27603912E+00   -3.13395000E+00   -2.06237271E-01   1.21941417E-01   1.43905461E+00   8.56289250E+05   5.83614588E+00   1.43030822E+00   8.43293188E+05   5.80446959E+00 
0 420 4.96548747E-10   4.26611457E-08   2.04250270E-08   8.07338463E-09   1.11215048E-09   1.49652665E-10   2.54181742E-08   6.45442247E+00   -3.19772792E+00   -1.19589724E-01   1.18594371E-01   6.27494764E+00   -3.13351345E+00   -2.06150398E-01   1.21970490E-01   1.43845046E+00   8.55392000E+05   5.83395910E+00   1.43006420E+00   8.42930375E+05   5.80358505E+00 
0 430 4.68700578E-10   4.13259009E-08   1.97396890E-08   7.54778107E-09   1.05828268E-09   1.48471582E-10   2.42118201E-08   6.45465899E+00   -3.19419193E+00   -1.21010438E-01   1.18624598E-01   6.27387190E+00   -3.13313389E+00   -2.05893055E-01   1.21998779E-01   1.43798292E+00   8.54697625E+05   5.83226633E+00   1.42982280E+00   8.42571500E+05   5.80271053E+00 
0 440 4.49613347E-10   4.00235223E-08   1.90920257E-08   7.07873360E-09   1.01651265E-09   1.47351450E-10   2.30380781E-08   6.45541000E+00   -3.19092584E+00   -1.22714825E-01   1.18645109E-01   6.27285957E+00   -3.13283849E+00   -2.05511257E-01   1.22025475E-01   1.43762708E+00   8.54169250E+05   5.83097839E+00   1.42960072E+00   8.42241375E+05   5.80190611E+00 
0 450 4.44320192E-10   3.87345125E-08   1.84853270E-08   6.66102418E-09   1.00622388E-09   1.46294921E-10   2.19275762E-08   6.45639133E+00   -3.18800473E+00   -1.24534734E-01   1.18659593E-01   6.27196884E+00   -3.13264155E+00   -2.05088794E-01   1.22049592E-01   1.43734205E+00   8.53745812E+05   5.82994652E+00   1.42941654E+00   8.41967375E+05   5.80123806E+00 
0 460 4.46386955E-10   3.74650568E-08   1.79206676E-08   6.29822550E-09   1.00350595E-09   1.45308682E-10   2.09621991E-08   6.45735741E+00   -3.18543220E+00   -1.26347482E-01   1.18671656E-01   6.27125120E+00   -3.13254666E+00   -2.04711363E-01   1.22070268E-01   1.43708682E+00   8.53366688E+05   5.82902241E+00   1.42928505E+00   8.41771938E+05   5.80076170E+00 
0 470 4.46001902E-10   3.62408983E-08   1.73963404E-08   5.98663652E-09   9.79967774E-10   1.44401463E-10   2.02145785E-08   6.45812941E+00   -3.18318033E+00   -1.28066167E-01   1.18684135E-01   6.27073669E+00   -3.13254595E+00   -2.04441950E-01   1.22086994E-01   1.43683004E+00   8.52985375E+05   5.82809305E+00   1.42921281E+00   8.41664500E+05   5.80049992E+00 
0 480 4.39256020E-10   3.50812925E-08   1.69010175E-08   5.70833558E-09   9.40173828E-10   1.43566936E-10   1.96818011E-08   6.45859861E+00   -3.18122029E+00   -1.29621118E-01   1.18698776E-01   6.27041149E+00   -3.13261652E+00   -2.04306498E-01   1.22100011E-01   1.43655312E+00   8.52573875E+05   5.82709026E+00   1.42919278E+00   8.41634812E+05   5.80042744E+00 
0 490 4.28086067E-10   3.39879875E-08   1.64163065E-08   5.44096013E-09   9.11673848E-10   1.42790432E-10   1.92965075E-08   6.45872259E+00   -3.17953587E+00   -1.30930051E-01   1.18716292E-01   6.27021456E+00   -3.13272381E+00   -2.04295218E-01   1.22110412E-01   1.43625033E+00   8.52124062E+05   5.82599354E+00   1.42920506E+00   8.41653000E+05   5.80047178E+00 
0 500 4.14904971E-10   3.29512275E-08   1.59283164E-08   5.17437737E-09   9.08191911E-10   1.42053744E-10   1.89768503E-08   6.45851707E+00   -3.17813087E+00   -1.31898016E-01   1.18736424E-01   6.27005720E+00   -3.13283181E+00   -2.04368085E-01   1.22119762E-01   1.43592811E+00   8.51645500E+05   5.82482719E+00   1.42922342E+00   8.41680312E+05   5.80053854E+00 
0 510 3.99465322E-10   3.19524887E-08   1.54333648E-08   4.91083485E-09   9.12825426E-10   1.41341522E-10   1.86465368E-08   6.45804167E+00   -3.17702293E+00   -1.32447466E-01   1.18758231E-01   6.26985550E+00   -3.13291979E+00   -2.04463482E-01   1.22129492E-01   1.43560243E+00   8.51161625E+05   5.82364798E+00   1.42922544E+00   8.41683250E+05   5.80054569E+00 
0 520 3.81574106E-10   3.09718331E-08   1.49362620E-08   4.66337680E-09   9.03152386E-10   1.40641790E-10   1.82478512E-08   6.45738792E+00   -3.17622471E+00   -1.32558778E-01   1.18780382E-01   6.26955509E+00   -3.13298917E+00   -2.04516366E-01   1.22140430E-01   1.43529463E+00   8.50704250E+05   5.82253313E+00   1.42919934E+00   8.41644438E+05   5.80045080E+00 
0 530 3.64287212E-10   2.99938527E-08   1.44492365E-08   4.44030324E-09   8.73061401E-10   1.39949066E-10   1.77664248E-08   6.45666265E+00   -3.17573452E+00   -1.32283255E-01   1.18801415E-01   6.26914978E+00   -3.13306260E+00   -2.04474702E-01   1.22152574E-01   1.43502712E+00   8.50306750E+05   5.82156420E+00   1.42914724E+00   8.41567000E+05   5.80026245E+00 
0 540 3.53085311E-10   2.90154087E-08   1.39857450E-08   4.24022062E-09   8.30660041E-10   1.39273273E-10   1.72379071E-08   6.45596409E+00   -3.17552257E+00   -1.31724879E-01   1.18820161E-01   6.26868010E+00   -3.13317204E+00   -2.04310924E-01   1.22165158E-01   1.43481719E+00   8.49994875E+05   5.82080412E+00   1.42908275E+00   8.41471125E+05   5.80002880E+00 
0 550 3.51697366E-10   2.80419865E-08   1.35543132E-08   4.06168965E-09   7.83536069E-10   1.38619130E-10   1.67270073E-08   6.45535564E+00   -3.17553449E+00   -1.31000325E-01   1.18836097E-01   6.26821470E+00   -3.13334274E+00   -2.04024881E-01   1.22177064E-01   1.43467200E+00   8.49779125E+05   5.82027817E+00   1.42902505E+00   8.41385312E+05   5.79981947E+00 
0 560 3.59961949E-10   2.70826099E-08   1.31551010E-08   3.90138100E-09   7.36223582E-10   1.37987538E-10   1.62902758E-08   6.45484972E+00   -3.17569661E+00   -1.30206943E-01   1.18849508E-01   6.26783133E+00   -3.13358450E+00   -2.03641593E-01   1.22187130E-01   1.43458569E+00   8.49650938E+05   5.81996584E+00   1.42899275E+00   8.41337312E+05   5.79970264E+00 
0 570 3.75093706E-10   2.61424642E-08   1.27803279E-08   3.74549902E-09   6.98367919E-10   1.37377235E-10   1.59567861E-08   6.45441389E+00   -3.17592716E+00   -1.29414573E-01   1.18861355E-01   6.26759386E+00   -3.13388896E+00   -2.03205660E-01   1.22194514E-01   1.43454134E+00   8.49585000E+05   5.81980515E+00   1.42899942E+00   8.41347125E+05   5.79972649E+00 
0 580 3.92409105E-10   2.52237236E-08   1.24188198E-08   3.58157792E-09   6.80624612E-10   1.36781961E-10   1.57079292E-08   6.45398808E+00   -3.17615008E+00   -1.28675193E-01   1.18872970E-01   6.26753759E+00   -3.13423562E+00   -2.02772245E-01   1.22198835E-01   1.43451571E+00   8.49546875E+05   5.81971216E+00   1.42905021E+00   8.41422688E+05   5.79991055E+00 
0 590 4.05750850E-10   2.43240486E-08   1.20594601E-08   3.40864337E-09   6.79595213E-10   1.36194389E-10   1.55050959E-08   6.45350790E+00   -3.17630768E+00   -1.28028885E-01   1.18885577E-01   6.26765776E+00   -3.13459802E+00   -2.02394083E-01   1.22200325E-01   1.43448687E+00   8.49504062E+05   5.81960773E+00   1.42914116E+00   8.41558062E+05   5.80024052E+00 
0 600 4.09332845E-10   2.34401227E-08   1.16968630E-08   3.23777449E-09   6.76753598E-10   1.35606040E-10   1.52997828E-08   6.45293045E+00   -3.17636847E+00   -1.27502143E-01   1.18899919E-01   6.26791239E+00   -3.13494921E+00   -2.02106714E-01   1.22199744E-01   1.43443966E+00   8.49434000E+05   5.81943703E+00   1.42926002E+00   8.41734625E+05   5.80067062E+00 
0 610 4.00378758E-10   2.25683614E-08   1.13288596E-08   3.08177905E-09   6.56868893E-10   1.35007922E-10   1.50505315E-08   6.45224571E+00   -3.17633057E+00   -1.27099037E-01   1.18916087E-01   6.26823092E+00   -3.13526583E+00   -2.01917857E-01   1.22198246E-01   1.43436873E+00   8.49328562E+05   5.81918001E+00   1.42938840E+00   8.41925688E+05   5.80113649E+00 
0 620 3.80406179E-10   2.17083649E-08   1.09593081E-08   2.94688385E-09   6.21108165E-10   1.34392830E-10   1.47357690E-08   6.45147705E+00   -3.17621779E+00   -1.26801684E-01   1.18933514E-01   6.26853609E+00   -3.13553214E+00   -2.01806530E-01   1.22197017E-01   1.43427801E+00   8.49193812E+05   5.81885147E+00   1.42950809E+00   8.42103500E+05   5.80156994E+00 
0 630 3.54124424E-10   2.08624922E-08   1.05948317E-08   2.82851054E-09   5.82851267E-10   1.33757339E-10   1.43639403E-08   6.45067692E+00   -3.17606950E+00   -1.26582459E-01   1.18951157E-01   6.26876545E+00   -3.13574219E+00   -2.01734826E-01   1.22197017E-01   1.43417919E+00   8.49046875E+05   5.81849337E+00   1.42960465E+00   8.42247250E+05   5.80192041E+00 
0 640 3.27371436E-10   2.00356407E-08   1.02425348E-08   2.71790657E-09   5.55335222E-10   1.33100683E-10   1.39580365E-08   6.44991159E+00   -3.17592764E+00   -1.26417369E-01   1.18967779E-01   6.26888800E+00   -3.13590121E+00   -2.01663792E-01   1.22198664E-01   1.43408680E+00   8.48909625E+05   5.81815910E+00   1.42967260E+00   8.42348250E+05   5.80216646E+00 
0 650 3.04870462E-10   1.92316989E-08   9.90679627E-09   2.60870814E-09   5.40037570E-10   1.32423544E-10   1.35500313E-08   6.44924545E+00   -3.17582560E+00   -1.26291409E-01   1.18982248E-01   6.26890802E+00   -3.13602281E+00   -2.01564804E-01   1.22201815E-01   1.43401456E+00   8.48802188E+05   5.81789732E+00   1.42971528E+00   8.42411625E+05   5.80232096E+00 
0 660 2.89104435E-10   1.84528979E-08   9.58822799E-09   2.49978638E-09   5.27504540E-10   1.31725741E-10   1.31702809E-08   6.44872475E+00   -3.17578197E+00   -1.26197517E-01   1.18993819E-01   6.26886225E+00   -3.13612485E+00   -2.01425955E-01   1.22205861E-01   1.43397105E+00   8.48737562E+05   5.81773949E+00   1.42974305E+00   8.42452875E+05   5.80242157E+00 
0 670 2.80669321E-10   1.76976709E-08   9.28411925E-09   2.39306130E-09   5.08925235E-10   1.31001210E-10   1.28404531E-08   6.44836855E+00   -3.17579961E+00   -1.26133204E-01   1.19002238E-01   6.26880169E+00   -3.13622475E+00   -2.01253325E-01   1.22209944E-01   1.43395829E+00   8.48718625E+05   5.81769323E+00   1.42976952E+00   8.42492188E+05   5.80251741E+00 
