RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.29797628E-09   3.09872007E-07   1.54532529E-07   1.75477311E-07   1.40119374E-08   3.51260326E-10   2.44682894E-07   8.01952267E+00   1.45841882E-01   -2.48097375E-01   1.06277518E-01   7.56386900E+00   1.05291255E-01   -2.69636452E-01   1.12485282E-01   1.46127415E+00   8.89236750E+05   5.91645098E+00   1.46571171E+00   8.95805250E+05   5.93246126E+00 
0 110 4.48028681E-09   2.82335179E-07   1.31216225E-07   1.59828758E-07   1.16781473E-08   3.35687977E-10   2.23412584E-07   7.99557161E+00   1.48035541E-01   -2.41814673E-01   1.06583536E-01   7.53857660E+00   9.95473862E-02   -2.72991180E-01   1.12879016E-01   1.45404088E+00   8.78521812E+05   5.89033508E+00   1.45817864E+00   8.84652625E+05   5.90527773E+00 
0 120 3.84920584E-09   2.56235381E-07   1.13812966E-07   1.43141136E-07   9.76166614E-09   3.19493182E-10   2.06697891E-07   7.97937727E+00   1.50298581E-01   -2.36812219E-01   1.06796779E-01   7.52377176E+00   9.70069245E-02   -2.70851821E-01   1.13122053E-01   1.44869101E+00   8.70590188E+05   5.87100267E+00   1.45332110E+00   8.77455062E+05   5.88773489E+00 
0 130 3.34365380E-09   2.31327789E-07   9.94465452E-08   1.25750802E-07   8.27163316E-09   3.02679604E-10   1.92456255E-07   7.96464396E+00   1.49724826E-01   -2.31816709E-01   1.07000604E-01   7.51289511E+00   9.61954147E-02   -2.63013154E-01   1.13308094E-01   1.44395351E+00   8.63561875E+05   5.85387182E+00   1.45016992E+00   8.72783438E+05   5.87634850E+00 
0 140 2.96922709E-09   2.07733166E-07   8.72815278E-08   1.09743794E-07   7.44023598E-09   2.85893975E-10   1.79602750E-07   7.94569397E+00   1.46961898E-01   -2.24624380E-01   1.07269078E-01   7.50278473E+00   9.72665995E-02   -2.49761030E-01   1.13483384E-01   1.43927777E+00   8.56620750E+05   5.83695412E+00   1.44746208E+00   8.68767500E+05   5.86655998E+00 
0 150 2.61904742E-09   1.86559490E-07   7.66339809E-08   9.74017027E-08   6.65601707E-09   2.69844730E-10   1.67299916E-07   7.92239571E+00   1.45535737E-01   -2.16975912E-01   1.07596412E-01   7.49087524E+00   9.78466943E-02   -2.35689357E-01   1.13683604E-01   1.43491387E+00   8.50138500E+05   5.82115412E+00   1.44472444E+00   8.64705812E+05   5.85666037E+00 
0 160 2.26128805E-09   1.68671875E-07   6.77540726E-08   8.74703829E-08   5.76663295E-09   2.56145549E-10   1.55493822E-07   7.89868593E+00   1.46105751E-01   -2.12053150E-01   1.07926808E-01   7.47800493E+00   9.73994806E-02   -2.26119176E-01   1.13892980E-01   1.43101895E+00   8.44349812E+05   5.80704498E+00   1.44201016E+00   8.60677375E+05   5.84684134E+00 
0 170 1.99527039E-09   1.53805999E-07   5.98834546E-08   7.98849058E-08   4.98284480E-09   2.45372223E-10   1.44623741E-07   7.87470198E+00   1.47902623E-01   -2.09057629E-01   1.08259693E-01   7.46630430E+00   9.62883383E-02   -2.21614227E-01   1.14078172E-01   1.42720854E+00   8.38683875E+05   5.79323530E+00   1.43963754E+00   8.57154938E+05   5.83825588E+00 
0 180 1.80384419E-09   1.41712519E-07   5.29269570E-08   7.24001765E-08   4.59343985E-09   2.37140918E-10   1.34727784E-07   7.84943151E+00   1.49892077E-01   -2.06922159E-01   1.08610608E-01   7.45619917E+00   9.52003524E-02   -2.18938738E-01   1.14233494E-01   1.42282641E+00   8.32164188E+05   5.77734423E+00   1.43762684E+00   8.54168875E+05   5.83097792E+00 
0 190 1.60203861E-09   1.31997439E-07   4.72189221E-08   6.48639116E-08   4.13546752E-09   2.30630084E-10   1.25622634E-07   7.82199335E+00   1.52317464E-01   -2.06184193E-01   1.08993530E-01   7.44765091E+00   9.47205871E-02   -2.15247095E-01   1.14362426E-01   1.41760278E+00   8.24387312E+05   5.75838900E+00   1.43575335E+00   8.51385812E+05   5.82419443E+00 
0 200 1.40289058E-09   1.23731851E-07   4.22421458E-08   5.74189976E-08   3.60063956E-09   2.25072086E-10   1.17139628E-07   7.79317713E+00   1.55899897E-01   -2.07259178E-01   1.09399207E-01   7.44043827E+00   9.46778730E-02   -2.10070908E-01   1.14471272E-01   1.41186452E+00   8.15838188E+05   5.73755169E+00   1.43392909E+00   8.48675312E+05   5.81758785E+00 
0 210 1.26177468E-09   1.16479058E-07   3.78661937E-08   5.04214555E-08   3.28575300E-09   2.19897878E-10   1.09207726E-07   7.76323986E+00   1.60256296E-01   -2.09746554E-01   1.09824874E-01   7.43426800E+00   9.48934034E-02   -2.04548836E-01   1.14565775E-01   1.40586007E+00   8.06885500E+05   5.71573067E+00   1.43222070E+00   8.46136188E+05   5.81139898E+00 
0 220 1.17016874E-09   1.10171847E-07   3.42467672E-08   4.42529107E-08   3.12116200E-09   2.14732274E-10   1.01740554E-07   7.73076439E+00   1.65097237E-01   -2.12911308E-01   1.10290766E-01   7.42887926E+00   9.53694209E-02   -2.00260401E-01   1.14649512E-01   1.39952302E+00   7.97429000E+05   5.69268131E+00   1.43072283E+00   8.43909688E+05   5.80597210E+00 
0 230 1.08146614E-09   1.04822909E-07   3.12757891E-08   3.90702084E-08   2.93327695E-09   2.09374851E-10   9.45974037E-08   7.69497633E+00   1.70240134E-01   -2.16575205E-01   1.10808589E-01   7.42401600E+00   9.60218981E-02   -1.97985709E-01   1.14725396E-01   1.39277232E+00   7.87346250E+05   5.66810608E+00   1.42944086E+00   8.42003625E+05   5.80132675E+00 
0 240 1.00092157E-09   1.00169146E-07   2.88800379E-08   3.49210652E-08   2.76219381E-09   2.03748046E-10   8.78340032E-08   7.65562439E+00   1.75617725E-01   -2.20306858E-01   1.11383520E-01   7.41936159E+00   9.67672765E-02   -1.97241098E-01   1.14797510E-01   1.38558376E+00   7.76599375E+05   5.64191198E+00   1.42830980E+00   8.40321750E+05   5.79722738E+00 
0 250 9.65250768E-10   9.61321334E-08   2.69471983E-08   3.15878843E-08   2.74114931E-09   1.97884265E-10   8.15129511E-08   7.61271763E+00   1.81209162E-01   -2.23569989E-01   1.12017684E-01   7.41475248E+00   9.74558368E-02   -1.96878642E-01   1.14868365E-01   1.37795019E+00   7.65175812E+05   5.61406851E+00   1.42728829E+00   8.38802375E+05   5.79352379E+00 
0 260 9.49727852E-10   9.26703407E-08   2.54215209E-08   2.87837434E-08   2.77089685E-09   1.91952204E-10   7.56152119E-08   7.56642914E+00   1.86842039E-01   -2.26259947E-01   1.12710960E-01   7.41027498E+00   9.80401859E-02   -1.96104839E-01   1.14937142E-01   1.36984527E+00   7.53034000E+05   5.58447456E+00   1.42636597E+00   8.37430500E+05   5.79018021E+00 
0 270 9.25522436E-10   8.96999737E-08   2.42264147E-08   2.62724136E-08   2.72222600E-09   1.86177823E-10   7.01808460E-08   7.51693821E+00   1.92382425E-01   -2.28563771E-01   1.13462932E-01   7.40595150E+00   9.86679420E-02   -1.94794387E-01   1.15004078E-01   1.36123168E+00   7.40115500E+05   5.55298710E+00   1.42551076E+00   8.36158312E+05   5.78707933E+00 
0 280 8.83046913E-10   8.71417640E-08   2.32931008E-08   2.39374671E-08   2.58040767E-09   1.80806023E-10   6.52420340E-08   7.46441364E+00   1.97779417E-01   -2.30447114E-01   1.14272989E-01   7.40172434E+00   9.94400010E-02   -1.93286031E-01   1.15070462E-01   1.35209954E+00   7.26402500E+05   5.51956367E+00   1.42466629E+00   8.34901938E+05   5.78401709E+00 
0 290 8.39401493E-10   8.48607442E-08   2.25082424E-08   2.18940102E-08   2.41903897E-09   1.76009873E-10   6.06723063E-08   7.40922308E+00   2.03018531E-01   -2.31435254E-01   1.15137555E-01   7.39758205E+00   1.00248173E-01   -1.92003056E-01   1.15136608E-01   1.34251308E+00   7.11989250E+05   5.48443317E+00   1.42380285E+00   8.33617250E+05   5.78088570E+00 
0 300 8.11700762E-10   8.27805735E-08   2.17349054E-08   2.01636663E-08   2.30649810E-09   1.71858153E-10   5.64050993E-08   7.35195684E+00   2.07987413E-01   -2.30866909E-01   1.16049707E-01   7.39353037E+00   1.00932695E-01   -1.91059694E-01   1.15202300E-01   1.33259082E+00   6.97050812E+05   5.44802237E+00   1.42291951E+00   8.32302750E+05   5.77768183E+00 
0 310 8.02088840E-10   8.08678777E-08   2.09247464E-08   1.87867144E-08   2.24197638E-09   1.68359535E-10   5.24328811E-08   7.29307747E+00   2.12426454E-01   -2.28295192E-01   1.17004424E-01   7.38965416E+00   1.01415202E-01   -1.90283522E-01   1.15266092E-01   1.32242894E+00   6.81730750E+05   5.41068172E+00   1.42205226E+00   8.31011875E+05   5.77453566E+00 
0 320 8.14806889E-10   7.90851047E-08   2.01469987E-08   1.76851689E-08   2.25148566E-09   1.65454414E-10   4.87455729E-08   7.23290586E+00   2.16155782E-01   -2.23823696E-01   1.17998481E-01   7.38619280E+00   1.01729728E-01   -1.89500228E-01   1.15324184E-01   1.31209612E+00   6.66130938E+05   5.37265921E+00   1.42127621E+00   8.29856750E+05   5.77171993E+00 
0 330 8.49012916E-10   7.73562476E-08   1.94975396E-08   1.67593459E-08   2.34534991E-09   1.63069766E-10   4.53312801E-08   7.17171192E+00   2.19141215E-01   -2.17955798E-01   1.19028851E-01   7.38337421E+00   1.01963438E-01   -1.88689396E-01   1.15372993E-01   1.30165029E+00   6.50338000E+05   5.33416605E+00   1.42065501E+00   8.28932062E+05   5.76946640E+00 
0 340 8.78688011E-10   7.56235821E-08   1.89901002E-08   1.58930789E-08   2.42936715E-09   1.61121283E-10   4.22227835E-08   7.10972929E+00   2.21394882E-01   -2.11299032E-01   1.20092437E-01   7.38120174E+00   1.02187701E-01   -1.87937319E-01   1.15412340E-01   1.29114830E+00   6.34436938E+05   5.29540920E+00   1.42018580E+00   8.28233562E+05   5.76776361E+00 
0 350 8.76733408E-10   7.38716608E-08   1.85457640E-08   1.51083555E-08   2.39792097E-09   1.59534497E-10   3.94675048E-08   7.04724884E+00   2.22955644E-01   -2.04264328E-01   1.21184759E-01   7.37941265E+00   1.02414444E-01   -1.87305570E-01   1.15446135E-01   1.28065503E+00   6.18526000E+05   5.25662851E+00   1.41980064E+00   8.27660188E+05   5.76636600E+00 
0 360 8.42133030E-10   7.21261060E-08   1.80585573E-08   1.44453667E-08   2.24705365E-09   1.58237923E-10   3.70350079E-08   6.98457003E+00   2.23910347E-01   -1.96940228E-01   1.22300960E-01   7.37767839E+00   1.02624901E-01   -1.86756521E-01   1.15479343E-01   1.27022958E+00   6.02694750E+05   5.21804190E+00   1.41942227E+00   8.27096812E+05   5.76499319E+00 
0 370 7.97062083E-10   7.04054273E-08   1.74993975E-08   1.39196468E-08   2.06686313E-09   1.57163921E-10   3.48387097E-08   6.92191553E+00   2.24283442E-01   -1.89206436E-01   1.23437561E-01   7.37582827E+00   1.02818750E-01   -1.86229080E-01   1.15514532E-01   1.25991142E+00   5.87003750E+05   5.17979670E+00   1.41901517E+00   8.26490688E+05   5.76351547E+00 
0 380 8.13026035E-10   6.82691947E-08   1.69037921E-08   1.35024321E-08   2.12495532E-09   1.56273869E-10   3.28120038E-08   6.86050844E+00   2.23934874E-01   -1.81160271E-01   1.24573097E-01   7.37388372E+00   1.03030972E-01   -1.85726658E-01   1.15551285E-01   1.24823165E+00   5.74035812E+05   5.14401627E+00   1.41859019E+00   8.25857875E+05   5.76197338E+00 
0 390 7.88325016E-10   6.63289512E-08   1.64027796E-08   1.32235822E-08   2.03813122E-09   1.55555846E-10   3.09618216E-08   6.79790211E+00   2.22931817E-01   -1.73215643E-01   1.25752196E-01   7.37196207E+00   1.03320725E-01   -1.85315326E-01   1.15587682E-01   1.23691916E+00   5.61645625E+05   5.10957527E+00   1.41817725E+00   8.25242938E+05   5.76047468E+00 
0 400 7.54049267E-10   6.46117968E-08   1.59543099E-08   1.28648896E-08   1.93369476E-09   1.54983429E-10   2.93521012E-08   6.73573542E+00   2.21750811E-01   -1.65513754E-01   1.26946151E-01   7.37016487E+00   1.03737935E-01   -1.85046002E-01   1.15622059E-01   1.22622454E+00   5.49891812E+05   5.07690287E+00   1.41779828E+00   8.24678625E+05   5.75909901E+00 
0 410 7.30143390E-10   6.27999057E-08   1.55458988E-08   1.24743211E-08   1.88188509E-09   1.54539895E-10   2.79630505E-08   6.67500734E+00   2.20535994E-01   -1.58367261E-01   1.28137007E-01   7.36851358E+00   1.04285777E-01   -1.84889197E-01   1.15654007E-01   1.21606207E+00   5.38686188E+05   5.04575443E+00   1.41745615E+00   8.24169062E+05   5.75785732E+00 
0 420 7.07707504E-10   6.09089881E-08   1.51245132E-08   1.20710038E-08   1.84439719E-09   1.54233598E-10   2.67448073E-08   6.61574221E+00   2.19547004E-01   -1.51988834E-01   1.29323110E-01   7.36697674E+00   1.04917191E-01   -1.84758961E-01   1.15684062E-01   1.20635891E+00   5.27953312E+05   5.01592016E+00   1.41714239E+00   8.23701688E+05   5.75671768E+00 
0 430 6.85155988E-10   5.90513274E-08   1.46791468E-08   1.16373089E-08   1.80274651E-09   1.54056490E-10   2.56859050E-08   6.55831337E+00   2.18771473E-01   -1.46463424E-01   1.30496174E-01   7.36552572E+00   1.05560333E-01   -1.84582710E-01   1.15712762E-01   1.19710398E+00   5.17685375E+05   4.98737812E+00   1.41685104E+00   8.23267812E+05   5.75566006E+00 
0 440 6.59129917E-10   5.72625609E-08   1.42291876E-08   1.11986180E-08   1.74029591E-09   1.53998383E-10   2.47651215E-08   6.50265741E+00   2.18174875E-01   -1.41852111E-01   1.31655589E-01   7.36415863E+00   1.06151201E-01   -1.84355319E-01   1.15740202E-01   1.18825173E+00   5.07835656E+05   4.95999908E+00   1.41658282E+00   8.22868375E+05   5.75468683E+00 
0 450 6.29439667E-10   5.55637243E-08   1.37756633E-08   1.07867368E-08   1.65704128E-09   1.54050869E-10   2.39343425E-08   6.44858646E+00   2.17813686E-01   -1.38153359E-01   1.32803217E-01   7.36287880E+00   1.06655650E-01   -1.84126079E-01   1.15766376E-01   1.17976427E+00   4.98365281E+05   4.93367434E+00   1.41633856E+00   8.22504500E+05   5.75379992E+00 
0 460 6.00927641E-10   5.39605374E-08   1.33139011E-08   1.03894342E-08   1.57137159E-09   1.54213808E-10   2.31627073E-08   6.39600945E+00   2.17653960E-01   -1.35188222E-01   1.33939326E-01   7.36167145E+00   1.07067570E-01   -1.83940217E-01   1.15791470E-01   1.17161775E+00   4.89250906E+05   4.90833855E+00   1.41611362E+00   8.22169375E+05   5.75298309E+00 
0 470 5.76310333E-10   5.24446193E-08   1.28389193E-08   9.99198679E-09   1.49667745E-09   1.54478999E-10   2.24227090E-08   6.34483862E+00   2.17738792E-01   -1.32811174E-01   1.35064214E-01   7.36050701E+00   1.07398510E-01   -1.83808312E-01   1.15815893E-01   1.16378617E+00   4.80466156E+05   4.88391972E+00   1.41589975E+00   8.21850812E+05   5.75220680E+00 
0 480 5.55345714E-10   5.10086799E-08   1.23670931E-08   9.60518509E-09   1.43522427E-09   1.54836380E-10   2.17174900E-08   6.29499626E+00   2.18108699E-01   -1.30906865E-01   1.36178210E-01   7.35936356E+00   1.07670650E-01   -1.83702424E-01   1.15839951E-01   1.15624833E+00   4.71989438E+05   4.86035681E+00   1.41569126E+00   8.21540312E+05   5.75144958E+00 
0 490 5.36623024E-10   4.96325789E-08   1.19148149E-08   9.23812671E-09   1.38205036E-09   1.55283328E-10   2.10699920E-08   6.24646568E+00   2.18788520E-01   -1.29394144E-01   1.37280524E-01   7.35824823E+00   1.07907623E-01   -1.83588222E-01   1.15863524E-01   1.14899123E+00   4.63808625E+05   4.83761644E+00   1.41548932E+00   8.21239438E+05   5.75071621E+00 
0 500 5.18835030E-10   4.82846048E-08   1.14888907E-08   8.87748364E-09   1.33260625E-09   1.55817012E-10   2.04843094E-08   6.19929981E+00   2.19795734E-01   -1.28224805E-01   1.38368830E-01   7.35719252E+00   1.08127728E-01   -1.83447227E-01   1.15886137E-01   1.14201844E+00   4.55929750E+05   4.81571579E+00   1.41530001E+00   8.20957500E+05   5.75002909E+00 
0 510 5.01630348E-10   4.69399488E-08   1.10830953E-08   8.52023074E-09   1.28543598E-09   1.56430313E-10   1.99707042E-08   6.15360260E+00   2.21126482E-01   -1.27388105E-01   1.39439672E-01   7.35622978E+00   1.08341701E-01   -1.83278367E-01   1.15907282E-01   1.13534772E+00   4.48375125E+05   4.79471588E+00   1.41512954E+00   8.20703562E+05   5.74941015E+00 
0 520 4.85696150E-10   4.55987426E-08   1.06903109E-08   8.16517431E-09   1.24018462E-09   1.57116417E-10   1.95214227E-08   6.10948372E+00   2.22745538E-01   -1.26764491E-01   1.40489370E-01   7.35537577E+00   1.08552188E-01   -1.83085352E-01   1.15926698E-01   1.12899899E+00   4.41169500E+05   4.77468634E+00   1.41497970E+00   8.20480188E+05   5.74886608E+00 
0 530 4.72112904E-10   4.42764545E-08   1.03095958E-08   7.82195642E-09   1.19727550E-09   1.57864388E-10   1.91114840E-08   6.06691742E+00   2.24568978E-01   -1.26221985E-01   1.41517386E-01   7.35462427E+00   1.08753562E-01   -1.82864621E-01   1.15944497E-01   1.12298155E+00   4.34325844E+05   4.75566292E+00   1.41484761E+00   8.20283438E+05   5.74838638E+00 
0 540 4.62656718E-10   4.29907878E-08   9.94987381E-09   7.48847206E-09   1.16368137E-09   1.58659363E-10   1.87052507E-08   6.02602959E+00   2.26534784E-01   -1.25670508E-01   1.42519578E-01   7.35395479E+00   1.08935557E-01   -1.82605341E-01   1.15960971E-01   1.11728764E+00   4.27837188E+05   4.73762655E+00   1.41472876E+00   8.20106438E+05   5.74795485E+00 
0 550 4.57194754E-10   4.17475761E-08   9.61114655E-09   7.16306525E-09   1.13952270E-09   1.59496499E-10   1.82951023E-08   5.98682261E+00   2.28571966E-01   -1.25076130E-01   1.43494561E-01   7.35335159E+00   1.09087452E-01   -1.82295635E-01   1.15976393E-01   1.11189544E+00   4.21681031E+05   4.72051430E+00   1.41462016E+00   8.19944562E+05   5.74756050E+00 
0 560 4.53656251E-10   4.05506810E-08   9.29040134E-09   6.85687862E-09   1.11659670E-09   1.60370023E-10   1.78853963E-08   5.94915390E+00   2.30635270E-01   -1.24409065E-01   1.44444466E-01   7.35281134E+00   1.09202527E-01   -1.81926802E-01   1.15990788E-01   1.10678089E+00   4.15831344E+05   4.70425367E+00   1.41452217E+00   8.19798500E+05   5.74720430E+00 
0 570 4.49996818E-10   3.94077695E-08   8.97999719E-09   6.57571952E-09   1.08826692E-09   1.61275826E-10   1.74877837E-08   5.91304064E+00   2.32667297E-01   -1.23623997E-01   1.45367771E-01   7.35234499E+00   1.09277882E-01   -1.81496292E-01   1.16004005E-01   1.10192144E+00   4.10264031E+05   4.68877792E+00   1.41443813E+00   8.19673375E+05   5.74689960E+00 
0 580 4.44926207E-10   3.83157115E-08   8.68034356E-09   6.31060626E-09   1.05270626E-09   1.62208788E-10   1.71198060E-08   5.87840176E+00   2.34631583E-01   -1.22722656E-01   1.46265313E-01   7.35197306E+00   1.09313414E-01   -1.81013137E-01   1.16015717E-01   1.09729695E+00   4.04957312E+05   4.67402697E+00   1.41437352E+00   8.19577188E+05   5.74666500E+00 
0 590 4.37983622E-10   3.72687978E-08   8.39383585E-09   6.05387429E-09   1.01177644E-09   1.63164954E-10   1.67941536E-08   5.84524679E+00   2.36513004E-01   -1.21676259E-01   1.47135839E-01   7.35171795E+00   1.09312683E-01   -1.80496931E-01   1.16025545E-01   1.09289241E+00   3.99895188E+05   4.65995598E+00   1.41433406E+00   8.19518250E+05   5.74652147E+00 
0 600 4.28935359E-10   3.62543133E-08   8.11422751E-09   5.80467763E-09   9.68993441E-10   1.64140451E-10   1.65147629E-08   5.81352997E+00   2.38303706E-01   -1.20496809E-01   1.47979394E-01   7.35159683E+00   1.09282076E-01   -1.79974198E-01   1.16033211E-01   1.08870018E+00   3.95069844E+05   4.64654255E+00   1.41432345E+00   8.19502500E+05   5.74648285E+00 
0 610 4.17920726E-10   3.52636746E-08   7.83783971E-09   5.56928370E-09   9.27352695E-10   1.65134448E-10   1.62757985E-08   5.78323936E+00   2.39985555E-01   -1.19176567E-01   1.48795232E-01   7.35161304E+00   1.09229341E-01   -1.79474354E-01   1.16038613E-01   1.08471930E+00   3.90481500E+05   4.63378859E+00   1.41434288E+00   8.19531375E+05   5.74655342E+00 
0 620 4.05235956E-10   3.42912081E-08   7.56836638E-09   5.34629629E-09   8.88496776E-10   1.66135716E-10   1.60585891E-08   5.75436974E+00   2.41548166E-01   -1.17713705E-01   1.49582446E-01   7.35175705E+00   1.09162822E-01   -1.79023251E-01   1.16041876E-01   1.08095276E+00   3.86134250E+05   4.62170458E+00   1.41438985E+00   8.19601375E+05   5.74672365E+00 
0 630 3.90851518E-10   3.33372938E-08   7.31209315E-09   5.13435694E-09   8.50283288E-10   1.67138692E-10   1.58472098E-08   5.72692394E+00   2.42981181E-01   -1.16121083E-01   1.50339961E-01   7.35200548E+00   1.09088384E-01   -1.78639561E-01   1.16043299E-01   1.07740164E+00   3.82030594E+05   4.61029720E+00   1.41445911E+00   8.19704688E+05   5.74697542E+00 
0 640 3.75108694E-10   3.24036620E-08   7.06845338E-09   4.93583485E-09   8.12993950E-10   1.68139669E-10   1.56299720E-08   5.70090389E+00   2.44256839E-01   -1.14406988E-01   1.51066765E-01   7.35232639E+00   1.09007269E-01   -1.78332120E-01   1.16043344E-01   1.07406485E+00   3.78169938E+05   4.59956598E+00   1.41454399E+00   8.19831062E+05   5.74728394E+00 
0 650 3.59151958E-10   3.14923945E-08   6.83285029E-09   4.74693929E-09   7.80695397E-10   1.69136496E-10   1.53985180E-08   5.67624760E+00   2.45342955E-01   -1.12604186E-01   1.51763618E-01   7.35268641E+00   1.08916000E-01   -1.78100169E-01   1.16042502E-01   1.07093811E+00   3.74548188E+05   4.58949852E+00   1.41463709E+00   8.19969812E+05   5.74762201E+00 
0 660 3.43699180E-10   3.06086108E-08   6.60653088E-09   4.56558302E-09   7.54790064E-10   1.70127121E-10   1.51541411E-08   5.65292835E+00   2.46228382E-01   -1.10768229E-01   1.52430356E-01   7.35305452E+00   1.08807907E-01   -1.77934825E-01   1.16041236E-01   1.06801355E+00   3.71157031E+05   4.58007193E+00   1.41473246E+00   8.20111812E+05   5.74796820E+00 
0 670 3.29187427E-10   2.97539895E-08   6.38791642E-09   4.39464376E-09   7.34287742E-10   1.71110320E-10   1.49082577E-08   5.63089848E+00   2.46908367E-01   -1.08947210E-01   1.53067470E-01   7.35340977E+00   1.08675167E-01   -1.77820161E-01   1.16039887E-01   1.06528115E+00   3.67985625E+05   4.57125664E+00   1.41482592E+00   8.20251000E+05   5.74830723E+00 
0 680 3.16182802E-10   2.89295503E-08   6.17786444E-09   4.23261470E-09   7.16617266E-10   1.72078171E-10   1.46746926E-08   5.61010599E+00   2.47373283E-01   -1.07170038E-01   1.53675601E-01   7.35374212E+00   1.08511366E-01   -1.77736253E-01   1.16038628E-01   1.06272984E+00   3.65021656E+05   4.56301737E+00   1.41491604E+00   8.20385312E+05   5.74863482E+00 
