RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.45085310E-09   3.23286514E-07   1.61713928E-07   1.87268654E-07   1.50381645E-08   3.56298546E-10   2.41320976E-07   7.31603384E+00   -1.03617632E+00   3.44014466E-01   1.15244120E-01   7.39144039E+00   -1.05018389E+00   3.69299889E-01   1.13996632E-01   1.44451988E+00   8.64402312E+05   5.85592031E+00   1.46269083E+00   8.91334188E+05   5.92156363E+00 
0 110 4.56765070E-09   2.92118727E-07   1.37562282E-07   1.70830091E-07   1.18827908E-08   3.40716066E-10   2.19576762E-07   7.26516104E+00   -1.05118501E+00   3.23879778E-01   1.15983509E-01   7.38238430E+00   -1.04721510E+00   3.55411351E-01   1.14117697E-01   1.43105090E+00   8.44397312E+05   5.80716085E+00   1.45710135E+00   8.83056688E+05   5.90138817E+00 
0 120 4.14146895E-09   2.64238651E-07   1.20629579E-07   1.52272150E-07   1.02059650E-08   3.24547028E-10   2.03486096E-07   7.22464323E+00   -1.05914140E+00   3.05855721E-01   1.16590574E-01   7.37956095E+00   -1.04508734E+00   3.51736605E-01   1.14145704E-01   1.42044187E+00   8.28614750E+05   5.76869297E+00   1.45321071E+00   8.77291438E+05   5.88733625E+00 
0 130 3.77213594E-09   2.39478027E-07   1.06252749E-07   1.32899686E-07   9.29709110E-09   3.07072451E-10   1.89722556E-07   7.18255615E+00   -1.06192064E+00   2.98167408E-01   1.17248014E-01   7.36945963E+00   -1.04286599E+00   3.60074073E-01   1.14286885E-01   1.41033256E+00   8.13554812E+05   5.73198605E+00   1.44867086E+00   8.70560375E+05   5.87092972E+00 
0 140 3.21336402E-09   2.16903302E-07   9.35353981E-08   1.15268691E-07   7.96852184E-09   2.89189755E-10   1.77104468E-07   7.12612867E+00   -1.06479204E+00   2.99702406E-01   1.18149683E-01   7.35124445E+00   -1.04030418E+00   3.76813501E-01   1.14552125E-01   1.39828992E+00   7.95587812E+05   5.68819380E+00   1.44380200E+00   8.63337000E+05   5.85332394E+00 
0 150 2.79648726E-09   1.96033000E-07   8.31012130E-08   1.00740806E-07   7.36827932E-09   2.71820622E-10   1.64812732E-07   7.05840302E+00   -1.06947482E+00   3.00367832E-01   1.19253367E-01   7.33458376E+00   -1.03767240E+00   3.91744763E-01   1.14800707E-01   1.38495636E+00   7.75660812E+05   5.63962460E+00   1.44008911E+00   8.57825500E+05   5.83989048E+00 
0 160 2.45690690E-09   1.77461118E-07   7.43503179E-08   9.04357549E-08   6.48249632E-09   2.57414895E-10   1.53240052E-07   6.98791838E+00   -1.07467449E+00   2.94065505E-01   1.20427951E-01   7.32349253E+00   -1.03434503E+00   3.99402738E-01   1.14974223E-01   1.37202632E+00   7.56302625E+05   5.59244108E+00   1.43793595E+00   8.54628000E+05   5.83209705E+00 
0 170 2.19771379E-09   1.62716930E-07   6.67055744E-08   8.33696703E-08   5.51029977E-09   2.46586224E-10   1.42701523E-07   6.91832161E+00   -1.08131695E+00   2.85696894E-01   1.21603772E-01   7.31760216E+00   -1.03024888E+00   4.01591867E-01   1.15072981E-01   1.35992432E+00   7.38153375E+05   5.54820490E+00   1.43684232E+00   8.53003500E+05   5.82813740E+00 
0 180 1.99137329E-09   1.52441146E-07   5.97685386E-08   7.68312702E-08   4.95470864E-09   2.38677411E-10   1.33433048E-07   6.84687233E+00   -1.09126794E+00   2.80367702E-01   1.22820213E-01   7.31361866E+00   -1.02605188E+00   4.01871532E-01   1.15142003E-01   1.34769475E+00   7.19782250E+05   5.50342751E+00   1.43578625E+00   8.51434750E+05   5.82431364E+00 
0 190 1.77713932E-09   1.44590203E-07   5.36231646E-08   6.98476796E-08   4.45237713E-09   2.32532646E-10   1.25252484E-07   6.77137470E+00   -1.10400438E+00   2.77771026E-01   1.24124505E-01   7.30807924E+00   -1.02250087E+00   4.03172404E-01   1.15231782E-01   1.33462882E+00   7.00120875E+05   5.45550537E+00   1.43408644E+00   8.48909062E+05   5.81815767E+00 
0 200 1.58442270E-09   1.37151716E-07   4.83136375E-08   6.25485299E-08   4.01248723E-09   2.27235952E-10   1.17565591E-07   6.69396210E+00   -1.11729646E+00   2.76141375E-01   1.25493482E-01   7.30069971E+00   -1.01984251E+00   4.06775773E-01   1.15347527E-01   1.32122493E+00   6.79914125E+05   5.40625429E+00   1.43186331E+00   8.45605062E+05   5.81010437E+00 
0 210 1.44314694E-09   1.29936964E-07   4.37946355E-08   5.53164625E-08   3.69795394E-09   2.22262014E-10   1.10118954E-07   6.61821127E+00   -1.12929046E+00   2.74968505E-01   1.26870602E-01   7.29315519E+00   -1.01833415E+00   4.11710501E-01   1.15465462E-01   1.30829608E+00   6.60388312E+05   5.35866213E+00   1.42969418E+00   8.42380250E+05   5.80224466E+00 
0 220 1.34687317E-09   1.23805975E-07   3.97775217E-08   4.83552611E-08   3.50067308E-09   2.17343671E-10   1.02868064E-07   6.54488707E+00   -1.13929498E+00   2.74697512E-01   1.28242031E-01   7.28727436E+00   -1.01759434E+00   4.15846139E-01   1.15559682E-01   1.29607558E+00   6.41900188E+05   5.31360006E+00   1.42802954E+00   8.39904938E+05   5.79621124E+00 
0 230 1.24918398E-09   1.18774807E-07   3.62828665E-08   4.21268211E-08   3.29201733E-09   2.12368526E-10   9.59675504E-08   6.47330189E+00   -1.14739215E+00   2.75489181E-01   1.29618704E-01   7.28314686E+00   -1.01689208E+00   4.17880148E-01   1.15629531E-01   1.28441501E+00   6.24229938E+05   5.27053118E+00   1.42686546E+00   8.38173500E+05   5.79199123E+00 
0 240 1.15031984E-09   1.14182349E-07   3.33031736E-08   3.69642343E-08   3.07068171E-09   2.07295597E-10   8.94173482E-08   6.40338469E+00   -1.15378523E+00   2.76637614E-01   1.31000951E-01   7.27966928E+00   -1.01568878E+00   4.18131083E-01   1.15691088E-01   1.27329850E+00   6.07357375E+05   5.22940636E+00   1.42590284E+00   8.36741625E+05   5.78850079E+00 
0 250 1.08501852E-09   1.09723707E-07   3.08898329E-08   3.27670335E-08   2.97060154E-09   2.02149297E-10   8.30565341E-08   6.33632278E+00   -1.15850115E+00   2.77064115E-01   1.32364571E-01   7.27578783E+00   -1.01393688E+00   4.17907923E-01   1.15758829E-01   1.26296544E+00   5.91650438E+05   5.19112253E+00   1.42488992E+00   8.35234625E+05   5.78482771E+00 
0 260 1.03219078E-09   1.05396254E-07   2.89030364E-08   2.94673566E-08   2.89789970E-09   1.97100683E-10   7.68505970E-08   6.27392483E+00   -1.16178668E+00   2.76210368E-01   1.33669049E-01   7.27114344E+00   -1.01210403E+00   4.18289542E-01   1.15837000E-01   1.25265491E+00   5.78868562E+05   5.15744972E+00   1.42378485E+00   8.33590438E+05   5.78082037E+00 
0 270 9.54025636E-10   1.01597436E-07   2.71273493E-08   2.68015246E-08   2.71712763E-09   1.92426866E-10   7.09204286E-08   6.21538305E+00   -1.16391838E+00   2.74373353E-01   1.34925336E-01   7.26629353E+00   -1.01069915E+00   4.19218808E-01   1.15917340E-01   1.24317980E+00   5.68508062E+05   5.12865067E+00   1.42272639E+00   8.32015312E+05   5.77698135E+00 
0 280 8.60547134E-10   9.82937109E-08   2.56314294E-08   2.45108538E-08   2.47116638E-09   1.88290827E-10   6.53961436E-08   6.16031885E+00   -1.16441274E+00   2.71443665E-01   1.36140525E-01   7.26202440E+00   -1.00993025E+00   4.20010924E-01   1.15988746E-01   1.23480511E+00   5.59325312E+05   5.10312557E+00   1.42184532E+00   8.30704000E+05   5.77378511E+00 
0 290 8.13063339E-10   9.51827914E-08   2.44426506E-08   2.25072636E-08   2.34289033E-09   1.84818244E-10   6.03004224E-08   6.10991716E+00   -1.16325092E+00   2.67269045E-01   1.37287512E-01   7.25857067E+00   -1.00964236E+00   4.20170635E-01   1.16048373E-01   1.22749281E+00   5.51287688E+05   5.08078289E+00   1.42114472E+00   8.29661062E+05   5.77124310E+00 
0 300 7.90006838E-10   9.22143997E-08   2.34634960E-08   2.07260253E-08   2.23368235E-09   1.82038842E-10   5.55658488E-08   6.06403637E+00   -1.16022170E+00   2.61722654E-01   1.38367325E-01   7.25575352E+00   -1.00952923E+00   4.19701546E-01   1.16099104E-01   1.22103310E+00   5.44171938E+05   5.06100321E+00   1.42054582E+00   8.28769625E+05   5.76907015E+00 
0 310 7.80425891E-10   8.93993857E-08   2.25808670E-08   1.91349745E-08   2.14155538E-09   1.79910517E-10   5.11856477E-08   6.02289438E+00   -1.15546489E+00   2.54659444E-01   1.39371529E-01   7.25322390E+00   -1.00938773E+00   4.18991566E-01   1.16145819E-01   1.21538341E+00   5.37936625E+05   5.04367113E+00   1.41996515E+00   8.27905062E+05   5.76696301E+00 
0 320 7.72567843E-10   8.66566268E-08   2.17758345E-08   1.78250179E-08   2.07386486E-09   1.78377479E-10   4.71971653E-08   5.98641682E+00   -1.14917624E+00   2.45912537E-01   1.40297443E-01   7.25076866E+00   -1.00924170E+00   4.18445885E-01   1.16191112E-01   1.21047068E+00   5.32505500E+05   5.02857399E+00   1.41937959E+00   8.27033250E+05   5.76483822E+00 
0 330 7.54675544E-10   8.39632648E-08   2.10671978E-08   1.67385554E-08   1.99199590E-09   1.77376849E-10   4.36680025E-08   5.95434237E+00   -1.14151084E+00   2.35485196E-01   1.41146719E-01   7.24838829E+00   -1.00919032E+00   4.18251753E-01   1.16234712E-01   1.20619774E+00   5.27774812E+05   5.01542377E+00   1.41881740E+00   8.26196188E+05   5.76279783E+00 
0 340 7.32613581E-10   8.13280963E-08   2.04699884E-08   1.57657993E-08   1.90137950E-09   1.76827428E-10   4.05857250E-08   5.92648792E+00   -1.13256001E+00   2.23758206E-01   1.41919374E-01   7.24608707E+00   -1.00924051E+00   4.18368697E-01   1.16276719E-01   1.20249403E+00   5.23669156E+05   5.00401163E+00   1.41829622E+00   8.25420062E+05   5.76090622E+00 
0 350 7.19177384E-10   7.87327110E-08   1.99682546E-08   1.48605963E-08   1.83685223E-09   1.76646670E-10   3.78455240E-08   5.90261555E+00   -1.12241971E+00   2.11286679E-01   1.42617077E-01   7.24381685E+00   -1.00930977E+00   4.18605566E-01   1.16318360E-01   1.19927764E+00   5.20099719E+05   4.99408960E+00   1.41780734E+00   8.24692000E+05   5.75913143E+00 
0 360 7.14772685E-10   7.61873551E-08   1.95000780E-08   1.40186538E-08   1.79670412E-09   1.76772375E-10   3.54126648E-08   5.88262415E+00   -1.11141217E+00   1.98496595E-01   1.43238425E-01   7.24152374E+00   -1.00930691E+00   4.18771893E-01   1.16360836E-01   1.19644570E+00   5.16953938E+05   4.98534536E+00   1.41733229E+00   8.23984562E+05   5.75740719E+00 
0 370 7.06793679E-10   7.36798285E-08   1.90343865E-08   1.32816336E-08   1.74961234E-09   1.77160869E-10   3.32669678E-08   5.86635494E+00   -1.09980714E+00   1.85654774E-01   1.43784404E-01   7.23923779E+00   -1.00919688E+00   4.18794513E-01   1.16403751E-01   1.19389737E+00   5.14120656E+05   4.97746944E+00   1.41687083E+00   8.23297250E+05   5.75573206E+00 
0 380 6.88371082E-10   7.12012636E-08   1.85905407E-08   1.26549962E-08   1.68468273E-09   1.77785883E-10   3.13942401E-08   5.85354710E+00   -1.08781254E+00   1.72891960E-01   1.44259170E-01   7.23710489E+00   -1.00901473E+00   4.18706387E-01   1.16444618E-01   1.19156742E+00   5.11528250E+05   4.97026348E+00   1.41644943E+00   8.22669625E+05   5.75420237E+00 
0 390 6.58840094E-10   6.87643578E-08   1.81366975E-08   1.21242749E-08   1.60658342E-09   1.78622908E-10   2.97556273E-08   5.84404039E+00   -1.07559228E+00   1.60421401E-01   1.44664675E-01   7.23525906E+00   -1.00884020E+00   4.18580323E-01   1.16481036E-01   1.18942213E+00   5.09139531E+05   4.96362352E+00   1.41609275E+00   8.22138375E+05   5.75290728E+00 
0 400 6.22129404E-10   6.63791297E-08   1.76547417E-08   1.16466445E-08   1.52442281E-09   1.79639151E-10   2.83077899E-08   5.83763075E+00   -1.06330633E+00   1.48542598E-01   1.45004332E-01   7.23369884E+00   -1.00872481E+00   4.18474972E-01   1.16512783E-01   1.18744075E+00   5.06931875E+05   4.95748663E+00   1.41579604E+00   8.21696438E+05   5.75183010E+00 
0 410 5.85115179E-10   6.40460200E-08   1.71268013E-08   1.11930918E-08   1.45288626E-09   1.80808105E-10   2.70140088E-08   5.83412790E+00   -1.05114698E+00   1.37610227E-01   1.45281598E-01   7.23231316E+00   -1.00867009E+00   4.18415040E-01   1.16541527E-01   1.18561494E+00   5.04896219E+05   4.95182800E+00   1.41553152E+00   8.21302312E+05   5.75086975E+00 
0 420 5.52075552E-10   6.17671319E-08   1.65575607E-08   1.07598241E-08   1.39592848E-09   1.82102125E-10   2.58420840E-08   5.83330345E+00   -1.03930271E+00   1.27876475E-01   1.45501375E-01   7.23097038E+00   -1.00865579E+00   4.18408543E-01   1.16569340E-01   1.18393636E+00   5.03023781E+05   4.94662333E+00   1.41527033E+00   8.20913250E+05   5.74992132E+00 
0 430 5.24408350E-10   5.95393139E-08   1.59865934E-08   1.03718358E-08   1.34899336E-09   1.83492041E-10   2.47607090E-08   5.83487654E+00   -1.02790987E+00   1.19484268E-01   1.45670548E-01   7.22959042E+00   -1.00866330E+00   4.18467164E-01   1.16597518E-01   1.18239510E+00   5.01303500E+05   4.94184160E+00   1.41499996E+00   8.20510438E+05   5.74893951E+00 
0 440 5.02307140E-10   5.73667513E-08   1.54291673E-08   1.00235233E-08   1.30512945E-09   1.84957244E-10   2.37398741E-08   5.83849478E+00   -1.01701617E+00   1.12504691E-01   1.45798102E-01   7.22819281E+00   -1.00868773E+00   4.18596566E-01   1.16625808E-01   1.18097341E+00   4.99716094E+05   4.93742895E+00   1.41472983E+00   8.20107938E+05   5.74795866E+00 
0 450 4.85432361E-10   5.52569404E-08   1.48871218E-08   9.70985425E-09   1.26032640E-09   1.86481983E-10   2.27558452E-08   5.84373569E+00   -1.00665832E+00   1.06912754E-01   1.45894691E-01   7.22685528E+00   -1.00873590E+00   4.18786287E-01   1.16653062E-01   1.17965353E+00   4.98241594E+05   4.93333006E+00   1.41447937E+00   8.19734812E+05   5.74704885E+00 
0 460 4.72187400E-10   5.32152065E-08   1.43610208E-08   9.41508027E-09   1.21256438E-09   1.88057681E-10   2.18156160E-08   5.85017729E+00   -9.96823847E-01   1.02614462E-01   1.45970911E-01   7.22563839E+00   -1.00880802E+00   4.19006169E-01   1.16678417E-01   1.17841411E+00   4.96856406E+05   4.92948008E+00   1.41426182E+00   8.19410562E+05   5.74625874E+00 
0 470 4.60480515E-10   5.12492448E-08   1.38537111E-08   9.12386078E-09   1.16180443E-09   1.89676649E-10   2.09440056E-08   5.85742331E+00   -9.87491667E-01   9.94688123E-02   1.46036655E-01   7.22456312E+00   -1.00890374E+00   4.19217527E-01   1.16701581E-01   1.17723644E+00   4.95539719E+05   4.92581987E+00   1.41407895E+00   8.19138250E+05   5.74559498E+00 
0 480 4.50175563E-10   4.93664842E-08   1.33508058E-08   8.83408990E-09   1.11791121E-09   1.91331714E-10   2.01631991E-08   5.86513090E+00   -9.78619516E-01   9.73350257E-02   1.46100447E-01   7.22361755E+00   -1.00902903E+00   4.19395775E-01   1.16722777E-01   1.17611516E+00   4.94285688E+05   4.92233419E+00   1.41392589E+00   8.18910188E+05   5.74503899E+00 
0 490 4.40711440E-10   4.75702500E-08   1.28360194E-08   8.54467341E-09   1.08537490E-09   1.93015701E-10   1.94907432E-08   5.87301016E+00   -9.70217049E-01   9.60977301E-02   1.46169007E-01   7.22277880E+00   -1.00919187E+00   4.19528693E-01   1.16742298E-01   1.17505229E+00   4.93096438E+05   4.91902828E+00   1.41379654E+00   8.18717312E+05   5.74456930E+00 
0 500 4.29832142E-10   4.58558986E-08   1.23129622E-08   8.26333224E-09   1.05614106E-09   1.94719046E-10   1.89372926E-08   5.88080692E+00   -9.62323844E-01   9.56457257E-02   1.46247819E-01   7.22203016E+00   -1.00940204E+00   4.19626176E-01   1.16760351E-01   1.17404962E+00   4.91974281E+05   4.91590881E+00   1.41368639E+00   8.18553250E+05   5.74416924E+00 
0 510 4.16535167E-10   4.42217214E-08   1.18037500E-08   7.98513433E-09   1.02235276E-09   1.96426597E-10   1.84819164E-08   5.88835859E+00   -9.54958439E-01   9.58337635E-02   1.46340102E-01   7.22135782E+00   -1.00965786E+00   4.19704944E-01   1.16777115E-01   1.17311549E+00   4.90928500E+05   4.91300201E+00   1.41359234E+00   8.18413125E+05   5.74382782E+00 
0 520 4.02294920E-10   4.26654765E-08   1.13142455E-08   7.70420616E-09   9.84539006E-10   1.98124073E-10   1.80813391E-08   5.89552641E+00   -9.48117375E-01   9.65207070E-02   1.46448568E-01   7.22074699E+00   -1.00994706E+00   4.19783026E-01   1.16792791E-01   1.17225790E+00   4.89968062E+05   4.91033220E+00   1.41351068E+00   8.18291438E+05   5.74353123E+00 
0 530 3.89262317E-10   4.11809893E-08   1.08487814E-08   7.41979500E-09   9.46038692E-10   1.99802938E-10   1.76920629E-08   5.90223455E+00   -9.41792846E-01   9.75922644E-02   1.46574333E-01   7.22018194E+00   -1.01025259E+00   4.19875294E-01   1.16807647E-01   1.17148101E+00   4.89097781E+05   4.90791321E+00   1.41343772E+00   8.18182812E+05   5.74326611E+00 
0 540 3.79064252E-10   3.97662383E-08   1.04150581E-08   7.13730275E-09   9.09992470E-10   2.01449232E-10   1.72969266E-08   5.90840435E+00   -9.35954869E-01   9.89336818E-02   1.46718696E-01   7.21965456E+00   -1.01055503E+00   4.19994652E-01   1.16821840E-01   1.17078567E+00   4.88318625E+05   4.90574741E+00   1.41337168E+00   8.18084250E+05   5.74302626E+00 
0 550 3.72441078E-10   3.84237282E-08   1.00190061E-08   6.85352575E-09   8.77160955E-10   2.03058209E-10   1.69045311E-08   5.91398478E+00   -9.30570543E-01   1.00441091E-01   1.46882296E-01   7.21916628E+00   -1.01083708E+00   4.20149684E-01   1.16835378E-01   1.17016697E+00   4.87625281E+05   4.90382004E+00   1.41331339E+00   8.17997500E+05   5.74281454E+00 
0 560 3.68471587E-10   3.71518070E-08   9.65525526E-09   6.57069998E-09   8.44276093E-10   2.04617087E-10   1.65303238E-08   5.91890907E+00   -9.25604403E-01   1.02050856E-01   1.47066176E-01   7.21873426E+00   -1.01108646E+00   4.20341939E-01   1.16848059E-01   1.16961706E+00   4.87008875E+05   4.90210676E+00   1.41326714E+00   8.17928500E+05   5.74264669E+00 
0 570 3.66588676E-10   3.59472097E-08   9.31330035E-09   6.29221519E-09   8.13342116E-10   2.06124659E-10   1.61930114E-08   5.92312193E+00   -9.21033025E-01   1.03729308E-01   1.47271082E-01   7.21837711E+00   -1.01129568E+00   4.20563877E-01   1.16859615E-01   1.16912305E+00   4.86455000E+05   4.90056705E+00   1.41323733E+00   8.17884062E+05   5.74253798E+00 
0 580 3.66351977E-10   3.48061597E-08   8.98225938E-09   6.01893690E-09   7.89191212E-10   2.07582992E-10   1.58967062E-08   5.92656946E+00   -9.16825414E-01   1.05443664E-01   1.47497758E-01   7.21810722E+00   -1.01146328E+00   4.20800388E-01   1.16869874E-01   1.16866875E+00   4.85945656E+05   4.89915133E+00   1.41322649E+00   8.17868000E+05   5.74249887E+00 
0 590 3.66856989E-10   3.37247350E-08   8.65486349E-09   5.74871706E-09   7.73454911E-10   2.08991560E-10   1.56370206E-08   5.92921972E+00   -9.12967861E-01   1.07167028E-01   1.47746533E-01   7.21792459E+00   -1.01159132E+00   4.21031564E-01   1.16878852E-01   1.16824055E+00   4.85465344E+05   4.89781618E+00   1.41323400E+00   8.17879125E+05   5.74252605E+00 
0 600 3.66331576E-10   3.26987717E-08   8.32932212E-09   5.48677992E-09   7.61834484E-10   2.10352069E-10   1.54031863E-08   5.93106270E+00   -9.09439087E-01   1.08881503E-01   1.48017347E-01   7.21781540E+00   -1.01168334E+00   4.21237558E-01   1.16886728E-01   1.16782820E+00   4.85002844E+05   4.89653063E+00   1.41325617E+00   8.17912250E+05   5.74260664E+00 
0 610 3.62812586E-10   3.17234878E-08   8.00533240E-09   5.23469579E-09   7.48136719E-10   2.11668238E-10   1.51774913E-08   5.93210983E+00   -9.06236053E-01   1.10554270E-01   1.48309633E-01   7.21776056E+00   -1.01174307E+00   4.21403140E-01   1.16893761E-01   1.16742778E+00   4.84553812E+05   4.89528227E+00   1.41328859E+00   8.17960438E+05   5.74272442E+00 
0 620 3.54600543E-10   3.07956256E-08   7.68701103E-09   4.99475794E-09   7.27263860E-10   2.12935461E-10   1.49449306E-08   5.93241739E+00   -9.03354466E-01   1.12156048E-01   1.48621827E-01   7.21774149E+00   -1.01177275E+00   4.21522200E-01   1.16900161E-01   1.16704178E+00   4.84120688E+05   4.89407825E+00   1.41332662E+00   8.18017125E+05   5.74286222E+00 
0 630 3.41565054E-10   2.99118206E-08   7.38691952E-09   4.76731188E-09   6.99197866E-10   2.14155013E-10   1.46931720E-08   5.93206120E+00   -9.00790751E-01   1.13661639E-01   1.48952022E-01   7.21773958E+00   -1.01177430E+00   4.21600401E-01   1.16906166E-01   1.16667736E+00   4.83711750E+05   4.89294147E+00   1.41336608E+00   8.18076062E+05   5.74300623E+00 
0 640 3.25346722E-10   2.90705451E-08   7.10539316E-09   4.55404026E-09   6.70017652E-10   2.15335069E-10   1.44280001E-08   5.93112707E+00   -8.98529828E-01   1.15053222E-01   1.49298102E-01   7.21773672E+00   -1.01175010E+00   4.21653986E-01   1.16911985E-01   1.16634238E+00   4.83335969E+05   4.89189672E+00   1.41340363E+00   8.18131875E+05   5.74314213E+00 
0 650 3.08388509E-10   2.82673618E-08   6.84183110E-09   4.35207204E-09   6.45469234E-10   2.16480625E-10   1.41571377E-08   5.92970181E+00   -8.96559358E-01   1.16330490E-01   1.49658114E-01   7.21771955E+00   -1.01170313E+00   4.21704292E-01   1.16917767E-01   1.16604340E+00   4.83000406E+05   4.89096403E+00   1.41343677E+00   8.18181312E+05   5.74326277E+00 
0 660 2.93085778E-10   2.74975971E-08   6.59877175E-09   4.15795709E-09   6.27445484E-10   2.17603657E-10   1.38913228E-08   5.92783976E+00   -8.94871533E-01   1.17490716E-01   1.50030926E-01   7.21768284E+00   -1.01163709E+00   4.21768606E-01   1.16923586E-01   1.16578293E+00   4.82708000E+05   4.89015150E+00   1.41346526E+00   8.18223812E+05   5.74336624E+00 
0 670 2.80866858E-10   2.67561848E-08   6.37523012E-09   3.97411259E-09   6.13655793E-10   2.18700280E-10   1.36393856E-08   5.92558193E+00   -8.93447697E-01   1.18536584E-01   1.50415838E-01   7.21763086E+00   -1.01155615E+00   4.21852142E-01   1.16929390E-01   1.16555834E+00   4.82455875E+05   4.88945055E+00   1.41349113E+00   8.18262312E+05   5.74346018E+00 
0 680 2.71881573E-10   2.60389239E-08   6.16694518E-09   3.80141607E-09   6.00221706E-10   2.19770910E-10   1.34075879E-08   5.92296743E+00   -8.92272770E-01   1.19473569E-01   1.50812209E-01   7.21757603E+00   -1.01146472E+00   4.21945959E-01   1.16935022E-01   1.16536391E+00   4.82237625E+05   4.88884401E+00   1.41351736E+00   8.18301500E+05   5.74355555E+00 
