RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.53117657E-09   4.14848614E-07   1.32676618E-07   4.42638424E-08   2.28861534E-08   1.41119250E-09   6.90650779E-07   1.46948242E+01   4.57675457E+00   -2.35458463E-01   1.10606417E-01   1.48732166E+01   4.53410006E+00   -1.95131406E-01   1.09590627E-01   1.67717433E+00   2.29977825E+06   1.49057980E+01   1.67643392E+00   2.29989275E+06   1.50353413E+01 
0 150 7.50099893E-09   3.87449518E-07   1.23639282E-07   3.86412431E-08   2.23184795E-08   1.33861833E-09   6.41448764E-07   1.46773300E+01   4.57946444E+00   -2.30280504E-01   1.10750042E-01   1.48718624E+01   4.53513670E+00   -1.94955990E-01   1.09632157E-01   1.67725480E+00   2.29976275E+06   1.48881655E+01   1.67645907E+00   2.29988950E+06   1.50315866E+01 
0 160 6.65604727E-09   3.62398538E-07   1.15610561E-07   3.44307658E-08   1.88154488E-08   1.27769351E-09   5.96189977E-07   1.46653032E+01   4.57945013E+00   -2.25514963E-01   1.10858567E-01   1.48715639E+01   4.53522539E+00   -1.94796532E-01   1.09663412E-01   1.67731452E+00   2.29975050E+06   1.48742886E+01   1.67647576E+00   2.29988725E+06   1.50290890E+01 
0 170 5.56182655E-09   3.39577753E-07   1.08255534E-07   3.06991765E-08   1.49717128E-08   1.22711197E-09   5.54812118E-07   1.46566887E+01   4.57643890E+00   -2.19639406E-01   1.10946678E-01   1.48722019E+01   4.53525877E+00   -1.94694966E-01   1.09683357E-01   1.67736363E+00   2.29974000E+06   1.48623371E+01   1.67648280E+00   2.29988625E+06   1.50280285E+01 
0 180 4.74144191E-09   3.18381382E-07   1.01530482E-07   2.73221747E-08   1.29818849E-08   1.18403398E-09   5.16757325E-07   1.46496735E+01   4.57096577E+00   -2.12969109E-01   1.11025833E-01   1.48730888E+01   4.53582430E+00   -1.95161253E-01   1.09695904E-01   1.67740905E+00   2.29972975E+06   1.48507595E+01   1.67648423E+00   2.29988600E+06   1.50278187E+01 
0 190 4.47864590E-09   2.98247329E-07   9.54089359E-08   2.49551260E-08   1.30855415E-08   1.14657850E-09   4.81706877E-07   1.46449842E+01   4.56369114E+00   -2.06162691E-01   1.11090042E-01   1.48736362E+01   4.53683376E+00   -1.95635974E-01   1.09706253E-01   1.67744851E+00   2.29972050E+06   1.48402367E+01   1.67648494E+00   2.29988600E+06   1.50276995E+01 
0 200 4.45861970E-09   2.79196797E-07   8.97937014E-08   2.42029579E-08   1.31585720E-08   1.11278486E-09   4.48985077E-07   1.46440554E+01   4.55504227E+00   -1.98861763E-01   1.11129247E-01   1.48733854E+01   4.53783894E+00   -1.95146993E-01   1.09719627E-01   1.67747772E+00   2.29971325E+06   1.48321266E+01   1.67648995E+00   2.29988525E+06   1.50269394E+01 
0 210 4.22279678E-09   2.61484587E-07   8.46533155E-08   2.37170035E-08   1.17359162E-08   1.08185383E-09   4.18370490E-07   1.46468506E+01   4.54530048E+00   -1.91014126E-01   1.11143902E-01   1.48717880E+01   4.53836393E+00   -1.93990365E-01   1.09741606E-01   1.67749691E+00   2.29970825E+06   1.48266296E+01   1.67650354E+00   2.29988350E+06   1.50248737E+01 
0 220 3.75770393E-09   2.45028303E-07   7.98389550E-08   2.23077450E-08   9.58651558E-09   1.05316034E-09   3.89638387E-07   1.46520815E+01   4.53487682E+00   -1.83998913E-01   1.11142687E-01   1.48687201E+01   4.53821373E+00   -1.93663687E-01   1.09773703E-01   1.67750955E+00   2.29970500E+06   1.48229342E+01   1.67652643E+00   2.29988050E+06   1.50213757E+01 
0 230 3.26603034E-09   2.29573274E-07   7.51422107E-08   2.04258406E-08   8.34804048E-09   1.02606701E-09   3.62437135E-07   1.46587257E+01   4.52441406E+00   -1.79559946E-01   1.11131556E-01   1.48649521E+01   4.53759766E+00   -1.95106566E-01   1.09810047E-01   1.67751813E+00   2.29970275E+06   1.48204088E+01   1.67655325E+00   2.29987675E+06   1.50172386E+01 
0 240 3.03031666E-09   2.15005102E-07   7.04907706E-08   1.83174169E-08   9.02967479E-09   1.00022401E-09   3.36558884E-07   1.46665630E+01   4.51467562E+00   -1.78192288E-01   1.11110218E-01   1.48616695E+01   4.53689098E+00   -1.97616607E-01   1.09841451E-01   1.67752254E+00   2.29970175E+06   1.48190966E+01   1.67657638E+00   2.29987350E+06   1.50136433E+01 
0 250 3.08934811E-09   2.01348598E-07   6.59128006E-08   1.61721196E-08   1.03473567E-08   9.75135084E-10   3.11683834E-07   1.46755743E+01   4.50641632E+00   -1.78956628E-01   1.11076757E-01   1.48595295E+01   4.53633022E+00   -1.99545786E-01   1.09862953E-01   1.67752194E+00   2.29970175E+06   1.48192749E+01   1.67659187E+00   2.29987150E+06   1.50112181E+01 
0 260 3.07256021E-09   1.88600140E-07   6.15510771E-08   1.49764716E-08   1.03905391E-08   9.50644341E-10   2.87593565E-07   1.46854420E+01   4.50014353E+00   -1.80757254E-01   1.11031882E-01   1.48583384E+01   4.53587627E+00   -1.99875683E-01   1.09876506E-01   1.67751634E+00   2.29970325E+06   1.48209524E+01   1.67660117E+00   2.29987000E+06   1.50097389E+01 
0 270 2.88163160E-09   1.76664287E-07   5.75531622E-08   1.45244883E-08   9.09627929E-09   9.27587007E-10   2.64825104E-07   1.46955280E+01   4.49591923E+00   -1.83090076E-01   1.10979721E-01   1.48574886E+01   4.53531551E+00   -1.98886484E-01   1.09887466E-01   1.67750692E+00   2.29970575E+06   1.48237162E+01   1.67660844E+00   2.29986900E+06   1.50085917E+01 
0 280 2.78027912E-09   1.65427082E-07   5.39038005E-08   1.38285410E-08   7.92835309E-09   9.06387077E-10   2.43818477E-07   1.47050505E+01   4.49337912E+00   -1.85731500E-01   1.10926576E-01   1.48565121E+01   4.53449011E+00   -1.97592109E-01   1.09899968E-01   1.67749608E+00   2.29970850E+06   1.48268929E+01   1.67661643E+00   2.29986800E+06   1.50073290E+01 
0 290 2.82412582E-09   1.54853581E-07   5.05280191E-08   1.27170585E-08   7.57796936E-09   8.86822893E-10   2.24508284E-07   1.47132959E+01   4.49200058E+00   -1.88347459E-01   1.10878803E-01   1.48552570E+01   4.53342390E+00   -1.96791425E-01   1.09915107E-01   1.67748606E+00   2.29971125E+06   1.48297615E+01   1.67662573E+00   2.29986675E+06   1.50058498E+01 
0 300 2.80325341E-09   1.44991134E-07   4.73909232E-08   1.16354775E-08   7.10915327E-09   8.68096484E-10   2.06346598E-07   1.47197666E+01   4.49136448E+00   -1.90602824E-01   1.10841163E-01   1.48537741E+01   4.53228855E+00   -1.96635976E-01   1.09931931E-01   1.67747903E+00   2.29971300E+06   1.48317738E+01   1.67663574E+00   2.29986525E+06   1.50042524E+01 
0 310 2.70846945E-09   1.35860446E-07   4.44538095E-08   1.08049516E-08   6.17698026E-09   8.49700921E-10   1.89084787E-07   1.47244053E+01   4.49130344E+00   -1.92464799E-01   1.10814765E-01   1.48521690E+01   4.53128433E+00   -1.96838439E-01   1.09948933E-01   1.67747521E+00   2.29971375E+06   1.48328228E+01   1.67664552E+00   2.29986375E+06   1.50026722E+01 
0 320 2.70728528E-09   1.27396859E-07   4.16867465E-08   1.01421174E-08   5.48561641E-09   8.31565206E-10   1.72826475E-07   1.47276897E+01   4.49183130E+00   -1.94188997E-01   1.10796452E-01   1.48505774E+01   4.53055954E+00   -1.97027594E-01   1.09964639E-01   1.67747355E+00   2.29971425E+06   1.48333082E+01   1.67665446E+00   2.29986250E+06   1.50012407E+01 
0 330 2.79464452E-09   1.19516471E-07   3.91142905E-08   9.67411218E-09   5.27111776E-09   8.13658085E-10   1.57630581E-07   1.47303486E+01   4.49293423E+00   -1.96044758E-01   1.10781178E-01   1.48491611E+01   4.53016901E+00   -1.96987554E-01   1.09977812E-01   1.67747164E+00   2.29971475E+06   1.48338528E+01   1.67666161E+00   2.29986150E+06   1.50000868E+01 
0 340 2.83469359E-09   1.12151930E-07   3.67778199E-08   9.31574640E-09   5.03387465E-09   7.96000044E-10   1.43517425E-07   1.47328997E+01   4.49448442E+00   -1.98059440E-01   1.10765375E-01   1.48480272E+01   4.53007698E+00   -1.96702704E-01   1.09987967E-01   1.67746794E+00   2.29971575E+06   1.48348770E+01   1.67666662E+00   2.29986075E+06   1.49992809E+01 
0 350 2.81818258E-09   1.05212429E-07   3.46607614E-08   8.73134454E-09   4.76389506E-09   7.78698217E-10   1.30529557E-07   1.47354221E+01   4.49622059E+00   -1.99946597E-01   1.10748783E-01   1.48471575E+01   4.53019857E+00   -1.96263775E-01   1.09995648E-01   1.67746258E+00   2.29971700E+06   1.48363724E+01   1.67666960E+00   2.29986050E+06   1.49987888E+01 
0 360 2.82928325E-09   9.86160416E-08   3.26995178E-08   7.92886379E-09   4.74914774E-09   7.61793739E-10   1.18696498E-07   1.47376156E+01   4.49781227E+00   -2.01272205E-01   1.10734068E-01   1.48464470E+01   4.53044081E+00   -1.95771709E-01   1.10002004E-01   1.67745686E+00   2.29971825E+06   1.48379602E+01   1.67667139E+00   2.29986025E+06   1.49984961E+01 
0 370 2.88660851E-09   9.23700014E-08   3.08646548E-08   7.37358841E-09   4.76280659E-09   7.45170481E-10   1.07976540E-07   1.47390594E+01   4.49898052E+00   -2.01759517E-01   1.10724799E-01   1.48457994E+01   4.53074217E+00   -1.95330724E-01   1.10007934E-01   1.67745256E+00   2.29971950E+06   1.48391371E+01   1.67667258E+00   2.29986000E+06   1.49983044E+01 
0 380 2.94340352E-09   8.65537615E-08   2.91673281E-08   7.15204607E-09   4.47133175E-09   7.28729521E-10   9.82631860E-08   1.47394705E+01   4.49959755E+00   -2.01515570E-01   1.10723406E-01   1.48451929E+01   4.53110170E+00   -1.95076391E-01   1.10013567E-01   1.67745101E+00   2.29971975E+06   1.48395443E+01   1.67667329E+00   2.29986000E+06   1.49981918E+01 
0 390 2.96773228E-09   8.12072187E-08   2.75983822E-08   6.88802970E-09   3.98958244E-09   7.12314263E-10   8.93975169E-08   1.47388420E+01   4.49972868E+00   -2.00957045E-01   1.10730022E-01   1.48446732E+01   4.53156567E+00   -1.95140809E-01   1.10018373E-01   1.67745256E+00   2.29971950E+06   1.48391171E+01   1.67667317E+00   2.29986000E+06   1.49982033E+01 
0 400 2.94832048E-09   7.62866961E-08   2.61161457E-08   6.46316201E-09   3.65974406E-09   6.95998981E-10   8.12860890E-08   1.47374535E+01   4.49957991E+00   -2.00511649E-01   1.10742390E-01   1.48442755E+01   4.53217602E+00   -1.95545435E-01   1.10021830E-01   1.67745638E+00   2.29971850E+06   1.48380861E+01   1.67667222E+00   2.29986000E+06   1.49983730E+01 
0 410 2.88035018E-09   7.17263120E-08   2.46904897E-08   6.02163475E-09   3.57708418E-09   6.79880430E-10   7.39673638E-08   1.47357521E+01   4.49936628E+00   -2.00362042E-01   1.10757038E-01   1.48439684E+01   4.53292084E+00   -1.96138337E-01   1.10024050E-01   1.67746079E+00   2.29971750E+06   1.48368502E+01   1.67667043E+00   2.29986025E+06   1.49986486E+01 
0 420 2.77628476E-09   6.74940921E-08   2.33202631E-08   5.64380187E-09   3.52602414E-09   6.63996969E-10   6.75343941E-08   1.47341700E+01   4.49921274E+00   -2.00404122E-01   1.10770687E-01   1.48436613E+01   4.53372622E+00   -1.96667373E-01   1.10025808E-01   1.67746460E+00   2.29971650E+06   1.48357973E+01   1.67666888E+00   2.29986050E+06   1.49989071E+01 
0 430 2.66943379E-09   6.35636823E-08   2.20264056E-08   5.36441780E-09   3.29765992E-09   6.48424814E-10   6.19816163E-08   1.47329988E+01   4.49914312E+00   -2.00410321E-01   1.10781327E-01   1.48432856E+01   4.53449917E+00   -1.96934342E-01   1.10027894E-01   1.67746687E+00   2.29971600E+06   1.48351803E+01   1.67666805E+00   2.29986075E+06   1.49990454E+01 
0 440 2.60456057E-09   5.98728249E-08   2.08353441E-08   5.17055421E-09   2.97878078E-09   6.33101349E-10   5.71479433E-08   1.47323294E+01   4.49913216E+00   -2.00250611E-01   1.10788450E-01   1.48428679E+01   4.53518009E+00   -1.96904927E-01   1.10030442E-01   1.67746723E+00   2.29971575E+06   1.48350706E+01   1.67666793E+00   2.29986075E+06   1.49990692E+01 
0 450 2.60645705E-09   5.63533575E-08   1.97464267E-08   4.92350161E-09   2.92748870E-09   6.18129770E-10   5.28666888E-08   1.47320766E+01   4.49917698E+00   -1.99982390E-01   1.10792711E-01   1.48425379E+01   4.53576231E+00   -1.96696073E-01   1.10032767E-01   1.67746615E+00   2.29971600E+06   1.48353863E+01   1.67666757E+00   2.29986075E+06   1.49991121E+01 
0 460 2.63453148E-09   5.30018376E-08   1.87319635E-08   4.57100535E-09   3.15791970E-09   6.03548045E-10   4.91238907E-08   1.47320623E+01   4.49929428E+00   -1.99781775E-01   1.10795319E-01   1.48424549E+01   4.53627920E+00   -1.96478948E-01   1.10033803E-01   1.67746413E+00   2.29971650E+06   1.48359509E+01   1.67666614E+00   2.29986100E+06   1.49993534E+01 
0 470 2.60750332E-09   4.98741386E-08   1.77769550E-08   4.28561542E-09   3.23044191E-09   5.89408466E-10   4.60364902E-08   1.47320881E+01   4.49949837E+00   -1.99808598E-01   1.10797547E-01   1.48427172E+01   4.53677273E+00   -1.96374133E-01   1.10032782E-01   1.67746186E+00   2.29971725E+06   1.48365650E+01   1.67666268E+00   2.29986150E+06   1.49999161E+01 
0 480 2.48381737E-09   4.70037698E-08   1.68897181E-08   4.20680202E-09   2.94411051E-09   5.75706316E-10   4.36105836E-08   1.47319975E+01   4.49977779E+00   -2.00096041E-01   1.10800341E-01   1.48433161E+01   4.53727150E+00   -1.96405530E-01   1.10029645E-01   1.67746007E+00   2.29971750E+06   1.48370571E+01   1.67665708E+00   2.29986225E+06   1.50008087E+01 
0 490 2.29512853E-09   4.43607249E-08   1.60729829E-08   4.21052393E-09   2.60504662E-09   5.62409674E-10   4.16969996E-08   1.47317123E+01   4.50009727E+00   -2.00549319E-01   1.10804215E-01   1.48441467E+01   4.53778553E+00   -1.96529701E-01   1.10024981E-01   1.67745912E+00   2.29971775E+06   1.48373203E+01   1.67665017E+00   2.29986325E+06   1.50019360E+01 
0 500 2.10515672E-09   4.18928110E-08   1.53118105E-08   4.10535739E-09   2.70886535E-09   5.49502222E-10   4.01494340E-08   1.47312250E+01   4.50042200E+00   -2.01007411E-01   1.10809229E-01   1.48450603E+01   4.53831148E+00   -1.96686640E-01   1.10019699E-01   1.67745912E+00   2.29971775E+06   1.48373251E+01   1.67664254E+00   2.29986425E+06   1.50031519E+01 
0 510 1.95055083E-09   3.95710664E-08   1.45869521E-08   3.86563004E-09   3.18114268E-09   5.36935996E-10   3.88647621E-08   1.47305927E+01   4.50074053E+00   -2.01329231E-01   1.10815056E-01   1.48459187E+01   4.53883934E+00   -1.96824878E-01   1.10014699E-01   1.67745984E+00   2.29971775E+06   1.48371191E+01   1.67663527E+00   2.29986525E+06   1.50043154E+01 
0 520 1.83282600E-09   3.73828790E-08   1.38942031E-08   3.59046348E-09   3.59267927E-09   5.24697119E-10   3.77263056E-08   1.47299147E+01   4.50106907E+00   -2.01433346E-01   1.10821106E-01   1.48466225E+01   4.53935432E+00   -1.96897477E-01   1.10010669E-01   1.67746103E+00   2.29971725E+06   1.48368092E+01   1.67662907E+00   2.29986625E+06   1.50053234E+01 
0 530 1.75540205E-09   3.53134659E-08   1.32431897E-08   3.39324990E-09   3.73299303E-09   5.12783760E-10   3.66135176E-08   1.47293167E+01   4.50143862E+00   -2.01303169E-01   1.10826597E-01   1.48471203E+01   4.53984213E+00   -1.96853712E-01   1.10008001E-01   1.67746198E+00   2.29971700E+06   1.48365364E+01   1.67662406E+00   2.29986700E+06   1.50061197E+01 
0 540 1.74113968E-09   3.33586598E-08   1.26454882E-08   3.35079897E-09   3.58912700E-09   5.01188646E-10   3.54747307E-08   1.47289228E+01   4.50188017E+00   -2.00969875E-01   1.10830761E-01   1.48474159E+01   4.54029703E+00   -1.96639135E-01   1.10006727E-01   1.67746234E+00   2.29971700E+06   1.48364496E+01   1.67662036E+00   2.29986750E+06   1.50067081E+01 
0 550 1.81019955E-09   3.15408712E-08   1.21088402E-08   3.44346662E-09   3.22213412E-09   4.89947971E-10   3.43769564E-08   1.47288303E+01   4.50241184E+00   -2.00498641E-01   1.10832967E-01   1.48475666E+01   4.54072714E+00   -1.96212202E-01   1.10006541E-01   1.67746150E+00   2.29971725E+06   1.48366671E+01   1.67661762E+00   2.29986775E+06   1.50071487E+01 
0 560 1.95408401E-09   2.98923162E-08   1.16319372E-08   3.55742524E-09   2.73139977E-09   4.79105033E-10   3.34547323E-08   1.47290821E+01   4.50303793E+00   -1.99970812E-01   1.10832945E-01   1.48476791E+01   4.54115391E+00   -1.95571855E-01   1.10006802E-01   1.67745936E+00   2.29971775E+06   1.48372478E+01   1.67661500E+00   2.29986825E+06   1.50075560E+01 
0 570 2.13813567E-09   2.84234236E-08   1.12039711E-08   3.56722296E-09   2.27435115E-09   4.68677541E-10   3.27933485E-08   1.47296495E+01   4.50374603E+00   -1.99464247E-01   1.10830858E-01   1.48478765E+01   4.54160357E+00   -1.94770366E-01   1.10006705E-01   1.67745602E+00   2.29971850E+06   1.48381739E+01   1.67661178E+00   2.29986875E+06   1.50080681E+01 
0 580 2.31884356E-09   2.71084648E-08   1.08064295E-08   3.40348971E-09   2.03937534E-09   4.58663302E-10   3.23886375E-08   1.47304449E+01   4.50450850E+00   -1.99035600E-01   1.10827267E-01   1.48482685E+01   4.54209566E+00   -1.93894640E-01   1.10005513E-01   1.67745173E+00   2.29971950E+06   1.48393574E+01   1.67660713E+00   2.29986925E+06   1.50088100E+01 
0 590 2.45501042E-09   2.58981494E-08   1.04187263E-08   3.07387449E-09   2.06684025E-09   4.49044663E-10   3.21638929E-08   1.47313452E+01   4.50529051E+00   -1.98711857E-01   1.10822991E-01   1.48489161E+01   4.54263544E+00   -1.93039030E-01   1.10002793E-01   1.67744696E+00   2.29972075E+06   1.48406658E+01   1.67660046E+00   2.29987025E+06   1.50098505E+01 
0 600 2.51512988E-09   2.47419916E-08   1.00235544E-08   2.66170863E-09   2.17156204E-09   4.39785264E-10   3.19992175E-08   1.47322254E+01   4.50605726E+00   -1.98497027E-01   1.10818826E-01   1.48498077E+01   4.54321241E+00   -1.92285806E-01   1.09998561E-01   1.67744219E+00   2.29972200E+06   1.48419638E+01   1.67659211E+00   2.29987150E+06   1.50111828E+01 
0 610 2.48436516E-09   2.36004354E-08   9.61512825E-09   2.32113395E-09   2.16808682E-09   4.30838060E-10   3.17666249E-08   1.47330008E+01   4.50678253E+00   -1.98382258E-01   1.10815316E-01   1.48508673E+01   4.54380560E+00   -1.91694945E-01   1.09993242E-01   1.67743778E+00   2.29972300E+06   1.48431473E+01   1.67658222E+00   2.29987275E+06   1.50127277E+01 
0 620 2.36849274E-09   2.24532393E-08   9.20045018E-09   2.19924590E-09   2.00864347E-09   4.22160362E-10   3.13615622E-08   1.47336378E+01   4.50745153E+00   -1.98347464E-01   1.10812686E-01   1.48519812E+01   4.54439211E+00   -1.91296980E-01   1.09987497E-01   1.67743397E+00   2.29972375E+06   1.48441706E+01   1.67657173E+00   2.29987425E+06   1.50143642E+01 
0 630 2.19384733E-09   2.13036238E-08   8.79405615E-09   2.28246111E-09   1.78278026E-09   4.13729662E-10   3.07426617E-08   1.47341585E+01   4.50806046E+00   -1.98361441E-01   1.10810779E-01   1.48530321E+01   4.54495049E+00   -1.91088870E-01   1.09982044E-01   1.67743075E+00   2.29972475E+06   1.48450441E+01   1.67656147E+00   2.29987550E+06   1.50159588E+01 
0 640 2.00113104E-09   2.01780530E-08   8.41129388E-09   2.41601272E-09   1.66067582E-09   4.05548456E-10   2.99376239E-08   1.47346163E+01   4.50861311E+00   -1.98384091E-01   1.10809244E-01   1.48539286E+01   4.54546261E+00   -1.91040322E-01   1.09977446E-01   1.67742777E+00   2.29972525E+06   1.48458214E+01   1.67655218E+00   2.29987700E+06   1.50174065E+01 
0 650 1.83235671E-09   1.91173193E-08   8.06235523E-09   2.47218157E-09   1.73046089E-09   3.97633648E-10   2.90352009E-08   1.47350817E+01   4.50911808E+00   -1.98378623E-01   1.10807650E-01   1.48546219E+01   4.54591608E+00   -1.91104501E-01   1.09974004E-01   1.67742503E+00   2.29972600E+06   1.48465729E+01   1.67654419E+00   2.29987800E+06   1.50186453E+01 
0 660 1.71560777E-09   1.81604474E-08   7.75134534E-09   2.41459541E-09   1.88240579E-09   3.90015381E-10   2.81603008E-08   1.47356138E+01   4.50958776E+00   -1.98320672E-01   1.10805601E-01   1.48551159E+01   4.54630756E+00   -1.91232309E-01   1.09971717E-01   1.67742193E+00   2.29972675E+06   1.48473701E+01   1.67653763E+00   2.29987875E+06   1.50196667E+01 
0 670 1.65683911E-09   1.73295405E-08   7.47476037E-09   2.27190844E-09   1.95406535E-09   3.82718385E-10   2.74260952E-08   1.47362537E+01   4.51003265E+00   -1.98199823E-01   1.10802852E-01   1.48554497E+01   4.54664183E+00   -1.91378891E-01   1.09970346E-01   1.67741859E+00   2.29972750E+06   1.48482666E+01   1.67653215E+00   2.29987950E+06   1.50205107E+01 
0 680 1.64545044E-09   1.66211578E-08   7.22142213E-09   2.09542939E-09   1.86370541E-09   3.75749876E-10   2.68857896E-08   1.47370157E+01   4.51045895E+00   -1.98016092E-01   1.10799335E-01   1.48556871E+01   4.54693127E+00   -1.91513479E-01   1.09969527E-01   1.67741466E+00   2.29972850E+06   1.48492851E+01   1.67652738E+00   2.29988025E+06   1.50212393E+01 
