RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 2.94269453E-09   9.59570912E-08   1.78988646E-08   8.20879631E-09   4.03332256E-09   7.41046613E-10   1.00364403E-07   1.49916563E+01   1.33608496E+00   1.59776524E-01   1.13272265E-01   1.54890232E+01   1.34778273E+00   -2.52781272E-01   1.09702505E-01   1.67773616E+00   2.29939675E+06   1.44739113E+01   1.67678654E+00   2.29984325E+06   1.49793291E+01 
0 390 2.80758994E-09   9.00687240E-08   1.73322139E-08   7.82520182E-09   3.62250296E-09   7.24301674E-10   9.09996629E-08   1.49825916E+01   1.33356583E+00   1.61078945E-01   1.13350429E-01   1.54877634E+01   1.34869027E+00   -2.53028393E-01   1.09712824E-01   1.67771637E+00   2.29938875E+06   1.44647675E+01   1.67679167E+00   2.29984250E+06   1.49784365E+01 
0 400 2.66338862E-09   8.44779180E-08   1.66943845E-08   7.41085060E-09   3.38624240E-09   7.07597314E-10   8.26793780E-08   1.49745283E+01   1.33124328E+00   1.62015870E-01   1.13421306E-01   1.54867125E+01   1.34960926E+00   -2.53284276E-01   1.09721482E-01   1.67769730E+00   2.29938150E+06   1.44565258E+01   1.67679596E+00   2.29984175E+06   1.49777155E+01 
0 410 2.53370147E-09   7.91730557E-08   1.59680642E-08   7.00266867E-09   3.33837069E-09   6.91095903E-10   7.54154996E-08   1.49676085E+01   1.32915783E+00   1.62677452E-01   1.13483764E-01   1.54858322E+01   1.35050368E+00   -2.53479362E-01   1.09728813E-01   1.67768002E+00   2.29937525E+06   1.44493656E+01   1.67679930E+00   2.29984125E+06   1.49771290E+01 
0 420 2.42181342E-09   7.41924282E-08   1.51653587E-08   6.64182043E-09   3.30754690E-09   6.74864609E-10   6.91859867E-08   1.49619150E+01   1.32736957E+00   1.63177982E-01   1.13537088E-01   1.54850683E+01   1.35133684E+00   -2.53590047E-01   1.09735236E-01   1.67766488E+00   2.29936975E+06   1.44434052E+01   1.67680228E+00   2.29984075E+06   1.49766273E+01 
0 430 2.32747199E-09   6.95733391E-08   1.43455772E-08   6.32475450E-09   3.19900129E-09   6.58888499E-10   6.38928341E-08   1.49574270E+01   1.32591474E+00   1.63614750E-01   1.13581389E-01   1.54843826E+01   1.35207605E+00   -2.53639042E-01   1.09741054E-01   1.67765248E+00   2.29936575E+06   1.44386473E+01   1.67680490E+00   2.29984050E+06   1.49761724E+01 
0 440 2.25778529E-09   6.53153549E-08   1.35640725E-08   5.99844707E-09   3.08805759E-09   6.43140874E-10   5.93362763E-08   1.49540062E+01   1.32477617E+00   1.64045095E-01   1.13617703E-01   1.54837704E+01   1.35270417E+00   -2.53668576E-01   1.09746337E-01   1.67764258E+00   2.29936250E+06   1.44349670E+01   1.67680728E+00   2.29984000E+06   1.49757576E+01 
0 450 2.21127183E-09   6.13902529E-08   1.28526612E-08   5.65295322E-09   3.03506154E-09   6.27712937E-10   5.53210775E-08   1.49514284E+01   1.32389081E+00   1.64461210E-01   1.13647714E-01   1.54832554E+01   1.35322773E+00   -2.53697008E-01   1.09750889E-01   1.67763495E+00   2.29936000E+06   1.44321537E+01   1.67680931E+00   2.29983975E+06   1.49754095E+01 
0 460 2.16757923E-09   5.77728976E-08   1.22228796E-08   5.32964872E-09   2.95728975E-09   6.12687012E-10   5.17869978E-08   1.49494381E+01   1.32318711E+00   1.64832085E-01   1.13673337E-01   1.54828796E+01   1.35367405E+00   -2.53703326E-01   1.09754398E-01   1.67762887E+00   2.29935800E+06   1.44299574E+01   1.67681062E+00   2.29983950E+06   1.49751740E+01 
0 470 2.10910378E-09   5.44446515E-08   1.16799397E-08   5.06818632E-09   2.76731460E-09   5.98115724E-10   4.86843206E-08   1.49477978E+01   1.32261682E+00   1.65141657E-01   1.13696299E-01   1.54826889E+01   1.35407889E+00   -2.53653497E-01   1.09756552E-01   1.67762375E+00   2.29935650E+06   1.44281435E+01   1.67681110E+00   2.29983950E+06   1.49751015E+01 
0 480 2.04277639E-09   5.13810932E-08   1.12196403E-08   4.85761875E-09   2.55261345E-09   5.84071957E-10   4.60076528E-08   1.49463272E+01   1.32216346E+00   1.65417284E-01   1.13717876E-01   1.54827099E+01   1.35447347E+00   -2.53526986E-01   1.09757170E-01   1.67761922E+00   2.29935500E+06   1.44265337E+01   1.67681038E+00   2.29983950E+06   1.49752274E+01 
0 490 1.99031569E-09   4.85501346E-08   1.08270211E-08   4.64747885E-09   2.50991272E-09   5.70540171E-10   4.37732481E-08   1.49449062E+01   1.32183647E+00   1.65723562E-01   1.13738894E-01   1.54829483E+01   1.35487020E+00   -2.53337085E-01   1.09756246E-01   1.67761493E+00   2.29935350E+06   1.44250088E+01   1.67680836E+00   2.29984000E+06   1.49755640E+01 
0 500 1.95886840E-09   4.59252831E-08   1.04718483E-08   4.42611636E-09   2.64143374E-09   5.57462576E-10   4.20585522E-08   1.49434795E+01   1.32165980E+00   1.66142821E-01   1.13759756E-01   1.54833803E+01   1.35526514E+00   -2.53113508E-01   1.09753959E-01   1.67761052E+00   2.29935225E+06   1.44235115E+01   1.67680538E+00   2.29984050E+06   1.49760952E+01 
0 510 1.93438954E-09   4.34900045E-08   1.01252988E-08   4.24312807E-09   2.71997758E-09   5.44827738E-10   4.08330401E-08   1.49420481E+01   1.32164800E+00   1.66742370E-01   1.13780499E-01   1.54839602E+01   1.35564768E+00   -2.52877951E-01   1.09750621E-01   1.67760634E+00   2.29935100E+06   1.44220448E+01   1.67680132E+00   2.29984100E+06   1.49767809E+01 
0 520 1.90790983E-09   4.12282972E-08   9.77112879E-09   4.13154533E-09   2.59228483E-09   5.32656474E-10   3.98726137E-08   1.49406652E+01   1.32179952E+00   1.67534620E-01   1.13800824E-01   1.54846315E+01   1.35600471E+00   -2.52632141E-01   1.09746620E-01   1.67760229E+00   2.29934975E+06   1.44206648E+01   1.67679679E+00   2.29984175E+06   1.49775696E+01 
0 530 1.89492488E-09   3.91162160E-08   9.40691880E-09   4.06005318E-09   2.31959985E-09   5.20909704E-10   3.89653820E-08   1.49394150E+01   1.32209659E+00   1.68468460E-01   1.13820195E-01   1.54853411E+01   1.35632360E+00   -2.52357543E-01   1.09742299E-01   1.67759871E+00   2.29934875E+06   1.44194632E+01   1.67679191E+00   2.29984250E+06   1.49784117E+01 
0 540 1.91837435E-09   3.71385163E-08   9.04196273E-09   3.96550126E-09   2.10106377E-09   5.09538245E-10   3.80135781E-08   1.49383860E+01   1.32250726E+00   1.69450670E-01   1.13838047E-01   1.54860582E+01   1.35659397E+00   -2.52024561E-01   1.09737895E-01   1.67759597E+00   2.29934800E+06   1.44185314E+01   1.67678678E+00   2.29984325E+06   1.49792767E+01 
0 550 1.97894257E-09   3.52988607E-08   8.69256667E-09   3.82318355E-09   2.04719641E-09   4.98550479E-10   3.70076343E-08   1.49376373E+01   1.32298970E+00   1.70382947E-01   1.13853939E-01   1.54867744E+01   1.35680807E+00   -2.51607269E-01   1.09733462E-01   1.67759418E+00   2.29934725E+06   1.44179306E+01   1.67678165E+00   2.29984400E+06   1.49801569E+01 
0 560 2.05227701E-09   3.36121424E-08   8.37462188E-09   3.66077058E-09   2.05105577E-09   4.87967722E-10   3.60071013E-08   1.49371805E+01   1.32350409E+00   1.71193019E-01   1.13867752E-01   1.54875021E+01   1.35696256E+00   -2.51091659E-01   1.09728970E-01   1.67759335E+00   2.29934725E+06   1.44176645E+01   1.67677629E+00   2.29984475E+06   1.49810638E+01 
0 570 2.11233231E-09   3.20813029E-08   8.09331269E-09   3.50402796E-09   1.97380379E-09   4.77803630E-10   3.50603244E-08   1.49369717E+01   1.32402122E+00   1.71850234E-01   1.13879725E-01   1.54882669E+01   1.35705924E+00   -2.50486851E-01   1.09724283E-01   1.67759347E+00   2.29934725E+06   1.44176779E+01   1.67677069E+00   2.29984550E+06   1.49820251E+01 
0 580 2.14760387E-09   3.06917443E-08   7.84270338E-09   3.34792705E-09   1.80520499E-09   4.68063532E-10   3.41956579E-08   1.49369335E+01   1.32452476E+00   1.72363207E-01   1.13890350E-01   1.54890985E+01   1.35710132E+00   -2.49827653E-01   1.09719224E-01   1.67759407E+00   2.29934725E+06   1.44178753E+01   1.67676449E+00   2.29984650E+06   1.49830761E+01 
0 590 2.15852802E-09   2.94180840E-08   7.60825092E-09   3.17602877E-09   1.63967717E-09   4.58735883E-10   3.34254331E-08   1.49369793E+01   1.32501078E+00   1.72761694E-01   1.13900192E-01   1.54900246E+01   1.35709119E+00   -2.49165326E-01   1.09713644E-01   1.67759490E+00   2.29934750E+06   1.44181538E+01   1.67675745E+00   2.29984750E+06   1.49842491E+01 
0 600 2.14744511E-09   2.82355828E-08   7.37705674E-09   2.98402214E-09   1.57098434E-09   4.49801585E-10   3.27377876E-08   1.49370461E+01   1.32548320E+00   1.73080981E-01   1.13909669E-01   1.54910574E+01   1.35702932E+00   -2.48555779E-01   1.09707445E-01   1.67759573E+00   2.29934775E+06   1.44184341E+01   1.67674971E+00   2.29984875E+06   1.49855623E+01 
0 610 2.11159157E-09   2.71232974E-08   7.14332371E-09   2.79814305E-09   1.58201807E-09   4.41238407E-10   3.21003846E-08   1.49371042E+01   1.32594669E+00   1.73350424E-01   1.13918990E-01   1.54921894E+01   1.35691774E+00   -2.48049825E-01   1.09700665E-01   1.67759645E+00   2.29934800E+06   1.44186764E+01   1.67674100E+00   2.29985000E+06   1.49870129E+01 
0 620 2.04576933E-09   2.60631552E-08   6.90772817E-09   2.65852895E-09   1.58018743E-09   4.33018288E-10   3.14598516E-08   1.49371624E+01   1.32640409E+00   1.73585996E-01   1.13928102E-01   1.54933815E+01   1.35676253E+00   -2.47686833E-01   1.09693520E-01   1.67759705E+00   2.29934825E+06   1.44188862E+01   1.67673171E+00   2.29985150E+06   1.49885674E+01 
0 630 1.94913397E-09   2.50405634E-08   6.67380418E-09   2.59119060E-09   1.51395896E-09   4.25119995E-10   3.07719894E-08   1.49372606E+01   1.32685399E+00   1.73789844E-01   1.13936730E-01   1.54945726E+01   1.35657275E+00   -2.47484758E-01   1.09686367E-01   1.67759764E+00   2.29934850E+06   1.44191084E+01   1.67672217E+00   2.29985275E+06   1.49901648E+01 
0 640 1.83113480E-09   2.40509870E-08   6.44715348E-09   2.58196953E-09   1.41752410E-09   4.17532453E-10   3.00243599E-08   1.49374533E+01   1.32728815E+00   1.73959881E-01   1.13944493E-01   1.54956942E+01   1.35635996E+00   -2.47436792E-01   1.09679639E-01   1.67759860E+00   2.29934875E+06   1.44194012E+01   1.67671263E+00   2.29985425E+06   1.49917336E+01 
0 650 1.71149406E-09   2.31029222E-08   6.23159746E-09   2.58231547E-09   1.38012923E-09   4.10255746E-10   2.92457543E-08   1.49377871E+01   1.32769299E+00   1.74101949E-01   1.13951080E-01   1.54966841E+01   1.35613561E+00   -2.47512594E-01   1.09673709E-01   1.67759979E+00   2.29934900E+06   1.44198217E+01   1.67670369E+00   2.29985550E+06   1.49932079E+01 
0 660 1.61270830E-09   2.22106582E-08   6.02902350E-09   2.54805133E-09   1.44672174E-09   4.03299671E-10   2.84880741E-08   1.49382887E+01   1.32805216E+00   1.74230292E-01   1.13956288E-01   1.54975090E+01   1.35590982E+00   -2.47666717E-01   1.09668806E-01   1.67760146E+00   2.29934950E+06   1.44204044E+01   1.67669559E+00   2.29985675E+06   1.49945402E+01 
0 670 1.54918456E-09   2.13868940E-08   5.84256732E-09   2.46351228E-09   1.55712609E-09   3.96675026E-10   2.78109198E-08   1.49389601E+01   1.32835221E+00   1.74359962E-01   1.13960147E-01   1.54981689E+01   1.35569000E+00   -2.47852206E-01   1.09664947E-01   1.67760372E+00   2.29935025E+06   1.44211559E+01   1.67668843E+00   2.29985775E+06   1.49957190E+01 
0 680 1.52118385E-09   2.06345998E-08   5.67362157E-09   2.33789055E-09   1.61785929E-09   3.90390442E-10   2.72550160E-08   1.49397764E+01   1.32858574E+00   1.74502090E-01   1.13962837E-01   1.54986916E+01   1.35548139E+00   -2.48035759E-01   1.09661967E-01   1.67760634E+00   2.29935100E+06   1.44220591E+01   1.67668211E+00   2.29985875E+06   1.49967604E+01 
