RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.69007347E-09   5.68630696E-07   1.45050791E-07   8.57961595E-08   2.59529802E-08   1.86496507E-09   9.47357194E-07   1.52382088E+01   3.21250224E+00   -2.45573476E-01   1.09241135E-01   1.52381582E+01   3.20334744E+00   -2.56661624E-01   1.09048411E-01   1.67627752E+00   2.29991275E+06   1.50579758E+01   1.67620206E+00   2.29992200E+06   1.50684900E+01 
0 110 7.13793336E-09   5.27226518E-07   1.28759169E-07   6.87973056E-08   2.39536480E-08   1.72768255E-09   8.73956083E-07   1.52304554E+01   3.21498990E+00   -2.42489055E-01   1.09358668E-01   1.52315178E+01   3.20309186E+00   -2.56983280E-01   1.09136149E-01   1.67633736E+00   2.29990525E+06   1.50494604E+01   1.67626178E+00   2.29991475E+06   1.50601902E+01 
0 120 6.88121160E-09   4.90300692E-07   1.16791050E-07   5.61737359E-08   2.22335537E-08   1.61012303E-09   8.08547099E-07   1.52254753E+01   3.21767354E+00   -2.39756539E-01   1.09443516E-01   1.52285891E+01   3.20349741E+00   -2.56269068E-01   1.09190799E-01   1.67638576E+00   2.29989900E+06   1.50424442E+01   1.67630184E+00   2.29990975E+06   1.50545244E+01 
0 130 7.03228942E-09   4.56993263E-07   1.07242570E-07   4.68314276E-08   2.17582787E-08   1.50969415E-09   7.50049878E-07   1.52225294E+01   3.21972275E+00   -2.37936348E-01   1.09505586E-01   1.52273550E+01   3.20366836E+00   -2.54726768E-01   1.09228671E-01   1.67642546E+00   2.29989375E+06   1.50365973E+01   1.67632949E+00   2.29990625E+06   1.50505800E+01 
0 140 7.15483317E-09   4.26692736E-07   9.93080036E-08   3.96602644E-08   2.16600355E-08   1.42342094E-09   6.97017413E-07   1.52205315E+01   3.22064328E+00   -2.36862555E-01   1.09556042E-01   1.52258654E+01   3.20369601E+00   -2.53610671E-01   1.09264396E-01   1.67646170E+00   2.29988900E+06   1.50312042E+01   1.67635572E+00   2.29990275E+06   1.50468111E+01 
0 150 6.78992507E-09   3.98848783E-07   9.23011996E-08   3.47904709E-08   2.00801491E-08   1.34966793E-09   6.48484331E-07   1.52190342E+01   3.22167921E+00   -2.36797586E-01   1.09597526E-01   1.52237520E+01   3.20371604E+00   -2.53048033E-01   1.09301217E-01   1.67649281E+00   2.29988500E+06   1.50265045E+01   1.67638326E+00   2.29989925E+06   1.50428085E+01 
0 160 5.82849902E-09   3.73084077E-07   8.60189999E-08   3.15224575E-08   1.65142193E-08   1.28714184E-09   6.03679950E-07   1.52178736E+01   3.22367907E+00   -2.38176405E-01   1.09630480E-01   1.52212696E+01   3.20344853E+00   -2.52596140E-01   1.09337926E-01   1.67651665E+00   2.29988175E+06   1.50228786E+01   1.67641008E+00   2.29989575E+06   1.50388803E+01 
0 170 4.85351714E-09   3.49173717E-07   8.03265152E-08   2.81234911E-08   1.34017428E-08   1.23447275E-09   5.62378204E-07   1.52162275E+01   3.22615695E+00   -2.40596801E-01   1.09661467E-01   1.52190599E+01   3.20287514E+00   -2.52443910E-01   1.09369934E-01   1.67653811E+00   2.29987875E+06   1.50195932E+01   1.67643166E+00   2.29989300E+06   1.50356855E+01 
0 180 4.48945991E-09   3.26930405E-07   7.50816866E-08   2.44922731E-08   1.28586528E-08   1.18960863E-09   5.24115364E-07   1.52127094E+01   3.22847986E+00   -2.42878020E-01   1.09701328E-01   1.52175713E+01   3.20228004E+00   -2.52591878E-01   1.09394051E-01   1.67656672E+00   2.29987500E+06   1.50151482E+01   1.67644572E+00   2.29989125E+06   1.50335941E+01 
0 190 4.42638948E-09   3.06216691E-07   7.03346075E-08   2.18521965E-08   1.28128823E-08   1.15018417E-09   4.88186799E-07   1.52068129E+01   3.23061776E+00   -2.44075835E-01   1.09754555E-01   1.52166328E+01   3.20197129E+00   -2.52259165E-01   1.09411992E-01   1.67660689E+00   2.29986925E+06   1.50088491E+01   1.67645431E+00   2.29989000E+06   1.50323057E+01 
0 200 4.24946300E-09   2.86897659E-07   6.60361721E-08   2.00923509E-08   1.17579138E-08   1.11494491E-09   4.54511024E-07   1.51993465E+01   3.23302293E+00   -2.44275853E-01   1.09816037E-01   1.52156630E+01   3.20213842E+00   -2.51038611E-01   1.09428436E-01   1.67665434E+00   2.29986250E+06   1.50012684E+01   1.67646205E+00   2.29988900E+06   1.50311518E+01 
0 210 4.00411082E-09   2.68816592E-07   6.20571825E-08   1.84728712E-08   1.04043503E-08   1.08316800E-09   4.23183451E-07   1.51912823E+01   3.23618650E+00   -2.44291887E-01   1.09879181E-01   1.52141752E+01   3.20265460E+00   -2.49712035E-01   1.09447449E-01   1.67670321E+00   2.29985550E+06   1.49932938E+01   1.67647243E+00   2.29988775E+06   1.50295906E+01 
0 220 3.76931064E-09   2.51850622E-07   5.83207758E-08   1.72342158E-08   9.55887902E-09   1.05408327E-09   3.94059498E-07   1.51831102E+01   3.24022746E+00   -2.44805396E-01   1.09940827E-01   1.52122679E+01   3.20317841E+00   -2.49545962E-01   1.09468959E-01   1.67675030E+00   2.29984875E+06   1.49854650E+01   1.67648566E+00   2.29988575E+06   1.50275927E+01 
0 230 3.43697160E-09   2.35926194E-07   5.47961001E-08   1.66375447E-08   8.91104079E-09   1.02688646E-09   3.66737453E-07   1.51750641E+01   3.24479413E+00   -2.45841920E-01   1.09999992E-01   1.52104836E+01   3.20351171E+00   -2.51099229E-01   1.09489121E-01   1.67679441E+00   2.29984200E+06   1.49779797E+01   1.67649877E+00   2.29988400E+06   1.50256081E+01 
0 240 3.06398595E-09   2.20996483E-07   5.14852339E-08   1.57861102E-08   8.47951487E-09   1.00096786E-09   3.40819724E-07   1.51673155E+01   3.24932265E+00   -2.46917441E-01   1.10056348E-01   1.52092686E+01   3.20369530E+00   -2.53742129E-01   1.09504230E-01   1.67683554E+00   2.29983575E+06   1.49708548E+01   1.67650867E+00   2.29988275E+06   1.50240927E+01 
0 250 2.91545632E-09   2.06993846E-07   4.83947495E-08   1.43278251E-08   8.88850238E-09   9.75992842E-10   3.16031759E-07   1.51600466E+01   3.25337791E+00   -2.47565120E-01   1.10109359E-01   1.52086449E+01   3.20389748E+00   -2.56226093E-01   1.09513581E-01   1.67687368E+00   2.29982975E+06   1.49641132E+01   1.67651510E+00   2.29988200E+06   1.50231256E+01 
0 260 2.94674884E-09   1.93856692E-07   4.55490223E-08   1.29531958E-08   9.48315559E-09   9.51790313E-10   2.92167641E-07   1.51534061E+01   3.25683570E+00   -2.47747079E-01   1.10158265E-01   1.52082605E+01   3.20423317E+00   -2.57567376E-01   1.09519646E-01   1.67690885E+00   2.29982425E+06   1.49578085E+01   1.67651987E+00   2.29988125E+06   1.50223885E+01 
0 270 2.84049562E-09   1.81574322E-07   4.29661995E-08   1.21504256E-08   9.11655018E-09   9.28929711E-10   2.69668675E-07   1.51474352E+01   3.25978112E+00   -2.47681990E-01   1.10202648E-01   1.52076330E+01   3.20465326E+00   -2.57605314E-01   1.09526381E-01   1.67694068E+00   2.29981900E+06   1.49519739E+01   1.67652619E+00   2.29988050E+06   1.50214128E+01 
0 280 2.55240407E-09   1.70107853E-07   4.05708072E-08   1.15908367E-08   7.88360399E-09   9.07664555E-10   2.48862023E-07   1.51421623E+01   3.26227069E+00   -2.47471049E-01   1.10242121E-01   1.52064810E+01   3.20500350E+00   -2.56906599E-01   1.09536558E-01   1.67696941E+00   2.29981450E+06   1.49466486E+01   1.67653596E+00   2.29987900E+06   1.50199099E+01 
0 290 2.34154784E-09   1.59361477E-07   3.82638348E-08   1.09713021E-08   6.90643365E-09   8.87621421E-10   2.29557202E-07   1.51376896E+01   3.26417518E+00   -2.46880442E-01   1.10276118E-01   1.52048836E+01   3.20516515E+00   -2.56153136E-01   1.09550126E-01   1.67699456E+00   2.29981025E+06   1.49419060E+01   1.67654872E+00   2.29987725E+06   1.50179501E+01 
0 300 2.34694264E-09   1.49235291E-07   3.60892507E-08   1.06887983E-08   6.60067823E-09   8.68446592E-10   2.11487659E-07   1.51342087E+01   3.26523757E+00   -2.45448604E-01   1.10303827E-01   1.52031746E+01   3.20513487E+00   -2.55662411E-01   1.09564826E-01   1.67701566E+00   2.29980650E+06   1.49378643E+01   1.67656207E+00   2.29987550E+06   1.50158768E+01 
0 310 2.42964826E-09   1.39709257E-07   3.41610225E-08   1.10240226E-08   6.12600193E-09   8.49824544E-10   1.94433639E-07   1.51319361E+01   3.26525545E+00   -2.42917076E-01   1.10324450E-01   1.52016935E+01   3.20500445E+00   -2.55323857E-01   1.09578080E-01   1.67703223E+00   2.29980375E+06   1.49346704E+01   1.67657363E+00   2.29987400E+06   1.50140686E+01 
0 320 2.54210608E-09   1.30809809E-07   3.24588285E-08   1.13187300E-08   5.23481347E-09   8.31590463E-10   1.78386259E-07   1.51310101E+01   3.26423025E+00   -2.39578500E-01   1.10337444E-01   1.52006216E+01   3.20488286E+00   -2.54858077E-01   1.09588392E-01   1.67704356E+00   2.29980175E+06   1.49324636E+01   1.67658198E+00   2.29987275E+06   1.50127583E+01 
0 330 2.75199974E-09   1.22534786E-07   3.08275183E-08   1.08507896E-08   4.79819162E-09   8.13664469E-10   1.63409183E-07   1.51314440E+01   3.26237988E+00   -2.36146212E-01   1.10342614E-01   1.51999712E+01   3.20484281E+00   -2.54136056E-01   1.09595574E-01   1.67704928E+00   2.29980075E+06   1.49313383E+01   1.67658687E+00   2.29987200E+06   1.50119934E+01 
0 340 2.98140357E-09   1.14843637E-07   2.91845836E-08   9.69305525E-09   5.09240250E-09   7.95919497E-10   1.49456682E-07   1.51331854E+01   3.25997186E+00   -2.33275950E-01   1.10339820E-01   1.51996288E+01   3.20489573E+00   -2.53269821E-01   1.09600432E-01   1.67704928E+00   2.29980075E+06   1.49313469E+01   1.67658901E+00   2.29987175E+06   1.50116692E+01 
0 350 3.07935921E-09   1.07692010E-07   2.76077827E-08   8.45316706E-09   5.20490051E-09   7.78371312E-10   1.36493156E-07   1.51361256E+01   3.25717521E+00   -2.31150910E-01   1.10329211E-01   1.51993961E+01   3.20499659E+00   -2.52482682E-01   1.09604441E-01   1.67704356E+00   2.29980175E+06   1.49324694E+01   1.67658961E+00   2.29987175E+06   1.50115747E+01 
0 360 3.03501468E-09   1.01037500E-07   2.61994604E-08   7.65325581E-09   4.79276041E-09   7.61023577E-10   1.24507210E-07   1.51401043E+01   3.25403905E+00   -2.29519427E-01   1.10311426E-01   1.51990509E+01   3.20507717E+00   -2.51920044E-01   1.09609194E-01   1.67703259E+00   2.29980375E+06   1.49345932E+01   1.67659032E+00   2.29987150E+06   1.50114594E+01 
0 370 2.96517344E-09   9.48246850E-08   2.49702268E-08   7.34434691E-09   4.36160352E-09   7.43772544E-10   1.13410024E-07   1.51449194E+01   3.25053000E+00   -2.27963760E-01   1.10287704E-01   1.51984472E+01   3.20509529E+00   -2.51621425E-01   1.09615676E-01   1.67701745E+00   2.29980625E+06   1.49375134E+01   1.67659223E+00   2.29987125E+06   1.50111475E+01 
0 380 2.94382607E-09   8.90042031E-08   2.38742306E-08   7.29683736E-09   4.30491198E-09   7.26566252E-10   1.03059413E-07   1.51503344E+01   3.24663806E+00   -2.26180121E-01   1.10259719E-01   1.51975880E+01   3.20506907E+00   -2.51579881E-01   1.09623745E-01   1.67699933E+00   2.29980950E+06   1.49409914E+01   1.67659569E+00   2.29987075E+06   1.50106125E+01 
0 390 2.92983993E-09   8.35625329E-08   2.28732713E-08   7.29170146E-09   4.32073755E-09   7.09355574E-10   9.33989028E-08   1.51561241E+01   3.24244547E+00   -2.24141166E-01   1.10229164E-01   1.51966066E+01   3.20507073E+00   -2.51760602E-01   1.09632313E-01   1.67697906E+00   2.29981275E+06   1.49448242E+01   1.67659974E+00   2.29987025E+06   1.50099716E+01 
0 400 2.86641821E-09   7.85173953E-08   2.19218013E-08   7.15187287E-09   4.08242418E-09   6.92115087E-10   8.44897414E-08   1.51621218E+01   3.23812723E+00   -2.22054362E-01   1.10197216E-01   1.51956844E+01   3.20518541E+00   -2.52085239E-01   1.09640032E-01   1.67695737E+00   2.29981625E+06   1.49488983E+01   1.67660332E+00   2.29986975E+06   1.50093994E+01 
0 410 2.75930878E-09   7.38865751E-08   2.09529993E-08   6.78515644E-09   3.67249964E-09   6.74925671E-10   7.64390151E-08   1.51682367E+01   3.23391700E+00   -2.20205933E-01   1.10164359E-01   1.51949425E+01   3.20546603E+00   -2.52430439E-01   1.09646045E-01   1.67693400E+00   2.29982025E+06   1.49532032E+01   1.67660582E+00   2.29986950E+06   1.50090160E+01 
0 420 2.64860622E-09   6.96580003E-08   1.99283221E-08   6.24738483E-09   3.32538308E-09   6.57903731E-10   6.93036455E-08   1.51744518E+01   3.23003864E+00   -2.18818247E-01   1.10130459E-01   1.51943998E+01   3.20591021E+00   -2.52667665E-01   1.09650344E-01   1.67690885E+00   2.29982425E+06   1.49578018E+01   1.67660689E+00   2.29986925E+06   1.50088425E+01 
0 430 2.55957411E-09   6.57910775E-08   1.88648333E-08   5.72466519E-09   3.11728932E-09   6.41067477E-10   6.30553956E-08   1.51807747E+01   3.22664285E+00   -2.18000770E-01   1.10095173E-01   1.51940165E+01   3.20647693E+00   -2.52734512E-01   1.09653398E-01   1.67688131E+00   2.29982850E+06   1.49627638E+01   1.67660689E+00   2.29986925E+06   1.50088377E+01 
0 440 2.49272913E-09   6.22183407E-08   1.78229023E-08   5.34476330E-09   2.99210567E-09   6.24421514E-10   5.76317021E-08   1.51871634E+01   3.22379041E+00   -2.17742920E-01   1.10058568E-01   1.51937609E+01   3.20711756E+00   -2.52672523E-01   1.09655589E-01   1.67685127E+00   2.29983325E+06   1.49680882E+01   1.67660618E+00   2.29986950E+06   1.50089636E+01 
0 450 2.43394038E-09   5.88503575E-08   1.68639236E-08   5.09305531E-09   2.90855651E-09   6.08024353E-10   5.29451682E-08   1.51934834E+01   3.22146034E+00   -2.17948899E-01   1.10021457E-01   1.51936369E+01   3.20779920E+00   -2.52592951E-01   1.09656960E-01   1.67681944E+00   2.29983825E+06   1.49736471E+01   1.67660451E+00   2.29986975E+06   1.50092192E+01 
0 460 2.36310038E-09   5.56038380E-08   1.60167577E-08   4.93215868E-09   2.83353807E-09   5.91933225E-10   4.89516871E-08   1.51995010E+01   3.21958661E+00   -2.18498826E-01   1.09985419E-01   1.51936665E+01   3.20850778E+00   -2.52596319E-01   1.09657310E-01   1.67678726E+00   2.29984300E+06   1.49791956E+01   1.67660189E+00   2.29987000E+06   1.50096245E+01 
0 470 2.26564034E-09   5.24445483E-08   1.52722155E-08   4.84573937E-09   2.75171597E-09   5.76185211E-10   4.56281946E-08   1.52049494E+01   3.21810508E+00   -2.19294518E-01   1.09952316E-01   1.51938581E+01   3.20924044E+00   -2.52708018E-01   1.09656505E-01   1.67675638E+00   2.29984775E+06   1.49844408E+01   1.67659843E+00   2.29987050E+06   1.50101843E+01 
0 480 2.14586704E-09   4.94000041E-08   1.46008476E-08   4.80090101E-09   2.72966383E-09   5.60808122E-10   4.29057714E-08   1.52096167E+01   3.21696997E+00   -2.20266238E-01   1.09923653E-01   1.51941814E+01   3.20999479E+00   -2.52879739E-01   1.09654658E-01   1.67672837E+00   2.29985200E+06   1.49891367E+01   1.67659402E+00   2.29987100E+06   1.50108690E+01 
0 490 2.02563100E-09   4.65261785E-08   1.39771901E-08   4.72603734E-09   2.87051272E-09   5.45762768E-10   4.06834921E-08   1.52134018E+01   3.21617341E+00   -2.21354961E-01   1.09900147E-01   1.51945925E+01   3.21076441E+00   -2.53035575E-01   1.09652035E-01   1.67670405E+00   2.29985550E+06   1.49931498E+01   1.67658925E+00   2.29987175E+06   1.50116282E+01 
0 500 1.92732363E-09   4.38656329E-08   1.33875053E-08   4.54610571E-09   3.15185056E-09   5.31090893E-10   3.88361734E-08   1.52163315E+01   3.21572638E+00   -2.22496033E-01   1.09881654E-01   1.51950560E+01   3.21154213E+00   -2.53118575E-01   1.09648876E-01   1.67668378E+00   2.29985850E+06   1.49964762E+01   1.67658412E+00   2.29987250E+06   1.50124226E+01 
0 510 1.85633087E-09   4.14306314E-08   1.28265896E-08   4.25486135E-09   3.40257955E-09   5.16848175E-10   3.72745816E-08   1.52185307E+01   3.21562791E+00   -2.23602951E-01   1.09867387E-01   1.51955700E+01   3.21231818E+00   -2.53106087E-01   1.09645247E-01   1.67666698E+00   2.29986075E+06   1.49992142E+01   1.67657888E+00   2.29987325E+06   1.50132446E+01 
0 520 1.80338533E-09   3.92082065E-08   1.22943815E-08   3.92991240E-09   3.44576567E-09   5.03044384E-10   3.59638506E-08   1.52201738E+01   3.21584702E+00   -2.24587813E-01   1.09856322E-01   1.51961479E+01   3.21307945E+00   -2.53000170E-01   1.09641105E-01   1.67665279E+00   2.29986275E+06   1.50015106E+01   1.67657340E+00   2.29987400E+06   1.50141058E+01 
0 530 1.76643900E-09   3.71697588E-08   1.17940040E-08   3.67548458E-09   3.21733840E-09   4.89688678E-10   3.49076714E-08   1.52214279E+01   3.21632743E+00   -2.25390941E-01   1.09847516E-01   1.51968002E+01   3.21380663E+00   -2.52807796E-01   1.09636441E-01   1.67664039E+00   2.29986450E+06   1.50035086E+01   1.67656755E+00   2.29987475E+06   1.50150194E+01 
0 540 1.76388071E-09   3.52751499E-08   1.13299352E-08   3.53770702E-09   2.81003110E-09   4.76779560E-10   3.40701618E-08   1.52224159E+01   3.21700025E+00   -2.26006389E-01   1.09840319E-01   1.51975174E+01   3.21447468E+00   -2.52529949E-01   1.09631360E-01   1.67662907E+00   2.29986625E+06   1.50053139E+01   1.67656136E+00   2.29987550E+06   1.50159826E+01 
0 550 1.81778192E-09   3.34858434E-08   1.09052891E-08   3.47325790E-09   2.44006215E-09   4.64302014E-10   3.33707959E-08   1.52232094E+01   3.21780181E+00   -2.26475641E-01   1.09834410E-01   1.51982784E+01   3.21505904E+00   -2.52159476E-01   1.09626070E-01   1.67661858E+00   2.29986775E+06   1.50069809E+01   1.67655492E+00   2.29987650E+06   1.50169783E+01 
0 560 1.92301375E-09   3.17825233E-08   1.05178684E-08   3.41217654E-09   2.27813657E-09   4.52228310E-10   3.27388747E-08   1.52238235E+01   3.21868277E+00   -2.26862818E-01   1.09829761E-01   1.51990652E+01   3.21553969E+00   -2.51685590E-01   1.09620735E-01   1.67660892E+00   2.29986900E+06   1.50085173E+01   1.67654836E+00   2.29987750E+06   1.50179939E+01 
0 570 2.04434691E-09   3.01722203E-08   1.01623288E-08   3.33669115E-09   2.25027952E-09   4.40541575E-10   3.21630083E-08   1.52242374E+01   3.21960855E+00   -2.27228627E-01   1.09826498E-01   1.51998749E+01   3.21590471E+00   -2.51105994E-01   1.09615415E-01   1.67660022E+00   2.29987025E+06   1.50098925E+01   1.67654169E+00   2.29987825E+06   1.50190325E+01 
0 580 2.14417284E-09   2.86754922E-08   9.82828308E-09   3.25641247E-09   2.16391594E-09   4.29242752E-10   3.16669180E-08   1.52244225E+01   3.22055531E+00   -2.27606073E-01   1.09824777E-01   1.52007217E+01   3.21615028E+00   -2.50436127E-01   1.09610029E-01   1.67659283E+00   2.29987125E+06   1.50110655E+01   1.67653465E+00   2.29987925E+06   1.50201120E+01 
0 590 2.20301488E-09   2.73053047E-08   9.50325241E-09   3.15692716E-09   1.95053440E-09   4.18335699E-10   3.12666728E-08   1.52243547E+01   3.22149849E+00   -2.27997050E-01   1.09824687E-01   1.52016249E+01   3.21628022E+00   -2.49714613E-01   1.09604463E-01   1.67658687E+00   2.29987200E+06   1.50119934E+01   1.67652726E+00   2.29988025E+06   1.50212555E+01 
0 600 2.21886265E-09   2.60569966E-08   9.17544174E-09   3.00620173E-09   1.71043857E-09   4.07812256E-10   3.09515151E-08   1.52240295E+01   3.22241402E+00   -2.28380337E-01   1.09826230E-01   1.52025919E+01   3.21630621E+00   -2.48999789E-01   1.09598622E-01   1.67658269E+00   2.29987275E+06   1.50126514E+01   1.67651927E+00   2.29988125E+06   1.50224800E+01 
0 610 2.19707608E-09   2.49109835E-08   8.83979467E-09   2.79516832E-09   1.61213964E-09   3.97657768E-10   3.06849088E-08   1.52234650E+01   3.22328210E+00   -2.28721380E-01   1.09829269E-01   1.52036142E+01   3.21624660E+00   -2.48356402E-01   1.09592527E-01   1.67658019E+00   2.29987300E+06   1.50130377E+01   1.67651069E+00   2.29988250E+06   1.50237837E+01 
0 620 2.14224438E-09   2.38414088E-08   8.50269366E-09   2.55685007E-09   1.68793624E-09   3.87856913E-10   3.04102095E-08   1.52227039E+01   3.22409034E+00   -2.28989452E-01   1.09833539E-01   1.52046680E+01   3.21612716E+00   -2.47839317E-01   1.09586276E-01   1.67657936E+00   2.29987325E+06   1.50131788E+01   1.67650175E+00   2.29988375E+06   1.50251446E+01 
0 630 2.05737116E-09   2.28247199E-08   8.17724821E-09   2.36694486E-09   1.78758108E-09   3.78390180E-10   3.00750074E-08   1.52218113E+01   3.22483683E+00   -2.29161054E-01   1.09838642E-01   1.52057123E+01   3.21597338E+00   -2.47484222E-01   1.09580055E-01   1.67657959E+00   2.29987300E+06   1.50131302E+01   1.67649269E+00   2.29988500E+06   1.50265303E+01 
0 640 1.94849870E-09   2.18453060E-08   7.87364929E-09   2.29301356E-09   1.77680093E-09   3.69242470E-10   2.96445108E-08   1.52208681E+01   3.22552681E+00   -2.29225025E-01   1.09844074E-01   1.52067060E+01   3.21580791E+00   -2.47302517E-01   1.09574072E-01   1.67658067E+00   2.29987300E+06   1.50129700E+01   1.67648363E+00   2.29988625E+06   1.50278950E+01 
0 650 1.82938431E-09   2.08972875E-08   7.59371765E-09   2.32376585E-09   1.63953362E-09   3.60403457E-10   2.91075022E-08   1.52199574E+01   3.22616696E+00   -2.29194626E-01   1.09849326E-01   1.52076015E+01   3.21564603E+00   -2.47284740E-01   1.09568574E-01   1.67658186E+00   2.29987275E+06   1.50127831E+01   1.67647505E+00   2.29988725E+06   1.50291920E+01 
0 660 1.72043046E-09   1.99852206E-08   7.33109928E-09   2.38314879E-09   1.46557211E-09   3.51867174E-10   2.84832691E-08   1.52191467E+01   3.22676229E+00   -2.29100943E-01   1.09853983E-01   1.52083597E+01   3.21549535E+00   -2.47405261E-01   1.09563805E-01   1.67658281E+00   2.29987275E+06   1.50126438E+01   1.67646718E+00   2.29988825E+06   1.50303717E+01 
0 670 1.64103298E-09   1.91226164E-08   7.07806436E-09   2.39728593E-09   1.38284906E-09   3.43638007E-10   2.78218870E-08   1.52184744E+01   3.22731638E+00   -2.28978157E-01   1.09857790E-01   1.52089462E+01   3.21535635E+00   -2.47627303E-01   1.09559998E-01   1.67658305E+00   2.29987275E+06   1.50125999E+01   1.67646039E+00   2.29988925E+06   1.50313950E+01 
0 680 1.59965652E-09   1.83264284E-08   6.83241863E-09   2.32881447E-09   1.42926504E-09   3.35727640E-10   2.71893761E-08   1.52179518E+01   3.22782946E+00   -2.28851274E-01   1.09860681E-01   1.52093477E+01   3.21522641E+00   -2.47906119E-01   1.09557256E-01   1.67658257E+00   2.29987275E+06   1.50126715E+01   1.67645478E+00   2.29989000E+06   1.50322380E+01 
