RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.58924898E-09   3.37644764E-07   3.40197346E-08   2.60250683E-08   1.25983250E-08   1.18883881E-09   5.19978244E-07   1.53757315E+01   -5.51406503E-01   1.32091105E-01   1.10647649E-01   1.56141872E+01   -5.52240431E-01   1.67171717E-01   1.08953714E-01   1.67758548E+00   2.29968425E+06   1.47992678E+01   1.67655742E+00   2.29987625E+06   1.50165968E+01 
0 190 4.42705161E-09   3.18265876E-07   3.18571125E-08   2.40394069E-08   1.17856711E-08   1.15052201E-09   4.84016596E-07   1.53363352E+01   -5.52870989E-01   1.32904574E-01   1.10943377E-01   1.56160669E+01   -5.51510453E-01   1.68702111E-01   1.08952329E-01   1.67768145E+00   2.29965325E+06   1.47643576E+01   1.67656565E+00   2.29987500E+06   1.50153112E+01 
0 200 4.32555991E-09   3.00010839E-07   3.01988869E-08   2.25514984E-08   1.11189733E-08   1.11638909E-09   4.50461442E-07   1.52946367E+01   -5.54191887E-01   1.34603411E-01   1.11256570E-01   1.56162930E+01   -5.50728977E-01   1.71070650E-01   1.08961686E-01   1.67776155E+00   2.29962100E+06   1.47276430E+01   1.67658031E+00   2.29987300E+06   1.50130262E+01 
0 210 4.19996482E-09   2.82609335E-07   2.87748048E-08   2.10667270E-08   1.05775975E-08   1.08561660E-09   4.19116049E-07   1.52520723E+01   -5.55097997E-01   1.36355862E-01   1.11577637E-01   1.56151066E+01   -5.50310016E-01   1.72623366E-01   1.08980656E-01   1.67782116E+00   2.29958800E+06   1.46904383E+01   1.67660046E+00   2.29987025E+06   1.50098515E+01 
0 220 3.95398159E-09   2.66096976E-07   2.73956982E-08   2.00566497E-08   9.96513183E-09   1.05750531E-09   3.89728257E-07   1.52096720E+01   -5.55604815E-01   1.37907311E-01   1.11899570E-01   1.56137447E+01   -5.50365210E-01   1.72111034E-01   1.09000608E-01   1.67785871E+00   2.29955550E+06   1.46537056E+01   1.67661977E+00   2.29986750E+06   1.50067959E+01 
0 230 3.63222918E-09   2.50541348E-07   2.60320334E-08   1.90625720E-08   9.45165635E-09   1.03137854E-09   3.62060632E-07   1.51678410E+01   -5.55817127E-01   1.39546782E-01   1.12219535E-01   1.56132545E+01   -5.50644934E-01   1.69926360E-01   1.09013706E-01   1.67787480E+00   2.29952400E+06   1.46177883E+01   1.67663252E+00   2.29986575E+06   1.50047684E+01 
0 240 3.42194317E-09   2.35808415E-07   2.47453400E-08   1.76367809E-08   9.58470636E-09   1.00635189E-09   3.35656040E-07   1.51269350E+01   -5.55784881E-01   1.41426727E-01   1.12534836E-01   1.56137047E+01   -5.50833762E-01   1.67490721E-01   1.09018892E-01   1.67787111E+00   2.29949300E+06   1.45829144E+01   1.67663825E+00   2.29986500E+06   1.50038452E+01 
0 250 3.31379280E-09   2.21674355E-07   2.36318840E-08   1.61831117E-08   9.94872273E-09   9.82310899E-10   3.10370780E-07   1.50875921E+01   -5.55455089E-01   1.43267378E-01   1.12840593E-01   1.56143665E+01   -5.50780952E-01   1.66016981E-01   1.09021150E-01   1.67784965E+00   2.29946350E+06   1.45495529E+01   1.67664135E+00   2.29986450E+06   1.50033493E+01 
0 260 3.06703574E-09   2.08129023E-07   2.27379022E-08   1.51746864E-08   9.50991019E-09   9.59591184E-10   2.86367992E-07   1.50504541E+01   -5.54754317E-01   1.44801110E-01   1.13131687E-01   1.56144466E+01   -5.50540686E-01   1.65808588E-01   1.09026439E-01   1.67781353E+00   2.29943600E+06   1.45182219E+01   1.67664659E+00   2.29986375E+06   1.50025101E+01 
0 270 2.66774336E-09   1.95315152E-07   2.20247749E-08   1.45148977E-08   8.32302849E-09   9.38261802E-10   2.63771540E-07   1.50158224E+01   -5.53669095E-01   1.46117747E-01   1.13405369E-01   1.56137323E+01   -5.50329745E-01   1.66307285E-01   1.09036826E-01   1.67776632E+00   2.29941025E+06   1.44891615E+01   1.67665553E+00   2.29986250E+06   1.50010710E+01 
0 280 2.38288855E-09   1.83297615E-07   2.15197069E-08   1.41104266E-08   7.31160155E-09   9.18536025E-10   2.42875785E-07   1.49836111E+01   -5.52260458E-01   1.47603273E-01   1.13661915E-01   1.56126041E+01   -5.50330520E-01   1.66694000E-01   1.09050117E-01   1.67771065E+00   2.29938650E+06   1.44622526E+01   1.67666626E+00   2.29986100E+06   1.49993286E+01 
0 290 2.34589637E-09   1.72047564E-07   2.13283080E-08   1.39853187E-08   6.70871936E-09   8.99988251E-10   2.23503235E-07   1.49535589E+01   -5.50594270E-01   1.49534225E-01   1.13903210E-01   1.56115866E+01   -5.50551653E-01   1.66582733E-01   1.09062701E-01   1.67764866E+00   2.29936450E+06   1.44371920E+01   1.67667592E+00   2.29985950E+06   1.49977579E+01 
0 300 2.45534348E-09   1.61483399E-07   2.12819469E-08   1.37775791E-08   6.14036244E-09   8.81953288E-10   2.05216907E-07   1.49254723E+01   -5.48699856E-01   1.51782066E-01   1.14130884E-01   1.56110001E+01   -5.50871909E-01   1.66114986E-01   1.09072179E-01   1.67758167E+00   2.29934375E+06   1.44137592E+01   1.67668259E+00   2.29985850E+06   1.49966688E+01 
0 310 2.63813349E-09   1.51471426E-07   2.09050253E-08   1.30934694E-08   5.80266635E-09   8.64277538E-10   1.87952793E-07   1.48994331E+01   -5.46589255E-01   1.53809324E-01   1.14344478E-01   1.56108398E+01   -5.51173687E-01   1.65571630E-01   1.09078325E-01   1.67751181E+00   2.29932450E+06   1.43920135E+01   1.67668629E+00   2.29985800E+06   1.49960709E+01 
0 320 2.81750112E-09   1.41888876E-07   1.99632080E-08   1.20981367E-08   5.84014304E-09   8.47047654E-10   1.71810996E-07   1.48757515E+01   -5.44259310E-01   1.55018806E-01   1.14541486E-01   1.56108685E+01   -5.51409304E-01   1.65162295E-01   1.09082632E-01   1.67744195E+00   2.29930700E+06   1.43722687E+01   1.67668831E+00   2.29985775E+06   1.49957485E+01 
0 330 2.89658919E-09   1.32733533E-07   1.87462259E-08   1.11893277E-08   5.74134695E-09   8.30286673E-10   1.56834830E-07   1.48547516E+01   -5.41761518E-01   1.55222327E-01   1.14718921E-01   1.56108236E+01   -5.51591754E-01   1.65046707E-01   1.09086879E-01   1.67737520E+00   2.29929175E+06   1.43548679E+01   1.67669010E+00   2.29985750E+06   1.49954510E+01 
0 340 2.88829605E-09   1.24100140E-07   1.76838668E-08   1.05206217E-08   5.24676302E-09   8.13952183E-10   1.42983467E-07   1.48365202E+01   -5.39195538E-01   1.54722944E-01   1.14875488E-01   1.56105232E+01   -5.51752210E-01   1.65322691E-01   1.09092422E-01   1.67731416E+00   2.29927850E+06   1.43399248E+01   1.67669296E+00   2.29985700E+06   1.49949780E+01 
0 350 2.89969648E-09   1.16064292E-07   1.69698886E-08   1.00427435E-08   4.67511718E-09   7.97974353E-10   1.30168360E-07   1.48207951E+01   -5.36678493E-01   1.54029593E-01   1.15012728E-01   1.56098900E+01   -5.51908493E-01   1.65929377E-01   1.09099902E-01   1.67725945E+00   2.29926725E+06   1.43271980E+01   1.67669749E+00   2.29985650E+06   1.49942360E+01 
0 360 2.98901903E-09   1.08627738E-07   1.65162550E-08   9.62333946E-09   4.41766002E-09   7.82195642E-10   1.18312244E-07   1.48070869E+01   -5.34307480E-01   1.53447583E-01   1.15134209E-01   1.56090107E+01   -5.52069724E-01   1.66627303E-01   1.09108865E-01   1.67721021E+00   2.29925750E+06   1.43162212E+01   1.67670321E+00   2.29985550E+06   1.49932871E+01 
0 370 3.10752890E-09   1.01745549E-07   1.60782196E-08   9.14710441E-09   4.48073534E-09   7.66496755E-10   1.07357188E-07   1.47949286E+01   -5.32124996E-01   1.52914077E-01   1.15243614E-01   1.56081085E+01   -5.52251041E-01   1.67146221E-01   1.09117836E-01   1.67716515E+00   2.29924900E+06   1.43065424E+01   1.67670906E+00   2.29985475E+06   1.49923277E+01 
0 380 3.16659921E-09   9.53647330E-08   1.54925246E-08   8.68060823E-09   4.54720883E-09   7.50899898E-10   9.73074634E-08   1.47840338E+01   -5.30119300E-01   1.52190372E-01   1.15343213E-01   1.56074142E+01   -5.52478254E-01   1.67338714E-01   1.09125160E-01   1.67712367E+00   2.29924125E+06   1.42978945E+01   1.67671359E+00   2.29985400E+06   1.49915810E+01 
0 390 3.11340265E-09   8.94419330E-08   1.47765737E-08   8.32158875E-09   4.35876180E-09   7.35451255E-10   8.82111593E-08   1.47743015E+01   -5.28282225E-01   1.51118606E-01   1.15433775E-01   1.56070414E+01   -5.52784145E-01   1.67238936E-01   1.09129988E-01   1.67708576E+00   2.29923450E+06   1.42901888E+01   1.67671609E+00   2.29985375E+06   1.49911661E+01 
0 400 2.95744340E-09   8.39401721E-08   1.40293022E-08   8.03068634E-09   3.91444699E-09   7.20157378E-10   8.00986157E-08   1.47656813E+01   -5.26620746E-01   1.49722323E-01   1.15515582E-01   1.56069279E+01   -5.53196251E-01   1.66999787E-01   1.09132662E-01   1.67705154E+00   2.29922850E+06   1.42834005E+01   1.67671680E+00   2.29985350E+06   1.49910402E+01 
0 410 2.74961409E-09   7.88254937E-08   1.33195668E-08   7.71349207E-09   3.40135320E-09   7.05059122E-10   7.29566807E-08   1.47581177E+01   -5.25154889E-01   1.48160830E-01   1.15588896E-01   1.56069050E+01   -5.53727627E-01   1.66778296E-01   1.09134339E-01   1.67702115E+00   2.29922325E+06   1.42774982E+01   1.67671680E+00   2.29985350E+06   1.49910526E+01 
0 420 2.54314947E-09   7.40727515E-08   1.26606885E-08   7.34145100E-09   3.01114866E-09   6.90187796E-10   6.67455993E-08   1.47515545E+01   -5.23923755E-01   1.46612197E-01   1.15654103E-01   1.56068115E+01   -5.54373384E-01   1.66647449E-01   1.09136172E-01   1.67699480E+00   2.29921875E+06   1.42724409E+01   1.67671680E+00   2.29985350E+06   1.49910507E+01 
0 430 2.36836861E-09   6.96613895E-08   1.20523351E-08   6.94091984E-09   2.80697754E-09   6.75548395E-10   6.13815772E-08   1.47459240E+01   -5.22943616E-01   1.45198002E-01   1.15711704E-01   1.56065788E+01   -5.55112064E-01   1.66585654E-01   1.09138720E-01   1.67697215E+00   2.29921500E+06   1.42681770E+01   1.67671740E+00   2.29985350E+06   1.49909601E+01 
0 440 2.23421281E-09   6.55696795E-08   1.14888783E-08   6.54442633E-09   2.75934253E-09   6.61209421E-10   5.67271066E-08   1.47411413E+01   -5.22191525E-01   1.43951342E-01   1.15762442E-01   1.56062441E+01   -5.55909276E-01   1.66523159E-01   1.09141819E-01   1.67695320E+00   2.29921200E+06   1.42646418E+01   1.67671824E+00   2.29985350E+06   1.49908047E+01 
0 450 2.13276286E-09   6.17759000E-08   1.09626495E-08   6.19545881E-09   2.77907675E-09   6.47171705E-10   5.26507584E-08   1.47370882E+01   -5.21617055E-01   1.42823234E-01   1.15807302E-01   1.56059017E+01   -5.56719899E-01   1.66408673E-01   1.09144881E-01   1.67693758E+00   2.29920950E+06   1.42617407E+01   1.67671907E+00   2.29985325E+06   1.49906654E+01 
0 460 2.04777351E-09   5.82637334E-08   1.04757554E-08   5.92617333E-09   2.76330669E-09   6.33434305E-10   4.90810379E-08   1.47336273E+01   -5.21164596E-01   1.41729265E-01   1.15847401E-01   1.56056356E+01   -5.57496369E-01   1.66241422E-01   1.09147355E-01   1.67692459E+00   2.29920725E+06   1.42593565E+01   1.67671943E+00   2.29985325E+06   1.49906178E+01 
0 470 1.96961158E-09   5.50192603E-08   1.00415507E-08   5.72437342E-09   2.67707279E-09   6.20064888E-10   4.59935308E-08   1.47306204E+01   -5.20793974E-01   1.40619472E-01   1.15883783E-01   1.56054792E+01   -5.58203697E-01   1.66062564E-01   1.09149039E-01   1.67691362E+00   2.29920550E+06   1.42573643E+01   1.67671895E+00   2.29985325E+06   1.49906902E+01 
0 480 1.90483518E-09   5.20240739E-08   9.67899627E-09   5.53587753E-09   2.59495780E-09   6.07100537E-10   4.33794689E-08   1.47279549E+01   -5.20488441E-01   1.39502481E-01   1.15917280E-01   1.56054201E+01   -5.58832228E-01   1.65915877E-01   1.09150037E-01   1.67690420E+00   2.29920400E+06   1.42556534E+01   1.67671788E+00   2.29985350E+06   1.49908686E+01 
0 490 1.86629867E-09   4.92567764E-08   9.38480227E-09   5.30731237E-09   2.61729682E-09   5.94573391E-10   4.12550030E-08   1.47255449E+01   -5.20255625E-01   1.38435170E-01   1.15948506E-01   1.56054239E+01   -5.59399664E-01   1.65829822E-01   1.09150589E-01   1.67689574E+00   2.29920275E+06   1.42541361E+01   1.67671633E+00   2.29985375E+06   1.49911213E+01 
0 500 1.85379845E-09   4.66980374E-08   9.12894826E-09   5.04321784E-09   2.71675460E-09   5.82506932E-10   3.96416127E-08   1.47233391E+01   -5.20115316E-01   1.37482494E-01   1.15977839E-01   1.56054678E+01   -5.59932172E-01   1.65812224E-01   1.09150857E-01   1.67688811E+00   2.29920150E+06   1.42527542E+01   1.67671454E+00   2.29985400E+06   1.49914217E+01 
0 510 1.85287674E-09   4.43296173E-08   8.87895535E-09   4.78884088E-09   2.75212808E-09   5.70882397E-10   3.84910415E-08   1.47213230E+01   -5.20082891E-01   1.36686891E-01   1.16005458E-01   1.56055450E+01   -5.60446501E-01   1.65860519E-01   1.09150887E-01   1.67688107E+00   2.29920025E+06   1.42514887E+01   1.67671251E+00   2.29985425E+06   1.49917631E+01 
0 520 1.85448412E-09   4.21347153E-08   8.61535554E-09   4.58346250E-09   2.62960187E-09   5.59736424E-10   3.76506222E-08   1.47195139E+01   -5.20162463E-01   1.36051804E-01   1.16031282E-01   1.56056633E+01   -5.60942292E-01   1.65975511E-01   1.09150648E-01   1.67687464E+00   2.29919925E+06   1.42503567E+01   1.67671013E+00   2.29985450E+06   1.49921465E+01 
0 530 1.86691707E-09   4.00949389E-08   8.32811242E-09   4.41762360E-09   2.38335374E-09   5.49048973E-10   3.69165036E-08   1.47179518E+01   -5.20342052E-01   1.35544971E-01   1.16055101E-01   1.56058216E+01   -5.61405718E-01   1.66167438E-01   1.09150141E-01   1.67686939E+00   2.29919850E+06   1.42494049E+01   1.67670763E+00   2.29985500E+06   1.49925737E+01 
0 540 1.90365324E-09   3.81958678E-08   8.01903610E-09   4.26505986E-09   2.12720641E-09   5.38785183E-10   3.61390029E-08   1.47166777E+01   -5.20593166E-01   1.35114789E-01   1.16076641E-01   1.56060190E+01   -5.61818480E-01   1.66453540E-01   1.09149404E-01   1.67686522E+00   2.29919775E+06   1.42486830E+01   1.67670476E+00   2.29985525E+06   1.49930382E+01 
0 550 1.96488315E-09   3.64311248E-08   7.70010189E-09   4.12178824E-09   1.94142014E-09   5.28931010E-10   3.52761091E-08   1.47157135E+01   -5.20878673E-01   1.34714112E-01   1.16095774E-01   1.56062517E+01   -5.62166274E-01   1.66843832E-01   1.09148487E-01   1.67686272E+00   2.29919750E+06   1.42482214E+01   1.67670178E+00   2.29985575E+06   1.49935389E+01 
0 560 2.03551154E-09   3.47974805E-08   7.39943173E-09   3.99118738E-09   1.81562809E-09   5.19484677E-10   3.43741924E-08   1.47150507E+01   -5.21165431E-01   1.34313643E-01   1.16112553E-01   1.56065292E+01   -5.62440932E-01   1.67329356E-01   1.09147325E-01   1.67686152E+00   2.29919725E+06   1.42480202E+01   1.67669845E+00   2.29985625E+06   1.49940853E+01 
0 570 2.09790230E-09   3.32870229E-08   7.13589365E-09   3.85745125E-09   1.71972481E-09   5.10444631E-10   3.35069181E-08   1.47146473E+01   -5.21431446E-01   1.33902326E-01   1.16127260E-01   1.56068783E+01   -5.62639534E-01   1.67881534E-01   1.09145768E-01   1.67686164E+00   2.29919725E+06   1.42480421E+01   1.67669463E+00   2.29985675E+06   1.49947023E+01 
0 580 2.14012252E-09   3.18843441E-08   6.90540736E-09   3.70249631E-09   1.66207703E-09   5.01808262E-10   3.27341105E-08   1.47144394E+01   -5.21667182E-01   1.33483276E-01   1.16140343E-01   1.56073303E+01   -5.62764049E-01   1.68455184E-01   1.09143607E-01   1.67686272E+00   2.29919750E+06   1.42482233E+01   1.67669022E+00   2.29985750E+06   1.49954233E+01 
0 590 2.15619589E-09   3.05714352E-08   6.69282540E-09   3.52240259E-09   1.65647018E-09   4.93563745E-10   3.20811999E-08   1.47143536E+01   -5.21874249E-01   1.33070156E-01   1.16152331E-01   1.56079054E+01   -5.62820315E-01   1.69001356E-01   1.09140679E-01   1.67686415E+00   2.29919775E+06   1.42484903E+01   1.67668509E+00   2.29985825E+06   1.49962692E+01 
0 600 2.14375251E-09   2.93340836E-08   6.48233689E-09   3.33152550E-09   1.67513203E-09   4.85702589E-10   3.15339577E-08   1.47143259E+01   -5.22062123E-01   1.32682696E-01   1.16163701E-01   1.56085997E+01   -5.62815607E-01   1.69477731E-01   1.09136984E-01   1.67686582E+00   2.29919800E+06   1.42487745E+01   1.67667913E+00   2.29985900E+06   1.49972420E+01 
0 610 2.10254814E-09   2.81647594E-08   6.26965990E-09   3.15965520E-09   1.66335201E-09   4.78209417E-10   3.10547286E-08   1.47143183E+01   -5.22243440E-01   1.32339776E-01   1.16174728E-01   1.56093903E+01   -5.62757432E-01   1.69856355E-01   1.09132640E-01   1.67686725E+00   2.29919825E+06   1.42490368E+01   1.67667246E+00   2.29986000E+06   1.49983196E+01 
0 620 2.03517425E-09   2.70599845E-08   6.05606054E-09   3.02540681E-09   1.59251168E-09   4.71064077E-10   3.05944035E-08   1.47143230E+01   -5.22430003E-01   1.32052317E-01   1.16185509E-01   1.56102390E+01   -5.62651932E-01   1.70126796E-01   1.09127849E-01   1.67686856E+00   2.29919850E+06   1.42492685E+01   1.67666543E+00   2.29986100E+06   1.49994688E+01 
0 630 1.94814653E-09   2.60174229E-08   5.84833337E-09   2.92835800E-09   1.47951651E-09   4.64249528E-10   3.01135792E-08   1.47143602E+01   -5.22630572E-01   1.31821647E-01   1.16195887E-01   1.56111059E+01   -5.62505603E-01   1.70295015E-01   1.09122850E-01   1.67686987E+00   2.29919850E+06   1.42494936E+01   1.67665815E+00   2.29986200E+06   1.50006485E+01 
0 640 1.85199456E-09   2.50366021E-08   5.65095082E-09   2.85323409E-09   1.37795131E-09   4.57753668E-10   2.96001392E-08   1.47144690E+01   -5.22848606E-01   1.31641850E-01   1.16205610E-01   1.56119576E+01   -5.62326193E-01   1.70379087E-01   1.09117843E-01   1.67687130E+00   2.29919875E+06   1.42497568E+01   1.67665088E+00   2.29986300E+06   1.50018244E+01 
0 650 1.75971016E-09   2.41193661E-08   5.46928902E-09   2.77293499E-09   1.33531197E-09   4.51570586E-10   2.90660189E-08   1.47146893E+01   -5.23083210E-01   1.31506830E-01   1.16214395E-01   1.56127672E+01   -5.62123120E-01   1.70404628E-01   1.09112993E-01   1.67687333E+00   2.29919925E+06   1.42501087E+01   1.67664373E+00   2.29986400E+06   1.50029688E+01 
0 660 1.68321657E-09   2.32666384E-08   5.30639621E-09   2.67197553E-09   1.34592981E-09   4.45700421E-10   2.85333428E-08   1.47150507E+01   -5.23332298E-01   1.31416053E-01   1.16222046E-01   1.56135225E+01   -5.61906338E-01   1.70398116E-01   1.09108366E-01   1.67687595E+00   2.29919950E+06   1.42505884E+01   1.67663682E+00   2.29986500E+06   1.50040693E+01 
0 670 1.62917457E-09   2.24758185E-08   5.15708676E-09   2.55359800E-09   1.36525036E-09   4.40144282E-10   2.80216366E-08   1.47155561E+01   -5.23590624E-01   1.31369844E-01   1.16228558E-01   1.56142292E+01   -5.61685026E-01   1.70378327E-01   1.09103978E-01   1.67687953E+00   2.29920000E+06   1.42512112E+01   1.67663026E+00   2.29986600E+06   1.50051289E+01 
0 680 1.59613123E-09   2.17391829E-08   5.01168174E-09   2.42856646E-09   1.35511424E-09   4.34899922E-10   2.75430523E-08   1.47161875E+01   -5.23850203E-01   1.31362751E-01   1.16234109E-01   1.56149035E+01   -5.61466575E-01   1.70348912E-01   1.09099716E-01   1.67688370E+00   2.29920075E+06   1.42519655E+01   1.67662370E+00   2.29986700E+06   1.50061626E+01 
