RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.02177702E-09   5.65305641E-07   1.53759572E-07   8.56931450E-08   2.71559717E-08   1.86498128E-09   9.56400527E-07   1.51697893E+01   -3.50956082E+00   -2.34714091E-01   1.09172866E-01   1.51921787E+01   -3.52123189E+00   2.24629968E-01   1.08796149E-01   1.67629123E+00   2.29991100E+06   1.50560389E+01   1.67626500E+00   2.29991425E+06   1.50597420E+01 
0 110 7.58746488E-09   5.23420283E-07   1.37146756E-07   6.93364584E-08   2.51876262E-08   1.73177583E-09   8.82079235E-07   1.51636992E+01   -3.50947547E+00   -2.39847019E-01   1.09269969E-01   1.51867180E+01   -3.51884365E+00   2.26970851E-01   1.08869314E-01   1.67634141E+00   2.29990475E+06   1.50488691E+01   1.67632532E+00   2.29990675E+06   1.50511770E+01 
0 120 7.67772068E-09   4.86116846E-07   1.24449471E-07   5.66287426E-08   2.42179521E-08   1.61657709E-09   8.16090903E-07   1.51606588E+01   -3.50887132E+00   -2.42886305E-01   1.09335810E-01   1.51850557E+01   -3.51612020E+00   2.29258195E-01   1.08912408E-01   1.67637920E+00   2.29989975E+06   1.50433903E+01   1.67636764E+00   2.29990125E+06   1.50450764E+01 
0 130 7.88375853E-09   4.52670321E-07   1.14088323E-07   4.69090295E-08   2.40607214E-08   1.51631729E-09   7.56218355E-07   1.51585188E+01   -3.50875068E+00   -2.42074072E-01   1.09386764E-01   1.51855049E+01   -3.51371050E+00   2.32014492E-01   1.08936876E-01   1.67641652E+00   2.29989500E+06   1.50379248E+01   1.67639506E+00   2.29989775E+06   1.50410776E+01 
0 140 7.75602604E-09   4.22321307E-07   1.05643650E-07   4.01834903E-08   2.32341844E-08   1.42936285E-09   7.01323756E-07   1.51563549E+01   -3.50942302E+00   -2.41332099E-01   1.09431520E-01   1.51865063E+01   -3.51185393E+00   2.33730480E-01   1.08954251E-01   1.67645633E+00   2.29988975E+06   1.50319986E+01   1.67641640E+00   2.29989500E+06   1.50379324E+01 
0 150 7.07242886E-09   3.94542269E-07   9.82460264E-08   3.60671741E-08   2.07350510E-08   1.35522693E-09   6.50931952E-07   1.51543274E+01   -3.51058626E+00   -2.42319718E-01   1.09470472E-01   1.51877918E+01   -3.51060677E+00   2.34273151E-01   1.08966775E-01   1.67649341E+00   2.29988475E+06   1.50264273E+01   1.67643487E+00   2.29989250E+06   1.50351992E+01 
0 160 6.06231554E-09   3.68950651E-07   9.15285341E-08   3.23759046E-08   1.73439183E-08   1.29299116E-09   6.04993829E-07   1.51527395E+01   -3.51251316E+00   -2.44430140E-01   1.09501474E-01   1.51894665E+01   -3.51023483E+00   2.34055579E-01   1.08973123E-01   1.67652416E+00   2.29988075E+06   1.50217295E+01   1.67644870E+00   2.29989075E+06   1.50331373E+01 
0 170 5.22456745E-09   3.45235549E-07   8.53986890E-08   2.86059834E-08   1.46458747E-08   1.24083799E-09   5.63210790E-07   1.51506157E+01   -3.51507115E+00   -2.46605247E-01   1.09531693E-01   1.51912832E+01   -3.51066780E+00   2.33470082E-01   1.08975008E-01   1.67655408E+00   2.29987650E+06   1.50171080E+01   1.67645824E+00   2.29988950E+06   1.50317240E+01 
0 180 4.74036543E-09   3.23199373E-07   7.98386921E-08   2.54906762E-08   1.32084592E-08   1.19603205E-09   5.24891277E-07   1.51469173E+01   -3.51776147E+00   -2.48443156E-01   1.09569199E-01   1.51931467E+01   -3.51139593E+00   2.32768431E-01   1.08974002E-01   1.67658961E+00   2.29987175E+06   1.50115728E+01   1.67646396E+00   2.29988875E+06   1.50308628E+01 
0 190 4.49349979E-09   3.02664603E-07   7.47725153E-08   2.30115855E-08   1.28329622E-08   1.15632337E-09   4.89442471E-07   1.51416740E+01   -3.52029753E+00   -2.50280350E-01   1.09614506E-01   1.51952820E+01   -3.51193976E+00   2.32335508E-01   1.08969733E-01   1.67663121E+00   2.29986600E+06   1.50049772E+01   1.67646563E+00   2.29988850E+06   1.50306034E+01 
0 200 4.30764535E-09   2.83482706E-07   7.01005121E-08   2.08756035E-08   1.27588633E-08   1.12079823E-09   4.56629124E-07   1.51354485E+01   -3.52284837E+00   -2.52200961E-01   1.09664030E-01   1.51973009E+01   -3.51212382E+00   2.32662752E-01   1.08965673E-01   1.67667603E+00   2.29985950E+06   1.49977417E+01   1.67646611E+00   2.29988850E+06   1.50305405E+01 
0 210 3.96599287E-09   2.65596753E-07   6.58218298E-08   1.92271994E-08   1.20399317E-08   1.08850784E-09   4.26018744E-07   1.51285915E+01   -3.52577329E+00   -2.53831029E-01   1.09715506E-01   1.51982412E+01   -3.51196885E+00   2.33506039E-01   1.08968943E-01   1.67672193E+00   2.29985275E+06   1.49902077E+01   1.67647099E+00   2.29988775E+06   1.50298109E+01 
0 220 3.44432061E-09   2.48917132E-07   6.18989802E-08   1.83492244E-08   1.06775184E-08   1.05854514E-09   3.97231560E-07   1.51212263E+01   -3.52932096E+00   -2.55039990E-01   1.09768361E-01   1.51976366E+01   -3.51146412E+00   2.33635306E-01   1.08983092E-01   1.67676783E+00   2.29984600E+06   1.49825115E+01   1.67648339E+00   2.29988625E+06   1.50279379E+01 
0 230 2.94865909E-09   2.33266405E-07   5.82117217E-08   1.77320754E-08   9.41766753E-09   1.03020559E-09   3.69968717E-07   1.51136446E+01   -3.53335333E+00   -2.55966097E-01   1.09821357E-01   1.51960173E+01   -3.51062655E+00   2.32231721E-01   1.09004371E-01   1.67681265E+00   2.29983925E+06   1.49748354E+01   1.67650092E+00   2.29988375E+06   1.50252876E+01 
0 240 2.78509060E-09   2.18506301E-07   5.47031931E-08   1.66330292E-08   9.26580146E-09   1.00301645E-09   3.43939860E-07   1.51064920E+01   -3.53739619E+00   -2.56764591E-01   1.09871209E-01   1.51943617E+01   -3.50968742E+00   2.29766846E-01   1.09025180E-01   1.67685413E+00   2.29983275E+06   1.49675846E+01   1.67651796E+00   2.29988150E+06   1.50226831E+01 
0 250 3.04454884E-09   2.04604589E-07   5.13686551E-08   1.50040496E-08   1.04653015E-08   9.76672299E-10   3.18681998E-07   1.51004152E+01   -3.54105401E+00   -2.57589221E-01   1.09914266E-01   1.51932564E+01   -3.50904679E+00   2.27400437E-01   1.09040357E-01   1.67689002E+00   2.29982725E+06   1.49612055E+01   1.67653072E+00   2.29987975E+06   1.50207243E+01 
0 260 3.32895134E-09   1.91585357E-07   4.82818905E-08   1.34486511E-08   1.15686634E-08   9.51438484E-10   2.94135361E-07   1.50957041E+01   -3.54425263E+00   -2.58595467E-01   1.09948628E-01   1.51925726E+01   -3.50894308E+00   2.25971043E-01   1.09050363E-01   1.67691922E+00   2.29982250E+06   1.49559135E+01   1.67653918E+00   2.29987875E+06   1.50194159E+01 
0 270 3.24695582E-09   1.79438572E-07   4.55576412E-08   1.25999229E-08   1.11519487E-08   9.28144506E-10   2.71013420E-07   1.50923595E+01   -3.54707003E+00   -2.59742290E-01   1.09973989E-01   1.51917839E+01   -3.50924802E+00   2.25695401E-01   1.09059468E-01   1.67694199E+00   2.29981875E+06   1.49517317E+01   1.67654645E+00   2.29987775E+06   1.50182981E+01 
0 280 2.84017321E-09   1.68108755E-07   4.31567031E-08   1.25486963E-08   9.15136322E-09   9.06850040E-10   2.49658569E-07   1.50904160E+01   -3.54949212E+00   -2.60666788E-01   1.09989919E-01   1.51904278E+01   -3.50963712E+00   2.26377189E-01   1.09072007E-01   1.67695856E+00   2.29981625E+06   1.49486732E+01   1.67655587E+00   2.29987650E+06   1.50168419E+01 
0 290 2.58422217E-09   1.57509817E-07   4.08833394E-08   1.26256268E-08   6.97802172E-09   8.87033169E-10   2.29919877E-07   1.50899925E+01   -3.55132389E+00   -2.60870039E-01   1.09995812E-01   1.51883516E+01   -3.50986099E+00   2.27596998E-01   1.09089904E-01   1.67696857E+00   2.29981450E+06   1.49467897E+01   1.67656898E+00   2.29987450E+06   1.50147991E+01 
0 300 2.82345991E-09   1.47563711E-07   3.86140471E-08   1.21093997E-08   6.46162590E-09   8.67955818E-10   2.11403190E-07   1.50911455E+01   -3.55227947E+00   -2.60132641E-01   1.09991804E-01   1.51858168E+01   -3.50987625E+00   2.28796214E-01   1.09111652E-01   1.67697239E+00   2.29981400E+06   1.49460897E+01   1.67658472E+00   2.29987250E+06   1.50123367E+01 
0 310 3.22526916E-09   1.38241731E-07   3.64140682E-08   1.11959073E-08   6.98869762E-09   8.49227799E-10   1.93876701E-07   1.50937872E+01   -3.55213404E+00   -2.58631915E-01   1.09979093E-01   1.51833725E+01   -3.50979638E+00   2.29475588E-01   1.09133229E-01   1.67697024E+00   2.29981425E+06   1.49464808E+01   1.67659998E+00   2.29987025E+06   1.50099316E+01 
0 320 3.44080520E-09   1.29556298E-07   3.44247724E-08   1.05314069E-08   6.92621072E-09   8.30732927E-10   1.77373238E-07   1.50977125E+01   -3.55079269E+00   -2.56729662E-01   1.09959513E-01   1.51815491E+01   -3.50976610E+00   2.29463443E-01   1.09150477E-01   1.67696321E+00   2.29981550E+06   1.49477949E+01   1.67661166E+00   2.29986875E+06   1.50080805E+01 
0 330 3.47158213E-09   1.21505806E-07   3.26722756E-08   1.00760227E-08   6.19922513E-09   8.12492684E-10   1.61942339E-07   1.51026926E+01   -3.54831934E+00   -2.54741400E-01   1.09934688E-01   1.51805601E+01   -3.50989938E+00   2.29020596E-01   1.09161399E-01   1.67695200E+00   2.29981725E+06   1.49498863E+01   1.67661834E+00   2.29986775E+06   1.50070229E+01 
0 340 3.46041062E-09   1.14050749E-07   3.10239443E-08   9.43807343E-09   5.60511149E-09   7.94335986E-10   1.47517838E-07   1.51085691E+01   -3.54494905E+00   -2.52948135E-01   1.09905295E-01   1.51802282E+01   -3.51024818E+00   2.28613675E-01   1.09166861E-01   1.67693675E+00   2.29981975E+06   1.49527111E+01   1.67662072E+00   2.29986725E+06   1.50066452E+01 
0 350 3.45487727E-09   1.07143677E-07   2.93789508E-08   8.63567351E-09   5.45642020E-09   7.76173847E-10   1.34039510E-07   1.51152506E+01   -3.54099941E+00   -2.51602352E-01   1.09871179E-01   1.51801386E+01   -3.51078820E+00   2.28574455E-01   1.09169714E-01   1.67691708E+00   2.29982300E+06   1.49563122E+01   1.67662108E+00   2.29986725E+06   1.50065908E+01 
0 360 3.41069240E-09   1.00748771E-07   2.78009473E-08   7.90053178E-09   5.39990896E-09   7.58140550E-10   1.21521651E-07   1.51226597E+01   -3.53672743E+00   -2.50794828E-01   1.09832123E-01   1.51798964E+01   -3.51143289E+00   2.28903487E-01   1.09172948E-01   1.67689252E+00   2.29982675E+06   1.49607420E+01   1.67662168E+00   2.29986725E+06   1.50064993E+01 
0 370 3.31669048E-09   9.48026653E-08   2.64290207E-08   7.33656469E-09   5.33436451E-09   7.40362049E-10   1.10140022E-07   1.51306248E+01   -3.53225255E+00   -2.50349909E-01   1.09788805E-01   1.51793356E+01   -3.51208043E+00   2.29333997E-01   1.09178059E-01   1.67686355E+00   2.29983150E+06   1.49659290E+01   1.67662358E+00   2.29986700E+06   1.50061846E+01 
0 380 3.19465898E-09   8.92043772E-08   2.53264698E-08   7.02193059E-09   5.33501421E-09   7.22829185E-10   9.98579068E-08   1.51388006E+01   -3.52758360E+00   -2.49908000E-01   1.09743476E-01   1.51785231E+01   -3.51267815E+00   2.29547575E-01   1.09184802E-01   1.67683125E+00   2.29983650E+06   1.49715977E+01   1.67662680E+00   2.29986650E+06   1.50056734E+01 
0 390 3.03359138E-09   8.38898799E-08   2.44327296E-08   7.01172764E-09   5.16591925E-09   7.05352277E-10   9.05453916E-08   1.51467247E+01   -3.52274585E+00   -2.49177173E-01   1.09699376E-01   1.51776285E+01   -3.51324344E+00   2.29384989E-01   1.09191991E-01   1.67679811E+00   2.29984150E+06   1.49773397E+01   1.67663038E+00   2.29986600E+06   1.50051003E+01 
0 400 2.82175106E-09   7.88760630E-08   2.35846862E-08   7.07161574E-09   4.62892702E-09   6.87763069E-10   8.21156547E-08   1.51539650E+01   -3.51788640E+00   -2.48125106E-01   1.09659456E-01   1.51767750E+01   -3.51383996E+00   2.28909194E-01   1.09198570E-01   1.67676616E+00   2.29984625E+06   1.49827881E+01   1.67663372E+00   2.29986550E+06   1.50045805E+01 
0 410 2.60667932E-09   7.42206367E-08   2.26054926E-08   6.89008139E-09   4.00044486E-09   6.70148437E-10   7.45415534E-08   1.51602688E+01   -3.51327538E+00   -2.46950805E-01   1.09625280E-01   1.51759844E+01   -3.51452255E+00   2.28320867E-01   1.09204195E-01   1.67673659E+00   2.29985075E+06   1.49877558E+01   1.67663634E+00   2.29986525E+06   1.50041475E+01 
0 420 2.45192133E-09   6.99639813E-08   2.14377707E-08   6.43407727E-09   3.73423292E-09   6.52713161E-10   6.78729108E-08   1.51656122E+01   -3.50922990E+00   -2.45937407E-01   1.09596647E-01   1.51752110E+01   -3.51530170E+00   2.27821082E-01   1.09209172E-01   1.67670929E+00   2.29985475E+06   1.49922838E+01   1.67663872E+00   2.29986475E+06   1.50037689E+01 
0 430 2.35558284E-09   6.61036665E-08   2.01798098E-08   5.94484284E-09   3.75088582E-09   6.35538233E-10   6.21822736E-08   1.51701431E+01   -3.50600386E+00   -2.45291382E-01   1.09572120E-01   1.51744127E+01   -3.51615262E+00   2.27529496E-01   1.09213911E-01   1.67668331E+00   2.29985850E+06   1.49965563E+01   1.67664099E+00   2.29986450E+06   1.50034075E+01 
0 440 2.27683405E-09   6.25850092E-08   1.89707734E-08   5.63626879E-09   3.67293684E-09   6.18686380E-10   5.74609125E-08   1.51740370E+01   -3.50370979E+00   -2.45054767E-01   1.09550223E-01   1.51735916E+01   -3.51704001E+00   2.27456719E-01   1.09218605E-01   1.67665756E+00   2.29986225E+06   1.50007448E+01   1.67664313E+00   2.29986425E+06   1.50030613E+01 
0 450 2.21033170E-09   5.92932317E-08   1.78819555E-08   5.45565548E-09   3.47236373E-09   6.02204009E-10   5.34989759E-08   1.51773853E+01   -3.50231647E+00   -2.45120704E-01   1.09530248E-01   1.51727943E+01   -3.51793385E+00   2.27536634E-01   1.09223135E-01   1.67663169E+00   2.29986575E+06   1.50049038E+01   1.67664504E+00   2.29986400E+06   1.50027637E+01 
0 460 2.17810858E-09   5.60962086E-08   1.69237246E-08   5.24249266E-09   3.36727224E-09   5.86100724E-10   5.00593274E-08   1.51801405E+01   -3.50168848E+00   -2.45314360E-01   1.09512657E-01   1.51720743E+01   -3.51881242E+00   2.27680624E-01   1.09227255E-01   1.67660642E+00   2.29986950E+06   1.50089169E+01   1.67664623E+00   2.29986375E+06   1.50025558E+01 
0 470 2.17487828E-09   5.29266941E-08   1.60966120E-08   4.97892616E-09   3.38372441E-09   5.70476333E-10   4.69719588E-08   1.51821547E+01   -3.50164509E+00   -2.45529741E-01   1.09498717E-01   1.51714687E+01   -3.51965880E+00   2.27824792E-01   1.09230787E-01   1.67658341E+00   2.29987250E+06   1.50125389E+01   1.67664683E+00   2.29986375E+06   1.50024614E+01 
0 480 2.16924168E-09   4.98200201E-08   1.53840389E-08   4.76714801E-09   3.34022654E-09   5.55359536E-10   4.43523973E-08   1.51832247E+01   -3.50203180E+00   -2.45728567E-01   1.09490089E-01   1.51709890E+01   -3.52045631E+00   2.27941260E-01   1.09233662E-01   1.67656457E+00   2.29987525E+06   1.50154839E+01   1.67664683E+00   2.29986375E+06   1.50024786E+01 
0 490 2.14386331E-09   4.68773322E-08   1.47361456E-08   4.65254590E-09   3.16848059E-09   5.40750555E-10   4.22057731E-08   1.51832018E+01   -3.50274658E+00   -2.45911494E-01   1.09487996E-01   1.51706352E+01   -3.52119112E+00   2.28035614E-01   1.09235883E-01   1.67655146E+00   2.29987700E+06   1.50175266E+01   1.67664599E+00   2.29986375E+06   1.50025978E+01 
0 500 2.10986806E-09   4.41865957E-08   1.41015271E-08   4.55252724E-09   3.00753644E-09   5.26607979E-10   4.06816270E-08   1.51820774E+01   -3.50372481E+00   -2.46074706E-01   1.09492682E-01   1.51704121E+01   -3.52185392E+00   2.28127360E-01   1.09237403E-01   1.67654467E+00   2.29987800E+06   1.50185776E+01   1.67664468E+00   2.29986400E+06   1.50028105E+01 
0 510 2.08358819E-09   4.17726049E-08   1.34700651E-08   4.37675229E-09   2.99157255E-09   5.12884124E-10   3.97263129E-08   1.51799974E+01   -3.50493240E+00   -2.46188834E-01   1.09503269E-01   1.51703253E+01   -3.52244163E+00   2.28234023E-01   1.09238185E-01   1.67654383E+00   2.29987800E+06   1.50187092E+01   1.67664278E+00   2.29986425E+06   1.50031147E+01 
0 520 2.06534390E-09   3.96007778E-08   1.28650974E-08   4.13967216E-09   3.03214076E-09   4.99563280E-10   3.89963226E-08   1.51772423E+01   -3.50634027E+00   -2.46188775E-01   1.09518021E-01   1.51703691E+01   -3.52295232E+00   2.28367835E-01   1.09238245E-01   1.67654753E+00   2.29987750E+06   1.50181332E+01   1.67664039E+00   2.29986450E+06   1.50035019E+01 
0 530 2.04890704E-09   3.76076414E-08   1.23080373E-08   3.94108390E-09   2.93411029E-09   4.86664764E-10   3.82530985E-08   1.51741467E+01   -3.50790620E+00   -2.45999739E-01   1.09534860E-01   1.51705265E+01   -3.52338195E+00   2.28535369E-01   1.09237723E-01   1.67655396E+00   2.29987675E+06   1.50171328E+01   1.67663765E+00   2.29986500E+06   1.50039511E+01 
0 540 2.04309392E-09   3.57272043E-08   1.18076731E-08   3.86664745E-09   2.63352695E-09   4.74174755E-10   3.74400742E-08   1.51710300E+01   -3.50957417E+00   -2.45574176E-01   1.09551854E-01   1.51707640E+01   -3.52372885E+00   2.28743628E-01   1.09236836E-01   1.67656136E+00   2.29987550E+06   1.50159883E+01   1.67663455E+00   2.29986550E+06   1.50044308E+01 
0 550 2.07346673E-09   3.39116077E-08   1.13688676E-08   3.87592891E-09   2.30362107E-09   4.62059946E-10   3.65373261E-08   1.51681385E+01   -3.51127481E+00   -2.44930148E-01   1.09567598E-01   1.51710482E+01   -3.52399564E+00   2.29004130E-01   1.09235801E-01   1.67656815E+00   2.29987475E+06   1.50149231E+01   1.67663157E+00   2.29986575E+06   1.50049143E+01 
0 560 2.15404761E-09   3.21511280E-08   1.09854010E-08   3.85143695E-09   2.24532615E-09   4.50299492E-10   3.55377914E-08   1.51656170E+01   -3.51292968E+00   -2.44158909E-01   1.09581284E-01   1.51713619E+01   -3.52419209E+00   2.29331940E-01   1.09234728E-01   1.67657363E+00   2.29987400E+06   1.50140667E+01   1.67662859E+00   2.29986625E+06   1.50053921E+01 
0 570 2.26331731E-09   3.04763184E-08   1.06326636E-08   3.72713860E-09   2.48180876E-09   4.38889342E-10   3.45135689E-08   1.51635208E+01   -3.51445675E+00   -2.43387595E-01   1.09592654E-01   1.51717072E+01   -3.52433729E+00   2.29743004E-01   1.09233543E-01   1.67657757E+00   2.29987350E+06   1.50134592E+01   1.67662561E+00   2.29986675E+06   1.50058765E+01 
0 580 2.35718467E-09   2.89368760E-08   1.02743885E-08   3.53334917E-09   2.70662781E-09   4.27841457E-10   3.35663515E-08   1.51618109E+01   -3.51578569E+00   -2.42722660E-01   1.09602012E-01   1.51721125E+01   -3.52445483E+00   2.30246037E-01   1.09232061E-01   1.67658007E+00   2.29987300E+06   1.50130634E+01   1.67662227E+00   2.29986725E+06   1.50064087E+01 
0 590 2.40035858E-09   2.75668750E-08   9.89212534E-09   3.34436123E-09   2.68188471E-09   4.17175322E-10   3.28023262E-08   1.51604004E+01   -3.51686764E+00   -2.42228761E-01   1.09609865E-01   1.51726160E+01   -3.52456927E+00   2.30832845E-01   1.09229982E-01   1.67658186E+00   2.29987275E+06   1.50127916E+01   1.67661822E+00   2.29986775E+06   1.50070400E+01 
0 600 2.38356890E-09   2.63665267E-08   9.49188372E-09   3.20116400E-09   2.38207210E-09   4.06887996E-10   3.22391998E-08   1.51591864E+01   -3.51768589E+00   -2.41928637E-01   1.09616801E-01   1.51732616E+01   -3.52469969E+00   2.31472880E-01   1.09226994E-01   1.67658341E+00   2.29987250E+06   1.50125437E+01   1.67661333E+00   2.29986850E+06   1.50078287E+01 
0 610 2.31911534E-09   2.53018850E-08   9.08776343E-09   3.09229531E-09   1.96927341E-09   3.96960242E-10   3.18242570E-08   1.51580782E+01   -3.51825857E+00   -2.41816014E-01   1.09623291E-01   1.51740894E+01   -3.52485704E+00   2.32109144E-01   1.09222822E-01   1.67658544E+00   2.29987225E+06   1.50122328E+01   1.67660701E+00   2.29986925E+06   1.50088243E+01 
0 620 2.22548713E-09   2.43286991E-08   8.69000960E-09   2.96877389E-09   1.72271364E-09   3.87372329E-10   3.14690958E-08   1.51570206E+01   -3.51863885E+00   -2.41856083E-01   1.09629557E-01   1.51751194E+01   -3.52504468E+00   2.32673049E-01   1.09217301E-01   1.67658806E+00   2.29987200E+06   1.50118151E+01   1.67659926E+00   2.29987050E+06   1.50100546E+01 
0 630 2.11316076E-09   2.34026647E-08   8.30975377E-09   2.81711099E-09   1.77906156E-09   3.78103049E-10   3.10861026E-08   1.51559973E+01   -3.51890278E+00   -2.41993025E-01   1.09635569E-01   1.51763439E+01   -3.52525592E+00   2.33101115E-01   1.09210454E-01   1.67659128E+00   2.29987150E+06   1.50112972E+01   1.67658997E+00   2.29987175E+06   1.50115175E+01 
0 640 1.98375938E-09   2.24900241E-08   7.96327004E-09   2.67647149E-09   1.94874317E-09   3.69133446E-10   3.06130019E-08   1.51550312E+01   -3.51913428E+00   -2.42177099E-01   1.09641097E-01   1.51777182E+01   -3.52547884E+00   2.33354345E-01   1.09202541E-01   1.67659497E+00   2.29987100E+06   1.50107298E+01   1.67657936E+00   2.29987325E+06   1.50131712E+01 
0 650 1.84011006E-09   2.15725535E-08   7.66479413E-09   2.60182942E-09   2.02610040E-09   3.60453056E-10   3.00168281E-08   1.51541739E+01   -3.51940656E+00   -2.42373601E-01   1.09645717E-01   1.51791630E+01   -3.52569962E+00   2.33423948E-01   1.09194055E-01   1.67659831E+00   2.29987050E+06   1.50101929E+01   1.67656815E+00   2.29987475E+06   1.50149364E+01 
0 660 1.69718617E-09   2.06533635E-08   7.41524220E-09   2.60585820E-09   1.97941818E-09   3.52059187E-10   2.93109732E-08   1.51534929E+01   -3.51976609E+00   -2.42561325E-01   1.09648980E-01   1.51805782E+01   -3.52590585E+00   2.33328626E-01   1.09185599E-01   1.67660093E+00   2.29987025E+06   1.50097828E+01   1.67655671E+00   2.29987625E+06   1.50167131E+01 
0 670 1.58218050E-09   1.97578007E-08   7.20158244E-09   2.64164535E-09   1.90567562E-09   3.43961498E-10   2.85538260E-08   1.51530485E+01   -3.52022982E+00   -2.42726430E-01   1.09650500E-01   1.51818714E+01   -3.52609038E+00   2.33105227E-01   1.09177768E-01   1.67660224E+00   2.29987000E+06   1.50095806E+01   1.67654574E+00   2.29987775E+06   1.50184059E+01 
