RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.94152747E-09   1.66886736E-07   7.91188839E-08   1.41348995E-08   9.12830700E-09   9.20532539E-10   2.66761248E-07   1.41495104E+01   6.54485893E+00   -2.17624649E-01   1.09398149E-01   1.41071548E+01   6.57389975E+00   -1.90925345E-01   1.09647296E-01   1.67649484E+00   2.29988475E+06   1.50261993E+01   1.67663777E+00   2.29986500E+06   1.50039206E+01 
0 280 2.79746071E-09   1.56290255E-07   7.42048982E-08   1.34864386E-08   7.78336240E-09   8.99285535E-10   2.45867284E-07   1.41505070E+01   6.54600573E+00   -2.21091792E-01   1.09392032E-01   1.41066399E+01   6.57323122E+00   -1.89787760E-01   1.09656781E-01   1.67648232E+00   2.29988625E+06   1.50281029E+01   1.67664325E+00   2.29986425E+06   1.50030422E+01 
0 290 2.82167756E-09   1.46306419E-07   6.96192259E-08   1.23654083E-08   7.37807548E-09   8.79683271E-10   2.26532904E-07   1.41495342E+01   6.54780817E+00   -2.23771468E-01   1.09395660E-01   1.41057749E+01   6.57235146E+00   -1.89100683E-01   1.09669358E-01   1.67647672E+00   2.29988700E+06   1.50289373E+01   1.67665052E+00   2.29986325E+06   1.50018740E+01 
0 300 2.83163293E-09   1.36991872E-07   6.53650218E-08   1.13007932E-08   7.05734848E-09   8.61000771E-10   2.08340197E-07   1.41467447E+01   6.54964733E+00   -2.25462601E-01   1.09410353E-01   1.41045456E+01   6.57138109E+00   -1.89031348E-01   1.09684482E-01   1.67648005E+00   2.29988675E+06   1.50284481E+01   1.67665935E+00   2.29986200E+06   1.50004587E+01 
0 310 2.78850165E-09   1.28372278E-07   6.14086346E-08   1.06110685E-08   6.29946806E-09   8.42672543E-10   1.91009960E-07   1.41425476E+01   6.55126905E+00   -2.26227745E-01   1.09434642E-01   1.41030388E+01   6.57045555E+00   -1.89252958E-01   1.09700851E-01   1.67649114E+00   2.29988525E+06   1.50267591E+01   1.67666888E+00   2.29986050E+06   1.49989071E+01 
0 320 2.82066348E-09   1.20378530E-07   5.76739296E-08   1.01155120E-08   5.64612224E-09   8.24574242E-10   1.74691777E-07   1.41376600E+01   6.55274391E+00   -2.26434156E-01   1.09463975E-01   1.41014299E+01   6.56968594E+00   -1.89390913E-01   1.09716751E-01   1.67650664E+00   2.29988300E+06   1.50244093E+01   1.67667830E+00   2.29985925E+06   1.49973774E+01 
0 330 2.91609981E-09   1.12910207E-07   5.41283747E-08   9.70349046E-09   5.37338618E-09   8.06679668E-10   1.59466722E-07   1.41329288E+01   6.55423117E+00   -2.26525307E-01   1.09492421E-01   1.40999680E+01   6.56913471E+00   -1.89286783E-01   1.09730370E-01   1.67652166E+00   2.29988100E+06   1.50221109E+01   1.67668629E+00   2.29985800E+06   1.49960699E+01 
0 340 2.94814706E-09   1.05904668E-07   5.07991444E-08   9.32179134E-09   5.10078824E-09   7.88951904E-10   1.45356594E-07   1.41289797E+01   6.55577946E+00   -2.26746246E-01   1.09515585E-01   1.40988626E+01   6.56878710E+00   -1.88977316E-01   1.09740585E-01   1.67653286E+00   2.29987950E+06   1.50203876E+01   1.67669201E+00   2.29985725E+06   1.49951391E+01 
0 350 2.90884361E-09   9.92992426E-08   4.77011710E-08   8.72081252E-09   4.82864193E-09   7.71389175E-10   1.32395186E-07   1.41259899E+01   6.55724573E+00   -2.26966903E-01   1.09532490E-01   1.40981531E+01   6.56856966E+00   -1.88562334E-01   1.09747581E-01   1.67653966E+00   2.29987850E+06   1.50193472E+01   1.67669535E+00   2.29985675E+06   1.49945927E+01 
0 360 2.88639423E-09   9.30304438E-08   4.48144952E-08   7.93405075E-09   4.82554707E-09   7.54065699E-10   1.20614956E-07   1.41237173E+01   6.55834198E+00   -2.26809844E-01   1.09545372E-01   1.40977097E+01   6.56839418E+00   -1.88111514E-01   1.09752670E-01   1.67654383E+00   2.29987800E+06   1.50186939E+01   1.67669713E+00   2.29985650E+06   1.49942980E+01 
0 370 2.90793967E-09   8.71038850E-08   4.21331201E-08   7.41045847E-09   4.82983786E-09   7.36948280E-10   1.09940345E-07   1.41217260E+01   6.55878210E+00   -2.26000801E-01   1.09557934E-01   1.40973606E+01   6.56821299E+00   -1.87689707E-01   1.09757230E-01   1.67654860E+00   2.29987725E+06   1.50179577E+01   1.67669833E+00   2.29985625E+06   1.49940939E+01 
0 380 2.93253266E-09   8.15896399E-08   3.96686133E-08   7.22693638E-09   4.46354731E-09   7.19918125E-10   1.00232747E-07   1.41196375E+01   6.55844164E+00   -2.24625915E-01   1.09573163E-01   1.40970125E+01   6.56805325E+00   -1.87408984E-01   1.09761745E-01   1.67655635E+00   2.29987625E+06   1.50167685E+01   1.67669952E+00   2.29985600E+06   1.49939098E+01 
0 390 2.93954416E-09   7.65183046E-08   3.73934732E-08   6.97645186E-09   3.87463261E-09   7.02900738E-10   9.13538329E-08   1.41173086E+01   6.55745316E+00   -2.23081782E-01   1.09591767E-01   1.40966797E+01   6.56799126E+00   -1.87392324E-01   1.09765798E-01   1.67656744E+00   2.29987475E+06   1.50150356E+01   1.67670023E+00   2.29985600E+06   1.49937868E+01 
0 400 2.93116553E-09   7.18359345E-08   3.52488172E-08   6.50803145E-09   3.55126817E-09   6.85941526E-10   8.32358253E-08   1.41148415E+01   6.55612993E+00   -2.21780255E-01   1.09612308E-01   1.40964127E+01   6.56809282E+00   -1.87673077E-01   1.09768718E-01   1.67658079E+00   2.29987300E+06   1.50129566E+01   1.67670023E+00   2.29985600E+06   1.49937887E+01 
0 410 2.89752933E-09   6.74753906E-08   3.32030723E-08   6.01686345E-09   3.60948471E-09   6.69106381E-10   7.59092558E-08   1.41124868E+01   6.55481339E+00   -2.20905378E-01   1.09632194E-01   1.40962114E+01   6.56837034E+00   -1.88118964E-01   1.09770365E-01   1.67659390E+00   2.29987100E+06   1.50108843E+01   1.67669940E+00   2.29985600E+06   1.49939127E+01 
0 420 2.83005086E-09   6.34151220E-08   3.12665698E-08   5.66648772E-09   3.65437169E-09   6.52543630E-10   6.94136446E-08   1.41105223E+01   6.55372953E+00   -2.20352530E-01   1.09648980E-01   1.40960178E+01   6.56878090E+00   -1.88493431E-01   1.09771281E-01   1.67660487E+00   2.29986950E+06   1.50091619E+01   1.67669845E+00   2.29985625E+06   1.49940767E+01 
0 430 2.74744383E-09   5.96517395E-08   2.94607112E-08   5.49009904E-09   3.39700801E-09   6.36264930E-10   6.37355129E-08   1.41091299E+01   6.55294466E+00   -2.19891593E-01   1.09661289E-01   1.40957680E+01   6.56926966E+00   -1.88609183E-01   1.09772168E-01   1.67661226E+00   2.29986850E+06   1.50080004E+01   1.67669773E+00   2.29985625E+06   1.49941969E+01 
0 440 2.69884581E-09   5.61378286E-08   2.77882446E-08   5.37797851E-09   3.01152459E-09   6.20298868E-10   5.87848099E-08   1.41083498E+01   6.55242920E+00   -2.19377756E-01   1.09669000E-01   1.40954714E+01   6.56981087E+00   -1.88442290E-01   1.09773256E-01   1.67661572E+00   2.29986800E+06   1.50074511E+01   1.67669725E+00   2.29985650E+06   1.49942694E+01 
0 450 2.71739009E-09   5.27986295E-08   2.62355790E-08   5.11997467E-09   2.99453928E-09   6.04680639E-10   5.44307746E-08   1.41080856E+01   6.55213594E+00   -2.18849123E-01   1.09672904E-01   1.40952196E+01   6.57041788E+00   -1.88122705E-01   1.09774083E-01   1.67661583E+00   2.29986800E+06   1.50074329E+01   1.67669654E+00   2.29985650E+06   1.49943962E+01 
0 460 2.75850476E-09   4.96108221E-08   2.47911576E-08   4.67762229E-09   3.32825056E-09   5.89380766E-10   5.06498914E-08   1.41081505E+01   6.55203104E+00   -2.18471050E-01   1.09674282E-01   1.40951405E+01   6.57112217E+00   -1.87831298E-01   1.09773807E-01   1.67661369E+00   2.29986825E+06   1.50077715E+01   1.67669451E+00   2.29985675E+06   1.49947195E+01 
0 470 2.72943268E-09   4.66176004E-08   2.34569253E-08   4.30052038E-09   3.44850704E-09   5.74507220E-10   4.75025423E-08   1.41083279E+01   6.55208063E+00   -2.18395725E-01   1.09674536E-01   1.40953150E+01   6.57194424E+00   -1.87693983E-01   1.09771810E-01   1.67661059E+00   2.29986875E+06   1.50082588E+01   1.67669082E+00   2.29985750E+06   1.49953337E+01 
0 480 2.58271160E-09   4.38557457E-08   2.22342926E-08   4.20987689E-09   3.11103854E-09   5.60067770E-10   4.49431070E-08   1.41084347E+01   6.55223370E+00   -2.18657076E-01   1.09674826E-01   1.40957346E+01   6.57287264E+00   -1.87733635E-01   1.09768078E-01   1.67660773E+00   2.29986925E+06   1.50087032E+01   1.67668533E+00   2.29985825E+06   1.49962320E+01 
0 490 2.35772291E-09   4.13045385E-08   2.11008864E-08   4.26725322E-09   2.67533129E-09   5.46010293E-10   4.28278817E-08   1.41083584E+01   6.55242729E+00   -2.19156981E-01   1.09675936E-01   1.40963135E+01   6.57386780E+00   -1.87893316E-01   1.09763168E-01   1.67660606E+00   2.29986950E+06   1.50089693E+01   1.67667866E+00   2.29985925E+06   1.49973173E+01 
0 500 2.13861995E-09   3.89200601E-08   2.00193480E-08   4.20526414E-09   2.79590573E-09   5.32301314E-10   4.10158556E-08   1.41080694E+01   6.55261326E+00   -2.19722345E-01   1.09678157E-01   1.40969315E+01   6.57487440E+00   -1.88090250E-01   1.09757915E-01   1.67660582E+00   2.29986950E+06   1.50090036E+01   1.67667174E+00   2.29986025E+06   1.49984474E+01 
0 510 1.97738936E-09   3.66795305E-08   1.89675209E-08   3.96155553E-09   3.40021633E-09   5.18917853E-10   3.94620550E-08   1.41076069E+01   6.55277634E+00   -2.20184043E-01   1.09681293E-01   1.40974760E+01   6.57583666E+00   -1.88250646E-01   1.09753177E-01   1.67660689E+00   2.29986925E+06   1.50088377E+01   1.67666531E+00   2.29986100E+06   1.49994860E+01 
0 520 1.86760651E-09   3.45784841E-08   1.79534325E-08   3.66575326E-09   3.90692456E-09   5.05860076E-10   3.81083431E-08   1.41070652E+01   6.55294132E+00   -2.20432162E-01   1.09684817E-01   1.40978680E+01   6.57670927E+00   -1.88318714E-01   1.09749585E-01   1.67660856E+00   2.29986900E+06   1.50085688E+01   1.67666006E+00   2.29986175E+06   1.50003376E+01 
0 530 1.79413906E-09   3.26064260E-08   1.70040213E-08   3.49447737E-09   4.03096267E-09   4.93109720E-10   3.68666093E-08   1.41065626E+01   6.55315781E+00   -2.20430180E-01   1.09687991E-01   1.40980749E+01   6.57746220E+00   -1.88246369E-01   1.09747484E-01   1.67661011E+00   2.29986875E+06   1.50083351E+01   1.67665625E+00   2.29986225E+06   1.50009565E+01 
0 540 1.77597304E-09   3.07528047E-08   1.61442824E-08   3.52833074E-09   3.77432929E-09   4.80679718E-10   3.56809018E-08   1.41062202E+01   6.55348063E+00   -2.20204249E-01   1.09690048E-01   1.40981178E+01   6.57809019E+00   -1.87987551E-01   1.09746821E-01   1.67661047E+00   2.29986875E+06   1.50082817E+01   1.67665374E+00   2.29986275E+06   1.50013609E+01 
0 550 1.84790450E-09   2.90249407E-08   1.53856785E-08   3.68388275E-09   3.27902816E-09   4.68591443E-10   3.45850069E-08   1.41061316E+01   6.55395460E+00   -2.19820902E-01   1.09690338E-01   1.40980759E+01   6.57861185E+00   -1.87512621E-01   1.09747164E-01   1.67660892E+00   2.29986900E+06   1.50085230E+01   1.67665195E+00   2.29986300E+06   1.50016346E+01 
0 560 2.01188088E-09   2.74484062E-08   1.47227635E-08   3.80528231E-09   2.73919820E-09   4.56881755E-10   3.36780452E-08   1.41063433E+01   6.55460453E+00   -2.19364777E-01   1.09688513E-01   1.40980711E+01   6.57906675E+00   -1.86830848E-01   1.09747700E-01   1.67660511E+00   2.29986950E+06   1.50091219E+01   1.67665029E+00   2.29986325E+06   1.50019131E+01 
0 570 2.22619523E-09   2.60421160E-08   1.41376271E-08   3.77934395E-09   2.35101782E-09   4.45586706E-10   3.30436833E-08   1.41068459E+01   6.55542850E+00   -2.18915284E-01   1.09684601E-01   1.40982389E+01   6.57950592E+00   -1.85994804E-01   1.09747522E-01   1.67659914E+00   2.29987050E+06   1.50100718E+01   1.67664754E+00   2.29986350E+06   1.50023537E+01 
0 580 2.43353027E-09   2.47948719E-08   1.36040157E-08   3.56506669E-09   2.22693242E-09   4.34712211E-10   3.26780913E-08   1.41075687E+01   6.55639935E+00   -2.18532160E-01   1.09679013E-01   1.40986891E+01   6.57997417E+00   -1.85086355E-01   1.09745815E-01   1.67659140E+00   2.29987150E+06   1.50112963E+01   1.67664301E+00   2.29986425E+06   1.50030880E+01 
0 590 2.58455635E-09   2.36646471E-08   1.30936835E-08   3.18866333E-09   2.28935026E-09   4.24245389E-10   3.25059197E-08   1.41084003E+01   6.55746937E+00   -2.18246058E-01   1.09672457E-01   1.40994701E+01   6.58049822E+00   -1.84199691E-01   1.09742180E-01   1.67658257E+00   2.29987275E+06   1.50126677E+01   1.67663610E+00   2.29986525E+06   1.50041847E+01 
0 600 2.64676903E-09   2.25969092E-08   1.25817836E-08   2.74513878E-09   2.35012654E-09   4.14147883E-10   3.23898561E-08   1.41092205E+01   6.55858374E+00   -2.18060181E-01   1.09665744E-01   1.41005545E+01   6.58108282E+00   -1.83421060E-01   1.09736674E-01   1.67657375E+00   2.29987400E+06   1.50140467E+01   1.67662716E+00   2.29986650E+06   1.50056295E+01 
0 610 2.60750355E-09   2.15442348E-08   1.20542314E-08   2.39712095E-09   2.27881469E-09   4.04368899E-10   3.21884848E-08   1.41099319E+01   6.55969381E+00   -2.17963025E-01   1.09659523E-01   1.41018505E+01   6.58171320E+00   -1.82811633E-01   1.09729797E-01   1.67656565E+00   2.29987500E+06   1.50153151E+01   1.67661643E+00   2.29986800E+06   1.50073357E+01 
0 620 2.47564702E-09   2.04807034E-08   1.15144383E-08   2.28650232E-09   2.06856510E-09   3.94863836E-10   3.18007700E-08   1.41104870E+01   6.56075907E+00   -2.17931092E-01   1.09654166E-01   1.41032305E+01   6.58236599E+00   -1.82401001E-01   1.09722279E-01   1.67655861E+00   2.29987600E+06   1.50164061E+01   1.67660487E+00   2.29986950E+06   1.50091677E+01 
0 630 2.28083552E-09   1.94067180E-08   1.09803349E-08   2.38021602E-09   1.83801463E-09   3.85605770E-10   3.11854080E-08   1.41108904E+01   6.56175470E+00   -2.17930168E-01   1.09649681E-01   1.41045647E+01   6.58301687E+00   -1.82181627E-01   1.09714881E-01   1.67655277E+00   2.29987675E+06   1.50173130E+01   1.67659330E+00   2.29987125E+06   1.50109892E+01 
0 640 2.06672213E-09   1.83466948E-08   1.04751638E-08   2.51421084E-09   1.76585269E-09   3.76588538E-10   3.03686072E-08   1.41111956E+01   6.56267405E+00   -2.17920706E-01   1.09645806E-01   1.41057568E+01   6.58364916E+00   -1.82115495E-01   1.09708175E-01   1.67654788E+00   2.29987750E+06   1.50180826E+01   1.67658246E+00   2.29987275E+06   1.50126896E+01 
0 650 1.87881644E-09   1.73419838E-08   1.00188595E-08   2.55903254E-09   1.90562899E-09   3.67832903E-10   2.94396383E-08   1.41114807E+01   6.56352186E+00   -2.17871681E-01   1.09642051E-01   1.41067553E+01   6.58425760E+00   -1.82151601E-01   1.09702460E-01   1.67654324E+00   2.29987800E+06   1.50187969E+01   1.67657280E+00   2.29987400E+06   1.50142088E+01 
0 660 1.74988568E-09   1.64372054E-08   9.62157909E-09   2.47946197E-09   2.10543871E-09   3.59377555E-10   2.85312947E-08   1.41118298E+01   6.56431293E+00   -2.17765063E-01   1.09637909E-01   1.41075621E+01   6.58484793E+00   -1.82236299E-01   1.09697729E-01   1.67653835E+00   2.29987875E+06   1.50195484E+01   1.67656422E+00   2.29987525E+06   1.50155439E+01 
0 670 1.68971193E-09   1.56662665E-08   9.28213773E-09   2.31118524E-09   2.19116703E-09   3.51259827E-10   2.77698735E-08   1.41123075E+01   6.56505919E+00   -2.17592746E-01   1.09632984E-01   1.41082163E+01   6.58543634E+00   -1.82321250E-01   1.09693728E-01   1.67653275E+00   2.29987950E+06   1.50204124E+01   1.67655647E+00   2.29987625E+06   1.50167379E+01 
0 680 1.68864955E-09   1.50367256E-08   8.98863117E-09   2.11460072E-09   2.08062123E-09   3.43498341E-10   2.72228977E-08   1.41129475E+01   6.56576300E+00   -2.17358157E-01   1.09627075E-01   1.41087837E+01   6.58604050E+00   -1.82374537E-01   1.09690070E-01   1.67652607E+00   2.29988050E+06   1.50214291E+01   1.67654932E+00   2.29987725E+06   1.50178585E+01 
