RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.79632853E-09   1.55650355E-08   9.93660176E-09   1.86789006E-09   1.60688129E-09   3.29582722E-10   2.76004268E-08   1.39037666E+01   7.06312466E+00   1.84413835E-01   1.09157152E-01   1.38664818E+01   7.08166456E+00   -2.08909020E-01   1.09595418E-01   1.67621469E+00   2.29992050E+06   1.50667458E+01   1.67645156E+00   2.29989050E+06   1.50327120E+01 
0 700 1.83001403E-09   1.50703485E-08   9.61840918E-09   1.70037773E-09   1.38102452E-09   3.22424504E-10   2.73719554E-08   1.39045801E+01   7.06378698E+00   1.84632406E-01   1.09149896E-01   1.38671274E+01   7.08242846E+00   -2.08859444E-01   1.09588861E-01   1.67620635E+00   2.29992150E+06   1.50679054E+01   1.67644346E+00   2.29989150E+06   1.50339298E+01 
0 710 1.85455784E-09   1.46032022E-08   9.30547461E-09   1.55362934E-09   1.11173992E-09   3.15569154E-10   2.71418656E-08   1.39054775E+01   7.06443644E+00   1.84850112E-01   1.09142035E-01   1.38678255E+01   7.08319092E+00   -2.08811387E-01   1.09582074E-01   1.67619753E+00   2.29992250E+06   1.50691223E+01   1.67643499E+00   2.29989250E+06   1.50351954E+01 
0 720 1.86457871E-09   1.41379521E-08   8.99623398E-09   1.44857082E-09   9.09871956E-10   3.08989279E-10   2.68380873E-08   1.39064083E+01   7.06506777E+00   1.85058609E-01   1.09133869E-01   1.38685904E+01   7.08394909E+00   -2.08791539E-01   1.09574981E-01   1.67618859E+00   2.29992375E+06   1.50703516E+01   1.67642593E+00   2.29989375E+06   1.50365267E+01 
0 730 1.85627136E-09   1.36615501E-08   8.68940120E-09   1.40223178E-09   8.50741533E-10   3.02662589E-10   2.64176325E-08   1.39073362E+01   7.06568432E+00   1.85253248E-01   1.09125614E-01   1.38694153E+01   7.08469009E+00   -2.08822742E-01   1.09567665E-01   1.67617977E+00   2.29992475E+06   1.50715618E+01   1.67641652E+00   2.29989500E+06   1.50379171E+01 
0 740 1.82681625E-09   1.31734588E-08   8.38403746E-09   1.41791334E-09   8.84107676E-10   2.96575320E-10   2.58732218E-08   1.39082432E+01   7.06629419E+00   1.85428932E-01   1.09117351E-01   1.38702726E+01   7.08539629E+00   -2.08920196E-01   1.09560303E-01   1.67617106E+00   2.29992575E+06   1.50727463E+01   1.67640698E+00   2.29989625E+06   1.50393372E+01 
0 750 1.77658233E-09   1.26816557E-08   8.07993761E-09   1.47683343E-09   9.17458498E-10   2.90721974E-10   2.52252566E-08   1.39091320E+01   7.06690407E+00   1.85579836E-01   1.09109059E-01   1.38711243E+01   7.08605051E+00   -2.09089756E-01   1.09553143E-01   1.67616248E+00   2.29992675E+06   1.50739126E+01   1.67639732E+00   2.29989750E+06   1.50407429E+01 
0 760 1.71145575E-09   1.21983188E-08   7.77769049E-09   1.54368041E-09   9.21363208E-10   2.85100193E-10   2.45132110E-08   1.39100161E+01   7.06751919E+00   1.85703173E-01   1.09100655E-01   1.38719292E+01   7.08663654E+00   -2.09328353E-01   1.09546453E-01   1.67615390E+00   2.29992775E+06   1.50750818E+01   1.67638814E+00   2.29989875E+06   1.50420866E+01 
0 770 1.64226743E-09   1.17366117E-08   7.47857154E-09   1.58161861E-09   9.20018617E-10   2.79711976E-10   2.37836630E-08   1.39109116E+01   7.06813765E+00   1.85803503E-01   1.09092049E-01   1.38726568E+01   7.08714533E+00   -2.09623545E-01   1.09540418E-01   1.67614508E+00   2.29992875E+06   1.50762739E+01   1.67637968E+00   2.29989975E+06   1.50433292E+01 
0 780 1.58102442E-09   1.13071099E-08   7.18499882E-09   1.56718682E-09   9.39454736E-10   2.74559625E-10   2.30789485E-08   1.39118328E+01   7.06875324E+00   1.85888782E-01   1.09083191E-01   1.38732929E+01   7.08757448E+00   -2.09954828E-01   1.09535113E-01   1.67613602E+00   2.29993000E+06   1.50775013E+01   1.67637193E+00   2.29990075E+06   1.50444469E+01 
0 790 1.53598567E-09   1.09152154E-08   6.90017155E-09   1.49795865E-09   9.68505942E-10   2.69640255E-10   2.24244747E-08   1.39127836E+01   7.06935549E+00   1.85967535E-01   1.09074108E-01   1.38738403E+01   7.08792973E+00   -2.10297704E-01   1.09530516E-01   1.67612672E+00   2.29993100E+06   1.50787659E+01   1.67636514E+00   2.29990175E+06   1.50454369E+01 
0 800 1.50884283E-09   1.05595568E-08   6.62733290E-09   1.38994782E-09   9.69005431E-10   2.64947592E-10   2.18260094E-08   1.39137583E+01   7.06993246E+00   1.86046422E-01   1.09064870E-01   1.38743181E+01   7.08821917E+00   -2.10630089E-01   1.09526493E-01   1.67611706E+00   2.29993225E+06   1.50800591E+01   1.67635918E+00   2.29990250E+06   1.50463114E+01 
0 810 1.49599866E-09   1.02329674E-08   6.36840802E-09   1.26758615E-09   9.11006159E-10   2.60473337E-10   2.12727507E-08   1.39147444E+01   7.07047415E+00   1.86127976E-01   1.09055594E-01   1.38747530E+01   7.08845425E+00   -2.10936829E-01   1.09522879E-01   1.67610741E+00   2.29993325E+06   1.50813637E+01   1.67635369E+00   2.29990300E+06   1.50470972E+01 
0 820 1.49208956E-09   9.92502791E-09   6.12361184E-09   1.15312848E-09   7.93586141E-10   2.56206473E-10   2.07439701E-08   1.39157295E+01   7.07097244E+00   1.86210945E-01   1.09046400E-01   1.38751736E+01   7.08864594E+00   -2.11210802E-01   1.09519489E-01   1.67609763E+00   2.29993450E+06   1.50826626E+01   1.67634869E+00   2.29990375E+06   1.50478220E+01 
0 830 1.49215085E-09   9.62546309E-09   5.89086513E-09   1.06086007E-09   6.48304188E-10   2.52136090E-10   2.02194386E-08   1.39166965E+01   7.07142401E+00   1.86290741E-01   1.09037392E-01   1.38756018E+01   7.08880281E+00   -2.11451873E-01   1.09516196E-01   1.67608809E+00   2.29993575E+06   1.50839386E+01   1.67634392E+00   2.29990425E+06   1.50485134E+01 
0 840 1.49170376E-09   9.32740729E-09   5.66699265E-09   9.96340788E-10   5.30722299E-10   2.48250615E-10   1.96858636E-08   1.39176378E+01   7.07182932E+00   1.86360508E-01   1.09028637E-01   1.38760500E+01   7.08893013E+00   -2.11665839E-01   1.09512903E-01   1.67607880E+00   2.29993675E+06   1.50851812E+01   1.67633927E+00   2.29990500E+06   1.50491858E+01 
0 850 1.48621548E-09   9.02824038E-09   5.44933165E-09   9.60829305E-10   4.88797669E-10   2.44541193E-10   1.91395273E-08   1.39185448E+01   7.07219267E+00   1.86412200E-01   1.09020174E-01   1.38765192E+01   7.08902931E+00   -2.11860940E-01   1.09509602E-01   1.67606974E+00   2.29993775E+06   1.50863848E+01   1.67633462E+00   2.29990550E+06   1.50498457E+01 
0 860 1.47125023E-09   8.72876882E-09   5.23633714E-09   9.54222701E-10   5.09546183E-10   2.40998249E-10   1.85833127E-08   1.39194174E+01   7.07251978E+00   1.86436191E-01   1.09011985E-01   1.38769999E+01   7.08910036E+00   -2.12045729E-01   1.09506346E-01   1.67606091E+00   2.29993875E+06   1.50875473E+01   1.67633009E+00   2.29990600E+06   1.50504894E+01 
0 870 1.44354384E-09   8.43174597E-09   5.02769737E-09   9.73750192E-10   5.39883305E-10   2.37612569E-10   1.80245046E-08   1.39202576E+01   7.07281828E+00   1.86422393E-01   1.09004058E-01   1.38774767E+01   7.08914423E+00   -2.12227359E-01   1.09503202E-01   1.67605245E+00   2.29993975E+06   1.50886736E+01   1.67632580E+00   2.29990675E+06   1.50511036E+01 
0 880 1.40238254E-09   8.14030798E-09   4.82397855E-09   1.01094944E-09   5.50149426E-10   2.34375575E-10   1.74707608E-08   1.39210682E+01   7.07309437E+00   1.86363369E-01   1.08996339E-01   1.38779335E+01   7.08916140E+00   -2.12410584E-01   1.09500252E-01   1.67604411E+00   2.29994075E+06   1.50897665E+01   1.67632186E+00   2.29990725E+06   1.50516758E+01 
0 890 1.35008971E-09   7.85690180E-09   4.62650362E-09   1.05105258E-09   5.43737222E-10   2.31277997E-10   1.69288938E-08   1.39218521E+01   7.07335329E+00   1.86256677E-01   1.08988814E-01   1.38783569E+01   7.08915424E+00   -2.12597117E-01   1.09497532E-01   1.67603600E+00   2.29994175E+06   1.50908298E+01   1.67631817E+00   2.29990750E+06   1.50521946E+01 
0 900 1.29142685E-09   7.58335972E-09   4.43710890E-09   1.07794718E-09   5.41457934E-10   2.28313202E-10   1.64036109E-08   1.39226103E+01   7.07359886E+00   1.86105430E-01   1.08981445E-01   1.38787422E+01   7.08912706E+00   -2.12786466E-01   1.09495074E-01   1.67602813E+00   2.29994275E+06   1.50918636E+01   1.67631507E+00   2.29990800E+06   1.50526524E+01 
0 910 1.23229782E-09   7.32105754E-09   4.25733049E-09   1.07970510E-09   5.59487956E-10   2.25475250E-10   1.58977453E-08   1.39233398E+01   7.07383204E+00   1.85917735E-01   1.08974256E-01   1.38790865E+01   7.08908463E+00   -2.12976187E-01   1.09492846E-01   1.67602050E+00   2.29994350E+06   1.50928631E+01   1.67631221E+00   2.29990825E+06   1.50530510E+01 
0 920 1.17832011E-09   7.07095760E-09   4.08856726E-09   1.05155085E-09   5.93944061E-10   2.22758631E-10   1.54130433E-08   1.39240379E+01   7.07405424E+00   1.85705021E-01   1.08967252E-01   1.38793983E+01   7.08903217E+00   -2.13162109E-01   1.09490797E-01   1.67601323E+00   2.29994425E+06   1.50938234E+01   1.67630982E+00   2.29990875E+06   1.50533962E+01 
0 930 1.13370879E-09   6.83363588E-09   3.93167854E-09   9.95803995E-10   6.25628827E-10   2.20159502E-10   1.49512243E-08   1.39247007E+01   7.07426500E+00   1.85479864E-01   1.08960479E-01   1.38796835E+01   7.08897448E+00   -2.13339239E-01   1.09488867E-01   1.67600620E+00   2.29994525E+06   1.50947380E+01   1.67630768E+00   2.29990900E+06   1.50536966E+01 
0 940 1.10060927E-09   6.60924027E-09   3.78676068E-09   9.19630483E-10   6.35584196E-10   2.17675614E-10   1.45127803E-08   1.39253244E+01   7.07446527E+00   1.85254484E-01   1.08953938E-01   1.38799505E+01   7.08891439E+00   -2.13502720E-01   1.09487012E-01   1.67599952E+00   2.29994600E+06   1.50956030E+01   1.67630577E+00   2.29990925E+06   1.50539637E+01 
0 950 1.07903453E-09   6.39741327E-09   3.65268593E-09   8.33736413E-10   6.13241902E-10   2.15303983E-10   1.40965817E-08   1.39259100E+01   7.07465696E+00   1.85039222E-01   1.08947642E-01   1.38802052E+01   7.08885384E+00   -2.13648394E-01   1.09485194E-01   1.67599332E+00   2.29994675E+06   1.50964165E+01   1.67630410E+00   2.29990950E+06   1.50542030E+01 
0 960 1.06709952E-09   6.19685858E-09   3.52759799E-09   7.50660867E-10   5.57774993E-10   2.13040072E-10   1.37001965E-08   1.39264584E+01   7.07484245E+00   1.84841618E-01   1.08941577E-01   1.38804502E+01   7.08879280E+00   -2.13772833E-01   1.09483398E-01   1.67598736E+00   2.29994725E+06   1.50971832E+01   1.67630255E+00   2.29990950E+06   1.50544224E+01 
0 970 1.06151488E-09   6.00540728E-09   3.40899464E-09   6.82301271E-10   4.77313022E-10   2.10878912E-10   1.33199309E-08   1.39269762E+01   7.07502508E+00   1.84665278E-01   1.08935706E-01   1.38806868E+01   7.08873224E+00   -2.13874280E-01   1.09481633E-01   1.67598188E+00   2.29994800E+06   1.50979061E+01   1.67630112E+00   2.29990975E+06   1.50546246E+01 
0 980 1.05822073E-09   5.82010129E-09   3.29455352E-09   6.36705133E-10   3.89054150E-10   2.08815659E-10   1.29510989E-08   1.39274683E+01   7.07520771E+00   1.84509501E-01   1.08929999E-01   1.38809128E+01   7.08867121E+00   -2.13953048E-01   1.09479904E-01   1.67597651E+00   2.29994850E+06   1.50985947E+01   1.67629981E+00   2.29991000E+06   1.50548105E+01 
0 990 1.05307107E-09   5.63804159E-09   3.18272897E-09   6.14724271E-10   3.19088950E-10   2.06843570E-10   1.25884281E-08   1.39279404E+01   7.07539272E+00   1.84370056E-01   1.08924411E-01   1.38811255E+01   7.08860970E+00   -2.14011639E-01   1.09478228E-01   1.67597139E+00   2.29994925E+06   1.50992546E+01   1.67629862E+00   2.29991000E+06   1.50549793E+01 
0 1000 1.04252718E-09   5.45697842E-09   3.07301007E-09   6.11784956E-10   2.94040958E-10   2.04952985E-10   1.22272743E-08   1.39283972E+01   7.07558250E+00   1.84240475E-01   1.08918913E-01   1.38813248E+01   7.08854961E+00   -2.14054331E-01   1.09476611E-01   1.67596650E+00   2.29994975E+06   1.50998917E+01   1.67629755E+00   2.29991025E+06   1.50551319E+01 
0 1010 1.02417652E-09   5.27578070E-09   2.96563019E-09   6.21969198E-10   3.13400333E-10   2.03134051E-10   1.18649233E-08   1.39288406E+01   7.07577705E+00   1.84113503E-01   1.08913489E-01   1.38815079E+01   7.08849287E+00   -2.14086711E-01   1.09475046E-01   1.67596173E+00   2.29995025E+06   1.51005077E+01   1.67629659E+00   2.29991025E+06   1.50552683E+01 
0 1020 9.97080196E-10   5.09467313E-09   2.86128343E-09   6.40060283E-10   3.48475887E-10   2.01379011E-10   1.15010321E-08   1.39292707E+01   7.07597589E+00   1.83982849E-01   1.08908139E-01   1.38816776E+01   7.08843994E+00   -2.14114890E-01   1.09473526E-01   1.67595708E+00   2.29995075E+06   1.51011047E+01   1.67629576E+00   2.29991050E+06   1.50553913E+01 
0 1030 9.61932867E-10   4.91512520E-09   2.76073742E-09   6.60900501E-10   3.75343479E-10   1.99681674E-10   1.11384280E-08   1.39296865E+01   7.07617617E+00   1.83844164E-01   1.08902864E-01   1.38818340E+01   7.08839369E+00   -2.14144573E-01   1.09472029E-01   1.67595255E+00   2.29995125E+06   1.51016788E+01   1.67629492E+00   2.29991050E+06   1.50555038E+01 
0 1040 9.20972854E-10   4.73950212E-09   2.66467248E-09   6.78412937E-10   3.85796672E-10   1.98036323E-10   1.07816653E-08   1.39300852E+01   7.07637596E+00   1.83695644E-01   1.08897686E-01   1.38819809E+01   7.08835459E+00   -2.14180022E-01   1.09470516E-01   1.67594838E+00   2.29995175E+06   1.51022291E+01   1.67629421E+00   2.29991050E+06   1.50556068E+01 
0 1050 8.77659168E-10   4.57061189E-09   2.57343080E-09   6.85469459E-10   3.82557125E-10   1.96439268E-10   1.04363318E-08   1.39304638E+01   7.07657099E+00   1.83538243E-01   1.08892620E-01   1.38821201E+01   7.08832264E+00   -2.14223593E-01   1.09468989E-01   1.67594433E+00   2.29995225E+06   1.51027498E+01   1.67629361E+00   2.29991075E+06   1.50557051E+01 
0 1060 8.36023084E-10   4.41112658E-09   2.48701371E-09   6.75832057E-10   3.73543890E-10   1.94891325E-10   1.01076818E-08   1.39308224E+01   7.07675791E+00   1.83375567E-01   1.08887687E-01   1.38822527E+01   7.08829689E+00   -2.14275464E-01   1.09467424E-01   1.67594051E+00   2.29995275E+06   1.51032381E+01   1.67629290E+00   2.29991075E+06   1.50557966E+01 
0 1070 7.99746547E-10   4.26298863E-09   2.40514519E-09   6.46289466E-10   3.65561498E-10   1.93393995E-10   9.79945280E-09   1.39311562E+01   7.07693291E+00   1.83213159E-01   1.08882912E-01   1.38823776E+01   7.08827591E+00   -2.14333400E-01   1.09465837E-01   1.67593694E+00   2.29995300E+06   1.51036921E+01   1.67629230E+00   2.29991075E+06   1.50558834E+01 
0 1080 7.71194553E-10   4.12688683E-09   2.32756459E-09   5.98082250E-10   3.59053232E-10   1.91947624E-10   9.51330215E-09   1.39314671E+01   7.07709455E+00   1.83057517E-01   1.08878307E-01   1.38824940E+01   7.08825731E+00   -2.14393184E-01   1.09464228E-01   1.67593360E+00   2.29995350E+06   1.51041098E+01   1.67629170E+00   2.29991100E+06   1.50559616E+01 
0 1090 7.50809914E-10   4.00195166E-09   2.25385555E-09   5.37984157E-10   3.47820855E-10   1.90552726E-10   9.24810895E-09   1.39317551E+01   7.07724142E+00   1.82915106E-01   1.08873866E-01   1.38825998E+01   7.08823919E+00   -2.14449853E-01   1.09462626E-01   1.67593062E+00   2.29995375E+06   1.51044931E+01   1.67629123E+00   2.29991100E+06   1.50560303E+01 
0 1100 7.37141403E-10   3.88597465E-09   2.18343321E-09   4.77109574E-10   3.24462263E-10   1.89209634E-10   9.00079744E-09   1.39320211E+01   7.07737303E+00   1.82791188E-01   1.08869597E-01   1.38826952E+01   7.08821964E+00   -2.14498967E-01   1.09461047E-01   1.67592788E+00   2.29995400E+06   1.51048431E+01   1.67629087E+00   2.29991100E+06   1.50560865E+01 
0 1110 7.27531924E-10   3.77591070E-09   2.11561946E-09   4.27540781E-10   2.86495272E-10   1.87916085E-10   8.76639383E-09   1.39322691E+01   7.07749081E+00   1.82688713E-01   1.08865477E-01   1.38827782E+01   7.08819818E+00   -2.14537382E-01   1.09459497E-01   1.67592537E+00   2.29995450E+06   1.51051645E+01   1.67629051E+00   2.29991100E+06   1.50561314E+01 
0 1120 7.18989313E-10   3.66856256E-09   2.04961825E-09   3.97095190E-10   2.40014425E-10   1.86667320E-10   8.53936566E-09   1.39324999E+01   7.07759571E+00   1.82607755E-01   1.08861499E-01   1.38828506E+01   7.08817530E+00   -2.14563787E-01   1.09457977E-01   1.67592311E+00   2.29995475E+06   1.51054621E+01   1.67629027E+00   2.29991100E+06   1.50561638E+01 
0 1130 7.08865189E-10   3.56129815E-09   1.98473193E-09   3.85622811E-10   2.01095196E-10   1.85458301E-10   8.31500735E-09   1.39327173E+01   7.07769060E+00   1.82545617E-01   1.08857639E-01   1.38829136E+01   7.08815145E+00   -2.14578748E-01   1.09456472E-01   1.67592096E+00   2.29995500E+06   1.51057377E+01   1.67629015E+00   2.29991125E+06   1.50561876E+01 
0 1140 6.95175251E-10   3.45259910E-09   1.92062588E-09   3.87327725E-10   1.88842858E-10   1.84284643E-10   8.09029377E-09   1.39329243E+01   7.07777786E+00   1.82497397E-01   1.08853869E-01   1.38829699E+01   7.08812904E+00   -2.14584410E-01   1.09454975E-01   1.67591882E+00   2.29995525E+06   1.51059980E+01   1.67629004E+00   2.29991125E+06   1.50562057E+01 
0 1150 6.76735279E-10   3.34227201E-09   1.85747240E-09   3.96085859E-10   2.04443920E-10   1.83141655E-10   7.86463339E-09   1.39331236E+01   7.07785940E+00   1.82457119E-01   1.08850174E-01   1.38830223E+01   7.08810997E+00   -2.14583799E-01   1.09453455E-01   1.67591691E+00   2.29995525E+06   1.51062460E+01   1.67628992E+00   2.29991125E+06   1.50562210E+01 
0 1160 6.53254673E-10   3.23143423E-09   1.79586024E-09   4.07980927E-10   2.28717115E-10   1.82024937E-10   7.63978214E-09   1.39333162E+01   7.07793617E+00   1.82418734E-01   1.08846530E-01   1.38830729E+01   7.08809566E+00   -2.14580193E-01   1.09451890E-01   1.67591512E+00   2.29995550E+06   1.51064825E+01   1.67628980E+00   2.29991125E+06   1.50562382E+01 
0 1170 6.25433316E-10   3.12204285E-09   1.73643089E-09   4.19926732E-10   2.45466147E-10   1.80931617E-10   7.41939621E-09   1.39335041E+01   7.07800865E+00   1.82377145E-01   1.08842924E-01   1.38831253E+01   7.08808708E+00   -2.14576468E-01   1.09450273E-01   1.67591333E+00   2.29995575E+06   1.51067095E+01   1.67628968E+00   2.29991125E+06   1.50562572E+01 
0 1180 5.94967242E-10   3.01638958E-09   1.67957848E-09   4.27926888E-10   2.50022919E-10   1.79860279E-10   7.20807369E-09   1.39336843E+01   7.07807589E+00   1.82328984E-01   1.08839363E-01   1.38831778E+01   7.08808422E+00   -2.14574799E-01   1.09448589E-01   1.67591155E+00   2.29995600E+06   1.51069250E+01   1.67628944E+00   2.29991125E+06   1.50562811E+01 
0 1190 5.64312375E-10   2.91654945E-09   1.62532710E-09   4.27511582E-10   2.45959086E-10   1.78810050E-10   7.00995084E-09   1.39338570E+01   7.07813787E+00   1.82273135E-01   1.08835854E-01   1.38832312E+01   7.08808708E+00   -2.14576453E-01   1.09446831E-01   1.67591000E+00   2.29995600E+06   1.51071272E+01   1.67628932E+00   2.29991125E+06   1.50563097E+01 
0 1200 5.36110212E-10   2.82402191E-09   1.57346836E-09   4.15357942E-10   2.40017894E-10   1.77780859E-10   6.82758161E-09   1.39340200E+01   7.07819176E+00   1.82210788E-01   1.08832397E-01   1.38832846E+01   7.08809423E+00   -2.14581653E-01   1.09445021E-01   1.67590857E+00   2.29995625E+06   1.51073132E+01   1.67628908E+00   2.29991125E+06   1.50563402E+01 
0 1210 5.12431264E-10   2.73946621E-09   1.52384583E-09   3.91176619E-10   2.36242165E-10   1.76773721E-10   6.66133992E-09   1.39341698E+01   7.07823753E+00   1.82145104E-01   1.08829021E-01   1.38833361E+01   7.08810377E+00   -2.14589670E-01   1.09443165E-01   1.67590725E+00   2.29995650E+06   1.51074791E+01   1.67628884E+00   2.29991125E+06   1.50563707E+01 
0 1220 4.94139007E-10   2.66258371E-09   1.47650703E-09   3.58413271E-10   2.32705952E-10   1.75789841E-10   6.50932597E-09   1.39343052E+01   7.07827330E+00   1.82080418E-01   1.08825728E-01   1.38833847E+01   7.08811378E+00   -2.14599147E-01   1.09441273E-01   1.67590606E+00   2.29995650E+06   1.51076241E+01   1.67628860E+00   2.29991125E+06   1.50564003E+01 
0 1230 4.80699980E-10   2.59215160E-09   1.43159573E-09   3.23664540E-10   2.23903479E-10   1.74829609E-10   6.36779918E-09   1.39344244E+01   7.07829905E+00   1.82021379E-01   1.08822539E-01   1.38834295E+01   7.08812237E+00   -2.14608461E-01   1.09439366E-01   1.67590511E+00   2.29995675E+06   1.51077452E+01   1.67628849E+00   2.29991125E+06   1.50564251E+01 
0 1240 4.70555095E-10   2.52627141E-09   1.38912093E-09   2.94464092E-10   2.05931550E-10   1.73892553E-10   6.23252694E-09   1.39345284E+01   7.07831573E+00   1.81971997E-01   1.08819440E-01   1.38834677E+01   7.08812952E+00   -2.14616165E-01   1.09437451E-01   1.67590439E+00   2.29995675E+06   1.51078444E+01   1.67628837E+00   2.29991125E+06   1.50564442E+01 
0 1250 4.61764266E-10   2.46272092E-09   1.34876044E-09   2.76313056E-10   1.80137280E-10   1.72977549E-10   6.09962569E-09   1.39346180E+01   7.07832527E+00   1.81934893E-01   1.08816415E-01   1.38835011E+01   7.08813429E+00   -2.14621082E-01   1.09435536E-01   1.67590368E+00   2.29995675E+06   1.51079245E+01   1.67628825E+00   2.29991125E+06   1.50564575E+01 
0 1260 4.52556242E-10   2.39945175E-09   1.30996347E-09   2.69789635E-10   1.54462998E-10   1.72082487E-10   5.96635896E-09   1.39346972E+01   7.07832909E+00   1.81910872E-01   1.08813450E-01   1.38835287E+01   7.08813715E+00   -2.14622438E-01   1.09433621E-01   1.67590320E+00   2.29995700E+06   1.51079903E+01   1.67628825E+00   2.29991125E+06   1.50564642E+01 
0 1270 4.41594733E-10   2.33507680E-09   1.27224353E-09   2.71404704E-10   1.41273049E-10   1.71204551E-10   5.83164761E-09   1.39347687E+01   7.07832956E+00   1.81898907E-01   1.08810514E-01   1.38835516E+01   7.08813858E+00   -2.14619890E-01   1.09431706E-01   1.67590272E+00   2.29995700E+06   1.51080446E+01   1.67628813E+00   2.29991150E+06   1.50564661E+01 
0 1280 4.28058727E-10   2.26911800E-09   1.23538557E-09   2.76889622E-10   1.47237070E-10   1.70341297E-10   5.69616576E-09   1.39348364E+01   7.07833004E+00   1.81896418E-01   1.08807571E-01   1.38835716E+01   7.08814096E+00   -2.14613497E-01   1.09429769E-01   1.67590237E+00   2.29995700E+06   1.51080942E+01   1.67628825E+00   2.29991150E+06   1.50564651E+01 
0 1290 4.11646661E-10   2.20213425E-09   1.19955856E-09   2.83054302E-10   1.64764813E-10   1.69490880E-10   5.56210411E-09   1.39349031E+01   7.07833099E+00   1.81899711E-01   1.08804606E-01   1.38835897E+01   7.08814430E+00   -2.14603692E-01   1.09427810E-01   1.67590201E+00   2.29995700E+06   1.51081419E+01   1.67628825E+00   2.29991125E+06   1.50564642E+01 
0 1300 3.92606447E-10   2.13545892E-09   1.16511800E-09   2.88119223E-10   1.81680906E-10   1.68651690E-10   5.43242473E-09   1.39349709E+01   7.07833433E+00   1.81904644E-01   1.08801588E-01   1.38836088E+01   7.08815050E+00   -2.14591399E-01   1.09425813E-01   1.67590165E+00   2.29995700E+06   1.51081896E+01   1.67628825E+00   2.29991125E+06   1.50564632E+01 
0 1310 3.71740028E-10   2.07085815E-09   1.13238963E-09   2.90743929E-10   1.90818472E-10   1.67822298E-10   5.31013233E-09   1.39350395E+01   7.07833958E+00   1.81907386E-01   1.08798511E-01   1.38836288E+01   7.08816004E+00   -2.14577794E-01   1.09423772E-01   1.67590129E+00   2.29995700E+06   1.51082392E+01   1.67628813E+00   2.29991150E+06   1.50564661E+01 
0 1320 3.50317580E-10   2.01003747E-09   1.10150389E-09   2.89505808E-10   1.90694127E-10   1.67002051E-10   5.19717958E-09   1.39351082E+01   7.07834625E+00   1.81905091E-01   1.08795390E-01   1.38836517E+01   7.08817291E+00   -2.14564309E-01   1.09421670E-01   1.67590082E+00   2.29995725E+06   1.51082878E+01   1.67628813E+00   2.29991150E+06   1.50564737E+01 
0 1330 3.29849703E-10   1.95426386E-09   1.07235743E-09   2.83336382E-10   1.83632040E-10   1.66190811E-10   5.09433828E-09   1.39351749E+01   7.07835340E+00   1.81896284E-01   1.08792223E-01   1.38836784E+01   7.08818865E+00   -2.14552402E-01   1.09419510E-01   1.67590046E+00   2.29995725E+06   1.51083326E+01   1.67628801E+00   2.29991150E+06   1.50564861E+01 
0 1340 3.11705828E-10   1.90410843E-09   1.04477127E-09   2.72066314E-10   1.73629083E-10   1.65388758E-10   5.00075492E-09   1.39352379E+01   7.07835960E+00   1.81881145E-01   1.08789027E-01   1.38837070E+01   7.08820629E+00   -2.14543298E-01   1.09417304E-01   1.67590022E+00   2.29995725E+06   1.51083717E+01   1.67628789E+00   2.29991150E+06   1.50565023E+01 
0 1350 2.96716096E-10   1.85940530E-09   1.01860775E-09   2.56735383E-10   1.64176381E-10   1.64596226E-10   4.91456742E-09   1.39352932E+01   7.07836390E+00   1.81861281E-01   1.08785830E-01   1.38837385E+01   7.08822489E+00   -2.14537814E-01   1.09415054E-01   1.67589998E+00   2.29995725E+06   1.51084013E+01   1.67628777E+00   2.29991150E+06   1.50565214E+01 
0 1360 2.84915536E-10   1.81931981E-09   9.93767069E-10   2.39704534E-10   1.56597152E-10   1.63813893E-10   4.83333729E-09   1.39353390E+01   7.07836485E+00   1.81839377E-01   1.08782634E-01   1.38837709E+01   7.08824301E+00   -2.14536160E-01   1.09412767E-01   1.67589986E+00   2.29995725E+06   1.51084194E+01   1.67628765E+00   2.29991150E+06   1.50565424E+01 
0 1370 2.75592826E-10   1.78251403E-09   9.70126757E-10   2.23991950E-10   1.50081655E-10   1.63042344E-10   4.75466111E-09   1.39353743E+01   7.07836246E+00   1.81818694E-01   1.08779453E-01   1.38838024E+01   7.08825970E+00   -2.14537889E-01   1.09410465E-01   1.67589974E+00   2.29995725E+06   1.51084251E+01   1.67628753E+00   2.29991150E+06   1.50565615E+01 
0 1380 2.67606465E-10   1.74743742E-09   9.47464551E-10   2.12421969E-10   1.43241460E-10   1.62281882E-10   4.67665107E-09   1.39354010E+01   7.07835770E+00   1.81802377E-01   1.08776279E-01   1.38838310E+01   7.08827496E+00   -2.14541927E-01   1.09408155E-01   1.67589986E+00   2.29995725E+06   1.51084194E+01   1.67628741E+00   2.29991150E+06   1.50565786E+01 
