RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83657050E-09   5.51100811E-07   1.97111362E-07   8.68682974E-08   2.64142912E-08   1.86284077E-09   9.56459530E-07   1.48075304E+01   4.81045103E+00   1.71889618E-01   1.09089904E-01   1.48458109E+01   4.79080296E+00   -2.18556568E-01   1.08921707E-01   1.67628193E+00   2.29991225E+06   1.50573492E+01   1.67621779E+00   2.29992000E+06   1.50663195E+01 
0 110 7.45385353E-09   5.10146492E-07   1.77847525E-07   7.03639742E-08   2.50154706E-08   1.72724912E-09   8.81045935E-07   1.47953711E+01   4.81090879E+00   1.72796816E-01   1.09201036E-01   1.48385906E+01   4.79148388E+00   -2.17453212E-01   1.09022476E-01   1.67637277E+00   2.29990075E+06   1.50443249E+01   1.67625844E+00   2.29991500E+06   1.50606546E+01 
0 120 7.21440596E-09   4.73635851E-07   1.62776345E-07   5.72680641E-08   2.29944259E-08   1.61117208E-09   8.14351836E-07   1.47880707E+01   4.81368971E+00   1.72769219E-01   1.09268546E-01   1.48343925E+01   4.79210520E+00   -2.17619196E-01   1.09093778E-01   1.67644179E+00   2.29989175E+06   1.50341845E+01   1.67628193E+00   2.29991225E+06   1.50573587E+01 
0 130 6.83078172E-09   4.40955034E-07   1.50360691E-07   4.75620432E-08   2.09950848E-08   1.51150381E-09   7.54311259E-07   1.47833014E+01   4.81697512E+00   1.73676834E-01   1.09313764E-01   1.48323593E+01   4.79293871E+00   -2.19546258E-01   1.09142222E-01   1.67649233E+00   2.29988500E+06   1.50265865E+01   1.67629468E+00   2.29991050E+06   1.50555391E+01 
0 140 6.50287602E-09   4.11532312E-07   1.39621022E-07   4.04732781E-08   1.95896579E-08   1.42579470E-09   6.99461793E-07   1.47796211E+01   4.82037163E+00   1.74371898E-01   1.09349236E-01   1.48295536E+01   4.79330730E+00   -2.21954703E-01   1.09190278E-01   1.67653596E+00   2.29987900E+06   1.50199137E+01   1.67631495E+00   2.29990800E+06   1.50526619E+01 
0 150 6.06680750E-09   3.84702105E-07   1.30107736E-07   3.52878899E-08   1.77248438E-08   1.35265898E-09   6.49212154E-07   1.47754927E+01   4.82442999E+00   1.74256057E-01   1.09384760E-01   1.48255835E+01   4.79285860E+00   -2.22583130E-01   1.09242938E-01   1.67657852E+00   2.29987325E+06   1.50132990E+01   1.67634392E+00   2.29990425E+06   1.50485153E+01 
0 160 5.40817213E-09   3.59882165E-07   1.21563431E-07   3.11371657E-08   1.53552815E-08   1.29083144E-09   6.03358899E-07   1.47707853E+01   4.82958555E+00   1.73229128E-01   1.09420203E-01   1.48221912E+01   4.79187775E+00   -2.21429452E-01   1.09288812E-01   1.67661822E+00   2.29986775E+06   1.50070496E+01   1.67637074E+00   2.29990100E+06   1.50446301E+01 
0 170 4.84297891E-09   3.36777305E-07   1.13647175E-07   2.73417928E-08   1.35318254E-08   1.23872490E-09   5.61603656E-07   1.47662754E+01   4.83527231E+00   1.71779558E-01   1.09451197E-01   1.48202972E+01   4.79060125E+00   -2.19664276E-01   1.09321885E-01   1.67665219E+00   2.29986300E+06   1.50015984E+01   1.67638946E+00   2.29989850E+06   1.50419035E+01 
0 180 4.54578553E-09   3.15318118E-07   1.06279870E-07   2.43751224E-08   1.25322428E-08   1.19379517E-09   5.23181370E-07   1.47622833E+01   4.84065962E+00   1.70961246E-01   1.09477237E-01   1.48198547E+01   4.78940630E+00   -2.17710063E-01   1.09342657E-01   1.67668164E+00   2.29985875E+06   1.49968376E+01   1.67639947E+00   2.29989725E+06   1.50404358E+01 
0 190 4.42620829E-09   2.95392397E-07   9.94957290E-08   2.22062262E-08   1.20434898E-08   1.15437870E-09   4.87762918E-07   1.47585897E+01   4.84550905E+00   1.71187073E-01   1.09500669E-01   1.48201141E+01   4.78868580E+00   -2.15486497E-01   1.09356157E-01   1.67670965E+00   2.29985475E+06   1.49922352E+01   1.67640495E+00   2.29989650E+06   1.50396328E+01 
0 200 4.38708625E-09   2.76810908E-07   9.32448927E-08   2.02288355E-08   1.18683632E-08   1.11916632E-09   4.54981347E-07   1.47549706E+01   4.84985685E+00   1.72220007E-01   1.09523505E-01   1.48197136E+01   4.78839684E+00   -2.13411957E-01   1.09372102E-01   1.67673838E+00   2.29985050E+06   1.49874496E+01   1.67641366E+00   2.29989525E+06   1.50383444E+01 
0 210 4.18729096E-09   2.59384166E-07   8.74410873E-08   1.86543847E-08   1.12881597E-08   1.08717613E-09   4.24480561E-07   1.47519627E+01   4.85354090E+00   1.73612803E-01   1.09542958E-01   1.48180132E+01   4.78818655E+00   -2.12638870E-01   1.09395638E-01   1.67676544E+00   2.29984650E+06   1.49829111E+01   1.67642987E+00   2.29989325E+06   1.50359411E+01 
0 220 3.59613161E-09   2.43006099E-07   8.20561326E-08   1.81283344E-08   9.50099022E-09   1.05731157E-09   3.95723163E-07   1.47506170E+01   4.85612059E+00   1.74964026E-01   1.09553114E-01   1.48157482E+01   4.78787327E+00   -2.13890523E-01   1.09421797E-01   1.67678571E+00   2.29984325E+06   1.49794540E+01   1.67644989E+00   2.29989075E+06   1.50329742E+01 
0 230 2.94608871E-09   2.27642232E-07   7.70648185E-08   1.74653358E-08   7.92078758E-09   1.02907505E-09   3.68381620E-07   1.47515411E+01   4.85711861E+00   1.76322237E-01   1.09550983E-01   1.48139925E+01   4.78759098E+00   -2.16386169E-01   1.09442577E-01   1.67679703E+00   2.29984175E+06   1.49775257E+01   1.67646670E+00   2.29988850E+06   1.50304546E+01 
0 240 2.86513857E-09   2.13252264E-07   7.23876212E-08   1.58285136E-08   8.83062423E-09   1.00246367E-09   3.42481854E-07   1.47546511E+01   4.85637999E+00   1.77995056E-01   1.09537542E-01   1.48131104E+01   4.78753662E+00   -2.18545184E-01   1.09454922E-01   1.67679977E+00   2.29984125E+06   1.49770536E+01   1.67647755E+00   2.29988700E+06   1.50288229E+01 
0 250 3.08979953E-09   1.99790975E-07   6.80216488E-08   1.41153045E-08   1.02800124E-08   9.76882353E-10   3.17610272E-07   1.47596235E+01   4.85413361E+00   1.80047959E-01   1.09514490E-01   1.48125544E+01   4.78772163E+00   -2.19331414E-01   1.09462887E-01   1.67679501E+00   2.29984200E+06   1.49778643E+01   1.67648542E+00   2.29988600E+06   1.50276308E+01 
0 260 3.00535530E-09   1.87276427E-07   6.40193036E-08   1.32968889E-08   1.00558317E-08   9.52140478E-10   2.93509061E-07   1.47663097E+01   4.85077667E+00   1.82180092E-01   1.09481998E-01   1.48114090E+01   4.78798771E+00   -2.18764693E-01   1.09473728E-01   1.67678237E+00   2.29984375E+06   1.49800282E+01   1.67649591E+00   2.29988450E+06   1.50260420E+01 
0 270 2.62866306E-09   1.75692790E-07   6.03461743E-08   1.29786528E-08   8.50698445E-09   9.29199606E-10   2.70792071E-07   1.47746744E+01   4.84663248E+00   1.84142932E-01   1.09439529E-01   1.48092594E+01   4.78818798E+00   -2.17605919E-01   1.09491296E-01   1.67676067E+00   2.29984700E+06   1.49837055E+01   1.67651188E+00   2.29988225E+06   1.50236149E+01 
0 280 2.39245290E-09   1.64866861E-07   5.69130343E-08   1.26602613E-08   7.21614590E-09   9.08151276E-10   2.49734853E-07   1.47843838E+01   4.84180260E+00   1.86059460E-01   1.09389059E-01   1.48064365E+01   4.78828955E+00   -2.16709256E-01   1.09513775E-01   1.67673087E+00   2.29985150E+06   1.49887085E+01   1.67653143E+00   2.29987975E+06   1.50206118E+01 
0 290 2.48797760E-09   1.54612934E-07   5.37065006E-08   1.24162618E-08   6.76557699E-09   8.88301543E-10   2.29994995E-07   1.47946558E+01   4.83625317E+00   1.88238546E-01   1.09336011E-01   1.48036766E+01   4.78837013E+00   -2.16379896E-01   1.09536052E-01   1.67669654E+00   2.29985650E+06   1.49943838E+01   1.67655027E+00   2.29987725E+06   1.50177155E+01 
0 300 2.68604738E-09   1.44939506E-07   5.07467952E-08   1.20558932E-08   6.32226538E-09   8.68906613E-10   2.11168512E-07   1.48046064E+01   4.83004618E+00   1.90684572E-01   1.09286472E-01   1.48015890E+01   4.78851509E+00   -2.16386914E-01   1.09553680E-01   1.67666209E+00   2.29986150E+06   1.50000000E+01   1.67656434E+00   2.29987525E+06   1.50155144E+01 
0 310 2.84630053E-09   1.35961045E-07   4.79493991E-08   1.12329195E-08   5.62685942E-09   8.49787629E-10   1.93348072E-07   1.48137112E+01   4.82348251E+00   1.92897394E-01   1.09243639E-01   1.48003130E+01   4.78873205E+00   -2.16373071E-01   1.09565541E-01   1.67662966E+00   2.29986600E+06   1.50052223E+01   1.67657304E+00   2.29987400E+06   1.50141659E+01 
0 320 2.96290503E-09   1.27707935E-07   4.51818565E-08   1.01455981E-08   5.09949194E-09   8.30975455E-10   1.76690548E-07   1.48219204E+01   4.81707668E+00   1.94195569E-01   1.09206907E-01   1.47995653E+01   4.78898668E+00   -2.16169983E-01   1.09573536E-01   1.67659819E+00   2.29987050E+06   1.50102234E+01   1.67657769E+00   2.29987325E+06   1.50134306E+01 
0 330 3.01148328E-09   1.20093503E-07   4.24482565E-08   9.32790112E-09   4.76658535E-09   8.12476586E-10   1.61154915E-07   1.48294077E+01   4.81138229E+00   1.94212720E-01   1.09173760E-01   1.47989540E+01   4.78924751E+00   -2.15820625E-01   1.09580338E-01   1.67656529E+00   2.29987500E+06   1.50153799E+01   1.67658079E+00   2.29987300E+06   1.50129519E+01 
0 340 3.00173619E-09   1.12964798E-07   3.98507467E-08   8.86576146E-09   4.48195259E-09   7.94121602E-10   1.46684016E-07   1.48362169E+01   4.80679226E+00   1.93111017E-01   1.09142736E-01   1.47982416E+01   4.78948736E+00   -2.15426028E-01   1.09587617E-01   1.67652988E+00   2.29988000E+06   1.50208578E+01   1.67658377E+00   2.29987250E+06   1.50124826E+01 
0 350 3.00176284E-09   1.06157813E-07   3.74429447E-08   8.46134540E-09   4.43160575E-09   7.75917164E-10   1.33265644E-07   1.48420877E+01   4.80342436E+00   1.91394344E-01   1.09114997E-01   1.47973871E+01   4.78968287E+00   -2.15057537E-01   1.09595701E-01   1.67649353E+00   2.29988475E+06   1.50263948E+01   1.67658722E+00   2.29987200E+06   1.50119476E+01 
0 360 3.03071990E-09   9.95955745E-08   3.52129668E-08   8.00488653E-09   4.55794957E-09   7.57854779E-10   1.20886739E-07   1.48465538E+01   4.80118322E+00   1.89520448E-01   1.09093733E-01   1.47964888E+01   4.78981638E+00   -2.14774057E-01   1.09603979E-01   1.67646015E+00   2.29988925E+06   1.50314350E+01   1.67659068E+00   2.29987150E+06   1.50113935E+01 
0 370 3.03250047E-09   9.33299376E-08   3.31552279E-08   7.60230900E-09   4.46703918E-09   7.39938277E-10   1.09582963E-07   1.48492155E+01   4.79986858E+00   1.87688455E-01   1.09082125E-01   1.47956867E+01   4.78989601E+00   -2.14638576E-01   1.09611489E-01   1.67643332E+00   2.29989275E+06   1.50354319E+01   1.67659378E+00   2.29987125E+06   1.50109196E+01 
0 380 2.96924663E-09   8.74607480E-08   3.12677031E-08   7.32433891E-09   4.04127398E-09   7.22184923E-10   9.93552831E-08   1.48499517E+01   4.79926586E+00   1.85873970E-01   1.09081589E-01   1.47950983E+01   4.78996849E+00   -2.14688554E-01   1.09617352E-01   1.67641532E+00   2.29989525E+06   1.50380974E+01   1.67659557E+00   2.29987100E+06   1.50106297E+01 
0 390 2.86002644E-09   8.20255721E-08   2.95258538E-08   7.10091808E-09   3.54722629E-09   7.04601377E-10   9.01824819E-08   1.48489542E+01   4.79920673E+00   1.84016302E-01   1.09091297E-01   1.47947741E+01   4.79009390E+00   -2.14884952E-01   1.09621085E-01   1.67640603E+00   2.29989625E+06   1.50394697E+01   1.67659593E+00   2.29987075E+06   1.50105810E+01 
0 400 2.74129142E-09   7.69910784E-08   2.78881007E-08   6.82561119E-09   3.27589400E-09   6.87152280E-10   8.20337149E-08   1.48466330E+01   4.79959059E+00   1.82161823E-01   1.09108724E-01   1.47946863E+01   4.79031324E+00   -2.15122327E-01   1.09622836E-01   1.67640364E+00   2.29989675E+06   1.50398159E+01   1.67659473E+00   2.29987100E+06   1.50107641E+01 
0 410 2.62811506E-09   7.23095255E-08   2.63298396E-08   6.50017062E-09   3.17590820E-09   6.69834133E-10   7.48447562E-08   1.48434563E+01   4.80037212E+00   1.80467173E-01   1.09130800E-01   1.47947483E+01   4.79062605E+00   -2.15304181E-01   1.09623201E-01   1.67640591E+00   2.29989625E+06   1.50394812E+01   1.67659259E+00   2.29987125E+06   1.50111084E+01 
0 420 2.52130694E-09   6.79477736E-08   2.48651695E-08   6.19567730E-09   3.02021164E-09   6.52762122E-10   6.85530139E-08   1.48398399E+01   4.80152321E+00   1.79112136E-01   1.09154776E-01   1.47948751E+01   4.79099798E+00   -2.15400428E-01   1.09622896E-01   1.67641079E+00   2.29989575E+06   1.50387707E+01   1.67658985E+00   2.29987175E+06   1.50115280E+01 
0 430 2.43348186E-09   6.38708144E-08   2.35228939E-08   5.92641536E-09   2.80936363E-09   6.36032615E-10   6.30054870E-08   1.48360958E+01   4.80297947E+00   1.78209320E-01   1.09178722E-01   1.47950163E+01   4.79139280E+00   -2.15443820E-01   1.09622352E-01   1.67641675E+00   2.29989500E+06   1.50378923E+01   1.67658710E+00   2.29987200E+06   1.50119677E+01 
0 440 2.38370390E-09   6.00311623E-08   2.22989307E-08   5.63855673E-09   2.76123147E-09   6.19665985E-10   5.81191024E-08   1.48324251E+01   4.80461550E+00   1.77760273E-01   1.09201640E-01   1.47951746E+01   4.79179096E+00   -2.15484977E-01   1.09621592E-01   1.67642307E+00   2.29989425E+06   1.50369463E+01   1.67658412E+00   2.29987250E+06   1.50124207E+01 
0 450 2.36274200E-09   5.63979157E-08   2.11630553E-08   5.32381339E-09   2.90715940E-09   6.03620043E-10   5.37961320E-08   1.48289356E+01   4.80626345E+00   1.77662119E-01   1.09223172E-01   1.47953863E+01   4.79219818E+00   -2.15541556E-01   1.09620340E-01   1.67642987E+00   2.29989325E+06   1.50359535E+01   1.67658103E+00   2.29987300E+06   1.50129166E+01 
0 460 2.32992070E-09   5.29829194E-08   2.00968522E-08   5.03376274E-09   2.97933545E-09   5.87944915E-10   5.01366628E-08   1.48256712E+01   4.80776167E+00   1.77774414E-01   1.09243385E-01   1.47956905E+01   4.79263639E+00   -2.15597212E-01   1.09618284E-01   1.67643702E+00   2.29989225E+06   1.50348892E+01   1.67657733E+00   2.29987350E+06   1.50134993E+01 
0 470 2.25573493E-09   4.98174799E-08   1.91013392E-08   4.81957052E-09   2.79700529E-09   5.72667858E-10   4.72355772E-08   1.48226299E+01   4.80900335E+00   1.77986026E-01   1.09262444E-01   1.47961178E+01   4.79313135E+00   -2.15616271E-01   1.09615177E-01   1.67644489E+00   2.29989125E+06   1.50337181E+01   1.67657280E+00   2.29987400E+06   1.50142012E+01 
0 480 2.15443730E-09   4.69103156E-08   1.81801099E-08   4.64692906E-09   2.50665733E-09   5.57786484E-10   4.49286901E-08   1.48197937E+01   4.80995035E+00   1.78254589E-01   1.09280482E-01   1.47966757E+01   4.79369736E+00   -2.15577632E-01   1.09610945E-01   1.67645359E+00   2.29989025E+06   1.50324144E+01   1.67656744E+00   2.29987475E+06   1.50150394E+01 
0 490 2.06750084E-09   4.42357013E-08   1.73252026E-08   4.43138681E-09   2.46179788E-09   5.43351641E-10   4.29927063E-08   1.48171377E+01   4.81062031E+00   1.78605407E-01   1.09297588E-01   1.47973604E+01   4.79433489E+00   -2.15488508E-01   1.09605670E-01   1.67646325E+00   2.29988875E+06   1.50309725E+01   1.67656124E+00   2.29987575E+06   1.50160112E+01 
0 500 2.01482120E-09   4.17585539E-08   1.65246412E-08   4.16996571E-09   2.70714473E-09   5.29340516E-10   4.13598684E-08   1.48146563E+01   4.81106520E+00   1.79098919E-01   1.09313726E-01   1.47981491E+01   4.79503250E+00   -2.15371326E-01   1.09599523E-01   1.67647350E+00   2.29988750E+06   1.50294237E+01   1.67655420E+00   2.29987650E+06   1.50170956E+01 
0 510 1.97825112E-09   3.94505832E-08   1.57739937E-08   3.95658972E-09   2.89115198E-09   5.15740950E-10   4.01131857E-08   1.48123713E+01   4.81135416E+00   1.79783210E-01   1.09328717E-01   1.47990046E+01   4.79577112E+00   -2.15245470E-01   1.09592795E-01   1.67648399E+00   2.29988600E+06   1.50278387E+01   1.67654669E+00   2.29987775E+06   1.50182600E+01 
0 520 1.94051974E-09   3.72859148E-08   1.50730504E-08   3.86966947E-09   2.77547496E-09   5.02529407E-10   3.91772375E-08   1.48103380E+01   4.81156063E+00   1.80655375E-01   1.09342158E-01   1.47998800E+01   4.79652452E+00   -2.15112716E-01   1.09585837E-01   1.67649400E+00   2.29988475E+06   1.50263348E+01   1.67653894E+00   2.29987875E+06   1.50194550E+01 
0 530 1.92086347E-09   3.52378251E-08   1.44145629E-08   3.85461174E-09   2.42255838E-09   4.89664698E-10   3.83051741E-08   1.48086424E+01   4.81175280E+00   1.81653947E-01   1.09353505E-01   1.48007269E+01   4.79726982E+00   -2.14948595E-01   1.09579004E-01   1.67650235E+00   2.29988375E+06   1.50250530E+01   1.67653131E+00   2.29987975E+06   1.50206337E+01 
0 540 1.95516381E-09   3.32958372E-08   1.37886627E-08   3.79386389E-09   2.11136353E-09   4.77117068E-10   3.73141091E-08   1.48073654E+01   4.81198215E+00   1.82676807E-01   1.09362192E-01   1.48015184E+01   4.79798603E+00   -2.14715481E-01   1.09572522E-01   1.67650843E+00   2.29988275E+06   1.50241308E+01   1.67652392E+00   2.29988075E+06   1.50217638E+01 
0 550 2.04810147E-09   3.14814521E-08   1.31922944E-08   3.63752495E-09   2.05882511E-09   4.64902228E-10   3.62160257E-08   1.48065577E+01   4.81227875E+00   1.83616102E-01   1.09367847E-01   1.48022480E+01   4.79866028E+00   -2.14379877E-01   1.09566472E-01   1.67651153E+00   2.29988250E+06   1.50236578E+01   1.67651689E+00   2.29988175E+06   1.50228357E+01 
0 560 2.16291629E-09   2.98292910E-08   1.26314106E-08   3.42311002E-09   2.13825646E-09   4.53047794E-10   3.51203013E-08   1.48062134E+01   4.81264687E+00   1.84386775E-01   1.09370463E-01   1.48029356E+01   4.79929256E+00   -2.13924363E-01   1.09560765E-01   1.67651165E+00   2.29988250E+06   1.50236483E+01   1.67651021E+00   2.29988250E+06   1.50238705E+01 
0 570 2.25606001E-09   2.83526322E-08   1.21130208E-08   3.21604920E-09   2.10968132E-09   4.41569725E-10   3.41467832E-08   1.48062620E+01   4.81306982E+00   1.84940696E-01   1.09370455E-01   1.48036213E+01   4.79989004E+00   -2.13359088E-01   1.09555177E-01   1.67650902E+00   2.29988275E+06   1.50240402E+01   1.67650330E+00   2.29988350E+06   1.50249100E+01 
0 580 2.30579267E-09   2.70317884E-08   1.16353114E-08   3.04478132E-09   1.90502703E-09   4.30483649E-10   3.33800863E-08   1.48065872E+01   4.81352091E+00   1.85270861E-01   1.09368540E-01   1.48043499E+01   4.80046558E+00   -2.12722227E-01   1.09549433E-01   1.67650461E+00   2.29988325E+06   1.50247097E+01   1.67649615E+00   2.29988450E+06   1.50260057E+01 
0 590 2.31288610E-09   2.58269441E-08   1.11858993E-08   2.88450042E-09   1.63826330E-09   4.19784624E-10   3.27842464E-08   1.48070564E+01   4.81397057E+00   1.85405418E-01   1.09365568E-01   1.48051596E+01   4.80102968E+00   -2.12069839E-01   1.09543279E-01   1.67649937E+00   2.29988400E+06   1.50255117E+01   1.67648828E+00   2.29988550E+06   1.50272026E+01 
0 600 2.28633246E-09   2.46999292E-08   1.07535945E-08   2.70560085E-09   1.49656421E-09   4.09445422E-10   3.22374518E-08   1.48075514E+01   4.81439781E+00   1.85395956E-01   1.09362289E-01   1.48060694E+01   4.80158806E+00   -2.11465165E-01   1.09536581E-01   1.67649412E+00   2.29988475E+06   1.50263176E+01   1.67647946E+00   2.29988675E+06   1.50285311E+01 
0 610 2.23055441E-09   2.36249988E-08   1.03348192E-08   2.52185584E-09   1.52867685E-09   3.99439898E-10   3.17309450E-08   1.48079939E+01   4.81479311E+00   1.85299188E-01   1.09359227E-01   1.48070688E+01   4.80214119E+00   -2.10964426E-01   1.09529383E-01   1.67648935E+00   2.29988550E+06   1.50270433E+01   1.67646980E+00   2.29988800E+06   1.50299854E+01 
0 620 2.14424700E-09   2.25855388E-08   9.93434845E-09   2.38520714E-09   1.59442082E-09   3.89739407E-10   3.12020454E-08   1.48083544E+01   4.81516171E+00   1.85158879E-01   1.09356575E-01   1.48081121E+01   4.80268383E+00   -2.10605487E-01   1.09521940E-01   1.67648518E+00   2.29988600E+06   1.50276594E+01   1.67645955E+00   2.29988925E+06   1.50315285E+01 
0 630 2.02912243E-09   2.15734204E-08   9.55769153E-09   2.33291497E-09   1.57941116E-09   3.80326048E-10   3.05840970E-08   1.48086491E+01   4.81551743E+00   1.85003683E-01   1.09354220E-01   1.48091316E+01   4.80320692E+00   -2.10402817E-01   1.09514646E-01   1.67648172E+00   2.29988650E+06   1.50281925E+01   1.67644906E+00   2.29989075E+06   1.50330925E+01 
0 640 1.89824023E-09   2.05907504E-08   9.20620291E-09   2.34596520E-09   1.49736645E-09   3.71196268E-10   2.98715932E-08   1.48089275E+01   4.81587267E+00   1.84854344E-01   1.09351844E-01   1.48100538E+01   4.80369711E+00   -2.10347265E-01   1.09507971E-01   1.67647839E+00   2.29988675E+06   1.50286999E+01   1.67643893E+00   2.29989200E+06   1.50345993E+01 
0 650 1.77575110E-09   1.96520080E-08   8.87690987E-09   2.36281039E-09   1.44865275E-09   3.62361807E-10   2.91126607E-08   1.48092451E+01   4.81623745E+00   1.84725150E-01   1.09349094E-01   1.48108196E+01   4.80414200E+00   -2.10406110E-01   1.09502278E-01   1.67647469E+00   2.29988725E+06   1.50292482E+01   1.67642963E+00   2.29989325E+06   1.50359802E+01 
0 660 1.68705971E-09   1.87787865E-08   8.56645777E-09   2.32878694E-09   1.50080104E-09   3.53846563E-10   2.83851342E-08   1.48096476E+01   4.81661081E+00   1.84629917E-01   1.09345682E-01   1.48114033E+01   4.80453300E+00   -2.10531086E-01   1.09497763E-01   1.67647040E+00   2.29988800E+06   1.50298901E+01   1.67642140E+00   2.29989425E+06   1.50371933E+01 
0 670 1.64430680E-09   1.79886470E-08   8.27249647E-09   2.22738095E-09   1.59850666E-09   3.45673240E-10   2.77610486E-08   1.48101587E+01   4.81698179E+00   1.84581712E-01   1.09341487E-01   1.48118153E+01   4.80486774E+00   -2.10674286E-01   1.09494388E-01   1.67646539E+00   2.29988850E+06   1.50306482E+01   1.67641437E+00   2.29989525E+06   1.50382328E+01 
0 680 1.64042313E-09   1.72849521E-08   7.99321764E-09   2.07747886E-09   1.63409708E-09   3.37853967E-10   2.72788974E-08   1.48107719E+01   4.81733942E+00   1.84586123E-01   1.09336555E-01   1.48120956E+01   4.80515003E+00   -2.10801944E-01   1.09491937E-01   1.67645967E+00   2.29988925E+06   1.50315142E+01   1.67640841E+00   2.29989600E+06   1.50391235E+01 
