RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 5.22491783E-09   3.43768960E-07   9.09437645E-08   2.84899446E-08   1.46311665E-08   1.24035104E-09   5.62974776E-07   1.50920200E+01   -3.77735662E+00   -2.48357072E-01   1.09499097E-01   1.51306448E+01   -3.77502203E+00   2.35208333E-01   1.08961508E-01   1.67657912E+00   2.29987325E+06   1.50132160E+01   1.67639863E+00   2.29989725E+06   1.50405617E+01 
0 180 4.74159600E-09   3.21819698E-07   8.50280628E-08   2.53674539E-08   1.32051889E-08   1.19556076E-09   5.24678342E-07   1.50888119E+01   -3.78005338E+00   -2.50168234E-01   1.09532692E-01   1.51323948E+01   -3.77572966E+00   2.34495461E-01   1.08961619E-01   1.67661119E+00   2.29986875E+06   1.50081577E+01   1.67640460E+00   2.29989650E+06   1.50396795E+01 
0 190 4.50194459E-09   3.01360728E-07   7.96247974E-08   2.28902142E-08   1.28681510E-08   1.15588561E-09   4.89256593E-07   1.50841951E+01   -3.78258705E+00   -2.51946688E-01   1.09573163E-01   1.51343861E+01   -3.77628040E+00   2.34078556E-01   1.08958624E-01   1.67664886E+00   2.29986350E+06   1.50021477E+01   1.67640662E+00   2.29989625E+06   1.50393763E+01 
0 200 4.32024150E-09   2.82244059E-07   7.46288862E-08   2.07511306E-08   1.28216460E-08   1.12038168E-09   4.56468257E-07   1.50787306E+01   -3.78510904E+00   -2.53787458E-01   1.09616950E-01   1.51362543E+01   -3.77647519E+00   2.34431684E-01   1.08955882E-01   1.67668903E+00   2.29985775E+06   1.49956131E+01   1.67640758E+00   2.29989625E+06   1.50392475E+01 
0 210 3.98125932E-09   2.64410232E-07   7.00449121E-08   1.91172571E-08   1.21253780E-08   1.08809406E-09   4.25862424E-07   1.50727844E+01   -3.78798556E+00   -2.55306751E-01   1.09661631E-01   1.51370535E+01   -3.77630377E+00   2.35303178E-01   1.08960412E-01   1.67672968E+00   2.29985175E+06   1.49889202E+01   1.67641306E+00   2.29989550E+06   1.50384398E+01 
0 220 3.45849327E-09   2.47770402E-07   6.58382646E-08   1.82676914E-08   1.07627791E-08   1.05814812E-09   3.97079845E-07   1.50664959E+01   -3.79146910E+00   -2.56362557E-01   1.09706499E-01   1.51363297E+01   -3.77576470E+00   2.35461250E-01   1.08975679E-01   1.67676950E+00   2.29984575E+06   1.49822245E+01   1.67642629E+00   2.29989375E+06   1.50364857E+01 
0 230 2.95805291E-09   2.32157731E-07   6.18810390E-08   1.76755517E-08   9.47255341E-09   1.02981246E-09   3.69831326E-07   1.50601320E+01   -3.79540610E+00   -2.57091761E-01   1.09750539E-01   1.51345921E+01   -3.77491212E+00   2.34089404E-01   1.08998008E-01   1.67680776E+00   2.29984000E+06   1.49756832E+01   1.67644465E+00   2.29989125E+06   1.50337534E+01 
0 240 2.79253398E-09   2.17435115E-07   5.81141961E-08   1.65893308E-08   9.29484134E-09   1.00263720E-09   3.43827708E-07   1.50543137E+01   -3.79931092E+00   -2.57682025E-01   1.09790720E-01   1.51328268E+01   -3.77399516E+00   2.31640816E-01   1.09019749E-01   1.67684221E+00   2.29983475E+06   1.49696789E+01   1.67646253E+00   2.29988900E+06   1.50310736E+01 
0 250 3.05305847E-09   2.03575425E-07   5.45424754E-08   1.49586601E-08   1.04878861E-08   9.76318248E-10   3.18613928E-07   1.50496960E+01   -3.80278730E+00   -2.58309841E-01   1.09823406E-01   1.51316233E+01   -3.77340364E+00   2.29270637E-01   1.09035678E-01   1.67687070E+00   2.29983025E+06   1.49646502E+01   1.67647600E+00   2.29988725E+06   1.50290527E+01 
0 260 3.33550565E-09   1.90601682E-07   5.12349629E-08   1.33905216E-08   1.15878596E-08   9.51075219E-10   2.94101596E-07   1.50465536E+01   -3.80576730E+00   -2.59137332E-01   1.09846793E-01   1.51308565E+01   -3.77334929E+00   2.27840737E-01   1.09046265E-01   1.67689216E+00   2.29982700E+06   1.49608088E+01   1.67648494E+00   2.29988600E+06   1.50276957E+01 
0 270 3.24637295E-09   1.78506539E-07   4.82957461E-08   1.25474013E-08   1.11573728E-08   9.27741994E-10   2.70998129E-07   1.50448599E+01   -3.80835319E+00   -2.60113001E-01   1.09860696E-01   1.51300173E+01   -3.77368951E+00   2.27578700E-01   1.09055690E-01   1.67690682E+00   2.29982450E+06   1.49581604E+01   1.67649257E+00   2.29988500E+06   1.50265455E+01 
0 280 2.83437052E-09   1.67235427E-07   4.56847076E-08   1.25056756E-08   9.15089160E-09   9.06430431E-10   2.49642795E-07   1.50446033E+01   -3.81054521E+00   -2.60853082E-01   1.09864995E-01   1.51286345E+01   -3.77409434E+00   2.28279129E-01   1.09068371E-01   1.67691493E+00   2.29982325E+06   1.49566927E+01   1.67650223E+00   2.29988375E+06   1.50250721E+01 
0 290 2.58147326E-09   1.56700963E-07   4.32174225E-08   1.25961721E-08   6.99406888E-09   8.86578644E-10   2.29886453E-07   1.50458460E+01   -3.81214762E+00   -2.60860592E-01   1.09859489E-01   1.51265554E+01   -3.77431774E+00   2.29516372E-01   1.09086290E-01   1.67691648E+00   2.29982300E+06   1.49564142E+01   1.67651570E+00   2.29988175E+06   1.50230246E+01 
0 300 2.82719070E-09   1.46823638E-07   4.07768184E-08   1.20911325E-08   6.49420606E-09   8.67491523E-10   2.11345053E-07   1.50485964E+01   -3.81286812E+00   -2.59938121E-01   1.09844714E-01   1.51240330E+01   -3.77432370E+00   2.30727941E-01   1.09107979E-01   1.67691171E+00   2.29982375E+06   1.49572868E+01   1.67653179E+00   2.29987975E+06   1.50205669E+01 
0 310 3.23249161E-09   1.37573508E-07   3.84253021E-08   1.11596172E-08   7.02104686E-09   8.48752901E-10   1.93792417E-07   1.50527248E+01   -3.81248093E+00   -2.58275867E-01   1.09822176E-01   1.51216021E+01   -3.77423358E+00   2.31409013E-01   1.09129503E-01   1.67690122E+00   2.29982550E+06   1.49591827E+01   1.67654729E+00   2.29987750E+06   1.50181675E+01 
0 320 3.44748052E-09   1.28960536E-07   3.62937023E-08   1.04599147E-08   6.95096736E-09   8.30239433E-10   1.77264937E-07   1.50579929E+01   -3.81090260E+00   -2.56252229E-01   1.09793916E-01   1.51197824E+01   -3.77419949E+00   2.31385812E-01   1.09146759E-01   1.67688608E+00   2.29982775E+06   1.49619064E+01   1.67655921E+00   2.29987600E+06   1.50163202E+01 
0 330 3.47211682E-09   1.20983103E-07   3.44000597E-08   9.99121674E-09   6.19815310E-09   8.11962386E-10   1.61817610E-07   1.50641336E+01   -3.80821419E+00   -2.54181832E-01   1.09761767E-01   1.51187887E+01   -3.77433681E+00   2.30921477E-01   1.09157734E-01   1.67686713E+00   2.29983075E+06   1.49652834E+01   1.67656600E+00   2.29987500E+06   1.50152664E+01 
0 340 3.45146267E-09   1.13598198E-07   3.26185905E-08   9.35955846E-09   5.55835156E-09   7.93775656E-10   1.47383602E-07   1.50709429E+01   -3.80467153E+00   -2.52333194E-01   1.09726608E-01   1.51184483E+01   -3.77469230E+00   2.30487615E-01   1.09163247E-01   1.67684484E+00   2.29983425E+06   1.49692326E+01   1.67656839E+00   2.29987475E+06   1.50148916E+01 
0 350 3.44082651E-09   1.06756588E-07   3.08537906E-08   8.57295657E-09   5.38764455E-09   7.75595921E-10   1.33902219E-07   1.50782976E+01   -3.80061817E+00   -2.50941128E-01   1.09688446E-01   1.51183491E+01   -3.77522969E+00   2.30421916E-01   1.09166145E-01   1.67681873E+00   2.29983825E+06   1.49737720E+01   1.67656875E+00   2.29987450E+06   1.50148420E+01 
0 360 3.40051587E-09   1.00417026E-07   2.91613880E-08   7.85419640E-09   5.36037659E-09   7.57536422E-10   1.21414914E-07   1.50860910E+01   -3.79633260E+00   -2.50087768E-01   1.09647200E-01   1.51181049E+01   -3.77585268E+00   2.30731845E-01   1.09169364E-01   1.67678881E+00   2.29984300E+06   1.49789333E+01   1.67656922E+00   2.29987450E+06   1.50147562E+01 
0 370 3.31534333E-09   9.45093461E-08   2.76691168E-08   7.29910665E-09   5.34245181E-09   7.39712069E-10   1.10052518E-07   1.50941381E+01   -3.79194260E+00   -2.49596149E-01   1.09603636E-01   1.51175537E+01   -3.77645874E+00   2.31153294E-01   1.09174408E-01   1.67675531E+00   2.29984800E+06   1.49846287E+01   1.67657125E+00   2.29987425E+06   1.50144510E+01 
0 380 3.19922089E-09   8.89325804E-08   2.64365774E-08   6.98802971E-09   5.35907541E-09   7.22136906E-10   9.97922740E-08   1.51020908E+01   -3.78745222E+00   -2.49113664E-01   1.09560005E-01   1.51167574E+01   -3.77700329E+00   2.31369615E-01   1.09181054E-01   1.67671967E+00   2.29985325E+06   1.49905767E+01   1.67657447E+00   2.29987375E+06   1.50139503E+01 
0 390 3.03907211E-09   8.36261336E-08   2.54109906E-08   6.97523106E-09   5.17402432E-09   7.04628023E-10   9.05126498E-08   1.51094942E+01   -3.78286695E+00   -2.48355970E-01   1.09519511E-01   1.51158800E+01   -3.77751875E+00   2.31220260E-01   1.09188125E-01   1.67668450E+00   2.29985825E+06   1.49963722E+01   1.67657804E+00   2.29987325E+06   1.50133896E+01 
0 400 2.82687118E-09   7.86150238E-08   2.44423823E-08   7.02737291E-09   4.61973793E-09   6.87044033E-10   8.21065882E-08   1.51159449E+01   -3.77831078E+00   -2.47292638E-01   1.09484911E-01   1.51150455E+01   -3.77807999E+00   2.30764389E-01   1.09194539E-01   1.67665184E+00   2.29986300E+06   1.50016575E+01   1.67658126E+00   2.29987300E+06   1.50128870E+01 
0 410 2.61364375E-09   7.39583257E-08   2.33603199E-08   6.83470391E-09   3.99398603E-09   6.69423739E-10   7.45421502E-08   1.51212263E+01   -3.77404261E+00   -2.46111974E-01   1.09457493E-01   1.51142759E+01   -3.77874684E+00   2.30198234E-01   1.09199964E-01   1.67662311E+00   2.29986700E+06   1.50062685E+01   1.67658377E+00   2.29987250E+06   1.50124769E+01 
0 420 2.46314569E-09   6.96880917E-08   2.21109122E-08   6.37407727E-09   3.74438169E-09   6.51962206E-10   6.78815368E-08   1.51253557E+01   -3.77038074E+00   -2.45086640E-01   1.09436758E-01   1.51135263E+01   -3.77952743E+00   2.29721755E-01   1.09204672E-01   1.67659783E+00   2.29987050E+06   1.50102720E+01   1.67658603E+00   2.29987225E+06   1.50121279E+01 
0 430 2.37183184E-09   6.57956747E-08   2.07915711E-08   5.88817173E-09   3.77210885E-09   6.34796937E-10   6.22148946E-08   1.51285152E+01   -3.76757765E+00   -2.44414657E-01   1.09421030E-01   1.51127558E+01   -3.78039217E+00   2.29454339E-01   1.09209083E-01   1.67657495E+00   2.29987375E+06   1.50138721E+01   1.67658818E+00   2.29987200E+06   1.50118008E+01 
0 440 2.29791564E-09   6.22255953E-08   1.95408134E-08   5.58423885E-09   3.69759490E-09   6.17971230E-10   5.75127181E-08   1.51309223E+01   -3.76573944E+00   -2.44148597E-01   1.09408580E-01   1.51119699E+01   -3.78130245E+00   2.29405507E-01   1.09213389E-01   1.67655313E+00   2.29987675E+06   1.50172663E+01   1.67659009E+00   2.29987175E+06   1.50114927E+01 
0 450 2.23522956E-09   5.88714641E-08   1.84216340E-08   5.40330136E-09   3.50000828E-09   6.01498351E-10   5.35789226E-08   1.51327133E+01   -3.76481843E+00   -2.44186684E-01   1.09398447E-01   1.51112137E+01   -3.78222799E+00   2.29505256E-01   1.09217465E-01   1.67653203E+00   2.29987975E+06   1.50205259E+01   1.67659175E+00   2.29987150E+06   1.50112391E+01 
0 460 2.20484964E-09   5.56167308E-08   1.74344450E-08   5.18496979E-09   3.39733885E-09   5.85425708E-10   5.01631625E-08   1.51338768E+01   -3.76465154E+00   -2.44363382E-01   1.09390900E-01   1.51105423E+01   -3.78314638E+00   2.29665905E-01   1.09221078E-01   1.67651224E+00   2.29988225E+06   1.50235577E+01   1.67659271E+00   2.29987125E+06   1.50110807E+01 
0 470 2.20062191E-09   5.24113837E-08   1.65747398E-08   4.91736163E-09   3.41147310E-09   5.69836955E-10   4.71680792E-08   1.51342955E+01   -3.76503587E+00   -2.44571716E-01   1.09387070E-01   1.51099911E+01   -3.78404069E+00   2.29823023E-01   1.09224059E-01   1.67649519E+00   2.29988450E+06   1.50261402E+01   1.67659295E+00   2.29987125E+06   1.50110416E+01 
0 480 2.19114282E-09   4.93037007E-08   1.58297144E-08   4.70639527E-09   3.35617090E-09   5.54741586E-10   4.45492887E-08   1.51338158E+01   -3.76579523E+00   -2.44775608E-01   1.09388322E-01   1.51095715E+01   -3.78489327E+00   2.29947731E-01   1.09226331E-01   1.67648292E+00   2.29988625E+06   1.50280170E+01   1.67659247E+00   2.29987125E+06   1.50111237E+01 
0 490 2.15995111E-09   4.63956162E-08   1.51572195E-08   4.59563410E-09   3.16351612E-09   5.40140044E-10   4.23832098E-08   1.51323395E+01   -3.76680279E+00   -2.44971216E-01   1.09395579E-01   1.51092854E+01   -3.78568721E+00   2.30043337E-01   1.09227911E-01   1.67647636E+00   2.29988700E+06   1.50289898E+01   1.67659128E+00   2.29987150E+06   1.50113144E+01 
0 500 2.12040896E-09   4.37627179E-08   1.45052725E-08   4.49553683E-09   2.98631408E-09   5.26014898E-10   4.08320915E-08   1.51298952E+01   -3.76798534E+00   -2.45153174E-01   1.09408841E-01   1.51091328E+01   -3.78640938E+00   2.30127499E-01   1.09228782E-01   1.67647636E+00   2.29988700E+06   1.50289993E+01   1.67658937E+00   2.29987175E+06   1.50116043E+01 
0 510 2.09047535E-09   4.14089030E-08   1.38610972E-08   4.31439062E-09   2.97131364E-09   5.12303644E-10   3.97668174E-08   1.51266584E+01   -3.76930714E+00   -2.45287165E-01   1.09427065E-01   1.51091156E+01   -3.78704906E+00   2.30218083E-01   1.09228946E-01   1.67648208E+00   2.29988625E+06   1.50281429E+01   1.67658699E+00   2.29987200E+06   1.50119858E+01 
0 520 2.07021156E-09   3.92817370E-08   1.32462121E-08   4.07499723E-09   3.01974690E-09   4.98991959E-10   3.89406374E-08   1.51229172E+01   -3.77074361E+00   -2.45311409E-01   1.09448455E-01   1.51092253E+01   -3.78759670E+00   2.30330408E-01   1.09228462E-01   1.67649186E+00   2.29988500E+06   1.50266485E+01   1.67658401E+00   2.29987250E+06   1.50124435E+01 
0 530 2.05250239E-09   3.73113309E-08   1.26839232E-08   3.88424271E-09   2.92304803E-09   4.86093332E-10   3.81867054E-08   1.51190128E+01   -3.77226424E+00   -2.45151609E-01   1.09470889E-01   1.51094351E+01   -3.78804564E+00   2.30474666E-01   1.09227516E-01   1.67650402E+00   2.29988350E+06   1.50248127E+01   1.67658079E+00   2.29987300E+06   1.50129519E+01 
0 540 2.04676409E-09   3.54358889E-08   1.21806609E-08   3.82500787E-09   2.61964894E-09   4.73594663E-10   3.73827334E-08   1.51152611E+01   -3.77382660E+00   -2.44764894E-01   1.09492451E-01   1.51097136E+01   -3.78839064E+00   2.30659276E-01   1.09226331E-01   1.67651641E+00   2.29988175E+06   1.50229254E+01   1.67657745E+00   2.29987350E+06   1.50134764E+01 
0 550 2.08004081E-09   3.36165158E-08   1.17328920E-08   3.84672072E-09   2.29917729E-09   4.61465033E-10   3.64966688E-08   1.51118994E+01   -3.77537322E+00   -2.44172141E-01   1.09511778E-01   1.51100264E+01   -3.78863549E+00   2.30897963E-01   1.09225124E-01   1.67652750E+00   2.29988025E+06   1.50212088E+01   1.67657411E+00   2.29987375E+06   1.50139904E+01 
0 560 2.16594320E-09   3.18528386E-08   1.13295506E-08   3.82140675E-09   2.27143637E-09   4.49683873E-10   3.55082399E-08   1.51090622E+01   -3.77683759E+00   -2.43464842E-01   1.09528102E-01   1.51103573E+01   -3.78879356E+00   2.31206328E-01   1.09223969E-01   1.67653668E+00   2.29987900E+06   1.50197992E+01   1.67657101E+00   2.29987425E+06   1.50144854E+01 
0 570 2.28037877E-09   3.01842640E-08   1.09469296E-08   3.69021147E-09   2.53468513E-09   4.38249131E-10   3.44862272E-08   1.51067839E+01   -3.77815056E+00   -2.42769986E-01   1.09541319E-01   1.51107159E+01   -3.78888893E+00   2.31600657E-01   1.09222785E-01   1.67654359E+00   2.29987800E+06   1.50187349E+01   1.67656779E+00   2.29987475E+06   1.50149803E+01 
0 580 2.37706499E-09   2.86650330E-08   1.05577858E-08   3.49079188E-09   2.76478462E-09   4.27176461E-10   3.35423671E-08   1.51050138E+01   -3.77925134E+00   -2.42194861E-01   1.09551743E-01   1.51111288E+01   -3.78895068E+00   2.32090026E-01   1.09221324E-01   1.67654848E+00   2.29987750E+06   1.50179768E+01   1.67656434E+00   2.29987525E+06   1.50155163E+01 
0 590 2.42040810E-09   2.73281362E-08   1.01497282E-08   3.30255889E-09   2.72925083E-09   4.16482349E-10   3.27774359E-08   1.51036501E+01   -3.78009725E+00   -2.41802037E-01   1.09559998E-01   1.51116390E+01   -3.78900766E+00   2.32666939E-01   1.09219290E-01   1.67655206E+00   2.29987700E+06   1.50174294E+01   1.67656028E+00   2.29987575E+06   1.50161495E+01 
0 600 2.40207476E-09   2.61636526E-08   9.73084902E-09   3.16899484E-09   2.41099407E-09   4.06166489E-10   3.22161391E-08   1.51025734E+01   -3.78067613E+00   -2.41611868E-01   1.09566756E-01   1.51122923E+01   -3.78908300E+00   2.33300626E-01   1.09216340E-01   1.67655492E+00   2.29987650E+06   1.50169840E+01   1.67655528E+00   2.29987650E+06   1.50169392E+01 
0 610 2.33565323E-09   2.51315395E-08   9.31494970E-09   3.07278780E-09   1.98199457E-09   3.96211175E-10   3.18028093E-08   1.51016760E+01   -3.78101277E+00   -2.41614223E-01   1.09572582E-01   1.51131277E+01   -3.78919172E+00   2.33934119E-01   1.09212197E-01   1.67655778E+00   2.29987600E+06   1.50165472E+01   1.67654884E+00   2.29987725E+06   1.50179338E+01 
0 620 2.24030416E-09   2.41832208E-08   8.90910012E-09   2.95827851E-09   1.73094084E-09   3.86594090E-10   3.14520037E-08   1.51008835E+01   -3.78116536E+00   -2.41767630E-01   1.09577790E-01   1.51141644E+01   -3.78933859E+00   2.34497562E-01   1.09206684E-01   1.67656088E+00   2.29987575E+06   1.50160685E+01   1.67654085E+00   2.29987850E+06   1.50191641E+01 
0 630 2.12652873E-09   2.32740476E-08   8.52046078E-09   2.80976198E-09   1.79475512E-09   3.77295500E-10   3.10804857E-08   1.51001673E+01   -3.78121614E+00   -2.42013738E-01   1.09582432E-01   1.51153965E+01   -3.78951883E+00   2.34926865E-01   1.09199829E-01   1.67656422E+00   2.29987525E+06   1.50155458E+01   1.67653131E+00   2.29987975E+06   1.50206261E+01 
0 640 1.99572892E-09   2.23719141E-08   8.16073520E-09   2.66983080E-09   1.97236849E-09   3.68293951E-10   3.06160217E-08   1.50995359E+01   -3.78125453E+00   -2.42301241E-01   1.09586328E-01   1.51167784E+01   -3.78972101E+00   2.35181525E-01   1.09191895E-01   1.67656755E+00   2.29987475E+06   1.50150242E+01   1.67652059E+00   2.29988125E+06   1.50222778E+01 
0 650 1.85057447E-09   2.14606466E-08   7.84366261E-09   2.59635757E-09   2.05219131E-09   3.59579977E-10   3.00250846E-08   1.50990334E+01   -3.78135848E+00   -2.42592946E-01   1.09589122E-01   1.51182308E+01   -3.78993058E+00   2.35252500E-01   1.09183356E-01   1.67657042E+00   2.29987450E+06   1.50145798E+01   1.67650902E+00   2.29988275E+06   1.50240412E+01 
0 660 1.70614289E-09   2.05468194E-08   7.57320695E-09   2.60462363E-09   2.00290251E-09   3.51152940E-10   2.93207059E-08   1.50987167E+01   -3.78157854E+00   -2.42865816E-01   1.09590411E-01   1.51196566E+01   -3.79013467E+00   2.35157877E-01   1.09174818E-01   1.67657220E+00   2.29987425E+06   1.50143003E+01   1.67649734E+00   2.29988425E+06   1.50258179E+01 
0 670 1.59017643E-09   1.96582626E-08   7.34103756E-09   2.64438582E-09   1.92521576E-09   3.43022860E-10   2.85593540E-08   1.50986366E+01   -3.78193355E+00   -2.43106335E-01   1.09589860E-01   1.51209631E+01   -3.79032588E+00   2.34934926E-01   1.09166875E-01   1.67657244E+00   2.29987400E+06   1.50142612E+01   1.67648625E+00   2.29988575E+06   1.50275097E+01 
