RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 7.03002456E-09   4.11154616E-07   1.40107602E-07   4.07591934E-08   2.12502247E-08   1.41075285E-09   6.92327376E-07   1.47646351E+01   4.83551884E+00   1.40112579E-01   1.09331779E-01   1.48420210E+01   4.80410051E+00   1.56508192E-01   1.08882003E-01   1.67671406E+00   2.29985400E+06   1.49914970E+01   1.67637336E+00   2.29990050E+06   1.50442476E+01 
0 150 6.69489442E-09   3.84215127E-07   1.30489994E-07   3.59566528E-08   1.97503098E-08   1.33832834E-09   6.42686530E-07   1.47553711E+01   4.84121227E+00   1.41088694E-01   1.09395504E-01   1.48381166E+01   4.80366039E+00   1.56055957E-01   1.08921826E-01   1.67677748E+00   2.29984450E+06   1.49808645E+01   1.67641521E+00   2.29989525E+06   1.50381193E+01 
0 160 5.81983128E-09   3.59144963E-07   1.21695265E-07   3.21732472E-08   1.64888885E-08   1.27739064E-09   5.97258861E-07   1.47475176E+01   4.84684896E+00   1.41155779E-01   1.09448269E-01   1.48361092E+01   4.80367804E+00   1.54789194E-01   1.08946182E-01   1.67682970E+00   2.29983675E+06   1.49718752E+01   1.67644215E+00   2.29989175E+06   1.50341148E+01 
0 170 4.83585838E-09   3.36015944E-07   1.13573698E-07   2.82335346E-08   1.33903919E-08   1.22620514E-09   5.55827796E-07   1.47421494E+01   4.85161543E+00   1.41356498E-01   1.09484024E-01   1.48357525E+01   4.80440998E+00   1.53378025E-01   1.08956017E-01   1.67686760E+00   2.29983075E+06   1.49652042E+01   1.67645407E+00   2.29989000E+06   1.50323362E+01 
0 180 4.34539960E-09   3.14663396E-07   1.06081252E-07   2.47619116E-08   1.23415580E-08   1.18227539E-09   5.17696662E-07   1.47384348E+01   4.85435438E+00   1.42907783E-01   1.09510802E-01   1.48360558E+01   4.80540037E+00   1.52883783E-01   1.08959183E-01   1.67689896E+00   2.29982575E+06   1.49595881E+01   1.67645741E+00   2.29988950E+06   1.50318384E+01 
0 190 4.22750279E-09   2.94750180E-07   9.93146259E-08   2.29711663E-08   1.20668968E-08   1.14377174E-09   4.82460109E-07   1.47355509E+01   4.85485029E+00   1.46152347E-01   1.09535217E-01   1.48358030E+01   4.80600882E+00   1.54216930E-01   1.08965881E-01   1.67692971E+00   2.29982075E+06   1.49539995E+01   1.67646182E+00   2.29988900E+06   1.50311928E+01 
0 200 4.13265022E-09   2.76084506E-07   9.32276478E-08   2.17549481E-08   1.13962919E-08   1.10913922E-09   4.49584604E-07   1.47337990E+01   4.85344791E+00   1.50424108E-01   1.09555222E-01   1.48341093E+01   4.80580664E+00   1.56780973E-01   1.08983792E-01   1.67695844E+00   2.29981625E+06   1.49486942E+01   1.67647457E+00   2.29988725E+06   1.50292683E+01 
0 210 3.95073130E-09   2.58616808E-07   8.76470807E-08   2.03926689E-08   1.04542277E-08   1.07767573E-09   4.18807474E-07   1.47340183E+01   4.85040283E+00   1.54756278E-01   1.09565213E-01   1.48310995E+01   4.80483389E+00   1.58622995E-01   1.09012626E-01   1.67698061E+00   2.29981250E+06   1.49445324E+01   1.67649615E+00   2.29988450E+06   1.50260029E+01 
0 220 3.62643493E-09   2.42291748E-07   8.24234263E-08   1.93557401E-08   9.31012956E-09   1.04884912E-09   3.89913765E-07   1.47366457E+01   4.84581280E+00   1.58698022E-01   1.09562360E-01   1.48279324E+01   4.80362225E+00   1.58217266E-01   1.09043486E-01   1.67699385E+00   2.29981025E+06   1.49420280E+01   1.67651951E+00   2.29988125E+06   1.50224352E+01 
0 230 3.23508975E-09   2.27044197E-07   7.75051134E-08   1.82704127E-08   8.30209590E-09   1.02202646E-09   3.62643163E-07   1.47415009E+01   4.83980894E+00   1.62345499E-01   1.09547712E-01   1.48257713E+01   4.80275106E+00   1.55957907E-01   1.09066658E-01   1.67699838E+00   2.29980950E+06   1.49411764E+01   1.67653716E+00   2.29987900E+06   1.50197334E+01 
0 240 3.07387116E-09   2.12800174E-07   7.28544762E-08   1.65522653E-08   8.52230642E-09   9.96357996E-10   3.36593359E-07   1.47482119E+01   4.83271885E+00   1.65752903E-01   1.09523050E-01   1.48247929E+01   4.80243158E+00   1.53598472E-01   1.09079711E-01   1.67699504E+00   2.29981000E+06   1.49418182E+01   1.67654693E+00   2.29987750E+06   1.50182228E+01 
0 250 3.11386916E-09   1.99491311E-07   6.84253578E-08   1.47212136E-08   9.35816757E-09   9.71221881E-10   3.11484257E-07   1.47565022E+01   4.82511616E+00   1.68613687E-01   1.09488919E-01   1.48242836E+01   4.80252028E+00   1.52599514E-01   1.09087497E-01   1.67698383E+00   2.29981200E+06   1.49439373E+01   1.67655253E+00   2.29987675E+06   1.50173492E+01 
0 260 2.96607383E-09   1.87106465E-07   6.42721076E-08   1.35663774E-08   9.16156218E-09   9.46940526E-10   2.87531407E-07   1.47661257E+01   4.81762218E+00   1.70545474E-01   1.09445460E-01   1.48234348E+01   4.80273247E+00   1.53214633E-01   1.09096505E-01   1.67696440E+00   2.29981525E+06   1.49475698E+01   1.67655897E+00   2.29987600E+06   1.50163469E+01 
0 270 2.61715560E-09   1.75558483E-07   6.04494943E-08   1.29866837E-08   8.05448330E-09   9.24067933E-10   2.65004559E-07   1.47766199E+01   4.81060457E+00   1.71575025E-01   1.09394833E-01   1.48220119E+01   4.80282259E+00   1.54701814E-01   1.09109610E-01   1.67693794E+00   2.29981950E+06   1.49524899E+01   1.67656839E+00   2.29987475E+06   1.50148983E+01 
0 280 2.44190712E-09   1.64667625E-07   5.69395162E-08   1.24725927E-08   7.42657891E-09   9.02759589E-10   2.44038148E-07   1.47872438E+01   4.80412436E+00   1.72152802E-01   1.09341793E-01   1.48203650E+01   4.80269051E+00   1.56056017E-01   1.09125197E-01   1.67690718E+00   2.29982450E+06   1.49580984E+01   1.67657900E+00   2.29987325E+06   1.50132408E+01 
0 290 2.51903942E-09   1.54354524E-07   5.36921405E-08   1.19565007E-08   7.35156203E-09   8.82601547E-10   2.24375384E-07   1.47972116E+01   4.79811478E+00   1.72698051E-01   1.09291896E-01   1.48190174E+01   4.80240107E+00   1.56719059E-01   1.09139651E-01   1.67687619E+00   2.29982950E+06   1.49636707E+01   1.67658794E+00   2.29987200E+06   1.50118303E+01 
0 300 2.58320165E-09   1.44694596E-07   5.06014892E-08   1.14714940E-08   6.74812872E-09   8.63081884E-10   2.05731396E-07   1.48059807E+01   4.79264688E+00   1.73184708E-01   1.09248906E-01   1.48182497E+01   4.80210876E+00   1.56714723E-01   1.09150462E-01   1.67684782E+00   2.29983375E+06   1.49687080E+01   1.67659342E+00   2.29987125E+06   1.50109730E+01 
0 310 2.58323118E-09   1.35747371E-07   4.75355009E-08   1.08448734E-08   5.54813617E-09   8.44148695E-10   1.88274171E-07   1.48133764E+01   4.78803682E+00   1.73232272E-01   1.09213620E-01   1.48179884E+01   4.80197668E+00   1.56375408E-01   1.09157309E-01   1.67682254E+00   2.29983775E+06   1.49731112E+01   1.67659521E+00   2.29987100E+06   1.50106888E+01 
0 320 2.62868149E-09   1.27456218E-07   4.44826682E-08   1.00862714E-08   4.63529171E-09   8.25695512E-10   1.72102602E-07   1.48195381E+01   4.78467512E+00   1.72460929E-01   1.09184362E-01   1.48179455E+01   4.80207777E+00   1.56074807E-01   1.09161668E-01   1.67679942E+00   2.29984125E+06   1.49771156E+01   1.67659473E+00   2.29987100E+06   1.50107670E+01 
0 330 2.71456324E-09   1.19710563E-07   4.15967207E-08   9.48136591E-09   4.37323644E-09   8.07651168E-10   1.57149699E-07   1.48247385E+01   4.78277493E+00   1.70776576E-01   1.09158635E-01   1.48178263E+01   4.80235147E+00   1.56087503E-01   1.09165587E-01   1.67677653E+00   2.29984475E+06   1.49810352E+01   1.67659366E+00   2.29987125E+06   1.50109272E+01 
0 340 2.78150059E-09   1.12404457E-07   3.89999570E-08   9.09059317E-09   4.27447722E-09   7.89865062E-10   1.43333850E-07   1.48291521E+01   4.78224564E+00   1.68469518E-01   1.09135136E-01   1.48174419E+01   4.80265665E+00   1.56502724E-01   1.09170757E-01   1.67675304E+00   2.29984825E+06   1.49849920E+01   1.67659366E+00   2.29987125E+06   1.50109320E+01 
0 350 2.84432411E-09   1.05456309E-07   3.66683679E-08   8.68155858E-09   4.15822932E-09   7.72297115E-10   1.30543285E-07   1.48327408E+01   4.78275156E+00   1.66051462E-01   1.09114572E-01   1.48167372E+01   4.80287743E+00   1.57164723E-01   1.09177977E-01   1.67673028E+00   2.29985150E+06   1.49888086E+01   1.67659533E+00   2.29987100E+06   1.50106621E+01 
0 360 2.93015789E-09   9.88341355E-08   3.45277371E-08   8.15936740E-09   4.12838519E-09   7.54845297E-10   1.18670236E-07   1.48353090E+01   4.78387976E+00   1.63940936E-01   1.09099030E-01   1.48157997E+01   4.80299616E+00   1.57744810E-01   1.09186865E-01   1.67671037E+00   2.29985450E+06   1.49921198E+01   1.67659855E+00   2.29987050E+06   1.50101547E+01 
0 370 3.00849590E-09   9.25721864E-08   3.25568301E-08   7.64245645E-09   4.10255874E-09   7.37440997E-10   1.07682240E-07   1.48366976E+01   4.78530312E+00   1.62249640E-01   1.09090313E-01   1.48148251E+01   4.80309296E+00   1.57968491E-01   1.09195955E-01   1.67669523E+00   2.29985675E+06   1.49946108E+01   1.67660224E+00   2.29987000E+06   1.50095844E+01 
0 380 3.03226488E-09   8.67254997E-08   3.07571639E-08   7.23523552E-09   3.95270439E-09   7.20093041E-10   9.75685239E-08   1.48369284E+01   4.78684473E+00   1.60859644E-01   1.09088771E-01   1.48140182E+01   4.80328703E+00   1.57783672E-01   1.09203540E-01   1.67668569E+00   2.29985800E+06   1.49961758E+01   1.67660487E+00   2.29986950E+06   1.50091629E+01 
0 390 2.98833158E-09   8.13135088E-08   2.91019813E-08   6.89754609E-09   3.69994368E-09   7.02868264E-10   8.83800553E-08   1.48361959E+01   4.78843212E+00   1.59634307E-01   1.09093301E-01   1.48134747E+01   4.80366611E+00   1.57361150E-01   1.09208666E-01   1.67668104E+00   2.29985875E+06   1.49969301E+01   1.67660582E+00   2.29986950E+06   1.50090132E+01 
0 400 2.89705371E-09   7.63107266E-08   2.75481344E-08   6.54768817E-09   3.42387074E-09   6.85858814E-10   8.01593387E-08   1.48347940E+01   4.79003000E+00   1.58556074E-01   1.09101988E-01   1.48131332E+01   4.80424595E+00   1.56954795E-01   1.09211653E-01   1.67667997E+00   2.29985900E+06   1.49970989E+01   1.67660522E+00   2.29986950E+06   1.50091019E+01 
0 410 2.78918177E-09   7.16748545E-08   2.60641499E-08   6.18382634E-09   3.14292747E-09   6.69114375E-10   7.29470173E-08   1.48330116E+01   4.79159212E+00   1.57716155E-01   1.09112963E-01   1.48128319E+01   4.80498123E+00   1.56738698E-01   1.09213680E-01   1.67668116E+00   2.29985875E+06   1.49969158E+01   1.67660415E+00   2.29986975E+06   1.50092821E+01 
0 420 2.69065059E-09   6.73641409E-08   2.46414427E-08   5.84919535E-09   2.85297164E-09   6.52679910E-10   6.67332856E-08   1.48310766E+01   4.79305315E+00   1.57202825E-01   1.09124832E-01   1.48124208E+01   4.80579424E+00   1.56731904E-01   1.09216005E-01   1.67668331E+00   2.29985850E+06   1.49965582E+01   1.67660332E+00   2.29986975E+06   1.50094004E+01 
0 430 2.61663180E-09   6.33346602E-08   2.32836257E-08   5.53225821E-09   2.65298916E-09   6.36535935E-10   6.14219431E-08   1.48291426E+01   4.79433966E+00   1.57035097E-01   1.09136783E-01   1.48118448E+01   4.80661821E+00   1.56830385E-01   1.09219231E-01   1.67668593E+00   2.29985800E+06   1.49961386E+01   1.67660344E+00   2.29986975E+06   1.50093784E+01 
0 440 2.56284793E-09   5.95402270E-08   2.19942358E-08   5.20851628E-09   2.65819566E-09   6.20623664E-10   5.68458063E-08   1.48272820E+01   4.79539204E+00   1.57145873E-01   1.09148569E-01   1.48111553E+01   4.80742025E+00   1.56895176E-01   1.09223150E-01   1.67668855E+00   2.29985775E+06   1.49957018E+01   1.67660439E+00   2.29986975E+06   1.50092440E+01 
0 450 2.50107113E-09   5.59502453E-08   2.07848707E-08   4.91593299E-09   2.77330248E-09   6.04971906E-10   5.28567980E-08   1.48254938E+01   4.79618311E+00   1.57402888E-01   1.09160289E-01   1.48104639E+01   4.80820417E+00   1.56837836E-01   1.09227024E-01   1.67669141E+00   2.29985725E+06   1.49952393E+01   1.67660534E+00   2.29986950E+06   1.50090895E+01 
0 460 2.39614883E-09   5.25657065E-08   1.96733314E-08   4.71837236E-09   2.78130496E-09   5.89637950E-10   4.93769470E-08   1.48237438E+01   4.79672432E+00   1.57663107E-01   1.09172188E-01   1.48098755E+01   4.80898857E+00   1.56651765E-01   1.09230079E-01   1.67669451E+00   2.29985675E+06   1.49947186E+01   1.67660582E+00   2.29986950E+06   1.50090189E+01 
0 470 2.23966157E-09   4.94054397E-08   1.86702103E-08   4.61042937E-09   2.63444710E-09   5.74626569E-10   4.63847627E-08   1.48219929E+01   4.79705477E+00   1.57837898E-01   1.09184362E-01   1.48094425E+01   4.80978107E+00   1.56395108E-01   1.09231904E-01   1.67669833E+00   2.29985625E+06   1.49941072E+01   1.67660534E+00   2.29986950E+06   1.50090828E+01 
0 480 2.06768602E-09   4.64769876E-08   1.77641510E-08   4.48461801E-09   2.55507593E-09   5.59974234E-10   4.38560903E-08   1.48202257E+01   4.79722214E+00   1.57931075E-01   1.09196767E-01   1.48091536E+01   4.81056070E+00   1.56148180E-01   1.09232590E-01   1.67670262E+00   2.29985575E+06   1.49933939E+01   1.67660415E+00   2.29986975E+06   1.50092745E+01 
0 490 1.93681138E-09   4.37689565E-08   1.69275296E-08   4.25417213E-09   2.76124390E-09   5.45712087E-10   4.17578505E-08   1.48184519E+01   4.79727125E+00   1.58021152E-01   1.09209202E-01   1.48089609E+01   4.81128931E+00   1.55977562E-01   1.09232537E-01   1.67670751E+00   2.29985500E+06   1.49925880E+01   1.67660248E+00   2.29987000E+06   1.50095434E+01 
0 500 1.87401761E-09   4.12650820E-08   1.61365499E-08   3.95371558E-09   3.09007042E-09   5.31851452E-10   4.00462348E-08   1.48167000E+01   4.79724026E+00   1.58207849E-01   1.09221444E-01   1.48088121E+01   4.81193256E+00   1.55918762E-01   1.09232210E-01   1.67671275E+00   2.29985425E+06   1.49917173E+01   1.67660058E+00   2.29987025E+06   1.50098324E+01 
0 510 1.86063287E-09   3.89486168E-08   1.53854227E-08   3.71142161E-09   3.22115490E-09   5.18357024E-10   3.86771539E-08   1.48150120E+01   4.79716873E+00   1.58558592E-01   1.09233208E-01   1.48086672E+01   4.81247950E+00   1.55981123E-01   1.09231919E-01   1.67671812E+00   2.29985350E+06   1.49908285E+01   1.67659891E+00   2.29987050E+06   1.50101004E+01 
0 520 1.87283855E-09   3.67992925E-08   1.46776538E-08   3.60732777E-09   3.01487257E-09   5.05229580E-10   3.75673572E-08   1.48134451E+01   4.79710388E+00   1.59078807E-01   1.09244168E-01   1.48085165E+01   4.81294203E+00   1.56158388E-01   1.09231763E-01   1.67672312E+00   2.29985275E+06   1.49899931E+01   1.67659748E+00   2.29987075E+06   1.50103359E+01 
0 530 1.91386396E-09   3.47927518E-08   1.40149732E-08   3.57808028E-09   2.56836263E-09   4.92468177E-10   3.65762425E-08   1.48120661E+01   4.79709959E+00   1.59712553E-01   1.09253891E-01   1.48083677E+01   4.81334639E+00   1.56443298E-01   1.09231681E-01   1.67672729E+00   2.29985200E+06   1.49892998E+01   1.67659605E+00   2.29987075E+06   1.50105515E+01 
0 540 1.99685646E-09   3.29105241E-08   1.33945015E-08   3.51441454E-09   2.14077467E-09   4.80060380E-10   3.56288794E-08   1.48109417E+01   4.79720592E+00   1.60371378E-01   1.09261915E-01   1.48082447E+01   4.81371689E+00   1.56834856E-01   1.09231502E-01   1.67673016E+00   2.29985175E+06   1.49888382E+01   1.67659461E+00   2.29987100E+06   1.50107746E+01 
0 550 2.11302709E-09   3.11488471E-08   1.28176003E-08   3.37593109E-09   1.95722194E-09   4.68015071E-10   3.47286999E-08   1.48101130E+01   4.79745245E+00   1.60970628E-01   1.09267913E-01   1.48081818E+01   4.81406879E+00   1.57330528E-01   1.09230995E-01   1.67673111E+00   2.29985150E+06   1.49886694E+01   1.67659295E+00   2.29987125E+06   1.50110407E+01 
0 560 2.22978946E-09   2.95128046E-08   1.22883828E-08   3.20107696E-09   1.95752681E-09   4.56341187E-10   3.39184716E-08   1.48095808E+01   4.79784489E+00   1.61449194E-01   1.09271824E-01   1.48082275E+01   4.81441021E+00   1.57917187E-01   1.09229863E-01   1.67673028E+00   2.29985150E+06   1.49888048E+01   1.67659068E+00   2.29987150E+06   1.50113993E+01 
0 570 2.31415642E-09   2.80029333E-08   1.18062289E-08   3.03424907E-09   1.93498662E-09   4.45050108E-10   3.32429408E-08   1.48093014E+01   4.79836369E+00   1.61777690E-01   1.09273896E-01   1.48084307E+01   4.81474495E+00   1.58562452E-01   1.09227791E-01   1.67672789E+00   2.29985200E+06   1.49892015E+01   1.67658746E+00   2.29987200E+06   1.50119028E+01 
0 580 2.34887199E-09   2.66064681E-08   1.13588481E-08   2.87590307E-09   1.81593929E-09   4.34136144E-10   3.27056462E-08   1.48091974E+01   4.79897642E+00   1.61959991E-01   1.09274611E-01   1.48088322E+01   4.81507444E+00   1.59215063E-01   1.09224536E-01   1.67672455E+00   2.29985250E+06   1.49897738E+01   1.67658305E+00   2.29987250E+06   1.50125914E+01 
0 590 2.33278330E-09   2.53039065E-08   1.09249187E-08   2.70504086E-09   1.66856007E-09   4.23582391E-10   3.22749294E-08   1.48091774E+01   4.79964638E+00   1.62023112E-01   1.09274551E-01   1.48094397E+01   4.81539726E+00   1.59815773E-01   1.09220013E-01   1.67672062E+00   2.29985300E+06   1.49904184E+01   1.67657745E+00   2.29987350E+06   1.50134840E+01 
0 600 2.27382224E-09   2.40761526E-08   1.04891500E-08   2.52194199E-09   1.58671876E-09   4.13367562E-10   3.18914850E-08   1.48091621E+01   4.80034018E+00   1.62010059E-01   1.09274261E-01   1.48102274E+01   4.81570959E+00   1.60315946E-01   1.09214395E-01   1.67671680E+00   2.29985350E+06   1.49910450E+01   1.67657053E+00   2.29987425E+06   1.50145597E+01 
0 610 2.18334395E-09   2.29094699E-08   1.00534248E-08   2.35988784E-09   1.57635882E-09   4.03470257E-10   3.14938120E-08   1.48091040E+01   4.80103207E+00   1.61969468E-01   1.09274089E-01   1.48111362E+01   4.81600380E+00   1.60690621E-01   1.09208047E-01   1.67671359E+00   2.29985400E+06   1.49915915E+01   1.67656279E+00   2.29987550E+06   1.50157690E+01 
0 620 2.07436734E-09   2.17958664E-08   9.63206670E-09   2.25885577E-09   1.56793867E-09   3.93867272E-10   3.10248538E-08   1.48089952E+01   4.80170584E+00   1.61943808E-01   1.09274141E-01   1.48120909E+01   4.81627512E+00   1.60941958E-01   1.09201431E-01   1.67671084E+00   2.29985450E+06   1.49920435E+01   1.67655456E+00   2.29987650E+06   1.50170403E+01 
0 630 1.96236183E-09   2.07346247E-08   9.24202670E-09   2.22173235E-09   1.51936852E-09   3.84548671E-10   3.04566719E-08   1.48088627E+01   4.80235577E+00   1.61959365E-01   1.09274268E-01   1.48130198E+01   4.81651974E+00   1.61090046E-01   1.09194979E-01   1.67670846E+00   2.29985475E+06   1.49924250E+01   1.67654634E+00   2.29987775E+06   1.50183058E+01 
0 640 1.86432070E-09   1.97308321E-08   8.89247698E-09   2.20900254E-09   1.45341494E-09   3.75517728E-10   2.97991640E-08   1.48087626E+01   4.80298615E+00   1.62021235E-01   1.09274156E-01   1.48138742E+01   4.81673908E+00   1.61163554E-01   1.09189004E-01   1.67670619E+00   2.29985525E+06   1.49927940E+01   1.67653859E+00   2.29987875E+06   1.50195160E+01 
0 650 1.79462978E-09   1.87958342E-08   8.58193516E-09   2.17357021E-09   1.41577072E-09   3.66788239E-10   2.91016971E-08   1.48087559E+01   4.80360460E+00   1.62118718E-01   1.09273419E-01   1.48146334E+01   4.81693602E+00   1.61193296E-01   1.09183632E-01   1.67670369E+00   2.29985550E+06   1.49932175E+01   1.67653120E+00   2.29987975E+06   1.50206432E+01 
0 660 1.75948001E-09   1.79436910E-08   8.30138358E-09   2.09452766E-09   1.40877376E-09   3.58378466E-10   2.84318915E-08   1.48088923E+01   4.80421782E+00   1.62241176E-01   1.09271713E-01   1.48153038E+01   4.81711531E+00   1.61206722E-01   1.09178841E-01   1.67670047E+00   2.29985600E+06   1.49937534E+01   1.67652440E+00   2.29988075E+06   1.50216885E+01 
0 670 1.75469927E-09   1.71835683E-08   8.03660249E-09   1.97585370E-09   1.38576872E-09   3.50304064E-10   2.78436865E-08   1.48091965E+01   4.80482292E+00   1.62385494E-01   1.09268896E-01   1.48159151E+01   4.81728268E+00   1.61223039E-01   1.09174468E-01   1.67669630E+00   2.29985650E+06   1.49944324E+01   1.67651796E+00   2.29988150E+06   1.50226774E+01 
0 680 1.76811410E-09   1.65111977E-08   7.77390508E-09   1.83472637E-09   1.30259803E-09   3.42570555E-10   2.73584568E-08   1.48096619E+01   4.80540705E+00   1.62547633E-01   1.09265007E-01   1.48165131E+01   4.81744337E+00   1.61248967E-01   1.09170228E-01   1.67669129E+00   2.29985725E+06   1.49952497E+01   1.67651165E+00   2.29988250E+06   1.50236502E+01 
