RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.09577916E-09   5.76262835E-07   1.17632965E-07   9.01293618E-08   2.78139201E-08   1.84384530E-09   9.43058353E-07   1.53072805E+01   2.16300464E+00   -2.63220072E-01   1.09914370E-01   1.54378939E+01   2.15149379E+00   -2.25953996E-01   1.09083928E-01   1.67696702E+00   2.29981475E+06   1.49470921E+01   1.67637646E+00   2.29990025E+06   1.50438004E+01 
0 110 7.43189377E-09   5.33538696E-07   1.01532933E-07   7.22561424E-08   2.48416487E-08   1.71016901E-09   8.69249732E-07   1.52667313E+01   2.16943741E+00   -2.68341959E-01   1.10244453E-01   1.54285393E+01   2.15115356E+00   -2.26394251E-01   1.09209597E-01   1.67713928E+00   2.29978475E+06   1.49131870E+01   1.67644393E+00   2.29989150E+06   1.50338478E+01 
0 120 7.02851288E-09   4.96888390E-07   9.02489674E-08   5.94825025E-08   2.25497381E-08   1.59619462E-09   8.04223021E-07   1.52264566E+01   2.17526364E+00   -2.68975735E-01   1.10566109E-01   1.54252768E+01   2.15268731E+00   -2.24447072E-01   1.09278880E-01   1.67729378E+00   2.29975475E+06   1.48791981E+01   1.67648578E+00   2.29988575E+06   1.50275784E+01 
0 130 7.02499214E-09   4.64907828E-07   8.16162640E-08   5.09735223E-08   2.18286864E-08   1.49833657E-09   7.45333182E-07   1.51824636E+01   2.17939806E+00   -2.65052527E-01   1.10912576E-01   1.54250555E+01   2.15489531E+00   -2.22442850E-01   1.09317847E-01   1.67744291E+00   2.29972175E+06   1.48417597E+01   1.67651272E+00   2.29988225E+06   1.50234766E+01 
0 140 7.45431450E-09   4.35313268E-07   7.48758069E-08   4.40486474E-08   2.30100650E-08   1.41384737E-09   6.91163109E-07   1.51354389E+01   2.18240690E+00   -2.61016697E-01   1.11280404E-01   1.54249611E+01   2.15670729E+00   -2.22393662E-01   1.09350823E-01   1.67757869E+00   2.29968625E+06   1.48015156E+01   1.67653883E+00   2.29987875E+06   1.50194769E+01 
0 150 7.44803819E-09   4.07497851E-07   6.96663491E-08   3.88715407E-08   2.23873986E-08   1.34193934E-09   6.41554095E-07   1.50891905E+01   2.18437028E+00   -2.58402646E-01   1.11642897E-01   1.54249916E+01   2.15739155E+00   -2.23206505E-01   1.09379694E-01   1.67768705E+00   2.29965125E+06   1.47620497E+01   1.67656171E+00   2.29987550E+06   1.50159397E+01 
0 160 6.78039491E-09   3.82198380E-07   6.51932055E-08   3.51301885E-08   1.93143919E-08   1.28174671E-09   5.96091070E-07   1.50447741E+01   2.18449259E+00   -2.55029708E-01   1.11993454E-01   1.54256887E+01   2.15725350E+00   -2.23442078E-01   1.09400511E-01   1.67776763E+00   2.29961800E+06   1.47244129E+01   1.67657673E+00   2.29987350E+06   1.50135918E+01 
0 170 5.84296345E-09   3.59572624E-07   6.08660429E-08   3.16744249E-08   1.58428488E-08   1.23161648E-09   5.54388350E-07   1.50001488E+01   2.18250751E+00   -2.49463588E-01   1.12347275E-01   1.54268169E+01   2.15720701E+00   -2.23560482E-01   1.09413944E-01   1.67782593E+00   2.29958475E+06   1.46867123E+01   1.67658448E+00   2.29987250E+06   1.50123816E+01 
0 180 4.96674080E-09   3.38637733E-07   5.70326506E-08   2.84690529E-08   1.33811442E-08   1.18919352E-09   5.16041041E-07   1.49545374E+01   2.17878079E+00   -2.42488012E-01   1.12709910E-01   1.54278841E+01   2.15773654E+00   -2.24359810E-01   1.09423317E-01   1.67786264E+00   2.29955050E+06   1.46480169E+01   1.67658806E+00   2.29987200E+06   1.50118160E+01 
0 190 4.50699567E-09   3.18249676E-07   5.39393596E-08   2.63872408E-08   1.26478730E-08   1.15250232E-09   4.80692790E-07   1.49099569E+01   2.17376089E+00   -2.34728023E-01   1.13066569E-01   1.54285011E+01   2.15864563E+00   -2.25261241E-01   1.09432399E-01   1.67787564E+00   2.29951700E+06   1.46098747E+01   1.67659140E+00   2.29987150E+06   1.50112925E+01 
0 200 4.37101866E-09   2.98439261E-07   5.14150287E-08   2.60874859E-08   1.23328077E-08   1.11963172E-09   4.47674182E-07   1.48687181E+01   2.16779518E+00   -2.25541741E-01   1.13400228E-01   1.54281693E+01   2.15953779E+00   -2.25204468E-01   1.09446064E-01   1.67786729E+00   2.29948550E+06   1.45742702E+01   1.67659903E+00   2.29987050E+06   1.50100899E+01 
0 210 4.20401181E-09   2.79876559E-07   4.92671361E-08   2.59665018E-08   1.11673604E-08   1.08988307E-09   4.16852032E-07   1.48314533E+01   2.16104460E+00   -2.14883864E-01   1.13706343E-01   1.54262266E+01   2.16012073E+00   -2.24419072E-01   1.09469898E-01   1.67784214E+00   2.29945675E+06   1.45418215E+01   1.67661548E+00   2.29986800E+06   1.50074835E+01 
0 220 3.95057986E-09   2.62656414E-07   4.72144492E-08   2.43987870E-08   9.93149385E-09   1.06249320E-09   3.88009141E-07   1.47977171E+01   2.15367961E+00   -2.04451784E-01   1.13988161E-01   1.54226351E+01   2.16026950E+00   -2.24388406E-01   1.09504528E-01   1.67780471E+00   2.29943050E+06   1.45121365E+01   1.67664099E+00   2.29986450E+06   1.50034122E+01 
0 230 3.65021813E-09   2.46343774E-07   4.49022544E-08   2.19140421E-08   9.54985069E-09   1.03667230E-09   3.60791688E-07   1.47674093E+01   2.14606762E+00   -1.96259171E-01   1.14245765E-01   1.54183168E+01   2.16006446E+00   -2.25964889E-01   1.09543204E-01   1.67775857E+00   2.29940675E+06   1.44850597E+01   1.67666972E+00   2.29986050E+06   1.49987640E+01 
0 240 3.42664386E-09   2.30669258E-07   4.21921449E-08   1.91156762E-08   1.01564188E-08   1.01198883E-09   3.34943138E-07   1.47410240E+01   2.13866663E+00   -1.90779746E-01   1.14474289E-01   1.54144754E+01   2.15971518E+00   -2.28350461E-01   1.09577000E-01   1.67770767E+00   2.29938550E+06   1.44609747E+01   1.67669475E+00   2.29985675E+06   1.49946928E+01 
0 250 3.31563865E-09   2.15734815E-07   3.92598665E-08   1.66215912E-08   1.08321467E-08   9.88179871E-10   3.10092673E-07   1.47189970E+01   2.13185453E+00   -1.87141731E-01   1.14669174E-01   1.54116859E+01   2.15940118E+00   -2.29941398E-01   1.09601803E-01   1.67765689E+00   2.29936725E+06   1.44403429E+01   1.67671275E+00   2.29985425E+06   1.49917212E+01 
0 260 3.11635784E-09   2.01690156E-07   3.65338693E-08   1.53553437E-08   1.03362066E-08   9.65143077E-10   2.85997942E-07   1.47012634E+01   2.12588525E+00   -1.84450179E-01   1.14829980E-01   1.54096756E+01   2.15915012E+00   -2.29881570E-01   1.09620020E-01   1.67760980E+00   2.29935200E+06   1.44232473E+01   1.67672586E+00   2.29985225E+06   1.49895487E+01 
0 270 2.82356627E-09   1.88556911E-07   3.43127837E-08   1.49197117E-08   8.81324613E-09   9.43575107E-10   2.63231328E-07   1.46873140E+01   2.12078762E+00   -1.82429686E-01   1.14960112E-01   1.54078703E+01   2.15885115E+00   -2.28551358E-01   1.09636568E-01   1.67756796E+00   2.29933975E+06   1.44093180E+01   1.67673755E+00   2.29985050E+06   1.49875927E+01 
0 280 2.68749689E-09   1.76293710E-07   3.25035465E-08   1.43240504E-08   7.64179475E-09   9.23831067E-10   2.42273586E-07   1.46763306E+01   2.11641502E+00   -1.80958629E-01   1.15065850E-01   1.54059277E+01   2.15840626E+00   -2.26949468E-01   1.09654456E-01   1.67753136E+00   2.29932975E+06   1.43978662E+01   1.67674994E+00   2.29984875E+06   1.49855251E+01 
0 290 2.71485368E-09   1.64889599E-07   3.08754089E-08   1.34561731E-08   7.29053529E-09   9.05572783E-10   2.23054130E-07   1.46673613E+01   2.11258006E+00   -1.79737195E-01   1.15154922E-01   1.54038401E+01   2.15783954E+00   -2.25840628E-01   1.09673828E-01   1.67749834E+00   2.29932100E+06   1.43880768E+01   1.67676282E+00   2.29984675E+06   1.49833603E+01 
0 300 2.69043143E-09   1.54332938E-07   2.92893354E-08   1.26500765E-08   6.82874157E-09   8.88030982E-10   2.05023724E-07   1.46595650E+01   2.10921693E+00   -1.78528249E-01   1.15234263E-01   1.54017620E+01   2.15728569E+00   -2.25417107E-01   1.09693199E-01   1.67746723E+00   2.29931325E+06   1.43792372E+01   1.67677510E+00   2.29984500E+06   1.49812756E+01 
0 310 2.62423683E-09   1.44521891E-07   2.76333214E-08   1.19131913E-08   6.11422157E-09   8.70716832E-10   1.87855562E-07   1.46525755E+01   2.10637522E+00   -1.77393362E-01   1.15306981E-01   1.53998585E+01   2.15689778E+00   -2.25446656E-01   1.09710880E-01   1.67743754E+00   2.29930600E+06   1.43710890E+01   1.67678583E+00   2.29984325E+06   1.49794388E+01 
0 320 2.66235389E-09   1.35310231E-07   2.58665391E-08   1.11312248E-08   5.79007287E-09   8.53652427E-10   1.71679019E-07   1.46466560E+01   2.10410547E+00   -1.76583201E-01   1.15371130E-01   1.53982325E+01   2.15675926E+00   -2.25557804E-01   1.09725825E-01   1.67741060E+00   2.29929975E+06   1.43639421E+01   1.67679465E+00   2.29984200E+06   1.49779367E+01 
0 330 2.75828826E-09   1.26661888E-07   2.40984388E-08   1.04632285E-08   5.72954173E-09   8.36898273E-10   1.56569556E-07   1.46422615E+01   2.10238910E+00   -1.76221490E-01   1.15423076E-01   1.53969164E+01   2.15686059E+00   -2.25490838E-01   1.09737806E-01   1.67738879E+00   2.29929475E+06   1.43582897E+01   1.67680132E+00   2.29984100E+06   1.49767771E+01 
0 340 2.78799384E-09   1.18619035E-07   2.25122321E-08   9.92128957E-09   5.40004752E-09   8.20489066E-10   1.42541722E-07   1.46395206E+01   2.10111856E+00   -1.76168337E-01   1.15461677E-01   1.53958702E+01   2.15714502E+00   -2.25197688E-01   1.09747328E-01   1.67737317E+00   2.29929125E+06   1.43543377E+01   1.67680645E+00   2.29984025E+06   1.49759035E+01 
0 350 2.76955125E-09   1.11155302E-07   2.12055138E-08   9.24495058E-09   4.90981789E-09   8.04466105E-10   1.29565564E-07   1.46380720E+01   2.10013604E+00   -1.76056191E-01   1.15489639E-01   1.53949966E+01   2.15755272E+00   -2.24777460E-01   1.09755397E-01   1.67736316E+00   2.29928900E+06   1.43518229E+01   1.67681038E+00   2.29983950E+06   1.49752254E+01 
0 360 2.79485746E-09   1.04186228E-07   2.01436698E-08   8.48067661E-09   4.65348826E-09   7.88816124E-10   1.17665657E-07   1.46372433E+01   2.09928083E+00   -1.75464824E-01   1.15512274E-01   1.53942108E+01   2.15802670E+00   -2.24366069E-01   1.09762892E-01   1.67735636E+00   2.29928750E+06   1.43501453E+01   1.67681360E+00   2.29983900E+06   1.49746666E+01 
0 370 2.88168600E-09   9.76851950E-08   1.92393355E-08   7.96440780E-09   4.57425697E-09   7.73488995E-10   1.06885196E-07   1.46363316E+01   2.09843373E+00   -1.74183816E-01   1.15535244E-01   1.53934898E+01   2.15852070E+00   -2.24091128E-01   1.09770142E-01   1.67735028E+00   2.29928625E+06   1.43486452E+01   1.67681623E+00   2.29983875E+06   1.49742107E+01 
0 380 2.97793457E-09   9.16809952E-08   1.84089650E-08   7.66711494E-09   4.42399672E-09   7.58418828E-10   9.71443583E-08   1.46348581E+01   2.09756923E+00   -1.72372550E-01   1.15562469E-01   1.53928652E+01   2.15902305E+00   -2.24085093E-01   1.09776877E-01   1.67734289E+00   2.29928450E+06   1.43468475E+01   1.67681813E+00   2.29983850E+06   1.49738932E+01 
0 390 3.02885583E-09   8.61650236E-08   1.75954753E-08   7.31705985E-09   4.19453849E-09   7.43442474E-10   8.82905411E-08   1.46326866E+01   2.09675431E+00   -1.70452207E-01   1.15595065E-01   1.53923721E+01   2.15956354E+00   -2.24449739E-01   1.09782659E-01   1.67733371E+00   2.29928250E+06   1.43446054E+01   1.67681897E+00   2.29983825E+06   1.49737444E+01 
0 400 2.99723490E-09   8.10661760E-08   1.67892882E-08   6.90067603E-09   3.95532718E-09   7.28548277E-10   8.02792712E-08   1.46300230E+01   2.09608412E+00   -1.68827266E-01   1.15631394E-01   1.53919811E+01   2.16018081E+00   -2.25163683E-01   1.09787442E-01   1.67732322E+00   2.29928025E+06   1.43420820E+01   1.67681897E+00   2.29983825E+06   1.49737291E+01 
0 410 2.88145485E-09   7.63181447E-08   1.60043641E-08   6.50927445E-09   3.73782871E-09   7.13812676E-10   7.31780929E-08   1.46272535E+01   2.09560227E+00   -1.67649731E-01   1.15668356E-01   1.53915815E+01   2.16087866E+00   -2.26038322E-01   1.09791853E-01   1.67731285E+00   2.29927825E+06   1.43396130E+01   1.67681909E+00   2.29983825E+06   1.49737158E+01 
0 420 2.72161538E-09   7.19015958E-08   1.52319082E-08   6.12591045E-09   3.54722207E-09   6.99365954E-10   6.70653790E-08   1.46247559E+01   2.09528184E+00   -1.66781828E-01   1.15702994E-01   1.53910275E+01   2.16161513E+00   -2.26797372E-01   1.09796941E-01   1.67730415E+00   2.29927625E+06   1.43375378E+01   1.67682016E+00   2.29983800E+06   1.49735327E+01 
0 430 2.57194932E-09   6.78040095E-08   1.44723522E-08   5.77341641E-09   3.31615690E-09   6.85283164E-10   6.18491214E-08   1.46227646E+01   2.09506369E+00   -1.65973827E-01   1.15733579E-01   1.53902369E+01   2.16232753E+00   -2.27229983E-01   1.09803461E-01   1.67729783E+00   2.29927500E+06   1.43360624E+01   1.67682278E+00   2.29983775E+06   1.49730711E+01 
0 440 2.47606957E-09   6.39747668E-08   1.37729970E-08   5.51294477E-09   3.04560932E-09   6.71603051E-10   5.72776635E-08   1.46213131E+01   2.09490728E+00   -1.65090039E-01   1.15759961E-01   1.53892632E+01   2.16296721E+00   -2.27294102E-01   1.09811299E-01   1.67729425E+00   2.29927425E+06   1.43352156E+01   1.67682683E+00   2.29983700E+06   1.49723692E+01 
0 450 2.45285170E-09   6.03546368E-08   1.31590268E-08   5.26160093E-09   2.94655145E-09   6.58274768E-10   5.31696571E-08   1.46202822E+01   2.09481239E+00   -1.64204791E-01   1.15783133E-01   1.53882809E+01   2.16351843E+00   -2.27099568E-01   1.09819427E-01   1.67729282E+00   2.29927400E+06   1.43348799E+01   1.67683125E+00   2.29983650E+06   1.49716072E+01 
0 460 2.46832577E-09   5.69402481E-08   1.26020057E-08   4.95014785E-09   3.06455417E-09   6.45385245E-10   4.95175598E-08   1.46194887E+01   2.09480119E+00   -1.63513780E-01   1.15804501E-01   1.53875036E+01   2.16399145E+00   -2.26811111E-01   1.09826446E-01   1.67729270E+00   2.29927400E+06   1.43348694E+01   1.67683458E+00   2.29983600E+06   1.49710140E+01 
0 470 2.45190690E-09   5.37731317E-08   1.20758408E-08   4.68249439E-09   3.08697334E-09   6.32940145E-10   4.64248160E-08   1.46187534E+01   2.09488773E+00   -1.63168862E-01   1.15825355E-01   1.53870831E+01   2.16440749E+00   -2.26547569E-01   1.09831274E-01   1.67729330E+00   2.29927400E+06   1.43349857E+01   1.67683601E+00   2.29983575E+06   1.49707632E+01 
0 480 2.36581066E-09   5.08720426E-08   1.15847438E-08   4.54074733E-09   2.85171153E-09   6.20943574E-10   4.38880434E-08   1.46179419E+01   2.09505987E+00   -1.63182050E-01   1.15846612E-01   1.53870506E+01   2.16478729E+00   -2.26340234E-01   1.09833620E-01   1.67729354E+00   2.29927425E+06   1.43350639E+01   1.67683530E+00   2.29983575E+06   1.49709005E+01 
0 490 2.23084418E-09   4.82066653E-08   1.11383462E-08   4.43260406E-09   2.59919020E-09   6.09385042E-10   4.18338217E-08   1.46169786E+01   2.09528279E+00   -1.63435638E-01   1.15868740E-01   1.53873329E+01   2.16514826E+00   -2.26163298E-01   1.09833896E-01   1.67729330E+00   2.29927400E+06   1.43349905E+01   1.67683268E+00   2.29983625E+06   1.49713612E+01 
0 500 2.08823980E-09   4.57325733E-08   1.07247402E-08   4.24566871E-09   2.67115641E-09   5.98240124E-10   4.02044122E-08   1.46158552E+01   2.09552765E+00   -1.63765088E-01   1.15891784E-01   1.53878059E+01   2.16550231E+00   -2.25985900E-01   1.09832853E-01   1.67729211E+00   2.29927375E+06   1.43347225E+01   1.67682886E+00   2.29983675E+06   1.49720211E+01 
0 510 1.95726302E-09   4.34199379E-08   1.03221014E-08   3.98765199E-09   3.00415848E-09   5.87480509E-10   3.89595805E-08   1.46146183E+01   2.09578466E+00   -1.64032757E-01   1.15915425E-01   1.53883457E+01   2.16585374E+00   -2.25793123E-01   1.09831288E-01   1.67729020E+00   2.29927350E+06   1.43342848E+01   1.67682469E+00   2.29983750E+06   1.49727535E+01 
0 520 1.84073234E-09   4.12467855E-08   9.91657778E-09   3.73425912E-09   3.30614824E-09   5.77111470E-10   3.79773191E-08   1.46133556E+01   2.09606171E+00   -1.64158911E-01   1.15939096E-01   1.53888588E+01   2.16619802E+00   -2.25569591E-01   1.09829813E-01   1.67728794E+00   2.29927300E+06   1.43337584E+01   1.67682052E+00   2.29983800E+06   1.49734621E+01 
0 530 1.75442916E-09   3.91902688E-08   9.51692769E-09   3.56284957E-09   3.42820328E-09   5.67109804E-10   3.70638880E-08   1.46121836E+01   2.09637332E+00   -1.64119333E-01   1.15962021E-01   1.53892870E+01   2.16652489E+00   -2.25278586E-01   1.09828807E-01   1.67728579E+00   2.29927250E+06   1.43332605E+01   1.67681694E+00   2.29983850E+06   1.49740849E+01 
0 540 1.72884507E-09   3.72424580E-08   9.14415743E-09   3.52568019E-09   3.34742589E-09   5.57473789E-10   3.60826782E-08   1.46112213E+01   2.09673047E+00   -1.63929805E-01   1.15983404E-01   1.53896179E+01   2.16682601E+00   -2.24866748E-01   1.09828420E-01   1.67728436E+00   2.29927225E+06   1.43329229E+01   1.67681396E+00   2.29983900E+06   1.49746075E+01 
0 550 1.78277459E-09   3.54232981E-08   8.81613804E-09   3.60823416E-09   3.07885029E-09   5.48224965E-10   3.50535814E-08   1.46105642E+01   2.09713507E+00   -1.63633943E-01   1.16002589E-01   1.53898878E+01   2.16709924E+00   -2.24291608E-01   1.09828457E-01   1.67728412E+00   2.29927225E+06   1.43328590E+01   1.67681134E+00   2.29983950E+06   1.49750681E+01 
0 560 1.90540184E-09   3.37637829E-08   8.53439897E-09   3.71104192E-09   2.67417377E-09   5.39388423E-10   3.40888597E-08   1.46102562E+01   2.09757972E+00   -1.63291290E-01   1.16019294E-01   1.53901768E+01   2.16735148E+00   -2.23550454E-01   1.09828450E-01   1.67728531E+00   2.29927250E+06   1.43331251E+01   1.67680848E+00   2.29984000E+06   1.49755535E+01 
0 570 2.06486273E-09   3.22758105E-08   8.27951840E-09   3.71854125E-09   2.25830599E-09   5.30978594E-10   3.33047367E-08   1.46102667E+01   2.09804606E+00   -1.62963912E-01   1.16033725E-01   1.53905926E+01   2.16759300E+00   -2.22690046E-01   1.09827727E-01   1.67728782E+00   2.29927300E+06   1.43337049E+01   1.67680478E+00   2.29984050E+06   1.49761839E+01 
0 580 2.22244201E-09   3.09418731E-08   8.02655542E-09   3.56712215E-09   2.00212913E-09   5.22983823E-10   3.27518919E-08   1.46105013E+01   2.09851050E+00   -1.62697077E-01   1.16046585E-01   1.53912296E+01   2.16782761E+00   -2.21788794E-01   1.09825678E-01   1.67729127E+00   2.29927375E+06   1.43345089E+01   1.67679965E+00   2.29984125E+06   1.49770689E+01 
0 590 2.34217556E-09   2.97245233E-08   7.75488473E-09   3.26789640E-09   1.97372363E-09   5.15379739E-10   3.24033707E-08   1.46108360E+01   2.09895062E+00   -1.62507087E-01   1.16058759E-01   1.53921394E+01   2.16805077E+00   -2.20929354E-01   1.09821931E-01   1.67729509E+00   2.29927450E+06   1.43354101E+01   1.67679274E+00   2.29984225E+06   1.49782696E+01 
0 600 2.39733366E-09   2.85796578E-08   7.45892503E-09   2.89184987E-09   2.04548756E-09   5.08132425E-10   3.21584359E-08   1.46111555E+01   2.09934998E+00   -1.62386715E-01   1.16071083E-01   1.53933039E+01   2.16825438E+00   -2.20178396E-01   1.09816529E-01   1.67729878E+00   2.29927525E+06   1.43362846E+01   1.67678380E+00   2.29984375E+06   1.49797783E+01 
0 610 2.37506503E-09   2.74667471E-08   7.14689197E-09   2.55906341E-09   2.05107131E-09   5.01200914E-10   3.18878470E-08   1.46113911E+01   2.09970140E+00   -1.62321538E-01   1.16084032E-01   1.53946495E+01   2.16843224E+00   -2.19582006E-01   1.09809898E-01   1.67730200E+00   2.29927600E+06   1.43370485E+01   1.67677367E+00   2.29984525E+06   1.49815197E+01 
0 620 2.27918551E-09   2.63587605E-08   6.83668500E-09   2.39098696E-09   1.92699656E-09   4.94541963E-10   3.14847100E-08   1.46115322E+01   2.10000873E+00   -1.62297904E-01   1.16097659E-01   1.53960619E+01   2.16858649E+00   -2.19166487E-01   1.09802686E-01   1.67730474E+00   2.29927650E+06   1.43376799E+01   1.67676270E+00   2.29984675E+06   1.49833746E+01 
0 630 2.13120144E-09   2.52512642E-08   6.54704513E-09   2.40192999E-09   1.73264647E-09   4.88125096E-10   3.08996633E-08   1.46116180E+01   2.10028076E+00   -1.62296012E-01   1.16111651E-01   1.53974276E+01   2.16872263E+00   -2.18933731E-01   1.09795585E-01   1.67730701E+00   2.29927700E+06   1.43382092E+01   1.67675173E+00   2.29984850E+06   1.49852180E+01 
0 640 1.96567740E-09   2.41617446E-08   6.28963281E-09   2.48394771E-09   1.60808999E-09   4.81943652E-10   3.01538989E-08   1.46117163E+01   2.10052609E+00   -1.62287235E-01   1.16125539E-01   1.53986540E+01   2.16884661E+00   -2.18860134E-01   1.09789133E-01   1.67730904E+00   2.29927750E+06   1.43386993E+01   1.67674148E+00   2.29985000E+06   1.49869461E+01 
0 650 1.81873983E-09   2.31206947E-08   6.06696116E-09   2.52646859E-09   1.64224523E-09   4.76003958E-10   2.93299749E-08   1.46118917E+01   2.10075021E+00   -1.62242308E-01   1.16138853E-01   1.53996906E+01   2.16895914E+00   -2.18906075E-01   1.09783657E-01   1.67731118E+00   2.29927775E+06   1.43392191E+01   1.67673218E+00   2.29985125E+06   1.49884949E+01 
0 660 1.71391012E-09   2.21610517E-08   5.87625326E-09   2.48882204E-09   1.75789050E-09   4.70317674E-10   2.85371744E-08   1.46121931E+01   2.10095239E+00   -1.62141651E-01   1.16151281E-01   1.54005318E+01   2.16905904E+00   -2.19027713E-01   1.09779201E-01   1.67731380E+00   2.29927850E+06   1.43398294E+01   1.67672408E+00   2.29985250E+06   1.49898500E+01 
0 670 1.65509584E-09   2.13027231E-08   5.70998848E-09   2.38484676E-09   1.81725446E-09   4.64891986E-10   2.78646457E-08   1.46126499E+01   2.10112882E+00   -1.61979586E-01   1.16162688E-01   1.54012089E+01   2.16914749E+00   -2.19190568E-01   1.09775595E-01   1.67731690E+00   2.29927900E+06   1.43405666E+01   1.67671692E+00   2.29985350E+06   1.49910374E+01 
0 680 1.63288438E-09   2.05453148E-08   5.55419177E-09   2.24618280E-09   1.74923853E-09   4.59723676E-10   2.73489213E-08   1.46132631E+01   2.10127306E+00   -1.61761597E-01   1.16173111E-01   1.54017763E+01   2.16922760E+00   -2.19370872E-01   1.09772518E-01   1.67732060E+00   2.29927975E+06   1.43414478E+01   1.67671037E+00   2.29985450E+06   1.49921103E+01 
