RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.86091725E-09   5.79782011E-07   9.22895964E-08   8.92518131E-08   2.66043099E-08   1.86584304E-09   9.66234325E-07   1.56052828E+01   7.95296907E-01   1.21929429E-01   1.08803399E-01   1.55943775E+01   8.12351823E-01   -2.37210736E-01   1.08868778E-01   1.67641437E+00   2.29989525E+06   1.50382328E+01   1.67639363E+00   2.29989800E+06   1.50412874E+01 
0 110 7.35648564E-09   5.37119831E-07   7.52400950E-08   7.25913054E-08   2.48927492E-08   1.73086734E-09   8.90080855E-07   1.55912180E+01   7.97938228E-01   1.21905796E-01   1.08941592E-01   1.55856504E+01   8.12866986E-01   -2.36964896E-01   1.08982943E-01   1.67652595E+00   2.29988050E+06   1.50214510E+01   1.67644298E+00   2.29989150E+06   1.50339994E+01 
0 120 7.01113123E-09   4.98928330E-07   6.33268513E-08   5.92683804E-08   2.25639099E-08   1.61609093E-09   8.23052915E-07   1.55814753E+01   8.00235510E-01   1.20180190E-01   1.09042645E-01   1.55802412E+01   8.12433064E-01   -2.36710012E-01   1.09065846E-01   1.67662013E+00   2.29986750E+06   1.50067329E+01   1.67647290E+00   2.29988750E+06   1.50295191E+01 
0 130 6.47882459E-09   4.64571485E-07   5.50183010E-08   4.95062551E-08   2.02133581E-08   1.51745150E-09   7.62505806E-07   1.55740232E+01   8.01664233E-01   1.18837506E-01   1.09122679E-01   1.55768919E+01   8.12081158E-01   -2.37506837E-01   1.09127171E-01   1.67669809E+00   2.29985625E+06   1.49941311E+01   1.67649293E+00   2.29988500E+06   1.50264835E+01 
0 140 6.09531048E-09   4.33663985E-07   4.88446403E-08   4.20632276E-08   1.87613214E-08   1.43265355E-09   7.06848255E-07   1.55662384E+01   8.02317917E-01   1.17397137E-01   1.09201819E-01   1.55727110E+01   8.11935186E-01   -2.38667279E-01   1.09188206E-01   1.67677331E+00   2.29984525E+06   1.49815702E+01   1.67652082E+00   2.29988125E+06   1.50222416E+01 
0 150 5.74722625E-09   4.05621648E-07   4.41757848E-08   3.67746829E-08   1.72870784E-08   1.36021228E-09   6.55737495E-07   1.55554562E+01   8.02731097E-01   1.15686581E-01   1.09299377E-01   1.55675087E+01   8.11852038E-01   -2.38137573E-01   1.09251730E-01   1.67685676E+00   2.29983250E+06   1.49671259E+01   1.67655599E+00   2.29987625E+06   1.50168142E+01 
0 160 5.26466026E-09   3.79797086E-07   4.07225258E-08   3.29543255E-08   1.54593689E-08   1.29867905E-09   6.09272547E-07   1.55411844E+01   8.03673148E-01   1.13116711E-01   1.09418936E-01   1.55630312E+01   8.11788023E-01   -2.36080199E-01   1.09306291E-01   1.67694855E+00   2.29981775E+06   1.49505215E+01   1.67658722E+00   2.29987200E+06   1.50119390E+01 
0 170 4.82793805E-09   3.55851228E-07   3.77687499E-08   2.95370040E-08   1.38259093E-08   1.24631738E-09   5.66945573E-07   1.55239553E+01   8.05128217E-01   1.09789699E-01   1.09556802E-01   1.55603848E+01   8.11642289E-01   -2.33923018E-01   1.09344818E-01   1.67704463E+00   2.29980175E+06   1.49322395E+01   1.67660809E+00   2.29986925E+06   1.50086527E+01 
0 180 4.55934401E-09   3.33835033E-07   3.51650620E-08   2.64970943E-08   1.26328477E-08   1.20111621E-09   5.27995837E-07   1.55037889E+01   8.06738913E-01   1.06784508E-01   1.09713145E-01   1.55596790E+01   8.11523378E-01   -2.31966794E-01   1.09367341E-01   1.67714381E+00   2.29978400E+06   1.49122429E+01   1.67661786E+00   2.29986775E+06   1.50070953E+01 
0 190 4.42866899E-09   3.13772091E-07   3.29554446E-08   2.40032882E-08   1.19291350E-08   1.16160881E-09   4.92079153E-07   1.54801702E+01   8.08483124E-01   1.04711331E-01   1.09892301E-01   1.55599985E+01   8.11624348E-01   -2.29898408E-01   1.09380893E-01   1.67724764E+00   2.29976425E+06   1.48897705E+01   1.67662168E+00   2.29986725E+06   1.50065012E+01 
0 200 4.40494397E-09   2.95381000E-07   3.09870920E-08   2.16456613E-08   1.17519123E-08   1.12655008E-09   4.58943560E-07   1.54527617E+01   8.10397923E-01   1.03539884E-01   1.10097483E-01   1.55598726E+01   8.11970830E-01   -2.27999568E-01   1.09396197E-01   1.67735589E+00   2.29974150E+06   1.48642769E+01   1.67662740E+00   2.29986650E+06   1.50055828E+01 
0 210 4.23947499E-09   2.78186292E-07   2.92315931E-08   1.97710719E-08   1.12623297E-08   1.09465559E-09   4.28156540E-07   1.54222622E+01   8.12358797E-01   1.02898866E-01   1.10324509E-01   1.55587206E+01   8.12312126E-01   -2.27284864E-01   1.09417439E-01   1.67746270E+00   2.29971700E+06   1.48363304E+01   1.67663860E+00   2.29986475E+06   1.50037842E+01 
0 220 3.70585318E-09   2.61912106E-07   2.77835603E-08   1.90684215E-08   9.61782565E-09   1.06504772E-09   3.99206442E-07   1.53900461E+01   8.14145505E-01   1.02481820E-01   1.10564075E-01   1.55573397E+01   8.12363982E-01   -2.28431433E-01   1.09438695E-01   1.67756116E+00   2.29969125E+06   1.48071442E+01   1.67665112E+00   2.29986300E+06   1.50017805E+01 
0 230 3.13505777E-09   2.46628673E-07   2.64896336E-08   1.83605025E-08   8.25112156E-09   1.03710740E-09   3.71541518E-07   1.53570442E+01   8.15562367E-01   1.02511875E-01   1.10809825E-01   1.55567570E+01   8.12086463E-01   -2.30703056E-01   1.09452322E-01   1.67764759E+00   2.29966500E+06   1.47774973E+01   1.67665875E+00   2.29986200E+06   1.50005512E+01 
0 240 3.04795456E-09   2.32409064E-07   2.51390961E-08   1.69492473E-08   9.07789666E-09   1.01081310E-09   3.45060727E-07   1.53234539E+01   8.16573262E-01   1.03440024E-01   1.11060597E-01   1.55571585E+01   8.11660349E-01   -2.32669577E-01   1.09456897E-01   1.67772090E+00   2.29963850E+06   1.47474937E+01   1.67665994E+00   2.29986175E+06   1.50003471E+01 
0 250 3.21837623E-09   2.19088264E-07   2.38776821E-08   1.55450657E-08   1.03626929E-08   9.85707960E-10   3.19564947E-07   1.52893858E+01   8.17274570E-01   1.05313599E-01   1.11315787E-01   1.55577993E+01   8.11325729E-01   -2.33488277E-01   1.09457992E-01   1.67778063E+00   2.29961175E+06   1.47171640E+01   1.67665887E+00   2.29986200E+06   1.50005217E+01 
0 260 3.14438919E-09   2.06421447E-07   2.30159234E-08   1.47948400E-08   1.02045954E-08   9.61735691E-10   2.95042810E-07   1.52553587E+01   8.17754328E-01   1.07757598E-01   1.11571744E-01   1.55577297E+01   8.11201453E-01   -2.33261809E-01   1.09462962E-01   1.67782569E+00   2.29958500E+06   1.46869459E+01   1.67666101E+00   2.29986175E+06   1.50001812E+01 
0 270 2.79262369E-09   1.94334945E-07   2.24689103E-08   1.44953320E-08   8.74237571E-09   9.39597844E-10   2.72154125E-07   1.52221098E+01   8.17998350E-01   1.10492744E-01   1.11823037E-01   1.55565910E+01   8.11277926E-01   -2.32629716E-01   1.09474987E-01   1.67785585E+00   2.29955900E+06   1.46574984E+01   1.67666876E+00   2.29986050E+06   1.49989309E+01 
0 280 2.48762744E-09   1.82933562E-07   2.19435563E-08   1.44332652E-08   7.18168680E-09   9.19401333E-10   2.51136072E-07   1.51900625E+01   8.17923784E-01   1.13682643E-01   1.12066425E-01   1.55547285E+01   8.11499536E-01   -2.32159540E-01   1.09491982E-01   1.67787194E+00   2.29953400E+06   1.46291780E+01   1.67668033E+00   2.29985900E+06   1.49970398E+01 
0 290 2.48713850E-09   1.72337238E-07   2.13741913E-08   1.46682506E-08   6.37155972E-09   9.00452324E-10   2.31578809E-07   1.51591539E+01   8.17446589E-01   1.17673196E-01   1.12302363E-01   1.55527802E+01   8.11843395E-01   -2.32038319E-01   1.09509505E-01   1.67787552E+00   2.29950975E+06   1.46018524E+01   1.67669225E+00   2.29985725E+06   1.49950953E+01 
0 300 2.70388822E-09   1.62525012E-07   2.09219291E-08   1.48492321E-08   6.09575190E-09   8.82048712E-10   2.12950695E-07   1.51291523E+01   8.16525817E-01   1.22523762E-01   1.12532914E-01   1.55512447E+01   8.12326372E-01   -2.32124090E-01   1.09523997E-01   1.67786777E+00   2.29948625E+06   1.45752201E+01   1.67670143E+00   2.29985575E+06   1.49935789E+01 
0 310 2.98327407E-09   1.53254035E-07   2.05760919E-08   1.43906380E-08   6.15362961E-09   8.63939198E-10   1.95216344E-07   1.51000662E+01   8.15204263E-01   1.27699733E-01   1.12758219E-01   1.55502310E+01   8.12925816E-01   -2.32182190E-01   1.09534591E-01   1.67784941E+00   2.29946350E+06   1.45492859E+01   1.67670739E+00   2.29985500E+06   1.49926119E+01 
0 320 3.23868399E-09   1.44207945E-07   2.00887609E-08   1.31967832E-08   6.54371757E-09   8.46146819E-10   1.78566580E-07   1.50723896E+01   8.13585460E-01   1.32437184E-01   1.12974674E-01   1.55495167E+01   8.13573420E-01   -2.32096836E-01   1.09542862E-01   1.67782211E+00   2.29944150E+06   1.45245275E+01   1.67671108E+00   2.29985450E+06   1.49920025E+01 
0 330 3.37145178E-09   1.35277276E-07   1.93729104E-08   1.17565087E-08   6.75403244E-09   8.28635660E-10   1.63038578E-07   1.50468111E+01   8.11791658E-01   1.36231273E-01   1.13176897E-01   1.55487804E+01   8.14197659E-01   -2.31903419E-01   1.09551080E-01   1.67778826E+00   2.29942125E+06   1.45016537E+01   1.67671442E+00   2.29985400E+06   1.49914513E+01 
0 340 3.34501848E-09   1.26642874E-07   1.85670963E-08   1.05773399E-08   6.37158015E-09   8.11341050E-10   1.48542426E-07   1.50238285E+01   8.09945881E-01   1.39078110E-01   1.13360599E-01   1.55477839E+01   8.14784050E-01   -2.31675640E-01   1.09560937E-01   1.67775095E+00   2.29940325E+06   1.44811716E+01   1.67671883E+00   2.29985325E+06   1.49907227E+01 
0 350 3.23895999E-09   1.18558710E-07   1.78415291E-08   9.79672254E-09   5.62186075E-09   7.94232846E-10   1.35041446E-07   1.50034695E+01   8.08154821E-01   1.41300723E-01   1.13524996E-01   1.55464697E+01   8.15378368E-01   -2.31474027E-01   1.09572828E-01   1.67771256E+00   2.29938725E+06   1.44630928E+01   1.67672467E+00   2.29985250E+06   1.49897404E+01 
0 360 3.14498405E-09   1.11142022E-07   1.72809482E-08   9.27047505E-09   4.96928854E-09   7.77341524E-10   1.22574377E-07   1.49853277E+01   8.06500912E-01   1.43232957E-01   1.13672808E-01   1.55449305E+01   8.16038370E-01   -2.31334239E-01   1.09586090E-01   1.67767406E+00   2.29937300E+06   1.44469862E+01   1.67673171E+00   2.29985150E+06   1.49885683E+01 
0 370 3.06727688E-09   1.04346533E-07   1.68518621E-08   8.85349305E-09   4.51818938E-09   7.60717489E-10   1.11111831E-07   1.49688454E+01   8.05023432E-01   1.45011693E-01   1.13808177E-01   1.55433264E+01   8.16792548E-01   -2.31317744E-01   1.09599590E-01   1.67763531E+00   2.29936000E+06   1.44322987E+01   1.67673910E+00   2.29985025E+06   1.49873343E+01 
0 380 2.96225289E-09   9.80436567E-08   1.64630904E-08   8.48610870E-09   4.08920409E-09   7.44264372E-10   1.00668906E-07   1.49536295E+01   8.03711593E-01   1.46569341E-01   1.13934167E-01   1.55418034E+01   8.17631841E-01   -2.31446564E-01   1.09612301E-01   1.67759633E+00   2.29934800E+06   1.44186506E+01   1.67674613E+00   2.29984925E+06   1.49861622E+01 
0 390 2.81953016E-09   9.20938916E-08   1.60288067E-08   8.11480483E-09   3.67060093E-09   7.27797711E-10   9.12701736E-08   1.49395704E+01   8.02517772E-01   1.47797018E-01   1.14051707E-01   1.55404434E+01   8.18527818E-01   -2.31672198E-01   1.09623648E-01   1.67755747E+00   2.29933675E+06   1.44059553E+01   1.67675233E+00   2.29984825E+06   1.49851246E+01 
0 400 2.66692801E-09   8.64043628E-08   1.55036481E-08   7.70807329E-09   3.42320172E-09   7.11327497E-10   8.29212539E-08   1.49267645E+01   8.01407397E-01   1.48677945E-01   1.14160091E-01   1.55392609E+01   8.19442332E-01   -2.31901199E-01   1.09633557E-01   1.67751956E+00   2.29932650E+06   1.43943386E+01   1.67675757E+00   2.29984750E+06   1.49842319E+01 
0 410 2.53119192E-09   8.09635239E-08   1.48833177E-08   7.29764649E-09   3.38033201E-09   6.95026314E-10   7.56251737E-08   1.49153681E+01   8.00387383E-01   1.49295762E-01   1.14258088E-01   1.55382223E+01   8.20338190E-01   -2.32058018E-01   1.09642297E-01   1.67748415E+00   2.29931750E+06   1.43839903E+01   1.67676222E+00   2.29984700E+06   1.49834566E+01 
0 420 2.41650944E-09   7.58251275E-08   1.42004835E-08   6.94099178E-09   3.36899864E-09   6.78975653E-10   6.93600768E-08   1.49054832E+01   7.99491286E-01   1.49757251E-01   1.14344843E-01   1.55372839E+01   8.21183264E-01   -2.32124627E-01   1.09650232E-01   1.67745209E+00   2.29930950E+06   1.43750324E+01   1.67676640E+00   2.29984625E+06   1.49827557E+01 
0 430 2.32188446E-09   7.10459318E-08   1.34967744E-08   6.63287247E-09   3.28974092E-09   6.63185784E-10   6.40541131E-08   1.48970747E+01   7.98757076E-01   1.50160089E-01   1.14420570E-01   1.55364132E+01   8.21949124E-01   -2.32129797E-01   1.09657608E-01   1.67742395E+00   2.29930275E+06   1.43674612E+01   1.67677021E+00   2.29984575E+06   1.49820995E+01 
0 440 2.25214536E-09   6.66462441E-08   1.28142830E-08   6.32257136E-09   3.19405324E-09   6.47644771E-10   5.95298211E-08   1.48899822E+01   7.98166931E-01   1.50551632E-01   1.14486493E-01   1.55356054E+01   8.22619736E-01   -2.32116655E-01   1.09664477E-01   1.67739987E+00   2.29929725E+06   1.43611526E+01   1.67677391E+00   2.29984525E+06   1.49814816E+01 
0 450 2.20530993E-09   6.26142693E-08   1.21766899E-08   5.98408345E-09   3.13364446E-09   6.32435437E-10   5.56213742E-08   1.48839712E+01   7.97680438E-01   1.50923342E-01   1.14544347E-01   1.55348883E+01   8.23199928E-01   -2.32107490E-01   1.09670646E-01   1.67737937E+00   2.29929250E+06   1.43558950E+01   1.67677712E+00   2.29984475E+06   1.49809284E+01 
0 460 2.16347096E-09   5.89277072E-08   1.15925358E-08   5.65745406E-09   3.04345438E-09   6.17640772E-10   5.22357588E-08   1.48787718E+01   7.97266066E-01   1.51244044E-01   1.14596166E-01   1.55343113E+01   8.23714435E-01   -2.32083425E-01   1.09675743E-01   1.67736149E+00   2.29928850E+06   1.43514252E+01   1.67677963E+00   2.29984425E+06   1.49804935E+01 
0 470 2.10855755E-09   5.55607329E-08   1.10782947E-08   5.37888978E-09   2.84129320E-09   6.03325889E-10   4.93315255E-08   1.48741283E+01   7.96908498E-01   1.51499197E-01   1.14643805E-01   1.55339260E+01   8.24194968E-01   -2.32012331E-01   1.09679431E-01   1.67734563E+00   2.29928525E+06   1.43474989E+01   1.67678118E+00   2.29984400E+06   1.49802313E+01 
0 480 2.04438244E-09   5.24766399E-08   1.06481668E-08   5.15072607E-09   2.59496113E-09   5.89499560E-10   4.68969006E-08   1.48698492E+01   7.96610653E-01   1.51716113E-01   1.14688627E-01   1.55337667E+01   8.24666023E-01   -2.31873855E-01   1.09681480E-01   1.67733085E+00   2.29928200E+06   1.43439236E+01   1.67678154E+00   2.29984400E+06   1.49801817E+01 
0 490 1.99133154E-09   4.96307706E-08   1.02994058E-08   4.92901364E-09   2.49399079E-09   5.76159509E-10   4.48968756E-08   1.48658066E+01   7.96393514E-01   1.51962861E-01   1.14731535E-01   1.55338392E+01   8.25135231E-01   -2.31681779E-01   1.09681882E-01   1.67731690E+00   2.29927900E+06   1.43405685E+01   1.67678046E+00   2.29984425E+06   1.49803572E+01 
0 500 1.95845340E-09   4.69873669E-08   1.00047801E-08   4.70581796E-09   2.56965849E-09   5.63308344E-10   4.33261640E-08   1.48619375E+01   7.96288073E-01   1.52330413E-01   1.14772990E-01   1.55341225E+01   8.25595200E-01   -2.31463686E-01   1.09680809E-01   1.67730343E+00   2.29927625E+06   1.43373699E+01   1.67677820E+00   2.29984450E+06   1.49807415E+01 
0 510 1.93418814E-09   4.45265833E-08   9.72232872E-09   4.52088367E-09   2.62136823E-09   5.50911816E-10   4.20431583E-08   1.48582344E+01   7.96318054E-01   1.52889863E-01   1.14813082E-01   1.55345697E+01   8.26032102E-01   -2.31239095E-01   1.09678559E-01   1.67729044E+00   2.29927350E+06   1.43343182E+01   1.67677498E+00   2.29984500E+06   1.49812965E+01 
0 520 1.91100358E-09   4.22311750E-08   9.41663014E-09   4.40306858E-09   2.50370147E-09   5.38980915E-10   4.09092920E-08   1.48547335E+01   7.96488583E-01   1.53654918E-01   1.14851631E-01   1.55351257E+01   8.26432228E-01   -2.31007472E-01   1.09675519E-01   1.67727804E+00   2.29927100E+06   1.43314562E+01   1.67677093E+00   2.29984550E+06   1.49819698E+01 
0 530 1.90245575E-09   4.00793567E-08   9.08199294E-09   4.31951808E-09   2.27183272E-09   5.27472011E-10   3.97954985E-08   1.48515024E+01   7.96782851E-01   1.54575020E-01   1.14888214E-01   1.55357370E+01   8.26783538E-01   -2.30749041E-01   1.09672040E-01   1.67726672E+00   2.29926875E+06   1.43288603E+01   1.67676663E+00   2.29984625E+06   1.49827108E+01 
0 540 1.92770866E-09   3.80607936E-08   8.73146266E-09   4.21641388E-09   2.10476991E-09   5.16337584E-10   3.86294658E-08   1.48486137E+01   7.97170103E-01   1.55556366E-01   1.14922345E-01   1.55363712E+01   8.27075005E-01   -2.30436727E-01   1.09668344E-01   1.67725682E+00   2.29926675E+06   1.43266125E+01   1.67676198E+00   2.29984700E+06   1.49834881E+01 
0 550 1.98569983E-09   3.61827830E-08   8.38897840E-09   4.07579925E-09   2.08416218E-09   5.05595121E-10   3.74347700E-08   1.48461113E+01   7.97617018E-01   1.56500116E-01   1.14953697E-01   1.55370197E+01   8.27297568E-01   -2.30044723E-01   1.09664522E-01   1.67724872E+00   2.29926500E+06   1.43247643E+01   1.67675722E+00   2.29984775E+06   1.49842930E+01 
0 560 2.05421413E-09   3.44624773E-08   8.07503131E-09   3.91395183E-09   2.10225526E-09   4.95267993E-10   3.63009143E-08   1.48439922E+01   7.98095524E-01   1.57333598E-01   1.14982225E-01   1.55376892E+01   8.27447414E-01   -2.29557753E-01   1.09660544E-01   1.67724228E+00   2.29926375E+06   1.43233137E+01   1.67675221E+00   2.29984825E+06   1.49851341E+01 
0 570 2.10983031E-09   3.29080905E-08   7.79699505E-09   3.75207065E-09   2.03564521E-09   4.85361751E-10   3.53065559E-08   1.48422041E+01   7.98588037E-01   1.58024445E-01   1.15008250E-01   1.55384026E+01   8.27525198E-01   -2.28983194E-01   1.09656319E-01   1.67723727E+00   2.29926275E+06   1.43222017E+01   1.67674685E+00   2.29984925E+06   1.49860353E+01 
0 580 2.14187823E-09   3.15065982E-08   7.55185514E-09   3.58449848E-09   1.87573712E-09   4.75876782E-10   3.44723006E-08   1.48406658E+01   7.99087822E-01   1.58575282E-01   1.15032293E-01   1.55391874E+01   8.27533007E-01   -2.28353247E-01   1.09651677E-01   1.67723334E+00   2.29926200E+06   1.43213339E+01   1.67674100E+00   2.29985000E+06   1.49870300E+01 
0 590 2.15068185E-09   3.02307726E-08   7.32821936E-09   3.40157436E-09   1.70932479E-09   4.66802152E-10   3.37714141E-08   1.48392868E+01   7.99594402E-01   1.59013346E-01   1.15054958E-01   1.55400696E+01   8.27472210E-01   -2.27716923E-01   1.09646477E-01   1.67723012E+00   2.29926150E+06   1.43206072E+01   1.67673421E+00   2.29985100E+06   1.49881487E+01 
0 600 2.13837037E-09   2.90519644E-08   7.11487669E-09   3.20467741E-09   1.62320246E-09   4.58123400E-10   3.31554588E-08   1.48379974E+01   8.00109923E-01   1.59375191E-01   1.15076728E-01   1.55410595E+01   8.27342749E-01   -2.27127746E-01   1.09640650E-01   1.67722702E+00   2.29926075E+06   1.43199368E+01   1.67672670E+00   2.29985225E+06   1.49894094E+01 
0 610 2.10249818E-09   2.79450116E-08   6.90338897E-09   3.01471870E-09   1.60829194E-09   4.49820375E-10   3.25692717E-08   1.48367662E+01   8.00637066E-01   1.59691617E-01   1.15097843E-01   1.55421486E+01   8.27147424E-01   -2.26634294E-01   1.09634221E-01   1.67722404E+00   2.29926025E+06   1.43192806E+01   1.67671824E+00   2.29985350E+06   1.49908066E+01 
0 620 2.03781259E-09   2.68890386E-08   6.69065825E-09   2.86433144E-09   1.58643454E-09   4.41866876E-10   3.19574198E-08   1.48355961E+01   8.01175714E-01   1.59978941E-01   1.15118273E-01   1.55433006E+01   8.26893628E-01   -2.26276055E-01   1.09627403E-01   1.67722118E+00   2.29925975E+06   1.43186426E+01   1.67670918E+00   2.29985475E+06   1.49923096E+01 
0 630 1.94325489E-09   2.58678927E-08   6.47490284E-09   2.77971290E-09   1.51169355E-09   4.34242170E-10   3.12825961E-08   1.48345232E+01   8.01717758E-01   1.60238415E-01   1.15137778E-01   1.55444565E+01   8.26594234E-01   -2.26071417E-01   1.09620556E-01   1.67721856E+00   2.29925925E+06   1.43180590E+01   1.67669976E+00   2.29985600E+06   1.49938602E+01 
0 640 1.82760973E-09   2.48770196E-08   6.25836272E-09   2.74920531E-09   1.41672551E-09   4.26933350E-10   3.05371337E-08   1.48335972E+01   8.02246988E-01   1.60467744E-01   1.15156002E-01   1.55455465E+01   8.26265693E-01   -2.26014003E-01   1.09614089E-01   1.67721641E+00   2.29925875E+06   1.43175869E+01   1.67669046E+00   2.29985750E+06   1.49953871E+01 
0 650 1.70964898E-09   2.39252955E-08   6.04636563E-09   2.72978795E-09   1.38370504E-09   4.19939472E-10   2.97509981E-08   1.48328638E+01   8.02742958E-01   1.60672292E-01   1.15172617E-01   1.55465117E+01   8.25924575E-01   -2.26075128E-01   1.09608389E-01   1.67721498E+00   2.29925850E+06   1.43172798E+01   1.67668164E+00   2.29985875E+06   1.49968243E+01 
0 660 1.61091684E-09   2.30274519E-08   5.84435211E-09   2.68402722E-09   1.45085799E-09   4.13269224E-10   2.89788833E-08   1.48323488E+01   8.03185523E-01   1.60864726E-01   1.15187451E-01   1.55473166E+01   8.25585246E-01   -2.26211816E-01   1.09603673E-01   1.67721450E+00   2.29925825E+06   1.43171721E+01   1.67667365E+00   2.29985975E+06   1.49981279E+01 
0 670 1.54548552E-09   2.21970247E-08   5.65983127E-09   2.59609823E-09   1.55974478E-09   4.06933348E-10   2.82803612E-08   1.48320513E+01   8.03559542E-01   1.61060065E-01   1.15200505E-01   1.55479622E+01   8.25258911E-01   -2.26379976E-01   1.09599978E-01   1.67721498E+00   2.29925850E+06   1.43172684E+01   1.67666662E+00   2.29986075E+06   1.49992828E+01 
0 680 1.51443147E-09   2.14379234E-08   5.49310641E-09   2.47252485E-09   1.62277503E-09   4.00937589E-10   2.76885199E-08   1.48319483E+01   8.03856969E-01   1.61268547E-01   1.15211986E-01   1.55484734E+01   8.24952602E-01   -2.26547822E-01   1.09597139E-01   1.67721629E+00   2.29925875E+06   1.43175497E+01   1.67666030E+00   2.29986175E+06   1.50003052E+01 
