RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 3.60852215E-09   2.27063254E-07   1.17535464E-07   1.81927842E-08   1.14882042E-08   1.05218256E-09   3.94296364E-07   1.38676968E+01   7.06926584E+00   -1.85254201E-01   1.09642550E-01   1.38895731E+01   7.06311274E+00   1.21850908E-01   1.09039411E-01   1.67642021E+00   2.29989450E+06   1.50373755E+01   1.67641985E+00   2.29989450E+06   1.50374317E+01 
0 230 3.02611047E-09   2.12692072E-07   1.10168472E-07   1.77875368E-08   9.86469484E-09   1.02396258E-09   3.67184356E-07   1.38672523E+01   7.07015371E+00   -1.83794916E-01   1.09651074E-01   1.38883123E+01   7.06132460E+00   1.20451875E-01   1.09058350E-01   1.67642546E+00   2.29989375E+06   1.50365973E+01   1.67643690E+00   2.29989225E+06   1.50349083E+01 
0 240 2.83897394E-09   1.99215222E-07   1.03259467E-07   1.65705920E-08   9.37922895E-09   9.96849048E-10   3.41104936E-07   1.38670826E+01   7.07041788E+00   -1.82104409E-01   1.09659508E-01   1.38871651E+01   7.05996275E+00   1.18215121E-01   1.09074570E-01   1.67643082E+00   2.29989300E+06   1.50358000E+01   1.67645133E+00   2.29989050E+06   1.50327530E+01 
0 250 3.15429216E-09   1.86585396E-07   9.67486571E-08   1.45840620E-08   1.04171098E-08   9.70915570E-10   3.16063336E-07   1.38677750E+01   7.07011032E+00   -1.80715263E-01   1.09664157E-01   1.38866434E+01   7.05922270E+00   1.16295695E-01   1.09083943E-01   1.67643261E+00   2.29989300E+06   1.50355425E+01   1.67645967E+00   2.29988925E+06   1.50314970E+01 
0 260 3.43378814E-09   1.74777938E-07   9.06647770E-08   1.28735040E-08   1.12557936E-08   9.46373424E-10   2.92209620E-07   1.38696671E+01   7.06951618E+00   -1.80034399E-01   1.09661832E-01   1.38865147E+01   7.05883312E+00   1.15347162E-01   1.09088846E-01   1.67642736E+00   2.29989350E+06   1.50363216E+01   1.67646360E+00   2.29988875E+06   1.50309105E+01 
0 270 3.31980732E-09   1.63770892E-07   8.50973692E-08   1.21378942E-08   1.06538387E-08   9.23273846E-10   2.69629993E-07   1.38727036E+01   7.06908560E+00   -1.80041358E-01   1.09651163E-01   1.38862162E+01   7.05847216E+00   1.15296781E-01   1.09094217E-01   1.67641354E+00   2.29989550E+06   1.50383558E+01   1.67646706E+00   2.29988825E+06   1.50304003E+01 
0 280 2.92718760E-09   1.53520276E-07   8.00184523E-08   1.21048664E-08   8.80187034E-09   9.01885067E-10   2.48574196E-07   1.38766012E+01   7.06909800E+00   -1.80212706E-01   1.09632820E-01   1.38852987E+01   7.05800247E+00   1.15867913E-01   1.09103762E-01   1.67639184E+00   2.29989825E+06   1.50415449E+01   1.67647326E+00   2.29988750E+06   1.50294695E+01 
0 290 2.68329292E-09   1.43946991E-07   7.52403224E-08   1.21663728E-08   6.92314694E-09   8.81996698E-10   2.28971288E-07   1.38810177E+01   7.06935692E+00   -1.79933995E-01   1.09609582E-01   1.38836184E+01   7.05740690E+00   1.16895020E-01   1.09118760E-01   1.67636478E+00   2.29990175E+06   1.50454874E+01   1.67648351E+00   2.29988625E+06   1.50279121E+01 
0 300 2.86973290E-09   1.34949332E-07   7.06282677E-08   1.16662005E-08   6.39480824E-09   8.63103033E-10   2.10622829E-07   1.38855677E+01   7.06926298E+00   -1.79014042E-01   1.09586000E-01   1.38813734E+01   7.05675364E+00   1.18160054E-01   1.09137878E-01   1.67633665E+00   2.29990525E+06   1.50495625E+01   1.67649698E+00   2.29988425E+06   1.50258799E+01 
0 310 3.23666449E-09   1.26467157E-07   6.62573072E-08   1.05708899E-08   6.87410884E-09   8.44612380E-10   1.93232140E-07   1.38898258E+01   7.06823349E+00   -1.77831903E-01   1.09566860E-01   1.38790550E+01   7.05625153E+00   1.19232811E-01   1.09157383E-01   1.67631173E+00   2.29990850E+06   1.50531168E+01   1.67651033E+00   2.29988250E+06   1.50238523E+01 
0 320 3.44979512E-09   1.18510933E-07   6.22712903E-08   9.62822266E-09   6.97242220E-09   8.26288871E-10   1.76823221E-07   1.38933954E+01   7.06611204E+00   -1.77004412E-01   1.09555326E-01   1.38772297E+01   7.05619526E+00   1.19772844E-01   1.09172627E-01   1.67629349E+00   2.29991075E+06   1.50557098E+01   1.67651963E+00   2.29988125E+06   1.50224314E+01 
0 330 3.43902506E-09   1.11105813E-07   5.86541304E-08   9.26132060E-09   6.25504226E-09   8.08149214E-10   1.61605726E-07   1.38960352E+01   7.06324196E+00   -1.76894993E-01   1.09551817E-01   1.38762484E+01   7.05674839E+00   1.19835764E-01   1.09180674E-01   1.67628264E+00   2.29991200E+06   1.50572548E+01   1.67652237E+00   2.29988100E+06   1.50220032E+01 
0 340 3.34340644E-09   1.04209249E-07   5.52311228E-08   9.07093067E-09   5.30238031E-09   7.90050747E-10   1.47448688E-07   1.38977261E+01   7.06025076E+00   -1.77476555E-01   1.09554313E-01   1.38760366E+01   7.05778599E+00   1.19793311E-01   1.09182194E-01   1.67627740E+00   2.29991275E+06   1.50579891E+01   1.67651927E+00   2.29988125E+06   1.50224810E+01 
0 350 3.31777561E-09   9.77292842E-08   5.18894439E-08   8.64633787E-09   5.01210717E-09   7.71983866E-10   1.34244715E-07   1.38986092E+01   7.05773306E+00   -1.78472266E-01   1.09559856E-01   1.38761587E+01   7.05896568E+00   1.19960301E-01   1.09180920E-01   1.67627525E+00   2.29991300E+06   1.50582838E+01   1.67651343E+00   2.29988225E+06   1.50233688E+01 
0 360 3.37188166E-09   9.16109570E-08   4.86925096E-08   7.92995536E-09   5.42159340E-09   7.53942353E-10   1.22074155E-07   1.38988895E+01   7.05600691E+00   -1.79526702E-01   1.09566078E-01   1.38761272E+01   7.05995750E+00   1.20323703E-01   1.09180994E-01   1.67627418E+00   2.29991300E+06   1.50584354E+01   1.67650867E+00   2.29988275E+06   1.50241003E+01 
0 370 3.39655593E-09   8.58543387E-08   4.57495481E-08   7.17676008E-09   5.73871350E-09   7.36115446E-10   1.11070484E-07   1.38986969E+01   7.05503988E+00   -1.80318430E-01   1.09572336E-01   1.38756819E+01   7.06064892E+00   1.20615229E-01   1.09184451E-01   1.67627370E+00   2.29991325E+06   1.50585184E+01   1.67650700E+00   2.29988300E+06   1.50243616E+01 
0 380 3.30212502E-09   8.04740949E-08   4.30777654E-08   6.81490375E-09   5.43683631E-09   7.18507809E-10   1.01225623E-07   1.38980188E+01   7.05454111E+00   -1.80663913E-01   1.09579787E-01   1.38748579E+01   7.06114006E+00   1.20571062E-01   1.09190755E-01   1.67627478E+00   2.29991300E+06   1.50583630E+01   1.67650819E+00   2.29988275E+06   1.50241814E+01 
0 390 3.10225778E-09   7.54749578E-08   4.06244034E-08   6.86793378E-09   4.60669103E-09   7.01079583E-10   9.23960641E-08   1.38967638E+01   7.05414963E+00   -1.80562869E-01   1.09590344E-01   1.38738632E+01   7.06159735E+00   1.20129712E-01   1.09197989E-01   1.67627954E+00   2.29991250E+06   1.50576935E+01   1.67651069E+00   2.29988250E+06   1.50237827E+01 
0 400 2.89500979E-09   7.08475767E-08   3.83354504E-08   6.84300083E-09   3.89177801E-09   6.83771539E-10   8.43783923E-08   1.38948841E+01   7.05363321E+00   -1.80178314E-01   1.09605215E-01   1.38729038E+01   7.06211329E+00   1.19445615E-01   1.09204523E-01   1.67628920E+00   2.29991125E+06   1.50563269E+01   1.67651331E+00   2.29988225E+06   1.50233812E+01 
0 410 2.75625101E-09   6.65657254E-08   3.61702455E-08   6.47294973E-09   3.83397269E-09   6.66535105E-10   7.69936221E-08   1.38924818E+01   7.05298328E+00   -1.79711968E-01   1.09623842E-01   1.38720884E+01   7.06267166E+00   1.18774913E-01   1.09209701E-01   1.67630339E+00   2.29990950E+06   1.50543156E+01   1.67651534E+00   2.29988200E+06   1.50230827E+01 
0 420 2.66636646E-09   6.26001651E-08   3.41059909E-08   5.97609384E-09   4.05474898E-09   6.49469700E-10   7.02848340E-08   1.38898315E+01   7.05237532E+00   -1.79282606E-01   1.09643944E-01   1.38714399E+01   7.06320238E+00   1.18308157E-01   1.09213710E-01   1.67631984E+00   2.29990750E+06   1.50519600E+01   1.67651653E+00   2.29988175E+06   1.50228920E+01 
0 430 2.57415267E-09   5.89306772E-08   3.21499414E-08   5.64483127E-09   4.00677580E-09   6.32735919E-10   6.43809770E-08   1.38873110E+01   7.05204153E+00   -1.78913206E-01   1.09662369E-01   1.38709354E+01   7.06365919E+00   1.18090816E-01   1.09216958E-01   1.67633569E+00   2.29990550E+06   1.50496922E+01   1.67651725E+00   2.29988175E+06   1.50227842E+01 
0 440 2.47983878E-09   5.55353310E-08   3.03351193E-08   5.51185675E-09   3.65940944E-09   6.16400930E-10   5.93576353E-08   1.38852730E+01   7.05213356E+00   -1.78552553E-01   1.09676391E-01   1.38705502E+01   7.06405401E+00   1.18062057E-01   1.09219715E-01   1.67634809E+00   2.29990375E+06   1.50479097E+01   1.67651749E+00   2.29988150E+06   1.50227489E+01 
0 450 2.42936848E-09   5.23665484E-08   2.86852089E-08   5.37117062E-09   3.37318551E-09   6.00442418E-10   5.50764909E-08   1.38839321E+01   7.05264711E+00   -1.78130046E-01   1.09684683E-01   1.38702593E+01   7.06444931E+00   1.18134916E-01   1.09222010E-01   1.67635548E+00   2.29990275E+06   1.50468330E+01   1.67651725E+00   2.29988175E+06   1.50227947E+01 
0 460 2.44327802E-09   4.93649210E-08   2.71920708E-08   5.06684339E-09   3.43437745E-09   5.84830517E-10   5.13240757E-08   1.38833227E+01   7.05343056E+00   -1.77639574E-01   1.09687522E-01   1.38700380E+01   7.06492329E+00   1.18240848E-01   1.09223753E-01   1.67635798E+00   2.29990250E+06   1.50464716E+01   1.67651629E+00   2.29988175E+06   1.50229349E+01 
0 470 2.47582266E-09   4.65030610E-08   2.58285180E-08   4.67203431E-09   3.62823327E-09   5.69630287E-10   4.80038800E-08   1.38833170E+01   7.05426979E+00   -1.77181005E-01   1.09686375E-01   1.38698692E+01   7.06553173E+00   1.18342243E-01   1.09224819E-01   1.67635679E+00   2.29990275E+06   1.50466566E+01   1.67651463E+00   2.29988200E+06   1.50231810E+01 
0 480 2.46062504E-09   4.38034178E-08   2.45672531E-08   4.39611680E-09   3.58777674E-09   5.54843782E-10   4.53400304E-08   1.38836889E+01   7.05497313E+00   -1.76902071E-01   1.09683193E-01   1.38697634E+01   7.06629515E+00   1.18425645E-01   1.09225020E-01   1.67635345E+00   2.29990325E+06   1.50471401E+01   1.67651224E+00   2.29988225E+06   1.50235491E+01 
0 490 2.37536191E-09   4.13063717E-08   2.33871909E-08   4.33769554E-09   3.24425398E-09   5.40459733E-10   4.34044765E-08   1.38841963E+01   7.05543089E+00   -1.76889896E-01   1.09679729E-01   1.38697624E+01   7.06719494E+00   1.18503027E-01   1.09224096E-01   1.67634964E+00   2.29990350E+06   1.50476780E+01   1.67650890E+00   2.29988275E+06   1.50240622E+01 
0 500 2.25874119E-09   3.90204420E-08   2.22728342E-08   4.37075354E-09   2.91367952E-09   5.26482913E-10   4.19852668E-08   1.38846474E+01   7.05561209E+00   -1.77105412E-01   1.09677151E-01   1.38699131E+01   7.06818390E+00   1.18604288E-01   1.09221883E-01   1.67634678E+00   2.29990400E+06   1.50480909E+01   1.67650449E+00   2.29988325E+06   1.50247374E+01 
0 510 2.17217710E-09   3.69168269E-08   2.12171116E-08   4.29052616E-09   3.02170489E-09   5.12885068E-10   4.07884606E-08   1.38849516E+01   7.05553865E+00   -1.77416474E-01   1.09675907E-01   1.38702345E+01   7.06920433E+00   1.18756503E-01   1.09218433E-01   1.67634535E+00   2.29990425E+06   1.50483027E+01   1.67649901E+00   2.29988400E+06   1.50255680E+01 
0 520 2.13638973E-09   3.49662272E-08   2.02169694E-08   4.04314315E-09   3.44243878E-09   4.99637220E-10   3.96635507E-08   1.38851233E+01   7.05525112E+00   -1.77669719E-01   1.09675825E-01   1.38707008E+01   7.07021332E+00   1.18976958E-01   1.09214060E-01   1.67634511E+00   2.29990425E+06   1.50483398E+01   1.67649281E+00   2.29988500E+06   1.50265179E+01 
0 530 2.11986961E-09   3.31645893E-08   1.92762126E-08   3.79852771E-09   3.66848174E-09   4.86743201E-10   3.85871566E-08   1.38852530E+01   7.05480623E+00   -1.77746117E-01   1.09676287E-01   1.38712521E+01   7.07118750E+00   1.19272456E-01   1.09209232E-01   1.67634535E+00   2.29990425E+06   1.50483074E+01   1.67648602E+00   2.29988575E+06   1.50275307E+01 
0 540 2.09978923E-09   3.15151283E-08   1.84037905E-08   3.75827813E-09   3.43102280E-09   4.74212503E-10   3.75007474E-08   1.38854523E+01   7.05427504E+00   -1.77595541E-01   1.09676562E-01   1.38718185E+01   7.07212448E+00   1.19649582E-01   1.09204412E-01   1.67634499E+00   2.29990425E+06   1.50483484E+01   1.67647934E+00   2.29988675E+06   1.50285511E+01 
0 550 2.10723794E-09   3.00012708E-08   1.76052914E-08   3.86394694E-09   2.85395463E-09   4.61996275E-10   3.65204720E-08   1.38858089E+01   7.05374718E+00   -1.77254260E-01   1.09676011E-01   1.38723545E+01   7.07302761E+00   1.20117761E-01   1.09199889E-01   1.67634332E+00   2.29990450E+06   1.50486002E+01   1.67647266E+00   2.29988750E+06   1.50295467E+01 
0 560 2.19024465E-09   2.85920727E-08   1.68767542E-08   3.89810317E-09   2.40998710E-09   4.50075421E-10   3.54433389E-08   1.38863630E+01   7.05332422E+00   -1.76833943E-01   1.09674186E-01   1.38728552E+01   7.07389975E+00   1.20682418E-01   1.09195724E-01   1.67633939E+00   2.29990500E+06   1.50491657E+01   1.67646623E+00   2.29988850E+06   1.50305185E+01 
0 570 2.34265607E-09   2.72726322E-08   1.62102012E-08   3.75176779E-09   2.51289589E-09   4.38477171E-10   3.43754500E-08   1.38870945E+01   7.05310440E+00   -1.76468164E-01   1.09670900E-01   1.38733540E+01   7.07473707E+00   1.21336855E-01   1.09191753E-01   1.67633295E+00   2.29990575E+06   1.50500889E+01   1.67645967E+00   2.29988925E+06   1.50315018E+01 
0 580 2.49968379E-09   2.60517190E-08   1.56051136E-08   3.47629725E-09   2.86751090E-09   4.27248514E-10   3.34592052E-08   1.38879251E+01   7.05315733E+00   -1.76255405E-01   1.09666348E-01   1.38739014E+01   7.07553196E+00   1.22060835E-01   1.09187700E-01   1.67632425E+00   2.29990675E+06   1.50513363E+01   1.67645276E+00   2.29989025E+06   1.50325451E+01 
0 590 2.59455835E-09   2.49395899E-08   1.50651260E-08   3.21689630E-09   2.98825964E-09   4.16423868E-10   3.27987095E-08   1.38887358E+01   7.05350351E+00   -1.76239029E-01   1.09661058E-01   1.38745489E+01   7.07627392E+00   1.22821495E-01   1.09183304E-01   1.67631400E+00   2.29990825E+06   1.50527954E+01   1.67644501E+00   2.29989125E+06   1.50336943E+01 
0 600 2.59997401E-09   2.39245299E-08   1.45783297E-08   3.08132653E-09   2.71544165E-09   4.06004147E-10   3.23662270E-08   1.38893900E+01   7.05410480E+00   -1.76415816E-01   1.09655827E-01   1.38753262E+01   7.07695627E+00   1.23576738E-01   1.09178416E-01   1.67630339E+00   2.29990950E+06   1.50543013E+01   1.67643631E+00   2.29989250E+06   1.50349836E+01 
0 610 2.53081933E-09   2.29750956E-08   1.41072327E-08   3.02641778E-09   2.20335683E-09   3.95950689E-10   3.20476126E-08   1.38897743E+01   7.05487680E+00   -1.76745251E-01   1.09651461E-01   1.38762445E+01   7.07757330E+00   1.24279067E-01   1.09172978E-01   1.67629373E+00   2.29991075E+06   1.50556736E+01   1.67642665E+00   2.29989375E+06   1.50364256E+01 
0 620 2.42068787E-09   2.20609575E-08   1.36107694E-08   2.93215341E-09   1.85047522E-09   3.86227827E-10   3.17309059E-08   1.38898239E+01   7.05572081E+00   -1.77154765E-01   1.09648593E-01   1.38772936E+01   7.07812500E+00   1.24874100E-01   1.09167017E-01   1.67628610E+00   2.29991175E+06   1.50567656E+01   1.67641592E+00   2.29989500E+06   1.50380116E+01 
0 630 2.29337505E-09   2.11684661E-08   1.30761766E-08   2.76066014E-09   1.96091499E-09   3.76813719E-10   3.13485664E-08   1.38895369E+01   7.05655098E+00   -1.77560702E-01   1.09647483E-01   1.38784437E+01   7.07861185E+00   1.25304982E-01   1.09160699E-01   1.67628098E+00   2.29991225E+06   1.50574913E+01   1.67640436E+00   2.29989650E+06   1.50397129E+01 
0 640 2.15220952E-09   2.02941113E-08   1.25261259E-08   2.58921462E-09   2.27510766E-09   3.67691461E-10   3.08790824E-08   1.38889751E+01   7.05732107E+00   -1.77893534E-01   1.09647937E-01   1.38796415E+01   7.07903194E+00   1.25528514E-01   1.09154277E-01   1.67627835E+00   2.29991250E+06   1.50578527E+01   1.67639232E+00   2.29989825E+06   1.50414782E+01 
0 650 1.99409111E-09   1.94320240E-08   1.19948176E-08   2.52627252E-09   2.44923259E-09   3.58845342E-10   3.02911367E-08   1.38882561E+01   7.05803347E+00   -1.78108886E-01   1.09649345E-01   1.38808212E+01   7.07937860E+00   1.25533015E-01   1.09148130E-01   1.67627776E+00   2.29991275E+06   1.50579386E+01   1.67638028E+00   2.29989975E+06   1.50432348E+01 
0 660 1.83099735E-09   1.85792022E-08   1.15050671E-08   2.59089816E-09   2.40140863E-09   3.50269841E-10   2.95804039E-08   1.38875256E+01   7.05872822E+00   -1.78186476E-01   1.09650761E-01   1.38819027E+01   7.07963943E+00   1.25339538E-01   1.09142728E-01   1.67627811E+00   2.29991275E+06   1.50578938E+01   1.67636883E+00   2.29990125E+06   1.50448971E+01 
0 670 1.69732095E-09   1.77473165E-08   1.10658025E-08   2.68863842E-09   2.24304042E-09   3.41977335E-10   2.87929769E-08   1.38869333E+01   7.05945969E+00   -1.78125873E-01   1.09651208E-01   1.38828115E+01   7.07980347E+00   1.24995343E-01   1.09138504E-01   1.67627811E+00   2.29991275E+06   1.50578880E+01   1.67635870E+00   2.29990250E+06   1.50463810E+01 
0 680 1.63192448E-09   1.69661440E-08   1.06811004E-08   2.71455125E-09   2.14715290E-09   3.33994804E-10   2.80269781E-08   1.38865976E+01   7.06027222E+00   -1.77944154E-01   1.09649889E-01   1.38834963E+01   7.07986593E+00   1.24563456E-01   1.09135769E-01   1.67627680E+00   2.29991275E+06   1.50580692E+01   1.67635000E+00   2.29990350E+06   1.50476274E+01 
