RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 3.53832363E-09   2.29254383E-07   1.13289857E-07   1.78979871E-08   9.40019795E-09   1.04698406E-09   3.91416194E-07   1.40197458E+01   -6.84806204E+00   -1.59127846E-01   1.09086081E-01   1.39727163E+01   -6.82516289E+00   -2.22529575E-01   1.09554783E-01   1.67646456E+00   2.29988875E+06   1.50307684E+01   1.67648387E+00   2.29988600E+06   1.50278702E+01 
0 230 3.13812643E-09   2.14948741E-07   1.06313074E-07   1.66410103E-08   8.26145907E-09   1.01978437E-09   3.64668495E-07   1.40278292E+01   -6.84154797E+00   -1.58020288E-01   1.09062441E-01   1.39696522E+01   -6.82324553E+00   -2.23063648E-01   1.09588824E-01   1.67643428E+00   2.29989275E+06   1.50352888E+01   1.67651117E+00   2.29988250E+06   1.50237150E+01 
0 240 3.02607495E-09   2.01484198E-07   9.95070693E-08   1.54043995E-08   8.75916584E-09   9.93887972E-10   3.39178428E-07   1.40328541E+01   -6.83603668E+00   -1.57996491E-01   1.09054126E-01   1.39670944E+01   -6.82189083E+00   -2.24337205E-01   1.09616399E-01   1.67641437E+00   2.29989525E+06   1.50382376E+01   1.67653286E+00   2.29987950E+06   1.50203886E+01 
0 250 3.09090131E-09   1.88897374E-07   9.30154158E-08   1.41504195E-08   9.97142457E-09   9.68396807E-10   3.14338763E-07   1.40353451E+01   -6.83226490E+00   -1.58552334E-01   1.09055310E-01   1.39655457E+01   -6.82144260E+00   -2.25422144E-01   1.09633200E-01   1.67640114E+00   2.29989700E+06   1.50401831E+01   1.67654538E+00   2.29987775E+06   1.50184641E+01 
0 260 3.06007464E-09   1.77115581E-07   8.70126371E-08   1.32264626E-08   1.05366649E-08   9.43301437E-10   2.90049996E-07   1.40360756E+01   -6.83055258E+00   -1.59119546E-01   1.09059922E-01   1.39647226E+01   -6.82167912E+00   -2.25669056E-01   1.09642044E-01   1.67639041E+00   2.29989850E+06   1.50417671E+01   1.67655098E+00   2.29987700E+06   1.50176029E+01 
0 270 2.88836888E-09   1.66006984E-07   8.15022574E-08   1.26786954E-08   1.01486020E-08   9.20142240E-10   2.67433421E-07   1.40353975E+01   -6.83062744E+00   -1.59191176E-01   1.09066606E-01   1.39639883E+01   -6.82208490E+00   -2.25026354E-01   1.09649174E-01   1.67638123E+00   2.29989950E+06   1.50431070E+01   1.67655468E+00   2.29987650E+06   1.50170193E+01 
0 280 2.71461920E-09   1.55505987E-07   7.63837988E-08   1.23195765E-08   9.12627218E-09   8.99177066E-10   2.46699329E-07   1.40332460E+01   -6.83172131E+00   -1.58402935E-01   1.09078482E-01   1.39628925E+01   -6.82222080E+00   -2.23915637E-01   1.09659344E-01   1.67637682E+00   2.29990025E+06   1.50437422E+01   1.67656064E+00   2.29987575E+06   1.50160942E+01 
0 290 2.64401878E-09   1.45668153E-07   7.16184871E-08   1.19791501E-08   7.80678988E-09   8.79777418E-10   2.27403220E-07   1.40294485E+01   -6.83296394E+00   -1.56758711E-01   1.09099865E-01   1.39613934E+01   -6.82193804E+00   -2.22919449E-01   1.09673515E-01   1.67638159E+00   2.29989950E+06   1.50430393E+01   1.67656970E+00   2.29987450E+06   1.50146923E+01 
0 300 2.71201195E-09   1.36542823E-07   6.71967157E-08   1.14143583E-08   6.64996991E-09   8.61138827E-10   2.09104655E-07   1.40241728E+01   -6.83382988E+00   -1.54740557E-01   1.09131865E-01   1.39597759E+01   -6.82141113E+00   -2.22481042E-01   1.09689243E-01   1.67639720E+00   2.29989750E+06   1.50407705E+01   1.67657971E+00   2.29987300E+06   1.50131187E+01 
0 310 2.88253621E-09   1.28072060E-07   6.30567385E-08   1.05773248E-08   6.13669826E-09   8.42867443E-10   1.91698064E-07   1.40181379E+01   -6.83430433E+00   -1.53035179E-01   1.09170318E-01   1.39583931E+01   -6.82096577E+00   -2.22672239E-01   1.09703042E-01   1.67641997E+00   2.29989450E+06   1.50374079E+01   1.67658806E+00   2.29987200E+06   1.50118084E+01 
0 320 3.02903769E-09   1.20158219E-07   5.91550133E-08   9.79238823E-09   5.96664629E-09   8.24921909E-10   1.75407848E-07   1.40123329E+01   -6.83470583E+00   -1.52071625E-01   1.09208025E-01   1.39574127E+01   -6.82084513E+00   -2.23193839E-01   1.09712847E-01   1.67644393E+00   2.29989150E+06   1.50338564E+01   1.67659318E+00   2.29987125E+06   1.50110035E+01 
0 330 3.06246384E-09   1.12754797E-07   5.55169208E-08   9.29265376E-09   5.49274981E-09   8.07271416E-10   1.60293169E-07   1.40075455E+01   -6.83532763E+00   -1.51825905E-01   1.09238893E-01   1.39567595E+01   -6.82108355E+00   -2.23631054E-01   1.09718993E-01   1.67646360E+00   2.29988875E+06   1.50309153E+01   1.67659545E+00   2.29987100E+06   1.50106401E+01 
0 340 3.03595860E-09   1.05822288E-07   5.21570023E-08   8.89529606E-09   4.79007056E-09   7.89773524E-10   1.46265791E-07   1.40040798E+01   -6.83621645E+00   -1.51973754E-01   1.09260567E-01   1.39562321E+01   -6.82154608E+00   -2.23751411E-01   1.09723315E-01   1.67647696E+00   2.29988700E+06   1.50289154E+01   1.67659652E+00   2.29987075E+06   1.50104723E+01 
0 350 3.06675485E-09   9.92782603E-08   4.90239778E-08   8.38085956E-09   4.56626870E-09   7.72365172E-10   1.33322658E-07   1.40017900E+01   -6.83718681E+00   -1.52187929E-01   1.09274402E-01   1.39556885E+01   -6.82204962E+00   -2.23586529E-01   1.09727509E-01   1.67648482E+00   2.29988600E+06   1.50277195E+01   1.67659771E+00   2.29987050E+06   1.50102930E+01 
0 360 3.16757220E-09   9.30653883E-08   4.60565488E-08   7.81361909E-09   4.93229058E-09   7.55055463E-10   1.21420754E-07   1.40002947E+01   -6.83796883E+00   -1.52316287E-01   1.09283604E-01   1.39551315E+01   -6.82247543E+00   -2.23320752E-01   1.09732114E-01   1.67648995E+00   2.29988525E+06   1.50269499E+01   1.67659914E+00   2.29987050E+06   1.50100603E+01 
0 370 3.23785088E-09   8.72149570E-08   4.32534897E-08   7.40039408E-09   5.13929610E-09   7.37839956E-10   1.10534778E-07   1.39992085E+01   -6.83834076E+00   -1.52398825E-01   1.09291375E-01   1.39546614E+01   -6.82281256E+00   -2.23161712E-01   1.09736577E-01   1.67649472E+00   2.29988475E+06   1.50262251E+01   1.67660034E+00   2.29987025E+06   1.50098705E+01 
0 380 3.20613380E-09   8.17938783E-08   4.06496774E-08   7.17977766E-09   4.74896344E-09   7.20726590E-10   1.00661879E-07   1.39982653E+01   -6.83820963E+00   -1.52584985E-01   1.09299734E-01   1.39543610E+01   -6.82311344E+00   -2.23243251E-01   1.09740123E-01   1.67650068E+00   2.29988375E+06   1.50253124E+01   1.67660069E+00   2.29987025E+06   1.50098286E+01 
0 390 3.10517212E-09   7.68007098E-08   3.82416836E-08   6.96095048E-09   4.04965128E-09   7.03715974E-10   9.17135736E-08   1.39973841E+01   -6.83763885E+00   -1.52998373E-01   1.09309033E-01   1.39542246E+01   -6.82343674E+00   -2.23569453E-01   1.09742440E-01   1.67650807E+00   2.29988275E+06   1.50241947E+01   1.67659986E+00   2.29987025E+06   1.50099583E+01 
0 400 3.01269099E-09   7.21694136E-08   3.59776813E-08   6.55413102E-09   3.73597153E-09   6.86755874E-10   8.35955731E-08   1.39966297E+01   -6.83682919E+00   -1.53634071E-01   1.09318189E-01   1.39541626E+01   -6.82379675E+00   -2.24007517E-01   1.09743923E-01   1.67651558E+00   2.29988175E+06   1.50230417E+01   1.67659843E+00   2.29987050E+06   1.50101852E+01 
0 410 2.94599367E-09   6.78583589E-08   3.38235786E-08   6.04509687E-09   3.88856547E-09   6.69900635E-10   7.63063284E-08   1.39961348E+01   -6.83604288E+00   -1.54349521E-01   1.09325536E-01   1.39540596E+01   -6.82415962E+00   -2.24357560E-01   1.09745368E-01   1.67652166E+00   2.29988100E+06   1.50221081E+01   1.67659712E+00   2.29987075E+06   1.50103836E+01 
0 420 2.86062574E-09   6.38737347E-08   3.17951745E-08   5.73485259E-09   3.84886123E-09   6.53260723E-10   6.98925575E-08   1.39959984E+01   -6.83550453E+00   -1.54951587E-01   1.09329753E-01   1.39538364E+01   -6.82448149E+00   -2.24463478E-01   1.09747522E-01   1.67652488E+00   2.29988050E+06   1.50216160E+01   1.67659664E+00   2.29987075E+06   1.50104580E+01 
0 430 2.75188183E-09   6.01936989E-08   2.99162686E-08   5.68578340E-09   3.36824990E-09   6.36855346E-10   6.42730313E-08   1.39962378E+01   -6.83533525E+00   -1.55316636E-01   1.09330438E-01   1.39534845E+01   -6.82475424E+00   -2.24289134E-01   1.09750614E-01   1.67652452E+00   2.29988075E+06   1.50216675E+01   1.67659700E+00   2.29987075E+06   1.50103951E+01 
0 440 2.68747313E-09   5.67299452E-08   2.81744779E-08   5.60450442E-09   2.96327629E-09   6.20712537E-10   5.92762355E-08   1.39967861E+01   -6.83553839E+00   -1.55448496E-01   1.09328076E-01   1.39530764E+01   -6.82502699E+00   -2.23920882E-01   1.09754197E-01   1.67652082E+00   2.29988125E+06   1.50222349E+01   1.67659783E+00   2.29987050E+06   1.50102816E+01 
0 450 2.70736278E-09   5.34046052E-08   2.65439315E-08   5.29743271E-09   3.20944760E-09   6.04935213E-10   5.48215304E-08   1.39975214E+01   -6.83604288E+00   -1.55466586E-01   1.09323710E-01   1.39527378E+01   -6.82539368E+00   -2.23505095E-01   1.09757282E-01   1.67651463E+00   2.29988200E+06   1.50231972E+01   1.67659783E+00   2.29987050E+06   1.50102787E+01 
0 460 2.74547407E-09   5.02304580E-08   2.50309675E-08   4.88987606E-09   3.66564290E-09   5.89490901E-10   5.10019653E-08   1.39983053E+01   -6.83674717E+00   -1.55538186E-01   1.09318487E-01   1.39526072E+01   -6.82594633E+00   -2.23179802E-01   1.09758712E-01   1.67650676E+00   2.29988300E+06   1.50243845E+01   1.67659605E+00   2.29987075E+06   1.50105543E+01 
0 470 2.70342371E-09   4.72756838E-08   2.36583642E-08   4.64382133E-09   3.71254250E-09   5.74463754E-10   4.79155986E-08   1.39989967E+01   -6.83754539E+00   -1.55791089E-01   1.09313525E-01   1.39527826E+01   -6.82673120E+00   -2.23024741E-01   1.09757662E-01   1.67649877E+00   2.29988400E+06   1.50256138E+01   1.67659175E+00   2.29987150E+06   1.50112228E+01 
0 480 2.55006105E-09   4.45684805E-08   2.24174723E-08   4.62047822E-09   3.30948868E-09   5.59891022E-10   4.54868641E-08   1.39994774E+01   -6.83834124E+00   -1.56250820E-01   1.09309711E-01   1.39532852E+01   -6.82772827E+00   -2.23053142E-01   1.09753929E-01   1.67649150E+00   2.29988500E+06   1.50267115E+01   1.67658496E+00   2.29987225E+06   1.50122976E+01 
0 490 2.33629316E-09   4.20687591E-08   2.12595559E-08   4.61470639E-09   2.95932856E-09   5.45703815E-10   4.35096403E-08   1.39996605E+01   -6.83904886E+00   -1.56844676E-01   1.09307744E-01   1.39540453E+01   -6.82885933E+00   -2.23224133E-01   1.09748088E-01   1.67648602E+00   2.29988575E+06   1.50275345E+01   1.67657614E+00   2.29987350E+06   1.50136824E+01 
0 500 2.14202056E-09   3.97235382E-08   2.01386019E-08   4.42439374E-09   3.20509042E-09   5.31897471E-10   4.18364294E-08   1.39995031E+01   -6.83960581E+00   -1.57428235E-01   1.09308027E-01   1.39549284E+01   -6.83001661E+00   -2.23465994E-01   1.09741248E-01   1.67648304E+00   2.29988625E+06   1.50279942E+01   1.67656636E+00   2.29987500E+06   1.50152025E+01 
0 510 2.00783812E-09   3.75101621E-08   1.90449665E-08   4.06995948E-09   3.79531029E-09   5.18458498E-10   4.03895690E-08   1.39990253E+01   -6.83999348E+00   -1.57847524E-01   1.09310545E-01   1.39557791E+01   -6.83110094E+00   -2.23696664E-01   1.09734625E-01   1.67648244E+00   2.29988625E+06   1.50280781E+01   1.67655694E+00   2.29987625E+06   1.50166683E+01 
0 520 1.92272664E-09   3.54244527E-08   1.79995379E-08   3.74648357E-09   4.18591339E-09   5.05346820E-10   3.90719386E-08   1.39983168E+01   -6.84024429E+00   -1.58000708E-01   1.09314792E-01   1.39564724E+01   -6.83205271E+00   -2.23834917E-01   1.09729193E-01   1.67648387E+00   2.29988600E+06   1.50278673E+01   1.67654884E+00   2.29987725E+06   1.50179310E+01 
0 530 1.87687177E-09   3.34540999E-08   1.70264389E-08   3.63171537E-09   4.15652890E-09   4.92549390E-10   3.77611507E-08   1.39975262E+01   -6.84043550E+00   -1.57870024E-01   1.09319761E-01   1.39569445E+01   -6.83286285E+00   -2.23810837E-01   1.09725408E-01   1.67648613E+00   2.29988575E+06   1.50275278E+01   1.67654240E+00   2.29987825E+06   1.50189190E+01 
0 540 1.89480209E-09   3.15910782E-08   1.61366103E-08   3.71640452E-09   3.76925069E-09   4.80051165E-10   3.64057655E-08   1.39968357E+01   -6.84066343E+00   -1.57518640E-01   1.09324202E-01   1.39572096E+01   -6.83356476E+00   -2.23573223E-01   1.09723181E-01   1.67648780E+00   2.29988550E+06   1.50272694E+01   1.67653763E+00   2.29987875E+06   1.50196524E+01 
0 550 2.00423456E-09   2.98545402E-08   1.53366120E-08   3.86886967E-09   3.21902438E-09   4.67878736E-10   3.51109897E-08   1.39964075E+01   -6.84101295E+00   -1.57042935E-01   1.09326936E-01   1.39573421E+01   -6.83421183E+00   -2.23100841E-01   1.09721959E-01   1.67648768E+00   2.29988550E+06   1.50272846E+01   1.67653394E+00   2.29987925E+06   1.50202246E+01 
0 560 2.19390572E-09   2.82802937E-08   1.46318930E-08   3.96710176E-09   2.72614975E-09   4.56093247E-10   3.40744322E-08   1.39963331E+01   -6.84152842E+00   -1.56531438E-01   1.09327286E-01   1.39574652E+01   -6.83485842E+00   -2.22411543E-01   1.09720908E-01   1.67648506E+00   2.29988600E+06   1.50276909E+01   1.67653036E+00   2.29987975E+06   1.50207758E+01 
0 570 2.41692910E-09   2.68845444E-08   1.40152920E-08   3.92304722E-09   2.47384357E-09   4.44743381E-10   3.34193579E-08   1.39966087E+01   -6.84220219E+00   -1.56051144E-01   1.09325230E-01   1.39577160E+01   -6.83554411E+00   -2.21559390E-01   1.09719127E-01   1.67647970E+00   2.29988675E+06   1.50284910E+01   1.67652595E+00   2.29988050E+06   1.50214605E+01 
0 580 2.61824273E-09   2.56438533E-08   1.34611380E-08   3.68512243E-09   2.50341392E-09   4.33838798E-10   3.31227419E-08   1.39971428E+01   -6.84298515E+00   -1.55650184E-01   1.09321378E-01   1.39582081E+01   -6.83628941E+00   -2.20629379E-01   1.09715864E-01   1.67647243E+00   2.29988775E+06   1.50295858E+01   1.67651975E+00   2.29988125E+06   1.50224085E+01 
0 590 2.75057577E-09   2.45096015E-08   1.29328397E-08   3.27984750E-09   2.64685007E-09   4.23351215E-10   3.30546932E-08   1.39978008E+01   -6.84380245E+00   -1.55362815E-01   1.09316669E-01   1.39590006E+01   -6.83709383E+00   -2.19723091E-01   1.09710731E-01   1.67646432E+00   2.29988875E+06   1.50308170E+01   1.67651141E+00   2.29988250E+06   1.50236874E+01 
0 600 2.78247847E-09   2.34297399E-08   1.24000685E-08   2.83430190E-09   2.68907430E-09   4.13231893E-10   3.30286696E-08   1.39984503E+01   -6.84458542E+00   -1.55204833E-01   1.09311998E-01   1.39600821E+01   -6.83793259E+00   -2.18940854E-01   1.09703787E-01   1.67645621E+00   2.29988975E+06   1.50320225E+01   1.67650080E+00   2.29988375E+06   1.50252905E+01 
0 610 2.70542011E-09   2.23580301E-08   1.18468542E-08   2.53314081E-09   2.53236254E-09   4.03420575E-10   3.28629142E-08   1.39989948E+01   -6.84528685E+00   -1.55170277E-01   1.09308004E-01   1.39613686E+01   -6.83876181E+00   -2.18349263E-01   1.09695569E-01   1.67644918E+00   2.29989075E+06   1.50330772E+01   1.67648876E+00   2.29988550E+06   1.50271282E+01 
0 620 2.53676191E-09   2.12641122E-08   1.12719354E-08   2.48464715E-09   2.23426655E-09   3.93869354E-10   3.24298597E-08   1.39993839E+01   -6.84589052E+00   -1.55225798E-01   1.09304972E-01   1.39627285E+01   -6.83953047E+00   -2.17970774E-01   1.09686919E-01   1.67644358E+00   2.29989150E+06   1.50339155E+01   1.67647600E+00   2.29988725E+06   1.50290556E+01 
0 630 2.31493580E-09   2.01473807E-08   1.06886455E-08   2.60819122E-09   1.98659666E-09   3.84549143E-10   3.16879358E-08   1.39996271E+01   -6.84640884E+00   -1.55317217E-01   1.09302804E-01   1.39640198E+01   -6.84019327E+00   -2.17788741E-01   1.09678760E-01   1.67643940E+00   2.29989200E+06   1.50345383E+01   1.67646360E+00   2.29988875E+06   1.50309124E+01 
0 640 2.08828599E-09   1.90394811E-08   1.01222843E-08   2.73840728E-09   1.98387839E-09   3.75465686E-10   3.07104386E-08   1.39997778E+01   -6.84687757E+00   -1.55385569E-01   1.09301075E-01   1.39651299E+01   -6.84072256E+00   -2.17763230E-01   1.09671801E-01   1.67643619E+00   2.29989250E+06   1.50350056E+01   1.67645252E+00   2.29989025E+06   1.50325699E+01 
0 650 1.90018645E-09   1.79924307E-08   9.60509539E-09   2.77676371E-09   2.17967355E-09   3.66652403E-10   2.96515648E-08   1.39999208E+01   -6.84734201E+00   -1.55381545E-01   1.09299175E-01   1.39660025E+01   -6.84111547E+00   -2.17840567E-01   1.09666385E-01   1.67643344E+00   2.29989275E+06   1.50354214E+01   1.67644322E+00   2.29989150E+06   1.50339594E+01 
0 660 1.77714754E-09   1.70575856E-08   9.16514598E-09   2.70560863E-09   2.35779707E-09   3.58156838E-10   2.86856565E-08   1.40001526E+01   -6.84784746E+00   -1.55277237E-01   1.09296456E-01   1.39666443E+01   -6.84139681E+00   -2.17963576E-01   1.09662421E-01   1.67643023E+00   2.29989325E+06   1.50359020E+01   1.67643571E+00   2.29989250E+06   1.50350828E+01 
0 670 1.72533776E-09   1.62658278E-08   8.81196982E-09   2.55226351E-09   2.36805953E-09   3.50015045E-10   2.79420149E-08   1.40005503E+01   -6.84842110E+00   -1.55069485E-01   1.09292410E-01   1.39671116E+01   -6.84160757E+00   -2.18084499E-01   1.09659515E-01   1.67642581E+00   2.29989375E+06   1.50365438E+01   1.67642951E+00   2.29989325E+06   1.50359993E+01 
