RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.08862932E-09   5.17064223E-07   2.72778038E-07   8.42985415E-08   2.74102820E-08   1.86017313E-09   9.48945967E-07   1.38623409E+01   -7.08559370E+00   -2.30277240E-01   1.09165646E-01   1.38724022E+01   -7.08347321E+00   2.05914482E-01   1.09004319E-01   1.67620516E+00   2.29992150E+06   1.50680647E+01   1.67620683E+00   2.29992150E+06   1.50678282E+01 
0 110 7.72950504E-09   4.78516597E-07   2.50244511E-07   6.75060079E-08   2.56261945E-08   1.72680925E-09   8.75091189E-07   1.38570089E+01   -7.08338165E+00   -2.34850124E-01   1.09263316E-01   1.38690262E+01   -7.08090734E+00   2.07081288E-01   1.09073304E-01   1.67624998E+00   2.29991600E+06   1.50618401E+01   1.67625558E+00   2.29991550E+06   1.50610476E+01 
0 120 7.90482435E-09   4.44466593E-07   2.31227858E-07   5.48624079E-08   2.48248639E-08   1.61099711E-09   8.08922437E-07   1.38544855E+01   -7.08208227E+00   -2.37491131E-01   1.09328836E-01   1.38691626E+01   -7.07870197E+00   2.08460793E-01   1.09111346E-01   1.67628038E+00   2.29991225E+06   1.50575619E+01   1.67628860E+00   2.29991125E+06   1.50564022E+01 
0 130 8.25578628E-09   4.13912829E-07   2.14535447E-07   4.51818067E-08   2.51132555E-08   1.51003432E-09   7.49224682E-07   1.38527031E+01   -7.08151674E+00   -2.36099392E-01   1.09378532E-01   1.38705540E+01   -7.07678223E+00   2.11011976E-01   1.09135114E-01   1.67630625E+00   2.29990900E+06   1.50539055E+01   1.67631245E+00   2.29990825E+06   1.50530224E+01 
0 140 8.16094303E-09   3.86174463E-07   1.99819794E-07   3.88640302E-08   2.43953071E-08   1.42256518E-09   6.94963489E-07   1.38507071E+01   -7.08176517E+00   -2.34801948E-01   1.09421141E-01   1.38716450E+01   -7.07468843E+00   2.12671191E-01   1.09157942E-01   1.67633295E+00   2.29990575E+06   1.50500784E+01   1.67633653E+00   2.29990525E+06   1.50495729E+01 
0 150 7.38636308E-09   3.60784725E-07   1.86481628E-07   3.51603724E-08   2.16260929E-08   1.34789124E-09   6.45319517E-07   1.38487959E+01   -7.08249950E+00   -2.35563144E-01   1.09457217E-01   1.38722773E+01   -7.07279444E+00   2.12773472E-01   1.09180577E-01   1.67635632E+00   2.29990275E+06   1.50467157E+01   1.67636132E+00   2.29990225E+06   1.50459938E+01 
0 160 6.20661877E-09   3.37395676E-07   1.74182063E-07   3.14190700E-08   1.76893646E-08   1.28533029E-09   6.00005478E-07   1.38477955E+01   -7.08378220E+00   -2.37566397E-01   1.09481886E-01   1.38728971E+01   -7.07193708E+00   2.11953804E-01   1.09197646E-01   1.67637086E+00   2.29990100E+06   1.50446043E+01   1.67638016E+00   2.29989975E+06   1.50432549E+01 
0 170 5.24420551E-09   3.15688226E-07   1.62793299E-07   2.73972827E-08   1.45908592E-08   1.23335375E-09   5.58803720E-07   1.38473873E+01   -7.08538675E+00   -2.39473835E-01   1.09498248E-01   1.38734179E+01   -7.07226944E+00   2.11074993E-01   1.09208919E-01   1.67637932E+00   2.29989975E+06   1.50433846E+01   1.67639196E+00   2.29989825E+06   1.50415316E+01 
0 180 4.76779194E-09   2.95477435E-07   1.52252341E-07   2.40758702E-08   1.32444047E-08   1.18887578E-09   5.21011998E-07   1.38467207E+01   -7.08680677E+00   -2.40842000E-01   1.09513544E-01   1.38735619E+01   -7.07308674E+00   2.10573837E-01   1.09218478E-01   1.67638755E+00   2.29989875E+06   1.50421782E+01   1.67640007E+00   2.29989725E+06   1.50403395E+01 
0 190 4.57122695E-09   2.76633642E-07   1.42497811E-07   2.14462421E-08   1.31325475E-08   1.14969356E-09   4.86046304E-07   1.38455992E+01   -7.08773899E+00   -2.42076978E-01   1.09530218E-01   1.38735638E+01   -7.07362318E+00   2.10560888E-01   1.09227851E-01   1.67639816E+00   2.29989750E+06   1.50406179E+01   1.67640626E+00   2.29989625E+06   1.50394344E+01 
0 200 4.42107684E-09   2.59018975E-07   1.33420912E-07   1.92959977E-08   1.33316087E-08   1.11455056E-09   4.53587660E-07   1.38444262E+01   -7.08825874E+00   -2.43235230E-01   1.09545968E-01   1.38734102E+01   -7.07343817E+00   2.11250499E-01   1.09239221E-01   1.67640924E+00   2.29989600E+06   1.50389977E+01   1.67641282E+00   2.29989550E+06   1.50384750E+01 
0 210 4.11253831E-09   2.42553540E-07   1.24976751E-07   1.78142336E-08   1.28944748E-08   1.08255194E-09   4.23295120E-07   1.38436069E+01   -7.08871412E+00   -2.43820697E-01   1.09557815E-01   1.38724880E+01   -7.07244539E+00   2.12386757E-01   1.09257340E-01   1.67641771E+00   2.29989475E+06   1.50377417E+01   1.67642415E+00   2.29989400E+06   1.50368032E+01 
0 220 3.56911056E-09   2.27190185E-07   1.17099646E-07   1.72040053E-08   1.14929311E-08   1.05283315E-09   3.94827083E-07   1.38431664E+01   -7.08936357E+00   -2.43488833E-01   1.09565563E-01   1.38703451E+01   -7.07086945E+00   2.12918982E-01   1.09284677E-01   1.67642295E+00   2.29989425E+06   1.50369797E+01   1.67644274E+00   2.29989150E+06   1.50340385E+01 
0 230 3.00923042E-09   2.12825256E-07   1.09677295E-07   1.68140772E-08   9.83280124E-09   1.02465458E-09   3.67780643E-07   1.38430042E+01   -7.09012794E+00   -2.42421702E-01   1.09570824E-01   1.38673582E+01   -7.06912565E+00   2.12038025E-01   1.09317474E-01   1.67642534E+00   2.29989375E+06   1.50366230E+01   1.67646611E+00   2.29988850E+06   1.50305424E+01 
0 240 2.86240298E-09   1.99327701E-07   1.02670143E-07   1.57578182E-08   9.44801126E-09   9.97795513E-10   3.41959293E-07   1.38433008E+01   -7.09068966E+00   -2.41146028E-01   1.09573931E-01   1.38644667E+01   -7.06768513E+00   2.10100114E-01   1.09347850E-01   1.67642498E+00   2.29989400E+06   1.50366755E+01   1.67648828E+00   2.29988550E+06   1.50271912E+01 
0 250 3.18024251E-09   1.86644897E-07   9.61080460E-08   1.40164458E-08   1.06835660E-08   9.71929759E-10   3.17046386E-07   1.38444242E+01   -7.09087992E+00   -2.40187407E-01   1.09573148E-01   1.38623562E+01   -7.06687212E+00   2.08179757E-01   1.09369978E-01   1.67642045E+00   2.29989450E+06   1.50373402E+01   1.67650473E+00   2.29988325E+06   1.50246916E+01 
0 260 3.43927753E-09   1.74789761E-07   9.00269370E-08   1.24854305E-08   1.16909824E-08   9.47118606E-10   2.93023874E-07   1.38465567E+01   -7.09088755E+00   -2.39771724E-01   1.09566480E-01   1.38610125E+01   -7.06665993E+00   2.07160532E-01   1.09384015E-01   1.67641020E+00   2.29989575E+06   1.50388546E+01   1.67651522E+00   2.29988200E+06   1.50231028E+01 
0 270 3.28964012E-09   1.63749959E-07   8.44576178E-08   1.18430554E-08   1.11027756E-08   9.23912724E-10   2.70376887E-07   1.38495016E+01   -7.09104252E+00   -2.39684254E-01   1.09553769E-01   1.38599577E+01   -7.06670475E+00   2.07281873E-01   1.09394528E-01   1.67639399E+00   2.29989800E+06   1.50412312E+01   1.67652261E+00   2.29988100E+06   1.50219584E+01 
0 280 2.87263924E-09   1.53447132E-07   7.93291477E-08   1.19668062E-08   9.13089426E-09   9.02522224E-10   2.49345590E-07   1.38528109E+01   -7.09143925E+00   -2.39389747E-01   1.09537311E-01   1.38587198E+01   -7.06665516E+00   2.08293125E-01   1.09406292E-01   1.67637384E+00   2.29990050E+06   1.50441799E+01   1.67653072E+00   2.29987975E+06   1.50207291E+01 
0 290 2.66918221E-09   1.43792747E-07   7.45006119E-08   1.21419683E-08   7.17787563E-09   8.82632134E-10   2.29754264E-07   1.38560705E+01   -7.09183455E+00   -2.38454923E-01   1.09520502E-01   1.38571081E+01   -7.06636381E+00   2.09736690E-01   1.09421447E-01   1.67635250E+00   2.29990325E+06   1.50472736E+01   1.67654085E+00   2.29987850E+06   1.50191708E+01 
0 300 2.92861291E-09   1.34734293E-07   6.99065197E-08   1.16041816E-08   6.67929978E-09   8.63604521E-10   2.11319090E-07   1.38590164E+01   -7.09185171E+00   -2.36896768E-01   1.09506384E-01   1.38552752E+01   -7.06592894E+00   2.11060584E-01   1.09438889E-01   1.67633271E+00   2.29990575E+06   1.50501242E+01   1.67655218E+00   2.29987700E+06   1.50174160E+01 
0 310 3.32846661E-09   1.26256708E-07   6.55792363E-08   1.04309761E-08   7.10491399E-09   8.44990355E-10   1.93794946E-07   1.38614998E+01   -7.09125614E+00   -2.35119089E-01   1.09496862E-01   1.38535833E+01   -7.06559181E+00   2.11795792E-01   1.09455459E-01   1.67631626E+00   2.29990775E+06   1.50524731E+01   1.67656231E+00   2.29987550E+06   1.50158424E+01 
0 320 3.55047236E-09   1.18351636E-07   6.15566407E-08   9.40865608E-09   7.09912795E-09   8.26561875E-10   1.77269101E-07   1.38634052E+01   -7.09005785E+00   -2.33594000E-01   1.09492764E-01   1.38523970E+01   -7.06558323E+00   2.11764529E-01   1.09467790E-01   1.67630422E+00   2.29990925E+06   1.50541859E+01   1.67656875E+00   2.29987450E+06   1.50148354E+01 
0 330 3.56046459E-09   1.10992033E-07   5.78161803E-08   8.90633078E-09   6.39113518E-09   8.08266398E-10   1.61851574E-07   1.38646421E+01   -7.08845377E+00   -2.32587412E-01   1.09494023E-01   1.38518915E+01   -7.06601620E+00   2.11203352E-01   1.09474070E-01   1.67629695E+00   2.29991025E+06   1.50552282E+01   1.67657030E+00   2.29987450E+06   1.50145950E+01 
0 340 3.48533047E-09   1.04117980E-07   5.42932064E-08   8.56933546E-09   5.55533264E-09   7.90047527E-10   1.47516104E-07   1.38651867E+01   -7.08674097E+00   -2.32122824E-01   1.09499730E-01   1.38519697E+01   -7.06682110E+00   2.10558861E-01   1.09474868E-01   1.67629385E+00   2.29991075E+06   1.50556698E+01   1.67656755E+00   2.29987475E+06   1.50150213E+01 
0 350 3.43489726E-09   9.76598642E-08   5.09496871E-08   8.10051137E-09   5.21120525E-09   7.71906650E-10   1.34279873E-07   1.38651009E+01   -7.08523893E+00   -2.32128143E-01   1.09508283E-01   1.38523235E+01   -7.06775665E+00   2.10165635E-01   1.09472834E-01   1.67629385E+00   2.29991075E+06   1.50556612E+01   1.67656279E+00   2.29987550E+06   1.50157700E+01 
0 360 3.41690831E-09   9.15746412E-08   4.78064379E-08   7.48535900E-09   5.35120215E-09   7.53895946E-10   1.22170164E-07   1.38644810E+01   -7.08417511E+00   -2.32479021E-01   1.09518252E-01   1.38526239E+01   -7.06853628E+00   2.10054576E-01   1.09471098E-01   1.67629600E+00   2.29991050E+06   1.50553522E+01   1.67655838E+00   2.29987600E+06   1.50164471E+01 
0 370 3.37370420E-09   8.58504308E-08   4.48970567E-08   6.88712198E-09   5.50538726E-09   7.36138095E-10   1.11262835E-07   1.38633881E+01   -7.08357668E+00   -2.32985854E-01   1.09529138E-01   1.38527012E+01   -7.06898308E+00   2.10003778E-01   1.09471455E-01   1.67630005E+00   2.29991000E+06   1.50547791E+01   1.67655599E+00   2.29987625E+06   1.50168180E+01 
0 380 3.25003957E-09   8.05000155E-08   4.22212487E-08   6.56893784E-09   5.28807975E-09   7.18538173E-10   1.01458760E-07   1.38618345E+01   -7.08325291E+00   -2.33452991E-01   1.09541550E-01   1.38525801E+01   -7.06912374E+00   2.09760994E-01   1.09473795E-01   1.67630661E+00   2.29990900E+06   1.50538435E+01   1.67655551E+00   2.29987650E+06   1.50168858E+01 
0 390 3.04352654E-09   7.55415570E-08   3.97534912E-08   6.56781429E-09   4.63182559E-09   7.01057878E-10   9.26139521E-08   1.38598309E+01   -7.08291960E+00   -2.33744398E-01   1.09556474E-01   1.38523922E+01   -7.06913280E+00   2.09232911E-01   1.09476708E-01   1.67631674E+00   2.29990775E+06   1.50524025E+01   1.67655611E+00   2.29987625E+06   1.50168085E+01 
0 400 2.82225887E-09   7.09646102E-08   3.74505369E-08   6.53713794E-09   3.90860011E-09   6.83634260E-10   8.45165644E-08   1.38574781E+01   -7.08240318E+00   -2.33822808E-01   1.09574020E-01   1.38522558E+01   -7.06920481E+00   2.08515704E-01   1.09478772E-01   1.67633057E+00   2.29990600E+06   1.50504332E+01   1.67655635E+00   2.29987625E+06   1.50167608E+01 
0 410 2.67211986E-09   6.67169360E-08   3.52544589E-08   6.20063600E-09   3.69933106E-09   6.66275424E-10   7.70513893E-08   1.38550148E+01   -7.08175039E+00   -2.33756363E-01   1.09592699E-01   1.38522129E+01   -7.06944895E+00   2.07811639E-01   1.09479308E-01   1.67634654E+00   2.29990400E+06   1.50481358E+01   1.67655599E+00   2.29987625E+06   1.50168285E+01 
0 420 2.60464339E-09   6.27505727E-08   3.31486909E-08   5.69777425E-09   3.93804678E-09   6.49081899E-10   7.02460312E-08   1.38527832E+01   -7.08118582E+00   -2.33667076E-01   1.09609768E-01   1.38522463E+01   -7.06986570E+00   2.07309932E-01   1.09478489E-01   1.67636192E+00   2.29990200E+06   1.50459003E+01   1.67655480E+00   2.29987650E+06   1.50170069E+01 
0 430 2.56119836E-09   5.90607314E-08   3.11872626E-08   5.34390221E-09   4.02988221E-09   6.32234765E-10   6.42895799E-08   1.38511267E+01   -7.08096123E+00   -2.33632192E-01   1.09622300E-01   1.38523254E+01   -7.07039356E+00   2.07096234E-01   1.09476790E-01   1.67637396E+00   2.29990050E+06   1.50441523E+01   1.67655313E+00   2.29987675E+06   1.50172577E+01 
0 440 2.50821741E-09   5.56524249E-08   2.94177482E-08   5.21453325E-09   3.77076637E-09   6.15804463E-10   5.92456253E-08   1.38502741E+01   -7.08119822E+00   -2.33664230E-01   1.09628446E-01   1.38524427E+01   -7.07097673E+00   2.07145482E-01   1.09474592E-01   1.67638063E+00   2.29989975E+06   1.50431843E+01   1.67655122E+00   2.29987700E+06   1.50175600E+01 
0 450 2.47086884E-09   5.24839265E-08   2.78081291E-08   5.08950926E-09   3.47465123E-09   5.99784333E-10   5.49826389E-08   1.38502693E+01   -7.08182335E+00   -2.33735740E-01   1.09628126E-01   1.38526211E+01   -7.07159853E+00   2.07368702E-01   1.09471925E-01   1.67638147E+00   2.29989950E+06   1.50430584E+01   1.67654884E+00   2.29987725E+06   1.50179310E+01 
0 460 2.47123189E-09   4.94825798E-08   2.62934172E-08   4.78600981E-09   3.48922136E-09   5.84149284E-10   5.12408320E-08   1.38509855E+01   -7.08262682E+00   -2.33826101E-01   1.09622717E-01   1.38528967E+01   -7.07228708E+00   2.07663357E-01   1.09468549E-01   1.67637765E+00   2.29990000E+06   1.50436249E+01   1.67654562E+00   2.29987775E+06   1.50184174E+01 
0 470 2.47469756E-09   4.66163428E-08   2.48626097E-08   4.39404158E-09   3.63673514E-09   5.68937508E-10   4.79944688E-08   1.38521872E+01   -7.08336163E+00   -2.33953997E-01   1.09614402E-01   1.38532991E+01   -7.07309532E+00   2.07953081E-01   1.09464101E-01   1.67637086E+00   2.29990100E+06   1.50446148E+01   1.67654145E+00   2.29987825E+06   1.50190725E+01 
0 480 2.42853249E-09   4.39199681E-08   2.35580231E-08   4.16802415E-09   3.54114582E-09   5.54155277E-10   4.54269049E-08   1.38536100E+01   -7.08383846E+00   -2.34149590E-01   1.09605312E-01   1.38538523E+01   -7.07406712E+00   2.08191797E-01   1.09458305E-01   1.67636299E+00   2.29990200E+06   1.50457468E+01   1.67653584E+00   2.29987900E+06   1.50199404E+01 
0 490 2.32808195E-09   4.14379535E-08   2.23951311E-08   4.16826085E-09   3.19025695E-09   5.39777834E-10   4.35810250E-08   1.38550320E+01   -7.08397770E+00   -2.34414145E-01   1.09597020E-01   1.38545589E+01   -7.07521200E+00   2.08361119E-01   1.09451056E-01   1.67635572E+00   2.29990275E+06   1.50468082E+01   1.67652869E+00   2.29988000E+06   1.50210333E+01 
0 500 2.22308993E-09   3.91686896E-08   2.13288374E-08   4.17613322E-09   2.99289260E-09   5.25796184E-10   4.21965112E-08   1.38563032E+01   -7.08380604E+00   -2.34709054E-01   1.09590314E-01   1.38554001E+01   -7.07649469E+00   2.08466902E-01   1.09442569E-01   1.67634964E+00   2.29990375E+06   1.50476923E+01   1.67652023E+00   2.29988125E+06   1.50223293E+01 
0 510 2.16023088E-09   3.70773066E-08   2.03024015E-08   4.01072375E-09   3.24829119E-09   5.12178300E-10   4.09602272E-08   1.38573666E+01   -7.08342457E+00   -2.34959751E-01   1.09585240E-01   1.38563309E+01   -7.07784367E+00   2.08530873E-01   1.09433331E-01   1.67634463E+00   2.29990425E+06   1.50484028E+01   1.67651093E+00   2.29988250E+06   1.50237627E+01 
0 520 2.13262008E-09   3.51416212E-08   1.92967544E-08   3.71044129E-09   3.62209174E-09   4.98902031E-10   3.97538464E-08   1.38582458E+01   -7.08297634E+00   -2.35075966E-01   1.09581277E-01   1.38572817E+01   -7.07917118E+00   2.08584741E-01   1.09424055E-01   1.67634022E+00   2.29990475E+06   1.50490360E+01   1.67650115E+00   2.29988375E+06   1.50252390E+01 
0 530 2.10537143E-09   3.33638610E-08   1.83309012E-08   3.50376861E-09   3.65673780E-09   4.85986584E-10   3.86243393E-08   1.38590183E+01   -7.08260632E+00   -2.34972626E-01   1.09577626E-01   1.38581743E+01   -7.08039904E+00   2.08656251E-01   1.09415479E-01   1.67633545E+00   2.29990550E+06   1.50497293E+01   1.67649186E+00   2.29988500E+06   1.50266590E+01 
0 540 2.07943862E-09   3.17395070E-08   1.74294357E-08   3.53795238E-09   3.22871574E-09   4.73432904E-10   3.74949884E-08   1.38597679E+01   -7.08243132E+00   -2.34620363E-01   1.09573580E-01   1.38589458E+01   -7.08147764E+00   2.08765283E-01   1.09408155E-01   1.67632926E+00   2.29990625E+06   1.50506153E+01   1.67648339E+00   2.29988625E+06   1.50279417E+01 
0 550 2.10386997E-09   3.02351566E-08   1.66003495E-08   3.67382702E-09   2.60305333E-09   4.61202992E-10   3.64650710E-08   1.38605566E+01   -7.08251953E+00   -2.34072000E-01   1.09568655E-01   1.38595676E+01   -7.08239269E+00   2.08930686E-01   1.09402321E-01   1.67632115E+00   2.29990725E+06   1.50517817E+01   1.67647600E+00   2.29988725E+06   1.50290527E+01 
0 560 2.21533325E-09   2.88125914E-08   1.58407776E-08   3.67355879E-09   2.33928521E-09   4.49284554E-10   3.53587097E-08   1.38614140E+01   -7.08288097E+00   -2.33443499E-01   1.09562717E-01   1.38600521E+01   -7.08316183E+00   2.09167004E-01   1.09397858E-01   1.67631078E+00   2.29990850E+06   1.50532494E+01   1.67646968E+00   2.29988800E+06   1.50300035E+01 
0 570 2.38065789E-09   2.74622707E-08   1.51480677E-08   3.46543683E-09   2.62161515E-09   4.37703984E-10   3.42866393E-08   1.38623276E+01   -7.08347273E+00   -2.32875943E-01   1.09555960E-01   1.38604450E+01   -7.08382034E+00   2.09483147E-01   1.09394357E-01   1.67629874E+00   2.29991000E+06   1.50549717E+01   1.67646408E+00   2.29988875E+06   1.50308485E+01 
0 580 2.52542809E-09   2.61994870E-08   1.45199932E-08   3.17332338E-09   2.93742319E-09   4.26501584E-10   3.33798766E-08   1.38632431E+01   -7.08420992E+00   -2.32481599E-01   1.09548852E-01   1.38608150E+01   -7.08440590E+00   2.09886000E-01   1.09391302E-01   1.67628551E+00   2.29991175E+06   1.50568371E+01   1.67645860E+00   2.29988950E+06   1.50316639E+01 
0 590 2.59639088E-09   2.50355345E-08   1.39472869E-08   2.96222935E-09   2.91232771E-09   4.15706330E-10   3.27300498E-08   1.38640785E+01   -7.08499336E+00   -2.32312560E-01   1.09542087E-01   1.38612280E+01   -7.08494949E+00   2.10372239E-01   1.09388210E-01   1.67627239E+00   2.29991325E+06   1.50586929E+01   1.67645288E+00   2.29989025E+06   1.50325232E+01 
0 600 2.58497423E-09   2.39587887E-08   1.34070728E-08   2.89595836E-09   2.53096410E-09   4.05313616E-10   3.23104530E-08   1.38647394E+01   -7.08573198E+00   -2.32363850E-01   1.09536365E-01   1.38617353E+01   -7.08547115E+00   2.10913584E-01   1.09384701E-01   1.67626047E+00   2.29991475E+06   1.50603781E+01   1.67644644E+00   2.29989100E+06   1.50334864E+01 
0 610 2.51331334E-09   2.29447803E-08   1.28743629E-08   2.89342172E-09   2.04374273E-09   3.95289190E-10   3.20229248E-08   1.38651524E+01   -7.08636522E+00   -2.32589960E-01   1.09532237E-01   1.38623657E+01   -7.08598089E+00   2.11453915E-01   1.09380580E-01   1.67625058E+00   2.29991600E+06   1.50617619E+01   1.67643905E+00   2.29989200E+06   1.50345869E+01 
0 620 2.40754194E-09   2.19730687E-08   1.23341337E-08   2.83565216E-09   1.84627946E-09   3.85597526E-10   3.17547837E-08   1.38652849E+01   -7.08687162E+00   -2.32921168E-01   1.09529927E-01   1.38631239E+01   -7.08647585E+00   2.11924121E-01   1.09375797E-01   1.67624331E+00   2.29991700E+06   1.50627728E+01   1.67643070E+00   2.29989325E+06   1.50358295E+01 
0 630 2.27993868E-09   2.10298214E-08   1.17878862E-08   2.69121925E-09   2.04715045E-09   3.76210341E-10   3.14097619E-08   1.38651600E+01   -7.08726978E+00   -2.33278394E-01   1.09529264E-01   1.38639851E+01   -7.08694363E+00   2.12261930E-01   1.09370500E-01   1.67623878E+00   2.29991750E+06   1.50634117E+01   1.67642152E+00   2.29989425E+06   1.50371866E+01 
0 640 2.13074713E-09   2.01040447E-08   1.12518004E-08   2.52641197E-09   2.31855712E-09   3.67101044E-10   3.09250048E-08   1.38648462E+01   -7.08760834E+00   -2.33593792E-01   1.09529756E-01   1.38648930E+01   -7.08736563E+00   2.12429792E-01   1.09365001E-01   1.67623627E+00   2.29991775E+06   1.50637484E+01   1.67641199E+00   2.29989550E+06   1.50385981E+01 
0 650 1.96321825E-09   1.91888194E-08   1.07475016E-08   2.44724196E-09   2.41539944E-09   3.58254509E-10   3.02696925E-08   1.38644438E+01   -7.08795118E+00   -2.33823165E-01   1.09530695E-01   1.38657732E+01   -7.08772326E+00   2.12422922E-01   1.09359764E-01   1.67623520E+00   2.29991800E+06   1.50638971E+01   1.67640257E+00   2.29989675E+06   1.50399799E+01 
0 660 1.79809345E-09   1.82897573E-08   1.02924727E-08   2.48506749E-09   2.32422837E-09   3.49673290E-10   2.94712539E-08   1.38640661E+01   -7.08835888E+00   -2.33948410E-01   1.09531283E-01   1.38665428E+01   -7.08800173E+00   2.12265834E-01   1.09355256E-01   1.67623448E+00   2.29991800E+06   1.50639935E+01   1.67639387E+00   2.29989800E+06   1.50412455E+01 
0 670 1.67273628E-09   1.74306933E-08   9.89509097E-09   2.55824406E-09   2.17967289E-09   3.41382117E-10   2.86203896E-08   1.38638144E+01   -7.08887148E+00   -2.33971849E-01   1.09530866E-01   1.38671350E+01   -7.08820057E+00   2.12008104E-01   1.09351844E-01   1.67623329E+00   2.29991825E+06   1.50641603E+01   1.67638659E+00   2.29989900E+06   1.50423212E+01 
