RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 3.09418824E-09   8.75826132E-08   3.03219707E-08   6.97468749E-09   3.89980004E-09   7.20460747E-10   9.76707639E-08   1.48336477E+01   -4.82762909E+00   2.10557505E-01   1.09152049E-01   1.47939320E+01   -4.83600950E+00   2.17089728E-01   1.09445848E-01   1.67650783E+00   2.29988300E+06   1.50242319E+01   1.67661214E+00   2.29986850E+06   1.50080128E+01 
0 390 3.09727710E-09   8.21872774E-08   2.86174231E-08   6.59950716E-09   3.79395759E-09   7.03299363E-10   8.84768454E-08   1.48310375E+01   -4.82951069E+00   2.10978091E-01   1.09165877E-01   1.47932072E+01   -4.83595133E+00   2.16777980E-01   1.09453276E-01   1.67651081E+00   2.29988250E+06   1.50237656E+01   1.67661428E+00   2.29986825E+06   1.50076714E+01 
0 400 3.01277248E-09   7.71994380E-08   2.70151865E-08   6.29517594E-09   3.54150131E-09   6.86294521E-10   8.02813673E-08   1.48277550E+01   -4.83129740E+00   2.11339578E-01   1.09184392E-01   1.47927599E+01   -4.83596277E+00   2.16370463E-01   1.09458469E-01   1.67651832E+00   2.29988150E+06   1.50226240E+01   1.67661488E+00   2.29986825E+06   1.50075703E+01 
0 410 2.87245805E-09   7.25876532E-08   2.54937422E-08   6.03110495E-09   3.17779403E-09   6.69504396E-10   7.30897227E-08   1.48241282E+01   -4.83295059E+00   2.11741835E-01   1.09205484E-01   1.47924671E+01   -4.83605623E+00   2.16021121E-01   1.09462202E-01   1.67652857E+00   2.29988000E+06   1.50210600E+01   1.67661464E+00   2.29986825E+06   1.50076065E+01 
0 420 2.71913581E-09   6.83087720E-08   2.40493048E-08   5.79570036E-09   2.80464207E-09   6.52967902E-10   6.68615527E-08   1.48204336E+01   -4.83444118E+00   2.12277472E-01   1.09227456E-01   1.47922058E+01   -4.83621168E+00   2.15799347E-01   1.09465368E-01   1.67654002E+00   2.29987850E+06   1.50192881E+01   1.67661428E+00   2.29986825E+06   1.50076647E+01 
0 430 2.58619592E-09   6.43112656E-08   2.26854198E-08   5.55609381E-09   2.58388910E-09   6.36718789E-10   6.14938784E-08   1.48168802E+01   -4.83572197E+00   2.12952033E-01   1.09249078E-01   1.47919273E+01   -4.83641481E+00   2.15680495E-01   1.09468415E-01   1.67655182E+00   2.29987700E+06   1.50174751E+01   1.67661417E+00   2.29986825E+06   1.50076914E+01 
0 440 2.48218091E-09   6.05464763E-08   2.14027001E-08   5.28100053E-09   2.60308486E-09   6.20702822E-10   5.68319543E-08   1.48136091E+01   -4.83673859E+00   2.13675663E-01   1.09269604E-01   1.47916613E+01   -4.83667612E+00   2.15596169E-01   1.09471150E-01   1.67656291E+00   2.29987550E+06   1.50157375E+01   1.67661405E+00   2.29986825E+06   1.50077143E+01 
0 450 2.38783415E-09   5.69890197E-08   2.02098818E-08   5.01029085E-09   2.71174594E-09   6.04937711E-10   5.27928883E-08   1.48106937E+01   -4.83744907E+00   2.14316115E-01   1.09288655E-01   1.47914848E+01   -4.83701801E+00   2.15493917E-01   1.09473057E-01   1.67657316E+00   2.29987400E+06   1.50141420E+01   1.67661345E+00   2.29986850E+06   1.50078115E+01 
0 460 2.27741648E-09   5.36399121E-08   1.91181613E-08   4.81567319E-09   2.70704925E-09   5.89481797E-10   4.93292589E-08   1.48081455E+01   -4.83785057E+00   2.14772090E-01   1.09306119E-01   1.47914610E+01   -4.83745384E+00   2.15365916E-01   1.09473698E-01   1.67658234E+00   2.29987275E+06   1.50127115E+01   1.67661190E+00   2.29986850E+06   1.50080490E+01 
0 470 2.14889040E-09   5.05109234E-08   1.81310735E-08   4.69194639E-09   2.58244137E-09   5.74359005E-10   4.64053684E-08   1.48059301E+01   -4.83797741E+00   2.15019986E-01   1.09322064E-01   1.47916021E+01   -4.83798218E+00   2.15236589E-01   1.09472975E-01   1.67659044E+00   2.29987150E+06   1.50114288E+01   1.67660940E+00   2.29986900E+06   1.50084496E+01 
0 480 2.02974171E-09   4.76033861E-08   1.72392873E-08   4.56349891E-09   2.52238674E-09   5.59591262E-10   4.39665833E-08   1.48039846E+01   -4.83788252E+00   2.15114623E-01   1.09336659E-01   1.47918711E+01   -4.83859491E+00   2.15137735E-01   1.09471150E-01   1.67659795E+00   2.29987050E+06   1.50102549E+01   1.67660594E+00   2.29986950E+06   1.50089855E+01 
0 490 1.95033034E-09   4.49086208E-08   1.64206018E-08   4.38324266E-09   2.65653277E-09   5.45208434E-10   4.19510648E-08   1.48022547E+01   -4.83763123E+00   2.15148032E-01   1.09350078E-01   1.47922058E+01   -4.83928585E+00   2.15091154E-01   1.09468654E-01   1.67660487E+00   2.29986950E+06   1.50091581E+01   1.67660201E+00   2.29987000E+06   1.50096073E+01 
0 500 1.91485627E-09   4.24152695E-08   1.56470872E-08   4.17872181E-09   2.86157809E-09   5.31231670E-10   4.03067766E-08   1.48007116E+01   -4.83728981E+00   2.15206757E-01   1.09362341E-01   1.47925472E+01   -4.84005213E+00   2.15104878E-01   1.09465905E-01   1.67661142E+00   2.29986875E+06   1.50081320E+01   1.67659795E+00   2.29987050E+06   1.50102634E+01 
0 510 1.90587124E-09   4.01077003E-08   1.48980588E-08   4.01427380E-09   2.92993008E-09   5.17633492E-10   3.89650658E-08   1.47993565E+01   -4.83692455E+00   2.15339333E-01   1.09373353E-01   1.47928562E+01   -4.84088278E+00   2.15180799E-01   1.09463185E-01   1.67661726E+00   2.29986775E+06   1.50072041E+01   1.67659378E+00   2.29987125E+06   1.50109205E+01 
0 520 1.91299310E-09   3.79640070E-08   1.41668428E-08   3.91140453E-09   2.77590351E-09   5.04399855E-10   3.78624918E-08   1.47982216E+01   -4.83660221E+00   2.15546831E-01   1.09382831E-01   1.47931166E+01   -4.84175682E+00   2.15322495E-01   1.09460689E-01   1.67662203E+00   2.29986725E+06   1.50064344E+01   1.67658973E+00   2.29987175E+06   1.50115576E+01 
0 530 1.94477434E-09   3.59614880E-08   1.34611629E-08   3.83164256E-09   2.46115150E-09   4.91538366E-10   3.68767701E-08   1.47973537E+01   -4.83638096E+00   2.15793595E-01   1.09390400E-01   1.47933254E+01   -4.84264755E+00   2.15537697E-01   1.09458521E-01   1.67662537E+00   2.29986675E+06   1.50059004E+01   1.67658579E+00   2.29987225E+06   1.50121689E+01 
0 540 2.01190575E-09   3.40867494E-08   1.28002666E-08   3.72809028E-09   2.12779283E-09   4.79037365E-10   3.59368606E-08   1.47967949E+01   -4.83630037E+00   2.16029316E-01   1.09395742E-01   1.47934952E+01   -4.84353209E+00   2.15836436E-01   1.09456688E-01   1.67662680E+00   2.29986650E+06   1.50056696E+01   1.67658198E+00   2.29987275E+06   1.50127583E+01 
0 550 2.10726592E-09   3.23374039E-08   1.22039330E-08   3.58531937E-09   1.89413840E-09   4.66898131E-10   3.50428024E-08   1.47965631E+01   -4.83637619E+00   2.16206908E-01   1.09398700E-01   1.47936487E+01   -4.84439659E+00   2.16220111E-01   1.09455094E-01   1.67662621E+00   2.29986650E+06   1.50057774E+01   1.67657828E+00   2.29987325E+06   1.50133467E+01 
0 560 2.20585883E-09   3.07136752E-08   1.16804779E-08   3.41376105E-09   1.76992077E-09   4.55128185E-10   3.42293873E-08   1.47966413E+01   -4.83659887E+00   2.16290101E-01   1.09399356E-01   1.47938271E+01   -4.84523439E+00   2.16672122E-01   1.09453507E-01   1.67662346E+00   2.29986700E+06   1.50062132E+01   1.67657423E+00   2.29987375E+06   1.50139713E+01 
0 570 2.28046870E-09   2.92093869E-08   1.12192682E-08   3.22949156E-09   1.68884817E-09   4.43738934E-10   3.35390951E-08   1.47969751E+01   -4.83693981E+00   2.16260031E-01   1.09398074E-01   1.47940798E+01   -4.84603930E+00   2.17156380E-01   1.09451637E-01   1.67661905E+00   2.29986750E+06   1.50069199E+01   1.67656982E+00   2.29987450E+06   1.50146761E+01 
0 580 2.31462693E-09   2.78091878E-08   1.07920126E-08   3.04226488E-09   1.61047520E-09   4.32732461E-10   3.29762990E-08   1.47974825E+01   -4.83736229E+00   2.16119885E-01   1.09395377E-01   1.47944422E+01   -4.84680033E+00   2.17631310E-01   1.09449260E-01   1.67661345E+00   2.29986850E+06   1.50078077E+01   1.67656457E+00   2.29987525E+06   1.50154934E+01 
0 590 2.30529174E-09   2.64927529E-08   1.03677191E-08   2.85859936E-09   1.54824420E-09   4.22094998E-10   3.25083107E-08   1.47980757E+01   -4.83783388E+00   2.15894297E-01   1.09391861E-01   1.47949266E+01   -4.84750223E+00   2.18058050E-01   1.09446302E-01   1.67660725E+00   2.29986925E+06   1.50087795E+01   1.67655849E+00   2.29987600E+06   1.50164318E+01 
0 600 2.25854069E-09   2.52408530E-08   9.92975746E-09   2.69437384E-09   1.52057578E-09   4.11804590E-10   3.20835660E-08   1.47986774E+01   -4.83833218E+00   2.15621516E-01   1.09388039E-01   1.47955141E+01   -4.84813213E+00   2.18407065E-01   1.09442897E-01   1.67660117E+00   2.29987000E+06   1.50097466E+01   1.67655182E+00   2.29987700E+06   1.50174665E+01 
0 610 2.18416352E-09   2.40425120E-08   9.48256584E-09   2.57138288E-09   1.50902946E-09   4.01836370E-10   3.16423510E-08   1.47992373E+01   -4.83884811E+00   2.15342596E-01   1.09384239E-01   1.47961597E+01   -4.84867859E+00   2.18661621E-01   1.09439284E-01   1.67659545E+00   2.29987100E+06   1.50106525E+01   1.67654479E+00   2.29987800E+06   1.50185537E+01 
0 620 2.09245021E-09   2.28969643E-08   9.04522679E-09   2.50069609E-09   1.47877299E-09   3.92169131E-10   3.11368957E-08   1.47997398E+01   -4.83938313E+00   2.15091005E-01   1.09380588E-01   1.47968187E+01   -4.84913921E+00   2.18818158E-01   1.09435722E-01   1.67659020E+00   2.29987175E+06   1.50114784E+01   1.67653775E+00   2.29987875E+06   1.50196438E+01 
0 630 1.99427097E-09   2.18105107E-08   8.63849436E-09   2.46793008E-09   1.42334955E-09   3.82796572E-10   3.05537888E-08   1.48002024E+01   -4.83994484E+00   2.14885265E-01   1.09376989E-01   1.47974510E+01   -4.84951591E+00   2.18886688E-01   1.09432422E-01   1.67658532E+00   2.29987225E+06   1.50122433E+01   1.67653096E+00   2.29987975E+06   1.50206947E+01 
0 640 1.90169080E-09   2.07927542E-08   8.27557667E-09   2.44082354E-09   1.37038447E-09   3.73723358E-10   2.99124707E-08   1.48006649E+01   -4.84054279E+00   2.14731842E-01   1.09373197E-01   1.47980337E+01   -4.84981537E+00   2.18888581E-01   1.09429494E-01   1.67658055E+00   2.29987300E+06   1.50129929E+01   1.67652452E+00   2.29988075E+06   1.50216789E+01 
0 650 1.82677551E-09   1.98526102E-08   7.95784683E-09   2.39009879E-09   1.34409894E-09   3.64962033E-10   2.92580804E-08   1.48011751E+01   -4.84118557E+00   2.14632466E-01   1.09368913E-01   1.47985573E+01   -4.85004854E+00   2.18852714E-01   1.09426953E-01   1.67657554E+00   2.29987375E+06   1.50137806E+01   1.67651856E+00   2.29988150E+06   1.50225859E+01 
0 660 1.77792525E-09   1.89952249E-08   7.67769048E-09   2.30273911E-09   1.33048872E-09   3.56525448E-10   2.86372455E-08   1.48017712E+01   -4.84187555E+00   2.14591607E-01   1.09363899E-01   1.47990284E+01   -4.85022736E+00   2.18808159E-01   1.09424740E-01   1.67656994E+00   2.29987450E+06   1.50146551E+01   1.67651308E+00   2.29988225E+06   1.50234232E+01 
0 670 1.75612480E-09   1.82181665E-08   7.42192752E-09   2.18642127E-09   1.29202060E-09   3.48421986E-10   2.80812795E-08   1.48024683E+01   -4.84260750E+00   2.14611605E-01   1.09358072E-01   1.47994661E+01   -4.85036516E+00   2.18775004E-01   1.09422728E-01   1.67656362E+00   2.29987525E+06   1.50156374E+01   1.67650795E+00   2.29988300E+06   1.50242109E+01 
0 680 1.75399517E-09   1.75109207E-08   7.17500459E-09   2.05601736E-09   1.20803723E-09   3.40650036E-10   2.75938934E-08   1.48032560E+01   -4.84336805E+00   2.14684710E-01   1.09351523E-01   1.47999029E+01   -4.85047674E+00   2.18757495E-01   1.09420702E-01   1.67655659E+00   2.29987625E+06   1.50167227E+01   1.67650282E+00   2.29988350E+06   1.50249863E+01 
