RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 410 2.88191515E-09   7.68028698E-08   1.52091992E-08   6.67563738E-09   3.75730114E-09   7.17295612E-10   7.31425871E-08   1.45666676E+01   1.82413602E+00   -1.95347190E-01   1.16444305E-01   1.54199753E+01   1.90154374E+00   -2.40374371E-01   1.09867528E-01   1.67709041E+00   2.29923525E+06   1.42911291E+01   1.67678821E+00   2.29984300E+06   1.49790287E+01 
0 420 2.71605027E-09   7.23578353E-08   1.44899959E-08   6.28020302E-09   3.55484553E-09   7.03012648E-10   6.70437714E-08   1.45635366E+01   1.82382143E+00   -1.94431931E-01   1.16484821E-01   1.54194460E+01   1.90222955E+00   -2.41155595E-01   1.09872609E-01   1.67707801E+00   2.29923325E+06   1.42886324E+01   1.67678940E+00   2.29984275E+06   1.49788227E+01 
0 430 2.56157517E-09   6.82301931E-08   1.37811433E-08   5.91330185E-09   3.32272165E-09   6.89115487E-10   6.18398772E-08   1.45609732E+01   1.82360256E+00   -1.93566069E-01   1.16520740E-01   1.54186668E+01   1.90289927E+00   -2.41607442E-01   1.09879233E-01   1.67706859E+00   2.29923150E+06   1.42867718E+01   1.67679238E+00   2.29984225E+06   1.49783268E+01 
0 440 2.46202436E-09   6.43743903E-08   1.31237314E-08   5.64151126E-09   3.05573056E-09   6.75630218E-10   5.72856642E-08   1.45589991E+01   1.82344019E+00   -1.92616150E-01   1.16552010E-01   1.54176922E+01   1.90350914E+00   -2.41684854E-01   1.09887272E-01   1.67706251E+00   2.29923050E+06   1.42855682E+01   1.67679667E+00   2.29984175E+06   1.49775820E+01 
0 450 2.43623988E-09   6.07351254E-08   1.25444926E-08   5.38725509E-09   2.95712521E-09   6.62490285E-10   5.31907460E-08   1.45574875E+01   1.82333982E+00   -1.91663325E-01   1.16579704E-01   1.54166965E+01   1.90404344E+00   -2.41497442E-01   1.09895676E-01   1.67705917E+00   2.29922975E+06   1.42849016E+01   1.67680144E+00   2.29984100E+06   1.49767666E+01 
0 460 2.45020115E-09   5.73081529E-08   1.20203518E-08   5.08060483E-09   3.06733172E-09   6.49766629E-10   4.95651875E-08   1.45562515E+01   1.82332599E+00   -1.90904602E-01   1.16605274E-01   1.54158983E+01   1.90451074E+00   -2.41209745E-01   1.09903015E-01   1.67705750E+00   2.29922950E+06   1.42845850E+01   1.67680526E+00   2.29984050E+06   1.49761171E+01 
0 470 2.43446086E-09   5.41327623E-08   1.15282885E-08   4.81298823E-09   3.08351389E-09   6.37478126E-10   4.64938097E-08   1.45551062E+01   1.82341170E+00   -1.90489769E-01   1.16630070E-01   1.54154510E+01   1.90492988E+00   -2.40940601E-01   1.09908193E-01   1.67705667E+00   2.29922950E+06   1.42844191E+01   1.67680705E+00   2.29984025E+06   1.49758053E+01 
0 480 2.35179876E-09   5.12258218E-08   1.10739986E-08   4.66223504E-09   2.84984591E-09   6.25647145E-10   4.39770069E-08   1.45539169E+01   1.82358110E+00   -1.90428287E-01   1.16655014E-01   1.54153919E+01   1.90532041E+00   -2.40722075E-01   1.09910876E-01   1.67705584E+00   2.29922925E+06   1.42842398E+01   1.67680657E+00   2.29984025E+06   1.49758854E+01 
0 490 2.22240426E-09   4.85555844E-08   1.06685398E-08   4.54218396E-09   2.60092414E-09   6.14264362E-10   4.19328785E-08   1.45526085E+01   1.82379866E+00   -1.90604329E-01   1.16680600E-01   1.54156523E+01   1.90569925E+00   -2.40528956E-01   1.09911442E-01   1.67705429E+00   2.29922900E+06   1.42839346E+01   1.67680418E+00   2.29984050E+06   1.49762945E+01 
0 500 2.08553352E-09   4.60777017E-08   1.02964606E-08   4.34777769E-09   2.66714584E-09   6.03305295E-10   4.03140277E-08   1.45511684E+01   1.82403457E+00   -1.90856665E-01   1.16706900E-01   1.54161091E+01   1.90607786E+00   -2.40332171E-01   1.09910645E-01   1.67705178E+00   2.29922850E+06   1.42834578E+01   1.67680061E+00   2.29984100E+06   1.49769125E+01 
0 510 1.95833838E-09   4.37611547E-08   9.92927696E-09   4.08731093E-09   2.98530334E-09   5.92735527E-10   3.90830301E-08   1.45496407E+01   1.82427716E+00   -1.91052929E-01   1.16733618E-01   1.54166403E+01   1.90645957E+00   -2.40119085E-01   1.09909274E-01   1.67704856E+00   2.29922800E+06   1.42828302E+01   1.67679656E+00   2.29984175E+06   1.49776125E+01 
0 520 1.84302162E-09   4.15817283E-08   9.55318047E-09   3.83732246E-09   3.27334648E-09   5.82567661E-10   3.81222236E-08   1.45481081E+01   1.82453263E+00   -1.91116005E-01   1.16760194E-01   1.54171505E+01   1.90683794E+00   -2.39877433E-01   1.09907947E-01   1.67704499E+00   2.29922750E+06   1.42821264E+01   1.67679250E+00   2.29984225E+06   1.49782972E+01 
0 530 1.75626980E-09   3.95159354E-08   9.17625886E-09   3.66935637E-09   3.38900352E-09   5.72776548E-10   3.72251385E-08   1.45466843E+01   1.82481527E+00   -1.91020235E-01   1.16785884E-01   1.54175835E+01   1.90720165E+00   -2.39571035E-01   1.09907046E-01   1.67704165E+00   2.29922675E+06   1.42814636E+01   1.67678893E+00   2.29984275E+06   1.49789066E+01 
0 540 1.72959946E-09   3.75573670E-08   8.82300721E-09   3.62629882E-09   3.31069883E-09   5.63352531E-10   3.62519010E-08   1.45454874E+01   1.82513630E+00   -1.90780520E-01   1.16809860E-01   1.54179249E+01   1.90753984E+00   -2.39144981E-01   1.09906703E-01   1.67703915E+00   2.29922650E+06   1.42809706E+01   1.67678595E+00   2.29984325E+06   1.49794235E+01 
0 550 1.78197168E-09   3.57270906E-08   8.51383231E-09   3.69554098E-09   3.05183812E-09   5.54312929E-10   3.52172727E-08   1.45446138E+01   1.82549739E+00   -1.90438852E-01   1.16831474E-01   1.54182091E+01   1.90784812E+00   -2.38555789E-01   1.09906748E-01   1.67703807E+00   2.29922625E+06   1.42807598E+01   1.67678320E+00   2.29984375E+06   1.49798841E+01 
0 560 1.90248151E-09   3.40564696E-08   8.24716473E-09   3.78613585E-09   2.66098121E-09   5.45691659E-10   3.42377895E-08   1.45441017E+01   1.82588899E+00   -1.90053314E-01   1.16850443E-01   1.54185181E+01   1.90813041E+00   -2.37800807E-01   1.09906688E-01   1.67703867E+00   2.29922625E+06   1.42808876E+01   1.67678034E+00   2.29984425E+06   1.49803753E+01 
0 570 2.05905271E-09   3.25590435E-08   8.00288635E-09   3.78450471E-09   2.25753793E-09   5.37495770E-10   3.34310712E-08   1.45439205E+01   1.82629442E+00   -1.89685151E-01   1.16867013E-01   1.54189587E+01   1.90839314E+00   -2.36927390E-01   1.09905861E-01   1.67704093E+00   2.29922675E+06   1.42813368E+01   1.67677665E+00   2.29984475E+06   1.49810133E+01 
0 580 2.21357577E-09   3.12181747E-08   7.75843301E-09   3.62891450E-09   2.00490646E-09   5.29714328E-10   3.28562280E-08   1.45439758E+01   1.82669342E+00   -1.89377517E-01   1.16881885E-01   1.54196243E+01   1.90863848E+00   -2.36013487E-01   1.09903641E-01   1.67704451E+00   2.29922725E+06   1.42820177E+01   1.67677140E+00   2.29984550E+06   1.49819078E+01 
0 590 2.33092479E-09   2.99964960E-08   7.49633067E-09   3.32918026E-09   1.96990380E-09   5.22322352E-10   3.24883231E-08   1.45441408E+01   1.82706475E+00   -1.89144224E-01   1.16895959E-01   1.54205666E+01   1.90886092E+00   -2.35141233E-01   1.09899662E-01   1.67704844E+00   2.29922800E+06   1.42828054E+01   1.67676413E+00   2.29984650E+06   1.49831200E+01 
0 600 2.38511055E-09   2.88499855E-08   7.21095361E-09   2.95509017E-09   2.03352424E-09   5.15284648E-10   3.22289928E-08   1.45443020E+01   1.82739520E+00   -1.88978121E-01   1.16910093E-01   1.54217691E+01   1.90905285E+00   -2.34378144E-01   1.09893963E-01   1.67705238E+00   2.29922875E+06   1.42835751E+01   1.67675519E+00   2.29984800E+06   1.49846420E+01 
0 610 2.36365860E-09   2.77377232E-08   6.90726276E-09   2.62338684E-09   2.03661821E-09   5.08561138E-10   3.19505631E-08   1.45443897E+01   1.82768214E+00   -1.88865706E-01   1.16924755E-01   1.54231567E+01   1.90921032E+00   -2.33769923E-01   1.09886974E-01   1.67705584E+00   2.29922925E+06   1.42842464E+01   1.67674470E+00   2.29984950E+06   1.49864006E+01 
0 620 2.27016805E-09   2.66323834E-08   6.60369048E-09   2.44989784E-09   1.91483251E-09   5.02106634E-10   3.15441184E-08   1.45443974E+01   1.82793176E+00   -1.88794807E-01   1.16939977E-01   1.54246168E+01   1.90933704E+00   -2.33343571E-01   1.09879352E-01   1.67705858E+00   2.29922975E+06   1.42847986E+01   1.67673349E+00   2.29985125E+06   1.49882774E+01 
0 630 2.12548934E-09   2.55286299E-08   6.32119601E-09   2.45106557E-09   1.72356485E-09   4.95894992E-10   3.09590469E-08   1.45443649E+01   1.82815588E+00   -1.88746184E-01   1.16955452E-01   1.54260330E+01   1.90944195E+00   -2.33100832E-01   1.09871797E-01   1.67706096E+00   2.29923025E+06   1.42852631E+01   1.67672229E+00   2.29985275E+06   1.49901485E+01 
0 640 1.96333616E-09   2.44430112E-08   6.07245232E-09   2.52520715E-09   1.59905422E-09   4.89918162E-10   3.02161318E-08   1.45443563E+01   1.82836485E+00   -1.88692689E-01   1.16970681E-01   1.54273129E+01   1.90953243E+00   -2.33019337E-01   1.09864876E-01   1.67706323E+00   2.29923050E+06   1.42857018E+01   1.67671156E+00   2.29985425E+06   1.49919090E+01 
0 650 1.81909887E-09   2.34062529E-08   5.86095883E-09   2.56583732E-09   1.63005875E-09   4.84180029E-10   2.93955100E-08   1.45444384E+01   1.82856417E+00   -1.88606903E-01   1.16985217E-01   1.54284048E+01   1.90961158E+00   -2.33058915E-01   1.09858908E-01   1.67706561E+00   2.29923100E+06   1.42861843E+01   1.67670202E+00   2.29985575E+06   1.49934959E+01 
0 660 1.71563641E-09   2.24503989E-08   5.68363401E-09   2.52994203E-09   1.74279902E-09   4.78691697E-10   2.86044060E-08   1.45446587E+01   1.82875204E+00   -1.88469470E-01   1.16998754E-01   1.54293013E+01   1.90967929E+00   -2.33176842E-01   1.09853953E-01   1.67706859E+00   2.29923150E+06   1.42867670E+01   1.67669344E+00   2.29985700E+06   1.49948912E+01 
0 670 1.65663716E-09   2.15952696E-08   5.53027002E-09   2.42956100E-09   1.80196624E-09   4.73459050E-10   2.79323160E-08   1.45450430E+01   1.82892251E+00   -1.88274369E-01   1.17011145E-01   1.54300346E+01   1.90973556E+00   -2.33338371E-01   1.09849855E-01   1.67707217E+00   2.29923225E+06   1.42874880E+01   1.67668593E+00   2.29985800E+06   1.49961214E+01 
0 680 1.63316316E-09   2.08403019E-08   5.38541611E-09   2.29616837E-09   1.73740888E-09   4.68477146E-10   2.74121703E-08   1.45455942E+01   1.82906771E+00   -1.88025922E-01   1.17022447E-01   1.54306555E+01   1.90978289E+00   -2.33519748E-01   1.09846286E-01   1.67707658E+00   2.29923300E+06   1.42883615E+01   1.67667913E+00   2.29985900E+06   1.49972391E+01 
