RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.83611842E-09   5.62362573E-07   1.63671004E-07   8.77242030E-08   2.64481628E-08   1.86354776E-09   9.58703026E-07   1.51237965E+01   3.76175189E+00   1.93202704E-01   1.08976498E-01   1.51433001E+01   3.76379609E+00   -2.32122526E-01   1.08880654E-01   1.67629111E+00   2.29991100E+06   1.50560474E+01   1.67626274E+00   2.29991450E+06   1.50600548E+01 
0 110 7.43358530E-09   5.20685603E-07   1.45897445E-07   7.11730763E-08   2.50030467E-08   1.72809145E-09   8.83189159E-07   1.51106195E+01   3.76313400E+00   1.93881273E-01   1.09088518E-01   1.51355200E+01   3.76487947E+00   -2.31644422E-01   1.08978741E-01   1.67639065E+00   2.29989825E+06   1.50417233E+01   1.67630529E+00   2.29990925E+06   1.50540342E+01 
0 120 7.16822157E-09   4.83477834E-07   1.32449642E-07   5.78136046E-08   2.29050077E-08   1.61234981E-09   8.16397630E-07   1.51024046E+01   3.76615238E+00   1.93143144E-01   1.09159715E-01   1.51308155E+01   3.76547098E+00   -2.32307822E-01   1.09048754E-01   1.67646921E+00   2.29988800E+06   1.50300665E+01   1.67633021E+00   2.29990600E+06   1.50504856E+01 
0 130 6.73856659E-09   4.50134308E-07   1.21681694E-07   4.80029030E-08   2.07950102E-08   1.51303459E-09   7.56306349E-07   1.50965643E+01   3.76935673E+00   1.93275899E-01   1.09211527E-01   1.51281919E+01   3.76609254E+00   -2.34511063E-01   1.09097995E-01   1.67653036E+00   2.29987975E+06   1.50207777E+01   1.67634487E+00   2.29990425E+06   1.50483637E+01 
0 140 6.39143583E-09   4.20122888E-07   1.12596688E-07   4.08445509E-08   1.93660927E-08   1.42756162E-09   7.01368094E-07   1.50913544E+01   3.77255177E+00   1.93258747E-01   1.09257698E-01   1.51246748E+01   3.76621485E+00   -2.36978352E-01   1.09148793E-01   1.67658603E+00   2.29987225E+06   1.50121269E+01   1.67636752E+00   2.29990125E+06   1.50451031E+01 
0 150 5.97828187E-09   3.92791918E-07   1.04727711E-07   3.56156420E-08   1.76053643E-08   1.35461664E-09   6.50871129E-07   1.50849924E+01   3.77627444E+00   1.92658752E-01   1.09309852E-01   1.51200581E+01   3.76562500E+00   -2.37511158E-01   1.09204352E-01   1.67664397E+00   2.29986400E+06   1.50029345E+01   1.67639816E+00   2.29989750E+06   1.50406256E+01 
0 160 5.37367750E-09   3.67529367E-07   9.77739703E-08   3.14862660E-08   1.53936757E-08   1.29288924E-09   6.04784077E-07   1.50772104E+01   3.78106546E+00   1.91331506E-01   1.09368697E-01   1.51160755E+01   3.76460099E+00   -2.36152723E-01   1.09253064E-01   1.67670274E+00   2.29985575E+06   1.49933624E+01   1.67642629E+00   2.29989375E+06   1.50364838E+01 
0 170 4.84701923E-09   3.44010232E-07   9.13669496E-08   2.76930479E-08   1.36259954E-08   1.24074795E-09   5.62805042E-07   1.50687828E+01   3.78654766E+00   1.89598650E-01   1.09429188E-01   1.51136980E+01   3.76335025E+00   -2.34248430E-01   1.09288462E-01   1.67675936E+00   2.29984725E+06   1.49839401E+01   1.67644560E+00   2.29989125E+06   1.50336142E+01 
0 180 4.55469529E-09   3.22193443E-07   8.53902904E-08   2.46396681E-08   1.25535671E-08   1.19573607E-09   5.24219388E-07   1.50600414E+01   3.79197192E+00   1.88442573E-01   1.09490156E-01   1.51129942E+01   3.76219392E+00   -2.32240826E-01   1.09310374E-01   1.67681372E+00   2.29983900E+06   1.49746466E+01   1.67645526E+00   2.29989000E+06   1.50321646E+01 
0 190 4.42903447E-09   3.02010420E-07   7.99051776E-08   2.23659118E-08   1.19798296E-08   1.15632381E-09   4.88677756E-07   1.50507097E+01   3.79710984E+00   1.88359857E-01   1.09554186E-01   1.51131611E+01   3.76147103E+00   -2.30004370E-01   1.09324366E-01   1.67686939E+00   2.29983050E+06   1.49648857E+01   1.67645991E+00   2.29988925E+06   1.50314617E+01 
0 200 4.39426540E-09   2.83238222E-07   7.48865503E-08   2.03343973E-08   1.17948602E-08   1.12109944E-09   4.55799636E-07   1.50405674E+01   3.80199599E+00   1.89187601E-01   1.09623209E-01   1.51127748E+01   3.76117992E+00   -2.27952570E-01   1.09340504E-01   1.67692828E+00   2.29982100E+06   1.49542685E+01   1.67646778E+00   2.29988825E+06   1.50302935E+01 
0 210 4.20587654E-09   2.65599397E-07   7.02552967E-08   1.87071389E-08   1.12471072E-08   1.08915499E-09   4.25219639E-07   1.50303507E+01   3.80642915E+00   1.90462887E-01   1.09692901E-01   1.51112080E+01   3.76099658E+00   -2.27212578E-01   1.09363578E-01   1.67698681E+00   2.29981150E+06   1.49433584E+01   1.67648256E+00   2.29988625E+06   1.50280638E+01 
0 220 3.62251651E-09   2.48936004E-07   6.59900223E-08   1.81752551E-08   9.47756629E-09   1.05943021E-09   3.96444506E-07   1.50213661E+01   3.80996084E+00   1.91862121E-01   1.09755129E-01   1.51092072E+01   3.76069689E+00   -2.28495225E-01   1.09388411E-01   1.67703962E+00   2.29980250E+06   1.49332180E+01   1.67650044E+00   2.29988400E+06   1.50253534E+01 
0 230 2.97492608E-09   2.33251811E-07   6.20408329E-08   1.75671264E-08   7.91012233E-09   1.03128250E-09   3.69137155E-07   1.50144281E+01   3.81212711E+00   1.93524763E-01   1.09805092E-01   1.51077986E+01   3.76034117E+00   -2.30984122E-01   1.09407321E-01   1.67708385E+00   2.29979475E+06   1.49244814E+01   1.67651498E+00   2.29988200E+06   1.50231352E+01 
0 240 2.88026403E-09   2.18541132E-07   5.83263819E-08   1.60656484E-08   8.81590267E-09   1.00467445E-09   3.43241737E-07   1.50096130E+01   3.81271410E+00   1.95824474E-01   1.09842703E-01   1.51072645E+01   3.76011515E+00   -2.33123139E-01   1.09417908E-01   1.67711997E+00   2.29978825E+06   1.49171677E+01   1.67652380E+00   2.29988075E+06   1.50217800E+01 
0 250 3.08832315E-09   2.04739720E-07   5.48809922E-08   1.45348276E-08   1.02504796E-08   9.79015091E-10   3.18174273E-07   1.50067949E+01   3.81184721E+00   1.98798493E-01   1.09868683E-01   1.51069927E+01   3.76011825E+00   -2.33949244E-01   1.09424621E-01   1.67714882E+00   2.29978300E+06   1.49111872E+01   1.67653024E+00   2.29987975E+06   1.50208025E+01 
0 260 3.00565017E-09   1.91826246E-07   5.17915417E-08   1.38265799E-08   1.00566462E-08   9.54347712E-10   2.93788503E-07   1.50060930E+01   3.80979800E+00   2.02112526E-01   1.09881796E-01   1.51060553E+01   3.76028967E+00   -2.33494252E-01   1.09434657E-01   1.67716992E+00   2.29977925E+06   1.49067516E+01   1.67653942E+00   2.29987850E+06   1.50193758E+01 
0 270 2.63287325E-09   1.79799841E-07   4.90037984E-08   1.35634322E-08   8.53368221E-09   9.31516975E-10   2.70815349E-07   1.50077600E+01   3.80678439E+00   2.05459863E-01   1.09879866E-01   1.51040249E+01   3.76051354E+00   -2.32487902E-01   1.09451860E-01   1.67718184E+00   2.29977700E+06   1.49042158E+01   1.67655444E+00   2.29987650E+06   1.50170584E+01 
0 280 2.37717113E-09   1.68563133E-07   4.64092125E-08   1.33935405E-08   7.17221971E-09   9.10680309E-10   2.49614317E-07   1.50117102E+01   3.80287552E+00   2.08906457E-01   1.09863289E-01   1.51012316E+01   3.76072359E+00   -2.31700853E-01   1.09474391E-01   1.67718470E+00   2.29977625E+06   1.49035883E+01   1.67657340E+00   2.29987400E+06   1.50141039E+01 
0 290 2.45289122E-09   1.57977851E-07   4.40037127E-08   1.33859297E-08   6.63847777E-09   8.91032081E-10   2.29850883E-07   1.50173283E+01   3.79802442E+00   2.12735206E-01   1.09836474E-01   1.50984077E+01   3.76094437E+00   -2.31426701E-01   1.09497197E-01   1.67718112E+00   2.29977700E+06   1.49043541E+01   1.67659199E+00   2.29987150E+06   1.50111856E+01 
0 300 2.65903277E-09   1.48022508E-07   4.18306421E-08   1.32301530E-08   6.21360785E-09   8.71756389E-10   2.11050548E-07   1.50238247E+01   3.79224586E+00   2.16898486E-01   1.09805152E-01   1.50961552E+01   3.76124549E+00   -2.31446832E-01   1.09515913E-01   1.67717421E+00   2.29977825E+06   1.49058466E+01   1.67660666E+00   2.29986925E+06   1.50088787E+01 
0 310 2.84196644E-09   1.38760242E-07   3.98039290E-08   1.24401920E-08   5.60818236E-09   8.52683368E-10   1.93257108E-07   1.50307274E+01   3.78576684E+00   2.20824808E-01   1.09772578E-01   1.50946226E+01   3.76164246E+00   -2.31426850E-01   1.09529361E-01   1.67716515E+00   2.29978000E+06   1.49077539E+01   1.67661631E+00   2.29986800E+06   1.50073538E+01 
0 320 2.98065372E-09   1.30213053E-07   3.77450036E-08   1.11223173E-08   5.20282795E-09   8.33939306E-10   1.76666788E-07   1.50380287E+01   3.77902603E+00   2.23788485E-01   1.09738253E-01   1.50935621E+01   3.76209760E+00   -2.31227621E-01   1.09539241E-01   1.67715323E+00   2.29978225E+06   1.49102726E+01   1.67662227E+00   2.29986725E+06   1.50064020E+01 
0 330 3.04038972E-09   1.22339415E-07   3.56181147E-08   9.87741000E-09   4.95457542E-09   8.15504442E-10   1.61253993E-07   1.50459261E+01   3.77253938E+00   2.25363895E-01   1.09699838E-01   1.50926104E+01   3.76256680E+00   -2.30907127E-01   1.09548099E-01   1.67713630E+00   2.29978525E+06   1.49138098E+01   1.67662680E+00   2.29986650E+06   1.50056810E+01 
0 340 3.02112113E-09   1.15043548E-07   3.35301387E-08   9.08817732E-09   4.63521133E-09   7.97245547E-10   1.46901229E-07   1.50544367E+01   3.76671171E+00   2.25639760E-01   1.09656177E-01   1.50915432E+01   3.76301455E+00   -2.30553105E-01   1.09557562E-01   1.67711329E+00   2.29978950E+06   1.49185429E+01   1.67663133E+00   2.29986600E+06   1.50049543E+01 
0 350 2.99874081E-09   1.08161728E-07   3.15688240E-08   8.60066063E-09   4.47100712E-09   7.79102283E-10   1.33524779E-07   1.50632124E+01   3.76173735E+00   2.25064099E-01   1.09609023E-01   1.50903311E+01   3.76342273E+00   -2.30230659E-01   1.09567828E-01   1.67708528E+00   2.29979450E+06   1.49241982E+01   1.67663634E+00   2.29986525E+06   1.50041542E+01 
0 360 3.01133540E-09   1.01560943E-07   2.97572527E-08   8.19014367E-09   4.54548266E-09   7.61141705E-10   1.21163012E-07   1.50716248E+01   3.75762987E+00   2.24071547E-01   1.09562524E-01   1.50890789E+01   3.76379514E+00   -2.29990125E-01   1.09578207E-01   1.67705536E+00   2.29979975E+06   1.49301491E+01   1.67664146E+00   2.29986450E+06   1.50033388E+01 
0 370 3.00780045E-09   9.52420081E-08   2.80937531E-08   7.82491849E-09   4.49166970E-09   7.43316964E-10   1.09814835E-07   1.50790482E+01   3.75429964E+00   2.22867802E-01   1.09521180E-01   1.50879364E+01   3.76414776E+00   -2.29886219E-01   1.09587640E-01   1.67702675E+00   2.29980475E+06   1.49357281E+01   1.67664587E+00   2.29986375E+06   1.50026226E+01 
0 380 2.94040414E-09   8.92960017E-08   2.65717901E-08   7.53552243E-09   4.11143253E-09   7.25625560E-10   9.94127092E-08   1.50851221E+01   3.75164032E+00   2.21440628E-01   1.09487794E-01   1.50870409E+01   3.76451325E+00   -2.29953721E-01   1.09595142E-01   1.67700183E+00   2.29980900E+06   1.49405251E+01   1.67664897E+00   2.29986325E+06   1.50021191E+01 
0 390 2.82271073E-09   8.37836396E-08   2.51629526E-08   7.26960048E-09   3.61388608E-09   7.08065551E-10   8.99537369E-08   1.50898237E+01   3.74957728E+00   2.19743639E-01   1.09462716E-01   1.50864553E+01   3.76493001E+00   -2.30156109E-01   1.09600239E-01   1.67698097E+00   2.29981250E+06   1.49444656E+01   1.67665040E+00   2.29986325E+06   1.50018873E+01 
0 400 2.69478084E-09   7.86983279E-08   2.38177229E-08   6.95565117E-09   3.30303362E-09   6.90564439E-10   8.14459185E-08   1.50933619E+01   3.74807835E+00   2.17837706E-01   1.09444581E-01   1.50861607E+01   3.76541829E+00   -2.30401844E-01   1.09603032E-01   1.67696369E+00   2.29981525E+06   1.49477100E+01   1.67665029E+00   2.29986325E+06   1.50019207E+01 
0 410 2.57600186E-09   7.39989403E-08   2.24934631E-08   6.59932642E-09   3.18124949E-09   6.73158085E-10   7.39298756E-08   1.50960245E+01   3.74715734E+00   2.15881646E-01   1.09431319E-01   1.50860806E+01   3.76596689E+00   -2.30604604E-01   1.09604105E-01   1.67694867E+00   2.29981775E+06   1.49505024E+01   1.67664886E+00   2.29986350E+06   1.50021515E+01 
0 420 2.46624476E-09   6.96432068E-08   2.12034710E-08   6.25674534E-09   3.03223646E-09   6.56000698E-10   6.74837182E-08   1.50980673E+01   3.74683905E+00   2.14066148E-01   1.09421089E-01   1.50861282E+01   3.76654148E+00   -2.30732009E-01   1.09604158E-01   1.67693496E+00   2.29982000E+06   1.49530468E+01   1.67664671E+00   2.29986375E+06   1.50024967E+01 
0 430 2.37318942E-09   6.55813608E-08   2.00045012E-08   5.93586913E-09   2.81465340E-09   6.39151287E-10   6.20991472E-08   1.50996618E+01   3.74710035E+00   2.12530360E-01   1.09412767E-01   1.50862465E+01   3.76710367E+00   -2.30810657E-01   1.09603643E-01   1.67692173E+00   2.29982225E+06   1.49554520E+01   1.67664421E+00   2.29986400E+06   1.50028982E+01 
0 440 2.31365460E-09   6.17487004E-08   1.89359515E-08   5.60876856E-09   2.71133538E-09   6.22623786E-10   5.75854848E-08   1.51008911E+01   3.74784470E+00   2.11316213E-01   1.09405950E-01   1.50864277E+01   3.76763153E+00   -2.30883345E-01   1.09602675E-01   1.67690921E+00   2.29982425E+06   1.49577312E+01   1.67664146E+00   2.29986450E+06   1.50033407E+01 
0 450 2.28278929E-09   5.80990864E-08   1.79928374E-08   5.27953237E-09   2.78685008E-09   6.06440731E-10   5.36880798E-08   1.51017723E+01   3.74891686E+00   2.10377738E-01   1.09400786E-01   1.50866909E+01   3.76812744E+00   -2.30965436E-01   1.09601088E-01   1.67689764E+00   2.29982600E+06   1.49598255E+01   1.67663825E+00   2.29986500E+06   1.50038443E+01 
0 460 2.24778463E-09   5.46361179E-08   1.71484817E-08   4.99994579E-09   2.83523405E-09   5.90661464E-10   5.03033029E-08   1.51022844E+01   3.75015020E+00   2.09627777E-01   1.09397672E-01   1.50870628E+01   3.76861405E+00   -2.31036603E-01   1.09598652E-01   1.67688751E+00   2.29982750E+06   1.49616489E+01   1.67663455E+00   2.29986550E+06   1.50044403E+01 
0 470 2.18291341E-09   5.13932505E-08   1.63826925E-08   4.80467932E-09   2.69843237E-09   5.75353876E-10   4.73875836E-08   1.51024017E+01   3.75141811E+00   2.09002018E-01   1.09396935E-01   1.50875616E+01   3.76912117E+00   -2.31058016E-01   1.09595209E-01   1.67687929E+00   2.29982900E+06   1.49631186E+01   1.67663002E+00   2.29986600E+06   1.50051575E+01 
0 480 2.09949702E-09   4.83898894E-08   1.56817581E-08   4.64324845E-09   2.50709165E-09   5.60525903E-10   4.50088287E-08   1.51021099E+01   3.75264740E+00   2.08486184E-01   1.09398708E-01   1.50881920E+01   3.76966834E+00   -2.31009275E-01   1.09590732E-01   1.67687333E+00   2.29982975E+06   1.49641819E+01   1.67662477E+00   2.29986675E+06   1.50060101E+01 
0 490 2.03123474E-09   4.56174121E-08   1.50284940E-08   4.43041914E-09   2.54220600E-09   5.46130308E-10   4.29892744E-08   1.51014185E+01   3.75380874E+00   2.08118483E-01   1.09402940E-01   1.50889425E+01   3.77025843E+00   -2.30900481E-01   1.09585322E-01   1.67686975E+00   2.29983050E+06   1.49648237E+01   1.67661858E+00   2.29986775E+06   1.50069904E+01 
0 500 1.99078487E-09   4.30546940E-08   1.44101975E-08   4.16162260E-09   2.78684165E-09   5.32164701E-10   4.12222221E-08   1.51003723E+01   3.75490141E+00   2.07963973E-01   1.09409340E-01   1.50897837E+01   3.77087879E+00   -2.30757728E-01   1.09579213E-01   1.67686832E+00   2.29983075E+06   1.49650764E+01   1.67661166E+00   2.29986875E+06   1.50080767E+01 
0 510 1.95877936E-09   4.06817549E-08   1.38246943E-08   3.93186461E-09   2.92810398E-09   5.18604493E-10   3.98540365E-08   1.50990610E+01   3.75593781E+00   2.08067909E-01   1.09417394E-01   1.50906754E+01   3.77150846E+00   -2.30601639E-01   1.09572716E-01   1.67686856E+00   2.29983050E+06   1.49650240E+01   1.67660451E+00   2.29986975E+06   1.50092278E+01 
0 520 1.92146810E-09   3.84720806E-08   1.32767903E-08   3.81878484E-09   2.77510592E-09   5.05438580E-10   3.88618595E-08   1.50976143E+01   3.75693560E+00   2.08421424E-01   1.09426320E-01   1.50915623E+01   3.77212405E+00   -2.30433047E-01   1.09566212E-01   1.67686987E+00   2.29983050E+06   1.49648018E+01   1.67659712E+00   2.29987075E+06   1.50103912E+01 
0 530 1.89995863E-09   3.63929935E-08   1.27588944E-08   3.78269638E-09   2.40591702E-09   4.92635654E-10   3.80146794E-08   1.50961838E+01   3.75790882E+00   2.08957419E-01   1.09435193E-01   1.50923977E+01   3.77270269E+00   -2.30230093E-01   1.09560043E-01   1.67687118E+00   2.29983025E+06   1.49645700E+01   1.67658997E+00   2.29987175E+06   1.50115194E+01 
0 540 1.92888283E-09   3.44249571E-08   1.22546089E-08   3.72006959E-09   2.08896078E-09   4.80178619E-10   3.71044848E-08   1.50949154E+01   3.75886345E+00   2.09572539E-01   1.09443098E-01   1.50931530E+01   3.77322483E+00   -2.29959548E-01   1.09554425E-01   1.67687166E+00   2.29983025E+06   1.49644842E+01   1.67658317E+00   2.29987250E+06   1.50125799E+01 
0 550 2.01186978E-09   3.25762919E-08   1.17552768E-08   3.58476426E-09   2.01705519E-09   4.68074024E-10   3.60907499E-08   1.50939150E+01   3.75979304E+00   2.10160375E-01   1.09449357E-01   1.50938253E+01   3.77367926E+00   -2.29589507E-01   1.09549418E-01   1.67687070E+00   2.29983025E+06   1.49646540E+01   1.67657685E+00   2.29987350E+06   1.50135641E+01 
0 560 2.11484763E-09   3.08708863E-08   1.12672680E-08   3.41059780E-09   2.06256590E-09   4.56348931E-10   3.50545513E-08   1.50932226E+01   3.76068163E+00   2.10640043E-01   1.09453686E-01   1.50944386E+01   3.77406406E+00   -2.29103610E-01   1.09544910E-01   1.67686808E+00   2.29983075E+06   1.49651108E+01   1.67657089E+00   2.29987425E+06   1.50144939E+01 
0 570 2.19889795E-09   2.93207467E-08   1.08029097E-08   3.24378613E-09   2.00976236E-09   4.45018467E-10   3.41325261E-08   1.50928059E+01   3.76150870E+00   2.10971043E-01   1.09456234E-01   1.50950317E+01   3.77438736E+00   -2.28512302E-01   1.09540664E-01   1.67686415E+00   2.29983125E+06   1.49658117E+01   1.67656505E+00   2.29987500E+06   1.50154104E+01 
0 580 2.24553842E-09   2.79123640E-08   1.03660778E-08   3.09634207E-09   1.80948700E-09   4.34077690E-10   3.33935972E-08   1.50925875E+01   3.76225638E+00   2.11149618E-01   1.09457493E-01   1.50956526E+01   3.77466202E+00   -2.27854118E-01   1.09536387E-01   1.67685938E+00   2.29983200E+06   1.49666586E+01   1.67655897E+00   2.29987600E+06   1.50163631E+01 
0 590 2.25587016E-09   2.66176343E-08   9.95270799E-09   2.94010305E-09   1.57896296E-09   4.23516167E-10   3.28063479E-08   1.50924702E+01   3.76291275E+00   2.11201936E-01   1.09458052E-01   1.50963411E+01   3.77489948E+00   -2.27185354E-01   1.09531820E-01   1.67685437E+00   2.29983275E+06   1.49675350E+01   1.67655230E+00   2.29987675E+06   1.50173998E+01 
0 600 2.23649455E-09   2.54086796E-08   9.55550927E-09   2.75160827E-09   1.47905499E-09   4.13319795E-10   3.23002602E-08   1.50923710E+01   3.76347709E+00   2.11170182E-01   1.09458432E-01   1.50971212E+01   3.77510810E+00   -2.26567402E-01   1.09526783E-01   1.67684984E+00   2.29983350E+06   1.49683456E+01   1.67654479E+00   2.29987800E+06   1.50185509E+01 
0 610 2.18891172E-09   2.42643292E-08   9.17227538E-09   2.55383825E-09   1.52195723E-09   4.03461403E-10   3.18097477E-08   1.50922403E+01   3.76395893E+00   2.11093038E-01   1.09458938E-01   1.50979881E+01   3.77529240E+00   -2.26056874E-01   1.09521277E-01   1.67684591E+00   2.29983425E+06   1.49690332E+01   1.67653656E+00   2.29987900E+06   1.50198164E+01 
0 620 2.11019580E-09   2.31690898E-08   8.80605899E-09   2.40397524E-09   1.57128932E-09   3.93914457E-10   3.12769615E-08   1.50920734E+01   3.76437640E+00   2.11000025E-01   1.09459609E-01   1.50989037E+01   3.77545619E+00   -2.25693285E-01   1.09515510E-01   1.67684269E+00   2.29983475E+06   1.49695959E+01   1.67652786E+00   2.29988025E+06   1.50211620E+01 
0 630 2.00115746E-09   2.21122871E-08   8.45999537E-09   2.34163222E-09   1.53393065E-09   3.84660415E-10   3.06541068E-08   1.50918989E+01   3.76475024E+00   2.10905567E-01   1.09460235E-01   1.50998058E+01   3.77560067E+00   -2.25493222E-01   1.09509833E-01   1.67683995E+00   2.29983500E+06   1.49700737E+01   1.67651892E+00   2.29988150E+06   1.50225296E+01 
0 640 1.87377269E-09   2.10924362E-08   8.13577561E-09   2.34890352E-09   1.43570422E-09   3.75690756E-10   2.99404697E-08   1.50917730E+01   3.76509666E+00   2.10817397E-01   1.09460443E-01   1.51006241E+01   3.77572536E+00   -2.25447446E-01   1.09504655E-01   1.67683733E+00   2.29983550E+06   1.49705362E+01   1.67651033E+00   2.29988250E+06   1.50238447E+01 
0 650 1.75126469E-09   2.01213677E-08   7.83294318E-09   2.36295472E-09   1.38199963E-09   3.67016945E-10   2.91814466E-08   1.50917501E+01   3.76542473E+00   2.10744828E-01   1.09459892E-01   1.51013031E+01   3.77582884E+00   -2.25522235E-01   1.09500334E-01   1.67683446E+00   2.29983600E+06   1.49710503E+01   1.67650247E+00   2.29988350E+06   1.50250444E+01 
0 660 1.65853176E-09   1.92185805E-08   7.55105312E-09   2.32740915E-09   1.43970724E-09   3.58656993E-10   2.84496586E-08   1.50918703E+01   3.76573372E+00   2.10702345E-01   1.09458327E-01   1.51018152E+01   3.77590919E+00   -2.25669190E-01   1.09497033E-01   1.67683089E+00   2.29983650E+06   1.49716692E+01   1.67649555E+00   2.29988450E+06   1.50260887E+01 
0 670 1.60859814E-09   1.84006428E-08   7.28948324E-09   2.22563545E-09   1.54808444E-09   3.50632023E-10   2.78188512E-08   1.50921469E+01   3.76601696E+00   2.10703403E-01   1.09455675E-01   1.51021700E+01   3.77596760E+00   -2.25840181E-01   1.09494738E-01   1.67682660E+00   2.29983725E+06   1.49724112E+01   1.67648971E+00   2.29988525E+06   1.50269718E+01 
0 680 1.59697056E-09   1.76717183E-08   7.04605974E-09   2.07773132E-09   1.59630786E-09   3.42952833E-10   2.73240648E-08   1.50925665E+01   3.76626945E+00   2.10755765E-01   1.09452032E-01   1.51024046E+01   3.77601004E+00   -2.25998297E-01   1.09493233E-01   1.67682171E+00   2.29983800E+06   1.49732695E+01   1.67648482E+00   2.29988600E+06   1.50277176E+01 
