RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59687208E-09   2.14321396E-08   4.75095874E-09   2.58365240E-09   1.78722648E-09   4.78042550E-10   2.75040595E-08   1.45536127E+01   -1.08008277E+00   -2.62547314E-01   1.17381535E-01   1.55105524E+01   -1.11807203E+00   -1.77509725E-01   1.09753557E-01   1.67658532E+00   2.29915675E+06   1.42020645E+01   1.67671883E+00   2.29985325E+06   1.49907055E+01 
0 690 1.59241642E-09   2.07439204E-08   4.61345362E-09   2.41019937E-09   1.64076985E-09   4.73539652E-10   2.72042779E-08   1.45544958E+01   -1.08006942E+00   -2.62326419E-01   1.17386602E-01   1.55107794E+01   -1.11815286E+00   -1.77665070E-01   1.09752297E-01   1.67659235E+00   2.29915775E+06   1.42031641E+01   1.67671454E+00   2.29985400E+06   1.49914217E+01 
0 700 1.59776126E-09   2.00934149E-08   4.47120208E-09   2.26039765E-09   1.46095103E-09   4.69241923E-10   2.69572578E-08   1.45554523E+01   -1.08003592E+00   -2.62078613E-01   1.17391288E-01   1.55110521E+01   -1.11822069E+00   -1.77831084E-01   1.09750599E-01   1.67659998E+00   2.29915875E+06   1.42043619E+01   1.67671001E+00   2.29985450E+06   1.49921789E+01 
0 710 1.60377767E-09   1.94551557E-08   4.31994929E-09   2.14588614E-09   1.31661371E-09   4.65113559E-10   2.66724154E-08   1.45564241E+01   -1.07998300E+00   -2.61811405E-01   1.17396072E-01   1.55113983E+01   -1.11826992E+00   -1.78014338E-01   1.09748304E-01   1.67660773E+00   2.29915975E+06   1.42055979E+01   1.67670500E+00   2.29985525E+06   1.49930029E+01 
0 720 1.60202207E-09   1.88153404E-08   4.16226653E-09   2.07130313E-09   1.23798993E-09   4.61125110E-10   2.62910831E-08   1.45573664E+01   -1.07991743E+00   -2.61533886E-01   1.17401294E-01   1.55118113E+01   -1.11829686E+00   -1.78222358E-01   1.09745435E-01   1.67661548E+00   2.29916100E+06   1.42068243E+01   1.67669964E+00   2.29985600E+06   1.49938889E+01 
0 730 1.58672631E-09   1.81716153E-08   4.00554789E-09   2.03354511E-09   1.19883226E-09   4.57257399E-10   2.57994461E-08   1.45582600E+01   -1.07985079E+00   -2.61255920E-01   1.17407136E-01   1.55122623E+01   -1.11829889E+00   -1.78459167E-01   1.09742187E-01   1.67662299E+00   2.29916200E+06   1.42080154E+01   1.67669404E+00   2.29985700E+06   1.49948034E+01 
0 740 1.55730329E-09   1.75310415E-08   3.85817245E-09   2.02081507E-09   1.15796805E-09   4.53497101E-10   2.52188865E-08   1.45591030E+01   -1.07979596E+00   -2.60984302E-01   1.17413603E-01   1.55127068E+01   -1.11827433E+00   -1.78723454E-01   1.09738849E-01   1.67663014E+00   2.29916300E+06   1.42091627E+01   1.67668855E+00   2.29985775E+06   1.49956961E+01 
0 750 1.51836732E-09   1.69056911E-08   3.72543951E-09   2.01408556E-09   1.09927512E-09   4.49837834E-10   2.45896299E-08   1.45599127E+01   -1.07976389E+00   -2.60720193E-01   1.17420591E-01   1.55131044E+01   -1.11822343E+00   -1.79010689E-01   1.09735675E-01   1.67663717E+00   2.29916400E+06   1.42102804E+01   1.67668355E+00   2.29985850E+06   1.49965181E+01 
0 760 1.47716928E-09   1.63086682E-08   3.60771835E-09   1.99354067E-09   1.03462761E-09   4.46273962E-10   2.39509639E-08   1.45607119E+01   -1.07975960E+00   -2.60463923E-01   1.17427960E-01   1.55134258E+01   -1.11814797E+00   -1.79313719E-01   1.09732851E-01   1.67664409E+00   2.29916500E+06   1.42113867E+01   1.67667913E+00   2.29985900E+06   1.49972343E+01 
0 770 1.43997680E-09   1.57493094E-08   3.50108831E-09   1.94712779E-09   9.83372606E-10   4.42795994E-10   2.33317063E-08   1.45615196E+01   -1.07978189E+00   -2.60219723E-01   1.17435582E-01   1.55136681E+01   -1.11805093E+00   -1.79624483E-01   1.09730422E-01   1.67665100E+00   2.29916600E+06   1.42125034E+01   1.67667544E+00   2.29985950E+06   1.49978323E+01 
0 780 1.40957057E-09   1.52291264E-08   3.39978401E-09   1.87458027E-09   9.51855039E-10   4.39392189E-10   2.27430466E-08   1.45623474E+01   -1.07982516E+00   -2.59995043E-01   1.17443398E-01   1.55138426E+01   -1.11793482E+00   -1.79934680E-01   1.09728299E-01   1.67665803E+00   2.29916700E+06   1.42136440E+01   1.67667246E+00   2.29986000E+06   1.49983234E+01 
0 790 1.38512213E-09   1.47428993E-08   3.29724759E-09   1.78654980E-09   9.25934440E-10   4.36053194E-10   2.21804228E-08   1.45631962E+01   -1.07988036E+00   -2.59797275E-01   1.17451444E-01   1.55139799E+01   -1.11780107E+00   -1.80236727E-01   1.09726310E-01   1.67666531E+00   2.29916800E+06   1.42148113E+01   1.67666996E+00   2.29986050E+06   1.49987335E+01 
0 800 1.36390443E-09   1.42817731E-08   3.18870130E-09   1.69836112E-09   8.86305973E-10   4.32770209E-10   2.16308536E-08   1.45640535E+01   -1.07993782E+00   -2.59631991E-01   1.17459826E-01   1.55141106E+01   -1.11764908E+00   -1.80524588E-01   1.09724276E-01   1.67667258E+00   2.29916900E+06   1.42159986E+01   1.67666769E+00   2.29986075E+06   1.49990969E+01 
0 810 1.34356370E-09   1.38378198E-08   3.07429771E-09   1.62083102E-09   8.25950197E-10   4.29532826E-10   2.10813909E-08   1.45649023E+01   -1.07998919E+00   -2.59502679E-01   1.17468700E-01   1.55142603E+01   -1.11747885E+00   -1.80794403E-01   1.09722033E-01   1.67667997E+00   2.29917000E+06   1.42171898E+01   1.67666554E+00   2.29986100E+06   1.49994431E+01 
0 820 1.32309963E-09   1.34052272E-08   2.95846103E-09   1.55761126E-09   7.55432938E-10   4.26333940E-10   2.05243698E-08   1.45657225E+01   -1.08002830E+00   -2.59409934E-01   1.17478237E-01   1.55144463E+01   -1.11729133E+00   -1.81044608E-01   1.09719485E-01   1.67668712E+00   2.29917100E+06   1.42183619E+01   1.67666340E+00   2.29986125E+06   1.49997969E+01 
0 830 1.30248823E-09   1.29808235E-08   2.84656210E-09   1.50630564E-09   6.95653646E-10   4.23168361E-10   1.99607246E-08   1.45664959E+01   -1.08005285E+00   -2.59351552E-01   1.17488571E-01   1.55146732E+01   -1.11708927E+00   -1.81275412E-01   1.09716617E-01   1.67669404E+00   2.29917200E+06   1.42194977E+01   1.67666113E+00   2.29986175E+06   1.50001659E+01 
0 840 1.28172939E-09   1.25643833E-08   2.74348211E-09   1.46233914E-09   6.61611876E-10   4.20030372E-10   1.93975573E-08   1.45672140E+01   -1.08006275E+00   -2.59323955E-01   1.17499784E-01   1.55149336E+01   -1.11687696E+00   -1.81487322E-01   1.09713487E-01   1.67670059E+00   2.29917300E+06   1.42205839E+01   1.67665875E+00   2.29986200E+06   1.50005493E+01 
0 850 1.26014066E-09   1.21571384E-08   2.65174438E-09   1.42289014E-09   6.49779841E-10   4.16916113E-10   1.88433038E-08   1.45678749E+01   -1.08005905E+00   -2.59323776E-01   1.17511876E-01   1.55152102E+01   -1.11665940E+00   -1.81680441E-01   1.09710202E-01   1.67670691E+00   2.29917400E+06   1.42216139E+01   1.67665637E+00   2.29986225E+06   1.50009336E+01 
0 860 1.23652000E-09   1.17604992E-08   2.57051602E-09   1.38750911E-09   6.44867215E-10   4.13821449E-10   1.83059541E-08   1.45684862E+01   -1.08004320E+00   -2.59348065E-01   1.17524803E-01   1.55154839E+01   -1.11644244E+00   -1.81855261E-01   1.09706901E-01   1.67671287E+00   2.29917475E+06   1.42225904E+01   1.67665410E+00   2.29986275E+06   1.50013008E+01 
0 870 1.20968946E-09   1.13766507E-08   2.49575538E-09   1.35581335E-09   6.36232567E-10   4.10747825E-10   1.77913435E-08   1.45690584E+01   -1.08001673E+00   -2.59394169E-01   1.17538467E-01   1.55157347E+01   -1.11623168E+00   -1.82013333E-01   1.09703705E-01   1.67671847E+00   2.29917575E+06   1.42235222E+01   1.67665207E+00   2.29986300E+06   1.50016327E+01 
0 880 1.17874577E-09   1.10069642E-08   2.42293541E-09   1.32638656E-09   6.23172847E-10   4.07691270E-10   1.73008043E-08   1.45696039E+01   -1.07998013E+00   -2.59459972E-01   1.17552795E-01   1.55159521E+01   -1.11603332E+00   -1.82157487E-01   1.09700695E-01   1.67672384E+00   2.29917650E+06   1.42244186E+01   1.67665029E+00   2.29986325E+06   1.50019178E+01 
0 890 1.14308363E-09   1.06523173E-08   2.34834774E-09   1.29916888E-09   6.09697348E-10   4.04646816E-10   1.68314198E-08   1.45701323E+01   -1.07993352E+00   -2.59544313E-01   1.17567703E-01   1.55161333E+01   -1.11585319E+00   -1.82291776E-01   1.09697878E-01   1.67672908E+00   2.29917725E+06   1.42252865E+01   1.67664874E+00   2.29986350E+06   1.50021544E+01 
0 900 1.10235587E-09   1.03119913E-08   2.27067387E-09   1.27617139E-09   5.97665195E-10   4.01612216E-10   1.63780918E-08   1.45706453E+01   -1.07987642E+00   -2.59647548E-01   1.17583156E-01   1.55162830E+01   -1.11569726E+00   -1.82420596E-01   1.09695233E-01   1.67673409E+00   2.29917800E+06   1.42261305E+01   1.67664754E+00   2.29986350E+06   1.50023460E+01 
0 910 1.05688791E-09   9.98501637E-09   2.19134111E-09   1.25911503E-09   5.85354543E-10   3.98584915E-10   1.59365054E-08   1.45711460E+01   -1.07980883E+00   -2.59770006E-01   1.17599152E-01   1.55164108E+01   -1.11556983E+00   -1.82547987E-01   1.09692685E-01   1.67673910E+00   2.29917875E+06   1.42269516E+01   1.67664659E+00   2.29986375E+06   1.50025053E+01 
0 920 1.00830322E-09   9.67020153E-09   2.11335416E-09   1.24584709E-09   5.73944225E-10   3.95561445E-10   1.55032840E-08   1.45716295E+01   -1.07973123E+00   -2.59910733E-01   1.17615700E-01   1.55165272E+01   -1.11547375E+00   -1.82677045E-01   1.09690174E-01   1.67674375E+00   2.29917950E+06   1.42277479E+01   1.67664576E+00   2.29986375E+06   1.50026417E+01 
0 930 9.59772040E-10   9.36631128E-09   2.03949524E-09   1.22942079E-09   5.70915426E-10   3.92539778E-10   1.50779655E-08   1.45720911E+01   -1.07964408E+00   -2.60066569E-01   1.17632836E-01   1.55166407E+01   -1.11540985E+00   -1.82809129E-01   1.09687656E-01   1.67674839E+00   2.29918000E+06   1.42285118E+01   1.67664492E+00   2.29986400E+06   1.50027676E+01 
0 940 9.15482745E-10   9.07284736E-09   1.97104089E-09   1.20039179E-09   5.85136384E-10   3.89522498E-10   1.46628274E-08   1.45725231E+01   -1.07954860E+00   -2.60231495E-01   1.17650598E-01   1.55167542E+01   -1.11537707E+00   -1.82943135E-01   1.09685086E-01   1.67675269E+00   2.29918075E+06   1.42292395E+01   1.67664421E+00   2.29986400E+06   1.50028877E+01 
0 950 8.79303130E-10   8.79090667E-09   1.90716065E-09   1.15323018E-09   6.15213880E-10   3.86512988E-10   1.42625369E-08   1.45729208E+01   -1.07944489E+00   -2.60397792E-01   1.17669024E-01   1.55168695E+01   -1.11537278E+00   -1.83075324E-01   1.09682485E-01   1.67675674E+00   2.29918125E+06   1.42299232E+01   1.67664349E+00   2.29986425E+06   1.50030060E+01 
0 960 8.53168924E-10   8.52135074E-09   1.84657145E-09   1.08984810E-09   6.45233200E-10   3.83514609E-10   1.38816709E-08   1.45732832E+01   -1.07933283E+00   -2.60556430E-01   1.17688127E-01   1.55169821E+01   -1.11539292E+00   -1.83199942E-01   1.09679870E-01   1.67676055E+00   2.29918175E+06   1.42305622E+01   1.67664278E+00   2.29986425E+06   1.50031176E+01 
0 970 8.36397507E-10   8.26437674E-09   1.78789261E-09   1.01948094E-09   6.53429200E-10   3.80530052E-10   1.35245930E-08   1.45736094E+01   -1.07921183E+00   -2.60699153E-01   1.17707901E-01   1.55170860E+01   -1.11543202E+00   -1.83310196E-01   1.09677292E-01   1.67676401E+00   2.29918250E+06   1.42311544E+01   1.67664218E+00   2.29986425E+06   1.50032187E+01 
0 980 8.26396951E-10   8.01990296E-09   1.72974679E-09   9.54545443E-10   6.23973706E-10   3.77561260E-10   1.31929783E-08   1.45739031E+01   -1.07908225E+00   -2.60819823E-01   1.17728323E-01   1.55171766E+01   -1.11548388E+00   -1.83399737E-01   1.09674796E-01   1.67676723E+00   2.29918275E+06   1.42317047E+01   1.67664158E+00   2.29986450E+06   1.50033035E+01 
0 990 8.20041313E-10   7.78650211E-09   1.67071079E-09   9.04489095E-10   5.54448709E-10   3.74607456E-10   1.28844784E-08   1.45741701E+01   -1.07894456E+00   -2.60915190E-01   1.17749356E-01   1.55172501E+01   -1.11554241E+00   -1.83464319E-01   1.09672427E-01   1.67677033E+00   2.29918325E+06   1.42322159E+01   1.67664123E+00   2.29986450E+06   1.50033684E+01 
0 1000 8.14695256E-10   7.56191998E-09   1.61011826E-09   8.70394534E-10   4.60731758E-10   3.71665754E-10   1.25928166E-08   1.45744152E+01   -1.07880080E+00   -2.60985374E-01   1.17770970E-01   1.55173054E+01   -1.11560225E+00   -1.83503062E-01   1.09670192E-01   1.67677307E+00   2.29918375E+06   1.42326946E+01   1.67664099E+00   2.29986450E+06   1.50034103E+01 
0 1010 8.08309197E-10   7.34327399E-09   1.54779523E-09   8.45963244E-10   3.81430387E-10   3.68735154E-10   1.23102728E-08   1.45746422E+01   -1.07865334E+00   -2.61034280E-01   1.17793113E-01   1.55173454E+01   -1.11565948E+00   -1.83518887E-01   1.09668083E-01   1.67677581E+00   2.29918425E+06   1.42331457E+01   1.67664087E+00   2.29986450E+06   1.50034332E+01 
0 1020 7.98901723E-10   7.12817672E-09   1.48502910E-09   8.24529944E-10   3.64572372E-10   3.65814157E-10   1.20295160E-08   1.45748558E+01   -1.07850564E+00   -2.61069089E-01   1.17815770E-01   1.55173750E+01   -1.11571193E+00   -1.83517978E-01   1.09666064E-01   1.67677832E+00   2.29918450E+06   1.42335730E+01   1.67664075E+00   2.29986450E+06   1.50034428E+01 
0 1030 7.84270426E-10   6.91538471E-09   1.42511414E-09   8.05692624E-10   4.09553974E-10   3.62901681E-10   1.17463212E-08   1.45750561E+01   -1.07836115E+00   -2.61098653E-01   1.17838904E-01   1.55174036E+01   -1.11575842E+00   -1.83508500E-01   1.09664090E-01   1.67678070E+00   2.29918500E+06   1.42339792E+01   1.67664075E+00   2.29986450E+06   1.50034466E+01 
0 1040 7.62429397E-10   6.70506406E-09   1.37196510E-09   7.93629273E-10   4.65485372E-10   3.59998226E-10   1.14601715E-08   1.45752439E+01   -1.07822311E+00   -2.61131495E-01   1.17862515E-01   1.55174360E+01   -1.11579943E+00   -1.83498889E-01   1.09662108E-01   1.67678297E+00   2.29918525E+06   1.42343636E+01   1.67664075E+00   2.29986450E+06   1.50034523E+01 
0 1050 7.32596928E-10   6.49880993E-09   1.32822509E-09   7.92054700E-10   4.93835361E-10   3.57104790E-10   1.11737846E-08   1.45754175E+01   -1.07809389E+00   -2.61173725E-01   1.17886595E-01   1.55174770E+01   -1.11583555E+00   -1.83496118E-01   1.09660082E-01   1.67678511E+00   2.29918550E+06   1.42347260E+01   1.67664063E+00   2.29986450E+06   1.50034647E+01 
0 1060 6.96076974E-10   6.29866737E-09   1.29342625E-09   7.97700017E-10   4.83628582E-10   3.54222734E-10   1.08922951E-08   1.45755739E+01   -1.07797444E+00   -2.61227727E-01   1.17911153E-01   1.55175285E+01   -1.11586738E+00   -1.83504805E-01   1.09657995E-01   1.67678702E+00   2.29918575E+06   1.42350616E+01   1.67664051E+00   2.29986450E+06   1.50034857E+01 
0 1070 6.56338706E-10   6.10677287E-09   1.26370170E-09   8.00815192E-10   4.44793397E-10   3.51353086E-10   1.06216680E-08   1.45757084E+01   -1.07786512E+00   -2.61291742E-01   1.17936209E-01   1.55175886E+01   -1.11589539E+00   -1.83526516E-01   1.09655857E-01   1.67678881E+00   2.29918600E+06   1.42353687E+01   1.67664027E+00   2.29986450E+06   1.50035152E+01 
0 1080 6.18072094E-10   5.92503824E-09   1.23355837E-09   7.91187227E-10   3.99680705E-10   3.48498175E-10   1.03677511E-08   1.45758171E+01   -1.07776523E+00   -2.61361063E-01   1.17961764E-01   1.55176516E+01   -1.11591899E+00   -1.83559924E-01   1.09653682E-01   1.67679036E+00   2.29918625E+06   1.42356415E+01   1.67664015E+00   2.29986475E+06   1.50035486E+01 
0 1090 5.85520299E-10   5.75544901E-09   1.19876453E-09   7.64038999E-10   3.70182746E-10   3.45659945E-10   1.01344657E-08   1.45759001E+01   -1.07767379E+00   -2.61429101E-01   1.17987849E-01   1.55177126E+01   -1.11593747E+00   -1.83601364E-01   1.09651513E-01   1.67679179E+00   2.29918650E+06   1.42358789E+01   1.67663991E+00   2.29986475E+06   1.50035782E+01 
0 1100 5.60840097E-10   5.59721602E-09   1.15774756E-09   7.22133187E-10   3.60883351E-10   3.42839285E-10   9.92258897E-09   1.45759544E+01   -1.07758975E+00   -2.61489391E-01   1.18014462E-01   1.55177641E+01   -1.11594951E+00   -1.83645844E-01   1.09649397E-01   1.67679298E+00   2.29918675E+06   1.42360802E+01   1.67663980E+00   2.29986475E+06   1.50035982E+01 
0 1110 5.43577350E-10   5.44986589E-09   1.11159826E-09   6.74368505E-10   3.57386454E-10   3.40037054E-10   9.72959313E-09   1.45759830E+01   -1.07751274E+00   -2.61536628E-01   1.18041582E-01   1.55178013E+01   -1.11595404E+00   -1.83688045E-01   1.09647363E-01   1.67679393E+00   2.29918700E+06   1.42362471E+01   1.67663980E+00   2.29986475E+06   1.50036039E+01 
0 1120 5.31463318E-10   5.31141087E-09   1.06325160E-09   6.31110220E-10   3.43408885E-10   3.37253392E-10   9.55069890E-09   1.45759907E+01   -1.07744300E+00   -2.61567503E-01   1.18069194E-01   1.55178232E+01   -1.11595058E+00   -1.83723360E-01   1.09645441E-01   1.67679477E+00   2.29918700E+06   1.42363844E+01   1.67663980E+00   2.29986475E+06   1.50035925E+01 
0 1130 5.21767130E-10   5.17875121E-09   1.01574937E-09   5.99723715E-10   3.14362952E-10   3.34487660E-10   9.37994482E-09   1.45759821E+01   -1.07738090E+00   -2.61581182E-01   1.18097238E-01   1.55178289E+01   -1.11593938E+00   -1.83748558E-01   1.09643623E-01   1.67679536E+00   2.29918700E+06   1.42364979E+01   1.67664003E+00   2.29986475E+06   1.50035620E+01 
0 1140 5.12180298E-10   5.04908249E-09   9.71446701E-10   5.81338255E-10   2.78926077E-10   3.31739747E-10   9.21186860E-09   1.45759640E+01   -1.07732749E+00   -2.61579275E-01   1.18125677E-01   1.55178213E+01   -1.11592162E+00   -1.83762297E-01   1.09641895E-01   1.67679596E+00   2.29918725E+06   1.42365961E+01   1.67664027E+00   2.29986450E+06   1.50035181E+01 
0 1150 5.00991360E-10   4.92049601E-09   9.31956068E-10   5.72366099E-10   2.53561228E-10   3.29009736E-10   9.04279052E-09   1.45759420E+01   -1.07728302E+00   -2.61565238E-01   1.18154459E-01   1.55178070E+01   -1.11589944E+00   -1.83765084E-01   1.09640226E-01   1.67679656E+00   2.29918725E+06   1.42366848E+01   1.67664063E+00   2.29986450E+06   1.50034657E+01 
0 1160 4.86972018E-10   4.79123008E-09   8.98194630E-10   5.68259440E-10   2.49308907E-10   3.26298794E-10   8.87098661E-09   1.45759220E+01   -1.07724774E+00   -2.61543304E-01   1.18183531E-01   1.55177908E+01   -1.11587536E+00   -1.83758810E-01   1.09638572E-01   1.67679703E+00   2.29918725E+06   1.42367706E+01   1.67664099E+00   2.29986450E+06   1.50034103E+01 
0 1170 4.69354944E-10   4.66217731E-09   8.70340855E-10   5.66316882E-10   2.60499095E-10   3.23608029E-10   8.69680861E-09   1.45759068E+01   -1.07722092E+00   -2.61517614E-01   1.18212864E-01   1.55177794E+01   -1.11585200E+00   -1.83746204E-01   1.09636903E-01   1.67679751E+00   2.29918750E+06   1.42368565E+01   1.67664135E+00   2.29986450E+06   1.50033588E+01 
0 1180 4.48062809E-10   4.53429161E-09   8.47582338E-10   5.64932934E-10   2.72947692E-10   3.20938359E-10   8.52293791E-09   1.45758963E+01   -1.07720137E+00   -2.61491388E-01   1.18242450E-01   1.55177755E+01   -1.11583149E+00   -1.83730170E-01   1.09635174E-01   1.67679799E+00   2.29918750E+06   1.42369452E+01   1.67664158E+00   2.29986450E+06   1.50033159E+01 
0 1190 4.23928032E-10   4.40980275E-09   8.28083713E-10   5.62404956E-10   2.77724427E-10   3.18290866E-10   8.35319547E-09   1.45758886E+01   -1.07718730E+00   -2.61466473E-01   1.18272275E-01   1.55177822E+01   -1.11581528E+00   -1.83713377E-01   1.09633379E-01   1.67679858E+00   2.29918750E+06   1.42370348E+01   1.67664170E+00   2.29986450E+06   1.50032845E+01 
0 1200 3.98667571E-10   4.29001057E-09   8.09398992E-10   5.56784285E-10   2.74046952E-10   3.15666049E-10   8.19138446E-09   1.45758820E+01   -1.07717693E+00   -2.61443615E-01   1.18302345E-01   1.55177984E+01   -1.11580396E+00   -1.83697924E-01   1.09631516E-01   1.67679906E+00   2.29918775E+06   1.42371235E+01   1.67664182E+00   2.29986450E+06   1.50032644E+01 
0 1210 3.74455494E-10   4.17584634E-09   7.89292909E-10   5.46416856E-10   2.65901245E-10   3.13064297E-10   8.04023248E-09   1.45758724E+01   -1.07716846E+00   -2.61422634E-01   1.18332684E-01   1.55178213E+01   -1.11579728E+00   -1.83685213E-01   1.09629594E-01   1.67679954E+00   2.29918775E+06   1.42372084E+01   1.67664194E+00   2.29986425E+06   1.50032530E+01 
0 1220 3.53296531E-10   4.06891187E-09   7.66567976E-10   5.31017286E-10   2.57690119E-10   3.10485915E-10   7.90064547E-09   1.45758562E+01   -1.07716036E+00   -2.61402637E-01   1.18363306E-01   1.55178490E+01   -1.11579430E+00   -1.83675930E-01   1.09627634E-01   1.67680001E+00   2.29918775E+06   1.42372856E+01   1.67664194E+00   2.29986425E+06   1.50032473E+01 
0 1230 3.36351974E-10   3.96888655E-09   7.41238182E-10   5.12009823E-10   2.50555021E-10   3.07931486E-10   7.77168818E-09   1.45758305E+01   -1.07715106E+00   -2.61382580E-01   1.18394218E-01   1.55178776E+01   -1.11579359E+00   -1.83670059E-01   1.09625660E-01   1.67680037E+00   2.29918775E+06   1.42373533E+01   1.67664206E+00   2.29986425E+06   1.50032434E+01 
0 1240 3.23625349E-10   3.87533472E-09   7.14569515E-10   4.92376973E-10   2.42415310E-10   3.05401260E-10   7.65084440E-09   1.45757942E+01   -1.07713997E+00   -2.61361152E-01   1.18425421E-01   1.55179024E+01   -1.11579359E+00   -1.83666974E-01   1.09623700E-01   1.67680073E+00   2.29918800E+06   1.42374096E+01   1.67664206E+00   2.29986425E+06   1.50032358E+01 
0 1250 3.14101800E-10   3.78691212E-09   6.88534785E-10   4.75382511E-10   2.30737721E-10   3.02895986E-10   7.53471330E-09   1.45757475E+01   -1.07712615E+00   -2.61337310E-01   1.18456900E-01   1.55179214E+01   -1.11579287E+00   -1.83665588E-01   1.09621771E-01   1.67680097E+00   2.29918800E+06   1.42374554E+01   1.67664218E+00   2.29986425E+06   1.50032244E+01 
0 1260 3.06318387E-10   3.70167474E-09   6.64967470E-10   4.63114408E-10   2.15667817E-10   3.00416136E-10   7.41957784E-09   1.45756922E+01   -1.07710922E+00   -2.61310101E-01   1.18488632E-01   1.55179348E+01   -1.11579025E+00   -1.83664486E-01   1.09619878E-01   1.67680120E+00   2.29918800E+06   1.42374926E+01   1.67664230E+00   2.29986425E+06   1.50032053E+01 
0 1270 2.98850417E-10   3.61696562E-09   6.44877540E-10   4.55640164E-10   2.00804151E-10   2.97962599E-10   7.30243688E-09   1.45756302E+01   -1.07708895E+00   -2.61278868E-01   1.18520595E-01   1.55179424E+01   -1.11578536E+00   -1.83662161E-01   1.09618030E-01   1.67680132E+00   2.29918800E+06   1.42375231E+01   1.67664242E+00   2.29986425E+06   1.50031805E+01 
0 1280 2.90620500E-10   3.53255958E-09   6.28326169E-10   4.51702009E-10   1.91958310E-10   2.95536901E-10   7.18172144E-09   1.45755634E+01   -1.07706547E+00   -2.61243403E-01   1.18552744E-01   1.55179443E+01   -1.11577797E+00   -1.83657199E-01   1.09616205E-01   1.67680156E+00   2.29918800E+06   1.42375498E+01   1.67664254E+00   2.29986425E+06   1.50031500E+01 
0 1290 2.80956591E-10   3.44848083E-09   6.14551576E-10   4.49703136E-10   1.92625943E-10   2.93140567E-10   7.05753855E-09   1.45754967E+01   -1.07703888E+00   -2.61204034E-01   1.18585050E-01   1.55179443E+01   -1.11576855E+00   -1.83648556E-01   1.09614395E-01   1.67680168E+00   2.29918800E+06   1.42375774E+01   1.67664278E+00   2.29986425E+06   1.50031176E+01 
0 1300 2.69554962E-10   3.36401529E-09   6.02591699E-10   4.48479087E-10   2.00796837E-10   2.90775154E-10   6.93172586E-09   1.45754299E+01   -1.07700944E+00   -2.61161536E-01   1.18617468E-01   1.55179443E+01   -1.11575806E+00   -1.83635741E-01   1.09612584E-01   1.67680192E+00   2.29918800E+06   1.42376070E+01   1.67664301E+00   2.29986425E+06   1.50030851E+01 
0 1310 2.56485666E-10   3.28047278E-09   5.91920568E-10   4.47278936E-10   2.11181142E-10   2.88442020E-10   6.80722057E-09   1.45753670E+01   -1.07697797E+00   -2.61117250E-01   1.18649982E-01   1.55179472E+01   -1.11574745E+00   -1.83618933E-01   1.09610759E-01   1.67680204E+00   2.29918800E+06   1.42376423E+01   1.67664313E+00   2.29986425E+06   1.50030565E+01 
0 1320 2.42171921E-10   3.19964899E-09   5.82261683E-10   4.45584042E-10   2.18927126E-10   2.86142166E-10   6.68704514E-09   1.45753069E+01   -1.07694471E+00   -2.61072993E-01   1.18682556E-01   1.55179539E+01   -1.11573768E+00   -1.83599100E-01   1.09608904E-01   1.67680228E+00   2.29918825E+06   1.42376823E+01   1.67664337E+00   2.29986425E+06   1.50030327E+01 
0 1330 2.27329489E-10   3.12155568E-09   5.73313452E-10   4.42532316E-10   2.21736088E-10   2.83876450E-10   6.57346400E-09   1.45752487E+01   -1.07691050E+00   -2.61030823E-01   1.18715189E-01   1.55179663E+01   -1.11572969E+00   -1.83577895E-01   1.09607011E-01   1.67680252E+00   2.29918825E+06   1.42377272E+01   1.67664337E+00   2.29986425E+06   1.50030165E+01 
0 1340 2.12827519E-10   3.04784531E-09   5.64603531E-10   4.37433506E-10   2.19574733E-10   2.81645401E-10   6.46746212E-09   1.45751925E+01   -1.07687545E+00   -2.60992825E-01   1.18747868E-01   1.55179853E+01   -1.11572385E+00   -1.83557391E-01   1.09605074E-01   1.67680287E+00   2.29918825E+06   1.42377758E+01   1.67664349E+00   2.29986425E+06   1.50030079E+01 
0 1350 1.99439243E-10   2.97891001E-09   5.55413326E-10   4.30317171E-10   2.13145390E-10   2.79449214E-10   6.36870201E-09   1.45751333E+01   -1.07683969E+00   -2.60960490E-01   1.18780591E-01   1.55180092E+01   -1.11572039E+00   -1.83539808E-01   1.09603092E-01   1.67680311E+00   2.29918825E+06   1.42378244E+01   1.67664349E+00   2.29986425E+06   1.50030060E+01 
0 1360 1.87668020E-10   2.91535329E-09   5.45146039E-10   4.22181651E-10   2.03415715E-10   2.77288081E-10   6.27597974E-09   1.45750713E+01   -1.07680309E+00   -2.60934442E-01   1.18813366E-01   1.55180378E+01   -1.11571908E+00   -1.83526978E-01   1.09601080E-01   1.67680335E+00   2.29918825E+06   1.42378712E+01   1.67664349E+00   2.29986425E+06   1.50030107E+01 
