RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.64613903E-09   3.06438722E-07   1.26926210E-07   2.62744440E-08   1.29015865E-08   1.18145116E-09   5.16634316E-07   1.43250847E+01   5.86341381E+00   -2.26342142E-01   1.10072181E-01   1.44055681E+01   5.82124472E+00   -2.19068334E-01   1.09826043E-01   1.67700136E+00   2.29980900E+06   1.49406128E+01   1.67650855E+00   2.29988275E+06   1.50241184E+01 
0 190 4.52360327E-09   2.86952485E-07   1.19012249E-07   2.37836115E-08   1.35117695E-08   1.14369014E-09   4.81838754E-07   1.43345585E+01   5.85621023E+00   -2.22032860E-01   1.10043138E-01   1.44063196E+01   5.82207537E+00   -2.19443053E-01   1.09835885E-01   1.67700112E+00   2.29980900E+06   1.49406500E+01   1.67650712E+00   2.29988300E+06   1.50243340E+01 
0 200 4.56265470E-09   2.68746192E-07   1.11661748E-07   2.26375185E-08   1.37341267E-08   1.10961162E-09   4.49353138E-07   1.43461838E+01   5.84795666E+00   -2.17655569E-01   1.10000573E-01   1.44063082E+01   5.82290649E+00   -2.18864411E-01   1.09848201E-01   1.67699313E+00   2.29981050E+06   1.49421711E+01   1.67650998E+00   2.29988250E+06   1.50238943E+01 
0 210 4.28275815E-09   2.51875491E-07   1.04873351E-07   2.18357510E-08   1.21388011E-08   1.07827369E-09   4.18912549E-07   1.43596640E+01   5.83892298E+00   -2.13087156E-01   1.09946616E-01   1.44050417E+01   5.82321692E+00   -2.17671379E-01   1.09868564E-01   1.67697692E+00   2.29981325E+06   1.49452429E+01   1.67652142E+00   2.29988100E+06   1.50221443E+01 
0 220 3.73123754E-09   2.36147741E-07   9.85511477E-08   2.05395754E-08   9.63738422E-09   1.04914133E-09   3.90323379E-07   1.43734713E+01   5.82948112E+00   -2.09412873E-01   1.09890997E-01   1.44023561E+01   5.82277918E+00   -2.17333987E-01   1.09898955E-01   1.67695713E+00   2.29981650E+06   1.49489403E+01   1.67654228E+00   2.29987825E+06   1.50189428E+01 
0 230 3.18334914E-09   2.21355663E-07   9.24962720E-08   1.92009040E-08   8.11882916E-09   1.02168296E-09   3.63279923E-07   1.43863087E+01   5.82029676E+00   -2.08166897E-01   1.09840713E-01   1.43989401E+01   5.82184458E+00   -2.18802914E-01   1.09933905E-01   1.67693794E+00   2.29981950E+06   1.49524984E+01   1.67656732E+00   2.29987475E+06   1.50150585E+01 
0 240 2.96085911E-09   2.07451407E-07   8.66414922E-08   1.77154860E-08   8.80694273E-09   9.95638016E-10   3.37597442E-07   1.43978434E+01   5.81222486E+00   -2.09760040E-01   1.09795496E-01   1.43959475E+01   5.82089138E+00   -2.21426398E-01   1.09964177E-01   1.67691934E+00   2.29982250E+06   1.49559031E+01   1.67658889E+00   2.29987175E+06   1.50116758E+01 
0 250 3.07484771E-09   1.94446528E-07   8.10373493E-08   1.59340612E-08   1.02728555E-08   9.70347358E-10   3.12838011E-07   1.44081926E+01   5.80603218E+00   -2.13192880E-01   1.09752096E-01   1.43940649E+01   5.82020617E+00   -2.23563492E-01   1.09984472E-01   1.67689931E+00   2.29982575E+06   1.49595175E+01   1.67660296E+00   2.29986975E+06   1.50094671E+01 
0 260 3.10437720E-09   1.82280289E-07   7.57970682E-08   1.48064361E-08   1.04373807E-08   9.45648893E-10   2.88827465E-07   1.44173279E+01   5.80215454E+00   -2.17254683E-01   1.09709173E-01   1.43931522E+01   5.81973267E+00   -2.24122614E-01   1.09996431E-01   1.67687702E+00   2.29982925E+06   1.49635201E+01   1.67661059E+00   2.29986875E+06   1.50082512E+01 
0 270 2.92332603E-09   1.70842384E-07   7.09907440E-08   1.43692649E-08   9.15206488E-09   9.22358800E-10   2.66147538E-07   1.44249392E+01   5.80049658E+00   -2.21328378E-01   1.09668873E-01   1.43926249E+01   5.81922579E+00   -2.23314121E-01   1.10005401E-01   1.67685378E+00   2.29983300E+06   1.49676504E+01   1.67661595E+00   2.29986800E+06   1.50074091E+01 
0 280 2.80276780E-09   1.60027810E-07   6.65546338E-08   1.36828140E-08   7.89647814E-09   9.00983066E-10   2.45188915E-07   1.44306202E+01   5.80049801E+00   -2.25171551E-01   1.09635472E-01   1.43919725E+01   5.81849670E+00   -2.22150877E-01   1.10015862E-01   1.67683268E+00   2.29983625E+06   1.49713545E+01   1.67662203E+00   2.29986725E+06   1.50064459E+01 
0 290 2.83611290E-09   1.49822341E-07   6.24199572E-08   1.25411228E-08   7.51381002E-09   8.81249518E-10   2.25831101E-07   1.44340754E+01   5.80143356E+00   -2.28505582E-01   1.09613188E-01   1.43909864E+01   5.81753874E+00   -2.21457541E-01   1.10029340E-01   1.67681718E+00   2.29983850E+06   1.49740562E+01   1.67662978E+00   2.29986600E+06   1.50052099E+01 
0 300 2.83033152E-09   1.40286332E-07   5.85838720E-08   1.14362413E-08   7.11664061E-09   8.62462879E-10   2.07605339E-07   1.44352360E+01   5.80273199E+00   -2.31052399E-01   1.09604441E-01   1.43896713E+01   5.81649017E+00   -2.21390024E-01   1.10045195E-01   1.67680943E+00   2.29983975E+06   1.49753971E+01   1.67663872E+00   2.29986475E+06   1.50037670E+01 
0 310 2.76141732E-09   1.31452936E-07   5.50188055E-08   1.06691695E-08   6.25790397E-09   8.44027737E-10   1.90264359E-07   1.44343872E+01   5.80415392E+00   -2.32810378E-01   1.09608397E-01   1.43881207E+01   5.81551456E+00   -2.21627116E-01   1.10061988E-01   1.67680919E+00   2.29983975E+06   1.49754238E+01   1.67664826E+00   2.29986350E+06   1.50022373E+01 
0 320 2.77725665E-09   1.23264016E-07   5.16627239E-08   1.01190647E-08   5.56075141E-09   8.25844171E-10   1.73934524E-07   1.44322071E+01   5.80572367E+00   -2.34075695E-01   1.09620780E-01   1.43865023E+01   5.81474400E+00   -2.21792698E-01   1.10078037E-01   1.67681384E+00   2.29983900E+06   1.49746256E+01   1.67665732E+00   2.29986225E+06   1.50007753E+01 
0 330 2.87031665E-09   1.15625717E-07   4.84950498E-08   9.71801395E-09   5.30783772E-09   8.07834910E-10   1.58698612E-07   1.44295721E+01   5.80751371E+00   -2.35227451E-01   1.09635629E-01   1.43850431E+01   5.81424618E+00   -2.21710116E-01   1.10091649E-01   1.67681921E+00   2.29983825E+06   1.49736986E+01   1.67666483E+00   2.29986100E+06   1.49995604E+01 
0 340 2.90695934E-09   1.08467049E-07   4.55458071E-08   9.38079747E-09   5.05892084E-09   7.89981136E-10   1.44555258E-07   1.44271574E+01   5.80948353E+00   -2.36437827E-01   1.09648392E-01   1.43839226E+01   5.81399965E+00   -2.21397147E-01   1.10101871E-01   1.67682230E+00   2.29983775E+06   1.49731598E+01   1.67667007E+00   2.29986025E+06   1.49987192E+01 
0 350 2.87611446E-09   1.01712800E-07   4.28198845E-08   8.79927065E-09   4.79614481E-09   7.72425512E-10   1.31556874E-07   1.44251871E+01   5.81142616E+00   -2.37519428E-01   1.09657884E-01   1.43831606E+01   5.81392384E+00   -2.20950693E-01   1.10109016E-01   1.67682266E+00   2.29983775E+06   1.49731054E+01   1.67667294E+00   2.29986000E+06   1.49982424E+01 
0 360 2.86562551E-09   9.52920090E-08   4.02796978E-08   7.98865862E-09   4.79642548E-09   7.55202345E-10   1.19753068E-07   1.44234819E+01   5.81302404E+00   -2.38068014E-01   1.09666027E-01   1.43826418E+01   5.81392717E+00   -2.20452800E-01   1.10114306E-01   1.67682183E+00   2.29983775E+06   1.49732380E+01   1.67667449E+00   2.29985975E+06   1.49980040E+01 
0 370 2.90027269E-09   8.92152840E-08   3.79128693E-08   7.42214512E-09   4.81219642E-09   7.38188288E-10   1.09108584E-07   1.44216738E+01   5.81398010E+00   -2.37810925E-01   1.09676078E-01   1.43822241E+01   5.81395340E+00   -2.19986975E-01   1.10118955E-01   1.67682266E+00   2.29983775E+06   1.49731016E+01   1.67667532E+00   2.29985950E+06   1.49978666E+01 
0 380 2.93646707E-09   8.35597689E-08   3.57339083E-08   7.20708071E-09   4.47313564E-09   7.21320392E-10   9.94707747E-08   1.44194689E+01   5.81416702E+00   -2.36842677E-01   1.09690532E-01   1.43818369E+01   5.81401539E+00   -2.19675824E-01   1.10123359E-01   1.67682695E+00   2.29983700E+06   1.49723482E+01   1.67667580E+00   2.29985950E+06   1.49977789E+01 
0 390 2.94880542E-09   7.83628380E-08   3.37240316E-08   6.95271662E-09   3.90970767E-09   7.04504177E-10   9.06547584E-08   1.44168081E+01   5.81369352E+00   -2.35569805E-01   1.09709695E-01   1.43815041E+01   5.81417561E+00   -2.19651878E-01   1.10127069E-01   1.67683518E+00   2.29983575E+06   1.49709196E+01   1.67667580E+00   2.29985950E+06   1.49977827E+01 
0 400 2.93550273E-09   7.35750376E-08   3.18291136E-08   6.50647047E-09   3.56928376E-09   6.87698731E-10   8.25554451E-08   1.44138794E+01   5.81284380E+00   -2.34426439E-01   1.09731697E-01   1.43812733E+01   5.81448936E+00   -2.19948888E-01   1.10129476E-01   1.67684591E+00   2.29983425E+06   1.49690380E+01   1.67667484E+00   2.29985975E+06   1.49979324E+01 
0 410 2.88992008E-09   6.91251358E-08   3.00158227E-08   6.03179418E-09   3.57681373E-09   6.71043110E-10   7.51892770E-08   1.44110193E+01   5.81192970E+00   -2.33608931E-01   1.09753549E-01   1.43811312E+01   5.81495810E+00   -2.20426962E-01   1.10130548E-01   1.67685699E+00   2.29983250E+06   1.49670868E+01   1.67667317E+00   2.29986000E+06   1.49982071E+01 
0 420 2.81087265E-09   6.49859686E-08   2.82917121E-08   5.66508485E-09   3.59559582E-09   6.54664545E-10   6.86467345E-08   1.44085665E+01   5.81114912E+00   -2.33032286E-01   1.09772496E-01   1.43810062E+01   5.81552696E+00   -2.20844537E-01   1.10130928E-01   1.67686629E+00   2.29983100E+06   1.49654360E+01   1.67667139E+00   2.29986025E+06   1.49985075E+01 
0 430 2.72115575E-09   6.11459825E-08   2.66773981E-08   5.44243051E-09   3.35314398E-09   6.38605502E-10   6.29416235E-08   1.44067373E+01   5.81056166E+00   -2.32488215E-01   1.09786958E-01   1.43808327E+01   5.81612825E+00   -2.21013308E-01   1.10131375E-01   1.67687261E+00   2.29983000E+06   1.49643183E+01   1.67666996E+00   2.29986050E+06   1.49987373E+01 
0 440 2.66764721E-09   5.75521462E-08   2.51839491E-08   5.29294342E-09   2.99089886E-09   6.22862983E-10   5.79594222E-08   1.44055805E+01   5.81015444E+00   -2.31851771E-01   1.09796695E-01   1.43806190E+01   5.81672192E+00   -2.20906571E-01   1.10132128E-01   1.67687547E+00   2.29982950E+06   1.49638004E+01   1.67666900E+00   2.29986050E+06   1.49988918E+01 
0 450 2.68062683E-09   5.41319309E-08   2.38004141E-08   5.03511410E-09   2.96202729E-09   6.07434325E-10   5.35879430E-08   1.44049911E+01   5.80990553E+00   -2.31178954E-01   1.09802492E-01   1.43804693E+01   5.81731415E+00   -2.20646486E-01   1.10132672E-01   1.67687547E+00   2.29982950E+06   1.49637976E+01   1.67666781E+00   2.29986075E+06   1.49990807E+01 
0 460 2.71694955E-09   5.08687741E-08   2.25116317E-08   4.62352201E-09   3.26421423E-09   5.92304983E-10   4.98316304E-08   1.44047651E+01   5.80980492E+00   -2.30648741E-01   1.09805688E-01   1.43805180E+01   5.81793833E+00   -2.20408201E-01   1.10132106E-01   1.67687356E+00   2.29982975E+06   1.49641352E+01   1.67666554E+00   2.29986100E+06   1.49994574E+01 
0 470 2.68763634E-09   4.78113300E-08   2.13129692E-08   4.28073221E-09   3.37000894E-09   5.77593751E-10   4.67808583E-08   1.44046812E+01   5.80983973E+00   -2.30419993E-01   1.09807678E-01   1.43808489E+01   5.81862497E+00   -2.20313817E-01   1.10129759E-01   1.67687094E+00   2.29983025E+06   1.49646015E+01   1.67666137E+00   2.29986150E+06   1.50001249E+01 
0 480 2.54763366E-09   4.49952644E-08   2.02078780E-08   4.20415480E-09   3.05011461E-09   5.63314562E-10   4.43806236E-08   1.44045534E+01   5.80997467E+00   -2.30530158E-01   1.09809615E-01   1.43814487E+01   5.81938076E+00   -2.20384419E-01   1.10125594E-01   1.67686868E+00   2.29983050E+06   1.49650087E+01   1.67665541E+00   2.29986250E+06   1.50010853E+01 
0 490 2.33386643E-09   4.23959001E-08   1.91814760E-08   4.24905933E-09   2.64781463E-09   5.49415624E-10   4.24456132E-08   1.44042749E+01   5.81015825E+00   -2.30882391E-01   1.09812208E-01   1.43822260E+01   5.82018900E+00   -2.20565140E-01   1.10120177E-01   1.67686749E+00   2.29983075E+06   1.49652300E+01   1.67664826E+00   2.29986350E+06   1.50022402E+01 
0 500 2.12338103E-09   3.99655953E-08   1.82043873E-08   4.17421475E-09   2.75863932E-09   5.35876288E-10   4.08243324E-08   1.44038210E+01   5.81034756E+00   -2.31307894E-01   1.09815679E-01   1.43830500E+01   5.82101679E+00   -2.20779091E-01   1.10114366E-01   1.67686749E+00   2.29983075E+06   1.49652214E+01   1.67664075E+00   2.29986450E+06   1.50034475E+01 
0 510 1.96282390E-09   3.76801204E-08   1.72587260E-08   3.93306587E-09   3.31008776E-09   5.22671240E-10   3.94551023E-08   1.44032345E+01   5.81052732E+00   -2.31645778E-01   1.09819815E-01   1.43837967E+01   5.82182789E+00   -2.20958099E-01   1.10109016E-01   1.67686868E+00   2.29983050E+06   1.49650192E+01   1.67663372E+00   2.29986550E+06   1.50045710E+01 
0 520 1.84909110E-09   3.55308600E-08   1.63506702E-08   3.64300323E-09   3.77942122E-09   5.09798814E-10   3.82611667E-08   1.44026060E+01   5.81071568E+00   -2.31792435E-01   1.09824106E-01   1.43843842E+01   5.82258892E+00   -2.21048206E-01   1.10104762E-01   1.67687035E+00   2.29983025E+06   1.49647236E+01   1.67662787E+00   2.29986625E+06   1.50055132E+01 
0 530 1.77451809E-09   3.35051418E-08   1.55039270E-08   3.45802142E-09   3.91026989E-09   4.97231478E-10   3.71272115E-08   1.44020500E+01   5.81095362E+00   -2.31714174E-01   1.09827854E-01   1.43847742E+01   5.82327843E+00   -2.20999390E-01   1.10101923E-01   1.67687178E+00   2.29983000E+06   1.49644699E+01   1.67662334E+00   2.29986700E+06   1.50062284E+01 
0 540 1.75946868E-09   3.15944426E-08   1.47390971E-08   3.45914763E-09   3.69949893E-09   4.84973617E-10   3.59938106E-08   1.44016819E+01   5.81128740E+00   -2.31436566E-01   1.09830327E-01   1.43849878E+01   5.82389021E+00   -2.20761076E-01   1.10100470E-01   1.67687213E+00   2.29983000E+06   1.49644003E+01   1.67662013E+00   2.29986750E+06   1.50067339E+01 
0 550 1.83209303E-09   2.98136662E-08   1.40644651E-08   3.59103769E-09   3.25848082E-09   4.73063477E-10   3.49163827E-08   1.44015913E+01   5.81175184E+00   -2.31021449E-01   1.09830946E-01   1.43850994E+01   5.82443810E+00   -2.20298320E-01   1.10099971E-01   1.67687082E+00   2.29983025E+06   1.49646282E+01   1.67661786E+00   2.29986775E+06   1.50071068E+01 
0 560 1.98936201E-09   2.81943358E-08   1.34739579E-08   3.71347442E-09   2.74107603E-09   4.61537308E-10   3.40007418E-08   1.44018173E+01   5.81236315E+00   -2.30549037E-01   1.09829411E-01   1.43852262E+01   5.82495594E+00   -2.19617203E-01   1.10099658E-01   1.67686760E+00   2.29983075E+06   1.49652109E+01   1.67661548E+00   2.29986800E+06   1.50074797E+01 
0 570 2.19212448E-09   2.67549716E-08   1.29503581E-08   3.70874487E-09   2.32349673E-09   4.50414706E-10   3.33290906E-08   1.44023371E+01   5.81311369E+00   -2.30096966E-01   1.09825857E-01   1.43855038E+01   5.82548380E+00   -2.18770564E-01   1.10098653E-01   1.67686236E+00   2.29983150E+06   1.49661331E+01   1.67661214E+00   2.29986850E+06   1.50080032E+01 
0 580 2.38898301E-09   2.54794852E-08   1.24703634E-08   3.52007024E-09   2.15136686E-09   4.39712544E-10   3.29073160E-08   1.44030676E+01   5.81397438E+00   -2.29721323E-01   1.09820776E-01   1.43860416E+01   5.82605553E+00   -2.17843249E-01   1.10096164E-01   1.67685568E+00   2.29983250E+06   1.49673090E+01   1.67660713E+00   2.29986925E+06   1.50088091E+01 
0 590 2.53431298E-09   2.43220537E-08   1.20097452E-08   3.16438675E-09   2.19806706E-09   4.29415142E-10   3.26668683E-08   1.44038906E+01   5.81490231E+00   -2.29449481E-01   1.09814934E-01   1.43868914E+01   5.82668781E+00   -2.16931924E-01   1.10091791E-01   1.67684829E+00   2.29983375E+06   1.49686098E+01   1.67659974E+00   2.29987025E+06   1.50099669E+01 
0 600 2.59591149E-09   2.32281483E-08   1.15477015E-08   2.73215250E-09   2.27630736E-09   4.19485280E-10   3.24880141E-08   1.44046812E+01   5.81585121E+00   -2.29282856E-01   1.09809153E-01   1.43880329E+01   5.82737780E+00   -2.16123313E-01   1.10085577E-01   1.67684102E+00   2.29983500E+06   1.49698935E+01   1.67659020E+00   2.29987175E+06   1.50114670E+01 
0 610 2.55985766E-09   2.21520349E-08   1.10740528E-08   2.38233921E-09   2.23048024E-09   4.09873857E-10   3.22437685E-08   1.44053450E+01   5.81677961E+00   -2.29208693E-01   1.09804049E-01   1.43893776E+01   5.82810688E+00   -2.15481609E-01   1.10078022E-01   1.67683446E+00   2.29983600E+06   1.49710474E+01   1.67657900E+00   2.29987325E+06   1.50132236E+01 
0 620 2.43365705E-09   2.10672706E-08   1.05934221E-08   2.26344699E-09   2.03593786E-09   4.00531663E-10   3.18293907E-08   1.44058399E+01   5.81765795E+00   -2.29205281E-01   1.09799929E-01   1.43908014E+01   5.82884789E+00   -2.15039372E-01   1.10069863E-01   1.67682886E+00   2.29983675E+06   1.49720144E+01   1.67656696E+00   2.29987475E+06   1.50151072E+01 
0 630 2.24588370E-09   1.99723722E-08   1.01207309E-08   2.35293895E-09   1.80185400E-09   3.91430777E-10   3.11981765E-08   1.44061804E+01   5.81846857E+00   -2.29237497E-01   1.09796733E-01   1.43921766E+01   5.82957649E+00   -2.14792460E-01   1.10061862E-01   1.67682445E+00   2.29983750E+06   1.49727945E+01   1.67655492E+00   2.29987650E+06   1.50169783E+01 
0 640 2.03930761E-09   1.88902973E-08   9.67393454E-09   2.49062793E-09   1.70884873E-09   3.82570808E-10   3.03719183E-08   1.44064217E+01   5.81920624E+00   -2.29263335E-01   1.09794147E-01   1.43934040E+01   5.83027267E+00   -2.14706659E-01   1.10054642E-01   1.67682064E+00   2.29983800E+06   1.49734392E+01   1.67654371E+00   2.29987800E+06   1.50187254E+01 
0 650 1.85847793E-09   1.78616286E-08   9.26863564E-09   2.54531596E-09   1.82704740E-09   3.73975018E-10   2.94380325E-08   1.44066410E+01   5.81987667E+00   -2.29248524E-01   1.09791689E-01   1.43944292E+01   5.83092737E+00   -2.14733377E-01   1.10048532E-01   1.67681730E+00   2.29983850E+06   1.49740295E+01   1.67653358E+00   2.29987950E+06   1.50202837E+01 
0 660 1.73452541E-09   1.69306134E-08   8.91283669E-09   2.47830978E-09   2.01645678E-09   3.65679098E-10   2.85223294E-08   1.44069166E+01   5.82049322E+00   -2.29172543E-01   1.09788872E-01   1.43952484E+01   5.83154106E+00   -2.14820072E-01   1.10043570E-01   1.67681372E+00   2.29983900E+06   1.49746494E+01   1.67652476E+00   2.29988050E+06   1.50216427E+01 
0 670 1.67553948E-09   1.61284852E-08   8.60467786E-09   2.32122366E-09   2.10376538E-09   3.57714885E-10   2.77439902E-08   1.44073086E+01   5.82106781E+00   -2.29027018E-01   1.09785326E-01   1.43959007E+01   5.83212328E+00   -2.14920193E-01   1.10039525E-01   1.67680955E+00   2.29983975E+06   1.49753714E+01   1.67651689E+00   2.29988175E+06   1.50228395E+01 
0 680 1.67107717E-09   1.54604276E-08   8.33306046E-09   2.13204077E-09   2.00526906E-09   3.50100976E-10   2.71679905E-08   1.44078465E+01   5.82160425E+00   -2.28813574E-01   1.09780870E-01   1.43964472E+01   5.83268976E+00   -2.15000689E-01   1.10036030E-01   1.67680454E+00   2.29984050E+06   1.49762306E+01   1.67650974E+00   2.29988275E+06   1.50239382E+01 
