RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.99959388E-09   5.37107837E-07   2.28599703E-07   8.93961953E-08   2.72648375E-08   1.84121551E-09   9.42036650E-07   1.43521414E+01   -5.88129282E+00   -1.88435137E-01   1.09471582E-01   1.44271574E+01   -5.83152390E+00   -2.13741288E-01   1.09236367E-01   1.67664802E+00   2.29986350E+06   1.50022745E+01   1.67630565E+00   2.29990925E+06   1.50539856E+01 
0 110 7.41393436E-09   4.96369978E-07   2.08380186E-07   7.14395796E-08   2.48412544E-08   1.70723469E-09   8.68579036E-07   1.43363409E+01   -5.88287115E+00   -1.95387617E-01   1.09614119E-01   1.44184446E+01   -5.82929230E+00   -2.15114430E-01   1.09360069E-01   1.67673838E+00   2.29985050E+06   1.49874592E+01   1.67636681E+00   2.29990150E+06   1.50451927E+01 
0 120 7.29266514E-09   4.60826044E-07   1.92010035E-07   5.87855844E-08   2.33583606E-08   1.59313251E-09   8.03496164E-07   1.43261309E+01   -5.88429213E+00   -1.96289688E-01   1.09713450E-01   1.44150887E+01   -5.82698202E+00   -2.14101031E-01   1.09437682E-01   1.67680645E+00   2.29984025E+06   1.49759083E+01   1.67640543E+00   2.29989650E+06   1.50395603E+01 
0 130 7.64599495E-09   4.29323535E-07   1.78080143E-07   5.02235196E-08   2.33072193E-08   1.49496215E-09   7.44671979E-07   1.43183546E+01   -5.88667107E+00   -1.91299632E-01   1.09790482E-01   1.44145622E+01   -5.82482719E+00   -2.12043941E-01   1.09488264E-01   1.67686546E+00   2.29983100E+06   1.49655771E+01   1.67643309E+00   2.29989275E+06   1.50354729E+01 
0 140 8.33688585E-09   4.00466519E-07   1.65757328E-07   4.23790389E-08   2.50723726E-08   1.40956646E-09   6.90689149E-07   1.43127165E+01   -5.88907576E+00   -1.87169597E-01   1.09850898E-01   1.44144297E+01   -5.82313967E+00   -2.11529419E-01   1.09529480E-01   1.67691708E+00   2.29982300E+06   1.49563169E+01   1.67646015E+00   2.29988925E+06   1.50314341E+01 
0 150 8.14572232E-09   3.73904072E-07   1.54512279E-07   3.67750133E-08   2.40454749E-08   1.33632838E-09   6.41281474E-07   1.43116159E+01   -5.88997984E+00   -1.87550321E-01   1.09882936E-01   1.44145031E+01   -5.82219172E+00   -2.12805629E-01   1.09562658E-01   1.67695057E+00   2.29981750E+06   1.49501429E+01   1.67648411E+00   2.29988600E+06   1.50278292E+01 
0 160 6.80066758E-09   3.49682779E-07   1.44266750E-07   3.29773542E-08   1.91639593E-08   1.27468436E-09   5.96158202E-07   1.43158760E+01   -5.88875818E+00   -1.90305382E-01   1.09882049E-01   1.44151659E+01   -5.82192707E+00   -2.14873075E-01   1.09585471E-01   1.67696261E+00   2.29981550E+06   1.49479141E+01   1.67650104E+00   2.29988375E+06   1.50252609E+01 
0 170 5.37750600E-09   3.27321288E-07   1.34878292E-07   2.90027469E-08   1.45268029E-08   1.22341415E-09   5.54873168E-07   1.43233538E+01   -5.88575602E+00   -1.92226857E-01   1.09860696E-01   1.44163084E+01   -5.82228184E+00   -2.16885820E-01   1.09598719E-01   1.67696166E+00   2.29981575E+06   1.49480944E+01   1.67651021E+00   2.29988250E+06   1.50238590E+01 
0 180 4.78405138E-09   3.06452790E-07   1.26230660E-07   2.50436845E-08   1.33696876E-08   1.18024179E-09   5.17050069E-07   1.43318253E+01   -5.88146830E+00   -1.92478836E-01   1.09832317E-01   1.44177933E+01   -5.82308102E+00   -2.18345627E-01   1.09604277E-01   1.67695665E+00   2.29981650E+06   1.49490185E+01   1.67651331E+00   2.29988225E+06   1.50233994E+01 
0 190 4.71913753E-09   2.86930231E-07   1.18240600E-07   2.21801582E-08   1.38538025E-08   1.14275545E-09   4.82225289E-07   1.43413105E+01   -5.87607098E+00   -1.91710070E-01   1.09797180E-01   1.44192743E+01   -5.82397652E+00   -2.18866214E-01   1.09606378E-01   1.67694736E+00   2.29981800E+06   1.49507570E+01   1.67651391E+00   2.29988200E+06   1.50232954E+01 
0 200 4.53839588E-09   2.68830803E-07   1.10907443E-07   2.05779038E-08   1.33725928E-08   1.10895604E-09   4.49749848E-07   1.43527250E+01   -5.86949158E+00   -1.90258011E-01   1.09750465E-01   1.44199791E+01   -5.82439089E+00   -2.18296394E-01   1.09612755E-01   1.67692888E+00   2.29982100E+06   1.49541588E+01   1.67651844E+00   2.29988150E+06   1.50226002E+01 
0 210 4.08341272E-09   2.52119293E-07   1.04266974E-07   1.93732479E-08   1.15317595E-08   1.07811560E-09   4.19485730E-07   1.43658667E+01   -5.86183119E+00   -1.88331425E-01   1.09694041E-01   1.44191799E+01   -5.82385635E+00   -2.17227384E-01   1.09630242E-01   1.67690074E+00   2.29982550E+06   1.49592600E+01   1.67653227E+00   2.29987950E+06   1.50204802E+01 
0 220 3.54298835E-09   2.36499346E-07   9.81586936E-08   1.80536670E-08   9.38947586E-09   1.04937947E-09   3.91041823E-07   1.43792477E+01   -5.85353374E+00   -1.86630428E-01   1.09636843E-01   1.44168921E+01   -5.82248735E+00   -2.16685355E-01   1.09658711E-01   1.67686832E+00   2.29983075E+06   1.49650707E+01   1.67655504E+00   2.29987650E+06   1.50169630E+01 
0 230 3.13610049E-09   2.21749431E-07   9.22591212E-08   1.68484622E-08   8.21723667E-09   1.02218201E-09   3.64107933E-07   1.43912706E+01   -5.84529305E+00   -1.85903728E-01   1.09587610E-01   1.44139671E+01   -5.82092285E+00   -2.17240334E-01   1.09690689E-01   1.67683756E+00   2.29983550E+06   1.49705009E+01   1.67658031E+00   2.29987300E+06   1.50130272E+01 
0 240 3.02104630E-09   2.07899447E-07   8.64392291E-08   1.56491868E-08   8.74396200E-09   9.96120963E-10   3.38446057E-07   1.44012861E+01   -5.83793640E+00   -1.86260194E-01   1.09548248E-01   1.44114580E+01   -5.81981564E+00   -2.18483657E-01   1.09717198E-01   1.67681062E+00   2.29983950E+06   1.49751911E+01   1.67660046E+00   2.29987025E+06   1.50098505E+01 
0 250 3.07595327E-09   1.95000084E-07   8.08233480E-08   1.44358827E-08   9.95603688E-09   9.70451719E-10   3.13521099E-07   1.44095240E+01   -5.83224535E+00   -1.87180638E-01   1.09514907E-01   1.44098911E+01   -5.81946135E+00   -2.19501704E-01   1.09733962E-01   1.67678535E+00   2.29984350E+06   1.49795218E+01   1.67661226E+00   2.29986850E+06   1.50079861E+01 
0 260 3.03400194E-09   1.82962680E-07   7.55924745E-08   1.36106797E-08   1.05011084E-08   9.45174383E-10   2.89195725E-07   1.44163609E+01   -5.82871580E+00   -1.88057959E-01   1.09483510E-01   1.44090252E+01   -5.81969786E+00   -2.19687343E-01   1.09743342E-01   1.67675924E+00   2.29984725E+06   1.49839468E+01   1.67661762E+00   2.29986775E+06   1.50071373E+01 
0 270 2.87510482E-09   1.71606686E-07   7.07959558E-08   1.31083970E-08   1.01718989E-08   9.21773380E-10   2.66487461E-07   1.44217501E+01   -5.82727528E+00   -1.88343346E-01   1.09454550E-01   1.44082403E+01   -5.82008982E+00   -2.19023079E-01   1.09751135E-01   1.67673278E+00   2.29985125E+06   1.49883890E+01   1.67662132E+00   2.29986725E+06   1.50065556E+01 
0 280 2.73424017E-09   1.60813329E-07   6.63657147E-08   1.26796165E-08   9.30125665E-09   9.00581942E-10   2.45653780E-07   1.44252186E+01   -5.82734394E+00   -1.87591121E-01   1.09432958E-01   1.44070883E+01   -5.82025051E+00   -2.17942581E-01   1.09761827E-01   1.67670989E+00   2.29985450E+06   1.49921942E+01   1.67662692E+00   2.29986650E+06   1.50056572E+01 
0 290 2.66954059E-09   1.50623123E-07   6.22529299E-08   1.22719213E-08   8.08295741E-09   8.80989448E-10   2.26344852E-07   1.44262848E+01   -5.82813644E+00   -1.85729370E-01   1.09424509E-01   1.44055395E+01   -5.82004690E+00   -2.17010438E-01   1.09776214E-01   1.67669547E+00   2.29985675E+06   1.49945669E+01   1.67663527E+00   2.29986525E+06   1.50043249E+01 
0 300 2.69316702E-09   1.41130400E-07   5.84265756E-08   1.17577441E-08   6.81854351E-09   8.62265759E-10   2.08087855E-07   1.44249029E+01   -5.82907772E+00   -1.83185712E-01   1.09431587E-01   1.44038687E+01   -5.81961393E+00   -2.16632143E-01   1.09792069E-01   1.67669201E+00   2.29985725E+06   1.49951286E+01   1.67664456E+00   2.29986400E+06   1.50028381E+01 
0 310 2.81881429E-09   1.32328353E-07   5.48254455E-08   1.10215419E-08   6.08358386E-09   8.43862646E-10   1.90738845E-07   1.44216805E+01   -5.83004236E+00   -1.80657357E-01   1.09450907E-01   1.44024029E+01   -5.81922531E+00   -2.16855064E-01   1.09806284E-01   1.67669761E+00   2.29985650E+06   1.49942169E+01   1.67665231E+00   2.29986300E+06   1.50015783E+01 
0 320 2.96303582E-09   1.24133820E-07   5.14203080E-08   1.02825579E-08   5.82897419E-09   8.25765512E-10   1.74463068E-07   1.44176321E+01   -5.83123016E+00   -1.78661481E-01   1.09475411E-01   1.44013004E+01   -5.81910276E+00   -2.17380270E-01   1.09817028E-01   1.67670703E+00   2.29985500E+06   1.49926643E+01   1.67665744E+00   2.29986225E+06   1.50007524E+01 
0 330 3.02586689E-09   1.16479463E-07   4.82492766E-08   9.75061010E-09   5.42630429E-09   8.07931333E-10   1.59348602E-07   1.44136610E+01   -5.83281708E+00   -1.77265421E-01   1.09498568E-01   1.44004803E+01   -5.81929493E+00   -2.17810944E-01   1.09824650E-01   1.67671549E+00   2.29985375E+06   1.49912577E+01   1.67666042E+00   2.29986175E+06   1.50002813E+01 
0 340 3.03118641E-09   1.09304764E-07   4.53381581E-08   9.29557231E-09   4.83703211E-09   7.90248311E-10   1.45334411E-07   1.44102278E+01   -5.83474541E+00   -1.76219612E-01   1.09517306E-01   1.43997421E+01   -5.81969929E+00   -2.17929393E-01   1.09830871E-01   1.67672098E+00   2.29985300E+06   1.49903488E+01   1.67666256E+00   2.29986150E+06   1.49999237E+01 
0 350 3.07778714E-09   1.02521220E-07   4.26433253E-08   8.74603767E-09   4.66741712E-09   7.72752362E-10   1.32398583E-07   1.44073400E+01   -5.83676672E+00   -1.75259858E-01   1.09532095E-01   1.43989573E+01   -5.82016754E+00   -2.17772737E-01   1.09837152E-01   1.67672408E+00   2.29985250E+06   1.49898415E+01   1.67666519E+00   2.29986100E+06   1.49994955E+01 
0 360 3.17809623E-09   9.60771800E-08   4.01106242E-08   8.17309598E-09   5.00804287E-09   7.55509100E-10   1.20537422E-07   1.44047670E+01   -5.83856058E+00   -1.74285561E-01   1.09545313E-01   1.43981514E+01   -5.82060814E+00   -2.17522785E-01   1.09843746E-01   1.67672670E+00   2.29985225E+06   1.49894028E+01   1.67666829E+00   2.29986050E+06   1.49989986E+01 
0 370 3.24107474E-09   9.00141472E-08   3.77310521E-08   7.75802356E-09   5.17332666E-09   7.38388628E-10   1.09745734E-07   1.44022646E+01   -5.83985519E+00   -1.73377573E-01   1.09559387E-01   1.43974524E+01   -5.82101965E+00   -2.17383936E-01   1.09849885E-01   1.67673087E+00   2.29985150E+06   1.49887037E+01   1.67667103E+00   2.29986025E+06   1.49985638E+01 
0 380 3.20330829E-09   8.44041423E-08   3.55158960E-08   7.52460938E-09   4.76180828E-09   7.21463278E-10   1.00004655E-07   1.43997097E+01   -5.84050417E+00   -1.72714725E-01   1.09575592E-01   1.43969536E+01   -5.82145214E+00   -2.17489243E-01   1.09854721E-01   1.67673779E+00   2.29985050E+06   1.49875660E+01   1.67667258E+00   2.29986000E+06   1.49983139E+01 
0 390 3.09814219E-09   7.92442378E-08   3.34491652E-08   7.27822824E-09   4.06300060E-09   7.04612535E-10   9.11565650E-08   1.43971424E+01   -5.84052324E+00   -1.72448739E-01   1.09593660E-01   1.43966370E+01   -5.82194614E+00   -2.17839748E-01   1.09858088E-01   1.67674696E+00   2.29984925E+06   1.49860229E+01   1.67667282E+00   2.29986000E+06   1.49982634E+01 
0 400 2.99932412E-09   7.44578514E-08   3.14872466E-08   6.85309054E-09   3.74252629E-09   6.87837787E-10   8.30769977E-08   1.43947430E+01   -5.84007406E+00   -1.72596931E-01   1.09611951E-01   1.43963947E+01   -5.82249975E+00   -2.18302727E-01   1.09860569E-01   1.67675722E+00   2.29984775E+06   1.49843006E+01   1.67667258E+00   2.29986000E+06   1.49983139E+01 
0 410 2.92214719E-09   6.99957567E-08   2.96121598E-08   6.33392938E-09   3.86865606E-09   6.71159683E-10   7.57633174E-08   1.43927383E+01   -5.83940887E+00   -1.73021346E-01   1.09628282E-01   1.43960934E+01   -5.82306623E+00   -2.18677953E-01   1.09863132E-01   1.67676663E+00   2.29984625E+06   1.49827147E+01   1.67667246E+00   2.29986000E+06   1.49983215E+01 
0 420 2.82539681E-09   6.58615846E-08   2.78482037E-08   5.99390360E-09   3.81142140E-09   6.54705956E-10   6.93018904E-08   1.43912916E+01   -5.83877945E+00   -1.73517585E-01   1.09640941E-01   1.43956413E+01   -5.82359028E+00   -2.18802661E-01   1.09866589E-01   1.67677355E+00   2.29984525E+06   1.49815388E+01   1.67667341E+00   2.29986000E+06   1.49981756E+01 
0 430 2.70807887E-09   6.20355038E-08   2.62179114E-08   5.89543125E-09   3.33802808E-09   6.38520903E-10   6.36338697E-08   1.43904486E+01   -5.83834934E+00   -1.73931852E-01   1.09649248E-01   1.43950338E+01   -5.82405376E+00   -2.18636915E-01   1.09871209E-01   1.67677712E+00   2.29984475E+06   1.49809160E+01   1.67667532E+00   2.29985950E+06   1.49978638E+01 
0 440 2.64018696E-09   5.84350914E-08   2.47037271E-08   5.77622217E-09   2.97091596E-09   6.22612129E-10   5.85811470E-08   1.43901358E+01   -5.83817530E+00   -1.74240291E-01   1.09653570E-01   1.43943529E+01   -5.82449150E+00   -2.18267977E-01   1.09876499E-01   1.67677760E+00   2.29984450E+06   1.49808426E+01   1.67667770E+00   2.29985925E+06   1.49974785E+01 
0 450 2.66031952E-09   5.49881314E-08   2.32809096E-08   5.45313306E-09   3.24800120E-09   6.06975248E-10   5.40789813E-08   1.43902073E+01   -5.83823442E+00   -1.74530357E-01   1.09654948E-01   1.43937445E+01   -5.82497597E+00   -2.17847526E-01   1.09881438E-01   1.67677546E+00   2.29984500E+06   1.49812059E+01   1.67667937E+00   2.29985900E+06   1.49971914E+01 
0 460 2.69787570E-09   5.17104333E-08   2.19596785E-08   5.04445463E-09   3.69389541E-09   5.91641847E-10   5.02673458E-08   1.43904810E+01   -5.83846235E+00   -1.74930781E-01   1.09654680E-01   1.43933659E+01   -5.82558155E+00   -2.17516050E-01   1.09884791E-01   1.67677176E+00   2.29984550E+06   1.49818325E+01   1.67667949E+00   2.29985900E+06   1.49971848E+01 
0 470 2.65293010E-09   4.86719358E-08   2.07669668E-08   4.79573403E-09   3.70542530E-09   5.76725667E-10   4.73027910E-08   1.43907766E+01   -5.83878422E+00   -1.75533026E-01   1.09654002E-01   1.43933306E+01   -5.82634163E+00   -2.17355549E-01   1.09885655E-01   1.67676771E+00   2.29984600E+06   1.49825277E+01   1.67667699E+00   2.29985925E+06   1.49975853E+01 
0 480 2.49792542E-09   4.59008582E-08   1.96975520E-08   4.74921569E-09   3.26920579E-09   5.62238811E-10   4.50629081E-08   1.43909407E+01   -5.83912849E+00   -1.76329136E-01   1.09653927E-01   1.43936644E+01   -5.82723236E+00   -2.17372477E-01   1.09883823E-01   1.67676425E+00   2.29984650E+06   1.49831171E+01   1.67667198E+00   2.29986000E+06   1.49984112E+01 
0 490 2.28732877E-09   4.33543974E-08   1.87051707E-08   4.70244110E-09   2.91277624E-09   5.48161738E-10   4.33145217E-08   1.43908691E+01   -5.83943367E+00   -1.77217975E-01   1.09655172E-01   1.43942966E+01   -5.82818508E+00   -2.17522472E-01   1.09879807E-01   1.67676210E+00   2.29984700E+06   1.49834633E+01   1.67666483E+00   2.29986100E+06   1.49995708E+01 
0 500 2.09992335E-09   4.09734575E-08   1.77432309E-08   4.47347404E-09   3.17157967E-09   5.34470412E-10   4.18765609E-08   1.43905125E+01   -5.83966160E+00   -1.78038806E-01   1.09658100E-01   1.43950863E+01   -5.82910776E+00   -2.17733502E-01   1.09874696E-01   1.67676198E+00   2.29984700E+06   1.49834919E+01   1.67665660E+00   2.29986225E+06   1.50008907E+01 
0 510 1.97123562E-09   3.87268528E-08   1.68030176E-08   4.09749612E-09   3.75373643E-09   5.21149623E-10   4.06379783E-08   1.43898897E+01   -5.83980370E+00   -1.78628504E-01   1.09662667E-01   1.43958721E+01   -5.82992029E+00   -2.17927039E-01   1.09869696E-01   1.67676365E+00   2.29984675E+06   1.49832067E+01   1.67664862E+00   2.29986350E+06   1.50021830E+01 
0 520 1.88734739E-09   3.66017368E-08   1.59051936E-08   3.77872356E-09   4.11578283E-09   5.08167730E-10   3.94883237E-08   1.43890867E+01   -5.83989429E+00   -1.78889260E-01   1.09668382E-01   1.43965273E+01   -5.83057690E+00   -2.18028128E-01   1.09865740E-01   1.67676663E+00   2.29984625E+06   1.49826984E+01   1.67664170E+00   2.29986450E+06   1.50032969E+01 
0 530 1.84128957E-09   3.45824667E-08   1.50711124E-08   3.69194519E-09   4.05733980E-09   4.95483043E-10   3.82967720E-08   1.43882494E+01   -5.83999825E+00   -1.78816855E-01   1.09674290E-01   1.43969841E+01   -5.83107948E+00   -2.17968971E-01   1.09863304E-01   1.67677009E+00   2.29984575E+06   1.49821301E+01   1.67663634E+00   2.29986525E+06   1.50041590E+01 
0 540 1.86210114E-09   3.26625447E-08   1.43089505E-08   3.80481202E-09   3.65959218E-09   4.83098783E-10   3.70120539E-08   1.43875580E+01   -5.84019423E+00   -1.78486183E-01   1.09679200E-01   1.43972549E+01   -5.83146715E+00   -2.17701763E-01   1.09862283E-01   1.67677248E+00   2.29984525E+06   1.49817104E+01   1.67663240E+00   2.29986575E+06   1.50047846E+01 
0 550 1.97737116E-09   3.08675183E-08   1.36196023E-08   3.96280120E-09   3.13149129E-09   4.71054251E-10   3.57352157E-08   1.43871727E+01   -5.84054518E+00   -1.78006724E-01   1.09681979E-01   1.43974171E+01   -5.83179617E+00   -2.17209935E-01   1.09862104E-01   1.67677295E+00   2.29984525E+06   1.49816246E+01   1.67662942E+00   2.29986625E+06   1.50052671E+01 
0 560 2.17032148E-09   2.92405868E-08   1.30046907E-08   4.04358635E-09   2.68516631E-09   4.59409788E-10   3.46693874E-08   1.43871813E+01   -5.84108019E+00   -1.77479297E-01   1.09682009E-01   1.43975954E+01   -5.83212185E+00   -2.16515034E-01   1.09861933E-01   1.67677093E+00   2.29984550E+06   1.49819832E+01   1.67662632E+00   2.29986650E+06   1.50057468E+01 
0 570 2.38942888E-09   2.78022512E-08   1.24595019E-08   3.97058519E-09   2.46536569E-09   4.48196869E-10   3.39415251E-08   1.43875742E+01   -5.84178400E+00   -1.76979005E-01   1.09679319E-01   1.43979244E+01   -5.83248949E+00   -2.15670928E-01   1.09860837E-01   1.67676616E+00   2.29984625E+06   1.49827824E+01   1.67662239E+00   2.29986725E+06   1.50063791E+01 
0 580 2.57990806E-09   2.65287952E-08   1.19663541E-08   3.70689790E-09   2.47754550E-09   4.37429482E-10   3.35504282E-08   1.43882523E+01   -5.84260225E+00   -1.76557928E-01   1.09674573E-01   1.43985138E+01   -5.83292580E+00   -2.14758337E-01   1.09858058E-01   1.67675948E+00   2.29984725E+06   1.49839153E+01   1.67661667E+00   2.29986800E+06   1.50072947E+01 
0 590 2.69855915E-09   2.53688093E-08   1.14983836E-08   3.29117777E-09   2.57284727E-09   4.27082592E-10   3.33844312E-08   1.43890743E+01   -5.84346151E+00   -1.76248565E-01   1.09668761E-01   1.43994160E+01   -5.83343840E+00   -2.13877261E-01   1.09853208E-01   1.67675173E+00   2.29984850E+06   1.49852209E+01   1.67660868E+00   2.29986900E+06   1.50085621E+01 
0 600 2.71969824E-09   2.42635370E-08   1.10305827E-08   2.84687696E-09   2.58143995E-09   4.17105878E-10   3.32668719E-08   1.43899012E+01   -5.84429312E+00   -1.76063880E-01   1.09662831E-01   1.44006109E+01   -5.83401251E+00   -2.13119954E-01   1.09846376E-01   1.67674387E+00   2.29984950E+06   1.49865322E+01   1.67659843E+00   2.29987050E+06   1.50101700E+01 
0 610 2.63887179E-09   2.31618014E-08   1.05490976E-08   2.54490806E-09   2.42882447E-09   4.07438305E-10   3.30250920E-08   1.43906298E+01   -5.84505320E+00   -1.75996125E-01   1.09657474E-01   1.44020061E+01   -5.83461571E+00   -2.12546706E-01   1.09838128E-01   1.67673683E+00   2.29985075E+06   1.49877205E+01   1.67658675E+00   2.29987200E+06   1.50120258E+01 
0 620 2.47394238E-09   2.20322161E-08   1.00537809E-08   2.48462073E-09   2.16644969E-09   3.98026195E-10   3.25303375E-08   1.43912125E+01   -5.84572411E+00   -1.76016390E-01   1.09652981E-01   1.44034634E+01   -5.83520699E+00   -2.12179989E-01   1.09829329E-01   1.67673075E+00   2.29985150E+06   1.49887238E+01   1.67657423E+00   2.29987375E+06   1.50139837E+01 
0 630 2.26118968E-09   2.08764792E-08   9.55562030E-09   2.59534927E-09   1.95448102E-09   3.88843041E-10   3.17482041E-08   1.43916559E+01   -5.84631968E+00   -1.76077113E-01   1.09649278E-01   1.44048367E+01   -5.83574915E+00   -2.12006271E-01   1.09820925E-01   1.67672586E+00   2.29985225E+06   1.49895401E+01   1.67656207E+00   2.29987550E+06   1.50158825E+01 
0 640 2.04545869E-09   1.97311465E-08   9.07556608E-09   2.72467160E-09   1.94473615E-09   3.79900666E-10   3.07483035E-08   1.43920116E+01   -5.84687090E+00   -1.76126152E-01   1.09645978E-01   1.44060125E+01   -5.83621740E+00   -2.11986750E-01   1.09813638E-01   1.67672181E+00   2.29985275E+06   1.49902258E+01   1.67655098E+00   2.29987700E+06   1.50175905E+01 
0 650 1.86748905E-09   1.86528251E-08   8.64009220E-09   2.77138956E-09   2.10161022E-09   3.71235875E-10   2.96732807E-08   1.43923588E+01   -5.84741640E+00   -1.76120743E-01   1.09642543E-01   1.44069357E+01   -5.83661175E+00   -2.12071702E-01   1.09807812E-01   1.67671788E+00   2.29985350E+06   1.49908743E+01   1.67654169E+00   2.29987825E+06   1.50190382E+01 
0 660 1.75205073E-09   1.76939352E-08   8.27066859E-09   2.70478884E-09   2.25175478E-09   3.62896102E-10   2.86898647E-08   1.43927813E+01   -5.84798908E+00   -1.76037058E-01   1.09638400E-01   1.44076138E+01   -5.83694935E+00   -2.12212309E-01   1.09803386E-01   1.67671359E+00   2.29985400E+06   1.49915857E+01   1.67653394E+00   2.29987925E+06   1.50202265E+01 
0 670 1.70385117E-09   1.68819696E-08   7.97225042E-09   2.54969046E-09   2.26215224E-09   3.54914959E-10   2.79255605E-08   1.43933449E+01   -5.84860802E+00   -1.75870419E-01   1.09633140E-01   1.44081049E+01   -5.83725834E+00   -2.12361857E-01   1.09799966E-01   1.67670834E+00   2.29985475E+06   1.49924412E+01   1.67652750E+00   2.29988025E+06   1.50212097E+01 
