RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82602605E-09   5.48708499E-07   2.04400422E-07   8.74051125E-08   2.63494524E-08   1.86190297E-09   9.55509677E-07   1.47270441E+01   -5.11017466E+00   1.88263193E-01   1.09015785E-01   1.47282219E+01   -5.08290195E+00   -1.64059490E-01   1.08998336E-01   1.67630279E+00   2.29990950E+06   1.50543928E+01   1.67625415E+00   2.29991550E+06   1.50612545E+01 
0 110 7.33145900E-09   5.07870709E-07   1.85386298E-07   7.12843615E-08   2.47852654E-08   1.72603010E-09   8.80442997E-07   1.47146978E+01   -5.10691261E+00   1.87838525E-01   1.09145090E-01   1.47215528E+01   -5.08017349E+00   -1.62530646E-01   1.09096050E-01   1.67639089E+00   2.29989825E+06   1.50416870E+01   1.67630577E+00   2.29990925E+06   1.50539751E+01 
0 120 7.18146964E-09   4.71624986E-07   1.70039186E-07   5.77122954E-08   2.29324275E-08   1.61039015E-09   8.14097859E-07   1.47066355E+01   -5.10573626E+00   1.86350748E-01   1.09233767E-01   1.47198143E+01   -5.07942104E+00   -1.60069317E-01   1.09149016E-01   1.67645586E+00   2.29988975E+06   1.50320807E+01   1.67633343E+00   2.29990575E+06   1.50500164E+01 
0 130 6.91789737E-09   4.39108447E-07   1.57302608E-07   4.73859174E-08   2.11627356E-08   1.51139012E-09   7.54372422E-07   1.47024574E+01   -5.10670090E+00   1.85818180E-01   1.09286562E-01   1.47205639E+01   -5.07961273E+00   -1.57832474E-01   1.09177187E-01   1.67649460E+00   2.29988475E+06   1.50262327E+01   1.67634881E+00   2.29990375E+06   1.50478010E+01 
0 140 6.67223743E-09   4.09668132E-07   1.46260859E-07   4.00464124E-08   1.99457624E-08   1.42613910E-09   6.99816212E-07   1.47003117E+01   -5.10897398E+00   1.85365900E-01   1.09319463E-01   1.47202463E+01   -5.07986259E+00   -1.56225175E-01   1.09207265E-01   1.67652035E+00   2.29988125E+06   1.50223150E+01   1.67637193E+00   2.29990075E+06   1.50444632E+01 
0 150 6.31264552E-09   3.82754223E-07   1.36361066E-07   3.51683624E-08   1.83425133E-08   1.35329370E-09   6.49785250E-07   1.46980228E+01   -5.11242962E+00   1.84545472E-01   1.09348051E-01   1.47183399E+01   -5.08007812E+00   -1.54408753E-01   1.09244116E-01   1.67654407E+00   2.29987800E+06   1.50186634E+01   1.67640328E+00   2.29989675E+06   1.50398788E+01 
0 160 5.64867708E-09   3.57913109E-07   1.27363137E-07   3.16176347E-08   1.58608131E-08   1.29157207E-09   6.04083993E-07   1.46954060E+01   -5.11689281E+00   1.82631582E-01   1.09374344E-01   1.47164907E+01   -5.08029079E+00   -1.52719706E-01   1.09277330E-01   1.67656684E+00   2.29987475E+06   1.50151386E+01   1.67643154E+00   2.29989300E+06   1.50357018E+01 
0 170 4.95115859E-09   3.34856168E-07   1.19039342E-07   2.81004446E-08   1.35110465E-08   1.23917632E-09   5.62335799E-07   1.46931133E+01   -5.12188721E+00   1.79742113E-01   1.09394848E-01   1.47159128E+01   -5.08039951E+00   -1.51788786E-01   1.09299332E-01   1.67658544E+00   2.29987225E+06   1.50122261E+01   1.67644918E+00   2.29989075E+06   1.50330801E+01 
0 180 4.53367521E-09   3.13480371E-07   1.11247637E-07   2.47824037E-08   1.22516051E-08   1.19409471E-09   5.23945459E-07   1.46913385E+01   -5.12665033E+00   1.77139342E-01   1.09409779E-01   1.47168264E+01   -5.08043289E+00   -1.51334926E-01   1.09309100E-01   1.67659998E+00   2.29987025E+06   1.50099325E+01   1.67645466E+00   2.29989000E+06   1.50322609E+01 
0 190 4.35202407E-09   2.93607116E-07   1.04016252E-07   2.20587264E-08   1.17472094E-08   1.15457166E-09   4.88470278E-07   1.46898584E+01   -5.13070154E+00   1.75637037E-01   1.09422117E-01   1.47183685E+01   -5.08032084E+00   -1.50759324E-01   1.09313108E-01   1.67661393E+00   2.29986825E+06   1.50077248E+01   1.67645347E+00   2.29989025E+06   1.50324249E+01 
0 200 4.25183799E-09   2.75028697E-07   9.73737571E-08   1.98845118E-08   1.14282344E-08   1.11931242E-09   4.55622740E-07   1.46883802E+01   -5.13396549E+00   1.75250411E-01   1.09434679E-01   1.47190323E+01   -5.07982969E+00   -1.50020480E-01   1.09322406E-01   1.67662942E+00   2.29986625E+06   1.50052586E+01   1.67645597E+00   2.29988975E+06   1.50320663E+01 
0 210 4.02646494E-09   2.57627079E-07   9.12549112E-08   1.82463129E-08   1.07596705E-08   1.08723930E-09   4.25016452E-07   1.46872663E+01   -5.13647747E+00   1.75466359E-01   1.09445527E-01   1.47181005E+01   -5.07900429E+00   -1.49903983E-01   1.09341905E-01   1.67664385E+00   2.29986400E+06   1.50029421E+01   1.67646694E+00   2.29988825E+06   1.50304146E+01 
0 220 3.50436880E-09   2.41348062E-07   8.55823572E-08   1.74837247E-08   9.25282961E-09   1.05747289E-09   3.96233929E-07   1.46874065E+01   -5.13817549E+00   1.75740883E-01   1.09449200E-01   1.47162580E+01   -5.07820082E+00   -1.51157081E-01   1.09366030E-01   1.67665243E+00   2.29986300E+06   1.50015697E+01   1.67648256E+00   2.29988625E+06   1.50280628E+01 
0 230 2.93531954E-09   2.26134418E-07   8.02721374E-08   1.67526615E-08   7.92360044E-09   1.02936770E-09   3.68814426E-07   1.46893559E+01   -5.13891840E+00   1.76093042E-01   1.09442443E-01   1.47146950E+01   -5.07769918E+00   -1.53445214E-01   1.09385870E-01   1.67665231E+00   2.29986300E+06   1.50015965E+01   1.67649543E+00   2.29988450E+06   1.50261068E+01 
0 240 2.81195378E-09   2.11895070E-07   7.52513643E-08   1.52563402E-08   8.42446202E-09   1.00286723E-09   3.42746830E-07   1.46930256E+01   -5.13858366E+00   1.76869959E-01   1.09426282E-01   1.47139711E+01   -5.07755280E+00   -1.55661047E-01   1.09397478E-01   1.67664409E+00   2.29986400E+06   1.50029135E+01   1.67650247E+00   2.29988375E+06   1.50250483E+01 
0 250 2.99084957E-09   1.98545635E-07   7.05442531E-08   1.35496192E-08   9.52207735E-09   9.77526726E-10   3.17798794E-07   1.46980209E+01   -5.13716125E+00   1.78098619E-01   1.09403431E-01   1.47136517E+01   -5.07763863E+00   -1.56902984E-01   1.09404340E-01   1.67662978E+00   2.29986600E+06   1.50051956E+01   1.67650640E+00   2.29988300E+06   1.50244474E+01 
0 260 2.96323677E-09   1.86089665E-07   6.62183268E-08   1.25241870E-08   9.40667721E-09   9.53062185E-10   2.93791913E-07   1.47041092E+01   -5.13483095E+00   1.79353148E-01   1.09374963E-01   1.47129402E+01   -5.07782316E+00   -1.57069206E-01   1.09412707E-01   1.67660987E+00   2.29986900E+06   1.50083694E+01   1.67651236E+00   2.29988225E+06   1.50235319E+01 
0 270 2.65451572E-09   1.74539181E-07   6.22609235E-08   1.20804851E-08   8.13546386E-09   9.30071686E-10   2.71056194E-07   1.47112818E+01   -5.13188457E+00   1.80289805E-01   1.09340064E-01   1.47114859E+01   -5.07805490E+00   -1.56671003E-01   1.09425642E-01   1.67658317E+00   2.29987250E+06   1.50125866E+01   1.67652285E+00   2.29988100E+06   1.50219355E+01 
0 280 2.40326248E-09   1.63778992E-07   5.85873714E-08   1.16410535E-08   7.05589942E-09   9.08830289E-10   2.49882305E-07   1.47193632E+01   -5.12851667E+00   1.81119397E-01   1.09299183E-01   1.47095404E+01   -5.07831621E+00   -1.56234100E-01   1.09441854E-01   1.67654967E+00   2.29987725E+06   1.50177956E+01   1.67653620E+00   2.29987900E+06   1.50198736E+01 
0 290 2.45379517E-09   1.53636222E-07   5.51634436E-08   1.11874217E-08   6.86736135E-09   8.88878027E-10   2.30067016E-07   1.47277956E+01   -5.12473345E+00   1.82384640E-01   1.09255947E-01   1.47076349E+01   -5.07858562E+00   -1.55980691E-01   1.09457925E-01   1.67651248E+00   2.29988225E+06   1.50235195E+01   1.67654932E+00   2.29987725E+06   1.50178480E+01 
0 300 2.61308508E-09   1.44064131E-07   5.20200523E-08   1.08890346E-08   6.62817312E-09   8.69462224E-10   2.11252242E-07   1.47358370E+01   -5.12047863E+00   1.84358194E-01   1.09215625E-01   1.47061958E+01   -5.07887173E+00   -1.55830517E-01   1.09470904E-01   1.67647576E+00   2.29988725E+06   1.50290852E+01   1.67655945E+00   2.29987600E+06   1.50162783E+01 
0 310 2.70799938E-09   1.35130307E-07   4.91126464E-08   1.04960654E-08   5.76932102E-09   8.50328308E-10   1.93455847E-07   1.47429533E+01   -5.11585236E+00   1.86694592E-01   1.09181888E-01   1.47053385E+01   -5.07923222E+00   -1.55612573E-01   1.09479763E-01   1.67644262E+00   2.29989150E+06   1.50340576E+01   1.67656565E+00   2.29987500E+06   1.50153236E+01 
0 320 2.77806689E-09   1.26858893E-07   4.63055656E-08   9.82785942E-09   4.82871165E-09   8.31432145E-10   1.76750689E-07   1.47490330E+01   -5.11119890E+00   1.88733265E-01   1.09154955E-01   1.47049179E+01   -5.07974958E+00   -1.55248493E-01   1.09485202E-01   1.67641282E+00   2.29989550E+06   1.50384607E+01   1.67656827E+00   2.29987475E+06   1.50149078E+01 
0 330 2.87036639E-09   1.19184477E-07   4.35380620E-08   9.06681397E-09   4.43591341E-09   8.12788836E-10   1.61131567E-07   1.47542667E+01   -5.10698891E+00   1.90005571E-01   1.09132476E-01   1.47046947E+01   -5.08045864E+00   -1.54767767E-01   1.09488741E-01   1.67638457E+00   2.29989925E+06   1.50426216E+01   1.67656875E+00   2.29987450E+06   1.50148325E+01 
0 340 2.96969982E-09   1.11996521E-07   4.08886329E-08   8.41648440E-09   4.46244108E-09   7.94332655E-10   1.46561888E-07   1.47588415E+01   -5.10359335E+00   1.90497875E-01   1.09112166E-01   1.47044640E+01   -5.08129501E+00   -1.54231489E-01   1.09491937E-01   1.67635572E+00   2.29990275E+06   1.50468025E+01   1.67656839E+00   2.29987475E+06   1.50148878E+01 
0 350 3.06488568E-09   1.05179829E-07   3.84428027E-08   7.91026800E-09   4.56040272E-09   7.76056441E-10   1.33093238E-07   1.47626953E+01   -5.10112000E+00   1.90546572E-01   1.09093919E-01   1.47041292E+01   -5.08212519E+00   -1.53719291E-01   1.09495774E-01   1.67632711E+00   2.29990650E+06   1.50509281E+01   1.67656815E+00   2.29987475E+06   1.50149317E+01 
0 360 3.14656390E-09   9.86615447E-08   3.62113006E-08   7.49969420E-09   4.59122917E-09   7.57982732E-10   1.20772825E-07   1.47655106E+01   -5.09945631E+00   1.90497801E-01   1.09079964E-01   1.47036963E+01   -5.08282900E+00   -1.53355226E-01   1.09500490E-01   1.67630136E+00   2.29990975E+06   1.50545902E+01   1.67656827E+00   2.29987475E+06   1.50149164E+01 
0 370 3.17943782E-09   9.24538170E-08   3.41561730E-08   7.14374337E-09   4.46469173E-09   7.40073891E-10   1.09572404E-07   1.47669039E+01   -5.09841490E+00   1.90489203E-01   1.09073333E-01   1.47032290E+01   -5.08335543E+00   -1.53273582E-01   1.09505728E-01   1.67628241E+00   2.29991200E+06   1.50572882E+01   1.67656851E+00   2.29987475E+06   1.50148726E+01 
0 380 3.13012127E-09   8.66305285E-08   3.22262750E-08   6.87007962E-09   4.14796109E-09   7.22334526E-10   9.94488332E-08   1.47666616E+01   -5.09785509E+00   1.90479949E-01   1.09075926E-01   1.47028122E+01   -5.08373356E+00   -1.53541833E-01   1.09510750E-01   1.67627239E+00   2.29991325E+06   1.50586967E+01   1.67656851E+00   2.29987475E+06   1.50148745E+01 
0 390 3.00092795E-09   8.12465046E-08   3.03852588E-08   6.64228628E-09   3.74705333E-09   7.04719727E-10   9.03340904E-08   1.47648582E+01   -5.09772301E+00   1.90414891E-01   1.09087549E-01   1.47025146E+01   -5.08402824E+00   -1.54099226E-01   1.09514885E-01   1.67627168E+00   2.29991350E+06   1.50587893E+01   1.67656779E+00   2.29987475E+06   1.50149908E+01 
0 400 2.82750379E-09   7.62963879E-08   2.86189792E-08   6.35751807E-09   3.42914452E-09   6.87216617E-10   8.22014954E-08   1.47618246E+01   -5.09801579E+00   1.90313458E-01   1.09106191E-01   1.47023554E+01   -5.08429909E+00   -1.54774055E-01   1.09517820E-01   1.67627871E+00   2.29991250E+06   1.50578003E+01   1.67656612E+00   2.29987500E+06   1.50152464E+01 
0 410 2.65052758E-09   7.17316979E-08   2.69291967E-08   6.02041084E-09   3.20592730E-09   6.69865829E-10   7.50307549E-08   1.47580271E+01   -5.09874058E+00   1.90250352E-01   1.09128870E-01   1.47023067E+01   -5.08457518E+00   -1.55384079E-01   1.09519705E-01   1.67629075E+00   2.29991100E+06   1.50561075E+01   1.67656374E+00   2.29987525E+06   1.50156116E+01 
0 420 2.50237542E-09   6.74967637E-08   2.53370658E-08   5.72297720E-09   2.97445890E-09   6.52758625E-10   6.87703547E-08   1.47539310E+01   -5.09987497E+00   1.90289453E-01   1.09152704E-01   1.47023077E+01   -5.08485794E+00   -1.55827418E-01   1.09521039E-01   1.67630494E+00   2.29990925E+06   1.50540895E+01   1.67656112E+00   2.29987575E+06   1.50160189E+01 
0 430 2.41164733E-09   6.35419610E-08   2.38711291E-08   5.47733237E-09   2.78212187E-09   6.35998532E-10   6.32887307E-08   1.47498989E+01   -5.10134506E+00   1.90431997E-01   1.09175585E-01   1.47023010E+01   -5.08513927E+00   -1.56101331E-01   1.09522320E-01   1.67631936E+00   2.29990750E+06   1.50520334E+01   1.67655873E+00   2.29987600E+06   1.50164013E+01 
0 440 2.38929787E-09   5.98251901E-08   2.25457732E-08   5.21851762E-09   2.80455503E-09   6.19620799E-10   5.84406870E-08   1.47461481E+01   -5.10302734E+00   1.90627038E-01   1.09196447E-01   1.47022667E+01   -5.08541441E+00   -1.56270579E-01   1.09523758E-01   1.67633295E+00   2.29990575E+06   1.50500908E+01   1.67655659E+00   2.29987625E+06   1.50167322E+01 
0 450 2.40638443E-09   5.63231346E-08   2.13517186E-08   4.94093166E-09   2.99050473E-09   6.03610106E-10   5.41482059E-08   1.47427568E+01   -5.10476446E+00   1.90793142E-01   1.09215170E-01   1.47022371E+01   -5.08568907E+00   -1.56395584E-01   1.09525181E-01   1.67634547E+00   2.29990425E+06   1.50482893E+01   1.67655456E+00   2.29987650E+06   1.50170383E+01 
0 460 2.40907627E-09   5.30480335E-08   2.02649488E-08   4.72702810E-09   3.06156611E-09   5.87964399E-10   5.04045659E-08   1.47397051E+01   -5.10639286E+00   1.90856889E-01   1.09232232E-01   1.47022800E+01   -5.08597946E+00   -1.56500861E-01   1.09526068E-01   1.67635739E+00   2.29990275E+06   1.50465651E+01   1.67655230E+00   2.29987675E+06   1.50173874E+01 
0 470 2.36223463E-09   5.00291328E-08   1.92621119E-08   4.62021976E-09   2.85527713E-09   5.72701553E-10   4.72715520E-08   1.47369289E+01   -5.10777950E+00   1.90774813E-01   1.09248281E-01   1.47024708E+01   -5.08630991E+00   -1.56577393E-01   1.09525874E-01   1.67636931E+00   2.29990100E+06   1.50448332E+01   1.67654932E+00   2.29987725E+06   1.50178566E+01 
0 480 2.27190422E-09   4.72697614E-08   1.83267854E-08   4.55761429E-09   2.49217713E-09   5.57830226E-10   4.47473063E-08   1.47343836E+01   -5.10883808E+00   1.90548301E-01   1.09263726E-01   1.47028503E+01   -5.08669853E+00   -1.56604022E-01   1.09524257E-01   1.67638171E+00   2.29989950E+06   1.50430384E+01   1.67654514E+00   2.29987775E+06   1.50184975E+01 
0 490 2.17201324E-09   4.47328361E-08   1.74462063E-08   4.42875292E-09   2.33308284E-09   5.43391498E-10   4.27337277E-08   1.47320623E+01   -5.10953379E+00   1.90235361E-01   1.09278597E-01   1.47034121E+01   -5.08715534E+00   -1.56575546E-01   1.09521233E-01   1.67639434E+00   2.29989800E+06   1.50411825E+01   1.67653990E+00   2.29987850E+06   1.50193119E+01 
0 500 2.08805795E-09   4.23664979E-08   1.66094569E-08   4.18722790E-09   2.55313415E-09   5.29355115E-10   4.12058583E-08   1.47300024E+01   -5.10987329E+00   1.89936906E-01   1.09292589E-01   1.47041044E+01   -5.08767319E+00   -1.56500906E-01   1.09517142E-01   1.67640698E+00   2.29989625E+06   1.50393267E+01   1.67653370E+00   2.29987950E+06   1.50202608E+01 
0 510 2.01753458E-09   4.01325728E-08   1.58133098E-08   3.91117982E-09   2.84326807E-09   5.15727183E-10   4.01194740E-08   1.47282619E+01   -5.10989857E+00   1.89760998E-01   1.09305263E-01   1.47048512E+01   -5.08823061E+00   -1.56390861E-01   1.09512538E-01   1.67641890E+00   2.29989475E+06   1.50375690E+01   1.67652714E+00   2.29988025E+06   1.50212727E+01 
0 520 1.95222816E-09   3.80122067E-08   1.50618025E-08   3.73384212E-09   2.88745095E-09   5.02487330E-10   3.92788486E-08   1.47268991E+01   -5.10967779E+00   1.89776212E-01   1.09316133E-01   1.47055731E+01   -5.08879900E+00   -1.56242937E-01   1.09507985E-01   1.67642939E+00   2.29989325E+06   1.50360212E+01   1.67652059E+00   2.29988125E+06   1.50222721E+01 
0 530 1.91078398E-09   3.59951677E-08   1.43573216E-08   3.70320419E-09   2.64414846E-09   4.89591090E-10   3.84565126E-08   1.47259588E+01   -5.10929394E+00   1.89979091E-01   1.09324835E-01   1.47062120E+01   -5.08935308E+00   -1.56033561E-01   1.09503947E-01   1.67643762E+00   2.29989225E+06   1.50347939E+01   1.67651451E+00   2.29988200E+06   1.50232000E+01 
0 540 1.93171523E-09   3.40817081E-08   1.36951206E-08   3.73238640E-09   2.30778219E-09   4.77007600E-10   3.75215947E-08   1.47254648E+01   -5.10883188E+00   1.90302148E-01   1.09331086E-01   1.47067423E+01   -5.08987665E+00   -1.55727789E-01   1.09500624E-01   1.67644310E+00   2.29989150E+06   1.50339775E+01   1.67650914E+00   2.29988275E+06   1.50240307E+01 
0 550 2.02741868E-09   3.22879856E-08   1.30683890E-08   3.71800746E-09   2.13631401E-09   4.64744965E-10   3.64579975E-08   1.47254162E+01   -5.10836458E+00   1.90640196E-01   1.09334737E-01   1.47071753E+01   -5.09036827E+00   -1.55301630E-01   1.09498009E-01   1.67644548E+00   2.29989125E+06   1.50336275E+01   1.67650425E+00   2.29988350E+06   1.50247746E+01 
0 560 2.16160645E-09   3.06404715E-08   1.24798856E-08   3.62780384E-09   2.15616125E-09   4.52832216E-10   3.53690801E-08   1.47257757E+01   -5.10794544E+00   1.90886319E-01   1.09335855E-01   1.47075481E+01   -5.09083366E+00   -1.54753819E-01   1.09495878E-01   1.67644465E+00   2.29989125E+06   1.50337515E+01   1.67649961E+00   2.29988400E+06   1.50254726E+01 
0 570 2.28113106E-09   2.91548456E-08   1.19390293E-08   3.49055385E-09   2.16262497E-09   4.41295583E-10   3.44263285E-08   1.47264690E+01   -5.10760164E+00   1.90967485E-01   1.09334767E-01   1.47079144E+01   -5.09128428E+00   -1.54108271E-01   1.09493919E-01   1.67644095E+00   2.29989175E+06   1.50342989E+01   1.67649496E+00   2.29988450E+06   1.50261784E+01 
0 580 2.35297248E-09   2.78189614E-08   1.14471259E-08   3.33624461E-09   2.02654538E-09   4.30149999E-10   3.36948602E-08   1.47273865E+01   -5.10733938E+00   1.90865532E-01   1.09332040E-01   1.47083254E+01   -5.09173393E+00   -1.53409526E-01   1.09491773E-01   1.67643511E+00   2.29989250E+06   1.50351658E+01   1.67648995E+00   2.29988525E+06   1.50269489E+01 
0 590 2.37168662E-09   2.65976823E-08   1.09911564E-08   3.16227977E-09   1.80083071E-09   4.19393908E-10   3.31021717E-08   1.47283964E+01   -5.10715103E+00   1.90612927E-01   1.09328426E-01   1.47088223E+01   -5.09219503E+00   -1.52711749E-01   1.09489158E-01   1.67642808E+00   2.29989350E+06   1.50362148E+01   1.67648411E+00   2.29988600E+06   1.50278301E+01 
0 600 2.34590036E-09   2.54528825E-08   1.05532409E-08   2.95977243E-09   1.63877356E-09   4.09004747E-10   3.25779190E-08   1.47293711E+01   -5.10702610E+00   1.90270215E-01   1.09324694E-01   1.47094259E+01   -5.09267998E+00   -1.52074262E-01   1.09485872E-01   1.67642069E+00   2.29989450E+06   1.50373030E+01   1.67647731E+00   2.29988700E+06   1.50288496E+01 
0 610 2.28356623E-09   2.43594087E-08   1.01251727E-08   2.75207457E-09   1.61491442E-09   3.98955174E-10   3.20920144E-08   1.47302122E+01   -5.10696173E+00   1.89904824E-01   1.09321460E-01   1.47101316E+01   -5.09319448E+00   -1.51550487E-01   1.09481893E-01   1.67641377E+00   2.29989525E+06   1.50383186E+01   1.67646968E+00   2.29988800E+06   1.50300064E+01 
0 620 2.18795981E-09   2.33066579E-08   9.71074066E-09   2.59808330E-09   1.63974823E-09   3.89217214E-10   3.15806332E-08   1.47308798E+01   -5.10696602E+00   1.89573184E-01   1.09318979E-01   1.47109051E+01   -5.09373188E+00   -1.51179492E-01   1.09477371E-01   1.67640781E+00   2.29989625E+06   1.50392075E+01   1.67646122E+00   2.29988900E+06   1.50312653E+01 
0 630 2.06479100E-09   2.22898748E-08   9.31918098E-09   2.53672705E-09   1.61027658E-09   3.79770160E-10   3.09797699E-08   1.47313881E+01   -5.10705853E+00   1.89308643E-01   1.09317124E-01   1.47116928E+01   -5.09427834E+00   -1.50977358E-01   1.09472632E-01   1.67640257E+00   2.29989675E+06   1.50399790E+01   1.67645264E+00   2.29989025E+06   1.50325661E+01 
0 640 1.92928606E-09   2.13097433E-08   8.95734154E-09   2.54383359E-09   1.52757462E-09   3.70606434E-10   3.02724459E-08   1.47318001E+01   -5.10725975E+00   1.89122066E-01   1.09315522E-01   1.47124319E+01   -5.09481096E+00   -1.50933012E-01   1.09468058E-01   1.67639768E+00   2.29989750E+06   1.50406904E+01   1.67644405E+00   2.29989150E+06   1.50338373E+01 
0 650 1.80594417E-09   2.03763904E-08   8.62718963E-09   2.55392685E-09   1.47602142E-09   3.61736530E-10   2.94960181E-08   1.47321911E+01   -5.10758352E+00   1.89008549E-01   1.09313667E-01   1.47130699E+01   -5.09530449E+00   -1.51012138E-01   1.09464020E-01   1.67639279E+00   2.29989800E+06   1.50414162E+01   1.67643619E+00   2.29989250E+06   1.50350122E+01 
0 660 1.71845782E-09   1.95054870E-08   8.32823410E-09   2.51454457E-09   1.51474555E-09   3.53181012E-10   2.87265536E-08   1.47326317E+01   -5.10803032E+00   1.88956425E-01   1.09311156E-01   1.47135744E+01   -5.09573889E+00   -1.51165307E-01   1.09460756E-01   1.67638719E+00   2.29989875E+06   1.50422249E+01   1.67642915E+00   2.29989325E+06   1.50360479E+01 
0 670 1.67652403E-09   1.87091374E-08   8.05735656E-09   2.41170595E-09   1.59433544E-09   3.44963669E-10   2.80398105E-08   1.47331581E+01   -5.10858297E+00   1.88956112E-01   1.09307788E-01   1.47139463E+01   -5.09610319E+00   -1.51341721E-01   1.09458297E-01   1.67638087E+00   2.29989950E+06   1.50431509E+01   1.67642319E+00   2.29989400E+06   1.50369349E+01 
